Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-10,5.69378,6.02871,5.69378,6.02871,198.55
2018-10-12,5.93301,8.42105,5.93301,6.69856,3058.715
2018-10-15,6.74641,8.03828,6.74641,7.55981,1527.79
2018-10-16,7.46411,10.5263,7.46411,10.3349,3652.275
2018-10-17,10.3349,10.3349,9.37799,10.2392,468.16
2018-10-18,9.37799,10.4306,9.37799,10.0478,1001.11
2018-10-19,9.56938,10.4306,9.37799,10.4306,1123.375
2018-10-22,10.0478,11.9617,10.0478,11.2919,2164.195
2018-10-23,11.4833,11.4833,11.4833,11.4833,318.725
2018-10-24,11.3876,11.3876,10.5263,11.3876,233.035
2018-10-26,10.2392,10.2392,9.56938,9.56938,205.865
2018-10-29,9.56938,9.56938,9.56938,9.56938,1.045
2018-10-31,9.42584,10.2392,9.42584,10.2392,475.475
2018-11-02,10.2392,10.2392,10.2392,10.2392,1.045
2018-11-05,10.2392,10.2392,10.2392,10.2392,1.045
2018-11-06,10.2392,10.2392,9.56938,10.2392,118.085
2018-11-07,8.99522,11.3876,8.61244,10.5263,3286.525
2018-11-08,10.5263,11.3876,10.5263,11.3876,104.5
2018-11-09,11.3876,11.3876,11.3876,11.3876,1.045
2018-11-13,11.2919,11.2919,10.5263,11.2919,115.995
2018-11-14,11.2919,11.2919,11.2919,11.2919,1.045
2018-11-15,11.2919,11.9617,10.1435,11.9617,1089.935
2018-11-16,11.9617,11.9617,11.9617,11.9617,1.045
2018-11-19,11.6746,11.6746,8.99522,9.37799,635.36
2018-11-20,9.66507,9.66507,9.66507,9.66507,1.045
2018-11-26,8.70813,10.4306,8.70813,10.4306,335.445
2018-11-27,9.47368,9.47368,9.47368,9.47368,1.045
2018-11-28,9.47368,9.47368,9.47368,9.47368,1.045
2018-11-29,9.47368,9.47368,9.47368,9.47368,2.09
2018-11-30,9.47368,9.47368,9.47368,9.47368,2.09
2018-12-03,9.47368,10.4306,9.47368,10.4306,117.04
2018-12-04,10.1435,10.4306,10.1435,10.4306,26.125
2018-12-05,10.4306,11.9617,9.66507,11.9617,316.635
2018-12-06,11.9617,14.3541,11.3876,14.3541,537.13
2018-12-07,14.4498,17.2249,14.4498,15.311,354.255
2018-12-10,15.311,18.3732,15.311,18.3732,303.05
2018-12-11,16.1722,16.1722,14.5455,14.5455,218.405
2018-12-13,14.4498,14.5455,12.4402,14.5455,105.545
2018-12-14,13.0144,14.5455,13.0144,14.5455,84.645
2018-12-18,12.9187,12.9187,12.9187,12.9187,83.6
2018-12-19,12.0574,12.823,11.1005,11.9617,316.635
2018-12-20,12.7273,12.7273,11.0048,11.7703,102.41
2018-12-27,12.5359,12.5359,9.56938,9.66507,320.815
2018-12-28,9.56938,9.66507,7.84689,9.66507,300.96
2019-01-07,8.99522,8.99522,8.22967,8.99522,230.945
2019-01-11,7.6555,8.13397,6.41148,8.13397,1355.365
2019-01-28,7.6555,8.13397,6.50718,6.98565,241.395
2019-01-29,6.41148,6.79426,6.41148,6.79426,286.33
2019-02-05,6.74641,7.6555,6.74641,7.6555,156.75
2019-02-06,7.27273,7.27273,7.27273,7.27273,125.4
2019-02-07,7.22488,7.22488,6.79426,6.79426,168.245
2019-02-11,6.79426,7.6555,6.79426,7.6555,380.38
2019-02-15,8.13397,8.13397,8.13397,8.13397,1.045
2019-02-18,8.13397,8.13397,8.13397,8.13397,2.09
2019-02-19,7.12919,7.12919,5.74163,6.55502,3284.435
2019-02-22,6.45933,6.88995,6.45933,6.84211,303.05
2019-02-26,6.41148,6.41148,6.41148,6.41148,156.75
2019-02-27,6.45933,6.45933,6.45933,6.45933,5.225
2019-03-05,6.50718,6.69856,6.50718,6.69856,172.425
2019-03-15,6.65072,6.65072,6.65072,6.65072,5.225
2019-03-18,6.65072,6.65072,6.65072,6.65072,5.225
2019-03-19,6.65072,6.65072,6.65072,6.65072,5.225
2019-03-20,6.65072,6.65072,6.65072,6.65072,2.09
2019-03-21,6.65072,6.65072,6.65072,6.65072,2.09
2019-03-22,6.65072,6.65072,6.65072,6.65072,2.09
2019-03-25,6.65072,6.65072,6.65072,6.65072,19.855
2019-03-26,6.65072,6.65072,6.65072,6.65072,3.135
2019-03-27,6.65072,6.65072,6.65072,6.65072,2.09
2019-03-28,6.60287,7.84689,6.60287,7.7512,1047.09
2019-03-29,7.6555,8.51675,7.6555,7.99043,415.91
2019-04-01,8.03828,8.32536,8.03828,8.32536,143.165
2019-04-02,8.03828,8.03828,8.03828,8.03828,5.225
2019-04-03,8.08612,9.1866,7.36842,9.1866,708.51
2019-04-05,8.13397,11.4833,8.13397,10.5263,1351.185
2019-04-08,9.52153,9.52153,9.04306,9.04306,229.9
2019-04-09,8.70813,8.70813,8.18182,8.18182,143.165
2019-04-10,8.22967,8.22967,8.22967,8.22967,48.07
2019-04-18,8.27751,8.75598,8.27751,8.75598,142.12
2019-04-23,8.08612,8.42105,7.89474,8.42105,285.285
2019-04-24,8.13397,8.13397,7.6555,7.6555,100.32
2019-04-30,7.70335,7.70335,7.70335,7.70335,9.405
2019-05-14,7.17703,7.70335,6.98565,7.70335,187.055
2019-07-04,7.17703,8.03828,7.17703,8.03828,282.15
2019-07-05,7.84689,7.89474,7.36842,7.89474,174.515
2019-07-08,7.84689,7.84689,7.36842,7.84689,140.03
2019-07-10,7.79904,7.84689,7.32057,7.84689,166.155
2019-07-23,7.46411,7.46411,7.46411,7.46411,26.125
2019-07-25,7.46411,7.46411,7.46411,7.46411,62.7
2019-07-26,8.13397,8.13397,8.13397,8.13397,5.225
2019-07-29,8.03828,8.03828,8.03828,8.03828,2.09
2019-07-30,8.08612,8.08612,8.08612,8.08612,2.09
2019-07-31,8.08612,8.08612,8.08612,8.08612,2.09
2019-08-01,8.08612,8.13397,7.55981,7.84689,177.65
2019-08-02,8.03828,8.03828,8.03828,8.03828,2.09
2019-08-09,7.41627,7.84689,7.41627,7.84689,44.935
2019-08-19,8.08612,8.08612,8.08612,8.08612,2.09
2019-08-20,8.03828,8.03828,8.03828,8.03828,2.09
2019-08-21,7.99043,7.99043,7.99043,7.99043,2.09
2019-08-22,7.99043,7.99043,7.99043,7.99043,2.09
2019-08-23,7.99043,7.99043,7.99043,7.99043,1.045
2019-08-26,7.99043,7.99043,7.99043,7.99043,1.045
2019-08-28,7.79904,7.79904,6.84211,6.88995,553.85
2019-08-29,6.84211,6.88995,6.69856,6.88995,541.31
2019-08-30,6.50718,6.50718,6.50718,6.50718,26.125
2019-09-02,6.88995,7.99043,6.88995,7.99043,312.455
2019-09-03,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-04,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-05,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-06,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-09,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-10,7.60766,7.60766,7.60766,7.60766,1.045
2019-09-11,7.41627,7.41627,7.41627,7.41627,5.225
2019-09-12,7.36842,7.99043,7.36842,7.99043,257.07
2019-09-13,7.6555,7.70335,7.6555,7.70335,60.61
2019-09-16,7.6555,7.6555,7.6555,7.6555,1.045
2019-09-17,7.6555,7.70335,7.6555,7.70335,7.315
2019-09-18,7.6555,7.6555,7.6555,7.6555,1.045
2019-09-19,7.6555,8.13397,7.6555,8.13397,312.455
2019-09-20,8.03828,8.03828,8.03828,8.03828,2.09
2019-09-23,8.03828,8.03828,8.03828,8.03828,1.045
2019-09-24,8.03828,8.03828,8.03828,8.03828,2.09
2019-09-25,8.03828,8.03828,8.03828,8.03828,1.045
2019-09-26,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-27,7.99043,7.99043,7.99043,7.99043,1.045
2019-09-30,7.99043,7.99043,7.12919,7.46411,320.815
2019-10-02,7.46411,7.46411,7.03349,7.03349,342.76
2019-10-03,7.17703,7.17703,7.17703,7.17703,3.135
2019-10-08,7.17703,7.99043,7.17703,7.99043,212.135
2019-10-15,7.94258,7.94258,7.94258,7.94258,2.09
2019-10-16,7.94258,7.94258,7.94258,7.94258,2.09
2019-10-17,7.94258,7.94258,7.94258,7.94258,1.045
2019-10-21,7.94258,7.99043,7.94258,7.99043,84.645
2019-10-23,7.6555,7.6555,7.6555,7.6555,1.045
2019-10-24,7.60766,7.60766,7.60766,7.60766,1.045
2019-10-25,7.17703,7.6555,7.17703,7.60766,13.585
2019-10-28,7.60766,7.60766,7.60766,7.60766,1.045
2019-10-29,7.60766,7.60766,7.60766,7.60766,1.045
2019-10-30,7.60766,7.60766,7.60766,7.60766,1.045
2019-10-31,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-04,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-05,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-06,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-07,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-08,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-12,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-14,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-15,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-18,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-20,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-21,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-22,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-25,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-26,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-27,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-28,7.60766,7.60766,7.60766,7.60766,1.045
2019-11-29,7.60766,7.60766,7.60766,7.60766,5.225
2019-12-02,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-03,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-04,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-05,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-06,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-09,7.60766,7.60766,7.60766,7.60766,5.225
2019-12-10,7.60766,7.60766,7.60766,7.60766,1.045
2019-12-11,7.60766,7.60766,6.1244,6.50718,633.27
2019-12-17,6.1244,6.50718,6.1244,6.50718,13.585
2019-12-18,6.45933,6.45933,5.35885,5.35885,606.1
2019-12-19,5.35885,5.83732,4.72727,4.72727,1787.995
2019-12-20,4.61244,4.61244,3.82775,4.17225,1201.75
2019-12-23,3.92344,3.92344,3.44498,3.92344,920.645
2019-12-27,3.6555,4.09569,3.46411,4.09569,851.675
2019-12-30,4.21053,4.21053,4.21053,4.21053,2.09
2020-01-02,3.98086,4.21053,3.98086,4.21053,26.125
2020-01-03,4.21053,4.21053,3.44498,3.82775,1494.35
2020-01-07,3.92344,4.53589,3.82775,4.30622,1411.795
2020-01-08,4.5933,5.45455,4.5933,5.45455,551.76
2020-01-09,5.55024,7.6555,5.26316,7.6555,1090.98
2020-01-10,8.42105,10.0478,7.55981,9.85646,622.82
2020-01-13,9.37799,9.37799,7.51196,7.84689,571.615
2020-01-14,7.17703,8.61244,7.17703,8.61244,250.8
2020-01-15,8.13397,8.13397,8.13397,8.13397,1.045
2020-01-16,8.08612,8.08612,8.08612,8.08612,1.045
2020-01-17,8.08612,8.08612,8.08612,8.08612,1.045
2020-01-20,7.84689,7.84689,7.84689,7.84689,2.09
2020-01-21,7.84689,9.37799,7.36842,9.09091,2453.66
2020-01-22,9.04306,9.04306,7.27273,8.03828,1620.795
2020-01-23,7.94258,9.09091,7.27273,8.56459,2529.945
2020-01-24,8.51675,8.51675,7.36842,7.36842,446.215
2020-01-27,7.22488,7.6555,7.22488,7.6555,20.9
2020-01-28,8.22967,8.22967,8.22967,8.22967,1.045
2020-01-29,8.18182,8.18182,8.18182,8.18182,1.045
2020-01-30,7.41627,8.89952,7.41627,8.80383,1740.97
2020-01-31,8.66029,8.66029,7.36842,8.61244,467.115
2020-02-03,8.51675,8.51675,6.88995,6.88995,622.82
2020-02-04,6.9378,6.9378,6.9378,6.9378,19.855
2020-02-06,6.98565,7.22488,6.98565,7.22488,323.95
2020-02-10,7.27273,8.56459,7.22488,7.55981,462.935
2020-02-11,7.60766,8.08612,7.08134,7.60766,392.92
2020-02-12,8.03828,8.03828,8.03828,8.03828,2.09
2020-02-13,8.03828,8.03828,8.03828,8.03828,1.045
2020-02-14,7.99043,7.99043,7.60766,7.6555,262.295
2020-02-17,7.94258,8.03828,7.36842,7.36842,360.525
2020-02-18,7.17703,7.46411,7.17703,7.36842,125.4
2020-02-19,7.36842,7.99043,7.36842,7.94258,545.49
2020-02-20,7.84689,8.03828,7.84689,8.03828,28.215
2020-02-21,8.03828,8.03828,8.03828,8.03828,2.09
2020-02-24,7.94258,7.94258,7.46411,7.51196,341.715
2020-02-26,7.36842,7.36842,7.36842,7.36842,1.045
2020-02-27,7.36842,7.36842,7.36842,7.36842,1.045
2020-02-28,7.17703,7.17703,6.74641,6.74641,158.84
2020-03-02,6.79426,6.79426,6.79426,6.79426,3.135
2020-03-03,6.79426,7.12919,6.79426,7.12919,332.31
2020-03-04,7.36842,7.36842,7.36842,7.36842,1.045
2020-03-06,7.36842,7.36842,7.36842,7.36842,2.09
2020-03-09,7.36842,7.36842,6.07656,6.07656,744.04
2020-03-10,6.2201,7.46411,6.2201,7.46411,370.975
2020-03-11,6.60287,6.60287,6.41148,6.41148,164.065
2020-03-12,6.45933,6.45933,5.16746,6.45933,249.755
2020-03-13,5.74163,6.1244,5.311,6.02871,954.085
2020-03-16,5.88517,6.1244,5.16746,6.1244,421.135
2020-03-17,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-18,6.1244,6.1244,6.1244,6.1244,187.055
2020-03-19,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-20,5.69378,5.69378,5.69378,5.69378,2.09
2020-03-23,5.69378,5.69378,5.69378,5.69378,1.045
2020-03-24,6.07656,6.07656,6.07656,6.07656,2.09
2020-03-25,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-26,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-27,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-30,6.07656,6.07656,6.07656,6.07656,1.045
2020-03-31,6.07656,6.07656,6.07656,6.07656,1.045
2020-04-01,6.07656,6.07656,5.35885,5.64593,17.765
2020-04-02,5.59809,5.59809,5.59809,5.59809,1.045
2020-04-06,5.50239,6.60287,5.50239,6.60287,623.865
2020-04-07,6.17225,7.6555,5.93301,7.6555,771.21
2020-04-08,7.51196,8.22967,6.69856,7.55981,248.71
2020-04-09,6.88995,7.55981,6.50718,6.60287,760.76
2020-04-14,6.55502,6.55502,6.31579,6.31579,377.245
2020-04-15,6.31579,7.55981,6.31579,7.55981,845.405
2020-04-16,6.79426,8.99522,6.79426,8.80383,1061.72
2020-04-17,7.36842,8.51675,7.36842,8.51675,218.405
2020-04-20,8.42105,10.0478,7.7512,10.0478,1780.68
2020-04-21,11.9617,13.3971,11.9617,13.3014,29.26
2020-04-22,12.4402,12.4402,12.4402,12.4402,52.25
2020-04-23,11.6746,12.4402,11.6746,12.4402,12.54
2020-04-24,12.3445,12.3445,12.3445,12.3445,1.045
2020-04-27,12.4402,12.4402,12.4402,12.4402,1.045
2020-04-28,12.4402,12.4402,12.4402,12.4402,1.045
2020-04-29,12.3445,12.3445,12.3445,12.3445,1.045
2020-04-30,12.3445,12.4402,12.3445,12.4402,6.27
2020-05-04,12.2488,12.2488,12.2488,12.2488,10.45
2020-05-05,12.4402,12.4402,11.4833,12.4402,179.74
2020-05-06,12.4402,12.4402,11.4833,11.4833,109.725
2020-05-07,10.9091,10.9091,10.9091,10.9091,99.275
2020-05-08,8.80383,10.5263,8.80383,10.5263,55.385
2020-05-11,10.9091,12.4402,10.3349,10.3349,370.975
2020-05-12,9.56938,10.0478,9.56938,10.0478,55.385
2020-05-13,9.56938,11.0048,9.56938,11.0048,217.36
2020-05-14,10.5263,12.3445,10.5263,12.3445,209
2020-05-15,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-18,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-19,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-20,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-21,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-22,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-25,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-26,11.5789,11.5789,11.5789,11.5789,20.9
2020-05-27,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-28,12.2488,12.2488,12.2488,12.2488,1.045
2020-05-29,11.866,11.866,11.866,11.866,1.045
2020-06-01,12.2488,12.2488,12.2488,12.2488,1.045
2020-06-02,12.2488,12.2488,10.0478,11.2919,63.745
2020-06-03,11.1962,12.2488,9.1866,9.37799,1715.89
2020-06-04,9.95215,11.4833,9.37799,11.4833,452.485
2020-06-05,11.3876,11.3876,9.56938,11.0048,546.535
2020-06-08,11.0048,11.0048,11.0048,11.0048,1.045
2020-06-09,11.0048,11.0048,10.0478,10.0478,53.295
2020-06-10,10.5263,10.5263,9.37799,10.5263,313.5
2020-06-12,11.0048,11.0048,11.0048,11.0048,1.045
2020-06-15,10.5263,10.5263,9.09091,10.5263,491.15
2020-06-16,11.0048,11.0048,7.6555,8.61244,4977.335
2020-06-17,8.80383,9.09091,8.61244,8.61244,269.61
2020-06-18,8.99522,8.99522,8.99522,8.99522,1.045
2020-06-19,8.42105,10.0478,8.13397,10.0478,1309.385
2020-06-22,9.95215,9.95215,8.61244,8.61244,1552.87
2020-06-23,9.2823,9.2823,8.27751,8.99522,1822.48
2020-06-24,9.2823,9.2823,7.7512,8.22967,695.97
2020-06-25,8.89952,8.99522,7.7512,8.99522,837.045
2020-06-26,8.89952,8.99522,7.6555,8.99522,1673.045
2020-06-29,8.61244,8.61244,7.84689,8.32536,1660.505
2020-06-30,8.32536,9.2823,8.32536,8.85167,1562.275
2020-07-01,8.99522,8.99522,7.22488,8.13397,768.075
2020-07-02,8.13397,8.13397,7.36842,7.36842,140.03
2020-07-03,7.84689,7.84689,6.69856,6.69856,1142.185
2020-07-06,6.88995,7.32057,6.88995,7.32057,549.67
2020-07-07,7.36842,7.36842,7.36842,7.36842,104.5
2020-07-08,7.7512,8.75598,7.60766,8.75598,476.52
2020-07-09,8.42105,8.42105,8.42105,8.42105,1.045
2020-07-10,8.22967,8.22967,7.70335,8.22967,81.51
2020-07-13,8.51675,8.70813,7.6555,7.6555,2029.39
2020-07-14,7.7512,7.7512,7.7512,7.7512,1.045
2020-07-15,7.6555,8.22967,7.6555,8.22967,548.625
2020-07-16,8.42105,8.70813,8.13397,8.32536,851.675
2020-07-17,8.70813,8.70813,7.94258,8.22967,372.02
2020-07-20,8.66029,8.66029,8.08612,8.56459,98.23
2020-07-21,8.61244,8.61244,8.42105,8.42105,1235.19
2020-07-22,8.42105,8.42105,8.42105,8.42105,2.09
2020-07-23,8.70813,8.70813,8.70813,8.70813,2.09
2020-07-24,8.70813,8.70813,7.6555,8.70813,2297.955
2020-07-27,8.61244,8.61244,7.27273,8.08612,665.665
2020-07-28,8.27751,8.70813,7.27273,8.70813,3359.675
2020-07-29,8.51675,8.99522,8.13397,8.13397,1337.6
2020-07-30,8.56459,8.56459,8.13397,8.13397,85.69
2020-07-31,8.56459,8.56459,7.94258,7.94258,156.75
2020-08-03,8.03828,8.99522,8.03828,8.99522,388.74
2020-08-04,8.99522,8.99522,8.99522,8.99522,73.15
2020-08-05,8.80383,8.80383,8.80383,8.80383,5.225
2020-08-06,8.80383,8.80383,8.22967,8.22967,430.54
2020-08-07,8.13397,8.22967,8.13397,8.18182,249.755
2020-08-10,8.08612,8.08612,7.36842,7.99043,946.77
2020-08-11,8.22967,8.22967,7.94258,7.99043,135.85
2020-08-12,7.89474,7.89474,7.89474,7.89474,85.69
2020-08-13,7.84689,7.84689,7.84689,7.84689,115.995
2020-08-14,7.41627,7.41627,7.41627,7.41627,47.025
2020-08-17,7.36842,7.55981,6.74641,6.74641,1015.74
2020-08-18,6.74641,6.74641,6.69856,6.69856,174.515
2020-08-19,7.17703,7.17703,7.17703,7.17703,1.045
2020-08-20,7.12919,7.12919,6.98565,6.98565,1508.98
2020-08-21,7.12919,7.12919,7.12919,7.12919,1.045
2020-08-24,7.12919,7.12919,7.12919,7.12919,1.045
2020-08-25,7.17703,7.17703,7.17703,7.17703,1.045
2020-08-26,7.12919,7.12919,7.12919,7.12919,1.045
2020-08-27,7.12919,7.12919,7.12919,7.12919,1.045
2020-08-28,7.12919,7.12919,7.12919,7.12919,1.045
2020-08-31,7.12919,7.12919,7.12919,7.12919,1.045
2020-09-01,7.12919,7.12919,7.12919,7.12919,1.045
2020-09-02,7.12919,8.22967,6.69856,8.22967,1108.745
2020-09-03,7.99043,7.99043,6.69856,6.88995,733.59
2020-09-04,7.55981,7.55981,6.74641,7.55981,177.65
2020-09-07,7.36842,7.36842,6.79426,6.79426,304.095
2020-09-08,7.08134,7.08134,6.69856,7.03349,230.945
2020-09-09,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-10,7.08134,7.08134,6.60287,7.03349,173.47
2020-09-11,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-14,7.08134,7.08134,6.69856,6.69856,179.74
2020-09-15,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-16,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-17,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-18,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-21,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-22,7.08134,7.08134,7.08134,7.08134,2.09
2020-09-23,7.08134,7.08134,6.69856,6.69856,298.87
2020-09-24,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-25,7.08134,7.08134,7.08134,7.08134,1.045
2020-09-28,7.36842,7.36842,6.55502,6.55502,262.295
2020-09-29,6.74641,7.36842,6.69856,6.69856,1333.42
2020-09-30,7.17703,7.17703,7.17703,7.17703,2.09
2020-10-01,6.9378,6.9378,6.84211,6.84211,114.95
2020-10-02,7.17703,7.17703,7.17703,7.17703,1.045
2020-10-05,7.17703,7.17703,7.17703,7.17703,2.09
2020-10-06,7.17703,7.60766,6.88995,7.46411,640.585
2020-10-07,7.51196,7.51196,7.46411,7.46411,11.495
2020-10-08,7.46411,7.46411,7.46411,7.46411,1.045
2020-10-09,7.46411,7.46411,7.17703,7.17703,119.13
2020-10-12,7.46411,7.46411,7.46411,7.46411,1.045
2020-10-13,7.46411,7.46411,6.84211,6.84211,201.685
2020-10-14,7.41627,7.41627,6.84211,6.84211,40.755
2020-10-15,7.41627,7.41627,7.41627,7.41627,1.045
2020-10-16,7.41627,7.41627,7.41627,7.41627,1.045
2020-10-19,7.41627,7.41627,6.79426,7.12919,409.64
2020-10-20,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-21,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-22,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-23,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-26,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-27,7.36842,7.36842,7.36842,7.36842,1.045
2020-10-28,7.36842,7.36842,5.98086,5.98086,769.12
2020-10-29,6.26794,6.26794,5.55024,5.74163,543.4
2020-10-30,5.64593,5.64593,5.64593,5.64593,52.25
2020-11-02,5.88517,5.88517,5.88517,5.88517,1.045
2020-11-03,5.88517,5.88517,5.88517,5.88517,1.045
2020-11-04,5.88517,5.88517,5.74163,5.74163,102.41
2020-11-05,5.88517,5.88517,5.88517,5.88517,180.785
2020-11-06,5.88517,5.88517,5.88517,5.88517,1.045
2020-11-09,5.88517,5.93301,5.88517,5.93301,214.225
2020-11-10,5.74163,5.74163,5.74163,5.74163,3.135
2020-11-12,5.88517,5.88517,5.88517,5.88517,2.09
2020-11-13,5.93301,7.03349,5.93301,6.84211,1640.65
2020-11-16,6.84211,6.84211,6.84211,6.84211,16.72
2020-11-17,6.74641,6.98565,5.55024,5.74163,832.865
2020-11-18,6.50718,6.79426,5.83732,6.02871,2539.35
2020-11-19,6.31579,6.31579,6.31579,6.31579,52.25
2020-11-20,6.50718,7.17703,6.50718,7.17703,320.815
2020-11-23,6.98565,6.98565,6.98565,6.98565,145.255
2020-11-24,6.36364,7.6555,6.36364,7.6555,1268.63
2020-11-25,7.6555,7.94258,7.6555,7.89474,2824.635
2020-11-26,7.84689,8.08612,7.6555,7.6555,105.545
2020-11-27,7.55981,8.08612,7.55981,8.08612,1126.51
2020-11-30,6.98565,8.51675,6.98565,8.51675,992.75
2020-12-01,8.13397,8.70813,8.13397,8.61244,205.865
2020-12-02,8.61244,8.61244,8.03828,8.61244,336.49
2020-12-03,8.13397,8.13397,8.13397,8.13397,228.855
2020-12-04,8.61244,8.61244,8.03828,8.03828,20.9
2020-12-07,8.56459,8.75598,8.03828,8.03828,163.02
2020-12-08,8.61244,8.61244,8.61244,8.61244,8.36
2020-12-09,8.61244,8.61244,7.6555,8.61244,76.285
2020-12-10,8.42105,8.42105,8.42105,8.42105,107.635
2020-12-11,8.08612,8.75598,8.08612,8.22967,211.09
2020-12-14,8.22967,8.51675,7.6555,7.6555,225.72
2020-12-15,7.7512,8.61244,7.7512,7.7512,456.665
2020-12-16,8.37321,8.37321,8.03828,8.03828,8.36
2020-12-17,8.27751,8.27751,8.27751,8.27751,1.045
2020-12-18,8.03828,8.32536,8.03828,8.32536,25.08
2020-12-21,8.32536,8.75598,8.32536,8.75598,224.675
2020-12-22,8.70813,8.75598,8.32536,8.75598,449.35
2020-12-23,8.75598,8.75598,8.75598,8.75598,1.045
2020-12-28,8.75598,8.75598,8.75598,8.75598,1.045
2020-12-29,8.75598,8.75598,8.75598,8.75598,1.045
2020-12-30,8.75598,8.75598,8.75598,8.75598,1.045
2021-01-04,8.85167,8.85167,8.18182,8.18182,366.795
2021-01-05,8.80383,8.80383,7.89474,8.80383,737.77
2021-01-07,8.75598,8.75598,8.75598,8.75598,1.045
2021-01-08,8.75598,8.75598,7.79904,8.03828,846.45
2021-01-11,8.70813,8.70813,8.22967,8.51675,178.695
2021-01-12,7.7512,8.75598,7.7512,8.75598,1008.425
2021-01-13,8.75598,8.75598,8.75598,8.75598,1.045
2021-01-14,8.75598,8.75598,8.42105,8.42105,105.545
2021-01-15,8.61244,8.61244,8.61244,8.61244,1.045
2021-01-18,8.61244,8.61244,8.61244,8.61244,1.045
2021-01-19,8.61244,8.61244,8.22967,8.22967,21.945
2021-01-20,8.42105,8.99522,8.42105,8.99522,1617.66
2021-01-21,8.99522,11.9617,8.99522,11.5789,5242.765
2021-01-22,11.866,12.9187,10.5263,11.3876,3307.425
2021-01-25,12.2488,12.2488,8.22967,9.56938,1333.42
2021-01-26,9.56938,9.76077,9.09091,9.76077,1939.52
2021-01-27,10.5263,12.2488,9.56938,11.0048,4610.54
2021-01-28,11.1962,14.3541,11.1962,14.2584,13066.68
2021-01-29,13.9713,13.9713,11.7703,13.3014,2147.475
2021-02-01,13.3014,15.0239,11.4833,13.3971,6048.46
2021-02-02,13.3971,15.311,13.3971,13.3971,1181.895
2021-02-03,13.8756,14.8325,11.866,14.6411,1259.225
2021-02-04,14.2584,14.6411,13.2057,14.6411,984.39
2021-02-05,13.8756,13.9713,12.9187,12.9187,7560.575
2021-02-08,13.8756,15.0239,12.823,13.4928,230.945
2021-02-09,13.5885,13.5885,12.4402,12.823,136.895
2021-02-10,12.3445,12.823,11.9617,11.9617,535.04
2021-02-11,11.866,11.866,10.9091,11.4833,209
2021-02-12,11.4833,12.9187,11.2919,12.9187,904.97
2021-02-15,13.2057,14.3541,12.4402,13.0144,578.93
2021-02-16,12.9187,13.8756,11.6746,13.8756,1466.135
