Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-15,54.8,54.8,53.6,53.6,49
2018-05-16,54,54,54,54,26
2018-05-17,53.8,53.8,51.6,51.8,2550
2018-05-18,51.6,52.6,50.6,50.8,1677
2018-05-21,51,51.2,51,51.2,76
2018-05-22,52.8,52.8,51.6,52,710
2018-05-23,54.4,54.4,52,52,311
2018-05-24,51,52.6,51,52.4,1198
2018-05-25,51.8,52.4,51.8,52,892
2018-05-28,52,52,52,52,2150
2018-05-29,54,54,52,52,893
2018-05-30,53,53,51.8,52,1664
2018-06-01,53.2,53.2,50.4,52,2655
2018-06-04,56.8,56.8,50.8,52,686
2018-06-05,53.8,53.8,50.6,51,844
2018-06-06,51,51,50.2,51,275
2018-06-07,52,52,50.2,50.2,341
2018-06-08,51.8,51.8,49.8,50,1276
2018-06-11,51,51.4,51,51,1106
2018-06-12,51.8,51.8,50,51.6,1092
2018-06-13,51.8,52.8,51.6,52,1307
2018-06-14,52.8,52.8,50.4,50.4,451
2018-06-15,50.8,51,50.4,50.4,671
2018-06-18,51.6,51.6,49,49,1813
2018-06-19,49,49,47.8,47.8,310
2018-06-20,48.8,48.8,47.6,48.6,123
2018-06-21,47.5,48.7,47.5,48.7,11
2018-06-22,48.7,48.7,47,47,59
2018-06-25,48.2,48.6,48.2,48.6,11
2018-06-26,48.6,48.6,48.6,48.6,16
2018-06-27,48.6,48.6,47,47,137
2018-06-28,48.3,48.3,45,45.1,193
2018-06-29,48,48,44.8,46,44
2018-07-02,45.2,46,43.8,43.8,408
2018-07-03,42.8,44.6,42.8,44.1,1878
2018-07-04,47.9,47.9,44,44,3843
2018-07-05,44,45.4,44,44,608
2018-07-06,43,44,43,44,538
2018-07-09,44.6,45.3,43,43,2452
2018-07-10,45.8,45.8,44,44,281
2018-07-11,44.6,44.6,44,44,528
2018-07-12,45.5,45.5,45.5,45.5,1
2018-07-13,45.5,45.5,42.1,42.6,3497
2018-07-16,42.6,43.2,40.7,41,2783
2018-07-17,41,41.9,41,41,2754
2018-07-18,42.2,42.2,41.7,41.7,19
2018-07-19,45,45,40.6,41,289
2018-07-20,41,41.4,41,41,335
2018-07-23,41.2,41.4,40.5,40.5,498
2018-07-24,40.5,41.8,40.5,40.8,178
2018-07-25,41,41,40.7,40.7,82
2018-07-26,40.7,41,40.7,41,1500
2018-07-27,41.9,41.9,40.7,41.7,7893
2018-07-30,41.7,49.2,41.7,43.4,6687
2018-07-31,44,46.2,43,43.1,450
2018-08-01,44.8,45,42.8,43.4,890
2018-08-02,45.6,45.6,42.2,42.8,425
2018-08-03,42.8,43,42.3,43,467
2018-08-06,43.4,43.4,42.5,43.1,1268
2018-08-07,45.3,45.3,42.3,43,141
2018-08-08,42.9,42.9,42,42.5,255
2018-08-09,42.8,42.8,41.6,42,353
2018-08-10,42.8,42.8,41.5,41.5,289
2018-08-13,42,42,40.1,41,376
2018-08-14,41.5,41.8,40.5,41.8,120
2018-08-16,41.8,41.8,40.5,41.4,103
2018-08-17,40.8,42,40.8,41.9,250
2018-08-20,41.2,42.3,41.2,42.3,111
2018-08-21,41.2,42,41.2,42,324
2018-08-22,42,42,41.2,42,99
2018-08-23,41.2,42,41.2,42,5
2018-08-24,42,42,42,42,132
2018-08-27,42,42,41.6,41.8,56
2018-08-28,41.8,41.8,41.2,41.5,1697
2018-08-29,41.8,41.8,41.3,41.5,1361
2018-08-30,41.8,41.8,40.5,41.7,170
2018-08-31,41.5,41.7,40.5,40.5,576
2018-09-03,41.5,41.5,40,41,1242
2018-09-04,41,41,37,37,1659
2018-09-05,37,39,37,39,240
2018-09-06,38.9,38.9,38.9,38.9,5
2018-09-07,38.4,39.8,38.4,39.8,171
2018-09-10,40,40,38.9,38.9,142
2018-09-11,38.9,39,38.9,38.9,1228
2018-09-13,38.9,39,38.9,38.9,127
2018-09-14,41.3,41.3,41.3,41.3,10
2018-09-17,37.9,40,37.9,40,142
2018-09-18,38.7,38.7,37.2,37.2,90
2018-09-19,37.2,38.5,37,38,318
2018-09-21,36.9,37,36.9,37,65
2018-09-24,36.5,36.5,36,36,230
2018-09-25,36,37,36,37,629
2018-09-26,37.8,38,37,37,214
2018-09-27,37.1,37.1,34.1,35,1153
2018-09-28,35,35.5,33.5,34.7,2853
2018-10-01,34.4,36,33.2,36,54
2018-10-02,36,36,36,36,8
2018-10-04,35.3,35.3,35.3,35.3,350
2018-10-05,35.9,35.9,33.1,33.4,1162
2018-10-08,33.6,34.8,32.7,33.9,495
2018-10-09,33.4,33.5,31.4,32.2,449
2018-10-10,32.2,32.9,32.2,32.4,93
2018-10-11,33.5,33.5,33.3,33.4,1541
2018-10-12,31.9,33.7,31.6,31.6,753
2018-10-15,31.7,32.4,30,30,1267
2018-10-16,30.1,31,30.1,31,725
2018-10-17,31,31,31,31,203
2018-10-18,31,32,31,32,122
2018-10-19,32.8,32.8,31,31,822
2018-10-22,31,31,29,31,187
2018-10-24,31,31,31,31,700
2018-10-29,31,31,31,31,632
2018-10-30,31,31,29.7,30.3,2242
2018-10-31,31,31,30.7,30.8,8340
2018-11-02,31.2,32.5,30.2,31.9,791
2018-11-05,31.9,31.9,31,31,360
2018-11-06,31.2,31.2,29,29.5,2221
2018-11-07,29.1,29.1,27.3,27.3,2226
2018-11-08,27.3,27.3,27,27.3,3445
2018-11-09,27.2,27.2,26,26,5429
2018-11-13,25.4,25.4,25,25,4608
2018-11-14,25,30.5,25,30.5,5475
2018-11-15,32,34,31,32,1111
2018-11-16,31.2,32.8,31.1,32.8,1526
2018-11-19,32.9,33,30.3,33,8048
2018-11-20,33.7,33.7,31.6,33,6291
2018-11-21,31.6,31.6,31.6,31.6,10
2018-11-22,34,34,34,34,60
2018-11-23,34,35.8,34,34.9,155
2018-11-27,35,36.5,32.8,34.1,6396
2018-11-28,36,36,34.2,34.2,4875
2018-11-29,34,34,31.7,31.7,1776
2018-11-30,33,33.5,31.8,32,4316
2018-12-03,33.4,33.5,33.4,33.4,291
2018-12-04,33,33,31.5,32,1770
2018-12-05,31.5,31.5,31.2,31.3,11248
2018-12-06,31,31.5,31,31.5,1239
2018-12-07,31.5,31.5,30.8,31.5,5590
2018-12-10,31.5,31.5,31.1,31.1,3107
2018-12-11,31.7,31.8,31.3,31.3,5286
2018-12-12,31.4,31.4,30.5,30.8,7712
2018-12-13,30.3,30.7,30.3,30.4,5362
2018-12-14,30.5,30.5,29.9,29.9,2377
2018-12-17,29.6,30,29.2,29.6,16121
2018-12-18,29.2,29.6,29,29,1386
2018-12-19,29,29,28.7,28.7,155
2018-12-20,29,29.6,28.5,28.6,4783
2018-12-21,28.5,29,28.5,28.6,631
2018-12-27,30,30,30,30,116
2018-12-28,28.3,29.4,27,27,2658
2019-01-02,30,30,27.5,27.6,452
2019-01-03,29,29.1,29,29.1,470
2019-01-04,29.2,29.5,29.2,29.4,155
2019-01-08,28.6,29,28.6,29,50
2019-01-09,28.6,28.6,28.5,28.6,1240
2019-01-10,29.3,29.5,28.5,29,3491
2019-01-11,29.4,29.4,28.5,28.8,1819
2019-01-14,28.8,28.9,27.8,28.5,966
2019-01-15,29.4,29.4,27.8,28.5,920
2019-01-16,29,29,28.5,28.5,455
2019-01-17,29.2,29.2,27.5,27.5,3097
2019-01-18,27.5,27.5,27,27.3,5928
2019-01-21,28,28,26,26,5986
2019-01-22,27,27,25.2,25.2,3315
2019-01-23,25.2,25.5,24.8,24.8,9887
2019-01-24,24.9,25,24.5,24.8,3693
2019-01-25,24.9,24.9,24.1,24.7,3475
2019-01-28,25,26,24.8,25.3,5344
2019-01-29,25,27.3,24.3,27.3,4720
2019-01-30,26.5,26.9,25.1,26.9,3520
2019-01-31,26.1,26.1,25,25.5,2930
2019-02-01,25.5,25.8,24.9,25.8,2348
2019-02-04,25.8,25.8,25.4,25.7,986
2019-02-05,25.4,26.2,25.4,25.6,469
2019-02-06,26,26.5,25.8,26.5,444
2019-02-07,26.6,27,26.3,27,941
2019-02-08,26.1,26.9,26,26.9,1368
2019-02-11,26.5,28.7,26.5,27.6,2595
2019-02-12,28,28.2,27.6,28.2,507
2019-02-13,28,28,27.3,27.3,615
2019-02-14,27.1,27.8,27.1,27.6,166
2019-02-15,27.3,27.4,27,27.4,267
2019-02-18,27,27.5,27,27.3,701
2019-02-19,26.9,27.2,26.8,27.2,199
2019-02-20,26.8,27.2,26.8,27.2,354
2019-02-21,26.8,27.1,26.8,27.1,34
2019-02-22,27.1,27.1,27,27.1,527
2019-02-25,27.1,28.4,27.1,28.4,6692
2019-02-26,28.4,28.8,27.3,28.3,2112
2019-02-27,27.7,27.7,27.5,27.6,1302
2019-02-28,27.6,28.4,27.4,28.4,449
2019-03-01,28,28.5,27,28.5,2040
2019-03-04,29,29.6,28.3,29.6,1205
2019-03-05,29.7,29.7,29,29.4,149
2019-03-06,29.4,29.9,28,29.5,1992
2019-03-07,29.3,29.3,27.6,28.8,1525
2019-03-08,28.7,28.7,28.7,28.7,6
2019-03-11,28.6,28.6,28,28.6,166
2019-03-12,28.6,28.7,27,27.1,2236
2019-03-13,27.9,27.9,26.4,26.4,684
2019-03-14,26.4,26.4,24.5,25,5699
2019-03-15,25.8,25.8,25.1,25.2,1394
2019-03-18,27.1,27.5,26,26.6,25164
2019-03-19,27,29,26.6,29,22875
2019-03-20,29.5,30.3,27,27.6,17612
2019-03-21,27.7,28.4,27.7,28.2,1990
2019-03-22,28.2,28.8,27.8,28.2,1909
2019-03-25,27.9,27.9,27.1,27.6,732
2019-03-26,27.2,27.9,27.1,27.9,1111
2019-03-27,27.1,27.1,25.8,26.7,4234
2019-03-28,25.9,25.9,24.8,25.7,5331
2019-03-29,25.8,26.5,25.5,26.5,870
2019-04-01,25.9,27.5,25.5,27,2266
2019-04-02,27,27.3,26.3,26.4,441
2019-04-03,26.3,27,26.1,26.4,775
2019-04-04,26.4,26.5,25.8,26.5,350
2019-04-05,26.2,27,26,27,1152
2019-04-08,26.9,26.9,25.8,26.5,980
2019-04-09,26.1,26.4,25.8,25.8,2477
2019-04-10,25.9,26.4,25.8,25.8,165
2019-04-11,25.8,26.5,25.3,26.5,4182
2019-04-12,26.6,26.9,25.4,26.3,1155
2019-04-15,25.5,26.3,25.5,26.3,667
2019-04-16,25.5,25.5,25.1,25.1,3139
2019-04-17,25.2,25.2,24.9,24.9,1082
2019-04-18,25.6,25.6,24.8,25.6,251
2019-04-23,24.8,25.5,24.8,25.5,275
2019-04-24,25.5,25.5,24.9,24.9,90
2019-04-26,24.8,24.8,24.8,24.8,70
2019-04-29,24.5,25.5,23.9,25.5,502
2019-04-30,25.5,25.5,24.3,24.3,337
2019-05-02,24.5,25.2,24.5,24.6,604
2019-05-06,24.6,24.6,24.5,24.5,201
2019-05-07,24.5,24.5,24.4,24.4,109
2019-05-08,24.5,24.5,23.9,23.9,403
2019-05-09,23.9,23.9,23.2,23.2,527
2019-05-10,23,23,22.2,22.4,371
2019-05-13,22.2,22.2,20.3,21.4,1876
2019-05-14,21,23.2,21,23.2,1317
2019-05-15,24.3,24.5,23.5,24,1499
2019-05-16,24,24.5,23,23,1021
2019-05-17,24.6,24.7,24.5,24.7,440
2019-05-20,23.5,24.8,23.2,24.5,1976
2019-05-21,24.5,25,23.5,23.5,1290
2019-05-22,24.7,25,24.7,25,873
2019-05-23,25,25.4,24.9,25.4,2135
2019-05-24,25,25.9,25,25,2038
2019-05-27,25,25.7,24,25.7,2890
2019-05-28,24.9,25,24.9,25,20954
2019-05-29,24.1,25,24.1,25,626
2019-05-30,24.5,25.4,24.5,25,1233
2019-05-31,25,25,25,25,645
2019-06-04,25,25,25,25,274
2019-06-05,25,25,25,25,610
2019-06-06,25.2,27.2,25.2,26.7,4972
2019-06-07,26.9,27.2,26.7,26.9,193
2019-06-10,26.7,27.2,26.7,26.7,701
2019-06-11,27,28,26.7,28,2752
2019-06-12,28,28,26.7,26.7,596
2019-06-13,26.7,26.7,26.7,26.7,10
2019-06-14,26.8,26.8,26.8,26.8,52
2019-06-17,27.4,27.4,26.8,27.3,125
2019-06-18,26.7,26.7,26.5,26.5,202
2019-06-19,26.5,26.5,26.5,26.5,20
2019-06-21,26.4,26.4,26.4,26.4,37
2019-06-24,25.4,25.4,25.4,25.4,10
2019-06-25,25.5,27,25.5,27,436
2019-06-26,25.7,25.7,25.4,25.4,435
2019-06-27,25.6,26.4,25.2,26.4,748
2019-06-28,26.1,26.5,26.1,26.5,470
2019-07-01,26.5,26.5,26,26,198
2019-07-02,26,26.5,25,25,546
2019-07-03,25.2,25.2,25,25.1,650
2019-07-04,26.1,26.1,26.1,26.1,104
2019-07-05,25.4,25.4,25.4,25.4,281
2019-07-08,25.5,25.5,25.5,25.5,70
2019-07-09,25.5,25.5,25.2,25.4,851
2019-07-10,25.4,25.4,25.4,25.4,130
2019-07-11,25.3,25.3,25,25,12130
2019-07-12,25.3,25.5,24.2,24.3,1288
2019-07-15,24.2,25.3,24.2,24.3,372
2019-07-16,25.3,26.4,25,25,167
2019-07-17,25,25.5,24.3,24.5,10925
2019-07-18,25.3,25.3,24.4,24.4,140
2019-07-19,25.3,26.3,25.3,25.6,550
2019-07-22,24.6,26,24.5,26,151
2019-07-23,26.3,26.3,26.3,26.3,9
2019-07-24,26.2,26.3,25.6,25.6,715
2019-07-25,25.6,25.6,25.1,25.1,280
2019-07-26,25.3,25.3,25.3,25.3,250
2019-07-29,25.1,26,25.1,26,140
2019-07-31,25.3,26,25.3,26,306
2019-08-01,25.6,25.7,25,25.7,1142
2019-08-02,24.9,25.7,24.9,25.7,49
2019-08-05,25,26.1,25,26,600
2019-08-06,25.9,26.4,25.9,26.4,1159
2019-08-07,26.1,26.1,26,26,395
2019-08-08,25.7,25.7,25.6,25.6,84
2019-08-09,25.6,25.6,25.6,25.6,75
2019-08-12,26,26,25.1,25.1,200
2019-08-13,25.2,26.6,25.2,26,1087
2019-08-14,26.4,27.3,26.2,27.3,32861
2019-08-16,27,27.4,27,27.4,398
2019-08-19,27,27,25.5,25.7,112
2019-08-21,27,27.6,27,27.5,183
2019-08-22,27.6,28.3,27.5,28.1,2330
2019-08-23,28,28.1,27.7,28,732
2019-08-28,28,28,25.8,25.8,2962
2019-08-29,26,26.7,26,26.7,182
2019-08-30,26.7,26.7,26.7,26.7,155
2019-09-02,26.7,28.4,26.7,28.4,374
2019-09-04,28.3,28.3,28.3,28.3,237
2019-09-05,26.9,28.3,26.9,28.2,650
2019-09-06,28.2,28.3,28,28.3,331
2019-09-09,28.3,28.3,28,28,241
2019-09-10,28,28,28,28,100
2019-09-11,28,28,27,27,2559
2019-09-12,28,28,28,28,24
2019-09-13,28,28,27,27,696
2019-09-16,27,27,27,27,70
2019-09-17,26.3,27.1,26.1,27.1,443
2019-09-18,27.5,28,27.5,28,482
2019-09-19,27.9,27.9,27.9,27.9,40
2019-09-20,27.6,27.6,27.6,27.6,3
2019-09-23,27.5,27.5,27.5,27.5,27487
2019-09-24,27,27,27,27,600
2019-09-25,27,27,27,27,57
2019-09-26,27.1,27.7,27.1,27.7,460
2019-09-27,27,27,27,27,50
2019-10-01,27.2,27.6,27.1,27.1,586
2019-10-02,27.4,27.4,27,27,41
2019-10-03,26.8,27.5,26.4,27.5,370
2019-10-04,27.2,27.2,27.2,27.2,35
2019-10-07,27,27,26.6,26.6,4100
2019-10-08,27,27,26.5,26.5,6104
2019-10-09,27,27,27,27,1000
2019-10-10,26.3,27,26.3,26.9,3100
2019-10-11,26.8,26.8,26.8,26.8,372
2019-10-14,27.3,28.3,27.3,28.3,1093
2019-10-15,28.4,29,27.4,28.8,11486
2019-10-16,28.7,28.7,27.5,27.5,566
2019-10-18,27.7,28.7,26.1,28.4,765
2019-10-21,26.5,28.3,24.5,25.5,7941
2019-10-22,26.5,26.5,25.5,26.5,235
2019-10-23,26.7,26.7,26.7,26.7,224
2019-10-24,26.9,27.3,26.9,27.3,136
2019-10-25,27.6,27.6,26,27.3,343
2019-10-28,27.1,27.1,27.1,27.1,1
2019-10-29,27,27.6,26.9,27.6,559
2019-10-30,27.4,27.6,26,27.5,832
2019-10-31,27.5,28.3,27.3,28.3,8906
2019-11-04,27.5,28.3,27.5,28.2,3956
2019-11-05,27.7,33.4,27.7,31,15462
2019-11-06,31,31.2,30.5,30.5,3767
2019-11-07,30.5,32.7,30.5,31.5,4528
2019-11-08,31.5,32.4,31.3,32,1395
2019-11-12,31.7,33,31.7,31.9,1579
2019-11-13,31.9,31.9,31.7,31.9,592
2019-11-14,31.9,31.9,31.3,31.9,878
2019-11-15,31.9,32,31.3,31.3,1033
2019-11-18,32,32,31.1,31.1,41
2019-11-19,31.9,31.9,29.5,30,2653
2019-11-20,29.8,31.7,29.7,31,465
2019-11-21,31.7,34,31.7,32.8,5644
2019-11-22,32.8,34,32.8,33.7,2580
2019-11-25,34,36.9,34,36,5738
2019-11-26,36,36.7,35.9,36.7,1192
2019-11-27,36.9,37.6,36,36,622
2019-11-28,35.9,35.9,34.8,35.7,1573
2019-11-29,35.5,35.5,33.5,35.4,811
2019-12-02,35.5,36.6,35,36.4,778
2019-12-03,36.4,36.4,35.8,35.8,474
2019-12-04,34.9,36.3,34.9,36.2,230
2019-12-05,36.2,36.2,34.9,35.1,467
2019-12-06,35,35.9,34.5,35.9,396
2019-12-09,35.9,35.9,35.1,35.4,321
2019-12-10,35.4,35.4,33.5,33.5,875
2019-12-11,33.5,33.7,33.4,33.4,655
2019-12-12,33.1,34,32.2,33,815
2019-12-13,33,34.9,33,34.6,1128
2019-12-16,34.6,35.9,34.6,35.4,1390
2019-12-17,36.4,36.4,35.6,35.6,2454
2019-12-18,35.6,36.5,35,36.4,637
2019-12-19,36.5,36.5,35,35,456
2019-12-20,35.1,38.6,34.6,38.6,2984
2019-12-23,39.6,41.5,38,40.9,2786
2019-12-27,40.9,42.2,40.9,42,1672
2019-12-30,42,42.3,40,40.8,1665
2020-01-02,43.2,43.2,42,43,1577
2020-01-03,42.9,44.2,41,44,854
2020-01-07,42.6,43.1,42.6,43,579
2020-01-08,43.3,43.3,39.1,39.7,645
2020-01-09,41,43.4,41,41.7,176
2020-01-10,42,43.3,41.6,43.3,1751
2020-01-13,43.7,44,43.3,43.3,669
2020-01-14,43.5,43.5,41.2,41.2,411
2020-01-15,41,41,37.9,39.8,2463
2020-01-16,39.4,41.8,38.1,41.8,2375
2020-01-17,42,42.2,38.7,39.5,1419
2020-01-20,40,41.8,39.4,41,885
2020-01-21,40.2,41.6,39.4,40,572
2020-01-22,39.4,39.4,38.6,38.6,1820
2020-01-23,38.6,39,38.2,39,412
2020-01-24,38.5,40,38.5,39.9,181
2020-01-27,39.9,41.6,39.8,40,3051
2020-01-28,40,40,39.8,39.8,528
2020-01-29,39,39,36.6,37.2,8622
2020-01-30,36.8,38,35.7,38,2304
2020-01-31,37.5,38,36.6,37,633
2020-02-03,37.5,38.4,37.5,38,709
2020-02-04,38.2,38.5,38.1,38.2,1088
2020-02-05,38.1,38.5,36.8,37.8,1731
2020-02-06,37.5,37.5,37,37.5,466
2020-02-07,37.5,37.5,34.7,36.9,2321
2020-02-10,36,36,31.1,32.5,12869
2020-02-11,32,32.5,30.3,31,6769
2020-02-12,30.5,32.5,30.5,31.7,2569
2020-02-13,32,32.5,31.7,31.8,3438
2020-02-14,32.3,32.9,32.2,32.3,1619
2020-02-17,32.3,32.3,31,31,903
2020-02-18,30.8,32.2,30.3,32.2,3297
2020-02-19,32,32,30.8,31,761
2020-02-20,31,32,31,32,315
2020-02-21,31.2,31.8,31,31,2482
2020-02-24,31,31.4,30.2,31,4881
2020-02-25,30.2,30.4,30.2,30.4,1089
2020-02-26,30.4,32,30.4,31.6,2177
2020-02-27,30.5,31.6,29.3,30.6,2628
2020-02-28,29.5,30.5,27.8,29.6,4777
2020-03-02,29.8,30,28.8,29,2041
2020-03-03,29.2,31.3,27.8,31,2991
2020-03-04,29.5,30.3,29,30.3,435
2020-03-05,30.3,31.4,30.3,31,851
2020-03-06,29.5,31,29.5,31,364
2020-03-09,29.8,29.8,27.6,28,3092
2020-03-10,28,28.6,28,28.6,804
2020-03-11,29.2,29.2,28,28,3615
2020-03-12,27.5,27.5,23,23,3911
2020-03-13,23.4,24,23.4,24,110
2020-03-16,23.5,24,21.2,24,823
2020-03-17,22.6,24.2,21.2,24.2,2833
2020-03-18,24.2,24.9,22.4,22.6,433
2020-03-19,24.2,24.2,21.9,21.9,1173
2020-03-20,22.5,24,22.3,22.6,1819
2020-03-23,21.9,21.9,20.6,21.4,1627
2020-03-24,20.8,22.5,20.4,22.5,792
2020-03-25,22.4,22.4,20.6,22.4,607
2020-03-26,22.4,23.4,22.4,23.4,571
2020-03-27,23.2,23.2,22.4,22.4,198
2020-03-30,22.4,23,22.4,23,834
2020-03-31,24.4,26,24.4,26,740
2020-04-01,25,26.8,25,26.8,613
2020-04-06,26,26,24.2,24.2,597
2020-04-07,25.6,26,24.4,26,598
2020-04-08,24.5,25.5,24.2,25.5,316
2020-04-09,25.7,25.7,25.7,25.7,58
2020-04-14,25.3,25.4,23.4,24.5,1565
2020-04-15,24.8,26.1,24.8,26.1,158
2020-04-16,26.6,26.6,24.5,24.5,107
2020-04-17,25.5,26.2,24.7,26.2,221
2020-04-20,24.6,26.4,24.6,26.4,588
2020-04-21,26.1,26.3,25.1,26.3,455
2020-04-22,26.3,27.7,24.9,27.7,1380
2020-04-23,27,27.7,26.6,26.9,246
2020-04-24,26.6,28.8,26.6,28.8,365
2020-04-27,28.8,29.9,26.8,28,715
2020-04-28,27,29,26.3,29,223
2020-04-29,28.8,29.2,28.8,29,214
2020-05-04,27.4,28,25,28,1617
2020-05-05,27.8,28.9,26.8,28.3,1916
2020-05-06,26.8,26.8,26.3,26.3,227
2020-05-07,27,27,26.4,26.4,770
2020-05-08,26.4,26.4,26.3,26.3,2680
2020-05-11,26.9,28.7,26.8,28.7,508
2020-05-12,27,27,27,27,35
2020-05-13,26.2,26.7,25.9,26.7,1263
2020-05-14,25.4,26.6,25.2,26.6,4131
2020-05-15,26,26,25.2,25.2,309
2020-05-18,25.2,25.2,25.2,25.2,50
2020-05-19,25.1,25.1,25.1,25.1,20
2020-05-21,25.9,26.8,25.7,25.8,623
2020-05-22,25.7,25.7,25.6,25.6,180
2020-05-25,25.7,25.7,24.7,24.7,220
2020-05-26,25.2,26.6,25,26,541
2020-05-27,26,27.4,25.5,27.1,830
2020-05-28,27.1,27.7,27.1,27.1,930
2020-05-29,27.4,27.4,26.1,26.1,315
2020-06-01,27.5,28,27.5,28,577
2020-06-02,28.3,28.4,28.3,28.4,142
2020-06-03,28.5,29.6,28.5,28.5,2302
2020-06-04,28.5,31.2,28.5,30.9,2001
2020-06-05,31,31,30,30.7,1996
2020-06-08,29.5,31.5,29.5,31,1210
2020-06-09,29.5,32.2,29.5,32.2,2946
2020-06-10,32.2,32.3,31.2,31.2,829
2020-06-12,29.7,30.5,29.2,30,1547
2020-06-15,30.5,30.5,30.5,30.5,39
2020-06-16,30.5,30.5,30.5,30.5,177
2020-06-17,33,33,31.3,31.7,21008
2020-06-18,32.7,33.6,32.6,33.6,1268
2020-06-19,33.9,33.9,32.8,33.5,261
2020-06-22,33.9,34,31.8,32,1107
2020-06-23,32.7,33.5,31,32,1539
2020-06-24,30.8,31.4,29.5,29.8,1595
2020-06-25,30.5,30.5,30.5,30.5,15
2020-06-29,30.2,30.2,29.1,30.2,96
2020-07-01,30,30,30,30,200
2020-07-02,30,32.5,30,32.5,582
2020-07-03,32.2,32.2,30.5,31.4,4966
2020-07-06,31,31.4,30.6,31.4,127
2020-07-07,30.5,30.6,29.5,30.5,1604
2020-07-08,30,31.1,29.5,30.3,476
2020-07-09,29.2,29.5,29.2,29.5,170
2020-07-10,29.9,31.1,29.7,30.8,594
2020-07-14,29.6,31.1,29,31.1,1463
2020-07-15,31.3,32.1,31.3,32.1,457
2020-07-16,32,33.8,32,33.8,706
2020-07-17,33.7,35.5,33.7,35.5,2408
2020-07-20,35.5,36.7,34.5,36.6,3557
2020-07-21,36.6,36.6,35,35,554
2020-07-22,35,35,34.2,34.6,1023
2020-07-23,33.7,34.7,33.6,34.7,441
2020-07-24,33.2,34.8,33,34.8,862
2020-07-27,33.7,34.9,32.7,34.4,667
2020-07-28,33,33.9,31.7,33.1,2072
2020-07-29,31.9,31.9,31.8,31.8,1210
2020-07-30,31.7,31.8,30,30.3,1867
2020-07-31,31.5,31.8,31.3,31.8,1200
2020-08-03,31.9,32.7,31.6,31.7,142
2020-08-04,31.7,31.8,31.7,31.7,216
2020-08-05,32.5,33.8,31.7,33.7,607
2020-08-06,33.8,33.8,30.7,31.4,1859
2020-08-07,30.9,33.4,30.9,33.4,695
2020-08-10,33.2,33.4,33.2,33.4,205
2020-08-11,33.4,33.8,33.4,33.8,109
2020-08-12,33.8,34.4,33.8,34.4,121
2020-08-13,34.4,35.4,34.4,35.4,1206
2020-08-14,35.4,35.4,35,35,153
2020-08-17,35.5,36.1,35.5,36.1,866
2020-08-18,36.1,36.2,34,34,1012
2020-08-19,34,35.7,34,34.8,89
2020-08-21,34,36.8,34,36.4,4030
2020-08-24,36,36,34.5,35,800
2020-08-25,34.5,35.8,34.5,35.8,119
2020-08-26,35.8,35.8,34.5,35,663
2020-08-27,34,35,33,33.3,516
2020-08-28,34.4,34.4,34.4,34.4,50
2020-08-31,34.4,37.6,34.4,36.6,3215
2020-09-01,36.6,39.7,36.6,39,1791
2020-09-02,39,39.2,39,39.2,428
2020-09-03,37.9,38,36.5,36.6,587
2020-09-04,35.4,36,35.3,36,108
2020-09-07,37.9,37.9,36.1,37.5,121
2020-09-08,36.1,37.5,35.3,37.5,265
2020-09-09,35.3,35.3,35.3,35.3,45
2020-09-10,35.3,38.8,35.3,38,267
2020-09-11,36,36,36,36,20
2020-09-14,38,38,37.5,37.5,6
2020-09-15,36.6,37.5,36.6,37.5,102
2020-09-16,36.1,37.5,36.1,37.5,31
2020-09-17,36.1,37.8,36.1,37.6,232
2020-09-18,36.1,37.3,36,37.3,87
2020-09-21,36.1,37.4,36,37.4,107
2020-09-22,36,37.4,36,37.4,272
2020-09-23,36,37,35.6,37,211
2020-09-24,35.6,35.6,34.5,35.2,432
2020-09-25,35.2,36,34.5,34.5,65
2020-09-28,34.5,34.5,33,33,82
2020-09-29,32.3,32.3,29.1,31.8,985
2020-09-30,30.9,31.2,29.9,30.9,483
2020-10-01,30.5,30.5,27.5,29.7,1918
2020-10-02,29,29.3,29,29.2,697
2020-10-05,28.2,29.1,28,29.1,714
2020-10-06,29.1,31.5,29.1,31.5,758
2020-10-07,31.2,31.2,31.2,31.2,15
2020-10-08,32,32.1,28.8,28.8,3075
2020-10-09,29,30.5,29,30,197
2020-10-13,29.9,30.5,28.7,30.5,357
2020-10-14,30.5,31,30.5,30.8,204
2020-10-15,30.2,30.2,30.2,30.2,5
2020-10-16,29,29.8,28.5,29.5,458
2020-10-19,28.6,29,28.5,29,327
2020-10-20,28,29,28,29,369
2020-10-21,28.4,28.4,28,28.4,530
2020-10-22,28,29.5,28,29.5,656
2020-10-23,30.4,31.7,30.4,31.7,67
2020-10-26,29.1,29.5,28.7,29.4,848
2020-10-27,29.4,30,28.6,30,655
2020-10-28,28.6,30.6,28,30.6,273
2020-10-29,28.1,28.1,28.1,28.1,300
2020-10-30,28.1,29.9,28.1,29.9,233
2020-11-02,28.3,29.8,28.3,29.8,46
2020-11-03,28.4,29,28.4,29,102
2020-11-04,29.6,29.6,29.6,29.6,35
2020-11-05,29.8,29.8,29.8,29.8,30
2020-11-06,28.7,29.4,27.5,29.4,761
2020-11-09,28.1,33.4,28.1,33.4,626
2020-11-10,30.1,32.7,30.1,32.7,137
2020-11-12,30,31.6,30,31.6,523
