Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-02-02,6.86256,6.86256,6.86256,6.86256,79975.000002559
1995-02-03,6.59875,6.59875,6.59875,6.59875,115442.70833703
1995-02-06,7.0848,7.0848,7.0848,7.0848,17714.5833339
1995-02-07,7.4833,7.4833,7.4833,7.4833,85553.125002738
1995-02-08,7.4833,7.4833,7.4833,7.4833,184871.87500592
1995-02-09,7.5241,7.5241,7.5241,7.5241,82658.333335978
1995-02-10,7.4833,7.4833,7.4833,7.4833,125855.20833736
1995-02-13,7.26019,7.26019,7.26019,7.26019,27340.625000875
1995-02-14,7.4833,7.4833,7.4833,7.4833,64963.541668746
1995-02-15,7.4833,7.4833,7.4833,7.4833,58615.625001876
1995-02-16,7.4833,7.4833,7.4833,7.4833,45312.50000145
1995-02-17,7.87632,7.87632,7.87632,7.87632,151015.62500483
1995-02-20,7.83427,7.83427,7.83427,7.83427,162650.0000052
1995-02-21,7.92269,7.92269,7.92269,7.92269,240127.08334102
1995-02-22,7.65811,7.65811,7.65811,7.65811,164687.50000527
1995-02-23,7.92269,7.92269,7.92269,7.92269,158126.04167173
1995-02-24,8.36208,8.36208,8.36208,8.36208,191484.37500613
1995-02-27,7.87632,7.87632,7.87632,7.87632,91785.416669604
1995-02-28,7.74739,7.74739,7.74739,7.74739,28727.083334253
1995-03-01,7.74739,7.74739,7.74739,7.74739,20592.708333992
1995-03-02,7.92269,7.92269,7.92269,7.92269,44185.416668081
1995-03-03,8.13907,8.13907,8.13907,8.13907,83654.166669344
1995-03-06,8.13907,8.13907,8.13907,8.13907,28743.75000092
1995-03-07,8.13907,8.13907,8.13907,8.13907,56133.33333513
1995-03-08,8.13907,8.13907,8.13907,8.13907,33715.625001079
1995-03-09,8.1863,8.1863,8.1863,8.1863,31516.666667675
1995-03-10,8.13907,8.13907,8.13907,8.13907,96797.916669764
1995-03-13,8.09952,8.09952,8.09952,8.09952,137713.54167107
1995-03-14,8.13907,8.13907,8.13907,8.13907,60865.625001948
1995-03-15,8.13907,8.13907,8.13907,8.13907,62154.166668656
1995-03-16,8.05238,8.05238,8.05238,8.05238,14962.500000479
1995-03-17,8.05238,8.05238,8.05238,8.05238,27813.541667557
1995-03-20,8.05238,8.05238,8.05238,8.05238,23779.166667428
1995-03-21,8.13907,8.13907,8.13907,8.13907,66700.000002134
1995-03-22,8.05238,8.05238,8.05238,8.05238,31106.250000995
1995-03-23,8.05238,8.05238,8.05238,8.05238,67739.583335501
1995-03-24,8.05238,8.05238,8.05238,8.05238,34706.250001111
1995-03-27,8.1863,8.1863,8.1863,8.1863,61883.333335314
1995-03-28,8.13907,8.13907,8.13907,8.13907,55093.750001763
1995-03-29,8.13907,8.13907,8.13907,8.13907,40720.833334636
1995-03-30,8.22758,8.22758,8.22758,8.22758,41137.500001316
1995-03-31,8.27462,8.27462,8.27462,8.27462,42789.583334703
1995-04-03,8.27462,8.27462,8.27462,8.27462,32994.791667723
1995-04-04,8.45021,8.45021,8.45021,8.45021,99480.208336517
1995-04-05,8.57923,8.57923,8.57923,8.57923,58035.416668524
1995-04-06,9.4176,9.4176,9.4176,9.4176,133056.25000426
1995-04-07,10.3421,10.3421,10.3421,10.3421,186536.4583393
1995-04-10,11.352,11.352,11.352,11.352,292692.7083427
1995-04-11,11.7955,11.7955,11.7955,11.7955,229029.166674
1995-04-12,11.6621,11.6621,11.6621,11.6621,270127.08334198
1995-04-13,11.5267,11.5267,11.5267,11.5267,334716.66667738
1995-04-14,12.4531,12.4531,12.4531,12.4531,167504.16667203
1995-04-18,13.6838,13.6838,13.6838,13.6838,90495.833336229
1995-04-19,15.049,15.049,15.049,15.049,193426.04167286
1995-04-20,15.3984,15.3984,15.3984,15.3984,216048.95834025
1995-04-21,13.8586,13.8586,13.8586,13.8586,209897.91667338
1995-04-24,15.2246,15.2246,15.2246,15.2246,160881.25000515
1995-04-25,14.52,14.52,14.52,14.52,158144.79167173
1995-04-26,13.0675,13.0675,13.0675,13.0675,205251.04167323
1995-04-27,13.6838,13.6838,13.6838,13.6838,222062.50000711
1995-04-28,13.2019,13.2019,13.2019,13.2019,137600.0000044
1995-05-04,13.2019,13.2019,13.2019,13.2019,139832.29167114
1995-05-05,13.2019,13.2019,13.2019,13.2019,94988.541669706
1995-05-09,13.2019,13.2019,13.2019,13.2019,78473.958335845
1995-05-10,13.4659,13.4659,13.4659,13.4659,70585.416668925
1995-05-11,14.303,14.303,14.303,14.303,210708.33334008
1995-05-12,14.52,14.52,14.52,14.52,169056.25000541
1995-05-15,14.52,14.52,14.52,14.52,149227.08333811
1995-05-16,14.1696,14.1696,14.1696,14.1696,100356.25000321
1995-05-17,13.2019,13.2019,13.2019,13.2019,60334.375001931
1995-05-18,12.3216,12.3216,12.3216,12.3216,89923.958336211
1995-05-19,12.7613,12.7613,12.7613,12.7613,103321.87500331
1995-05-22,12.3216,12.3216,12.3216,12.3216,94269.791669683
1995-05-23,12.3216,12.3216,12.3216,12.3216,153637.50000492
1995-05-24,13.2019,13.2019,13.2019,13.2019,47305.208334847
1995-05-25,14.303,14.303,14.303,14.303,174001.04167223
1995-05-26,13.7722,13.7722,13.7722,13.7722,160706.25000514
1995-05-29,14.4326,14.4326,14.4326,14.4326,210205.20834006
1995-05-30,13.2019,13.2019,13.2019,13.2019,94494.791669691
1995-05-31,13.8173,13.8173,13.8173,13.8173,93467.708336324
1995-06-01,13.2019,13.2019,13.2019,13.2019,178350.00000571
1995-06-02,13.9949,13.9949,13.9949,13.9949,89181.250002854
1995-06-05,14.303,14.303,14.303,14.303,135406.25000433
1995-06-06,14.4797,14.4797,14.4797,14.4797,101746.87500326
1995-06-07,14.52,14.52,14.52,14.52,326686.45834379
1995-06-08,14.9597,14.9597,14.9597,14.9597,245694.79167453
1995-06-09,14.9597,14.9597,14.9597,14.9597,105803.12500339
1995-06-12,14.9597,14.9597,14.9597,14.9597,105335.41667004
1995-06-13,14.9597,14.9597,14.9597,14.9597,200546.87500642
1995-06-14,14.4326,14.4326,14.4326,14.4326,130387.50000417
1995-06-16,13.6838,13.6838,13.6838,13.6838,82421.875002638
1995-06-19,13.6838,13.6838,13.6838,13.6838,69635.416668895
1995-06-20,13.6838,13.6838,13.6838,13.6838,87832.291669477
1995-06-21,14.0803,14.0803,14.0803,14.0803,87345.833336128
1995-06-22,13.8586,13.8586,13.8586,13.8586,33579.166667741
1995-06-23,14.0803,14.0803,14.0803,14.0803,40869.791667975
1995-06-26,14.7427,14.7427,14.7427,14.7427,69259.375002216
1995-06-27,14.783,14.783,14.783,14.783,73044.791669004
1995-06-28,14.52,14.52,14.52,14.52,80676.041669248
1995-06-29,14.568,14.568,14.568,14.568,42837.500001371
1995-06-30,14.52,14.52,14.52,14.52,56294.791668468
1995-07-03,14.52,14.52,14.52,14.52,112312.50000359
1995-07-04,13.6416,13.6416,13.6416,13.6416,66230.208335453
1995-07-05,13.6416,13.6416,13.6416,13.6416,84411.458336035
1995-07-06,13.9949,13.9949,13.9949,13.9949,73856.250002363
1995-07-07,14.1283,14.1283,14.1283,14.1283,85482.291669402
1995-07-10,14.257,14.257,14.257,14.257,88270.833336158
1995-07-11,14.0803,14.0803,14.0803,14.0803,69344.791668886
1995-07-12,13.6416,13.6416,13.6416,13.6416,62783.333335342
1995-07-13,13.6416,13.6416,13.6416,13.6416,95222.916669714
1995-07-14,14.257,14.257,14.257,14.257,176120.83333897
1995-07-17,14.52,14.52,14.52,14.52,130566.66667084
1995-07-18,14.52,14.52,14.52,14.52,52231.250001671
1995-07-19,13.729,13.729,13.729,13.729,57465.625001839
1995-07-20,14.0803,14.0803,14.0803,14.0803,73145.833335674
1995-07-21,13.6416,13.6416,13.6416,13.6416,88297.916669492
1995-07-24,13.729,13.729,13.729,13.729,66245.833335453
1995-07-25,13.6416,13.6416,13.6416,13.6416,118680.20833713
1995-07-26,13.6416,13.6416,13.6416,13.6416,23601.041667422
1995-07-27,14.0803,14.0803,14.0803,14.0803,34901.041667784
1995-07-28,13.8586,13.8586,13.8586,13.8586,73331.250002347
1995-07-31,13.6416,13.6416,13.6416,13.6416,32400.000001037
1995-08-01,13.8586,13.8586,13.8586,13.8586,66262.50000212
1995-08-02,13.8586,13.8586,13.8586,13.8586,14788.54166714
1995-08-03,13.8586,13.8586,13.8586,13.8586,52665.625001685
1995-08-04,13.8586,13.8586,13.8586,13.8586,62184.37500199
1995-08-07,14.0803,14.0803,14.0803,14.0803,62031.250001985
1995-08-08,14.0803,14.0803,14.0803,14.0803,59685.416668577
1995-08-09,14.0803,14.0803,14.0803,14.0803,83939.583336019
1995-08-10,14.0803,14.0803,14.0803,14.0803,78151.041669168
1995-08-11,14.3443,14.3443,14.3443,14.3443,57229.166668498
1995-08-16,14.4326,14.4326,14.4326,14.4326,38552.083334567
1995-08-17,14.3443,14.3443,14.3443,14.3443,32520.833334374
1995-08-18,14.3443,14.3443,14.3443,14.3443,43079.166668045
1995-08-21,14.3443,14.3443,14.3443,14.3443,27356.250000875
1995-08-22,14.3443,14.3443,14.3443,14.3443,40256.250001288
1995-08-23,14.303,14.303,14.303,14.303,14053.12500045
1995-08-24,14.303,14.303,14.303,14.303,72441.666668985
1995-08-25,14.3443,14.3443,14.3443,14.3443,34013.541667755
1995-08-28,14.0342,14.0342,14.0342,14.0342,32237.500001032
1995-08-29,13.5533,13.5533,13.5533,13.5533,52382.291668343
1995-08-30,13.2019,13.2019,13.2019,13.2019,144454.16667129
1995-08-31,13.2019,13.2019,13.2019,13.2019,34769.791667779
1995-09-01,13.0675,13.0675,13.0675,13.0675,27891.666667559
1995-09-04,13.2019,13.2019,13.2019,13.2019,56812.500001818
1995-09-05,13.7722,13.7722,13.7722,13.7722,30854.166667654
1995-09-06,13.8586,13.8586,13.8586,13.8586,33655.20833441
1995-09-07,13.7722,13.7722,13.7722,13.7722,24791.66666746
1995-09-08,13.9478,13.9478,13.9478,13.9478,39250.000001256
1995-09-11,14.0803,14.0803,14.0803,14.0803,78755.208335854
1995-09-12,14.52,14.52,14.52,14.52,126431.25000405
1995-09-13,14.52,14.52,14.52,14.52,147196.87500471
1995-09-14,15.1824,15.1824,15.1824,15.1824,191680.20833947
1995-09-15,15.6221,15.6221,15.6221,15.6221,169795.83333877
1995-09-18,15.049,15.049,15.049,15.049,167248.95833869
1995-09-19,15.0077,15.0077,15.0077,15.0077,78198.958335836
1995-09-20,15.7104,15.7104,15.7104,15.7104,163693.75000524
1995-09-21,15.7104,15.7104,15.7104,15.7104,173333.33333888
1995-09-22,15.3984,15.3984,15.3984,15.3984,55093.750001763
1995-09-25,15.049,15.049,15.049,15.049,27543.750000881
1995-09-26,14.9597,14.9597,14.9597,14.9597,15438.541667161
1995-09-27,14.9597,14.9597,14.9597,14.9597,48825.000001562
1995-09-28,14.9597,14.9597,14.9597,14.9597,79471.875002543
1995-09-29,15.3984,15.3984,15.3984,15.3984,96543.750003089
1995-10-02,15.4474,15.4474,15.4474,15.4474,55031.250001761
1995-10-03,15.1824,15.1824,15.1824,15.1824,87044.791669452
1995-10-04,14.9597,14.9597,14.9597,14.9597,35120.833334457
1995-10-05,14.52,14.52,14.52,14.52,49960.416668265
1995-10-06,14.9597,14.9597,14.9597,14.9597,61255.208335294
1995-10-09,14.7427,14.7427,14.7427,14.7427,64679.166668736
1995-10-10,14.52,14.52,14.52,14.52,56092.708335128
1995-10-11,14.3443,14.3443,14.3443,14.3443,16970.833333876
1995-10-12,14.52,14.52,14.52,14.52,28887.500000924
1995-10-13,14.3443,14.3443,14.3443,14.3443,18962.500000607
1995-10-16,14.9597,14.9597,14.9597,14.9597,38929.166667912
1995-10-17,15.0941,15.0941,15.0941,15.0941,29116.666667598
1995-10-18,15.1824,15.1824,15.1824,15.1824,71368.750002284
1995-10-19,15.1824,15.1824,15.1824,15.1824,26644.791667519
1995-10-20,14.52,14.52,14.52,14.52,23619.791667423
1995-10-23,14.9597,14.9597,14.9597,14.9597,24761.458334126
1995-10-24,14.9597,14.9597,14.9597,14.9597,29911.458334291
1995-10-25,15.0941,15.0941,15.0941,15.0941,25740.625000824
1995-10-26,15.1824,15.1824,15.1824,15.1824,29442.708334276
1995-10-27,15.0941,15.0941,15.0941,15.0941,37265.625001193
1995-10-30,14.9597,14.9597,14.9597,14.9597,35990.625001152
1995-10-31,14.9203,14.9203,14.9203,14.9203,17563.541667229
1995-11-02,14.9597,14.9597,14.9597,14.9597,46518.750001489
1995-11-03,15.313,15.313,15.313,15.313,41821.875001338
1995-11-06,15.4474,15.4474,15.4474,15.4474,108120.83333679
1995-11-07,15.839,15.839,15.839,15.839,130948.95833752
1995-11-08,16.7232,16.7232,16.7232,16.7232,124929.16667066
1995-11-09,16.7232,16.7232,16.7232,16.7232,134134.37500429
1995-11-10,16.5014,16.5014,16.5014,16.5014,97687.500003126
1995-11-13,16.2778,16.2778,16.2778,16.2778,53834.375001723
1995-11-14,16.5014,16.5014,16.5014,16.5014,52327.083335008
1995-11-15,16.5014,16.5014,16.5014,16.5014,81203.125002599
1995-11-16,16.7232,16.7232,16.7232,16.7232,55526.041668444
1995-11-17,17.0765,17.0765,17.0765,17.0765,36430.208334499
1995-11-20,16.7232,16.7232,16.7232,16.7232,143821.8750046
1995-11-21,16.7232,16.7232,16.7232,16.7232,61001.041668619
1995-11-22,17.1629,17.1629,17.1629,17.1629,61996.875001984
1995-11-23,17.7782,17.7782,17.7782,17.7782,70705.208335596
1995-11-24,17.6918,17.6918,17.6918,17.6918,100452.08333655
1995-11-27,18.1315,18.1315,18.1315,18.1315,56587.500001811
1995-12-05,18.0413,18.0413,18.0413,18.0413,162590.6250052
1995-12-06,17.6016,17.6016,17.6016,17.6016,96492.708336421
1995-12-07,16.7232,16.7232,16.7232,16.7232,93620.833336329
1995-12-08,16.2778,16.2778,16.2778,16.2778,84938.541669385
1995-12-11,16.5898,16.5898,16.5898,16.5898,44936.458334771
1995-12-12,16.5898,16.5898,16.5898,16.5898,89031.250002849
1995-12-13,16.6358,16.6358,16.6358,16.6358,38955.20833458
1995-12-14,16.5014,16.5014,16.5014,16.5014,132862.50000425
1995-12-15,15.839,15.839,15.839,15.839,75336.458335744
1995-12-18,15.36,15.36,15.36,15.36,83605.208336009
1995-12-19,15.4474,15.4474,15.4474,15.4474,59918.750001917
1995-12-20,15.36,15.36,15.36,15.36,108021.87500346
1995-12-21,15.1363,15.1363,15.1363,15.1363,153655.20833825
1995-12-22,15.3984,15.3984,15.3984,15.3984,17238.541667218
1995-12-27,15.9264,15.9264,15.9264,15.9264,24541.666667452
1995-12-28,15.9264,15.9264,15.9264,15.9264,45509.375001456
1995-12-29,16.3728,16.3728,16.3728,16.3728,127520.83333741
1996-01-02,17.0294,17.0294,17.0294,17.0294,83325.000002666
1996-01-03,17.4682,17.4682,17.4682,17.4682,68344.791668854
1996-01-04,17.4682,17.4682,17.4682,17.4682,202978.1250065
1996-01-05,17.5152,17.5152,17.5152,17.5152,100690.62500322
1996-01-08,17.5152,17.5152,17.5152,17.5152,43907.291668072
1996-01-09,18.0413,18.0413,18.0413,18.0413,134354.16667097
1996-01-10,17.6016,17.6016,17.6016,17.6016,115836.45833704
1996-01-11,17.8195,17.8195,17.8195,17.8195,55580.208335112
1996-01-12,18.1738,18.1738,18.1738,18.1738,153982.29167159
1996-01-15,18.1738,18.1738,18.1738,18.1738,68006.250002176
1996-01-16,18.0413,18.0413,18.0413,18.0413,57201.041668497
1996-01-17,18.4819,18.4819,18.4819,18.4819,163133.33333855
1996-01-18,18.4819,18.4819,18.4819,18.4819,40550.000001298
1996-01-19,18.3946,18.3946,18.3946,18.3946,70758.333335598
1996-01-22,18.1315,18.1315,18.1315,18.1315,96250.00000308
1996-01-23,18.1315,18.1315,18.1315,18.1315,167622.91667203
1996-01-24,19.9354,19.9354,19.9354,19.9354,203820.83333986
1996-01-25,20.4163,20.4163,20.4163,20.4163,107350.00000344
1996-01-26,22.4429,22.4429,22.4429,22.4429,122605.20833726
1996-01-29,24.6413,24.6413,24.6413,24.6413,346641.66667776
1996-01-30,25.081,25.081,25.081,25.081,134654.16667098
1996-01-31,25.081,25.081,25.081,25.081,112010.41667025
1996-02-01,24.863,24.863,24.863,24.863,92306.250002954
1996-02-02,24.6413,24.6413,24.6413,24.6413,97939.583336467
1996-02-05,24.2016,24.2016,24.2016,24.2016,65281.250002089
1996-02-06,24.863,24.863,24.863,24.863,28477.083334245
1996-02-07,25.081,25.081,25.081,25.081,67273.958335486
1996-02-08,25.081,25.081,25.081,25.081,135270.83333766
1996-02-09,25.081,25.081,25.081,25.081,53762.50000172
1996-02-12,25.9651,25.9651,25.9651,25.9651,159517.70833844
1996-02-13,25.9651,25.9651,25.9651,25.9651,124793.75000399
1996-02-14,25.9651,25.9651,25.9651,25.9651,54810.416668421
1996-02-15,25.9651,25.9651,25.9651,25.9651,41808.333334671
1996-02-16,25.9651,25.9651,25.9651,25.9651,118225.00000378
1996-02-19,25.9651,25.9651,25.9651,25.9651,46296.875001482
1996-02-20,24.2016,24.2016,24.2016,24.2016,48217.708334876
1996-02-21,23.761,23.761,23.761,23.761,49555.208334919
1996-02-22,24.2016,24.2016,24.2016,24.2016,44892.70833477
1996-02-23,23.761,23.761,23.761,23.761,77135.416669135
1996-02-26,23.761,23.761,23.761,23.761,131047.91667086
1996-02-27,24.2016,24.2016,24.2016,24.2016,10242.708333661
1996-02-28,26.6208,26.6208,26.6208,26.6208,111990.62500358
1996-02-29,26.6208,26.6208,26.6208,26.6208,79313.541669205
1996-03-01,26.6208,26.6208,26.6208,26.6208,49000.000001568
1996-03-04,26.1811,26.1811,26.1811,26.1811,131653.12500421
1996-03-05,26.4038,26.4038,26.4038,26.4038,126159.37500404
1996-03-06,29.0419,29.0419,29.0419,29.0419,76751.041669123
1996-03-07,29.9222,29.9222,29.9222,29.9222,73336.45833568
1996-03-08,29.0419,29.0419,29.0419,29.0419,53576.041668381
1996-03-11,28.825,28.825,28.825,28.825,69629.166668895
1996-03-12,28.6022,28.6022,28.6022,28.6022,29468.750000943
1996-03-13,29.9222,29.9222,29.9222,29.9222,14369.791667127
1996-03-14,29.4816,29.4816,29.4816,29.4816,15566.666667165
1996-03-15,28.6022,28.6022,28.6022,28.6022,26340.625000843
1996-03-18,29.4816,29.4816,29.4816,29.4816,9493.7500003038
1996-03-19,28.6022,28.6022,28.6022,28.6022,64678.12500207
1996-03-20,28.6022,28.6022,28.6022,28.6022,49817.708334928
1996-03-21,27.5011,27.5011,27.5011,27.5011,101297.91666991
1996-03-22,26.8435,26.8435,26.8435,26.8435,45392.708334786
1996-03-25,26.4038,26.4038,26.4038,26.4038,72946.875002334
1996-03-26,27.0614,27.0614,27.0614,27.0614,20376.041667319
1996-03-27,27.2832,27.2832,27.2832,27.2832,36890.625001181
1996-03-28,27.2832,27.2832,27.2832,27.2832,24737.500000792
1996-03-29,27.7229,27.7229,27.7229,27.7229,51093.750001635
1996-04-01,28.6022,28.6022,28.6022,28.6022,48407.291668216
1996-04-02,27.9398,27.9398,27.9398,27.9398,12204.166667057
1996-04-03,26.4038,26.4038,26.4038,26.4038,50522.916668283
1996-04-04,26.8435,26.8435,26.8435,26.8435,19164.583333947
1996-04-05,26.8435,26.8435,26.8435,26.8435,6892.7083335539
1996-04-09,26.6208,26.6208,26.6208,26.6208,18251.041667251
1996-04-10,27.0614,27.0614,27.0614,27.0614,10309.37500033
1996-04-11,27.0614,27.0614,27.0614,27.0614,3639.5833334498
1996-04-12,27.7229,27.7229,27.7229,27.7229,6869.7916668865
1996-04-15,26.6208,26.6208,26.6208,26.6208,8021.8750002567
1996-04-16,27.7229,27.7229,27.7229,27.7229,57603.125001843
1996-04-17,27.7229,27.7229,27.7229,27.7229,11921.875000382
1996-04-18,26.4038,26.4038,26.4038,26.4038,104952.08333669
1996-04-19,27.2832,27.2832,27.2832,27.2832,65792.708335439
1996-04-22,26.8435,26.8435,26.8435,26.8435,53478.125001711
1996-04-23,27.7229,27.7229,27.7229,27.7229,77681.250002486
1996-04-24,28.6022,28.6022,28.6022,28.6022,70517.70833559
1996-04-25,28.825,28.825,28.825,28.825,26297.916667508
1996-04-26,28.6022,28.6022,28.6022,28.6022,33685.416667745
1996-04-29,27.7229,27.7229,27.7229,27.7229,26996.875000864
1996-04-30,27.7229,27.7229,27.7229,27.7229,15291.666667156
1996-05-06,27.7229,27.7229,27.7229,27.7229,72935.416669001
1996-05-07,27.7229,27.7229,27.7229,27.7229,41391.666667991
1996-05-08,27.9398,27.9398,27.9398,27.9398,54520.833335078
1996-05-09,28.825,28.825,28.825,28.825,41702.083334668
1996-05-10,28.6022,28.6022,28.6022,28.6022,26362.500000844
1996-05-13,28.1616,28.1616,28.1616,28.1616,19366.666667286
1996-05-14,27.7229,27.7229,27.7229,27.7229,32590.625001043
1996-05-15,26.6208,26.6208,26.6208,26.6208,30815.625000986
1996-05-16,26.6208,26.6208,26.6208,26.6208,47569.791668189
1996-05-17,27.0614,27.0614,27.0614,27.0614,31115.625000996
1996-05-20,26.6208,26.6208,26.6208,26.6208,104383.33333667
1996-05-21,26.6208,26.6208,26.6208,26.6208,59065.62500189
1996-05-22,26.6208,26.6208,26.6208,26.6208,46706.250001495
1996-05-23,26.4038,26.4038,26.4038,26.4038,14695.833333804
1996-05-24,26.4038,26.4038,26.4038,26.4038,31944.791667689
1996-05-27,23.9856,23.9856,23.9856,23.9856,34942.708334452
1996-05-28,25.081,25.081,25.081,25.081,52447.916668345
1996-05-29,25.7414,25.7414,25.7414,25.7414,42730.208334701
1996-05-30,25.9651,25.9651,25.9651,25.9651,34030.208334422
1996-05-31,26.4038,26.4038,26.4038,26.4038,47362.500001516
1996-06-03,26.4038,26.4038,26.4038,26.4038,58043.750001857
1996-06-04,27.2832,27.2832,27.2832,27.2832,26552.083334183
1996-06-05,27.2832,27.2832,27.2832,27.2832,24431.250000782
1996-06-07,27.2832,27.2832,27.2832,27.2832,21640.625000693
1996-06-10,27.2832,27.2832,27.2832,27.2832,55954.166668457
1996-06-11,27.2832,27.2832,27.2832,27.2832,70392.708335586
1996-06-12,27.2832,27.2832,27.2832,27.2832,19146.875000613
1996-06-13,26.8435,26.8435,26.8435,26.8435,34773.958334446
1996-06-14,27.2832,27.2832,27.2832,27.2832,30421.875000974
1996-06-17,27.2832,27.2832,27.2832,27.2832,10773.958333678
1996-06-18,27.2832,27.2832,27.2832,27.2832,12185.416667057
1996-06-19,26.8435,26.8435,26.8435,26.8435,35111.458334457
1996-06-20,27.2832,27.2832,27.2832,27.2832,31373.958334337
1996-06-21,27.2832,27.2832,27.2832,27.2832,17005.208333878
1996-06-24,28.6022,28.6022,28.6022,28.6022,41288.541667988
1996-06-25,29.0419,29.0419,29.0419,29.0419,92155.208336282
1996-06-26,29.4816,29.4816,29.4816,29.4816,120255.20833718
1996-06-27,29.0419,29.0419,29.0419,29.0419,105737.50000338
1996-06-28,29.0419,29.0419,29.0419,29.0419,37584.375001203
1996-07-01,29.0419,29.0419,29.0419,29.0419,19317.708333952
1996-07-02,28.6022,28.6022,28.6022,28.6022,10995.833333685
1996-07-03,29.7034,29.7034,29.7034,29.7034,17150.000000549
1996-07-04,30.3658,30.3658,30.3658,30.3658,25291.666667476
1996-07-05,31.2442,31.2442,31.2442,31.2442,55180.208335099
1996-07-08,30.8045,30.8045,30.143,30.5827,20778.125000665
1996-07-09,30.8045,30.8045,30.3658,30.3658,26492.708334181
1996-07-10,30.143,30.143,30.143,30.143,29129.166667599
1996-07-11,29.4816,29.7034,29.4816,29.4816,51412.500001645
1996-07-12,28.1616,29.9222,28.1616,28.825,49135.416668239
1996-07-15,28.1616,28.1616,28.1616,28.1616,29255.20833427
1996-07-16,27.9398,27.9398,27.9398,27.9398,20239.583333981
1996-07-17,27.7229,27.7229,27.7229,27.7229,45952.083334804
1996-07-18,27.2832,27.2832,27.2832,27.2832,44202.083334748
1996-07-19,26.8435,26.8435,26.8435,26.8435,63462.500002031
1996-07-22,26.6208,26.6208,26.6208,26.6208,25652.083334154
1996-07-23,26.8435,26.8435,26.8435,26.8435,12996.875000416
1996-07-24,27.7229,27.7229,27.7229,27.7229,18378.125000588
1996-07-25,28.3853,28.3853,28.3853,28.3853,31496.875001008
1996-07-26,28.6022,29.0419,28.6022,29.0419,77490.62500248
1996-07-29,28.3853,28.3853,28.3853,28.3853,37625.000001204
1996-07-30,28.1616,28.1616,28.1616,28.1616,27963.541667562
