Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-09-08,226.6,228.8,215.6,222.2,951
2003-09-09,222.2,228.8,209,217.8,2190
2003-09-10,220,220,202.4,204.6,522
2003-09-11,202.4,211.2,200.2,209,855
2003-09-12,215.6,228.8,215.6,222.2,1030
2003-09-15,220,228.8,220,226.6,399
2003-09-16,226.6,228.8,222.2,224.4,443
2003-09-17,226.6,233.2,226.6,233.2,863
2003-09-18,233.2,235.4,228.8,228.8,681
2003-09-19,228.8,233.2,228.8,233.2,650
2003-09-22,233.2,233.2,224.4,224.4,223
2003-09-23,226.6,233.2,220,226.6,368
2003-09-24,226.6,233.2,226.6,231,345
2003-09-25,226.6,226.6,222.2,224.4,61
2003-09-26,222.2,224.4,220,224.4,91
2003-09-29,220,224.4,217.8,222.2,137
2003-09-30,220,220,198,198,420
2003-10-01,198,200.2,187,187,317
2003-10-02,191.4,202.4,184.8,187,1295
2003-10-03,191.4,193.6,184.8,189.2,630
2003-10-06,193.6,198,187,198,1321
2003-10-07,206.8,206.8,191.4,200.2,833
2003-10-08,200.2,200.2,195.8,200.2,306
2003-10-09,200.2,200.2,195.8,200.2,92
2003-10-10,200.2,200.2,193.6,198,167
2003-10-13,198,198,191.4,191.4,134
2003-10-14,195.8,195.8,187,193.6,287
2003-10-15,193.6,195.8,189.2,189.2,226
2003-10-16,191.4,193.6,189.2,189.2,127
2003-10-17,191.4,191.4,187,187,114
2003-10-20,187,191.4,184.8,191.4,590
2003-10-21,184.8,191.4,184.8,184.8,385
2003-10-22,184.8,189.2,184.8,189.2,241
2003-10-23,184.8,189.2,169.4,182.6,470
2003-10-24,180.4,184.8,176,178.2,195
2003-10-27,176,187,171.6,173.8,823
2003-10-28,173.8,178.2,171.6,173.8,350
2003-10-29,173.8,182.6,173.8,180.4,399
2003-10-30,182.6,187,182.6,187,101
2003-10-31,187,187,178.2,184.8,151
2003-11-03,184.8,187,182.6,182.6,105
2003-11-04,182.6,184.8,180.4,182.6,305
2003-11-05,180.4,180.4,176,180.4,315
2003-11-06,176,180.4,176,180.4,106
2003-11-07,180.4,182.6,176,180.4,229
2003-11-10,178.2,180.4,176,180.4,150
2003-11-12,180.4,224.4,178.2,224.4,2320
2003-11-13,231,235.4,193.6,202.4,3337
2003-11-14,200.2,206.8,193.6,200.2,742
2003-11-17,189.2,193.6,180.4,189.2,777
2003-11-18,189.2,189.2,169.4,171.6,1876
2003-11-19,160.6,167.2,149.6,156.2,1088
2003-11-20,145.2,158.4,145.2,151.8,637
2003-11-21,149.6,169.4,149.6,162.8,584
2003-11-24,169.4,173.8,158.4,160.6,649
2003-11-25,160.6,162.8,149.6,151.8,263
2003-11-26,147.4,154,145.2,151.8,201
2003-11-27,147.4,156.2,147.4,151.8,200
2003-11-28,154,154,149.6,149.6,149
2003-12-01,151.8,162.8,149.6,160.6,297
2003-12-02,165,165,156.2,156.2,263
2003-12-03,154,156.2,151.8,154,119
2003-12-04,156.2,158.4,154,154,44
2003-12-05,151.8,158.4,151.8,156.2,82
2003-12-08,156.2,156.2,151.8,156.2,138
2003-12-09,158.4,160.6,147.4,154,763
2003-12-10,151.8,154,147.4,147.4,289
2003-12-11,145.2,151.8,145.2,147.4,256
2003-12-12,147.4,154,143,154,1655
2003-12-15,151.8,156.2,145.2,151.8,750
2003-12-16,149.6,151.8,147.4,147.4,356
2003-12-17,147.4,149.6,145.2,145.2,357
2003-12-18,143,147.4,138.6,138.6,328
2003-12-19,143,143,136.4,138.6,325
2003-12-22,140.8,143,134.2,138.6,682
2003-12-23,138.6,145.2,138.6,145.2,458
2003-12-29,143,147.4,140.8,140.8,215
2003-12-30,140.8,143,136.4,138.6,154
2003-12-31,140.8,143,140.8,143,89
2004-01-02,143,147.4,140.8,147.4,164
2004-01-05,149.6,162.8,149.6,154,894
2004-01-06,158.4,162.8,156.2,158.4,564
2004-01-07,160.6,160.6,156.2,160.6,266
2004-01-08,162.8,191.4,162.8,187,2385
2004-01-09,195.8,198,176,176,1483
2004-01-12,176,180.4,167.2,173.8,606
2004-01-13,173.8,182.6,165,178.2,623
2004-01-14,224.4,224.4,204.6,213.4,4273
2004-01-15,206.8,211.2,195.8,202.4,1063
2004-01-16,204.6,211.2,198,202.4,587
2004-01-19,202.4,233.2,202.4,233.2,2307
2004-01-20,233.2,235.4,217.8,220,1706
2004-01-21,224.4,228.8,213.4,217.8,1287
2004-01-22,217.8,220,211.2,217.8,559
2004-01-23,215.6,222.2,215.6,215.6,570
2004-01-26,211.2,220,206.8,209,857
2004-01-27,209,209,202.4,202.4,504
2004-01-28,202.4,202.4,180.4,180.4,764
2004-01-29,182.6,189.2,176,189.2,859
2004-01-30,187,191.4,182.6,189.2,395
2004-02-02,184.8,191.4,182.6,191.4,236
2004-02-03,191.4,191.4,187,189.2,38
2004-02-04,189.2,204.6,187,204.6,1282
2004-02-05,206.8,209,198,198,654
2004-02-06,200.2,206.8,198,202.4,675
2004-02-09,200.2,211.2,200.2,204.6,966
2004-02-10,209,217.8,204.6,217.8,1007
2004-02-11,220,222.2,209,213.4,802
2004-02-12,213.4,226.6,209,220,3365
2004-02-13,215.6,228.8,215.6,224.4,2403
2004-02-16,226.6,242,226.6,237.6,3168
2004-02-17,242,264,235.4,259.6,4549
2004-02-18,264,270.6,246.4,248.6,2541
2004-02-19,253,255.2,237.6,244.2,1151
2004-02-20,248.6,250.8,233.2,244.2,1411
2004-02-23,248.6,272.8,248.6,264,3097
2004-02-24,266.2,268.4,233.2,239.8,2125
2004-02-25,239.8,253,239.8,244.2,855
2004-02-26,248.6,259.6,248.6,253,936
2004-02-27,253,259.6,250.8,259.6,870
2004-03-01,255.2,257.4,239.8,250.8,1316
2004-03-02,246.4,250.8,242,246.4,898
2004-03-03,244.2,248.6,242,244.2,494
2004-03-04,246.4,250.8,242,244.2,814
2004-03-05,248.6,259.6,246.4,246.4,1653
2004-03-08,264,272.8,253,272.8,3713
2004-03-09,299.2,319,275,294.8,7662
2004-03-10,286,312.4,286,299.2,1678
2004-03-11,290.4,312.4,286,299.2,2492
2004-03-12,297,308,286,303.6,989
2004-03-15,308,330,264,272.8,15017
2004-03-16,279.4,286,270.6,281.6,1651
2004-03-17,283.8,288.2,268.4,277.2,1765
2004-03-18,281.6,281.6,259.6,261.8,1209
2004-03-19,261.8,264,237.6,246.4,1728
2004-03-22,248.6,261.8,246.4,253,1043
2004-03-23,261.8,272.8,255.2,268.4,1346
2004-03-24,268.4,277.2,257.4,266.2,562
2004-03-25,266.2,270.6,257.4,266.2,547
2004-03-26,270.6,277.2,257.4,257.4,1862
2004-03-29,259.6,266.2,255.2,259.6,348
2004-03-30,259.6,266.2,259.6,261.8,738
2004-03-31,264,264,255.2,259.6,424
2004-04-01,255.2,264,255.2,257.4,391
2004-04-02,257.4,264,257.4,259.6,312
2004-04-05,261.8,261.8,250.8,257.4,467
2004-04-06,253,253,246.4,248.6,539
2004-04-07,250.8,250.8,239.8,246.4,683
2004-04-08,242,250.8,237.6,248.6,1013
2004-04-13,253,255.2,246.4,246.4,480
2004-04-14,250.8,250.8,242,246.4,273
2004-04-15,248.6,248.6,239.8,244.2,394
2004-04-16,244.2,250.8,242,250.8,858
2004-04-19,253,255.2,244.2,250.8,814
2004-04-20,250.8,253,244.2,246.4,404
2004-04-21,246.4,248.6,242,242,934
2004-04-22,244.2,246.4,235.4,235.4,626
2004-04-23,237.6,239.8,233.2,239.8,362
2004-04-26,239.8,259.6,235.4,244.2,2131
2004-04-27,248.6,259.6,246.4,253,1547
2004-04-28,253,253,246.4,248.6,230
2004-04-29,250.8,250.8,239.8,246.4,197
2004-04-30,242,246.4,239.8,244.2,191
2004-05-04,248.6,248.6,242,244.2,269
2004-05-05,242,246.4,239.8,239.8,311
2004-05-06,239.8,239.8,233.2,235.4,520
2004-05-07,224.4,235.4,220,226.6,723
2004-05-10,213.4,220,198,200.2,929
2004-05-11,198,202.4,193.6,198,671
2004-05-12,198,209,198,206.8,198
2004-05-13,206.8,209,198,202.4,127
2004-05-14,202.4,204.6,200.2,202.4,101
2004-05-17,198,204.6,198,204.6,228
2004-05-18,206.8,217.8,206.8,215.6,539
2004-05-19,220,224.4,215.6,215.6,660
2004-05-20,215.6,217.8,211.2,215.6,220
2004-05-21,215.6,220,213.4,217.8,199
2004-05-24,213.4,222.2,213.4,222.2,460
2004-05-25,220,220,209,213.4,270
2004-05-26,215.6,220,211.2,215.6,73
2004-05-27,217.8,220,213.4,217.8,251
2004-05-28,220,220,213.4,217.8,132
2004-05-31,215.6,215.6,213.4,213.4,167
2004-06-01,213.4,213.4,209,211.2,136
2004-06-02,215.6,215.6,211.2,215.6,37
2004-06-03,215.6,215.6,211.2,215.6,178
2004-06-04,213.4,217.8,211.2,211.2,376
2004-06-07,217.8,217.8,211.2,213.4,105
2004-06-08,213.4,220,213.4,217.8,306
2004-06-09,213.4,215.6,206.8,211.2,400
2004-06-11,209,213.4,204.6,211.2,132
2004-06-14,209,213.4,209,211.2,2
2004-06-15,211.2,211.2,204.6,211.2,23
2004-06-16,213.4,213.4,204.6,209,53
2004-06-17,204.6,204.6,191.4,193.6,397
2004-06-18,187,200.2,187,200.2,188
2004-06-21,204.6,204.6,195.8,198,136
2004-06-22,195.8,198,193.6,193.6,169
2004-06-23,198,200.2,193.6,200.2,208
2004-06-24,202.4,215.6,198,209,1599
2004-06-25,209,211.2,204.6,209,352
2004-06-28,209,211.2,198,206.8,377
2004-06-29,204.6,204.6,200.2,204.6,59
2004-06-30,209,209,191.4,195.8,1128
2004-07-01,195.8,198,195.8,195.8,114
2004-07-02,200.2,200.2,184.8,187,670
2004-07-05,189.2,189.2,178.2,187,327
2004-07-06,182.6,189.2,180.4,189.2,149
2004-07-07,191.4,191.4,187,191.4,68
2004-07-08,189.2,193.6,180.4,184.8,258
2004-07-09,182.6,184.8,173.8,178.2,2010
2004-07-12,176,178.2,173.8,178.2,145
2004-07-13,176,176,162.8,169.4,565
2004-07-14,162.8,165,154,160.6,658
2004-07-15,160.6,162.8,158.4,158.4,469
2004-07-16,160.6,160.6,156.2,160.6,442
2004-07-19,165,167.2,160.6,167.2,574
2004-07-20,167.2,167.2,160.6,162.8,201
2004-07-21,162.8,171.6,162.8,169.4,427
2004-07-22,169.4,176,165,173.8,280
2004-07-23,173.8,176,167.2,167.2,306
2004-07-26,165,171.6,165,165,166
2004-07-27,169.4,171.6,167.2,171.6,273
2004-07-28,171.6,180.4,169.4,169.4,857
2004-07-29,176,176,165,171.6,377
2004-07-30,171.6,176,171.6,171.6,595
2004-08-02,173.8,176,173.8,173.8,217
2004-08-03,176,180.4,167.2,180.4,909
2004-08-04,178.2,180.4,173.8,178.2,146
2004-08-05,178.2,180.4,173.8,176,156
2004-08-06,176,176,169.4,171.6,314
2004-08-09,171.6,171.6,167.2,167.2,35
2004-08-10,169.4,171.6,169.4,171.6,80
2004-08-11,171.6,173.8,167.2,169.4,125
2004-08-12,169.4,169.4,167.2,167.2,105
2004-08-13,165,169.4,165,167.2,82
2004-08-16,167.2,167.2,162.8,167.2,241
2004-08-17,167.2,169.4,165,169.4,55
2004-08-18,169.4,171.6,167.2,171.6,226
2004-08-19,167.2,171.6,167.2,171.6,67
2004-08-20,171.6,171.6,167.2,167.2,106
2004-08-23,167.2,169.4,165,169.4,230
2004-08-24,165,167.2,165,167.2,74
2004-08-25,167.2,169.4,165,169.4,123
2004-08-26,169.4,169.4,167.2,169.4,57
2004-08-27,169.4,171.6,167.2,169.4,89
2004-08-30,169.4,169.4,165,167.2,206
2004-08-31,165,167.2,162.8,165,280
2004-09-01,167.2,169.4,165,169.4,134
2004-09-02,169.4,169.4,162.8,167.2,515
2004-09-03,165,165,162.8,165,164
2004-09-06,165,169.4,165,167.2,248
2004-09-07,167.2,167.2,165,167.2,118
2004-09-08,167.2,167.2,162.8,167.2,336
2004-09-09,167.2,167.2,165,167.2,123
2004-09-10,165,176,165,169.4,1599
2004-09-13,171.6,173.8,169.4,171.6,257
2004-09-14,171.6,173.8,169.4,171.6,321
2004-09-15,171.6,184.8,171.6,178.2,1435
2004-09-16,180.4,193.6,180.4,191.4,1152
2004-09-17,193.6,202.4,187,193.6,1550
2004-09-20,193.6,195.8,184.8,187,462
2004-09-21,187,187,182.6,187,305
2004-09-22,187,189.2,182.6,187,84
2004-09-23,184.8,189.2,184.8,184.8,144
2004-09-24,180.4,184.8,180.4,184.8,152
2004-09-27,182.6,182.6,178.2,180.4,98
2004-09-28,180.4,182.6,178.2,182.6,65
2004-09-29,182.6,187,182.6,187,275
2004-09-30,184.8,184.8,180.4,180.4,85
2004-10-01,182.6,184.8,180.4,182.6,155
2004-10-04,182.6,182.6,176,176,290
2004-10-05,176,178.2,169.4,176,212
2004-10-06,176,176,171.6,173.8,57
2004-10-07,171.6,171.6,160.6,167.2,332
2004-10-08,162.8,167.2,160.6,165,59
2004-10-11,167.2,167.2,165,167.2,119
2004-10-12,167.2,171.6,165,171.6,238
2004-10-13,169.4,171.6,167.2,169.4,87
2004-10-14,169.4,171.6,165,171.6,60
2004-10-15,169.4,171.6,165,167.2,169
2004-10-18,165,167.2,160.6,167.2,137
2004-10-19,162.8,165,162.8,162.8,80
2004-10-20,162.8,162.8,154,156.2,510
2004-10-21,156.2,156.2,147.4,149.6,169
2004-10-22,149.6,156.2,149.6,156.2,258
2004-10-25,154,154,151.8,154,90
2004-10-26,151.8,154,151.8,154,84
2004-10-27,151.8,156.2,151.8,156.2,107
2004-10-28,158.4,158.4,154,158.4,41
2004-10-29,158.4,160.6,156.2,160.6,25
2004-11-02,160.6,162.8,156.2,162.8,95
2004-11-03,165,165,160.6,162.8,19
2004-11-04,162.8,165,158.4,162.8,81
2004-11-05,160.6,162.8,156.2,158.4,78
2004-11-08,158.4,162.8,156.2,162.8,18
2004-11-09,160.6,162.8,158.4,162.8,48
2004-11-10,162.8,162.8,158.4,162.8,52
2004-11-12,160.6,160.6,156.2,160.6,126
2004-11-15,160.6,160.6,158.4,160.6,19
2004-11-16,160.6,160.6,154,156.2,153
2004-11-17,154,156.2,151.8,154,77
2004-11-18,154,154,151.8,154,53
2004-11-19,151.8,156.2,149.6,156.2,241
2004-11-22,154,167.2,140.8,167.2,8157
2004-11-23,167.2,178.2,162.8,162.8,1371
2004-11-24,165,178.2,156.2,171.6,2078
2004-11-25,173.8,173.8,160.6,169.4,445
2004-11-26,160.6,165,160.6,162.8,205
2004-11-29,171.6,180.4,169.4,178.2,1365
2004-11-30,178.2,213.4,178.2,213.4,6384
2004-12-01,222.2,235.4,204.6,220,8669
2004-12-02,224.4,224.4,200.2,206.8,3091
2004-12-03,209,211.2,204.6,209,1075
2004-12-06,211.2,211.2,198,202.4,670
2004-12-07,202.4,202.4,191.4,193.6,1149
2004-12-08,193.6,226.6,189.2,224.4,6147
2004-12-09,222.2,224.4,211.2,211.2,3605
2004-12-10,213.4,215.6,209,209,812
2004-12-13,211.2,211.2,200.2,202.4,968
2004-12-14,202.4,228.8,200.2,222.2,5209
2004-12-15,222.2,235.4,211.2,222.2,4621
2004-12-16,222.2,226.6,215.6,220,1597
2004-12-17,220,224.4,215.6,220,398
2004-12-20,222.2,224.4,209,211.2,1118
2004-12-21,215.6,220,211.2,211.2,502
2004-12-22,213.4,215.6,213.4,213.4,466
2004-12-23,211.2,213.4,202.4,211.2,492
2004-12-24,213.4,213.4,206.8,211.2,86
2004-12-27,213.4,213.4,204.6,209,332
2004-12-28,206.8,209,204.6,209,610
2004-12-29,209,226.6,206.8,215.6,2598
2004-12-30,220,220,211.2,213.4,718
2004-12-31,211.2,213.4,211.2,211.2,186
2005-01-03,211.2,222.2,211.2,220,774
2005-01-04,222.2,222.2,213.4,213.4,470
2005-01-05,215.6,215.6,206.8,211.2,1786
2005-01-06,206.8,211.2,204.6,209,699
2005-01-07,209,213.4,206.8,206.8,576
2005-01-10,209,209,204.6,204.6,618
2005-01-11,204.6,206.8,198,198,633
2005-01-12,198,206.8,198,202.4,1304
2005-01-13,202.4,211.2,200.2,202.4,1263
2005-01-14,202.4,206.8,202.4,202.4,304
2005-01-17,204.6,206.8,198,204.6,399
2005-01-18,200.2,202.4,195.8,195.8,699
2005-01-19,193.6,198,191.4,193.6,356
2005-01-20,189.2,191.4,176,180.4,1136
2005-01-21,180.4,189.2,178.2,187,567
2005-01-24,187,189.2,180.4,180.4,361
2005-01-25,182.6,195.8,180.4,189.2,1069
2005-01-26,195.8,195.8,184.8,189.2,543
2005-01-27,189.2,193.6,182.6,189.2,495
2005-01-28,184.8,198,184.8,195.8,703
2005-01-31,193.6,206.8,193.6,204.6,1345
2005-02-01,206.8,206.8,198,202.4,579
2005-02-02,202.4,202.4,193.6,200.2,621
2005-02-03,198,202.4,198,198,245
2005-02-04,200.2,211.2,198,209,2228
2005-02-07,215.6,217.8,204.6,209,2037
2005-02-08,213.4,213.4,204.6,204.6,647
2005-02-09,204.6,206.8,198,202.4,601
2005-02-10,202.4,213.4,202.4,204.6,1075
2005-02-11,204.6,209,202.4,202.4,662
2005-02-14,202.4,202.4,198,198,433
2005-02-15,200.2,204.6,200.2,204.6,950
2005-02-16,206.8,215.6,202.4,215.6,1788
2005-02-17,217.8,226.6,211.2,211.2,3456
2005-02-18,211.2,213.4,204.6,204.6,1472
2005-02-21,206.8,211.2,204.6,206.8,585
2005-02-22,211.2,213.4,202.4,204.6,1401
2005-02-23,202.4,206.8,202.4,206.8,383
2005-02-24,204.6,206.8,202.4,204.6,386
2005-02-25,206.8,206.8,202.4,204.6,629
2005-02-28,202.4,204.6,200.2,204.6,548
2005-03-01,202.4,202.4,200.2,202.4,230
2005-03-02,202.4,202.4,198,200.2,570
2005-03-03,195.8,200.2,195.8,200.2,271
2005-03-04,202.4,202.4,198,200.2,155
2005-03-07,200.2,200.2,198,198,44
2005-03-08,198,198,195.8,198,187
2005-03-09,195.8,198,193.6,195.8,285
2005-03-10,195.8,200.2,193.6,200.2,505
2005-03-11,198,198,193.6,195.8,202
2005-03-14,195.8,195.8,191.4,191.4,218
2005-03-15,189.2,191.4,189.2,191.4,59
2005-03-16,191.4,191.4,184.8,189.2,271
2005-03-17,189.2,189.2,184.8,184.8,129
2005-03-18,184.8,189.2,182.6,189.2,298
2005-03-21,191.4,191.4,184.8,187,116
2005-03-22,187,187,184.8,184.8,28
2005-03-23,180.4,184.8,180.4,184.8,38
2005-03-24,182.6,189.2,182.6,187,205
2005-03-29,189.2,202.4,182.6,193.6,872
2005-03-30,198,200.2,193.6,200.2,383
2005-03-31,200.2,200.2,193.6,193.6,137
2005-04-01,195.8,198,193.6,198,158
2005-04-04,195.8,195.8,191.4,191.4,18
2005-04-05,191.4,193.6,189.2,191.4,37
2005-04-06,191.4,191.4,191.4,191.4,21
2005-04-07,191.4,193.6,189.2,191.4,45
2005-04-11,189.2,189.2,189.2,189.2,18
2005-04-12,189.2,189.2,184.8,187,47
2005-04-13,187,187,178.2,178.2,449
2005-04-14,178.2,178.2,162.8,167.2,848
2005-04-15,167.2,178.2,167.2,169.4,432
2005-04-18,169.4,169.4,158.4,169.4,349
2005-04-19,176,193.6,176,189.2,2699
2005-04-20,195.8,195.8,176,180.4,888
2005-04-21,176,182.6,169.4,178.2,642
2005-04-22,176,180.4,173.8,173.8,557
2005-04-25,171.6,176,171.6,173.8,205
2005-04-26,173.8,176,171.6,176,231
2005-04-27,176,176,167.2,167.2,430
2005-04-28,171.6,171.6,169.4,171.6,82
2005-04-29,173.8,173.8,169.4,173.8,76
2005-05-02,173.8,176,169.4,176,113
2005-05-04,176,182.6,169.4,173.8,725
2005-05-05,171.6,176,169.4,171.6,367
2005-05-06,173.8,173.8,169.4,171.6,51
2005-05-09,173.8,173.8,169.4,171.6,103
2005-05-10,171.6,173.8,167.2,167.2,271
2005-05-11,165,169.4,162.8,169.4,46
2005-05-12,171.6,171.6,165,169.4,204
2005-05-13,169.4,169.4,162.8,167.2,50
2005-05-16,162.8,165,160.6,162.8,123
2005-05-17,162.8,162.8,151.8,156.2,209
2005-05-18,154,162.8,149.6,156.2,730
2005-05-19,160.6,160.6,156.2,158.4,87
2005-05-20,158.4,160.6,154,156.2,313
2005-05-23,160.6,167.2,160.6,162.8,609
2005-05-24,162.8,165,158.4,162.8,338
2005-05-25,158.4,165,158.4,162.8,110
2005-05-27,160.6,165,160.6,160.6,185
2005-05-30,162.8,169.4,162.8,165,383
2005-05-31,165,165,160.6,165,292
2005-06-01,162.8,162.8,160.6,160.6,118
2005-06-02,162.8,169.4,162.8,162.8,267
2005-06-03,165,165,162.8,165,142
2005-06-06,165,165,160.6,162.8,190
2005-06-07,165,171.6,158.4,165,871
2005-06-08,169.4,178.2,169.4,176,876
2005-06-09,178.2,178.2,171.6,171.6,276
2005-06-10,171.6,180.4,171.6,176,381
2005-06-13,178.2,182.6,171.6,178.2,465
2005-06-14,176,195.8,176,187,2202
2005-06-15,184.8,184.8,178.2,180.4,356
2005-06-16,178.2,182.6,173.8,173.8,575
2005-06-17,176,178.2,171.6,173.8,371
2005-06-20,176,178.2,171.6,178.2,337
2005-06-21,176,178.2,171.6,178.2,309
2005-06-22,173.8,178.2,173.8,178.2,13
2005-06-23,173.8,173.8,171.6,171.6,256
2005-06-24,176,176,171.6,176,24
2005-06-27,171.6,173.8,171.6,171.6,30
2005-06-28,171.6,176,171.6,176,254
2005-06-29,176,187,171.6,182.6,1420
2005-06-30,182.6,182.6,178.2,178.2,132
2005-07-01,178.2,180.4,173.8,178.2,333
2005-07-04,176,176,173.8,176,72
2005-07-05,176,176,173.8,176,109
2005-07-06,173.8,178.2,173.8,178.2,49
2005-07-07,176,178.2,171.6,178.2,346
2005-07-08,178.2,195.8,178.2,187,2958
2005-07-11,191.4,198,184.8,189.2,1304
2005-07-12,195.8,239.8,193.6,239.8,6306
2005-07-13,237.6,239.8,217.8,228.8,4014
2005-07-14,224.4,268.4,215.6,246.4,9587
2005-07-15,246.4,264,237.6,237.6,5101
2005-07-18,237.6,257.4,235.4,239.8,2757
2005-07-19,237.6,248.6,226.6,237.6,2965
2005-07-20,235.4,246.4,235.4,244.2,1422
2005-07-21,246.4,250.8,226.6,228.8,1675
2005-07-22,233.2,233.2,222.2,224.4,901
2005-07-25,222.2,233.2,213.4,222.2,1809
2005-07-26,224.4,250.8,222.2,237.6,4486
2005-07-27,237.6,244.2,228.8,233.2,2428
2005-07-28,233.2,233.2,224.4,228.8,1418
2005-07-29,224.4,237.6,224.4,226.6,1446
2005-08-01,226.6,233.2,226.6,226.6,718
2005-08-02,231,231,222.2,226.6,584
2005-08-03,222.2,226.6,215.6,222.2,1125
2005-08-04,217.8,222.2,213.4,217.8,604
2005-08-05,220,222.2,213.4,217.8,806
2005-08-08,217.8,233.2,213.4,231,2223
2005-08-09,224.4,233.2,217.8,220,1135
2005-08-10,220,226.6,217.8,217.8,1322
2005-08-11,222.2,222.2,217.8,217.8,161
2005-08-12,217.8,222.2,213.4,217.8,325
2005-08-16,215.6,226.6,215.6,222.2,800
2005-08-17,220,226.6,215.6,215.6,663
2005-08-18,217.8,224.4,215.6,220,1176
2005-08-19,217.8,220,215.6,215.6,455
2005-08-22,222.2,231,217.8,226.6,3267
2005-08-23,224.4,246.4,224.4,244.2,6638
2005-08-24,242,257.4,235.4,237.6,4407
2005-08-25,235.4,239.8,228.8,233.2,1937
2005-08-26,233.2,239.8,233.2,233.2,500
2005-08-29,237.6,237.6,217.8,220,3603
2005-08-30,220,222.2,209,215.6,3001
2005-08-31,217.8,220,211.2,213.4,631
2005-09-01,217.8,217.8,213.4,213.4,685
2005-09-02,213.4,215.6,211.2,211.2,624
2005-09-05,211.2,213.4,206.8,209,414
2005-09-06,206.8,215.6,202.4,213.4,1057
2005-09-07,209,211.2,206.8,206.8,198
2005-09-08,206.8,206.8,198,202.4,828
2005-09-09,200.2,202.4,195.8,200.2,955
2005-09-12,202.4,202.4,191.4,195.8,570
2005-09-13,198,198,191.4,193.6,417
2005-09-14,191.4,195.8,189.2,193.6,282
2005-09-15,193.6,193.6,184.8,189.2,312
2005-09-16,191.4,191.4,184.8,189.2,848
2005-09-19,193.6,204.6,191.4,200.2,1429
2005-09-20,200.2,200.2,191.4,195.8,771
2005-09-21,198,198,191.4,193.6,662
2005-09-22,195.8,200.2,193.6,195.8,471
2005-09-23,195.8,198,191.4,193.6,188
2005-09-26,193.6,193.6,189.2,193.6,319
2005-09-27,191.4,198,191.4,195.8,772
2005-09-28,198,200.2,191.4,193.6,557
2005-09-29,191.4,195.8,191.4,193.6,63
2005-09-30,195.8,195.8,191.4,191.4,293
2005-10-03,191.4,191.4,182.6,187,735
2005-10-04,187,191.4,184.8,187,343
2005-10-05,184.8,187,182.6,184.8,371
2005-10-06,182.6,184.8,178.2,180.4,301
2005-10-07,178.2,187,178.2,184.8,250
2005-10-10,184.8,184.8,180.4,184.8,219
2005-10-11,182.6,184.8,180.4,184.8,361
2005-10-12,184.8,184.8,182.6,184.8,114
2005-10-13,184.8,184.8,176,182.6,377
2005-10-14,182.6,182.6,176,180.4,208
2005-10-17,180.4,187,178.2,184.8,434
2005-10-18,184.8,189.2,180.4,180.4,393
2005-10-19,180.4,182.6,176,178.2,231
2005-10-20,180.4,182.6,176,178.2,264
2005-10-21,180.4,180.4,176,180.4,214
2005-10-24,180.4,180.4,173.8,180.4,107
2005-10-25,180.4,193.6,180.4,182.6,844
2005-10-26,187,187,180.4,184.8,188
2005-10-27,184.8,184.8,178.2,182.6,48
2005-10-28,178.2,180.4,176,176,286
2005-10-31,180.4,184.8,176,184.8,965
2005-11-02,184.8,191.4,180.4,189.2,834
2005-11-03,187,187,180.4,184.8,394
2005-11-04,184.8,187,182.6,187,299
2005-11-07,182.6,184.8,182.6,182.6,115
2005-11-08,184.8,184.8,180.4,184.8,78
2005-11-09,180.4,184.8,180.4,184.8,190
2005-11-10,184.8,184.8,180.4,180.4,191
2005-11-14,180.4,182.6,178.2,182.6,264
2005-11-15,178.2,204.6,178.2,189.2,4877
2005-11-16,193.6,198,189.2,193.6,754
2005-11-17,189.2,193.6,187,191.4,461
2005-11-18,191.4,193.6,184.8,184.8,659
2005-11-21,193.6,193.6,184.8,189.2,291
2005-11-22,191.4,200.2,191.4,193.6,1233
2005-11-23,195.8,213.4,191.4,211.2,4393
2005-11-24,222.2,228.8,202.4,206.8,4343
2005-11-25,209,211.2,200.2,200.2,608
2005-11-28,202.4,204.6,193.6,195.8,576
2005-11-29,198,198,184.8,187,1435
2005-11-30,187,191.4,184.8,187,186
2005-12-01,187,189.2,184.8,189.2,766
2005-12-02,189.2,195.8,184.8,195.8,3126
2005-12-05,198,198,189.2,191.4,1263
2005-12-06,191.4,195.8,187,193.6,1755
2005-12-07,189.2,193.6,184.8,187,1232
2005-12-08,187,187,180.4,187,673
2005-12-09,187,187,180.4,182.6,950
2005-12-12,182.6,182.6,178.2,180.4,510
2005-12-13,180.4,180.4,178.2,178.2,465
2005-12-14,180.4,189.2,178.2,184.8,3709
2005-12-15,184.8,187,180.4,184.8,1432
2005-12-16,182.6,184.8,180.4,182.6,953
2005-12-19,184.8,184.8,180.4,182.6,1008
2005-12-20,184.8,184.8,180.4,180.4,751
2005-12-21,182.6,184.8,178.2,180.4,952
2005-12-22,182.6,182.6,178.2,178.2,1276
2005-12-23,180.4,180.4,173.8,178.2,4912
2005-12-27,176,178.2,173.8,173.8,1058
2005-12-28,173.8,184.8,173.8,184.8,3139
2005-12-29,184.8,184.8,178.2,182.6,740
2005-12-30,182.6,182.6,178.2,180.4,676
2006-01-02,178.2,182.6,176,180.4,739
2006-01-03,180.4,191.4,178.2,184.8,4571
2006-01-04,189.2,189.2,180.4,182.6,2752
2006-01-05,187,191.4,184.8,189.2,3261
