Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-09,0.427387,0.427387,0.403808,0.403808,373.9347826078
2013-07-10,0.403808,0.407114,0.403808,0.407114,555.4565217378
2013-07-11,0.410529,0.410529,0.410529,0.410529,43.5652173912
2013-07-12,0.410529,0.410529,0.353346,0.353346,6344.1847825935
2013-07-15,0.353346,0.400448,0.353346,0.386951,2288.9891304293
2013-07-16,0.386951,0.410529,0.386951,0.400448,2584.8695652112
2013-07-17,0.397032,0.471073,0.397032,0.427387,26667.358695588
2013-07-18,0.427387,0.504733,0.427387,0.504733,27291.793478196
2013-07-19,0.504733,0.568692,0.403808,0.541753,50216.173912923
2013-07-22,0.541753,0.572053,0.471073,0.555195,29364.77173906
2013-07-23,0.508093,0.555195,0.487931,0.487931,30461.163043405
2013-07-24,0.464407,0.531672,0.464407,0.52159,3733.9021739041
2013-07-25,0.514814,0.514814,0.420611,0.474489,44736.032608589
2013-07-29,0.457631,0.457631,0.41389,0.41389,1836.9999999956
2013-07-30,0.423971,0.48457,0.423971,0.48457,5645.326086943
2013-07-31,0.437468,0.474489,0.400448,0.44755,9068.8260869348
2013-08-01,0.440829,0.48457,0.353346,0.48457,29123.347826017
2013-08-02,0.48457,0.48457,0.467713,0.48457,1635.5108695613
2013-08-05,0.48457,0.48457,0.48457,0.48457,43.5652173912
2013-08-06,0.477794,0.477794,0.477794,0.477794,74.4239130433
2013-08-07,0.477794,0.477794,0.457631,0.457631,295.8804347819
2013-08-08,0.471073,0.504733,0.457631,0.504733,5498.2934782477
2013-08-09,0.491236,0.491236,0.444134,0.477794,7564.0108695471
2013-08-12,0.464407,0.491236,0.464407,0.491236,4550.7499999891
2013-08-13,0.491236,0.491236,0.491236,0.491236,59.9021739129
2013-08-14,0.491236,0.491236,0.491236,0.491236,74.4239130433
2013-08-16,0.491236,0.491236,0.420611,0.460992,22909.858695597
2013-08-19,0.460992,0.504733,0.430692,0.481154,27340.804347761
2013-08-20,0.44755,0.457631,0.403808,0.457631,13401.749999968
2013-08-21,0.423971,0.491236,0.423971,0.474489,6687.2608695492
2013-08-22,0.474489,0.474489,0.38023,0.44755,18320.989130391
2013-08-23,0.440829,0.457631,0.353346,0.370093,41757.260869465
2013-08-26,0.356707,0.38359,0.326407,0.38359,72084.097825914
2013-08-27,0.38359,0.38359,0.319686,0.336489,98887.59782585
2013-08-28,0.336489,0.336489,0.333128,0.333128,5349.4456521611
2013-08-29,0.336489,0.336489,0.306244,0.336489,54746.956521608
2013-08-30,0.336489,0.336489,0.336489,0.336489,43.5652173912
2013-09-02,0.333128,0.333128,0.319686,0.319686,3163.9239130359
2013-09-03,0.329768,0.336489,0.289387,0.336489,15970.282608657
2013-09-04,0.326407,0.336489,0.292747,0.319686,24087.934782551
2013-09-05,0.333128,0.336489,0.269207,0.336489,35418.521739046
2013-09-06,0.306244,0.366788,0.306244,0.34657,10410.271739105
2013-09-09,0.349931,0.363428,0.349931,0.353346,192.4130434778
2013-09-10,0.349931,0.360012,0.329768,0.333128,5997.4782608552
2013-09-11,0.329768,0.360012,0.329768,0.360012,7284.4673912869
2013-09-12,0.339849,0.339849,0.319686,0.319686,20709.815217342
2013-09-13,0.316326,0.353346,0.302829,0.353346,49658.902173794
2013-09-16,0.349931,0.360012,0.343265,0.353346,25482.021739069
2013-09-17,0.353346,0.353346,0.353346,0.353346,43.5652173912
2013-09-18,0.353346,0.353346,0.353346,0.353346,74.4239130433
2013-09-19,0.353346,0.353346,0.326407,0.329768,14011.663043445
2013-09-20,0.336489,0.336489,0.316326,0.316326,24697.847826028
2013-09-23,0.349931,0.349931,0.349931,0.349931,223.2717391299
2013-09-24,0.31291,0.329768,0.31291,0.329768,446.5434782598
2013-09-25,0.316326,0.336489,0.31291,0.336489,29822.206521668
2013-09-26,0.336489,0.336489,0.299468,0.333128,83254.945651974
2013-09-27,0.333128,0.333128,0.302829,0.31291,103681.58695627
2013-09-30,0.31291,0.333128,0.30955,0.329768,17629.391304306
2013-10-01,0.333128,0.336489,0.329768,0.333128,742.4239130417
2013-10-02,0.336489,0.336489,0.336489,0.336489,74.4239130433
2013-10-03,0.329768,0.329768,0.302829,0.322992,92855.63043456
2013-10-04,0.322992,0.322992,0.302829,0.302829,18573.304347782
2013-10-07,0.31291,0.31291,0.302829,0.302829,9065.1956521522
2013-10-08,0.31291,0.31291,0.31291,0.31291,148.8478260866
2013-10-09,0.302829,0.306244,0.302829,0.302829,12748.2717391
2013-10-10,0.31291,0.31291,0.302829,0.306244,3490.6630434699
2013-10-11,0.306244,0.306244,0.302829,0.302829,43151.347825984
2013-10-14,0.30955,0.30955,0.282666,0.306244,134249.84782577
2013-10-15,0.302829,0.31291,0.272557,0.31291,104609.16304323
2013-10-16,0.31291,0.31291,0.289387,0.299468,4605.2065217281
2013-10-17,0.296108,0.302829,0.296108,0.302829,1040.1195652149
2013-10-18,0.30955,0.30955,0.302829,0.302829,3358.152173905
2013-10-22,0.31291,0.31291,0.306244,0.306244,6387.7499999847
2013-10-23,0.31291,0.349931,0.30955,0.349931,51586.663043355
2013-10-24,0.349931,0.349931,0.336489,0.349931,5645.326086943
2013-10-25,0.349931,0.349931,0.349931,0.349931,74.4239130433
2013-10-28,0.34657,0.349931,0.322992,0.329768,7830.8478260682
2013-10-29,0.329768,0.34657,0.329768,0.333128,6017.4456521595
2013-10-30,0.336489,0.336489,0.333128,0.336489,3120.3586956447
2013-10-31,0.339849,0.339849,0.339849,0.339849,295.8804347819
2013-11-04,0.339849,0.403808,0.329768,0.403808,56108.369565083
2013-11-05,0.403808,0.403808,0.333128,0.400448,16039.260869527
2013-11-06,0.366788,0.400448,0.366788,0.386951,31947.82608688
2013-11-07,0.393672,0.407114,0.393672,0.407114,27476.945652108
2013-11-08,0.420611,0.467713,0.420611,0.427387,20504.695652125
2013-11-12,0.454271,0.454271,0.38359,0.440829,77435.358695467
2013-11-13,0.440829,0.440829,0.38023,0.423971,51586.663043355
2013-11-14,0.423971,0.423971,0.339849,0.366788,194319.02173867
2013-11-15,0.366788,0.366788,0.336489,0.360012,7224.565217374
2013-11-18,0.360012,0.360012,0.353346,0.353346,3045.9347826014
2013-11-19,0.349931,0.349931,0.329768,0.329768,6654.5869565058
2013-11-20,0.333128,0.336489,0.316326,0.319686,323317.4456514
2013-11-21,0.319686,0.366788,0.319686,0.366788,24220.445652116
2013-11-22,0.366788,0.420611,0.349931,0.420611,69624.478260703
2013-11-25,0.41725,0.420611,0.373509,0.420611,10177.923913019
2013-11-26,0.420611,0.498012,0.397032,0.430692,46651.08695641
2013-11-27,0.420611,0.440829,0.410529,0.410529,2844.4456521671
2013-11-28,0.423971,0.434053,0.423971,0.434053,446.5434782598
2013-11-29,0.430692,0.454271,0.430692,0.437468,593.5760869551
2013-12-02,0.423971,0.423971,0.339849,0.373509,75331.52173895
2013-12-03,0.376869,0.376869,0.339849,0.373509,31441.380434707
2013-12-04,0.373509,0.373509,0.339849,0.370093,2915.2391304278
2013-12-05,0.370093,0.370093,0.339849,0.363428,2655.6630434719
2013-12-06,0.353346,0.363428,0.339849,0.353346,63076.989130284
2013-12-09,0.353346,0.363428,0.353346,0.363428,12323.510869536
2013-12-10,0.370093,0.370093,0.353346,0.353346,10430.23913041
2013-12-11,0.353346,0.356707,0.353346,0.356707,8417.1630434581
2013-12-12,0.356707,0.356707,0.349931,0.349931,26329.728260806
2013-12-13,0.349931,0.353346,0.349931,0.353346,446.5434782598
2013-12-16,0.34657,0.34657,0.34657,0.34657,295.8804347819
2013-12-17,0.34657,0.349931,0.316326,0.316326,92870.152173691
2013-12-18,0.319686,0.319686,0.319686,0.319686,295.8804347819
2013-12-19,0.319686,0.319686,0.319686,0.319686,295.8804347819
2013-12-20,0.319686,0.322992,0.316326,0.316326,17979.728260827
2013-12-23,0.319686,0.333128,0.319686,0.333128,11590.163043451
2013-12-27,0.336489,0.373509,0.336489,0.373509,8034.1521738938
2013-12-30,0.38023,0.400448,0.38023,0.400448,7271.7608695478
2014-01-02,0.403808,0.403808,0.376869,0.376869,3853.7065217299
2014-01-03,0.376869,0.430692,0.360012,0.420611,17039.445652133
2014-01-07,0.420611,0.437468,0.407114,0.437468,21234.413043427
2014-01-08,0.434053,0.437468,0.390366,0.437468,20876.815217341
2014-01-09,0.437468,0.437468,0.420611,0.420611,23105.902173858
2014-01-10,0.434053,0.434053,0.397032,0.397032,19865.739130387
2014-01-13,0.390366,0.440829,0.390366,0.427387,31844.358695576
2014-01-14,0.427387,0.437468,0.427387,0.437468,6017.4456521595
2014-01-15,0.434053,0.434053,0.420611,0.434053,66643.891304188
2014-01-16,0.430692,0.434053,0.41389,0.434053,92245.717391083
2014-01-17,0.430692,0.437468,0.427387,0.434053,50818.826086835
2014-01-20,0.427387,0.454271,0.423971,0.45091,48440.891304232
2014-01-21,0.434053,0.437468,0.430692,0.437468,26324.282608633
2014-01-22,0.434053,0.501372,0.434053,0.44755,20005.510869517
2014-01-23,0.434053,0.440829,0.376869,0.38023,21537.554347775
2014-01-24,0.397032,0.403808,0.397032,0.397032,23625.054347769
2014-01-27,0.397032,0.397032,0.397032,0.397032,295.8804347819
2014-01-28,0.403808,0.403808,0.403808,0.403808,43.5652173912
2014-01-29,0.397032,0.397032,0.38359,0.38359,2198.2282608643
2014-01-30,0.38359,0.393672,0.38359,0.38359,4160.4782608596
2014-01-31,0.38359,0.390366,0.339849,0.339849,17582.195652132
2014-02-03,0.339849,0.393672,0.339849,0.386951,3418.0543478179
2014-02-04,0.34657,0.34657,0.34657,0.34657,1139.9565217364
2014-02-05,0.34657,0.349931,0.34657,0.349931,4013.4456521643
2014-02-06,0.353346,0.353346,0.353346,0.353346,148.8478260866
2014-02-07,0.353346,0.38023,0.353346,0.38023,4316.5869565114
2014-02-10,0.373509,0.373509,0.373509,0.373509,148.8478260866
2014-02-13,0.373509,0.373509,0.373509,0.373509,29.0434782608
2014-02-17,0.373509,0.373509,0.373509,0.373509,119.8043478258
2014-02-18,0.370093,0.370093,0.34657,0.34657,9667.8478260638
2014-02-19,0.34657,0.363428,0.34657,0.34657,3343.6304347746
2014-02-20,0.343265,0.34657,0.343265,0.34657,163.369565217
2014-02-21,0.353346,0.353346,0.353346,0.353346,295.8804347819
2014-02-24,0.343265,0.343265,0.336489,0.336489,7133.804347809
2014-02-25,0.339849,0.349931,0.339849,0.349931,148.8478260866
2014-02-26,0.360012,0.360012,0.333128,0.353346,2421.4999999942
2014-02-27,0.343265,0.370093,0.343265,0.370093,2294.4347826032
2014-02-28,0.370093,0.370093,0.370093,0.370093,295.8804347819
2014-03-03,0.356707,0.370093,0.356707,0.370093,110.7282608693
2014-03-07,0.38359,0.38359,0.38359,0.38359,74.4239130433
2014-03-10,0.38359,0.38359,0.339849,0.339849,998.369565215
2014-03-11,0.339849,0.339849,0.339849,0.339849,295.8804347819
2014-03-12,0.339849,0.339849,0.339849,0.339849,295.8804347819
2014-03-13,0.339849,0.343265,0.339849,0.339849,2370.6739130378
2014-03-14,0.339849,0.339849,0.339849,0.339849,74.4239130433
2014-03-17,0.339849,0.343265,0.339849,0.339849,669.8152173897
2014-03-18,0.339849,0.339849,0.339849,0.339849,74.4239130433
2014-03-19,0.339849,0.339849,0.339849,0.339849,74.4239130433
2014-03-20,0.339849,0.339849,0.339849,0.339849,43.5652173912
2014-03-21,0.343265,0.370093,0.339849,0.370093,12481.434782579
2014-03-24,0.34657,0.34657,0.339849,0.339849,1188.9673913015
2014-03-25,0.339849,0.339849,0.329768,0.329768,7495.0326086777
2014-03-26,0.329768,0.329768,0.329768,0.329768,148.8478260866
2014-03-27,0.329768,0.329768,0.319686,0.319686,4605.2065217281
2014-03-31,0.319686,0.319686,0.319686,0.319686,148.8478260866
2014-04-01,0.319686,0.319686,0.319686,0.319686,43.5652173912
2014-04-02,0.319686,0.319686,0.319686,0.319686,7533.152173895
2014-04-03,0.329768,0.329768,0.302829,0.302829,6834.2934782445
2014-04-04,0.302829,0.302829,0.302829,0.302829,295.8804347819
2014-04-07,0.302829,0.302829,0.302829,0.302829,312.2173913036
2014-04-08,0.306244,0.306244,0.302829,0.302829,2824.4782608628
2014-04-09,0.302829,0.302829,0.302829,0.302829,446.5434782598
2014-04-10,0.319686,0.349931,0.319686,0.34657,4229.456521729
2014-04-11,0.322992,0.38359,0.322992,0.38359,38524.35869556
2014-04-14,0.38359,0.454271,0.38359,0.390366,5783.2826086818
2014-04-15,0.373509,0.427387,0.363428,0.420611,12639.358695622
2014-04-16,0.41725,0.474489,0.41389,0.41725,128784.22826056
2014-04-17,0.420611,0.471073,0.403808,0.471073,27346.249999935
2014-04-22,0.471073,0.471073,0.403808,0.423971,62376.315217242
2014-04-23,0.45091,0.45091,0.41389,0.420611,11143.619565191
2014-04-24,0.407114,0.407114,0.407114,0.407114,121.6195652171
2014-04-25,0.403808,0.437468,0.386951,0.437468,3984.4021739035
2014-04-28,0.420611,0.420611,0.420611,0.420611,43.5652173912
2014-04-29,0.420611,0.420611,0.420611,0.420611,74.4239130433
2014-04-30,0.420611,0.420611,0.420611,0.420611,74.4239130433
2014-05-02,0.420611,0.420611,0.420611,0.420611,74.4239130433
2014-05-05,0.420611,0.420611,0.349931,0.38023,25801.499999938
2014-05-06,0.360012,0.41389,0.360012,0.360012,7495.0326086777
2014-05-07,0.360012,0.410529,0.333128,0.410529,11219.858695625
2014-05-08,0.41389,0.41389,0.41389,0.41389,74.4239130433
2014-05-09,0.403808,0.403808,0.333128,0.403808,24253.119565159
2014-05-12,0.403808,0.403808,0.336489,0.336489,29867.58695645
2014-05-13,0.353346,0.353346,0.329768,0.353346,5498.2934782477
2014-05-14,0.336489,0.336489,0.302829,0.316326,89851.445651959
2014-05-15,0.30955,0.30955,0.286026,0.292747,3717.5652173824
2014-05-16,0.306244,0.326407,0.296108,0.296108,17589.456521697
2014-05-19,0.296108,0.299468,0.292747,0.299468,1562.9021739093
2014-05-21,0.302829,0.306244,0.302829,0.302829,1588.3152173875
2014-05-23,0.30955,0.316326,0.30955,0.316326,967.5108695629
2014-05-26,0.31291,0.31291,0.31291,0.31291,446.5434782598
2014-05-27,0.31291,0.31291,0.31291,0.31291,295.8804347819
2014-05-28,0.31291,0.31291,0.31291,0.31291,295.8804347819
2014-05-29,0.306244,0.306244,0.306244,0.306244,446.5434782598
2014-05-30,0.31291,0.31291,0.302829,0.302829,5111.6521739008
2014-06-02,0.31291,0.31291,0.31291,0.31291,295.8804347819
2014-06-03,0.31291,0.31291,0.30955,0.31291,2377.934782603
2014-06-04,0.316326,0.316326,0.282666,0.282666,4755.869565206
2014-06-05,0.282666,0.282666,0.282666,0.282666,446.5434782598
2014-06-06,0.282666,0.286026,0.282666,0.282666,2232.717391299
2014-06-09,0.282666,0.302829,0.282666,0.302829,1040.1195652149
2014-06-16,0.30955,0.30955,0.30955,0.30955,295.8804347819
2014-06-18,0.31291,0.31291,0.31291,0.31291,295.8804347819
2014-06-23,0.306244,0.306244,0.306244,0.306244,295.8804347819
2014-06-24,0.306244,0.306244,0.306244,0.306244,295.8804347819
2014-06-25,0.30955,0.31291,0.306244,0.31291,3151.2173912968
2014-07-04,0.306244,0.306244,0.306244,0.306244,148.8478260866
2014-07-07,0.30955,0.31291,0.30955,0.30955,698.8586956505
2014-07-08,0.30955,0.31291,0.30955,0.30955,8961.7282608481
2014-07-14,0.30955,0.30955,0.30955,0.30955,1040.1195652149
2014-07-15,0.30955,0.30955,0.30955,0.30955,148.8478260866
2014-07-16,0.30955,0.30955,0.30955,0.30955,295.8804347819
2014-07-21,0.31291,0.319686,0.31291,0.319686,6091.8695652028
2014-07-22,0.319686,0.319686,0.302829,0.302829,1635.5108695613
2014-07-23,0.302829,0.302829,0.302829,0.302829,59.9021739129
2014-07-24,0.316326,0.333128,0.316326,0.333128,1635.5108695613
2014-07-25,0.319686,0.333128,0.319686,0.333128,6004.7391304204
2014-07-28,0.333128,0.333128,0.333128,0.333128,74.4239130433
2014-07-29,0.333128,0.333128,0.329768,0.329768,152.4782608692
2014-07-30,0.333128,0.333128,0.333128,0.333128,148.8478260866
2014-07-31,0.333128,0.333128,0.333128,0.333128,74.4239130433
2014-08-01,0.333128,0.333128,0.333128,0.333128,148.8478260866
2014-08-04,0.333128,0.333128,0.296108,0.306244,3639.5108695565
2014-08-08,0.31291,0.31291,0.299468,0.299468,446.5434782598
2014-08-11,0.302829,0.302829,0.302829,0.302829,74.4239130433
2014-08-12,0.302829,0.302829,0.27589,0.286026,4679.6304347714
2014-08-21,0.289387,0.289387,0.289387,0.289387,295.8804347819
2014-08-26,0.292747,0.292747,0.265814,0.269207,9150.5108695433
2014-08-27,0.262464,0.262464,0.255721,0.262464,3060.4565217318
2014-08-29,0.262464,0.262464,0.262464,0.262464,3536.0434782524
2014-09-01,0.255721,0.269207,0.255721,0.269207,4828.478260858
2014-09-08,0.269207,0.296108,0.269207,0.296108,6701.7826086796
2014-09-09,0.292747,0.292747,0.292747,0.292747,148.8478260866
2014-09-10,0.292747,0.292747,0.292747,0.292747,148.8478260866
2014-09-11,0.292747,0.292747,0.279305,0.279305,295.8804347819
2014-09-12,0.292747,0.292747,0.282666,0.282666,1484.8478260834
2014-09-15,0.282666,0.282666,0.269207,0.269207,5944.8369565075
2014-09-16,0.272557,0.272557,0.269207,0.269207,4202.2282608595
2014-09-17,0.269207,0.269207,0.265814,0.269207,4913.7934782491
2014-09-18,0.269207,0.269207,0.265814,0.269207,2824.4782608628
2014-09-19,0.269207,0.269207,0.269207,0.269207,669.8152173897
2014-09-22,0.269207,0.269207,0.269207,0.269207,148.8478260866
2014-09-23,0.269207,0.269207,0.269207,0.269207,148.8478260866
2014-09-24,0.269207,0.269207,0.269207,0.269207,148.8478260866
2014-09-25,0.269207,0.269207,0.269207,0.269207,295.8804347819
2014-09-26,0.269207,0.269207,0.269207,0.269207,295.8804347819
2014-09-29,0.269207,0.269207,0.269207,0.269207,148.8478260866
2014-09-30,0.269207,0.269207,0.269207,0.269207,59.9021739129
2014-10-01,0.269207,0.269207,0.249023,0.255721,136998.08695619
2014-10-02,0.24228,0.24228,0.215357,0.218718,133910.40217359
2014-10-03,0.211991,0.215357,0.201893,0.211991,101022.29347802
2014-10-06,0.211991,0.211991,0.185069,0.201893,20898.597826037
2014-10-07,0.195167,0.195167,0.181708,0.188435,68105.141304185
2014-10-08,0.191801,0.191801,0.181708,0.181708,37446.119565128
2014-10-09,0.185069,0.185069,0.148059,0.17161,111644.94565191
2014-10-10,0.164884,0.164884,0.164884,0.164884,12779.130434752
2014-10-14,0.185069,0.185069,0.185069,0.185069,1188.9673913015
2014-10-15,0.185069,0.185069,0.178342,0.178342,8765.6847825877
2014-10-17,0.168244,0.168244,0.134601,0.137961,76024.934782427
2014-10-20,0.134601,0.134601,0.117777,0.127863,256237.9021733
2014-10-21,0.127863,0.151425,0.121137,0.121137,123511.02173883
2014-10-22,0.137961,0.151425,0.127863,0.141327,165754.76086917
2014-10-23,0.148059,0.174976,0.148059,0.158152,318777.58695576
2014-10-24,0.151425,0.161512,0.137961,0.161512,23993.543478203
2014-10-27,0.154786,0.168244,0.154786,0.164884,11713.597826059
2014-10-28,0.174976,0.195167,0.164884,0.195167,166720.45652134
2014-10-29,0.195167,0.218718,0.195167,0.218718,61844.456521591
2014-10-30,0.208625,0.245629,0.198533,0.245629,120439.67391275
2014-10-31,0.259115,0.259115,0.249023,0.259115,6013.8152173769
2014-11-03,0.282666,0.282666,0.282666,0.282666,802.3260869546
2014-11-04,0.282666,0.322992,0.269207,0.306244,17384.33695648
2014-11-05,0.31291,0.322992,0.262464,0.30955,44265.891304242
2014-11-06,0.269207,0.316326,0.269207,0.316326,26656.467391241
2014-11-07,0.316326,0.316326,0.316326,0.316326,43.5652173912
2014-11-10,0.316326,0.319686,0.269207,0.292747,17863.554347783
2014-11-12,0.269207,0.316326,0.269207,0.316326,20167.065217343
2014-11-13,0.31291,0.31291,0.252372,0.27589,10907.641304322
2014-11-14,0.252372,0.302829,0.201893,0.302829,27046.73913037
2014-11-17,0.30955,0.30955,0.269207,0.299468,14116.94565214
2014-11-18,0.269207,0.30955,0.269207,0.302829,23510.695652118
2014-11-19,0.27589,0.306244,0.249023,0.292747,45030.097825979
2014-11-20,0.286026,0.286026,0.265814,0.286026,4755.869565206
2014-11-24,0.279305,0.302829,0.279305,0.299468,20237.858695604
2014-11-25,0.299468,0.306244,0.282666,0.306244,3971.6956521644
2014-11-26,0.306244,0.306244,0.252372,0.296108,45797.934782499
2014-11-27,0.279305,0.279305,0.259115,0.269207,17211.891304307
2014-11-28,0.269207,0.286026,0.269207,0.286026,4185.8913043378
2014-12-01,0.282666,0.282666,0.282666,0.282666,148.8478260866
2014-12-02,0.282666,0.286026,0.259115,0.286026,50818.826086835
2014-12-03,0.286026,0.286026,0.252372,0.27589,33091.413043399
2014-12-04,0.27589,0.27589,0.27589,0.27589,43.5652173912
2014-12-05,0.255721,0.27589,0.24228,0.27589,15899.489130397
2014-12-08,0.27589,0.27589,0.27589,0.27589,148.8478260866
2014-12-09,0.27589,0.279305,0.245629,0.279305,102387.33695628
2014-12-10,0.272557,0.322992,0.272557,0.322992,43866.543478156
2014-12-11,0.319686,0.319686,0.255721,0.272557,145992.48913009
2014-12-12,0.259115,0.265814,0.208625,0.238886,500912.86956402
2014-12-15,0.238886,0.269207,0.235537,0.269207,34385.663043396
2014-12-17,0.262464,0.265814,0.262464,0.265814,1368.6739130402
2014-12-18,0.262464,0.265814,0.238886,0.238886,6091.8695652028
2014-12-19,0.252372,0.272557,0.252372,0.272557,7043.043478244
2014-12-22,0.282666,0.282666,0.262464,0.27589,10219.673913019
2014-12-23,0.27589,0.27589,0.222084,0.252372,312489.6739123
2014-12-29,0.255721,0.27589,0.211991,0.24228,14086.086956488
2014-12-30,0.238886,0.269207,0.235537,0.269207,31947.82608688
2015-01-02,0.272557,0.272557,0.249023,0.249023,12481.434782579
2015-01-05,0.252372,0.255721,0.252372,0.255721,415.6847826077
2015-01-07,0.262464,0.262464,0.262464,0.262464,16.3369565217
2015-01-09,0.249023,0.249023,0.245629,0.245629,593.5760869551
2015-01-12,0.24228,0.252372,0.235537,0.252372,6255.2391304198
2015-01-14,0.235537,0.245629,0.232193,0.245629,609.9130434768
2015-01-20,0.238886,0.238886,0.222084,0.232193,3042.3043478188
2015-01-21,0.232193,0.24228,0.232193,0.24228,4739.5326086843
2015-01-22,0.235537,0.245629,0.235537,0.245629,295.8804347819
2015-01-23,0.245629,0.272557,0.24228,0.272557,13837.40217388
2015-01-28,0.262464,0.265814,0.245629,0.259115,16267.978260831
2015-01-29,0.262464,0.262464,0.262464,0.262464,593.5760869551
2015-01-30,0.259115,0.265814,0.218718,0.259115,32074.891304271
2015-02-02,0.269207,0.269207,0.269207,0.269207,16.3369565217
2015-02-03,0.255721,0.265814,0.252372,0.265814,609.9130434768
2015-02-04,0.252372,0.265814,0.252372,0.265814,459.2499999989
2015-02-05,0.245629,0.245629,0.245629,0.245629,446.5434782598
2015-02-06,0.252372,0.252372,0.235537,0.245629,6137.2499999853
2015-02-09,0.245629,0.245629,0.245629,0.245629,368.4891304339
2015-02-12,0.245629,0.269207,0.245629,0.269207,2497.7391304288
2015-02-13,0.269207,0.27589,0.269207,0.27589,5066.2717391183
2015-02-16,0.27589,0.27589,0.249023,0.27589,14993.695652138
2015-02-18,0.252372,0.262464,0.252372,0.262464,773.2826086938
2015-02-19,0.249023,0.249023,0.238886,0.249023,3581.4239130349
2015-02-20,0.249023,0.252372,0.238886,0.238886,3134.8804347751
2015-02-23,0.238886,0.238886,0.228794,0.238886,1172.6304347798
2015-02-24,0.238886,0.249023,0.22545,0.249023,25320.467391244
2015-02-25,0.249023,0.249023,0.22545,0.235537,19626.130434736
2015-02-27,0.235537,0.235537,0.235537,0.235537,16.3369565217
2015-03-02,0.235537,0.235537,0.235537,0.235537,98.0217391302
2015-03-04,0.235537,0.235537,0.235537,0.235537,83.4999999998
2015-03-06,0.235537,0.238886,0.235537,0.238886,473.7717391293
2015-03-09,0.238886,0.24228,0.238886,0.24228,386.6413043469
2015-03-10,0.24228,0.245629,0.232193,0.238886,397.5326086947
2015-03-11,0.238886,0.24228,0.238886,0.24228,295.8804347819
2015-03-13,0.232193,0.232193,0.215357,0.222084,15694.36956518
2015-03-18,0.218718,0.262464,0.218718,0.259115,34416.521739048
2015-03-19,0.255721,0.255721,0.238886,0.238886,5794.1739130296
2015-03-20,0.238886,0.238886,0.238886,0.238886,43.5652173912
2015-03-23,0.235537,0.235537,0.235537,0.235537,59.9021739129
2015-03-24,0.228794,0.228794,0.228794,0.228794,6502.1086956366
2015-03-25,0.222084,0.222084,0.218718,0.218718,4844.8152173797
2015-03-26,0.218718,0.222084,0.208625,0.222084,31871.586956445
2015-03-27,0.222084,0.222084,0.222084,0.222084,742.4239130417
2015-03-30,0.222084,0.235537,0.222084,0.235537,11083.717391278
2015-03-31,0.235537,0.24228,0.235537,0.235537,758.7608695634
2015-04-01,0.24228,0.24228,0.24228,0.24228,223.2717391299
2015-04-07,0.235537,0.238886,0.215357,0.238886,83038.93478241
2015-04-08,0.235537,0.235537,0.235537,0.235537,88.9456521737
2015-04-09,0.235537,0.24228,0.235537,0.24228,1395.9021739097
2015-04-10,0.235537,0.259115,0.235537,0.259115,6687.2608695492
2015-04-14,0.245629,0.252372,0.245629,0.252372,252.3152173907
2015-04-15,0.252372,0.255721,0.252372,0.255721,593.5760869551
2015-04-16,0.252372,0.252372,0.252372,0.252372,295.8804347819
2015-04-17,0.252372,0.252372,0.232193,0.232193,8418.9782608494
2015-04-20,0.232193,0.235537,0.215357,0.235537,12377.967391275
2015-04-21,0.228794,0.228794,0.222084,0.228794,620.8043478246
2015-04-22,0.228794,0.259115,0.22545,0.259115,28232.076086889
2015-04-23,0.245629,0.245629,0.245629,0.245629,742.4239130417
2015-04-24,0.245629,0.245629,0.245629,0.245629,742.4239130417
2015-04-27,0.245629,0.245629,0.245629,0.245629,446.5434782598
2015-04-28,0.24228,0.245629,0.238886,0.24228,2065.7173912994
2015-04-29,0.245629,0.245629,0.245629,0.245629,446.5434782598
2015-04-30,0.245629,0.245629,0.24228,0.245629,2377.934782603
2015-05-04,0.245629,0.289387,0.235537,0.289387,62111.293478112
2015-05-05,0.286026,0.286026,0.286026,0.286026,295.8804347819
2015-05-06,0.27589,0.319686,0.27589,0.302829,29350.24999993
2015-05-07,0.302829,0.302829,0.302829,0.302829,860.4130434762
2015-05-08,0.302829,0.302829,0.286026,0.299468,8914.5326086743
2015-05-11,0.296108,0.296108,0.296108,0.296108,593.5760869551
2015-05-12,0.286026,0.319686,0.245629,0.319686,65634.630434625
2015-05-13,0.299468,0.31291,0.286026,0.31291,7190.0760869393
2015-05-14,0.296108,0.423971,0.296108,0.420611,76574.945651991
2015-05-15,0.41725,0.487931,0.41725,0.464407,90205.413043262
2015-05-18,0.467713,0.467713,0.376869,0.41725,11060.119565191
2015-05-19,0.38023,0.454271,0.373509,0.454271,8172.1086956326
2015-05-21,0.397032,0.464407,0.397032,0.464407,7948.8369565027
2015-05-22,0.464407,0.464407,0.373509,0.44755,36464.086956434
2015-05-25,0.420611,0.420611,0.376869,0.41389,9332.0326086733
2015-05-26,0.41725,0.41725,0.373509,0.410529,12639.358695622
2015-05-27,0.403808,0.403808,0.403808,0.403808,742.4239130417
2015-05-28,0.403808,0.403808,0.356707,0.403808,4456.3586956415
2015-05-29,0.373509,0.403808,0.360012,0.403808,4292.9891304245
2015-06-01,0.403808,0.403808,0.403808,0.403808,1920.4999999954
2015-06-02,0.400448,0.400448,0.326407,0.363428,15423.902173876
2015-06-03,0.319686,0.363428,0.31291,0.363428,3418.0543478179
