Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-08,6.83731,6.83731,6.8063,6.83731,13423.958333763
2005-06-10,6.83731,6.98698,6.83731,6.98698,7430.2083335711
2005-06-13,7.01654,7.31645,6.83731,7.31645,5632.2916668469
2005-06-14,6.83731,6.95674,6.83731,6.95674,851.0416666939
2005-06-16,6.83731,6.83731,6.8063,6.8063,1665.6250000533
2005-06-20,6.8063,6.8063,6.74678,6.8063,10173.958333659
2005-06-21,6.74678,6.86688,6.71654,6.86688,3534.3750001131
2005-06-22,6.74678,6.74678,6.71654,6.74678,4252.0833334694
2005-06-23,6.74678,6.74678,6.74678,6.74678,1084.3750000347
2005-06-24,6.62688,6.71654,6.62688,6.71654,1625.000000052
2005-06-27,6.71654,6.71654,6.71654,6.71654,87.5000000028
2005-06-28,6.71654,6.71654,6.71654,6.71654,12339.583333728
2005-06-29,6.74678,6.86688,6.74678,6.86688,10535.416667004
2005-06-30,6.8063,6.86688,6.8063,6.86688,6371.8750002039
2005-07-04,6.71654,6.83731,6.71654,6.83731,2291.66666674
2005-07-05,6.86688,6.98698,6.86688,6.98698,331.2500000106
2005-07-08,7.13664,7.13664,7.13664,7.13664,41.666666668
2005-07-11,6.98698,7.01654,6.98698,7.01654,401.0416666795
2005-07-14,6.86688,6.86688,6.86688,6.86688,300.0000000096
2005-07-15,6.83731,6.83731,6.83731,6.83731,185.4166666726
2005-07-18,6.83731,6.83731,6.83731,6.83731,166.666666672
2005-07-19,6.83731,6.83731,6.83731,6.83731,151.0416666715
2005-07-21,6.77683,6.77683,6.77683,6.77683,1835.4166667254
2005-07-22,6.71654,6.71654,6.71654,6.71654,1665.6250000533
2005-07-25,6.86688,6.89635,6.86688,6.89635,116.6666666704
2005-07-26,6.74678,6.74678,6.74678,6.74678,584.3750000187
2005-07-27,6.65702,6.74678,6.56659,6.74678,7383.3333335696
2005-07-28,6.89635,6.89635,6.89635,6.89635,83.333333336
2005-08-01,6.89635,6.89635,6.89635,6.89635,83.333333336
2005-08-02,7.01654,7.1064,6.89635,7.1064,367.7083333451
2005-08-03,6.95674,7.01654,6.95674,7.01654,308.3333333432
2005-08-05,7.19635,7.22726,7.01654,7.19635,20621.87500066
2005-08-08,7.04592,7.37616,7.04592,7.28698,4377.0833334734
2005-08-09,7.37616,7.67606,7.37616,7.49626,14562.500000466
2005-08-10,7.52659,7.64669,7.52659,7.64669,7250.000000232
2005-08-11,7.49626,7.49626,7.49626,7.49626,1062.500000034
2005-08-12,7.52659,7.52659,7.52659,7.52659,705.2083333559
2005-08-16,7.37616,7.43587,7.37616,7.43587,1408.3333333784
2005-08-17,7.28698,7.43587,7.28698,7.43587,1855.2083333927
2005-08-18,7.49626,7.97683,7.49626,7.79635,11496.875000368
2005-08-19,7.91645,7.97683,7.79635,7.79635,10930.208333683
2005-08-22,7.67606,7.67606,7.67606,7.67606,166.666666672
2005-08-23,8.21645,8.5751,8.15606,8.45578,22531.250000721
2005-08-24,8.96563,8.96563,8.5751,8.66563,18966.666667274
2005-08-25,8.69606,8.69606,8.24563,8.33558,2218.750000071
2005-08-26,8.33558,8.33558,8.18554,8.30621,1003.1250000321
2005-08-29,8.21645,8.66563,8.21645,8.66563,2339.5833334082
2005-08-30,8.69606,8.7553,8.6065,8.66563,8608.3333336088
2005-08-31,8.48525,8.54544,8.48525,8.54544,9592.7083336403
2005-09-01,8.69606,8.69606,8.3953,8.5751,1814.5833333914
2005-09-02,8.3953,8.3953,8.21645,8.3953,2042.7083333987
2005-09-05,8.3953,8.48525,8.30621,8.48525,2150.0000000688
2005-09-06,8.33558,8.42467,8.24563,8.24563,687.500000022
2005-09-07,8.36669,8.36669,8.36669,8.36669,793.7500000254
2005-09-08,8.18554,8.3953,8.15606,8.3953,2141.6666667352
2005-09-09,8.24563,8.24563,8.03597,8.15606,5553.1250001777
2005-09-12,8.24563,8.30621,8.24563,8.27587,4372.9166668066
2005-09-13,8.24563,8.24563,8.21645,8.21645,4002.0833334614
2005-09-14,8.21645,8.3953,8.21645,8.3953,1501.0416667147
2005-09-15,8.21645,8.24563,8.06611,8.24563,1133.3333333696
2005-09-16,8.09558,8.09558,8.09558,8.09558,987.5000000316
2005-09-19,8.24563,8.24563,8.24563,8.24563,1.0416666667
2005-09-20,8.09558,8.09558,8.09558,8.09558,491.6666666824
2005-09-22,8.15606,8.15606,8.0063,8.0063,584.3750000187
2005-09-23,7.85606,7.85606,7.85606,7.85606,19.7916666673
2005-09-26,7.70563,8.09558,7.70563,7.97683,9031.250000289
2005-09-27,7.97683,8.21645,7.97683,8.21645,17676.041667232
2005-09-28,8.27587,8.36669,8.18554,8.36669,5553.1250001777
2005-09-29,8.21645,8.27587,8.03597,8.27587,57740.625001848
2005-09-30,8.1265,8.30621,8.1265,8.30621,5715.6250001829
2005-10-03,8.48525,8.48525,8.15606,8.42467,2871.8750000919
2005-10-04,8.6065,8.6065,8.42467,8.51549,1466.6666667136
2005-10-05,8.33558,8.33558,8.33558,8.33558,955.2083333639
2005-10-06,8.15606,8.15606,8.15606,8.15606,976.0416666979
2005-10-07,8.0063,8.27587,7.88621,8.27587,5145.833333498
2005-10-10,8.1265,8.15606,8.1265,8.15606,336.4583333441
2005-10-11,8.0063,8.1265,8.0063,8.1265,170.8333333388
2005-10-12,7.97683,8.1265,7.97683,8.1265,95.8333333364
2005-10-13,7.97683,8.1265,7.97683,8.1265,115.6250000037
2005-10-14,8.27587,8.27587,8.27587,8.27587,1.0416666667
2005-10-17,8.1265,8.24563,8.1265,8.24563,370.8333333452
2005-10-18,8.09558,8.27587,7.94602,8.27587,3835.4166667894
2005-10-19,8.1265,8.1265,8.1265,8.1265,983.3333333648
2005-10-20,7.97683,8.18554,7.97683,8.18554,3329.1666667732
2005-10-21,8.03597,8.27587,8.03597,8.27587,1004.1666666988
2005-10-24,8.1265,8.24563,8.09558,8.24563,342.7083333443
2005-10-25,8.09558,8.09558,8.03597,8.09558,4643.7500001486
2005-10-26,7.94602,8.06611,7.94602,8.06611,14.5833333338
2005-10-27,7.94602,8.09558,7.94602,8.09558,1861.4583333929
2005-10-31,7.94602,8.09558,7.91645,7.91645,5821.8750001863
2005-11-02,8.09558,8.09558,7.94602,8.09558,135.416666671
2005-11-03,8.09558,8.09558,7.64669,8.09558,7522.9166669074
2005-11-04,7.94602,8.09558,7.52659,7.85606,2610.4166667502
2005-11-07,7.70563,8.24563,7.43587,7.67606,8554.1666669404
2005-11-08,7.79635,7.79635,7.25683,7.61654,1193.7500000382
2005-11-09,7.43587,7.43587,7.07683,7.07683,6959.3750002227
2005-11-10,7.07683,7.19635,6.65702,6.98698,6703.1250002145
2005-11-14,7.07683,7.07683,6.92736,6.92736,3275.0000001048
2005-11-15,7.07683,7.43587,6.92736,6.92736,1810.4166667246
2005-11-16,7.07683,7.52659,7.07683,7.49626,11796.875000378
2005-11-17,7.55674,8.15606,7.55674,7.91645,16758.33333387
2005-11-18,7.88621,7.91645,7.37616,7.67606,5886.4583335217
2005-11-21,7.61654,7.61654,7.31645,7.58621,1745.8333333892
2005-11-22,7.43587,7.76611,7.31645,7.34602,3309.3750001059
2005-11-23,7.31645,7.49626,7.31645,7.49626,777.0833333582
2005-11-24,7.37616,7.58621,7.31645,7.31645,2310.4166667406
2005-11-25,7.28698,7.73587,7.28698,7.4064,119988.54167051
2005-11-28,7.4064,7.61654,7.4064,7.61654,96221.875003079
2005-11-29,7.67606,8.33558,7.67606,7.91645,12088.541667054
2005-11-30,7.88621,8.69606,7.88621,8.06611,3398.9583334421
2005-12-01,8.21645,8.21645,8.06611,8.09558,2084.3750000667
2005-12-02,8.18554,8.33558,8.18554,8.33558,5335.4166668374
2005-12-05,8.42467,8.93606,8.3953,8.5751,9595.8333336404
2005-12-06,8.3953,8.7553,8.3953,8.6065,7304.1666669004
2005-12-07,8.54544,8.78563,8.36669,8.78563,96513.541669755
2005-12-08,8.78563,8.78563,8.54544,8.7553,5828.1250001865
2005-12-09,8.5751,8.69606,8.51549,8.69606,7134.3750002283
2005-12-12,8.69606,8.69606,8.5751,8.5751,796.8750000255
2005-12-13,8.5751,9.29568,8.5751,9.1152,16054.16666718
2005-12-14,9.1152,9.41568,9.08563,9.41568,16941.666667209
2005-12-15,9.62592,10.1942,9.59616,10.0157,10692.708333676
2005-12-16,9.95424,9.95424,9.7152,9.7152,8667.7083336107
2005-12-19,9.53568,10.1654,9.53568,9.59616,3390.6250001085
2005-12-20,9.80448,9.80448,8.8152,9.62592,9784.3750003131
2005-12-21,9.59616,9.80448,9.59616,9.80448,973.9583333645
2005-12-22,9.89568,9.95424,9.89568,9.89568,1423.9583333789
2005-12-23,9.7152,10.1942,9.4464,10.1942,4187.500000134
2005-12-27,10.1942,10.7357,10.1942,10.2547,4444.7916668089
2005-12-28,10.4659,10.4659,10.1366,10.2547,2150.0000000688
2005-12-29,10.3757,10.7357,10.1942,10.585,8691.6666669448
2005-12-30,10.3757,10.7357,10.1942,10.5245,18685.416667265
2006-01-02,10.7635,11.0045,10.3152,10.345,8036.4583335905
2006-01-03,10.1366,10.4045,9.92352,10.4045,955.2083333639
2006-01-04,10.3152,10.3152,10.105,10.1942,3835.4166667894
2006-01-05,9.98496,10.0752,9.62592,10.0752,17426.041667224
2006-01-06,9.86496,10.0752,9.86496,10.0752,1861.4583333929
2006-01-09,10.0752,10.2547,9.95424,9.95424,1212.5000000388
2006-01-10,10.1654,10.2547,9.59616,9.80448,8136.4583335937
2006-01-11,10.0157,10.0157,9.62592,9.83424,60880.208335282
2006-01-12,9.77568,9.83424,9.7152,9.83424,1520.833333382
2006-01-13,9.65568,9.7152,9.65568,9.7152,1161.4583333705
2006-01-16,9.59616,10.0157,9.53568,9.80448,11378.125000364
2006-01-17,9.83424,10.1942,9.62592,9.77568,4614.583333481
2006-01-18,9.98496,10.1366,9.74592,9.74592,917.7083333627
2006-01-19,9.56544,10.1942,9.38592,9.98496,4972.9166668258
2006-01-20,10.1942,10.7942,9.98496,10.2547,11801.041667044
2006-01-23,10.1366,12.2342,10.1366,11.7245,631788.54168688
2006-01-24,11.6938,11.7245,11.3942,11.3942,18436.458333923
2006-01-25,11.2445,11.5747,11.2445,11.544,2684.3750000859
2006-01-26,11.5142,11.544,11.185,11.3942,51062.500001634
2006-01-27,11.185,11.544,10.9142,11.3942,3360.4166667742
2006-01-30,11.3942,11.3942,11.3942,11.3942,1281.250000041
2006-01-31,11.2752,11.4845,11.2752,11.2752,1101.0416667019
2006-02-01,11.4845,11.4845,11.2157,11.2157,6142.7083335299
2006-02-02,11.3942,11.8147,11.3942,11.6938,9494.7916669705
2006-02-03,11.6938,11.9347,10.7942,11.3942,5450.0000001744
2006-02-06,11.3942,11.3942,11.3942,11.3942,869.7916666945
2006-02-08,11.2157,11.9942,11.2157,11.7542,4086.4583334641
2006-02-09,11.5747,12.2938,11.5747,11.7542,2852.0833334246
2006-02-10,11.7542,11.7542,11.6333,11.6333,166.666666672
2006-02-13,11.6938,11.9942,11.2445,11.5747,3578.1250001145
2006-02-14,11.3645,12.2938,11.1552,11.5747,1739.583333389
2006-02-15,11.8147,12.7142,11.6938,12.1142,4270.83333347
2006-02-16,12.1142,12.1747,11.9942,11.9942,34177.083334427
2006-02-17,11.8742,12.0538,11.3645,11.8147,2284.3750000731
2006-02-20,11.7542,11.9942,11.6938,11.9942,1354.16666671
2006-02-21,11.7542,12.2342,11.5142,11.9942,3009.3750000963
2006-02-22,11.8147,11.8147,11.8147,11.8147,350.0000000112
2006-02-23,11.7542,11.7542,11.7245,11.7245,407.2916666797
2006-02-24,11.5747,11.9645,11.4547,11.6938,1454.1666667132
2006-02-27,11.9347,12.2938,11.5747,11.8147,1671.8750000535
2006-02-28,11.6938,12.5933,11.6938,11.9347,1737.5000000556
2006-03-01,11.9347,13.0733,11.4547,12.8947,5444.7916668409
2006-03-02,12.8333,13.7933,12.6557,13.0147,14062.50000045
2006-03-03,13.1933,13.1933,12.9542,12.9542,1235.4166667062
2006-03-07,12.9542,14.2128,12.4742,13.7338,2548.9583334149
2006-03-08,13.9728,13.9728,13.4323,13.4323,1403.1250000449
2006-03-10,13.1338,14.6938,13.1338,13.9133,1754.1666667228
2006-03-13,13.7933,14.0333,13.4938,14.0333,242.7083333411
2006-03-14,13.7933,13.7933,13.1933,13.2528,868.7500000278
2006-03-15,13.0147,13.7338,13.0147,13.2528,762.5000000244
2006-03-16,13.2528,13.2528,12.5933,13.1933,3710.4166667854
2006-03-17,13.4323,13.4323,12.6557,12.6557,1748.9583333893
2006-03-20,12.9542,13.4323,12.6557,12.6557,1293.7500000414
2006-03-21,13.0733,13.0733,13.0733,13.0733,200.0000000064
2006-03-22,13.1933,13.1933,13.0733,13.0733,217.7083333403
2006-03-23,12.8947,12.8947,12.5933,12.5933,1478.1250000473
2006-03-24,12.8333,13.1933,12.8333,13.1933,1497.9166667146
2006-03-27,13.0147,13.1933,13.0147,13.0147,822.916666693
2006-03-28,13.1933,13.4323,13.1933,13.4323,1428.1250000457
2006-03-29,13.2528,13.2528,13.2528,13.2528,177.083333339
2006-03-30,13.1933,13.1933,13.0147,13.1338,1733.3333333888
2006-03-31,13.4323,13.4323,13.4323,13.4323,73.9583333357
2006-04-03,13.4938,13.9728,13.4938,13.9728,526.0416666835
2006-04-04,14.0928,14.6938,14.0928,14.1533,1581.2500000506
2006-04-05,14.1533,14.1533,13.5533,13.5533,636.4583333537
2006-04-06,13.6138,14.7542,13.6138,14.3338,4964.5833334922
2006-04-07,14.3338,14.3942,13.7933,14.3942,8055.2083335911
2006-04-10,14.3942,14.3942,14.0928,14.0928,1948.9583333957
2006-04-11,14.0928,14.3942,14.0928,14.3942,613.5416666863
2006-04-12,14.6333,15.8333,14.6333,15.5318,16643.750000533
2006-04-13,16.6118,16.6118,14.9933,14.9933,7842.7083335843
2006-04-18,14.9933,15.4128,14.8128,14.8128,5603.1250001793
2006-04-19,15.1123,15.1123,14.6938,14.6938,1579.1666667172
2006-04-20,14.9328,14.9328,14.0928,14.3942,4304.1666668044
2006-04-21,14.0928,14.3942,13.7933,14.3942,4648.9583334821
2006-04-24,14.3942,14.6333,14.3942,14.6333,7360.4166669022
2006-04-25,14.8128,14.8128,14.3942,14.3942,898.9583333621
2006-04-26,14.3942,14.3942,14.3338,14.3338,500.000000016
2006-04-27,14.0928,15.6518,14.0928,15.0518,10102.083333657
2006-04-28,14.9933,15.2928,13.9133,14.5133,5858.3333335208
2006-05-02,14.8128,15.0518,14.3942,14.6938,8782.2916669477
2006-05-04,14.8733,14.8733,14.5738,14.8128,4110.4166667982
2006-05-05,14.5133,14.7542,14.3942,14.3942,2409.3750000771
2006-05-08,14.3338,14.3338,13.7933,13.9728,1373.9583333773
2006-05-09,14.0928,14.0928,13.3133,13.3738,9241.6666669624
2006-05-10,13.0733,13.2528,12.6557,13.1933,86063.541669421
2006-05-11,13.4938,13.7933,13.4938,13.7933,1460.4166667134
2006-05-12,14.0928,14.3338,13.7933,14.0333,2840.6250000909
2006-05-15,13.9133,13.9133,13.7933,13.7933,1669.7916667201
2006-05-16,13.4938,13.7338,12.7142,13.7338,4360.4166668062
2006-05-17,14.0333,14.3338,13.8538,13.8538,2342.7083334083
2006-05-19,13.5533,13.8538,13.3133,13.8538,309.3750000099
2006-05-22,14.0928,14.2128,12.5933,12.5933,11266.666667027
2006-05-23,12.3533,12.3533,11.425,12.3533,1717.7083333883
2006-05-24,12.6557,12.6557,12.4138,12.4138,673.9583333549
2006-05-25,12.1747,12.2938,11.8147,12.2938,2731.2500000874
2006-05-26,12.1142,12.4138,12.1142,12.4138,606.2500000194
2006-05-29,12.1747,12.1747,11.7542,12.1747,1385.416666711
2006-05-30,11.9347,11.9942,11.9347,11.9942,9529.1666669716
2006-05-31,12.2342,12.2342,11.9942,12.1747,1206.2500000386
2006-06-01,12.1142,12.1142,11.7542,12.1142,530.2083333503
2006-06-05,11.9942,12.1142,11.9942,12.1142,1717.7083333883
2006-06-07,11.8742,12.1142,11.8742,12.1142,668.7500000214
2006-06-08,11.9942,12.1142,11.8742,12.1142,960.4166666974
2006-06-09,12.2938,12.2938,12.0538,12.0538,1931.2500000618
2006-06-12,12.3533,12.5338,12.2938,12.2938,666.666666688
2006-06-13,12.5338,12.5338,11.3942,11.9942,15883.333333842
2006-06-14,11.7542,12.0538,11.3942,12.0538,17345.833333888
2006-06-16,11.9942,11.9942,11.9942,11.9942,2164.5833334026
2006-06-19,11.9942,11.9942,11.9942,11.9942,28.1250000009
2006-06-20,11.9942,12.1747,11.9942,12.1142,44287.500001417
2006-06-21,11.8742,11.9942,11.8742,11.9942,33860.41666775
2006-06-22,11.9942,11.9942,11.9942,11.9942,50194.791668273
2006-06-23,12.1747,12.1747,12.1747,12.1747,82.2916666693
2006-06-26,12.4742,12.5933,11.9942,12.5933,18926.041667272
2006-06-27,12.1142,12.7142,12.1142,12.7142,1430.2083333791
2006-06-28,12.5933,12.7738,12.5933,12.7738,283.3333333424
2006-07-03,12.7142,12.7142,12.7142,12.7142,836.4583333601
2006-07-04,12.7738,12.7738,12.7738,12.7738,1.0416666667
2006-07-05,12.5933,12.5933,12.3533,12.5933,88003.125002816
2006-07-07,12.3533,12.3533,12.1142,12.1747,500.000000016
2006-07-10,12.2938,12.6557,12.2938,12.6557,277.0833333422
2006-07-11,12.7142,12.7142,12.3533,12.3533,51.0416666683
2006-07-12,12.8333,12.8333,12.8333,12.8333,835.4166666934
2006-07-13,12.5933,12.5933,12.5933,12.5933,1665.6250000533
2006-07-14,12.4138,12.4138,12.2938,12.2938,333825.00001068
2006-07-17,12.5933,13.1933,12.5933,13.0147,3431.2500001098
2006-07-19,13.1933,13.1933,12.7142,12.7142,392.7083333459
2006-07-20,13.1933,13.3133,12.8333,12.8333,1977.0833333966
2006-07-24,12.5933,12.5933,12.5933,12.5933,765.6250000245
2006-07-25,12.5933,12.7738,12.5933,12.7738,1195.8333333716
2006-07-26,12.7738,12.7738,12.4742,12.5933,2135.416666735
2006-07-27,12.5933,13.5533,12.4742,13.5533,2792.7083334227
2006-07-28,13.5533,13.5533,13.1338,13.1933,71587.500002291
2006-07-31,13.3738,13.4323,13.3738,13.3738,32682.291667713
2006-08-01,13.0733,13.0733,13.0147,13.0147,7419.7916669041
2006-08-02,12.5933,12.7142,12.4742,12.4742,9456.2500003026
2006-08-03,12.4138,12.5933,12.4138,12.5933,8097.9166669258
2006-08-04,12.4138,12.4138,12.3533,12.4138,48596.875001555
2006-08-08,12.1747,12.1747,12.1747,12.1747,769.7916666913
2006-08-09,11.9942,12.1747,11.8742,12.1747,4077.0833334638
2006-08-10,11.9347,11.9942,11.9347,11.9942,4573.9583334797
2006-08-11,11.7542,11.9942,11.664,11.9942,3073.9583334317
2006-08-16,11.7542,11.9942,11.7542,11.9942,2546.8750000815
2006-08-17,11.9942,11.9942,11.9942,11.9942,10587.500000339
2006-08-18,12.1747,12.1747,12.1747,12.1747,445.8333333476
2006-08-21,12.2938,12.2938,12.2938,12.2938,631.2500000202
2006-08-22,12.4138,12.8947,12.2342,12.8947,8454.1666669372
2006-08-23,12.6557,12.6557,12.5338,12.5338,1297.9166667082
2006-08-24,12.2938,12.2938,12.2938,12.2938,204.1666666732
2006-08-29,12.2938,12.2938,12.2938,12.2938,100046.8750032
2006-08-30,12.5933,12.5933,12.5933,12.5933,667.7083333547
2006-08-31,12.8947,12.8947,12.2342,12.2342,1958.333333396
2006-09-04,12.4138,12.4138,12.4138,12.4138,80.2083333359
2006-09-05,12.4138,12.4138,12.4138,12.4138,283.3333333424
2006-09-06,12.4138,12.5885,12.4138,12.4138,163.5416666719
2006-09-07,12.1862,12.3533,12.1862,12.3533,158.3333333384
2006-09-08,12.5933,12.5933,12.1382,12.383,1494.7916667145
2006-09-11,12.1565,12.1565,12.1565,12.1565,1.0416666667
2006-09-12,12.2938,12.2938,12.2938,12.2938,34.3750000011
2006-09-14,12.383,12.383,12.2938,12.2938,195.8333333396
2006-09-15,12.3533,12.5933,12.3533,12.5933,225.0000000072
2006-09-18,12.3667,12.5933,12.3667,12.5933,170.8333333388
2006-09-19,12.3667,12.6173,12.3667,12.6173,788.5416666919
2006-09-20,12.5933,12.5933,12.504,12.504,300.0000000096
2006-09-21,12.2938,12.5933,12.071,12.5933,6040.6250001933
2006-09-25,12.3667,12.5338,12.1382,12.5338,1304.1666667084
2006-09-26,12.6557,12.8947,12.6557,12.8947,835.4166666934
2006-09-28,12.8333,12.8947,12.433,12.6845,37632.291667871
2006-09-29,12.887,13.1933,12.5338,13.1338,10851.041667014
2006-10-02,13.1338,13.1338,12.8947,12.8947,859.3750000275
2006-10-04,12.6595,12.6595,12.5933,12.5933,325.0000000104
2006-10-05,12.3667,13.1933,12.3667,13.1933,3027.0833334302
2006-10-06,12.9542,12.9542,12.9542,12.9542,83.333333336
2006-10-09,12.719,12.9542,12.719,12.9542,593.750000019
2006-10-10,12.719,12.8947,12.719,12.8947,570.8333333516
2006-10-11,12.6595,12.7738,12.1747,12.1747,7505.2083335735
2006-10-12,12.4205,12.8947,12.4205,12.8947,4440.6250001421
2006-10-13,12.719,12.719,12.7142,12.7142,10406.250000333
2006-10-16,12.48,12.8563,12.48,12.6298,1497.9166667146
2006-10-17,12.887,13.1338,11.5142,11.5142,21226.041667346
2006-10-18,11.761,12.8947,11.761,12.8947,5391.6666668392
2006-10-19,13.1338,13.1338,12.6595,12.7142,653.1250000209
2006-10-20,12.7738,12.7738,12.5933,12.7142,2704.1666667532
2006-10-23,12.4858,12.7142,12.4858,12.7142,559.3750000179
2006-10-24,12.48,12.48,12.48,12.48,231.2500000074
2006-10-25,12.4742,12.7267,12.4742,12.7267,163729.16667191
2006-10-26,12.744,12.744,12.7142,12.7142,673.9583333549
2006-10-30,12.7142,12.8947,12.7142,12.8947,1741.6666667224
2006-10-31,12.8947,12.8947,12.6595,12.6595,104.16666667
2006-11-02,12.433,12.6845,12.433,12.6845,809.3750000259
2006-11-03,12.4502,12.4502,12.4502,12.4502,28.1250000009
2006-11-06,12.2938,12.9245,12.2938,12.9245,67100.000002147
2006-11-07,12.8947,12.8947,12.8947,12.8947,1767.7083333899
2006-11-08,12.6595,12.8947,12.6595,12.6595,996.8750000319
2006-11-09,12.8947,12.8947,12.6595,12.8947,4650.0000001488
