Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-06,29.849,29.849,29.0276,29.3656,1830.1071429342
2018-06-07,29.2202,29.51,28.8341,28.8341,3033.214285842
2018-06-08,28.8341,29.9944,28.7368,29.9462,17447.089286449
2018-06-11,30.5789,30.6271,29.849,30.0435,2749.2321429729
2018-06-12,30.238,30.238,29.2163,29.6063,1556.3035714941
2018-06-13,29.2163,30.0435,29.0719,29.6545,22786.767858102
2018-06-14,29.2654,30.6271,29.2654,30.1398,15892.821429241
2018-06-15,29.9462,30.6271,29.849,30.6271,7871.0892860457
2018-06-18,30.4326,30.6271,29.849,30.6271,5882.1964288191
2018-06-19,30.6271,30.6271,29.849,30.6271,2810.3035715469
2018-06-20,30.6271,31.7441,29.9462,31.0161,15207.803572069
2018-06-21,31.0161,31.0161,30.238,30.8698,1737.4821429303
2018-06-22,30.3353,31.0161,29.9944,30.6271,2038.7678572287
2018-06-25,30.238,30.8698,29.6545,29.6545,7068.0000002976
2018-06-26,30.1398,30.1398,28.391,28.5364,17426.732143591
2018-06-27,28.5364,29.1691,28.391,28.6818,27540.160715445
2018-06-28,29.0719,31.0653,29.0227,30.5789,14195.035714883
2018-06-29,30.5789,31.8424,29.9944,31.8424,37241.357144425
2018-07-02,31.7441,31.7441,31.0653,31.0653,6288.3214288362
2018-07-03,31.1124,32.1342,31.1124,32.0851,13442.83928628
2018-07-04,32.0851,33.0567,31.8424,32.7168,14685.642857761
2018-07-05,32.7659,33.544,32.3287,32.4741,8169.3214289154
2018-07-06,32.4741,32.9614,30.4326,30.8206,24158.839286732
2018-07-09,31.0161,31.5987,29.9462,30.7715,10483.92857187
2018-07-10,30.2862,31.3079,30.2862,31.1124,5754.9642859566
2018-07-11,31.0653,31.1615,30.4326,31.1124,1852.500000078
2018-07-12,30.8206,30.967,30.238,30.6271,764.4107143179
2018-07-13,30.6271,30.7244,29.9462,30.3353,1558.3392857799
2018-07-16,30.5789,30.967,29.9462,30.4807,2591.4642858234
2018-07-17,30.8206,33.7385,30.8206,33.2522,24834.696429617
2018-07-18,33.2522,33.2522,32.1342,32.3759,2728.8750001149
2018-07-19,32.0851,32.5714,31.6479,32.0851,9453.8571432552
2018-07-20,32.4741,32.5714,32.0851,32.4741,7337.7321431661
2018-07-23,32.5714,32.5714,32.0851,32.3287,2962.9821429819
2018-07-24,32.3287,32.3287,31.7441,31.7933,1234.6607143377
2018-07-25,32.1833,32.1833,31.5015,32.0379,909.9642857526
2018-07-26,31.7441,31.7441,31.2107,31.3571,1382.2500000582
2018-07-27,31.3571,32.5714,30.8206,32.5714,7649.1964288935
2018-07-30,32.5222,32.5222,31.7933,31.9888,4522.3392859047
2018-07-31,32.0851,32.1833,31.3079,32.0379,20012.089286557
2018-08-01,32.0851,32.1833,31.7933,32.0851,894.6964286091
2018-08-02,31.7933,32.0851,31.3079,32.0379,1490.1428572056
2018-08-03,32.0379,32.2796,31.6479,31.7933,20283.857143711
2018-08-06,31.7933,32.9614,31.697,32.5714,23569.500000992
2018-08-07,32.9614,34.8566,32.5714,34.3702,59907.000002522
2018-08-08,34.5648,34.8074,33.7385,34.1276,45655.98214478
2018-08-09,34.1276,34.7593,33.8348,33.9331,14663.250000617
2018-08-10,33.7385,33.7385,33.3485,33.3976,5008.8750002109
2018-08-13,33.4949,33.5931,32.3759,32.4741,15094.821429207
2018-08-14,32.4741,33.0567,31.8424,32.0851,20067.053572274
2018-08-16,32.0851,33.0567,32.0851,32.0851,11776.607143353
2018-08-17,32.1833,32.1833,29.4599,30.5298,36115.607144378
2018-08-20,31.5987,31.697,30.3353,31.5987,45337.392859052
2018-08-21,31.8424,32.9614,30.7715,31.1124,48880.553573487
2018-08-22,30.6271,33.2522,30.3353,33.0567,39047.03571593
2018-08-23,32.0851,32.8632,32.0851,32.0851,5617.5535716651
2018-08-24,31.7933,31.7933,31.0653,31.0653,28198.714286902
2018-08-27,30.9179,31.4052,30.6271,30.7715,3258.1607144229
2018-08-28,30.6271,32.9614,30.6271,32.8632,19852.285715122
2018-08-29,32.5714,33.2031,31.9888,32.9614,6732.1071431406
2018-08-30,33.3976,33.3976,32.3759,32.6696,2357.3571429564
2018-08-31,32.425,34.4194,31.4533,34.0293,67578.58928856
2018-09-03,34.0293,34.4194,32.0851,32.2314,16831.285714994
2018-09-04,33.0567,33.544,32.2796,32.3759,3125.8392858459
2018-09-05,32.815,33.3485,32.3759,32.6696,2119.1785715178
2018-09-06,32.3287,32.6205,32.1833,32.2314,4893.8571430632
2018-09-07,32.2314,32.815,32.0851,32.5222,2651.5178572545
2018-09-10,32.1833,32.5222,31.8905,32.0851,2172.1071429486
2018-09-11,32.3759,32.5222,31.5987,32.1833,60151.285716818
2018-09-12,32.425,32.425,31.7933,32.2796,387.8035714449
2018-09-13,32.9123,32.9123,32.1833,32.815,2016.3750000849
2018-09-14,32.9614,33.7385,32.8632,33.0567,4911.1607144925
2018-09-17,33.4949,33.4949,32.6696,32.6696,4254.642857322
2018-09-18,32.6696,33.0567,32.5714,33.0567,478.392857163
2018-09-19,33.0567,33.0567,32.5714,32.6205,3003.6964286979
2018-09-20,32.5714,33.0076,32.2796,32.5714,3746.7321430149
2018-09-21,32.5714,33.0076,32.0851,32.7168,953.7321428973
2018-09-24,32.815,32.815,31.7441,31.9396,3776.250000159
2018-09-25,32.4741,33.0076,32.1342,32.8632,1241.785714338
2018-09-26,32.9614,32.9614,31.9888,32.7659,2167.0178572341
2018-09-27,32.1833,33.0076,31.9396,31.9888,641.250000027
2018-09-28,32.8632,33.0076,32.425,32.6696,8736.2678575107
2018-10-01,32.9614,32.9614,31.9888,32.9614,23814.803572431
2018-10-02,32.9614,33.2031,32.9123,32.9614,2508.0000001056
2018-10-03,33.0567,33.0567,32.9123,32.9614,1084.0178571885
2018-10-04,32.9614,32.9614,32.4741,32.9614,2908.0178572653
2018-10-05,32.5714,32.7168,32.2314,32.7168,529.285714308
2018-10-08,32.7168,32.7168,31.697,32.5714,2339.0357143842
2018-10-09,32.5714,32.5714,31.7933,32.0851,2537.5178572497
2018-10-10,32.1342,32.2796,31.1124,31.1124,5990.0892859665
2018-10-11,30.6762,31.5506,29.3627,30.3844,47250.964287704
2018-10-12,29.6545,30.4326,29.6545,29.9462,26773.714286842
2018-10-15,29.9462,30.9179,29.849,30.9179,7380.4821431679
2018-10-16,30.3844,30.9179,30.3844,30.9179,500.7857143068
2018-10-17,30.6762,30.9179,30.3844,30.4807,2048.9464286577
2018-10-18,30.8206,30.8206,30.1889,30.4326,1559.3571429228
2018-10-19,29.4599,30.3844,29.0719,29.6545,26755.392858269
2018-10-22,29.5081,29.6545,29.121,29.2654,5547.321428805
2018-10-23,29.1691,30.1398,28.8764,29.1691,7221.6964288755
2018-10-24,29.1691,29.849,28.7801,29.2654,2968.0714286964
2018-10-25,28.5846,28.6818,27.7092,28.2446,33452.892858551
2018-10-26,28.4401,29.0719,28.0992,28.5364,6752.4642859986
2018-10-29,28.5846,29.0227,28.0992,28.4401,8269.0714289196
2018-10-30,28.5846,28.6818,28.1484,28.4401,14294.785714888
2018-10-31,28.6337,28.7801,28.2938,28.7801,903.8571428952
2018-11-02,29.0719,30.4807,28.9255,29.6545,8254.821428919
2018-11-05,29.6063,29.6063,29.0227,29.0227,1719.1607143581
2018-11-06,28.9736,29.0227,28.5846,28.6337,9950.5714289904
2018-11-07,28.5364,29.1691,28.5364,29.1691,9767.3571432684
2018-11-08,29.6545,30.0926,28.8764,29.121,1611.2678572107
2018-11-09,29.0719,29.3627,28.6818,29.1691,7500.5892860301
2018-11-13,28.6818,28.9736,27.8074,28.9736,5465.892857373
2018-11-14,28.9736,29.3627,28.5846,29.1691,312.4821428703
2018-11-15,30.1398,30.3353,29.2163,29.2163,4575.2678573355
2018-11-16,29.8981,29.8981,28.2446,29.121,4047.0000001704
2018-11-19,29.0227,29.121,27.4675,27.9037,18730.607143646
2018-11-20,28.1965,29.0227,27.8556,28.6818,12920.678571973
2018-11-21,28.1965,28.9736,28.1965,28.9736,4191.5357144622
2018-11-22,28.9255,29.8981,28.8764,29.2163,8262.9642860622
2018-11-23,29.6063,29.7527,29.6063,29.7036,3183.8571429912
2018-11-26,29.9462,30.1398,29.1691,29.8981,2064.2142858012
2018-11-27,30.0435,30.6271,30.0435,30.3353,5663.3571430956
2018-11-28,30.5298,30.5789,29.5081,30.4326,8362.7142860664
2018-11-29,30.4326,30.6271,30.0435,30.6271,3576.7500001506
2018-11-30,30.6271,30.967,30.6271,30.6271,7696.0178574669
2018-12-03,30.7244,31.0161,30.7244,31.0161,3544.1785715778
2018-12-04,30.5298,31.7933,30.4807,31.7933,12248.892857659
2018-12-05,31.8905,32.0851,31.1124,31.3079,2406.2142858156
2018-12-06,31.4052,32.0851,30.4326,31.5987,7408.9821431691
2018-12-07,31.5987,31.8905,31.2107,31.8424,3405.7500001434
2018-12-10,30.9179,31.5506,29.6063,31.4533,6823.7142860016
2018-12-11,31.4533,31.5015,30.4326,31.5015,5478.1071430878
2018-12-12,31.4533,31.5987,30.6762,31.5987,7109.7321431565
2018-12-13,31.5987,31.8905,31.2107,31.3079,1427.0357143458
2018-12-14,31.3079,31.6479,30.7244,31.1124,38264.30357304
2018-12-17,31.0653,31.5987,30.967,31.3079,5391.5892859413
2018-12-18,31.0161,31.4052,30.5789,30.8698,58324.232145313
2018-12-19,30.9179,30.967,30.1398,30.5298,7495.5000003156
2018-12-20,30.3353,30.5298,29.7527,30.0435,8386.1250003531
2018-12-21,30.0435,30.3353,29.4599,30.238,8220.2142860604
2018-12-27,30.3353,31.1124,29.7527,31.0161,3213.3750001353
2018-12-28,30.2862,30.6271,30.2862,30.3844,10928.732143317
2019-01-02,30.1398,30.3353,29.3135,30.238,604.6071428826
2019-01-03,29.9462,30.1398,29.849,30.1398,1968.5357143686
2019-01-04,29.849,30.1398,29.6545,30.0926,1656.0535714983
2019-01-07,30.0926,30.0926,28.8764,29.6063,3045.4285715568
2019-01-08,29.0719,30.4807,29.0227,29.121,4986.4821430671
2019-01-09,29.3627,29.3627,29.121,29.3627,4280.0892858945
2019-01-10,29.7036,29.7527,29.1691,29.7036,920.1428571816
2019-01-11,29.3135,29.6063,29.1691,29.4599,3544.1785715778
2019-01-14,29.6545,29.8981,29.6545,29.7527,796.9821428907
2019-01-15,30.6762,30.7715,29.849,30.6271,3940.1250001659
2019-01-16,30.6271,30.7244,30.6271,30.6271,1034.1428571864
2019-01-17,30.3353,30.5298,29.6545,30.1889,6327.0000002664
2019-01-18,30.5298,30.5298,29.849,30.1889,2079.4821429447
2019-01-21,30.1889,30.1889,29.9462,30.1398,1630.6071429258
2019-01-22,30.7715,30.7715,30.0435,30.238,6463.392857415
2019-01-23,30.5298,31.5987,30.4807,30.9179,6399.2678574123
2019-01-24,31.1124,31.4533,30.7244,31.1124,3979.821428739
2019-01-25,30.7715,30.9179,30.6271,30.8206,491.6250000207
2019-01-28,32.0851,32.815,32.0851,32.4741,21230.464286608
2019-01-29,32.5714,33.7867,32.5714,33.544,12755.785714823
2019-01-30,33.7385,34.3702,33.4949,34.1276,13397.03571485
2019-01-31,34.4194,34.4194,33.544,33.6422,5289.8035716513
2019-02-01,33.9331,34.0293,33.1058,34.0293,4542.6964287627
2019-02-04,34.0293,34.3211,33.544,34.0293,12310.982143376
2019-02-05,34.0293,34.3211,34.0293,34.0293,7945.3928574774
2019-02-06,34.1276,34.1276,33.2522,33.544,2655.5892858261
2019-02-07,33.6422,34.0293,32.1342,33.6422,7519.9285717452
2019-02-08,33.7385,34.1276,33.7385,34.0293,10030.98214328
2019-02-11,34.1276,34.1276,33.4467,34.1276,2830.6607144049
2019-02-12,34.0293,34.1276,33.8839,34.1276,2442.85714296
2019-02-13,34.1276,34.3211,33.9331,34.3211,2141.5714286616
2019-02-14,34.3211,36.849,34.3211,36.7527,270786.64286854
2019-02-15,37.1418,39.8632,37.1418,37.5298,173488.66072159
2019-02-18,37.9189,38.4052,36.1691,37.7244,32274.214287073
2019-02-19,37.9189,38.0653,37.2872,37.6762,4144.7142858888
2019-02-20,37.1418,37.4335,36.7046,36.9462,5403.8035716561
2019-02-21,36.7527,36.9462,36.4609,36.7527,3472.9285715748
2019-02-22,36.4609,37.1899,36.2654,36.8971,6339.2142859812
2019-02-25,37.0926,37.968,36.9462,37.3844,5641.9821430947
2019-02-26,37.3844,37.3844,36.1691,37.3844,6001.2857145384
2019-02-27,37.3844,37.3844,36.2654,36.9462,3355.8750001413
2019-02-28,36.9462,36.9462,36.4118,36.849,1133.8928571906
2019-03-01,36.6063,37.3363,36.51,37.3363,1467.7500000618
2019-03-04,37.7244,38.3561,37.7244,38.3079,7436.4642860274
2019-03-05,38.4533,39.5724,38.4533,39.4741,15923.357143528
2019-03-06,39.4741,42.9746,38.9406,42.1975,35825.517858651
2019-03-07,41.9057,43.849,40.9331,43.849,29567.732144102
2019-03-08,44.5298,46.8641,43.4619,46.2806,164713.71429265
2019-03-11,46.6215,46.7178,42.9746,44.3844,89232.482146614
2019-03-12,44.0445,45.2598,42.4893,42.4893,14620.500000616
2019-03-13,42.4893,44.0445,40.8358,43.3636,17837.946429323
2019-03-14,43.6073,43.9472,42.7811,43.7036,4018.5000001692
2019-03-15,43.7527,43.9472,43.3636,43.7527,1563.4285714944
2019-03-18,43.7527,46.2806,43.7527,44.7253,17640.4821436
2019-03-19,45.4062,46.4751,44.4335,45.5997,9279.8035718193
2019-03-20,45.5025,45.5025,43.7527,44.7253,4792.0714287732
2019-03-21,45.0662,45.2107,43.9954,44.5789,9126.1071432414
2019-03-22,45.1144,45.5025,44.5298,44.7253,4710.6428573412
2019-03-25,44.7253,45.6488,44.7253,44.8216,2927.3571429804
2019-03-26,44.7745,45.5516,44.7745,45.1144,54243.642859427
2019-03-27,45.3079,46.426,42.9255,43.6554,13689.160714862
2019-03-28,44.6271,44.6271,41.3221,41.8084,23712.000000998
2019-03-29,40.9331,42.4893,40.3495,40.8358,35458.071430064
2019-04-01,41.6139,44.7253,41.6139,44.7253,40432.339287417
2019-04-02,45.2107,49.6828,44.4817,49.5865,125818.33929101
2019-04-03,49.1975,49.1975,46.2806,46.6696,53512.821430825
2019-04-04,47.1559,47.5931,46.2806,46.6696,6750.4285717128
2019-04-05,46.6215,47.1559,43.2664,44.3363,43193.785716104
2019-04-08,44.3363,45.3079,44.0936,44.3363,24147.64285816
2019-04-09,44.8216,46.5724,44.6271,44.8707,3353.8392858555
2019-04-10,45.3079,45.5997,44.3363,44.9199,21207.053572321
2019-04-11,44.8216,45.3571,44.4335,44.8216,2182.2857143776
2019-04-12,44.8707,45.4062,44.239,44.3363,5140.178571645
2019-04-15,44.2881,45.0171,43.8018,44.1899,6468.4821431295
2019-04-16,45.1144,45.1144,43.1701,43.3636,7108.7142860136
2019-04-17,43.849,44.7253,43.4619,43.849,896.7321428949
2019-04-18,43.3155,44.6762,42.2938,42.7811,6063.3750002553
2019-04-23,44.6762,44.6762,43.2664,43.5582,6285.2678574075
2019-04-24,43.5582,43.5582,42.4893,43.0719,158483.41072096
2019-04-25,43.0719,43.51,42.5855,42.8773,55210.607145182
2019-04-26,38.8915,41.4184,36.0719,40.3495,105304.44643301
2019-04-29,40.546,40.9851,39.7138,40.9851,5501.5178573745
2019-04-30,40.9851,42.7467,40.9851,41.5726,5704.0714288116
2019-05-02,42.1592,42.7467,41.719,42.0619,3087.1607144157
2019-05-06,41.7681,42.3547,41.0834,41.2307,26648.517858265
2019-05-07,41.2307,41.5726,40.7405,41.0834,2269.821428667
2019-05-08,41.0834,41.9636,40.8387,40.8879,2684.0892858273
2019-05-09,40.7405,41.0834,39.4692,39.4692,7882.2857146176
2019-05-10,39.5674,41.0834,38.5398,38.638,11390.839286194
2019-05-13,39.6166,39.6166,37.6595,38.4415,10212.160714716
2019-05-14,36.4865,38.1488,36.4373,37.1702,24049.928572441
2019-05-15,38.0515,38.0515,36.5346,37.9041,26891.785715418
2019-05-16,37.5131,38.9318,37.5131,38.9318,14082.053572022
2019-05-17,39.03,40.1048,38.0024,39.9093,4544.7321430485
2019-05-20,40.1048,40.1048,39.03,39.3228,2936.5178572665
2019-05-21,38.247,39.4201,38.247,39.03,1284.5357143398
2019-05-22,38.2961,39.4201,38.1979,38.638,16043.46428639
2019-05-23,39.0772,39.4201,38.7363,38.7363,2230.1250000939
2019-05-24,38.7363,39.4201,38.7363,39.3719,1959.3750000825
2019-05-27,39.4201,41.4744,39.4201,41.0834,5011.9285716396
2019-05-28,41.4744,41.9636,41.2307,41.9155,4349.3035716117
2019-05-29,41.8664,41.8664,40.1048,40.154,4723.8750001989
2019-05-30,40.1048,41.2799,39.9093,40.1048,4469.4107144739
2019-05-31,40.6432,41.2799,40.0076,41.0834,1063.6607143305
2019-06-03,40.154,41.3761,40.154,41.1325,2690.1964286847
2019-06-04,40.7896,40.7896,39.9093,40.2031,2020.4464286565
2019-06-05,39.9585,39.9585,39.2246,39.3228,1886.0892857937
2019-06-06,39.1263,39.2737,38.3443,39.2737,5083.1785716426
2019-06-07,39.2737,40.937,39.2737,40.3013,1441.2857143464
2019-06-10,40.7896,41.0834,39.3719,40.546,1479.9642857766
2019-06-11,40.546,41.0834,40.546,40.5941,1293.6964286259
2019-06-12,40.3013,41.6699,40.3013,41.6699,5570.7321430917
2019-06-13,41.6699,43.4314,41.6699,43.0394,7946.4107146203
2019-06-14,42.9412,43.9197,42.9412,43.8706,3619.5000001524
2019-06-17,43.9197,45.7304,43.9197,44.7519,4597.6607144793
2019-06-18,44.7519,44.7519,43.5287,43.9197,2877.4821429783
2019-06-19,44.5062,44.5062,42.6975,43.0394,50377.821430693
2019-06-21,43.1377,44.5062,43.0394,44.2626,3224.5714287072
2019-06-24,44.3608,44.801,42.9412,44.1162,3212.3571429924
2019-06-25,44.2135,44.3117,43.2349,44.3117,1762.9285715028
2019-06-26,44.6536,44.6536,42.6484,44.018,1653.0000000696
2019-06-27,44.018,44.2626,42.3547,42.6975,4667.8928573394
2019-06-28,43.4806,43.4806,42.8449,42.8449,1269.2678571963
2019-07-01,42.8449,44.018,42.8449,43.5287,1254.0000000528
2019-07-02,43.9197,43.9197,42.5993,43.8225,1491.1607143485
2019-07-03,43.7733,43.7733,43.0394,43.7242,2808.2678572611
2019-07-04,43.7242,46.366,43.1868,45.7785,14312.089286317
2019-07-05,45.974,46.366,45.4848,45.583,8012.5714289088
2019-07-08,45.6813,45.6813,44.2135,44.801,6200.7857145468
2019-07-09,44.801,45.8276,44.3117,44.409,2249.464285809
2019-07-10,45.3875,45.4848,44.2135,45.1419,52028.785716476
2019-07-11,45.1419,45.4848,44.409,45.1419,3388.4464287141
2019-07-12,45.2893,47.6855,44.9965,47.49,11318.571429048
2019-07-15,47.49,48.3211,45.5339,45.583,16736.625000705
2019-07-16,46.2187,47.4408,45.6813,45.9249,5192.0892859329
2019-07-17,46.2678,46.9526,45.6321,46.4633,5530.0178573757
2019-07-18,46.4633,46.9034,45.0456,45.2893,8411.5714289256
2019-07-19,45.974,47.0498,45.3384,46.9526,31861.982144199
2019-07-22,47.0498,48.2239,46.366,46.366,7430.35714317
2019-07-23,46.8543,47.2463,46.5615,46.6588,4835.8392859179
2019-07-24,46.9526,47.1481,46.9526,47.1481,3217.4464287069
2019-07-25,47.4408,47.4408,46.6588,46.8052,1299.8035714833
2019-07-26,47.3446,47.3446,46.2678,46.7561,1977.6964286547
2019-07-29,46.7561,46.7561,45.7785,45.7785,2563.9821429651
2019-07-30,45.3384,45.583,43.0886,44.9965,44455.9285733
2019-07-31,44.3117,45.0947,43.5778,44.8982,14196.053572026
2019-08-01,44.9965,44.9965,43.8706,44.018,6677.142857424
2019-08-02,43.626,44.2626,43.1377,43.1377,6569.2500002766
2019-08-05,42.9903,42.9903,40.8387,42.0619,14728.392857763
2019-08-06,40.6432,42.4038,40.4968,41.7681,4256.6785716078
2019-08-07,41.4744,42.0619,39.7629,40.1048,7508.7321431733
2019-08-08,39.9585,41.8664,39.9585,41.1816,3295.8214287102
2019-08-09,41.8664,41.8664,40.1048,40.1048,11072.250000466
2019-08-12,40.3986,41.5235,39.0772,40.3986,13536.482143427
2019-08-13,40.3495,41.2307,39.8121,40.1048,11970.000000504
2019-08-14,39.8602,40.937,39.8602,40.1048,8318.9464289217
2019-08-16,40.5941,41.7681,39.8602,40.1048,4596.6428573364
2019-08-19,40.7896,40.9851,40.1048,40.5941,5417.0357145138
2019-08-20,40.5941,41.7681,40.154,40.5941,2459.1428572464
2019-08-21,40.5941,40.5941,40.2031,40.3986,1808.7321429333
2019-08-22,40.5941,41.0834,39.9093,40.1048,3460.71428586
2019-08-23,40.1048,40.9851,39.7138,39.9093,2026.5535715139
2019-08-26,39.6166,39.9093,38.9809,39.6166,13546.660714856
2019-08-27,39.5183,39.5183,38.9809,39.1263,11556.750000487
2019-08-28,39.5183,39.9093,38.7844,39.1263,13071.321429122
2019-08-29,38.9318,39.7138,38.9318,39.7138,1882.0178572221
2019-08-30,39.8602,42.0619,38.9318,39.5674,16447.553572121
2019-09-02,39.5183,41.5235,39.5183,40.3495,7587.1071431766
2019-09-03,41.0834,41.0834,39.7629,40.1048,2355.3214286706
2019-09-04,40.0557,40.937,39.3228,40.3013,3924.8571430224
2019-09-05,40.2522,40.8879,39.8602,40.546,1115.5714286184
2019-09-06,40.2031,40.8879,39.6166,39.6166,4261.7678573223
2019-09-09,40.4477,40.6432,38.9318,39.2737,12411.750000523
2019-09-10,39.8602,39.8602,37.5613,37.6595,20195.303572279
2019-09-11,37.7578,39.7629,37.1221,39.1263,13429.607143423
2019-09-12,39.8121,39.8121,38.7363,39.2737,10467.642857584
2019-09-13,39.2737,40.3986,39.03,39.6166,10910.410714745
2019-09-16,40.3495,41.0342,39.6166,39.8121,10526.678571872
2019-09-17,40.4968,40.8387,39.2246,39.7629,5470.9821430875
2019-09-18,40.4968,41.2799,39.6166,40.3013,7604.4107146059
2019-09-19,40.8879,41.0342,40.1048,40.3986,8628.3750003633
2019-09-20,40.8879,40.9851,40.3495,40.3495,6088.8214288278
2019-09-23,40.9851,43.4806,40.1048,42.502,20692.017858014
2019-09-24,43.3823,45.2401,43.2349,44.1162,19930.660715125
2019-09-25,44.2135,44.7027,43.0394,43.0394,11492.625000484
2019-09-26,42.5512,43.9197,42.1592,42.1592,7094.464286013
2019-09-27,42.2083,43.8225,41.3761,41.3761,8690.4642860802
2019-09-30,40.5941,40.8879,39.2246,40.8879,49877.035716386
2019-10-01,41.0834,43.4314,40.2522,42.502,9211.607143245
2019-10-02,43.2841,43.2841,40.9851,40.9851,5588.035714521
2019-10-03,40.8879,41.4253,40.8879,41.4253,4033.7678573127
2019-10-04,41.4253,42.0619,40.6432,42.0619,19438.017857961
2019-10-07,42.11,42.8449,42.11,42.5512,30591.69642986
2019-10-08,43.5287,44.4581,42.0619,43.8225,33384.696429977
2019-10-09,44.018,44.9965,43.8225,44.5554,24735.964286756
2019-10-10,44.9965,45.4848,43.7242,44.5062,5819.0892859593
2019-10-11,45.3875,45.3875,43.1377,43.6751,8505.2142860724
2019-10-14,43.7242,44.018,42.2564,42.3547,8476.7142860712
2019-10-15,42.3547,42.9903,42.2564,42.3547,42115.875001773
2019-10-16,42.3055,42.9903,42.2564,42.5512,3057.6428572716
2019-10-17,42.5512,43.4314,42.4529,43.2349,6891.9107145759
2019-10-18,43.2841,43.6751,42.2083,42.3055,4522.3392859047
2019-10-21,42.5512,42.9903,42.11,42.502,4875.535714491
2019-10-22,42.6975,42.6975,41.328,41.328,8419.7142860688
2019-10-23,41.1816,41.9155,39.9093,41.1816,21940.928572352
2019-10-24,41.3761,41.4744,40.7896,40.9851,4178.3035716045
2019-10-25,40.6914,41.8664,39.9093,40.154,12128.785714796
2019-10-28,40.1048,41.7681,40.1048,41.1816,3470.892857289
2019-10-29,41.5726,42.0128,41.3761,41.5726,2318.6785715262
2019-10-30,41.9636,41.9636,41.0834,41.7681,3717.2142858708
2019-10-31,41.7681,41.7681,41.2799,41.5726,2733.9642858294
2019-11-04,41.4744,43.1377,40.9851,42.8921,9687.9642861222
2019-11-05,42.8921,43.0394,42.5512,43.0394,20293.017857997
2019-11-06,43.0394,43.4314,42.502,43.0394,4025.6250001695
2019-11-07,42.5993,42.9903,42.1592,42.5512,4819.5535716315
2019-11-08,43.2349,43.5287,42.2564,43.4806,7470.0535717431
2019-11-12,42.2564,43.0394,42.2564,43.0394,5235.8571430776
2019-11-13,43.0394,44.2626,42.8921,42.8921,5892.3750002481
2019-11-14,42.9903,43.5778,42.3055,42.8449,4146.7500001746
2019-11-15,42.5993,43.9197,42.5993,43.3332,4061.250000171
2019-11-18,43.4314,43.8225,43.4314,43.5778,7859.8928574738
2019-11-19,43.9197,44.409,43.6751,44.3117,8563.2321432177
2019-11-20,44.7027,45.9249,43.8225,44.3608,18132.107143621
2019-11-21,44.2135,44.2135,43.0394,43.3823,6477.6428574156
2019-11-22,43.4314,43.4314,42.1592,42.3547,9957.6964289907
2019-11-25,41.8664,43.0394,41.0834,42.9412,19476.696429392
2019-11-26,42.9412,44.018,42.9412,43.8706,1566.4821429231
2019-11-27,43.8706,44.018,42.8449,43.2841,1103.3571429036
2019-11-28,42.9903,43.5287,42.8449,43.5287,1113.5357143326
2019-11-29,43.5287,43.7733,43.1377,43.7733,2760.4285715448
2019-12-02,44.018,44.7027,43.5287,43.7733,3263.2500001374
2019-12-03,43.8706,44.409,43.2349,44.018,12379.17857195
2019-12-04,44.409,44.7027,43.9688,44.4581,6088.8214288278
2019-12-05,44.4581,44.4581,42.8921,43.0394,5727.4821430983
2019-12-06,43.0394,43.0394,42.4529,42.5512,8132.678571771
2019-12-09,43.0394,43.0394,41.719,42.4529,13591.446429144
2019-12-10,42.4529,42.4529,41.5726,42.0619,8166.2678574867
2019-12-11,41.5726,41.8173,40.546,40.546,11736.91071478
2019-12-12,40.546,42.5993,37.855,39.7138,58782.267859618
2019-12-13,39.6166,41.2799,39.1754,39.3228,10167.375000428
2019-12-16,39.3228,40.0076,38.8335,40.0076,12159.321429083
2019-12-17,40.546,40.7896,39.6166,40.1048,6993.6964288659
2019-12-18,39.9585,39.9585,39.4201,39.5183,3686.6785715838
2019-12-19,39.1263,39.6166,38.6872,39.03,18473.089286492
2019-12-20,39.03,39.03,38.1488,38.1488,22841.732143819
2019-12-23,38.1488,40.3986,38.1488,40.0557,17365.660715017
2019-12-27,40.2031,40.2031,39.6166,39.6166,8498.0892860721
2019-12-30,39.4201,40.9851,38.8335,38.8335,12558.3214291
2020-01-02,38.8827,41.0834,38.8827,41.0834,10817.785714741
2020-01-03,41.6699,42.5512,41.0834,42.5512,12654.000000533
2020-01-07,43.2349,43.5287,42.5512,42.7958,10163.303571857
2020-01-08,42.8449,42.8449,41.719,42.6975,7317.3750003081
2020-01-09,42.9903,44.3117,42.9903,44.018,17728.017857889
2020-01-10,44.409,44.9965,44.018,44.9965,21281.357143753
2020-01-13,47.8328,48.1266,45.583,47.2463,60346.714288255
2020-01-14,47.7346,49.2996,47.7346,48.664,50651.625002133
2020-01-15,48.8114,48.8114,46.9526,46.9526,28853.196429786
2020-01-16,47.2954,47.9311,46.5615,46.7561,11111.946429039
2020-01-17,46.7561,47.9311,46.7561,47.7837,8699.6250003663
2020-01-20,47.9311,49.2996,47.9311,49.0059,18588.10714364
2020-01-21,49.2996,49.2996,48.8114,48.9096,10559.250000445
2020-01-22,48.9096,48.9096,47.2954,48.5176,11787.803571925
2020-01-23,48.4194,48.4194,46.3169,46.4633,14703.964286333
2020-01-24,46.0723,47.0498,43.9197,45.4848,34410.69643002
2020-01-27,45.4848,46.5615,43.5287,44.018,24104.892858158
2020-01-28,45.191,45.7785,44.1162,44.9965,19177.446429379
