Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-12,31,32,31,32,300
2022-01-13,32,32,29.15,29.5,211
2022-01-17,30,30,30,30,5
2022-01-18,30.5,30.5,30,30,106
2022-01-20,30,30,30,30,39
2022-01-21,30.01,32,29.6,30,1055
2022-01-24,29.5,29.5,28,28,596
2022-01-25,27.1,28.4,27.1,28.4,113
2022-01-26,28.4,28.4,28.4,28.4,7
2022-01-27,28.5,28.5,28.5,28.5,1
2022-01-28,28.5,28.5,28.5,28.5,300
2022-01-31,28.5,29.9,28.5,29,400
2022-02-01,29.3,29.4,28.6,28.6,305
2022-02-03,28.6,28.6,28.6,28.6,57
2022-02-08,28.5,29.39,28.5,28.5,195
2022-02-09,28.5,28.5,28,28,105
2022-02-10,28,28,28,28,5
2022-02-11,28,28,28,28,5
2022-02-14,28,28,27,27,205
2022-02-15,27.005,27.4,26.2,27.4,417
2022-02-16,27,27,26.5,26.5,207
2022-02-17,27.2,27.2,26.4,26.4,83
2022-02-18,26.1,26.1,24,24,1440
2022-02-21,24.5,24.5,22.7,23,859
2022-02-22,23,23,23,23,10
2022-02-23,23.2,23.2,23,23,749
2022-02-24,23,23,22.7,22.7,20
2022-02-25,22.7,22.7,22.7,22.7,57
2022-02-28,22.7,23.9,22.7,23.9,60
2022-03-01,23.5,23.5,23.5,23.5,500
2022-03-02,23.3,23.3,22.7,22.7,546
2022-03-03,22.8,22.8,22.2,22.2,1218
2022-03-04,22.005,22.005,22.005,22.005,5
2022-03-07,22.005,22.005,21.2,21.2,120
2022-03-08,21.2,21.2,21.2,21.2,41
2022-03-09,21.2,21.2,20.2,20.2,212
2022-03-10,21.2,21.7,21.2,21.7,80
2022-03-11,21,21,20.3,20.3,310
2022-03-14,20.2,20.2,20.2,20.2,4
2022-03-15,20.9,23.5,20.9,22,3591
2022-03-16,22,22.4,21,21.2,620
2022-03-17,21.3,22,20.1,22,845
2022-03-18,22,23.5,22,22,369
2022-03-21,22,22,21.5,21.5,130
2022-03-22,21.6,21.6,21.5,21.5,400
2022-03-23,21.6,21.6,21,21,610
2022-03-24,21.5,21.5,21.5,21.5,5
2022-03-25,21.8,22.7,21.8,22.7,40
2022-03-28,22.7,22.7,22,22,102
2022-03-29,22.7,22.795,22,22.795,312
2022-03-31,22.81,22.81,22.45,22.45,185
2022-04-01,22.7,23.4,22.7,23.4,525
2022-04-04,23.5,23.9,23.49,23.9,227
2022-04-05,23.9,24.5,23.895,24.5,260
2022-04-06,24,24,24,24,5
2022-04-07,23.5,23.5,20,21.8,1282
2022-04-08,22,22,22,22,80
2022-04-11,21.8,22.2,21.4,22.2,196
2022-04-12,21.6,24,21.1,24,464
2022-04-13,23.5,23.5,22.2,22.3,190
2022-04-14,22.6,22.6,22,22,160
2022-04-19,22,22,19,19,208
2022-04-20,20.6,20.8,20,20.8,173
2022-04-21,21,21,21,21,55
2022-04-25,20.3,20.3,18.1,18.1,275
2022-04-26,18.1,18.1,18.1,18.1,4
2022-04-27,18.5,19.2,18.5,19.2,41
2022-04-28,19,19,19,19,65
2022-04-29,19.5,19.5,19.5,19.5,50
2022-05-02,19.5,19.5,19.5,19.5,97
2022-05-04,19.5,19.5,19.5,19.5,68
2022-05-05,19.5,19.75,19.5,19.75,55
2022-05-06,20,22.7,20,22.7,570
2022-05-09,22.7,22.7,21,22.4,365
2022-05-10,22,23.9,22,23.9,480
2022-05-11,22.8,23.2,22.5,23.2,185
2022-05-12,22.1,23.8,21.8,23.8,285
2022-05-13,22,23.9,22,23.9,575
2022-05-16,23.9,23.9,23,23,82
2022-05-17,23,24.5,22.5,24.5,1250
2022-05-18,24.5,24.5,24.4,24.4,202
2022-05-19,24.2,24.2,22.8,22.8,240
2022-05-20,22.5,22.5,22,22,120
2022-05-23,22.5,23.3,22.5,23.3,32
2022-05-26,23.3,23.8,23.3,23.8,219
2022-05-27,23.8,23.8,23.8,23.8,2
2022-05-30,23.8,24.4,23.8,24.4,335
2022-05-31,24.4,24.4,22.5,22.5,803
2022-06-01,22.9,23.5,22.6,23.5,135
2022-06-02,23,23,18.55,18.55,239
2022-06-03,19.5,28,18.55,21,6922
2022-06-06,21.1,23.4,19.6,22,1127
2022-06-07,22,22.8,21,22.8,100
2022-06-08,22.6,22.6,22,22,175
2022-06-09,22,22,21,21.6,456
2022-06-10,21.1,21.1,20.5,20.5,47
2022-06-13,21,21.1,21,21,215
2022-06-14,21,21,21,21,180
2022-06-15,21,22,21,22,200
2022-06-17,22,22,22,22,99
2022-06-20,21.6,22.4,21.6,22.4,194
2022-06-21,22.4,25.8,22.4,25.5,872
2022-06-22,25.5,26.7,24.2,26.7,538
2022-06-23,27.4,28,26,26,650
2022-06-24,26.9,27.6,26.9,27.6,291
2022-06-27,27.6,27.6,25.9,26.4,124
2022-06-28,25.8,27.6,22.7,27.6,640
2022-06-29,25.6,27.6,25,25,775
2022-06-30,26.7,28.5,25.3,25.3,1211
2022-07-01,25.3,26,24,24,1212
2022-07-04,26,29.3,25,25,1471
2022-07-05,25.1,25.5,23.6,23.6,890
2022-07-06,24,25,20.4,23.3,16014
2022-07-07,23.3,23.9,23.3,23.9,160
2022-07-08,23.9,26.2,23,23,504
2022-07-11,23.5,23.5,22,22,2335
2022-07-12,22.4,23.5,22.1,22.1,3021
2022-07-13,22.6,23.3,22.6,22.8,102
2022-07-14,22.6,22.6,22.6,22.6,915
2022-07-15,22.3,22.3,22,22,100
2022-07-18,21.8,22.4,21.6,22.4,128
2022-07-19,22.4,22.4,22.4,22.4,40
2022-07-20,22,31.6,22,31.6,3425
2022-07-21,31.6,34,29.4,30,3813
2022-07-22,30,33.9,30,32.4,1096
2022-07-25,32,34,32,33.9,1184
2022-07-26,34.9,37,33.8,37,3290
2022-07-27,36,37.8,36,37.6,935
2022-07-28,37.6,47,32.2,39.5,13242
2022-07-29,41.5,42.8,39.9,41,2666
2022-08-01,41,47.2,40,43.5,2674
2022-08-02,43.3,43.3,40.3,40.3,543
2022-08-03,40,40,39,40,540
2022-08-04,38.6,38.6,37,38,475
2022-08-05,37.5,37.5,34,36.5,1063
2022-08-08,36.9,36.9,35.3,36.9,985
2022-08-09,37,37,36,36,194
2022-08-10,36,36.6,35,36.5,274
2022-08-11,36.9,37.5,36.5,37.5,441
2022-08-12,37.4,37.4,37.3,37.4,146
2022-08-16,37.5,39.5,37.5,39,1610
2022-08-17,39,39,37.8,38.8,195
2022-08-18,38,39,36.5,39,635
2022-08-19,38.9,39.5,38.9,39,531
2022-08-22,37.5,38.9,37.4,38.9,77
2022-08-23,38.8,38.8,36.2,37,240
2022-08-24,37.3,39,37.1,37.1,534
2022-08-25,37.1,37.5,37.1,37.5,160
2022-08-26,36.9,37,36.8,36.8,161
2022-08-29,36.8,37,36.8,37,35
2022-08-30,37,37.5,37,37,177
2022-08-31,37,37,37,37,5
2022-09-01,36.6,36.6,35.1,35.5,123
2022-09-02,35.5,37,35,37,419
2022-09-05,35.8,38,35.8,38,565
2022-09-06,38.2,38.5,36.6,38.3,344
2022-09-07,38.4,38.8,35.1,37,766
2022-09-08,37.9,37.9,37,37,188
2022-09-09,36.7,37.9,36.3,36.3,181
2022-09-12,36.2,37,35.5,37,564
2022-09-13,37,37,35.2,36,994
2022-09-14,36,36.5,36,36.5,47
2022-09-15,36.3,37,35.5,36.3,153
2022-09-16,36,37.8,36,37.8,397
2022-09-19,37.8,37.8,37.7,37.7,272
2022-09-20,38.8,45,38.8,39.4,4684
2022-09-21,40,40,38.2,38.5,1002
2022-09-22,38.1,38.2,37.8,38,965
2022-09-23,37.8,37.8,36,36.9,632
2022-09-26,36.2,36.2,35,35.5,1322
2022-09-27,35.4,37,35.2,36,292
2022-09-28,36,36,31.7,34,927
2022-09-29,34,34.5,32.3,32.6,666
2022-09-30,37,37,32.1,32.2,1127
2022-10-03,32.1,34,32.1,33,368
2022-10-04,33,33.8,33,33.8,14
2022-10-05,34.2,34.2,34.2,34.2,4
2022-10-06,34.2,34.2,33.6,33.9,110
2022-10-07,33.5,33.6,32.1,33.6,345
2022-10-10,33.2,33.2,32.9,33,321
2022-10-11,33.5,34,33.5,34,115
2022-10-12,34.4,34.5,34.4,34.5,55
2022-10-13,34.1,34.2,33,33.8,260
2022-10-14,34,34,33.5,33.5,153
2022-10-17,33.5,33.8,32.3,33.8,354
2022-10-18,33.4,36.3,33.4,34.9,791
2022-10-19,35.5,37,35.5,37,292
2022-10-20,36.5,36.5,35.1,35.1,535
2022-10-21,35.2,36,34.1,36,702
2022-10-24,35.9,35.9,34.6,34.6,6
2022-10-25,34.6,35.3,34.6,35.3,36
2022-10-26,35.3,36,35.3,36,57
2022-10-27,36,36,35.9,35.9,283
2022-10-28,35.9,36,35,35,1546
2022-10-31,35.4,35.5,35,35,671
2022-11-02,35.8,38,35.8,36,4295
2022-11-03,36,36,34,35.5,938
2022-11-04,35.5,36,35,35,3178
2022-11-07,35,37.4,34.8,37.4,898
2022-11-08,37,37.4,35,37,1865
2022-11-09,36.7,36.7,34,35,4926
2022-11-10,34.3,35.5,34.3,35.2,406
2022-11-14,35.8,35.8,34.6,34.8,754
2022-11-15,34,34.8,33.7,33.7,643
2022-11-16,33.5,34.4,33,34.3,3617
2022-11-17,34.3,34.3,33.1,33.1,326
2022-11-18,33,33.2,32.4,33,896
2022-11-21,33,34.4,33,34.4,488
2022-11-22,34.4,35,33.2,33.2,305
2022-11-23,33.5,33.5,32,33,537
2022-11-24,32.5,32.5,31.6,31.6,144
2022-11-25,33,33.4,32.4,32.8,255
2022-11-28,32.8,33.5,32,32.2,1745
2022-11-29,32.2,33.6,32.1,33.6,1180
2022-11-30,33.8,34,32.1,32.2,2074
2022-12-01,32.4,33.7,32.4,33.7,50
2022-12-02,33.7,35.7,32.7,33.1,459
2022-12-05,33.1,33.7,33,33,260
2022-12-06,33,33.8,32.5,32.7,1652
2022-12-07,32.9,32.9,32.7,32.7,60
2022-12-08,32.7,33.6,32.7,32.9,387
2022-12-09,33.6,35,32.6,34,818
2022-12-12,34,35.7,34,35.6,450
2022-12-13,35.6,35.6,33,33.1,220
2022-12-14,33.5,33.6,33,33,633
2022-12-15,33.3,34,33.3,34,296
2022-12-19,33.8,33.8,33.8,33.8,90
2022-12-20,33.8,33.8,33.8,33.8,6
2022-12-21,33.6,33.6,33.6,33.6,163
2022-12-22,33.6,33.6,33,33,85
2022-12-23,32.8,32.8,32,32,3016
2022-12-27,32.5,33.6,31.8,32.7,383
2022-12-28,32.6,33,28,33,2293
2022-12-29,33.1,33.1,33,33,563
2022-12-30,33,33,32.9,32.9,301
2023-01-02,32,35.9,32,34.5,1511
2023-01-03,34.9,37,34.9,36,2836
2023-01-04,36,36,35,35.9,1262
2023-01-05,35.9,36.9,35.9,36.8,1400
2023-01-09,37.1,38.9,36.9,38.3,3961
2023-01-10,37.5,38.3,37,37.5,1546
2023-01-11,38,38,37.2,37.2,170
2023-01-12,37,37,36.6,36.6,205
2023-01-13,36.2,36.5,36,36.1,145
2023-01-16,36.5,37.6,36.5,37.6,151
2023-01-17,37,37.1,36.1,36.1,260
2023-01-18,36.1,37,35.5,36.6,606
2023-01-19,36.5,36.5,36,36,201
2023-01-20,35.5,35.9,35.5,35.5,389
2023-01-23,35.5,36.6,35.5,36.6,257
2023-01-24,36.6,36.6,35.7,36.3,85
2023-01-25,36.3,36.8,36.3,36.6,187
2023-01-26,36.7,36.7,36.7,36.7,85
2023-01-27,36.7,36.7,36.6,36.6,125
2023-01-30,35,35.9,33.7,35.7,1732
2023-01-31,35.2,36.7,35.2,36.7,280
2023-02-01,36.5,36.7,36,36,330
2023-02-02,35.7,37,35.7,37,906
2023-02-03,37.7,37.7,34.7,35.8,1118
2023-02-06,35.5,36.8,35.4,36.2,795
2023-02-07,36.4,36.4,36.2,36.2,77
2023-02-08,36.1,36.1,36,36,52
2023-02-09,36,36.2,35.7,36.2,666
2023-02-10,36.2,36.2,34.7,35.2,899
2023-02-13,35.4,36.9,34.7,34.7,2915
2023-02-14,34.7,35.3,34.5,34.5,1577
2023-02-15,34.5,35,30.1,33.5,7957
2023-02-16,33.4,33.4,30.4,31,4562
2023-02-17,31.2,31.7,31,31.2,1311
2023-02-20,31.6,31.9,31.2,31.8,647
2023-02-21,31.8,31.9,30.4,30.4,743
2023-02-22,31.4,31.4,30.5,30.6,220
2023-02-23,31,31,30.7,30.9,208
2023-02-24,30.9,30.9,30.7,30.8,252
2023-02-27,31,31.7,30.4,30.4,1706
2023-02-28,30.5,30.8,29.4,30.1,1868
2023-03-01,30.1,31.9,30.1,31.7,969
2023-03-02,31.6,33.3,30.6,30.6,2047
2023-03-03,31.5,31.7,30,31.3,895
2023-03-06,32.3,32.8,30.9,32.6,1964
2023-03-07,32.2,32.2,31,31,1124
2023-03-08,31.7,31.9,31,31,854
2023-03-09,32,32,31.4,32,1029
2023-03-10,30.1,32,30.1,32,989
2023-03-13,31.1,31.6,30.8,31,806
2023-03-14,31,31.7,31,31.7,309
2023-03-15,31.9,32,31.3,31.4,625
2023-03-16,31.5,31.5,30.2,30.2,252
2023-03-17,31,31.4,30,31.1,1190
2023-03-20,31,31,29.3,30,208
2023-03-21,30,30,29.2,29.9,430
2023-03-22,29.4,29.9,29,29,1040
2023-03-23,29.2,29.8,29.2,29.8,320
2023-03-24,29.8,29.8,29.1,29.1,307
2023-03-27,29.2,29.7,29,29.6,1014
2023-03-28,29.5,29.5,29.4,29.4,1097
2023-03-29,29.4,29.4,29,29.3,1678
2023-03-30,29,29.4,28.6,29.4,1478
2023-03-31,29.3,29.4,28.8,29,633
2023-04-03,29.2,29.4,28.7,29,832
2023-04-04,29,29,28.7,28.9,83
2023-04-05,28.9,28.9,27.2,27.2,502
2023-04-06,27.9,28.4,27.2,28.3,828
2023-04-11,28.5,29.6,28.5,29.6,381
2023-04-12,29.7,30.3,29.7,29.7,564
2023-04-13,29.7,29.7,28.6,28.6,516
2023-04-14,29.2,29.6,28.6,28.6,69
2023-04-17,28.8,28.8,27.8,28.5,744
2023-04-18,28.4,29,27.9,28.5,647
2023-04-19,27.8,28.7,27.8,28.7,93
2023-04-20,30.9,30.9,29.2,29.3,953
2023-04-21,29.4,31.5,29.4,31.2,1889
2023-04-24,31.6,32.2,31.2,32.2,3391
2023-04-25,33,33.4,31.7,31.7,4435
2023-04-26,31.4,31.4,29.1,29.5,4640
2023-04-27,29.5,29.8,28.4,28.9,1541
2023-04-28,29,29.7,27.8,28.7,3370
2023-05-02,29.3,29.5,28.2,28.3,1824
2023-05-04,28.3,28.7,28,28,580
2023-05-05,28,29.4,28,29,548
2023-05-08,29.2,29.2,27.5,28.8,2452
2023-05-09,28.6,28.6,28.1,28.1,530
2023-05-10,28.1,28.1,27.6,28.1,466
2023-05-11,28.2,28.6,27.8,28,631
2023-05-12,28,28.3,27.7,28.3,302
2023-05-15,28.3,31.4,28.1,29.6,3730
2023-05-16,29.6,29.6,29.2,29.6,222
2023-05-17,29.6,29.6,28.6,28.6,301
2023-05-18,28.6,28.6,27.6,28,888
2023-05-19,28,28.7,27.7,28.3,885
2023-05-22,28.3,28.3,26.5,27.7,2376
2023-05-23,27.7,28,25.2,27.2,4930
2023-05-24,27.2,27.2,26.2,26.3,834
2023-05-25,26.3,26.3,24.5,25.2,1813
2023-05-26,25,26,25,25.2,1253
2023-05-29,25.3,26,25.2,25.4,1353
2023-05-30,25.7,25.7,25.1,25.1,1332
2023-05-31,25.1,26.2,23.9,26.2,2794
2023-06-01,26.1,26.1,25,25.9,397
2023-06-02,25.4,25.6,24.5,25.4,580
2023-06-05,25.8,25.8,25.3,25.8,410
2023-06-06,25.5,25.5,25,25.5,400
2023-06-07,25.8,25.8,24,25.3,795
2023-06-09,25.4,25.5,24.3,25.5,684
2023-06-12,25.5,25.9,24.6,25,1736
2023-06-13,25.5,25.5,24.8,24.8,662
2023-06-14,24.9,25.5,24.8,24.8,997
