Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-22,0.202,0.214,0.202,0.214,25835
2022-04-25,0.212,0.216,0.202,0.216,257455
2022-04-26,0.212,0.212,0.2,0.21,7505
2022-04-27,0.204,0.208,0.204,0.208,3005
2022-04-28,0.208,0.208,0.208,0.208,495
2022-04-29,0.208,0.208,0.208,0.208,1000
2022-05-02,0.208,0.216,0.208,0.216,2800
2022-05-04,0.216,0.216,0.216,0.216,90
2022-05-05,0.214,0.214,0.196,0.21,541195
2022-05-06,0.21,0.242,0.2,0.24,281825
2022-05-09,0.24,0.24,0.222,0.236,57115
2022-05-10,0.224,0.352,0.224,0.352,318910
2022-05-11,0.44,0.528,0.404,0.528,361250
2022-05-12,0.632,0.712,0.564,0.66,729685
2022-05-13,0.68,0.8,0.68,0.688,222755
2022-05-16,0.788,0.944,0.692,0.924,248205
2022-05-17,0.92,0.96,0.82,0.864,103065
2022-05-18,0.868,1.04,0.8,0.996,259195
2022-05-19,1.01,1.02,0.908,0.968,109470
2022-05-20,1,1.27,0.96,0.96,2890735
2022-05-23,0.956,1.05,0.8,1,775090
2022-05-24,1,1.06,0.908,0.996,131165
2022-05-25,0.996,1.04,0.916,0.972,58845
2022-05-26,1.1,1.24,1.03,1.2,351515
2022-05-27,1.2,1.26,1.14,1.21,161050
2022-05-30,1.25,1.32,1,1,664590
2022-05-31,1.04,1.07,0.908,0.956,280125
2022-06-01,0.956,1.34,0.904,1.24,1124725
2022-06-02,1.26,1.36,1.14,1.27,265900
2022-06-03,1.25,1.27,0.984,0.984,593310
2022-06-06,1.03,1.1,0.904,0.912,116835
2022-06-07,0.912,1.02,0.796,0.868,302130
2022-06-08,0.868,0.94,0.744,0.8,171310
2022-06-09,0.86,0.86,0.72,0.816,37525
2022-06-10,0.836,0.936,0.82,0.916,40015
2022-06-13,0.916,1.02,0.832,0.952,76740
2022-06-14,0.904,1.04,0.88,1.03,102075
2022-06-15,1.03,1.06,0.976,1.05,34990
2022-06-17,1.05,1.18,1,1.09,72245
2022-06-20,1.1,1.1,1,1.1,132565
2022-06-21,1.12,1.13,1.02,1.1,59515
2022-06-22,1.1,1.28,1.04,1.25,233005
2022-06-23,1.3,1.55,1.3,1.45,326780
2022-06-24,1.55,1.55,1.25,1.45,227010
2022-06-27,1.5,1.9,1.4,1.88,513195
2022-06-28,1.8,1.94,1.72,1.84,219765
2022-06-29,1.94,2.12,1.78,2.06,329385
2022-06-30,2.26,2.26,1.82,1.91,127620
2022-07-01,1.91,1.99,1.86,1.98,11715
2022-07-04,2.22,2.22,1.9,2,120895
2022-07-05,1.94,2.04,1.7,1.78,67545
2022-07-06,1.67,1.74,1.52,1.58,189605
2022-07-07,1.56,1.6,1.42,1.47,118730
2022-07-08,1.4,1.58,1.4,1.5,64945
2022-07-11,1.5,1.63,1.43,1.6,60610
2022-07-12,1.54,1.98,1.52,1.89,76240
2022-07-13,1.94,1.94,1.69,1.8,57055
2022-07-14,1.82,1.88,1.6,1.6,31330
2022-07-15,1.56,1.74,1.42,1.55,82230
2022-07-18,1.63,1.63,1.42,1.47,58510
2022-07-19,1.47,1.55,1.39,1.5,45815
2022-07-20,1.57,1.68,1.51,1.58,8410
2022-07-21,1.67,1.67,1.45,1.6,35150
2022-07-22,1.53,1.6,1.5,1.51,28820
2022-07-25,1.48,1.52,1.39,1.45,74845
2022-07-26,1.42,1.47,1.4,1.41,42425
2022-07-27,1.49,1.5,1.4,1.49,40240
2022-07-28,1.5,1.56,1.41,1.41,11980
2022-07-29,1.42,1.55,1.42,1.46,16505
2022-08-01,1.43,1.46,1.38,1.46,77305
2022-08-02,1.39,1.57,1.39,1.56,24120
2022-08-03,1.56,1.7,1.52,1.7,32860
2022-08-04,1.68,1.68,1.47,1.47,13480
2022-08-05,1.61,1.61,1.49,1.6,8030
2022-08-08,1.54,1.54,1.46,1.46,20125
2022-08-09,1.52,1.6,1.49,1.55,5450
2022-08-10,1.55,1.59,1.48,1.48,1255
2022-08-11,1.5,1.68,1.44,1.46,36885
2022-08-12,1.5,1.5,1.44,1.44,13870
2022-08-16,1.5,1.54,1.44,1.52,22210
2022-08-17,1.4,1.52,1.4,1.49,50205
2022-08-18,1.48,1.48,1.38,1.44,42605
2022-08-19,1.4,1.42,1.33,1.33,71190
2022-08-22,1.36,1.4,1.35,1.4,17270
2022-08-23,1.38,1.4,1.32,1.38,45220
2022-08-24,1.32,1.32,1.28,1.28,3810
2022-08-25,1.38,1.65,1.38,1.64,70675
2022-08-26,1.64,1.67,1.5,1.52,65455
2022-08-29,1.5,1.64,1.5,1.64,26185
2022-08-30,1.54,1.64,1.49,1.53,23245
2022-08-31,1.58,1.63,1.52,1.63,4010
2022-09-01,1.61,1.67,1.56,1.64,24130
2022-09-02,1.52,1.62,1.42,1.62,33205
2022-09-05,1.53,1.56,1.46,1.56,11200
2022-09-06,1.49,1.56,1.48,1.56,1505
2022-09-07,1.47,1.47,1.3,1.47,8380
2022-09-08,1.38,1.43,1.3,1.43,36410
2022-09-09,1.47,1.54,1.4,1.43,25760
2022-09-12,1.54,1.54,1.44,1.46,6110
2022-09-13,1.46,1.46,1.38,1.45,27970
2022-09-14,1.4,1.46,1.39,1.46,1005
2022-09-15,1.36,1.43,1.34,1.41,1515
2022-09-16,1.59,1.71,1.45,1.54,304650
2022-09-19,1.51,1.54,1.41,1.49,30315
2022-09-20,1.5,1.6,1.43,1.47,21255
2022-09-21,1.6,2.24,1.56,2.08,657145
2022-09-22,2.1,2.24,1.8,1.88,215580
2022-11-21,1.69,1.7,1.42,1.55,76820
2022-11-22,1.54,1.54,1.33,1.42,46535
2022-11-23,1.37,1.44,1.2,1.37,86955
2022-11-24,1.37,1.54,1.29,1.39,44160
2022-11-25,1.29,1.4,1.28,1.39,30330
2022-11-28,1.34,1.4,1.16,1.28,63700
2022-11-29,1.2,1.28,1.2,1.28,11825
2022-11-30,1.28,1.32,1.26,1.32,1495
2022-12-01,1.25,1.25,1.06,1.21,110140
2022-12-02,1.2,1.22,1.14,1.22,12635
2022-12-05,1.14,1.23,1.1,1.22,4755
2022-12-06,1.2,1.22,1.16,1.16,8205
2022-12-07,1.16,1.55,1.16,1.55,29535
2022-12-08,1.56,1.56,1.35,1.45,21340
2022-12-09,1.33,1.47,1.33,1.47,3070
2022-12-12,1.38,1.49,1.3,1.34,23890
2022-12-13,1.34,1.58,1.31,1.37,37390
2022-12-14,1.36,1.52,1.34,1.42,51165
2022-12-15,1.39,1.45,1.3,1.32,2660
2022-12-16,1.3,1.41,1.3,1.4,1750
2022-12-19,1.32,1.39,1.31,1.39,1200
2022-12-20,1.31,1.37,1.3,1.37,7455
2022-12-21,1.36,1.36,1.3,1.31,5680
2022-12-22,1.25,1.4,1.22,1.4,5865
2022-12-23,1.25,1.4,1.24,1.4,7715
2022-12-27,1.3,1.39,1.26,1.31,8255
2022-12-28,1.3,1.39,1.3,1.31,24625
2022-12-29,1.33,1.39,1.33,1.39,65
2022-12-30,1.39,1.39,1.26,1.26,9200
2023-01-02,1.25,1.38,1.25,1.3,11805
2023-01-03,1.32,1.42,1.32,1.42,1980
2023-01-04,1.41,1.41,1.4,1.4,260
2023-01-05,1.4,1.48,1.35,1.44,7500
2023-01-09,1.48,1.5,1.44,1.48,4330
2023-01-10,1.44,1.44,1.38,1.4,5475
2023-01-11,1.36,1.36,1.32,1.33,5435
2023-01-12,1.34,1.38,1.3,1.32,9465
2023-01-13,1.33,1.38,1.33,1.33,4005
2023-01-16,1.38,1.4,1.38,1.4,5050
2023-01-17,1.36,1.36,1.34,1.36,14495
2023-01-18,1.32,1.36,1.24,1.36,4260
2023-01-19,1.3,1.56,1.3,1.44,79110
2023-01-20,1.55,1.55,1.52,1.53,1005
2023-01-23,1.57,1.69,1.52,1.6,42220
2023-01-24,1.52,1.63,1.46,1.5,5100
2023-01-25,1.6,1.68,1.47,1.57,23470
2023-01-26,1.6,1.6,1.48,1.48,5995
2023-01-27,1.48,1.66,1.48,1.48,5860
2023-01-30,1.48,1.5,1.38,1.5,11945
2023-01-31,1.52,1.65,1.52,1.65,15030
2023-02-01,1.67,1.68,1.51,1.67,14490
2023-02-02,1.55,1.64,1.55,1.64,3130
2023-02-03,1.64,1.68,1.52,1.52,15605
2023-02-06,1.67,1.7,1.6,1.66,15280
2023-02-07,1.58,1.62,1.56,1.62,3585
2023-02-08,1.58,1.59,1.54,1.54,4435
2023-02-09,1.59,1.62,1.55,1.55,315
2023-02-10,1.55,1.79,1.55,1.74,42855
2023-02-13,1.74,1.8,1.69,1.77,5780
2023-02-14,1.77,1.8,1.69,1.75,12655
2023-02-15,1.8,1.85,1.73,1.79,54290
2023-02-16,1.79,1.83,1.66,1.75,5720
2023-02-17,1.65,1.65,1.58,1.62,4615
2023-02-20,1.61,1.67,1.56,1.67,3650
2023-02-21,1.63,1.63,1.52,1.61,12205
2023-02-23,1.5,1.55,1.5,1.51,10295
2023-02-24,1.51,1.58,1.51,1.58,510
2023-02-27,1.58,1.65,1.54,1.62,13995
2023-02-28,1.62,1.83,1.5,1.8,71270
2023-03-01,1.7,1.7,1.64,1.69,1670
2023-03-02,1.77,1.84,1.65,1.8,58530
2023-03-03,1.83,1.95,1.61,1.8,27415
2023-03-06,1.8,2.16,1.7,2.16,158293
2023-03-07,2.28,2.46,2.16,2.18,93985
2023-03-08,2.26,2.26,1.87,2.16,14729
2023-03-09,2.16,2.26,1.94,2.12,3981
2023-03-10,2.02,2.02,1.85,1.95,22529
2023-03-13,1.95,2.14,1.86,2.02,32300
2023-03-14,2,2.02,1.9,2.02,23792
2023-03-15,1.94,1.95,1.8,1.93,15393
2023-03-16,1.82,1.88,1.77,1.88,5685
2023-03-17,1.88,1.88,1.79,1.88,2927
2023-03-20,1.81,2.04,1.81,1.94,13322
2023-03-21,1.84,1.88,1.67,1.72,31641
2023-03-22,1.79,1.84,1.72,1.84,2327
2023-03-23,1.85,1.88,1.72,1.87,3193
2023-03-24,1.73,1.78,1.67,1.72,13040
2023-03-27,1.7,1.78,1.67,1.78,5995
2023-03-28,1.69,1.7,1.64,1.7,5278
2023-03-29,1.7,1.86,1.7,1.84,5968
2023-03-30,1.82,1.82,1.55,1.75,15892
2023-03-31,1.63,1.7,1.6,1.7,4314
2023-04-03,1.6,1.7,1.55,1.65,21015
2023-04-04,1.54,1.67,1.5,1.6,7697
2023-04-05,1.64,1.64,1.64,1.64,20
2023-04-06,1.66,1.67,1.54,1.62,6212
2023-04-11,1.53,1.6,1.5,1.6,2466
2023-04-13,1.52,1.56,1.5,1.56,7134
2023-04-14,1.56,1.58,1.47,1.58,5243
2023-04-17,1.58,1.58,1.47,1.58,2215
2023-04-18,1.47,1.54,1.45,1.53,6029
2023-04-19,1.5,1.51,1.4,1.51,10001
2023-04-20,1.68,1.68,1.41,1.5,3234
2023-04-21,1.42,1.45,1.25,1.45,17896
2023-04-24,1.45,1.45,1.45,1.45,514
2023-04-25,1.34,1.45,1.28,1.32,4993
2023-04-26,1.4,1.54,1.38,1.445,20810
2023-04-27,1.54,1.54,1.35,1.4,2082
2023-04-28,1.45,1.74,1.4,1.48,12014
2023-05-02,1.73,1.73,1.525,1.7,5425
2023-05-04,1.56,1.63,1.47,1.55,8576
2023-05-05,1.45,1.52,1.44,1.45,2832
2023-05-08,1.45,1.55,1.35,1.55,2901
2023-05-09,1.53,1.53,1.53,1.53,1111
2023-05-10,1.53,1.53,1.4,1.49,3454
2023-05-11,1.5,1.5,1.5,1.5,81
2023-05-12,1.4,1.65,1.4,1.55,15431
2023-05-15,1.57,1.57,1.57,1.57,11
2023-05-16,1.46,1.5,1.4,1.5,16993
2023-05-17,1.42,1.485,1.4,1.485,701
2023-05-18,1.37,1.475,1.34,1.45,2252
2023-05-19,1.45,1.45,1.45,1.45,200
2023-05-22,1.32,1.32,1.32,1.32,3821
2023-05-23,1.38,1.38,1.27,1.36,1080
2023-05-24,1.27,1.52,1.25,1.52,10026
2023-05-25,1.58,1.58,1.58,1.58,181
2023-05-26,1.465,1.54,1.465,1.54,201
2023-05-29,1.54,1.68,1.47,1.47,35743
2023-05-30,1.48,1.52,1.45,1.52,6243
2023-06-01,1.49,1.49,1.41,1.41,7060
2023-06-02,1.4,1.4,1.265,1.375,16949
2023-06-05,1.265,1.36,1.2,1.36,11669
2023-06-06,1.22,1.3,1.17,1.24,29451
2023-06-07,1.33,1.38,1.28,1.28,20103
2023-06-09,1.31,1.35,1.31,1.35,98
2023-06-12,1.35,1.35,1.23,1.3,12504
2023-06-13,1.3,1.42,1.3,1.36,37153
2023-06-14,1.36,1.37,1.36,1.37,3497
