Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-16,2.32,2.64,2.32,2.64,650
2023-01-19,2.46,2.46,2.46,2.46,400
2023-01-20,2.48,2.48,2.48,2.48,500
2023-01-23,2.56,2.56,2.56,2.56,1989
2023-01-25,2.58,2.58,2.58,2.58,200
2023-01-26,2.6,2.62,2.6,2.62,611
2023-02-03,2.56,2.56,2.56,2.56,640
2023-02-07,2.46,2.46,2.46,2.46,129
2023-02-15,2.64,2.64,2.64,2.64,41
2023-02-16,2.62,2.8,2.62,2.8,750
2023-02-17,2.6,2.6,2.6,2.6,1001
2023-02-20,2.6,2.6,2.6,2.6,1360
2023-02-27,2.76,2.76,2.76,2.76,200
2023-03-03,2.76,2.76,2.76,2.76,500
2023-03-07,2.74,2.74,2.7,2.7,6050
2023-03-09,2.62,2.62,2.56,2.56,1500
2023-03-24,2.46,2.46,2.46,2.46,200
2023-04-12,2.46,2.46,2.44,2.44,857
2023-05-26,2.36,2.36,2.36,2.36,200
2023-06-02,2.36,2.36,2.36,2.36,500
2023-06-05,2.26,2.26,2.26,2.26,700
2023-06-06,2.26,2.26,2.16,2.16,689
2023-06-09,2.2,2.2,2.2,2.2,500
2023-06-12,2.4,2.4,2.4,2.4,500
