Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-03-11,1.60703,1.65475,1.55948,1.65475,10543.718309499
2010-03-12,1.57,1.5833,1.51967,1.5833,2064.0140844365
2010-03-15,1.5567,1.65475,1.53027,1.65475,12207.169013667
2010-03-16,1.5833,1.5833,1.53297,1.53297,1172.7605633402
2010-03-17,1.53567,1.61763,1.53567,1.61763,120.1690140804
2010-03-18,1.63093,1.65475,1.63093,1.63354,94249.225348892
2010-03-19,1.65475,1.65475,1.65475,1.65475,38.9436619705
2010-03-22,1.65475,1.65475,1.63354,1.63354,5128.3239434867
2010-03-23,1.62033,1.62033,1.62033,1.62033,779.9859154663
2010-03-24,1.60703,1.60703,1.59373,1.59373,79159.112673351
2010-03-25,1.59373,1.64675,1.59373,1.64675,98171.408447349
2010-03-26,1.64675,1.64675,1.64675,1.64675,38.9436619705
2010-03-29,1.64675,1.64675,1.63354,1.63354,73.4366197158
2010-03-30,1.63354,1.63354,1.5806,1.5806,7525.0281687569
2010-03-31,1.5833,1.5833,1.5567,1.5567,589.718309839
2010-04-01,1.5806,1.5806,1.53027,1.53027,10030.774647545
2010-04-06,1.53027,1.53027,1.53027,1.53027,38.9436619705
2010-04-07,1.53027,1.53027,1.53027,1.53027,38.9436619705
2010-04-08,1.53027,1.53027,1.46673,1.46673,5538.9014082614
2010-04-09,1.4324,1.44292,1.38998,1.44292,12431.92957704
2010-04-12,1.37677,1.51967,1.32635,1.51967,181179.26759944
2010-04-14,1.52767,1.52767,1.52767,1.52767,38.9436619705
2010-04-15,1.52767,1.52767,1.52767,1.52767,38.9436619705
2010-04-16,1.52767,1.52767,1.52767,1.52767,38.9436619705
2010-04-19,1.52767,1.52767,1.52767,1.52767,38.9436619705
2010-04-20,1.52767,1.52767,1.52767,1.52767,38.9436619705
2010-04-21,1.52767,1.52767,1.42962,1.42962,1607.8169013535
2010-04-22,1.42962,1.42962,1.42962,1.42962,38.9436619705
2010-04-23,1.42962,1.42962,1.37938,1.37938,682.0704225119
2010-04-26,1.38198,1.47995,1.38198,1.47995,233.661971823
2010-04-27,1.50385,1.50385,1.50385,1.50385,38.9436619705
2010-04-28,1.49307,1.49307,1.49307,1.49307,38.9436619705
2010-04-29,1.47734,1.47734,1.47734,1.47734,38.9436619705
2010-04-30,1.47473,1.47995,1.40319,1.47995,85.6760563351
2010-05-04,1.47995,1.47995,1.47995,1.47995,38.9436619705
2010-05-05,1.47995,1.47995,1.47995,1.47995,38.9436619705
2010-05-06,1.47995,1.47995,1.47995,1.47995,38.9436619705
2010-05-07,1.37147,1.37147,1.36877,1.36877,4892.4366195511
2010-05-10,1.36877,1.36877,1.36877,1.36877,38.9436619705
2010-05-11,1.36877,1.36877,1.36877,1.36877,38.9436619705
2010-05-12,1.36877,1.45352,1.27611,1.45352,1608.9295774098
2010-05-14,1.45092,1.45092,1.37938,1.37938,10976.549295399
2010-05-17,1.45092,1.45092,1.45092,1.45092,388.3239436487
2010-05-18,1.45092,1.45092,1.44822,1.44822,961.3521126432
2010-05-19,1.37677,1.45092,1.19666,1.37677,16930.478872661
2010-05-20,1.37677,1.37677,1.37677,1.37677,38.9436619705
2010-05-21,1.37677,1.37677,1.37677,1.37677,38.9436619705
2010-05-24,1.40319,1.40319,1.40319,1.40319,38.9436619705
2010-05-25,1.40319,1.40319,1.29993,1.29993,978.0422534877
2010-05-27,1.40059,1.5567,1.37677,1.5567,36311.070421294
2010-05-28,1.5567,1.60703,1.45613,1.55409,20117.183097904
2010-05-31,1.55148,1.55148,1.52506,1.52506,2584.7464787849
2010-06-01,1.53027,1.53027,1.42962,1.47995,32879.577463665
2010-06-02,1.50385,1.50385,1.50385,1.50385,20.0281690134
2010-06-04,1.40589,1.50915,1.40589,1.50915,7133.3661969393
2010-06-07,1.49307,1.49307,1.45352,1.45352,5523.3239434732
2010-06-09,1.47995,1.47995,1.41641,1.45352,7525.0281687569
2010-06-10,1.45352,1.45352,1.45352,1.45352,816.7042253242
2010-06-11,1.45352,1.45352,1.45352,1.45352,38.9436619705
2010-06-14,1.45352,1.45352,1.45092,1.45092,7701.9436617086
2010-06-15,1.45092,1.45092,1.45092,1.45092,2252.0563379512
2010-06-16,1.45092,1.45092,1.35286,1.35286,315.9999999892
2010-06-17,1.35286,1.45092,1.35286,1.45092,2663.7464787822
2010-06-18,1.45352,1.45352,1.45352,1.45352,38.9436619705
2010-06-21,1.45092,1.45092,1.45092,1.45092,120.1690140804
2010-06-22,1.45092,1.45092,1.45092,1.45092,38.9436619705
2010-06-23,1.45092,1.45092,1.45092,1.45092,38.9436619705
2010-06-24,1.45092,1.45092,1.27611,1.37677,318.2253521018
2010-06-28,1.40859,1.4138,1.40859,1.4138,737.7042253269
2010-06-29,1.4111,1.4218,1.4111,1.4218,73.4366197158
2010-06-30,1.41578,1.45334,1.41578,1.45334,120.1690140804
2010-07-02,1.45352,1.45352,1.45352,1.45352,38.9436619705
2010-07-05,1.46673,1.46673,1.46673,1.46673,194.7183098525
2010-07-06,1.47473,1.47995,1.47473,1.47995,816.7042253242
2010-07-09,1.46943,1.46943,1.46943,1.46943,38.9436619705
2010-07-12,1.45613,1.53297,1.45613,1.53297,1850.3802816269
2010-07-13,1.49576,1.50915,1.48264,1.49307,4696.6056336423
2010-07-14,1.48264,1.48264,1.48264,1.48264,193.6056337962
2010-07-15,1.48264,1.49576,1.48264,1.49576,754.3943661714
2010-07-19,1.46943,1.46943,1.46943,1.46943,73.4366197158
2010-07-20,1.46943,1.46943,1.45613,1.45613,5211.7746477092
2010-07-21,1.45613,1.45613,1.45613,1.45613,119.0563380241
2010-07-22,1.45613,1.46673,1.45613,1.46673,1524.366197131
2010-07-23,1.47204,1.47204,1.47204,1.47204,1259.5492957316
2010-07-26,1.47204,1.47204,1.47204,1.47204,795.5633802545
2010-07-27,1.47204,1.47734,1.47204,1.47734,1259.5492957316
2010-07-28,1.47734,1.7182,1.47734,1.66778,12200.492957329
2010-07-29,1.66526,1.66526,1.66526,1.66526,38.9436619705
2010-07-30,1.66275,1.66275,1.66275,1.66275,38.9436619705
2010-08-02,1.66778,1.66778,1.58851,1.58851,2074.0281689432
2010-08-09,1.58851,1.58851,1.58851,1.58851,6331.126760347
2010-08-10,1.58851,1.58851,1.58851,1.58851,377.1971830857
2010-08-12,1.59112,1.59373,1.59112,1.59112,4640.9718308273
2010-08-13,1.59112,1.66275,1.58851,1.58851,3516.056337908
2010-08-16,1.66275,1.66275,1.66275,1.66275,452.8591549141
2010-08-17,1.66778,1.7209,1.66778,1.7209,8710.0281687164
2010-08-18,1.7209,1.74741,1.70768,1.74741,28891.746477886
2010-08-19,1.74741,1.74741,1.69708,1.74741,698.7605633564
2010-08-20,1.7209,1.7209,1.69447,1.69447,1247.3098591123
2010-08-23,1.70768,1.70768,1.70768,1.70768,38.9436619705
2010-08-24,1.7209,1.7209,1.7209,1.7209,38.9436619705
2010-08-25,1.7209,1.7209,1.7209,1.7209,73.4366197158
2010-08-26,1.7209,1.7209,1.7209,1.7209,73.4366197158
2010-08-27,1.7209,1.7209,1.7209,1.7209,73.4366197158
2010-08-30,1.7209,1.7209,1.7209,1.7209,19440.676055674
2010-08-31,1.71964,1.71964,1.6676,1.71964,4130.2535209856
2010-09-01,1.71559,1.71559,1.71559,1.71559,73.4366197158
2010-09-02,1.71559,1.71559,1.71559,1.71559,73.4366197158
2010-09-03,1.71559,1.71559,1.71559,1.71559,377.1971830857
2010-09-07,1.65475,1.68117,1.58851,1.68117,5684.6619716367
2010-09-08,1.67587,1.70768,1.65475,1.70768,4388.3943660472
2010-09-09,1.70238,1.70238,1.70238,1.70238,38.9436619705
2010-09-14,1.69447,1.69447,1.69447,1.69447,38.9436619705
2010-09-15,1.69447,1.69447,1.69447,1.69447,754.3943661714
2010-09-16,1.68117,1.68117,1.68117,1.68117,452.8591549141
2010-09-17,1.69447,1.69447,1.69447,1.69447,38.9436619705
2010-09-20,1.68647,1.68647,1.68647,1.68647,38.9436619705
2010-09-21,1.68117,1.68647,1.64675,1.68647,6574.8028166767
2010-09-22,1.68647,1.68647,1.68647,1.68647,38.9436619705
2010-09-23,1.68647,1.68647,1.68647,1.68647,38.9436619705
2010-09-24,1.68647,1.68647,1.68647,1.68647,119.0563380241
2010-09-27,1.68647,1.68647,1.68647,1.68647,119.0563380241
2010-09-28,1.68647,1.68647,1.68647,1.68647,73.4366197158
2010-09-29,1.68647,1.68647,1.68117,1.68117,6175.352112465
2010-09-30,1.66778,1.66778,1.65475,1.66778,2492.394366112
2010-10-01,1.66778,1.69447,1.66778,1.69447,7095.5352110251
2010-10-04,1.66778,1.66778,1.65996,1.66778,1819.2253520505
2010-10-05,1.68117,1.68117,1.68117,1.68117,193.6056337962
2010-10-06,1.68117,1.68117,1.61503,1.61503,1134.929577426
2010-10-13,1.58851,1.64145,1.58851,1.64145,1645.6478872677
2010-10-14,1.63884,1.63884,1.63884,1.63884,38.9436619705
2010-10-15,1.63884,1.63884,1.63884,1.63884,339.3661971715
2010-10-18,1.63624,1.63624,1.58851,1.58851,3813.1408449401
2010-10-19,1.56209,1.56209,1.5567,1.5567,1454.2676055841
2010-10-21,1.58851,1.58851,1.58851,1.58851,377.1971830857
2010-10-22,1.58851,1.58851,1.58851,1.58851,38.9436619705
2010-10-25,1.60972,1.60972,1.60972,1.60972,38.9436619705
2010-10-26,1.60972,1.60972,1.60972,1.60972,38.9436619705
2010-10-27,1.60972,1.60972,1.60972,1.60972,38.9436619705
2010-10-28,1.60972,1.60972,1.53567,1.60972,169.1267605576
2010-10-29,1.60972,1.60972,1.60972,1.60972,38.9436619705
2010-11-02,1.60972,1.60972,1.55148,1.56209,7320.2957743977
2010-11-03,1.55148,1.58851,1.55148,1.58851,2841.7746477902
2010-11-04,1.58851,1.58851,1.50125,1.58851,14331.267605144
2010-11-08,1.58851,1.58851,1.58851,1.58851,38.9436619705
2010-11-09,1.58851,1.58851,1.58851,1.58851,38.9436619705
2010-11-10,1.58851,1.62815,1.52228,1.62815,6456.8591547089
2010-11-12,1.62815,1.66526,1.58851,1.58851,27775.732393417
2010-11-15,1.61503,1.85319,1.61503,1.76062,48939.943660299
2010-11-16,1.73411,1.76062,1.69447,1.76062,33952.197181938
2010-11-17,1.76062,1.91943,1.76062,1.91943,44021.915491453
2010-11-18,1.94594,1.94594,1.74741,1.80034,9239.6619715152
2010-11-19,1.80034,1.893,1.80034,1.85858,14544.901407954
2010-11-22,1.85858,1.90613,1.85858,1.90613,57.8591549276
2010-11-23,1.90613,1.90613,1.8797,1.90613,2718.2676055409
2010-11-24,1.93264,2.06511,1.93264,2.06511,35537.760562166
2010-11-25,2.15777,2.15777,2.15507,2.15507,3064.3098590502
2010-11-26,2.14195,2.14195,1.94594,2.03869,28673.661970851
2010-11-29,2.10475,2.10475,1.97497,2.03869,607.5211267398
2010-11-30,2.03815,2.03815,2.03815,2.03815,3558.3380280474
2010-12-01,2.03869,2.03869,2.03869,2.03869,1111.5633802437
2010-12-02,2.08902,2.08902,2.08902,2.08902,73.4366197158
2010-12-03,2.05172,2.05172,1.96176,2.05172,6539.1971828751
2010-12-06,2.05172,2.05172,1.95906,2.05172,1364.1408450238
2010-12-07,2.05172,2.05172,2.05172,2.05172,38.9436619705
2010-12-08,2.05172,2.05172,2.01218,2.01218,3439.2816900233
2010-12-09,2.01218,2.01218,1.98566,1.98566,6199.8309857036
2010-12-10,2.00687,2.00687,1.93264,1.93264,2074.0281689432
2010-12-13,1.90891,1.90891,1.85319,1.85319,7417.0985912958
2010-12-14,1.80034,1.80034,1.78704,1.78704,2606.9999999109
2010-12-15,1.74741,1.82677,1.69447,1.74741,31911.549294684
2010-12-16,1.74741,1.74741,1.66778,1.66778,6119.71830965
2010-12-17,1.66778,1.68117,1.66778,1.66778,8123.6478870463
2010-12-20,1.62815,1.64145,1.53567,1.53567,22666.323942887
2010-12-21,1.58851,1.58851,1.52767,1.57252,67896.605631482
2010-12-22,1.57252,1.57252,1.57252,1.57252,38.9436619705
2010-12-23,1.57252,1.64145,1.57252,1.64145,2266.5211266831
2010-12-27,1.64145,1.74741,1.64145,1.74741,5192.8591547521
2010-12-28,1.74741,1.74741,1.74741,1.74741,38.9436619705
2010-12-29,1.74858,1.74858,1.74858,1.74858,38.9436619705
2010-12-30,1.77473,1.77473,1.74858,1.74858,9819.3661968475
2010-12-31,1.77473,1.77473,1.77473,1.77473,38.9436619705
2011-01-03,1.77383,1.77383,1.77383,1.77383,1488.7605633294
2011-01-04,1.76062,1.93264,1.74741,1.93264,2571.3943661093
2011-01-05,1.93264,2.03869,1.90613,1.90613,2718.2676055409
2011-01-07,1.8797,1.8797,1.8797,1.8797,38.9436619705
2011-01-10,1.85319,1.85319,1.77644,1.84007,1650.0985914929
2011-01-11,1.81356,1.85319,1.81356,1.85319,1890.4366196537
2011-01-12,1.8797,1.8797,1.8797,1.8797,38.9436619705
2011-01-17,1.78704,1.95906,1.77383,1.95906,1163.8591548898
2011-01-19,1.85319,2.01218,1.77383,2.01218,767.746478847
2011-01-20,2.01218,2.0333,2.01218,2.0333,764.4084506781
2011-01-21,2.03599,2.03599,2.03599,2.03599,73.4366197158
2011-01-24,2.03599,2.03599,2.03599,2.03599,38.9436619705
2011-01-25,1.95906,1.95906,1.95906,1.95906,38.9436619705
2011-01-26,1.95906,1.95906,1.85319,1.85319,394.9999999865
2011-01-27,1.90613,1.93264,1.90613,1.93264,1699.0563379701
2011-02-01,1.93264,1.93264,1.93264,1.93264,38.9436619705
2011-02-02,1.85319,1.94055,1.74741,1.94055,20884.929576751
2011-02-03,1.94055,1.94333,1.94055,1.94333,7556.1830983333
2011-02-04,1.94333,1.94333,1.94333,1.94333,2680.4366196267
2011-02-07,1.94594,1.95906,1.85319,1.85319,13156.281689691
2011-02-08,1.93264,2.03599,1.90613,2.03599,9650.2394362899
2011-02-09,2.03599,2.03599,1.8797,1.8797,1438.6901407959
2011-02-14,1.93264,1.94594,1.93264,1.94594,901.267605603
2011-02-15,1.94594,1.94594,1.94594,1.94594,38.9436619705
2011-02-16,1.93264,1.93264,1.77383,1.77383,7768.7042250866
2011-02-18,1.79495,1.79495,1.7209,1.79495,4842.3661970176
2011-02-21,1.78704,1.78704,1.66778,1.66778,5514.4225350228
2011-02-22,1.66778,1.67057,1.66778,1.66778,7331.4225349607
2011-02-24,1.66778,1.66778,1.64414,1.64414,2634.8169013184
2011-02-25,1.61763,1.65475,1.61503,1.65475,20156.126759874
2011-02-28,1.6357,1.6676,1.6357,1.63866,1900.4507041604
2011-03-01,1.63884,1.73411,1.63884,1.73411,415.0281689999
2011-03-04,1.74471,1.74471,1.74471,1.74471,300.422535201
2011-03-07,1.74471,1.85319,1.65475,1.72359,13118.450703777
2011-03-10,1.76062,1.77383,1.76062,1.77383,377.1971830857
2011-03-11,1.80034,1.85058,1.74741,1.74741,10841.915492587
2011-03-14,1.74741,1.74741,1.74741,1.74741,119.0563380241
2011-03-15,1.74741,1.74993,1.74741,1.74993,10692.816901043
2011-03-16,1.75262,1.81356,1.75262,1.81356,228.0985915415
2011-03-17,1.82677,1.85283,1.82677,1.85283,2510.1971830128
2011-03-18,1.85319,1.91943,1.85058,1.85319,46848.112674455
2011-03-21,1.8797,1.8797,1.85319,1.85319,7630.7323941054
2011-03-22,1.8797,1.8797,1.8797,1.8797,38.9436619705
2011-03-23,1.81356,1.85319,1.81356,1.85319,69343.084504672
2011-03-24,1.77383,1.77383,1.77383,1.77383,73.4366197158
2011-03-25,1.8797,1.8797,1.8797,1.8797,38.9436619705
2011-03-28,1.90352,1.90352,1.90352,1.90352,38.9436619705
2011-03-29,1.90352,1.90352,1.90352,1.90352,1245.0845069997
2011-03-30,1.90352,1.90352,1.90352,1.90352,73.4366197158
2011-03-31,1.90496,1.90496,1.82677,1.90208,7540.6056335451
2011-04-01,1.893,1.893,1.893,1.893,38.9436619705
2011-04-04,1.893,1.893,1.80295,1.82677,35656.81690019
2011-04-05,1.85319,1.85319,1.85319,1.85319,193.6056337962
2011-04-06,1.80834,1.85319,1.80034,1.85319,1345.2253520667
2011-04-07,1.82928,1.85319,1.80295,1.80834,3152.2112674979
2011-04-08,1.80565,1.85319,1.78983,1.78983,6210.9577462666
2011-04-11,1.78983,1.78983,1.78983,1.78983,640.9014084288
2011-04-12,1.78911,1.85283,1.78911,1.85283,452.8591549141
2011-04-13,1.85319,1.85319,1.85319,1.85319,300.422535201
2011-04-18,1.85058,1.85058,1.80034,1.80034,1497.6619717798
2011-04-19,1.80034,1.85319,1.78983,1.80295,2904.084506943
2011-04-20,1.80295,1.80295,1.80295,1.80295,57.8591549276
2011-04-21,1.82677,1.86658,1.82677,1.86658,300.422535201
2011-04-26,1.82677,1.8797,1.82677,1.8797,742.1549295521
2011-04-27,1.90613,1.98297,1.90613,1.98297,2517.9859154069
2011-04-28,1.97236,1.97236,1.97236,1.97236,57.8591549276
2011-04-29,1.97146,1.97146,1.97146,1.97146,57.8591549276
2011-05-02,1.97236,1.97236,1.97236,1.97236,38.9436619705
2011-05-04,1.97236,1.97236,1.97236,1.97236,57.8591549276
2011-05-05,1.9339,1.9339,1.9339,1.9339,57.8591549276
2011-05-06,1.93264,1.93264,1.85589,1.91943,4025.6619716934
2011-05-09,1.93264,1.93264,1.88231,1.88231,33319.084505903
2011-05-10,1.88231,1.88231,1.88231,1.88231,801.126760536
2011-05-11,1.88177,1.88177,1.88177,1.88177,57.8591549276
2011-05-13,1.88177,1.88177,1.88177,1.88177,57.8591549276
2011-05-17,1.87898,1.87898,1.85283,1.85283,18246.774647264
2011-05-18,1.89031,1.89031,1.89031,1.89031,57.8591549276
2011-05-19,1.89031,1.89031,1.89031,1.89031,57.8591549276
2011-05-20,1.89049,1.89049,1.85283,1.85283,15162.4366192
2011-05-23,1.86658,1.86658,1.86658,1.86658,57.8591549276
2011-05-24,1.8673,1.8673,1.8673,1.8673,1832.5774647261
2011-05-26,1.82982,1.82982,1.82677,1.82677,1973.8873238762
2011-05-27,1.8007,1.8007,1.77473,1.8007,5097.1690139103
2011-05-30,1.81239,1.85283,1.81239,1.82677,6797.3380279367
2011-05-31,1.81239,1.81239,1.8007,1.8007,12765.73239393
2011-06-01,1.8007,1.82677,1.8007,1.82677,9023.802816593
2011-06-02,1.86442,1.86442,1.86442,1.86442,347.1549295656
2011-06-03,1.86442,1.86442,1.86442,1.86442,71.2112676032
2011-06-06,1.86442,1.89633,1.86442,1.89633,9533.4084503784
2011-06-07,1.89336,1.89336,1.89336,1.89336,71.2112676032
2011-06-08,1.89336,1.89336,1.89336,1.89336,71.2112676032
2011-06-09,1.88465,1.88465,1.88465,1.88465,71.2112676032
2011-06-10,1.88465,1.88465,1.88465,1.88465,71.2112676032
2011-06-13,1.89633,1.89633,1.89633,1.89633,71.2112676032
2011-06-14,1.89633,1.89633,1.89633,1.89633,71.2112676032
2011-06-15,1.89336,1.91071,1.89336,1.91071,3522.7323942458
2011-06-16,1.93965,1.93965,1.93965,1.93965,93.4647887292
2011-06-17,1.96877,1.96877,1.96877,1.96877,169.1267605576
2011-06-20,1.93965,1.93965,1.93965,1.93965,71.2112676032
2011-06-21,1.93965,1.93965,1.93965,1.93965,50.0704225335
2011-06-22,1.93965,1.93965,1.93965,1.93965,71.2112676032
2011-06-24,1.93965,1.93965,1.93965,1.93965,1553.2957745948
2011-06-27,1.92518,1.92518,1.92518,1.92518,50.0704225335
2011-06-29,1.85283,1.89633,1.73707,1.82389,8807.9436616708
2011-06-30,1.88177,1.92518,1.88177,1.92518,2335.5070421737
2011-07-01,1.92518,1.95421,1.88177,1.93965,3734.1408449428
2011-07-04,1.96571,1.96571,1.92823,1.92823,3761.9577463503
2011-07-05,1.96571,1.96571,1.85867,1.85867,4086.8591547899
2011-07-06,1.85283,1.90496,1.85283,1.90496,875.6760563081
2011-07-07,1.88761,1.93965,1.88761,1.91071,1927.1549295116
2011-07-08,1.96877,1.96877,1.85283,1.85283,6964.2394363817
2011-07-11,1.87898,1.88177,1.75738,1.87027,2314.366197104
2011-07-12,1.8673,1.8673,1.8007,1.8007,1553.2957745948
2011-07-13,1.82389,1.82389,1.80655,1.80655,1654.5492957181
2011-07-14,1.77176,1.78623,1.77176,1.77176,2244.2676055571
2011-07-15,1.78336,1.8673,1.78336,1.80951,6376.7464786553
2011-07-18,1.86442,1.86442,1.86442,1.86442,188.0422535147
2011-07-19,1.89336,1.89336,1.89336,1.89336,87.9014084477
2011-07-20,1.88761,1.88761,1.88761,1.88761,71.2112676032
2011-07-21,1.88177,1.88761,1.88177,1.88761,1868.1830985277
2011-07-22,1.88761,1.88761,1.87898,1.87898,71.2112676032
2011-07-25,1.79486,1.79486,1.79486,1.79486,60.0845070402
2011-07-26,1.79783,1.82111,1.79208,1.79208,167044.94365626
2011-07-27,1.84699,1.84699,1.84699,1.84699,1380.8309858683
2011-07-28,1.85283,1.85283,1.85283,1.85283,121.2816901367
2011-07-29,1.8673,1.8673,1.79486,1.79486,1516.5774647369
2011-08-01,1.85283,1.85283,1.79486,1.79486,313.7746478766
2011-08-02,1.73707,1.73707,1.70804,1.70804,3838.732394235
2011-08-03,1.70804,1.71092,1.70804,1.71092,93.4647887292
2011-08-04,1.76601,1.82389,1.68495,1.82389,1523.2535210747
2011-08-05,1.82389,1.82389,1.68495,1.82111,321.5633802707
2011-08-08,1.73707,1.82111,1.73707,1.73707,863.4366196888
2011-08-09,1.82111,1.82111,1.73707,1.81526,785.5492957478
2011-08-10,1.80951,1.80951,1.80951,1.80951,33.380281689
2011-08-11,1.76601,1.76601,1.70804,1.70804,899.0422534904
2011-08-12,1.70804,1.70804,1.70804,1.70804,33.380281689
2011-08-16,1.70804,1.70804,1.70804,1.70804,1172.7605633402
2011-08-17,1.70804,1.70804,1.70804,1.70804,966.9154929247
2011-08-18,1.72269,1.79486,1.72269,1.76601,1124.9154929193
2011-08-19,1.73707,1.80951,1.73707,1.80951,2848.450704128
2011-08-22,1.81239,1.81239,1.81239,1.81239,72.3239436595
2011-08-23,1.81239,1.81239,1.81239,1.81239,415.0281689999
2011-08-24,1.79486,1.79486,1.79486,1.79486,289.295774638
2011-08-25,1.73707,1.73707,1.73707,1.73707,181.3661971769
2011-08-26,1.73707,1.73707,1.73707,1.73707,334.9154929463
2011-08-29,1.73707,1.73707,1.73707,1.73707,71.2112676032
2011-08-30,1.73707,1.73707,1.70804,1.73707,1927.1549295116
2011-08-31,1.73707,1.73707,1.73707,1.73707,761.0704225092
2011-09-01,1.73707,1.73707,1.73707,1.73707,1223.94366193
2011-09-02,1.73707,1.73707,1.73707,1.73707,218.0845070348
2011-09-05,1.73707,1.73707,1.70804,1.70804,931.3098591231
2011-09-06,1.72269,1.72269,1.72269,1.72269,169.1267605576
2011-09-07,1.7342,1.7342,1.70804,1.70804,2219.7887323185
2011-09-08,1.7342,1.7342,1.7342,1.7342,87.9014084477
2011-09-09,1.79486,1.79486,1.70804,1.70804,1137.1549295386
2011-09-12,1.69357,1.78057,1.69357,1.73707,1521.0281689621
2011-09-13,1.76601,1.78911,1.76601,1.78911,19533.028168347
2011-09-14,1.77752,1.77752,1.71092,1.71092,728.8028168765
2011-09-15,1.73707,1.73707,1.69357,1.69357,2793.9295773693
2011-09-16,1.72836,1.72836,1.72836,1.72836,169.1267605576
2011-09-19,1.73123,1.73123,1.68495,1.68495,8744.5211264617
2011-09-20,1.7342,1.7342,1.7342,1.7342,57.8591549276
2011-09-21,1.7342,1.7342,1.7342,1.7342,27.8169014075
2011-09-22,1.7342,1.7342,1.65017,1.65017,7678.5774645263
2011-09-23,1.65017,1.65017,1.59229,1.59229,761.0704225092
2011-09-26,1.7342,1.7342,1.53441,1.53441,1041.4647886968
2011-09-27,1.70526,1.70526,1.70526,1.70526,93.4647887292
2011-09-28,1.67632,1.67632,1.67632,1.67632,87.9014084477
2011-09-29,1.67919,1.67919,1.67919,1.67919,33.380281689
2011-09-30,1.67632,1.6907,1.56335,1.68782,3223.4225351011
2011-10-03,1.7342,1.7342,1.7342,1.7342,105.7042253485
2011-10-04,1.7342,1.7342,1.7342,1.7342,71.2112676032
2011-10-05,1.7342,1.7342,1.7342,1.7342,40.0563380268
2011-10-06,1.7342,1.7342,1.7342,1.7342,169.1267605576
2011-10-07,1.7342,1.7342,1.59229,1.7342,2995.3239435596
2011-10-10,1.7342,1.7342,1.7342,1.7342,87.9014084477
2011-10-11,1.70526,1.70526,1.70526,1.70526,50.0704225335
2011-10-12,1.70526,1.70526,1.65017,1.65017,1776.9436619111
2011-10-13,1.70229,1.70229,1.62123,1.62123,2640.3802815999
2011-10-14,1.70229,1.70229,1.70229,1.70229,87.9014084477
2011-10-17,1.7342,1.7342,1.7342,1.7342,50.0704225335
2011-10-18,1.70229,1.70229,1.70229,1.70229,101.2535211233
2011-10-19,1.70229,1.70229,1.70229,1.70229,50.0704225335
2011-10-20,1.70229,1.70229,1.70229,1.70229,50.0704225335
2011-10-21,1.70229,1.70229,1.62419,1.68782,1879.3098590907
2011-10-24,1.68495,1.68495,1.68495,1.68495,50.0704225335
2011-10-25,1.68495,1.68495,1.62123,1.62123,4766.7042251892
2011-10-26,1.68495,1.68495,1.68495,1.68495,48.9577464772
2011-10-27,1.68495,1.68495,1.68495,1.68495,60.0845070402
2011-10-28,1.68495,1.68495,1.68495,1.68495,50.0704225335
2011-10-31,1.67632,1.67632,1.67632,1.67632,50.0704225335
2011-11-02,1.67632,1.67632,1.59229,1.67632,1403.0845069943
2011-11-03,1.67632,1.67632,1.67632,1.67632,1198.3521126351
2011-11-04,1.67919,1.67919,1.67919,1.67919,87.9014084477
2011-11-07,1.67919,1.67919,1.67919,1.67919,71.2112676032
