Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-20,7.0194,7.5918,6.7482,7.5918,33662
2018-06-21,7.5616,7.5918,7.17,7.411,31466
2018-06-22,7.3508,7.7725,7.2905,7.7123,33756
2018-06-25,7.5918,8.0738,7.411,8.0437,69853
2018-06-26,8.0135,8.2244,7.5315,8.134,37054
2018-06-27,8.0738,8.2847,7.8328,7.9533,52684
2018-06-28,7.8026,7.8026,6.0252,6.0252,187937
2018-06-29,5.3022,6.3265,4.5912,6.2662,148061
2018-07-02,6.5976,6.5976,6.3566,6.3566,6362
2018-07-03,6.3265,6.3265,6.0252,6.0252,1552
2018-07-04,4.8202,4.8202,4.8202,4.8202,36297
2018-07-05,4.7479,4.7479,4.6756,4.6756,23700
2018-07-06,4.5069,4.5069,4.4466,4.4466,30716
2018-07-09,4.4225,4.4225,4.3984,4.3984,35106
2018-07-10,4.4466,4.5912,4.4466,4.5912,21742
2018-07-11,4.8081,5.6998,4.8081,5.6998,32150
2018-07-12,5.7239,5.965,5.7239,5.965,24879
2018-07-13,5.9409,5.9409,5.9288,5.9288,10700
2018-07-16,5.6637,5.6637,5.5914,5.5914,7024
2018-07-17,5.3624,5.3624,5.1094,5.1094,20555
2018-07-18,5.1094,5.1094,5.0973,5.0973,11439
2018-07-19,4.9286,4.9286,4.2176,4.2176,37126
2018-07-20,4.5792,4.8081,4.5792,4.8081,17253
2018-07-23,4.8081,4.8081,4.7479,4.7479,29506
2018-07-24,4.9166,5.1455,4.9166,5.1455,1700
2018-07-25,4.9407,4.9407,4.9407,4.9407,3465
2018-07-26,4.9407,4.9407,4.9407,4.9407,8987
2018-07-27,5.1214,5.1214,5.1214,5.1214,7683
2018-07-30,5.1214,5.1214,5.0491,5.0491,2008
2018-07-31,5.1214,5.1214,5.0612,5.0612,968
2018-08-01,4.8202,5.0009,4.8202,5.0009,2929
2018-08-02,5.0009,5.0009,4.6997,4.6997,8537
2018-08-03,4.8322,4.8804,4.8322,4.8804,3673
2018-08-06,4.7599,4.7599,4.6394,4.6394,2539
2018-08-07,4.784,4.8804,4.784,4.8804,1519
2018-08-08,4.8684,4.8684,4.6515,4.6515,2385
2018-08-09,4.6394,4.6756,4.6394,4.6756,4680
2018-08-10,4.8081,4.8081,4.7238,4.7238,4163
2018-08-13,4.7238,4.7238,4.6997,4.6997,1967
2018-08-14,4.6997,4.6997,4.6394,4.6394,2979
2018-08-16,4.6394,4.6394,4.531,4.531,4086
2018-08-17,4.8202,4.8202,4.7599,4.7599,2665
2018-08-20,4.6394,4.6394,4.5792,4.5792,13895
2018-08-21,4.5551,4.5551,4.4948,4.4948,6280
2018-08-22,4.3382,4.6394,4.3382,4.6394,6045
2018-08-23,4.784,5.7239,4.784,5.7239,23061
2018-08-24,5.6516,5.6516,5.4227,5.4227,20137
2018-08-27,5.4227,5.4468,5.4227,5.4468,7240
2018-08-28,5.4588,5.4588,5.3745,5.3745,2008
2018-08-29,5.2299,5.6516,5.2299,5.6516,6611
2018-08-30,5.4106,5.4106,5.2178,5.2178,5288
2018-08-31,5.3022,5.3022,5.0612,5.0612,7188
2018-09-03,5.1937,5.1937,4.5189,4.5189,6207
2018-09-04,4.4948,4.4948,4.3984,4.3984,14066
2018-09-05,4.3984,4.3984,4.3984,4.3984,12499
2018-09-06,4.4707,4.8202,4.4707,4.8202,4365
2018-09-07,4.6394,4.6394,4.5189,4.5189,17002
2018-09-10,5.0612,5.0612,4.7961,4.7961,2680
2018-09-11,4.7961,4.7961,4.6997,4.6997,2448
2018-09-12,4.6394,4.6394,4.5189,4.5189,5369
2018-09-13,4.3502,5.0612,4.3502,5.0612,10215
2018-09-14,4.3743,4.3743,4.3382,4.3382,16770
2018-09-17,4.3382,4.3382,4.3382,4.3382,3162
2018-09-18,4.3984,4.4466,4.3984,4.4466,929
2018-09-19,4.4466,4.4466,4.4105,4.4105,2908
2018-09-20,4.5671,4.5671,4.3382,4.3382,2903
2018-09-21,4.5189,4.6153,4.5189,4.6153,3668
2018-09-24,4.4707,4.4707,4.4587,4.4587,5094
2018-09-25,4.7358,4.7358,4.7238,4.7238,31030
2018-09-26,4.8081,4.8081,4.5792,4.5792,5996
2018-09-27,4.7961,4.7961,4.772,4.772,22305
2018-09-28,4.8081,4.8081,4.8081,4.8081,11321
2018-10-01,4.7961,5.2419,4.7961,5.1214,21355
2018-10-02,5.1094,5.1455,4.8081,4.9045,3192
2018-10-03,4.7479,5.1817,4.6997,5.1576,6845
2018-10-04,5.1576,5.1817,4.6997,4.8202,6592
2018-10-05,4.9648,5.2419,4.5551,4.8202,34634
2018-10-08,4.7599,5.2419,4.7238,4.8322,27948
2018-10-09,4.9286,5.0371,4.6997,4.9407,10591
2018-10-10,4.9889,4.9889,4.6876,4.6876,6438
2018-10-11,4.6515,4.8202,4.3382,4.5189,29000
2018-10-12,4.5189,4.7599,4.3261,4.7599,20386
2018-10-15,4.8081,4.8081,4.3141,4.4466,11183
2018-10-16,4.4587,4.4828,4.1694,4.4105,25664
2018-10-17,4.4707,4.7358,4.0369,4.2176,29153
2018-10-18,4.2899,4.2899,3.4946,3.7959,49947
2018-10-19,3.7236,4.061,3.5549,4.0248,70582
2018-10-22,3.7718,3.8561,3.3139,3.7959,39965
2018-10-23,3.7959,4.073,3.6754,3.7959,47056
2018-10-24,3.832,4.3984,3.7959,4.1453,50843
2018-10-25,4.1453,4.3141,3.9887,4.2899,21271
2018-10-26,4.2899,4.4225,4.1574,4.3261,31835
2018-10-29,4.3261,4.6153,4.2056,4.4828,23822
2018-10-30,4.4587,4.531,4.1815,4.1815,47012
2018-10-31,4.3623,4.4225,4.0007,4.3382,15103
2018-11-02,4.3864,4.4707,4.061,4.4707,56750
2018-11-05,4.4587,4.4707,4.2297,4.4587,17480
2018-11-06,4.4587,4.4587,4.1574,4.2056,50239
2018-11-07,4.2538,4.3623,4.1453,4.2176,28899
2018-11-08,4.302,4.302,3.9887,4.1574,38214
2018-11-09,4.1574,4.3382,4.0128,4.2658,4099
2018-11-13,4.302,4.302,4.1574,4.2056,1132
2018-11-14,4.2056,4.8202,4.0369,4.8202,53990
2018-11-15,4.8202,5.3624,4.8081,4.9527,44853
2018-11-16,5.0612,5.0612,4.3743,4.3984,74723
2018-11-19,4.3984,4.3984,4.1092,4.2176,21832
2018-11-20,4.2899,4.4225,4.0971,4.3864,18716
2018-11-21,4.3864,4.3864,4.073,4.0971,26412
2018-11-22,4.1935,4.6997,4.1935,4.6997,39409
2018-11-23,4.5912,4.9286,4.3743,4.7479,81232
2018-11-26,4.4828,4.6394,4.3623,4.3623,75299
2018-11-27,4.3743,4.7238,4.3743,4.6997,56380
2018-11-28,4.4948,4.8202,4.4828,4.8081,57596
2018-11-29,4.8202,4.8202,4.5912,4.5912,27380
2018-11-30,4.6876,4.8804,4.4587,4.6274,64736
2018-12-03,4.7238,4.8081,4.3382,4.5069,59449
2018-12-04,4.4466,4.543,4.1574,4.2899,83386
2018-12-05,4.3984,4.4828,4.2297,4.4828,18411
2018-12-06,4.2899,4.4587,4.2538,4.2779,26746
2018-12-07,4.3382,4.4346,4.2538,4.3864,13819
2018-12-10,4.4466,4.4948,4.3502,4.3502,8431
2018-12-11,4.4587,4.4828,4.302,4.4466,17131
2018-12-12,4.4466,4.6997,4.3623,4.6635,13060
2018-12-13,4.6635,4.8081,4.5792,4.7599,16788
2018-12-14,4.7479,4.8202,4.4948,4.7961,28889
2018-12-17,4.7358,4.7599,4.5189,4.5189,26069
2018-12-18,4.6876,4.8443,4.5189,4.6997,20784
2018-12-19,4.5189,4.6997,4.4105,4.5189,50906
2018-12-20,4.4346,4.5189,4.3382,4.3382,13488
2018-12-21,4.4225,4.4948,4.2538,4.3382,81926
2018-12-27,4.3623,4.4587,4.2176,4.2297,58054
2018-12-28,4.1574,4.6635,4.0851,4.5792,17588
2019-01-02,4.6153,4.8081,4.2899,4.2899,78676
2019-01-03,4.3743,4.3743,4.2297,4.2899,37448
2019-01-04,4.2899,4.4948,4.1453,4.2779,51572
2019-01-07,4.3743,4.7358,4.1815,4.302,35262
2019-01-08,4.3984,4.4466,4.2779,4.3743,34072
2019-01-09,4.3984,4.6756,4.3382,4.5069,32396
2019-01-10,4.4948,4.6394,4.3864,4.543,26331
2019-01-11,4.5189,5.0732,4.5189,5.0612,116023
2019-01-14,5.1455,5.2058,5.0009,5.1214,56074
2019-01-15,5.1576,5.3986,5.0732,5.3624,63931
2019-01-16,5.266,5.4227,5.0612,5.2419,23506
2019-01-17,5.1214,5.2178,4.5912,5.0491,32562
2019-01-18,5.2299,5.6034,4.8202,5.4227,99870
2019-01-21,4.2176,4.4105,3.8561,4.0369,330407
2019-01-22,4.1935,4.2176,4.0007,4.1212,30905
2019-01-23,4.1212,4.2779,4.0369,4.1092,35209
2019-01-24,4.1092,4.1333,3.2898,3.6031,218261
2019-01-25,3.5669,3.7236,3.3139,3.579,64491
2019-01-28,3.591,3.6031,2.8921,2.9765,159503
2019-01-29,2.9222,2.9524,2.5908,2.862,270952
2019-01-30,3.0126,3.1934,2.8318,2.9222,139130
2019-01-31,2.9945,3.0729,2.8921,2.9524,82090
2019-02-01,2.9403,3.0126,2.7897,3.0006,55293
2019-02-04,3.0488,3.1813,2.9825,3.1331,66424
2019-02-05,3.1452,3.1452,2.9825,3.1331,55432
2019-02-06,3.1331,3.1693,3.0126,3.0367,27501
2019-02-07,3.097,3.097,2.8921,2.9042,57278
2019-02-08,2.9042,2.9885,2.8559,2.9042,80082
2019-02-11,2.9885,2.9885,2.4824,2.7776,53665
2019-02-12,2.8138,2.8861,2.6872,2.8198,17656
2019-02-13,2.8077,2.8801,2.5969,2.7535,55686
2019-02-14,2.7656,2.862,2.6511,2.7897,86702
2019-02-15,2.7716,2.8017,2.1691,2.1691,250018
2019-02-18,2.2836,2.7957,2.1811,2.7535,255140
2019-02-19,2.8138,3.1693,2.7656,3.0126,132307
2019-02-20,3.0729,3.109,2.868,3.0367,64881
2019-02-21,3.0367,4.0971,2.8921,4.0369,375896
2019-02-22,4.0369,4.0971,3.6272,3.9164,231228
2019-02-25,3.9164,4.0971,3.7356,3.9164,110824
2019-02-26,3.9164,4.0128,3.6874,3.9887,23257
2019-02-27,4.0248,4.2176,3.7718,3.8561,125043
2019-02-28,3.8079,3.9164,3.338,3.4946,65689
2019-03-01,3.6633,3.7959,3.4344,3.7597,21606
2019-03-04,3.7959,3.7959,3.4585,3.5669,62048
2019-03-05,4.0971,4.1212,3.6633,3.7356,384294
2019-03-06,3.6995,3.7959,3.5067,3.5428,106876
2019-03-07,3.5549,3.6754,3.3741,3.4946,85185
2019-03-08,3.4946,3.6151,3.3139,3.3139,81083
2019-03-11,3.3139,3.579,3.1331,3.338,71196
2019-03-12,3.3259,3.338,2.8559,2.9343,144509
2019-03-13,3.0006,3.1452,2.7836,2.9825,89369
2019-03-14,3.0608,3.097,2.8318,3.0066,242687
2019-03-15,2.9524,3.0608,2.8801,2.8981,135481
2019-03-18,2.9463,2.9584,2.8318,2.9403,54184
2019-03-19,2.9524,2.9524,2.7957,2.8439,42103
2019-03-20,2.8439,3.3018,2.7656,3.1572,98649
2019-03-21,3.1572,3.1693,2.8318,3.1693,151160
2019-03-22,2.9042,3.0729,2.8017,3.0247,65594
2019-03-25,3.0247,3.1452,2.9042,3.0126,74404
2019-03-26,3.0729,3.0729,2.8439,2.9042,61644
2019-03-27,3.0066,3.0066,2.8439,2.9343,62428
2019-03-28,2.9524,2.9765,2.8318,2.8981,23443
2019-03-29,2.9222,2.9524,2.8379,2.874,25880
2019-04-01,2.8921,3.0126,2.862,2.8921,39688
2019-04-02,2.9283,3.0126,2.8801,2.9765,51852
2019-04-03,3.0096,3.0608,2.871,2.9162,61342
2019-04-04,2.9885,2.9885,2.8499,2.862,46211
2019-04-05,2.8499,2.9734,2.8318,2.874,62682
2019-04-08,2.9222,2.9734,2.8318,2.862,72487
2019-04-09,2.8318,2.8921,2.7113,2.862,57477
2019-04-10,2.874,2.874,2.7475,2.7716,51942
2019-04-11,2.7776,2.8318,2.627,2.7053,63156
2019-04-12,2.7023,2.8138,2.4432,2.6451,115150
2019-04-15,1.9522,2.2896,1.8678,2.1148,683951
2019-04-16,2.1148,2.1691,1.8738,1.91,238407
2019-04-17,1.8558,2.0245,1.8558,1.9461,148685
2019-04-18,1.9582,1.9853,1.8196,1.9401,58926
2019-04-23,1.901,2.0425,1.8979,1.9401,51175
2019-04-24,1.9582,2.0004,1.8588,1.9522,45766
2019-04-25,1.8618,2.0004,1.8618,2.0004,32523
2019-04-26,2.0064,2.0425,1.9281,1.9763,76333
2019-04-29,2.0004,2.0004,1.8648,1.9461,27904
2019-04-30,1.9431,1.9431,1.8648,1.9341,31303
2019-05-02,1.8256,1.904,1.8076,1.8678,22902
2019-05-06,1.8407,1.9401,1.8407,1.916,12356
2019-05-07,1.8256,1.9461,1.8256,1.8558,4753
2019-05-08,1.8196,1.9582,1.8076,1.8738,27553
2019-05-09,1.9461,1.9461,1.8377,1.8678,24389
2019-05-10,1.904,2.0787,1.8196,1.9883,96599
2019-05-13,2.0335,2.0365,1.904,1.9522,50865
2019-05-14,1.9974,1.9974,1.8738,1.9763,45895
2019-05-15,1.9582,1.9582,1.8678,1.8979,13273
2019-05-16,1.8467,1.9281,1.8377,1.8497,54020
2019-05-17,1.8949,1.922,1.5304,1.663,120422
2019-05-20,1.6871,1.8015,1.5545,1.5666,46760
2019-05-21,1.5274,1.675,1.4461,1.5063,154688
2019-05-22,1.5485,1.5907,1.4762,1.5846,31757
2019-05-23,1.5876,1.5876,1.5184,1.5184,11892
2019-05-24,1.5816,1.6208,1.4973,1.5967,52335
2019-05-27,1.6208,1.9431,1.5605,1.7594,100104
2019-05-28,1.7473,1.7473,1.5937,1.7172,41685
2019-05-29,1.681,1.8799,1.6449,1.8076,40933
2019-05-30,1.8678,1.9582,1.7594,1.916,42963
2019-05-31,1.9461,2.2052,1.907,2.1691,96944
2019-06-03,2.1691,2.2836,2.0727,2.0727,30615
2019-06-04,2.1389,2.1389,1.8528,2.1028,51218
2019-06-05,2.0245,2.1028,1.9883,1.9883,12665
2019-06-06,2.0425,2.2896,1.8799,2.0184,25495
2019-06-07,2.0215,2.1932,2.0215,2.1691,19749
2019-06-10,2.2052,2.3498,2.1962,2.3197,90364
2019-06-11,2.3498,2.639,2.2595,2.2595,251731
2019-06-12,2.2534,2.2534,2.0245,2.2233,45120
2019-06-13,2.2233,2.2233,2.0666,2.0666,30052
2019-06-14,2.0968,2.145,2.0606,2.1148,10141
2019-06-17,2.1389,2.1962,2.0606,2.1691,21752
2019-06-18,2.1691,2.1811,2.0486,2.0546,12848
2019-06-19,2.0576,2.1721,2.0576,2.1631,18952
2019-06-21,2.16,2.16,2.0697,2.151,4858
2019-06-24,2.148,2.148,2.0606,2.0606,22534
2019-06-25,2.1389,2.1389,2.0365,2.0787,14089
2019-06-26,2.1329,2.1389,2.0305,2.1148,14642
2019-06-27,2.1148,2.5306,2.0787,2.4523,124299
2019-06-28,2.4342,2.4703,2.2896,2.38,36616
2019-07-01,2.4703,2.4703,2.3197,2.386,26497
2019-07-02,2.383,2.5848,2.383,2.5065,55424
2019-07-03,2.5457,2.5667,2.1088,2.5005,96246
2019-07-04,2.5005,2.5005,2.3498,2.4884,28675
2019-07-05,2.4884,2.4974,2.386,2.386,40887
2019-07-08,2.386,2.4914,2.2595,2.3679,15971
2019-07-09,2.4402,2.4462,2.3739,2.4101,7422
2019-07-10,2.4462,2.4553,2.38,2.398,12781
2019-07-11,2.4402,2.4402,2.3438,2.4161,13930
2019-07-12,2.4161,2.4161,2.2926,2.392,11253
2019-07-15,2.3197,2.4101,2.3197,2.398,944
2019-07-16,2.398,2.4282,2.3498,2.3498,5135
2019-07-17,2.4583,2.4944,2.3197,2.3197,37931
2019-07-18,2.398,2.398,2.2926,2.3498,18628
2019-07-19,2.38,2.386,2.3468,2.38,2222
2019-07-22,2.4101,2.4221,2.2926,2.4041,20783
2019-07-23,2.401,2.4041,2.3287,2.398,5831
2019-07-24,2.5125,2.5848,2.38,2.4342,72066
2019-07-25,2.4101,2.4944,2.38,2.398,31011
2019-07-26,2.4583,2.4944,2.386,2.4794,29670
2019-07-29,2.5005,2.6451,2.4553,2.5908,31292
2019-07-30,2.5878,2.5878,2.5005,2.5607,22950
2019-07-31,2.5607,2.5607,2.4402,2.4764,12345
2019-08-01,2.5426,2.5547,2.3649,2.5065,58516
2019-08-02,2.5065,2.5065,2.3287,2.4523,12917
2019-08-05,2.5035,2.5035,2.3077,2.3167,22645
2019-08-06,2.38,2.38,2.1389,2.3197,16675
2019-08-07,2.3016,2.3498,2.1691,2.2896,12947
2019-08-08,2.2896,2.2896,2.1992,2.2715,8355
2019-08-09,2.2775,2.2775,2.2293,2.2655,3402
2019-08-12,2.2956,2.2956,2.2293,2.2534,2179
2019-08-13,2.2896,2.2896,2.1148,2.1992,29936
2019-08-14,2.1992,2.2052,2.0365,2.2052,25896
2019-08-16,2.2052,2.2052,2.0425,2.1088,10798
2019-08-19,2.0486,2.2022,2.0365,2.0486,16960
2019-08-20,2.0365,2.1088,2.0305,2.0305,4961
2019-08-21,2.0184,2.1389,2.0184,2.0184,2647
2019-08-22,2.0184,2.2052,2.0184,2.1209,3147
2019-08-23,2.1992,2.4824,1.9281,2.1872,19618
2019-08-26,2.2173,2.2775,2.1148,2.1389,1087
2019-08-27,2.2715,2.2715,2.1269,2.1269,722
2019-08-28,2.1389,2.392,2.0907,2.1148,51022
2019-08-29,2.1088,2.2082,1.9883,1.9943,16967
2019-08-30,2.0486,2.0787,1.8979,1.9431,24651
2019-09-02,2.0245,2.0245,1.904,1.9582,7016
2019-09-03,2.0245,2.0727,1.6208,1.7533,26200
2019-09-04,1.5786,2.0004,1.5786,1.8106,42329
2019-09-05,1.9341,1.9341,1.7262,1.916,5552
2019-09-06,1.922,1.9823,1.7774,1.8919,13122
2019-09-09,2.0245,2.0245,1.8377,1.8919,8816
2019-09-10,1.9281,1.9582,1.8076,1.8076,7173
2019-09-11,1.8076,1.9582,1.8076,1.8437,6694
2019-09-12,1.8467,1.91,1.7804,1.7925,13940
2019-09-13,1.8558,1.8558,1.7744,1.7744,6957
2019-09-16,1.7744,1.8678,1.7714,1.8377,2526
2019-09-17,1.8377,1.8377,1.7774,1.8076,3990
2019-09-18,1.8347,1.8377,1.5063,1.7594,92035
2019-09-19,1.8287,1.8287,1.675,1.7112,4333
2019-09-20,1.7473,1.7473,1.6449,1.6871,18927
2019-09-23,1.6569,1.8287,1.6298,1.7232,14849
2019-09-24,1.7051,1.7172,1.5967,1.6268,14013
2019-09-25,1.6389,1.678,1.5364,1.6238,73023
2019-09-26,1.6208,1.666,1.5334,1.6027,7596
2019-09-27,1.6208,1.6539,1.5334,1.6479,12255
2019-09-30,1.663,1.663,1.5425,1.5666,8491
2019-10-01,1.6268,1.6358,1.5304,1.5786,39247
2019-10-02,1.5786,1.6238,1.4762,1.5364,36181
2019-10-03,1.5364,1.6298,1.5304,1.6268,26462
2019-10-04,1.6268,1.6268,1.5244,1.5244,12282
2019-10-07,1.5364,1.672,1.5364,1.6268,15135
2019-10-08,1.6268,1.6539,1.6268,1.6268,7382
2019-10-09,1.6268,1.6268,1.4099,1.5063,65777
2019-10-10,1.4461,1.6268,1.4461,1.5545,19020
2019-10-11,1.6027,1.6117,1.5425,1.6117,3444
2019-10-14,1.6117,1.6117,1.5123,1.6027,7374
2019-10-15,1.5937,1.6268,1.5304,1.6238,22006
2019-10-16,1.6238,1.6268,1.5666,1.6208,45230
2019-10-17,1.6208,1.6208,1.5846,1.5846,2840
2019-10-18,1.6117,1.6117,1.5304,1.5696,17691
2019-10-21,1.6057,1.6268,1.5394,1.5666,14886
2019-10-22,1.5666,1.6208,1.5304,1.5304,17775
2019-10-23,1.5364,1.6057,1.5274,1.5666,6523
2019-10-24,1.6057,1.6057,1.5093,1.5093,19888
2019-10-25,1.5093,1.5907,1.3978,1.5003,44223
2019-10-28,1.5394,1.5394,1.3978,1.5364,23901
2019-10-29,1.5364,1.5364,1.4189,1.4641,12765
2019-10-30,1.5364,1.5364,1.4189,1.4671,5859
2019-10-31,1.4671,1.4671,1.2683,1.443,24371
2019-11-04,1.44,1.44,1.3045,1.3858,20582
2019-11-05,1.3978,1.5545,1.2984,1.3858,40691
2019-11-06,1.3858,1.6268,1.3858,1.6238,130792
2019-11-07,1.6238,1.6238,1.5364,1.5967,42068
2019-11-08,1.6027,1.6027,1.4641,1.5545,54986
2019-11-12,1.5184,1.5184,1.4702,1.4943,21785
2019-11-13,1.5033,1.5756,1.4461,1.4792,52645
2019-11-14,1.4762,1.5063,1.443,1.4762,21140
2019-11-15,1.5063,1.5063,1.4219,1.5033,20155
2019-11-18,1.5003,1.5334,1.3858,1.4009,86628
2019-11-19,1.44,1.44,1.193,1.3798,71470
2019-11-20,1.4219,1.4732,1.3165,1.3858,234327
2019-11-21,1.3858,1.3858,1.2894,1.2954,49836
2019-11-22,1.2623,1.2954,1.1448,1.1472,190763
2019-11-25,1.1629,1.2864,1.1147,1.187,109555
2019-11-26,1.2171,1.2954,1.1062,1.1062,137521
2019-11-27,1.1086,1.1725,1.0677,1.0894,105170
2019-11-28,1.0725,1.1291,1.0315,1.0845,55732
2019-11-29,1.0845,1.1026,1.0002,1.0014,55744
2019-12-02,1.0183,1.0183,0.8676,0.9435,102669
2019-12-03,0.9279,0.9279,0.8315,0.8857,214144
2019-12-04,1.0183,1.0183,0.7905,0.8375,156972
2019-12-05,0.8435,0.8941,0.8146,0.852,69664
2019-12-06,0.8821,0.8821,0.8435,0.8604,44400
2019-12-09,0.8737,0.8737,0.8423,0.8435,34795
2019-12-10,0.8375,0.8604,0.8315,0.8604,18072
2019-12-11,0.858,0.8664,0.8351,0.8435,35146
2019-12-12,0.8435,0.8483,0.8206,0.8435,9718
2019-12-13,0.8447,0.8459,0.8315,0.8315,29290
2019-12-16,0.8315,0.8737,0.7953,0.8616,52670
2019-12-17,0.8905,1.0002,0.8496,0.8737,96621
2019-12-18,0.9038,0.9038,0.8375,0.8375,22678
2019-12-19,0.8725,0.8725,0.7532,0.7592,70449
2019-12-20,0.7773,0.8122,0.7532,0.8074,53600
2019-12-23,0.8399,0.8399,0.7544,0.7833,34628
2019-12-27,0.7532,0.8351,0.7532,0.7953,15017
2019-12-30,0.7953,0.9664,0.7953,0.9267,188641
2020-01-02,0.9158,0.958,0.8978,0.9279,25652
2020-01-03,0.9628,1.0279,0.9351,1.0243,51077
2020-01-07,1.0279,1.44,1.0279,1.4099,241132
2020-01-08,1.4099,1.4159,1.1327,1.1339,314284
2020-01-09,1.1327,1.3135,0.9158,0.9351,447906
2020-01-10,0.9291,0.999,0.8435,0.9098,296542
2020-01-13,0.911,0.9785,0.9038,0.9219,99291
2020-01-14,0.9219,0.9339,0.8074,0.8255,195162
2020-01-15,0.8435,0.9122,0.8098,0.8616,135846
2020-01-16,0.8616,0.9026,0.8556,0.8737,15916
2020-01-17,0.8881,0.9158,0.8797,0.8797,33207
2020-01-20,0.9014,0.9014,0.8737,0.8893,18462
2020-01-21,0.9014,0.9014,0.8435,0.8459,31016
2020-01-22,0.8435,0.8725,0.8375,0.8496,49978
2020-01-23,0.8556,0.8941,0.8399,0.8556,20804
2020-01-24,0.8556,0.8556,0.8218,0.823,24363
2020-01-27,0.823,0.8556,0.7278,0.7893,89705
2020-01-28,0.8315,0.8351,0.7785,0.7893,31652
2020-01-29,0.8146,0.8146,0.7833,0.8074,11542
2020-01-30,0.8074,0.8074,0.7303,0.7712,79647
2020-01-31,0.7712,0.7748,0.723,0.7351,69571
2020-02-03,0.7363,0.8303,0.717,0.7532,185081
2020-02-04,0.7652,0.7833,0.7411,0.7748,140788
2020-02-05,0.7712,0.7712,0.717,0.7387,309415
2020-02-06,0.717,0.7459,0.6929,0.7134,149118
2020-02-07,0.711,0.7688,0.6796,0.7495,311679
2020-02-10,0.7495,0.7688,0.7291,0.7495,63355
2020-02-11,0.717,0.758,0.711,0.711,71227
2020-02-12,0.711,0.711,0.6869,0.7049,94578
2020-02-13,0.7074,0.7074,0.6555,0.664,90410
2020-02-14,0.6567,0.6977,0.6567,0.6688,38195
2020-02-17,0.6869,0.6869,0.6555,0.6628,26653
2020-02-18,0.6784,0.8194,0.6519,0.8014,525899
2020-02-19,0.8459,0.8496,0.7471,0.7893,218997
2020-02-20,0.7893,0.8833,0.7532,0.8435,200951
2020-02-21,0.8616,0.8978,0.8339,0.8893,160839
2020-02-24,0.899,0.9821,0.8676,0.9207,429856
2020-02-25,0.9291,0.952,0.7652,0.9038,172693
2020-02-26,0.8435,0.8737,0.7905,0.8086,117277
2020-02-27,0.8423,0.8496,0.7833,0.8074,89535
2020-02-28,0.7833,0.7833,0.6266,0.7471,131790
2020-03-02,0.7471,0.8363,0.7471,0.7712,50403
2020-03-03,0.8315,0.8315,0.7411,0.8014,116700
2020-03-04,0.7773,0.8014,0.7242,0.7471,134898
2020-03-05,0.7471,0.7532,0.7291,0.7291,45529
2020-03-06,0.7532,0.7652,0.7049,0.717,35836
2020-03-09,0.6989,0.6989,0.5724,0.5905,101563
2020-03-10,0.5905,0.6628,0.5784,0.5844,64282
2020-03-11,0.5784,0.6025,0.48804,0.5182,111428
2020-03-12,0.5061,0.5061,0.4061,0.4061,61716
2020-03-13,0.39164,0.46394,0.36151,0.37838,352414
2020-03-16,0.36874,0.42176,0.36814,0.41574,96254
2020-03-17,0.43321,0.5182,0.42176,0.5182,191958
2020-03-18,0.5362,0.5664,0.43382,0.5272,146918
2020-03-19,0.5423,0.5423,0.4549,0.49889,75104
2020-03-20,0.43382,0.5206,0.43382,0.44406,75494
2020-03-23,0.48202,0.5784,0.48202,0.5784,190915
2020-03-24,0.7833,0.9038,0.6326,0.676,944520
2020-03-25,0.711,0.717,0.6146,0.676,340991
2020-03-26,0.6736,0.6736,0.5808,0.6507,198486
2020-03-27,0.6531,0.9399,0.5935,0.9339,1047844
2020-03-30,0.952,1.0785,0.8375,0.9845,1120849
2020-03-31,1.0845,1.2773,0.9339,0.9761,1370012
2020-04-01,1.0062,1.0966,0.9339,1.0725,340685
2020-04-02,1.1267,1.1267,0.964,0.9701,411501
2020-04-03,0.9821,1.0544,0.964,1.0303,211901
2020-04-06,1.0604,1.1749,1.0436,1.0725,337723
2020-04-07,1.0833,1.0833,0.8797,0.9761,244831
2020-04-08,0.9761,1.0183,0.9038,0.9942,136794
2020-04-09,1.0062,1.0616,0.9399,1.0243,95789
2020-04-14,1.0725,1.0725,0.9628,1.0592,216381
2020-04-15,1.0122,1.0532,0.9761,1.0171,80528
2020-04-16,0.9833,1.0159,0.9423,0.964,51469
2020-04-17,0.9411,1.046,0.9411,1.0002,60941
2020-04-20,1.0002,1.0472,0.9484,1.0303,131917
2020-04-21,1.0303,1.0303,0.9339,0.964,161608
2020-04-22,0.964,0.9833,0.9038,0.9279,230375
2020-04-23,0.9339,0.9339,0.7953,0.8797,274224
2020-04-24,0.8568,0.8953,0.8315,0.8676,124948
2020-04-27,0.8676,0.8797,0.7712,0.8122,182070
2020-04-28,0.8122,0.8363,0.7893,0.811,56632
2020-04-29,0.8074,1.0002,0.7411,0.864,1729643
2020-04-30,0.8966,0.9038,0.7773,0.7833,529384
2020-05-04,0.7773,0.7953,0.723,0.7953,189139
2020-05-05,0.7953,0.7953,0.7062,0.723,140991
2020-05-06,0.723,0.7568,0.6628,0.6857,230920
2020-05-07,0.6628,0.6989,0.6278,0.6748,204939
2020-05-08,0.6893,0.7098,0.664,0.6989,69719
2020-05-11,0.7001,0.7291,0.6965,0.7001,81826
2020-05-12,0.7001,0.7291,0.6977,0.7013,49925
