Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-20,0.28,0.28,0.27,0.28,600
2017-07-26,0.28,0.29,0.28,0.29,310
2017-07-27,0.29,0.29,0.29,0.29,50
2017-07-28,0.29,0.29,0.28,0.28,700
2017-08-03,0.29,0.29,0.29,0.29,100
2017-08-04,0.29,0.29,0.29,0.29,1943
2017-08-07,0.29,0.29,0.29,0.29,250
2017-08-08,0.29,0.29,0.29,0.29,200
2017-08-09,0.27,0.3,0.27,0.3,15192
2017-08-10,0.31,0.31,0.3,0.31,2200
2017-08-11,0.31,0.31,0.31,0.31,150
2017-08-14,0.31,0.31,0.26,0.26,3908
2017-08-16,0.29,0.29,0.29,0.29,50
2017-08-17,0.29,0.29,0.29,0.29,450
2017-08-21,0.27,0.3,0.23,0.3,17350
2017-08-22,0.26,0.27,0.26,0.27,6866
2017-08-31,0.26,0.26,0.26,0.26,1000
2017-09-01,0.25,0.25,0.24,0.24,500
2017-09-04,0.25,0.25,0.23,0.23,1000
2017-09-13,0.23,0.24,0.23,0.24,11000
2017-09-14,0.24,0.24,0.23,0.23,450
2017-09-15,0.23,0.24,0.23,0.23,2200
2017-09-18,0.24,0.27,0.24,0.27,20394
2017-09-19,0.27,0.27,0.27,0.27,10
2017-09-20,0.27,0.31,0.27,0.3,11993
2017-09-21,0.32,0.32,0.28,0.28,3760
2017-09-22,0.27,0.29,0.27,0.29,310
2017-09-26,0.28,0.28,0.28,0.28,200
2017-09-29,0.28,0.3,0.28,0.3,800
2017-10-02,0.3,0.3,0.3,0.3,200
2017-10-03,0.29,0.29,0.28,0.28,4058
2017-10-04,0.29,0.32,0.29,0.32,1800
2017-10-05,0.28,0.28,0.27,0.27,3817
2017-10-06,0.28,0.28,0.28,0.28,500
2017-10-09,0.3,0.32,0.29,0.32,11572
2017-10-10,0.32,0.32,0.32,0.32,9211
2017-10-11,0.32,0.32,0.32,0.32,200
2017-10-12,0.31,0.31,0.28,0.28,1250
2017-10-16,0.29,0.32,0.29,0.32,11500
2017-10-20,0.3,0.3,0.28,0.28,7900
2017-10-23,0.28,0.29,0.27,0.29,7841
2017-10-26,0.29,0.3,0.29,0.3,600
2017-10-27,0.3,0.3,0.29,0.29,1338
2017-10-30,0.27,0.31,0.27,0.31,1282
2017-11-03,0.27,0.27,0.26,0.26,1900
2017-11-06,0.27,0.28,0.27,0.28,519
2017-11-08,0.27,0.27,0.27,0.27,300
2017-11-10,0.27,0.27,0.27,0.27,100
2017-11-15,0.28,0.3,0.28,0.3,1148
2017-11-17,0.29,0.29,0.29,0.29,150
2017-11-20,0.28,0.3,0.27,0.27,914
2017-11-22,0.26,0.26,0.26,0.26,370
2017-11-23,0.29,0.29,0.29,0.29,500
2017-11-24,0.29,0.29,0.29,0.29,100
2017-11-28,0.28,0.3,0.28,0.29,1167
2017-11-29,0.27,0.27,0.25,0.25,2077
2017-11-30,0.28,0.29,0.25,0.26,18043
2017-12-01,0.28,0.28,0.28,0.28,200
2017-12-04,0.25,0.25,0.2,0.2,10850
2017-12-05,0.23,0.25,0.23,0.25,3189
2017-12-06,0.25,0.25,0.24,0.24,311
2017-12-07,0.24,0.26,0.24,0.26,3386
2017-12-11,0.22,0.22,0.21,0.21,10700
2017-12-21,0.21,0.21,0.2,0.2,794
2017-12-22,0.18,0.19,0.18,0.19,15656
2017-12-28,0.2,0.21,0.2,0.21,915
2017-12-29,0.21,0.22,0.18,0.18,2710
2018-01-03,0.18,0.21,0.18,0.21,1170
2018-01-04,0.22,0.23,0.22,0.23,5790
2018-01-05,0.22,0.23,0.21,0.21,5830
2018-01-08,0.22,0.25,0.22,0.25,8779
2018-01-09,0.25,0.26,0.25,0.26,558
2018-01-10,0.24,0.26,0.24,0.26,1065
2018-01-12,0.25,0.26,0.25,0.26,1000
2018-01-16,0.27,0.28,0.27,0.27,1053
2018-01-17,0.25,0.25,0.25,0.25,100
2018-01-18,0.27,0.29,0.27,0.29,6013
2018-01-19,0.28,0.29,0.28,0.29,1348
2018-01-22,0.27,0.27,0.25,0.25,1101
2018-01-23,0.28,0.28,0.28,0.28,160
2018-01-24,0.29,0.29,0.29,0.29,155
2018-01-29,0.29,0.3,0.29,0.3,861
2018-01-31,0.29,0.3,0.29,0.3,7080
2018-02-02,0.29,0.3,0.29,0.3,790
2018-02-07,0.29,0.3,0.29,0.3,1544
2018-02-08,0.3,0.38,0.3,0.35,53210
2018-02-09,0.35,0.35,0.31,0.31,6100
2018-02-12,0.31,0.31,0.27,0.27,10075
2018-02-13,0.28,0.28,0.28,0.28,500
2018-02-16,0.26,0.26,0.23,0.23,3480
2018-02-19,0.25,0.26,0.25,0.26,1134
2018-02-21,0.25,0.27,0.25,0.27,890
2018-02-23,0.27,0.28,0.27,0.28,514
2018-02-26,0.25,0.25,0.23,0.24,827
2018-02-27,0.25,0.27,0.25,0.27,555
2018-02-28,0.27,0.28,0.27,0.28,328
2018-03-02,0.27,0.27,0.27,0.27,2000
2018-03-05,0.27,0.27,0.26,0.26,1953
2018-03-06,0.25,0.25,0.23,0.24,8500
2018-03-09,0.24,0.24,0.24,0.24,6000
2018-03-12,0.25,0.26,0.25,0.26,325
2018-03-14,0.26,0.26,0.26,0.26,200
2018-03-15,0.25,0.25,0.25,0.25,100
2018-03-16,0.24,0.25,0.22,0.25,1580
2018-03-19,0.25,0.25,0.25,0.25,100
2018-03-20,0.24,0.25,0.22,0.25,1037
2018-03-21,0.25,0.25,0.25,0.25,300
2018-03-22,0.25,0.28,0.22,0.28,3534
2018-03-29,0.27,0.27,0.24,0.24,10000
2018-04-03,0.25,0.25,0.25,0.25,500
2018-04-04,0.23,0.23,0.21,0.23,11000
2018-04-05,0.22,0.22,0.22,0.22,3571
2018-04-06,0.22,0.22,0.22,0.22,300
2018-04-09,0.23,0.23,0.23,0.23,7700
2018-04-12,0.23,0.23,0.23,0.23,2200
2018-04-13,0.23,0.23,0.23,0.23,100
2018-04-17,0.23,0.23,0.23,0.23,100
2018-04-18,0.23,0.25,0.23,0.25,880
2018-04-25,0.23,0.23,0.21,0.21,3150
2018-04-30,0.22,0.23,0.22,0.23,4000
2018-05-15,0.24,0.27,0.24,0.27,2670
2018-05-16,0.27,0.27,0.27,0.27,100
2018-05-17,0.27,0.27,0.27,0.27,100
2018-05-21,0.27,0.27,0.27,0.27,600
2018-05-22,0.27,0.27,0.27,0.27,50
2018-05-25,0.27,0.27,0.27,0.27,1158
2018-05-28,0.27,0.27,0.27,0.27,2542
2018-06-05,0.27,0.28,0.27,0.28,696
2018-06-06,0.27,0.27,0.23,0.23,295
2018-06-12,0.26,0.27,0.26,0.27,437
2018-06-13,0.27,0.27,0.27,0.27,100
2018-06-14,0.27,0.27,0.27,0.27,200
2018-06-18,0.27,0.27,0.27,0.27,100
2018-06-20,0.25,0.27,0.23,0.27,403
2018-06-26,0.26,0.27,0.26,0.27,596
2018-06-29,0.28,0.28,0.28,0.28,50
2018-07-02,0.28,0.28,0.28,0.28,100
2018-07-04,0.25,0.25,0.25,0.25,100
2018-07-05,0.25,0.27,0.25,0.27,17072
2018-07-17,0.26,0.26,0.21,0.25,20390
2018-07-18,0.22,0.22,0.19,0.22,13900
2018-07-19,0.22,0.22,0.19,0.22,16223
2018-07-20,0.23,0.25,0.23,0.25,700
2018-07-24,0.22,0.22,0.22,0.22,200
2018-07-25,0.22,0.22,0.18,0.2,12293
2018-07-27,0.18,0.19,0.17,0.19,14500
2018-07-30,0.19,0.2,0.19,0.2,1500
2018-07-31,0.21,0.23,0.21,0.23,1041
2018-08-01,0.25,0.27,0.24,0.27,12856
2018-08-02,0.27,0.28,0.26,0.26,21500
2018-08-03,0.3,0.3,0.3,0.3,8000
2018-08-06,0.27,0.27,0.27,0.27,108
2018-08-08,0.27,0.27,0.24,0.27,1692
2018-08-10,0.25,0.29,0.25,0.29,1573
2018-08-14,0.27,0.27,0.27,0.27,200
2018-08-20,0.28,0.28,0.28,0.28,1000
2018-08-21,0.26,0.26,0.24,0.24,1000
2018-08-22,0.25,0.26,0.25,0.25,1850
2018-08-27,0.26,0.27,0.26,0.27,344
2018-08-28,0.26,0.26,0.23,0.23,1000
2018-08-29,0.25,0.25,0.25,0.25,1050
2018-09-03,0.25,0.25,0.25,0.25,456
2018-09-05,0.25,0.25,0.25,0.25,304
2018-09-07,0.26,0.27,0.26,0.27,537
2018-09-11,0.27,0.28,0.27,0.28,516
2018-09-18,0.27,0.27,0.27,0.27,50
2018-09-20,0.27,0.28,0.27,0.28,1500
2018-09-24,0.25,0.25,0.25,0.25,289
2018-09-25,0.25,0.25,0.25,0.25,50
2018-09-26,0.27,0.27,0.27,0.27,100
2018-09-27,0.24,0.24,0.24,0.24,200
2018-09-28,0.24,0.28,0.24,0.28,810
2018-10-16,0.25,0.25,0.23,0.25,13000
2018-10-17,0.23,0.23,0.2,0.2,11190
2018-10-18,0.21,0.23,0.21,0.23,1848
2018-10-22,0.21,0.21,0.19,0.19,11000
2018-10-24,0.19,0.19,0.19,0.19,200
2018-10-30,0.19,0.2,0.19,0.2,1185
2018-11-05,0.2,0.2,0.2,0.2,100
2018-11-08,0.19,0.19,0.16,0.16,27423
2018-11-13,0.15,0.16,0.15,0.16,3650
2018-11-19,0.16,0.16,0.16,0.16,100
2018-11-20,0.16,0.16,0.16,0.16,100
2018-11-21,0.15,0.15,0.13,0.14,24200
2018-11-22,0.14,0.19,0.14,0.19,63550
2018-11-23,0.19,0.21,0.19,0.21,1000
2018-11-30,0.2,0.2,0.2,0.2,100
2018-12-05,0.18,0.18,0.17,0.17,600
2018-12-07,0.19,0.21,0.19,0.2,3411
2018-12-11,0.22,0.22,0.22,0.22,886
2018-12-17,0.2,0.2,0.2,0.2,100
2018-12-18,0.2,0.2,0.2,0.2,100
2018-12-19,0.2,0.2,0.2,0.2,100
2018-12-20,0.2,0.2,0.2,0.2,100
2018-12-21,0.2,0.2,0.2,0.2,60
2018-12-27,0.2,0.2,0.2,0.2,60
2018-12-28,0.2,0.2,0.2,0.2,60
2019-01-07,0.19,0.2,0.19,0.2,10000
2019-01-08,0.2,0.2,0.2,0.2,100
2019-01-09,0.2,0.22,0.2,0.22,5450
2019-01-10,0.22,0.22,0.22,0.22,100
2019-01-11,0.22,0.22,0.22,0.22,100
2019-01-14,0.22,0.22,0.22,0.22,50
2019-01-15,0.22,0.22,0.22,0.22,100
2019-01-16,0.22,0.22,0.19,0.19,10050
2019-01-17,0.19,0.19,0.19,0.19,60
2019-01-18,0.19,0.21,0.19,0.21,923
2019-01-21,0.2,0.2,0.2,0.2,60
2019-01-24,0.2,0.21,0.2,0.21,433
2019-01-25,0.21,0.21,0.2,0.2,150
2019-01-28,0.18,0.18,0.18,0.18,175
2019-01-29,0.18,0.18,0.18,0.18,125
2019-01-30,0.19,0.2,0.19,0.2,460
2019-02-01,0.2,0.2,0.19,0.19,600
2019-02-04,0.19,0.19,0.19,0.19,100
2019-02-11,0.19,0.19,0.19,0.19,100
2019-02-12,0.19,0.19,0.19,0.19,50
2019-02-14,0.18,0.18,0.16,0.16,5500
2019-02-19,0.16,0.16,0.16,0.16,500
2019-02-20,0.16,0.17,0.15,0.16,2000
2019-02-21,0.16,0.17,0.16,0.17,500
2019-02-22,0.17,0.17,0.17,0.17,200
2019-02-25,0.17,0.17,0.14,0.16,1600
2019-02-26,0.15,0.17,0.14,0.17,11395
2019-03-01,0.15,0.15,0.15,0.15,500
2019-03-04,0.16,0.17,0.16,0.17,555
2019-03-05,0.17,0.197,0.17,0.18,7021
2019-03-06,0.18,0.18,0.18,0.18,100
2019-03-07,0.18,0.18,0.18,0.18,100
2019-03-11,0.16,0.169,0.14,0.17,3600
2019-03-12,0.169,0.169,0.169,0.17,200
2019-03-13,0.17,0.17,0.17,0.17,100
2019-03-14,0.168,0.168,0.168,0.17,100
2019-03-15,0.168,0.168,0.168,0.17,100
2019-03-18,0.168,0.168,0.168,0.17,50
2019-03-19,0.168,0.168,0.14,0.14,1274
2019-03-20,0.15,0.166,0.15,0.17,6231
2019-03-21,0.166,0.166,0.166,0.17,100
2019-03-22,0.166,0.166,0.166,0.17,100
2019-03-25,0.166,0.166,0.166,0.17,100
2019-03-26,0.166,0.166,0.166,0.17,100
2019-03-27,0.165,0.165,0.165,0.17,100
2019-03-28,0.166,0.166,0.166,0.17,100
2019-03-29,0.166,0.166,0.166,0.17,100
2019-04-02,0.166,0.166,0.166,0.17,100
2019-04-03,0.166,0.166,0.166,0.17,100
2019-04-04,0.166,0.166,0.166,0.17,200
2019-04-05,0.162,0.162,0.162,0.16,100
2019-04-08,0.162,0.162,0.162,0.16,403
2019-04-10,0.166,0.167,0.166,0.17,1000
2019-04-11,0.179,0.18,0.179,0.18,642
2019-04-12,0.18,0.18,0.18,0.18,100
2019-04-15,0.18,0.18,0.18,0.18,100
2019-04-16,0.178,0.178,0.178,0.18,200
2019-04-17,0.178,0.178,0.178,0.18,100
2019-04-18,0.178,0.178,0.178,0.18,100
2019-04-23,0.17,0.17,0.136,0.14,5799
2019-04-24,0.14,0.14,0.136,0.14,1200
2019-04-25,0.132,0.135,0.11,0.14,10152
2019-04-26,0.115,0.115,0.115,0.12,8000
2019-04-29,0.135,0.14,0.13,0.14,1400
2019-05-02,0.13,0.135,0.11,0.14,2100
2019-05-10,0.135,0.138,0.135,0.14,1000
2019-05-14,0.138,0.15,0.138,0.15,1312
2019-05-16,0.145,0.145,0.145,0.15,200
2019-05-17,0.145,0.145,0.135,0.14,400
2019-05-21,0.12,0.12,0.12,0.12,1300
2019-05-22,0.11,0.11,0.11,0.11,22290
2019-05-23,0.1,0.1,0.1,0.1,2493
2019-05-24,0.1,0.109,0.1,0.11,700
2019-06-03,0.119,0.129,0.119,0.13,1000
2019-06-04,0.129,0.129,0.129,0.13,200
2019-06-05,0.129,0.129,0.129,0.13,150
2019-06-06,0.129,0.129,0.129,0.13,200
2019-06-10,0.129,0.129,0.129,0.13,100
2019-06-11,0.129,0.129,0.129,0.13,100
2019-06-12,0.129,0.129,0.129,0.13,100
2019-06-13,0.129,0.129,0.129,0.13,100
2019-06-14,0.129,0.129,0.129,0.13,100
2019-06-17,0.129,0.129,0.129,0.13,100
2019-06-19,0.129,0.129,0.129,0.13,100
2019-06-24,0.129,0.129,0.129,0.13,100
2019-06-25,0.129,0.129,0.129,0.13,100
2019-06-26,0.129,0.129,0.129,0.13,100
2019-06-27,0.129,0.129,0.129,0.13,100
2019-06-28,0.13,0.13,0.13,0.13,100
2019-07-01,0.129,0.14,0.129,0.14,1843
2019-07-02,0.15,0.15,0.15,0.15,983
2019-07-03,0.158,0.169,0.13,0.17,2685
2019-07-04,0.15,0.15,0.14,0.14,700
2019-07-05,0.14,0.14,0.14,0.14,4235
2019-07-08,0.14,0.14,0.14,0.14,400
2019-07-10,0.148,0.148,0.148,0.15,40
2019-07-11,0.148,0.148,0.148,0.15,360
2019-07-12,0.15,0.15,0.15,0.15,100
2019-07-15,0.15,0.15,0.15,0.15,596
2019-07-16,0.15,0.15,0.15,0.15,100
2019-07-17,0.15,0.15,0.15,0.15,100
2019-07-18,0.15,0.15,0.15,0.15,100
2019-07-19,0.15,0.15,0.15,0.15,100
2019-07-22,0.15,0.15,0.15,0.15,100
2019-07-23,0.15,0.15,0.15,0.15,100
2019-07-24,0.15,0.15,0.15,0.15,100
2019-07-25,0.15,0.15,0.15,0.15,50
2019-07-26,0.15,0.15,0.15,0.15,50
2019-07-29,0.15,0.15,0.15,0.15,10150
2019-07-30,0.15,0.15,0.15,0.15,100
2019-07-31,0.14,0.14,0.139,0.139,2369
2019-08-01,0.14,0.14,0.14,0.14,100
2019-08-02,0.14,0.14,0.139,0.14,900
2019-08-05,0.14,0.14,0.14,0.14,100
2019-08-06,0.14,0.14,0.14,0.14,5231
2019-08-08,0.149,0.15,0.149,0.15,1600
2019-08-09,0.15,0.15,0.15,0.15,100
2019-08-12,0.14,0.14,0.139,0.139,700
2019-08-14,0.139,0.139,0.139,0.139,300
2019-08-21,0.148,0.148,0.148,0.148,500
2019-08-22,0.15,0.15,0.149,0.149,600
2019-08-23,0.15,0.15,0.15,0.15,100
2019-08-26,0.149,0.15,0.149,0.15,1000
2019-08-27,0.15,0.15,0.149,0.15,5040
2019-08-28,0.15,0.15,0.15,0.15,100
2019-08-29,0.131,0.149,0.131,0.149,600
2019-08-30,0.14,0.14,0.14,0.14,3514
2019-09-02,0.14,0.14,0.14,0.14,100
2019-09-03,0.14,0.14,0.14,0.14,100
2019-09-04,0.139,0.139,0.139,0.139,500
2019-09-05,0.139,0.14,0.138,0.14,2300
2019-09-06,0.14,0.14,0.139,0.139,600
2019-09-09,0.139,0.14,0.139,0.14,6496
2019-09-10,0.14,0.14,0.139,0.139,4611
2019-09-17,0.139,0.158,0.139,0.158,1630
2019-09-18,0.149,0.149,0.149,0.149,1070
2019-09-24,0.149,0.16,0.14,0.16,32164
2019-09-25,0.166,0.17,0.166,0.17,1100
2019-09-26,0.17,0.24,0.17,0.24,14884
2019-09-27,0.244,0.244,0.2,0.24,7614
2019-09-30,0.236,0.24,0.236,0.24,596
2019-10-01,0.21,0.21,0.2,0.2,300
2019-10-02,0.18,0.18,0.15,0.18,15200
2019-10-03,0.18,0.199,0.15,0.199,2384
2019-10-04,0.19,0.19,0.19,0.19,100
2019-10-07,0.188,0.197,0.17,0.19,3365
2019-10-08,0.19,0.196,0.19,0.196,510
2019-10-09,0.195,0.195,0.194,0.195,426
2019-10-10,0.194,0.195,0.19,0.195,3679
2019-10-11,0.195,0.195,0.195,0.195,100
2019-10-15,0.195,0.195,0.195,0.195,100
2019-10-17,0.195,0.195,0.195,0.195,50
2019-10-18,0.194,0.195,0.194,0.195,240
2019-10-24,0.194,0.195,0.194,0.195,2330
2019-10-25,0.19,0.19,0.18,0.18,2000
2019-10-28,0.2,0.2,0.16,0.16,2400
2019-10-29,0.152,0.18,0.152,0.18,1760
2019-10-30,0.19,0.2,0.19,0.2,740
2019-11-04,0.2,0.2,0.17,0.17,5100
2019-11-05,0.18,0.18,0.18,0.18,700
2019-11-13,0.16,0.16,0.13,0.148,56689
2019-11-14,0.16,0.17,0.16,0.17,560
2019-11-18,0.14,0.168,0.12,0.168,8503
2019-11-21,0.168,0.168,0.135,0.135,7750
2019-11-22,0.13,0.175,0.13,0.175,8018
2019-11-25,0.175,0.18,0.175,0.18,500
2019-12-02,0.18,0.19,0.18,0.19,1500
2019-12-04,0.17,0.19,0.16,0.16,13138
2019-12-05,0.164,0.164,0.164,0.164,1153
2019-12-06,0.18,0.18,0.18,0.18,1000
2019-12-09,0.18,0.199,0.18,0.199,15390
2019-12-10,0.18,0.18,0.153,0.18,2500
2019-12-11,0.18,0.18,0.18,0.18,60
2019-12-13,0.18,0.19,0.144,0.16,10505
2019-12-16,0.16,0.17,0.16,0.16,1185
2019-12-17,0.17,0.18,0.17,0.18,525
2019-12-18,0.179,0.179,0.179,0.179,110
2019-12-19,0.17,0.17,0.17,0.17,760
2019-12-23,0.17,0.175,0.17,0.175,1000
2019-12-27,0.175,0.178,0.144,0.144,4600
2019-12-30,0.16,0.178,0.16,0.178,1150
2020-01-02,0.16,0.178,0.16,0.178,1140
2020-01-03,0.178,0.199,0.178,0.199,1460
2020-01-07,0.188,0.188,0.188,0.188,100
2020-01-09,0.186,0.186,0.185,0.186,600
2020-01-10,0.186,0.186,0.186,0.186,100
2020-01-13,0.186,0.186,0.186,0.186,100
2020-01-14,0.186,0.186,0.185,0.186,700
2020-01-15,0.186,0.186,0.186,0.186,100
2020-01-16,0.186,0.186,0.186,0.186,100
2020-01-17,0.186,0.186,0.17,0.17,1100
2020-01-20,0.184,0.184,0.16,0.16,1200
2020-01-21,0.17,0.17,0.17,0.17,200
2020-01-22,0.18,0.184,0.144,0.15,11625
2020-01-23,0.15,0.168,0.15,0.168,995
2020-01-24,0.168,0.184,0.168,0.184,530
2020-01-28,0.184,0.186,0.184,0.186,800
2020-01-29,0.186,0.186,0.185,0.186,5100
2020-01-30,0.186,0.186,0.18,0.18,900
2020-01-31,0.18,0.185,0.18,0.185,590
2020-02-03,0.185,0.186,0.185,0.186,610
2020-02-04,0.186,0.186,0.186,0.186,100
2020-02-05,0.186,0.25,0.185,0.24,18937
2020-02-06,0.23,0.24,0.23,0.24,3600
2020-02-07,0.24,0.28,0.2,0.25,9991
2020-02-10,0.25,0.26,0.25,0.26,109
2020-02-11,0.27,0.276,0.27,0.276,1020
2020-02-12,0.23,0.27,0.23,0.27,1200
2020-02-13,0.278,0.278,0.25,0.25,300
2020-02-14,0.25,0.25,0.248,0.25,735
2020-02-17,0.26,0.26,0.26,0.26,540
2020-02-19,0.26,0.26,0.26,0.26,100
2020-02-20,0.23,0.23,0.208,0.22,18867
2020-02-21,0.23,0.23,0.23,0.23,10
2020-02-24,0.22,0.22,0.218,0.22,5500
2020-02-25,0.226,0.226,0.226,0.226,490
2020-02-27,0.226,0.23,0.226,0.23,800
2020-02-28,0.24,0.24,0.24,0.24,200
2020-03-02,0.24,0.25,0.24,0.25,500
2020-03-05,0.25,0.258,0.25,0.258,500
2020-03-06,0.258,0.266,0.258,0.266,600
2020-03-09,0.24,0.24,0.22,0.22,1000
2020-03-11,0.22,0.22,0.22,0.22,100
2020-03-13,0.22,0.22,0.22,0.22,100
2020-03-16,0.22,0.23,0.22,0.23,1000
2020-03-17,0.22,0.23,0.22,0.23,370
2020-03-19,0.23,0.238,0.23,0.238,530
2020-03-24,0.22,0.238,0.18,0.238,5450
2020-03-27,0.21,0.21,0.21,0.21,100
2020-03-30,0.21,0.22,0.19,0.2,3264
2020-03-31,0.18,0.18,0.16,0.17,6159
2020-04-01,0.18,0.199,0.18,0.18,2418
2020-04-02,0.18,0.18,0.18,0.18,1631
2020-04-03,0.188,0.188,0.188,0.188,80
2020-04-06,0.188,0.188,0.188,0.188,5000
2020-04-07,0.194,0.194,0.194,0.194,1000
2020-04-08,0.17,0.17,0.14,0.141,7821
2020-04-09,0.16,0.18,0.16,0.18,5223
2020-04-14,0.174,0.208,0.174,0.208,32400
2020-04-15,0.2,0.208,0.18,0.19,7392
2020-04-16,0.199,0.27,0.199,0.24,37180
2020-04-17,0.26,0.288,0.21,0.23,62205
2020-04-20,0.222,0.226,0.178,0.226,14380
2020-04-21,0.222,0.254,0.16,0.2,30317
2020-04-22,0.2,0.22,0.2,0.216,1702
2020-04-23,0.216,0.308,0.216,0.308,138729
2020-04-24,0.36,0.434,0.29,0.35,276818
2020-04-27,0.3,0.31,0.262,0.31,45638
2020-04-28,0.32,0.35,0.274,0.316,5719
2020-04-29,0.29,0.29,0.232,0.29,51618
2020-04-30,0.26,0.28,0.25,0.25,7730
2020-05-04,0.28,0.28,0.202,0.248,22200
2020-05-05,0.212,0.248,0.212,0.24,2965
2020-05-06,0.246,0.266,0.24,0.24,2300
2020-05-07,0.262,0.262,0.22,0.244,10011
2020-05-08,0.23,0.244,0.2,0.244,5200
2020-05-11,0.23,0.248,0.22,0.224,11255
2020-05-12,0.244,0.248,0.22,0.244,2734
2020-05-13,0.244,0.244,0.244,0.244,304
2020-05-14,0.244,0.244,0.202,0.202,2100
2020-05-15,0.204,0.26,0.204,0.24,20879
2020-05-18,0.25,0.264,0.22,0.24,7903
2020-05-19,0.24,0.254,0.24,0.254,9297
2020-05-20,0.252,0.256,0.25,0.256,5400
2020-05-21,0.258,0.266,0.258,0.266,8451
2020-05-22,0.266,0.278,0.23,0.27,1677
2020-05-25,0.27,0.27,0.266,0.266,2700
2020-05-27,0.25,0.25,0.214,0.24,12877
2020-05-28,0.224,0.224,0.224,0.224,4000
2020-05-29,0.25,0.25,0.25,0.25,100
2020-06-01,0.248,0.258,0.24,0.258,15177
2020-06-02,0.254,0.254,0.21,0.22,32500
2020-06-03,0.23,0.248,0.23,0.244,1600
2020-06-04,0.22,0.248,0.22,0.248,5140
2020-06-05,0.248,0.248,0.22,0.248,2060
2020-06-08,0.248,0.248,0.246,0.248,8600
2020-06-09,0.224,0.244,0.224,0.244,1274
2020-06-12,0.244,0.244,0.244,0.244,100
2020-06-15,0.246,0.246,0.244,0.246,7200
2020-06-16,0.246,0.246,0.23,0.23,4100
2020-06-17,0.23,0.24,0.23,0.24,8200
2020-06-18,0.24,0.246,0.238,0.246,1000
2020-06-19,0.24,0.288,0.24,0.28,16199
2020-06-22,0.298,0.328,0.25,0.298,24733
2020-06-23,0.296,0.308,0.26,0.306,11276
2020-06-24,0.306,0.308,0.264,0.3,8200
2020-06-25,0.3,0.3,0.3,0.3,100
2020-06-26,0.3,0.3,0.3,0.3,100
2020-06-29,0.298,0.3,0.298,0.3,3400
2020-06-30,0.3,0.3,0.262,0.28,5800
2020-07-01,0.262,0.298,0.242,0.298,3600
2020-07-02,0.298,0.298,0.298,0.298,1040
2020-07-03,0.298,0.418,0.296,0.37,109654
2020-07-06,0.37,0.37,0.31,0.34,6103
2020-07-07,0.338,0.34,0.28,0.31,11046
2020-07-08,0.37,0.444,0.296,0.408,228939
2020-07-09,0.408,0.436,0.33,0.384,53362
2020-07-10,0.36,0.448,0.35,0.42,56263
2020-07-13,0.438,0.6,0.438,0.6,231076
2020-07-14,0.74,0.74,0.595,0.6,63327
2020-07-15,0.66,0.66,0.54,0.59,11618
2020-07-16,0.6,0.6,0.49,0.58,22187
2020-07-17,0.59,0.64,0.59,0.62,17289
2020-07-20,0.6,0.63,0.56,0.615,10885
2020-07-21,0.615,0.62,0.5,0.55,51739
2020-07-22,0.51,0.535,0.49,0.53,26086
2020-07-23,0.53,0.6,0.53,0.58,54380
2020-07-24,0.58,0.58,0.535,0.57,11302
2020-07-27,0.575,0.62,0.545,0.615,28780
2020-07-28,0.61,0.675,0.56,0.66,47370
2020-07-29,0.675,0.77,0.605,0.77,85066
2020-07-30,0.795,0.86,0.52,0.6,63620
2020-07-31,0.51,0.62,0.51,0.61,11826
2020-08-03,0.615,0.645,0.492,0.54,89337
2020-08-04,0.535,0.59,0.5,0.55,16593
2020-08-05,0.56,0.62,0.53,0.615,31929
2020-08-06,0.6,0.6,0.6,0.6,700
2020-08-07,0.57,0.6,0.54,0.585,3110
2020-08-10,0.54,0.58,0.52,0.57,5900
2020-08-11,0.53,0.57,0.51,0.555,4830
2020-08-12,0.53,0.555,0.505,0.505,8420
2020-08-13,0.535,0.54,0.5,0.54,750
2020-08-14,0.55,0.55,0.49,0.535,3311
2020-08-17,0.5,0.525,0.5,0.52,8030
2020-08-18,0.53,0.53,0.5,0.525,1300
2020-08-20,0.51,0.51,0.492,0.51,2350
2020-08-21,0.51,0.51,0.43,0.46,12022
2020-08-24,0.47,0.47,0.414,0.44,1110
2020-08-25,0.446,0.45,0.424,0.45,1589
2020-08-26,0.45,0.45,0.426,0.426,4104
2020-08-27,0.468,0.468,0.4,0.468,3751
2020-08-28,0.468,0.468,0.43,0.464,3700
2020-08-31,0.472,0.472,0.4,0.466,6810
2020-09-01,0.466,0.466,0.382,0.43,27023
2020-09-02,0.43,0.47,0.43,0.47,3986
2020-09-03,0.468,0.468,0.468,0.468,30
2020-09-04,0.46,0.46,0.46,0.46,25
2020-09-07,0.45,0.45,0.39,0.436,3300
2020-09-08,0.41,0.43,0.41,0.43,309
2020-09-09,0.424,0.424,0.38,0.424,4737
2020-09-10,0.424,0.424,0.424,0.424,2500
2020-09-11,0.42,0.424,0.42,0.424,500
2020-09-14,0.424,0.46,0.424,0.46,10331
2020-09-15,0.472,0.478,0.45,0.476,5690
2020-09-16,0.44,0.466,0.39,0.466,3600
2020-09-17,0.414,0.464,0.414,0.458,8300
2020-09-18,0.458,0.476,0.458,0.474,9700
2020-09-21,0.45,0.45,0.4,0.44,9010
2020-09-22,0.436,0.48,0.42,0.48,35649
