Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-27,3.85215,4.17997,3.84397,4.08988,6505.7605634406
2016-06-29,3.85215,3.85215,3.85215,3.85215,18.0774647889
2016-06-30,3.85215,4.0407,3.85215,4.0407,30.8380281693
2016-07-01,3.90951,3.90951,3.90951,3.90951,11.6971830987
2016-07-05,4.01615,4.0407,4.01615,4.03252,3105.070422564
2016-07-06,4.02424,4.02424,4.02424,4.02424,3.1901408451
2016-07-07,4.02424,4.02424,4.02424,4.02424,3.1901408451
2016-07-08,4.02424,4.02424,4.02424,4.02424,11.6971830987
2016-07-11,4.02424,4.02424,4.02424,4.02424,3.1901408451
2016-07-12,4.02424,4.02424,4.02424,4.02424,3.1901408451
2016-07-13,4.02424,4.02424,4.02424,4.02424,3.1901408451
2016-07-14,3.90951,3.90951,3.60624,3.60624,1421.7394366329
2016-07-15,3.50787,3.50787,3.1145,3.27851,4075.9366197561
2016-07-18,3.27851,3.6636,3.22923,3.59805,3432.5915493276
2016-07-19,3.58987,3.58987,3.58987,3.58987,3.1901408451
2016-07-20,3.36042,3.56533,3.0735,3.0735,5146.760563428
2016-07-21,3.15541,3.25387,3.1145,3.25387,1245.2183098707
2016-07-22,3.09814,3.09814,3.09814,3.09814,329.647887327
2016-07-25,3.17187,3.28659,3.17187,3.28659,1074.014084517
2016-07-26,3.27851,3.27851,3.1145,3.27023,462.5704225395
2016-07-27,3.27851,3.27851,3.27851,3.27851,3.1901408451
2016-07-28,3.27851,3.27851,3.27851,3.27851,3.1901408451
2016-07-29,3.27851,3.27851,3.27851,3.27851,3.1901408451
2016-08-01,3.1145,3.30296,3.0735,3.30296,1389.8380281819
2016-08-03,3.26214,3.26214,3.26214,3.26214,11.6971830987
2016-08-04,3.26214,3.26214,3.26214,3.26214,4.2535211268
2016-08-10,3.25387,3.57351,3.25387,3.57351,426.4154929617
2016-08-11,3.37678,3.37678,3.37678,3.37678,3.1901408451
2016-08-12,3.36042,3.87669,3.1965,3.50787,3678.2323944003
2016-08-16,3.46706,3.46706,3.46706,3.46706,4.2535211268
2016-08-17,3.12268,3.47514,2.95068,3.47514,4891.54929582
2016-08-18,3.47514,3.47514,3.47514,3.47514,3.1901408451
2016-08-19,3.47514,3.47514,3.47514,3.47514,4.2535211268
2016-08-26,3.27851,3.27851,2.86868,3.20459,3069.9788732679
2016-08-29,2.9915,3.37678,2.86868,3.37678,1750.3239436782
2016-09-02,3.36869,3.36869,3.36869,3.36869,6.3802816902
2016-09-05,3.36869,3.36869,3.36869,3.36869,3.1901408451
2016-09-06,3.36869,3.36869,3.36869,3.36869,3.1901408451
2016-09-07,3.36869,3.36869,3.36869,3.36869,3.1901408451
2016-09-08,3.36869,3.36869,3.36869,3.36869,3.1901408451
2016-09-09,3.36869,3.36869,3.36869,3.36869,3.1901408451
2016-09-12,3.36869,3.36869,3.0735,3.22095,497.6619718356
2016-09-13,3.17187,3.27023,3.17187,3.27023,610.3802816958
2016-09-14,3.27023,3.29487,3.27023,3.29487,70.1830985922
2016-09-15,3.29487,3.29487,3.29487,3.29487,3.1901408451
2016-09-16,3.29487,3.29487,3.29487,3.29487,3.1901408451
2016-09-19,3.29487,3.36042,3.29487,3.36042,368.9929577499
2016-09-20,3.35223,3.35223,3.35223,3.35223,3.1901408451
2016-09-21,3.1965,3.1965,3.1965,3.1965,267.9718309884
2016-09-22,3.25387,3.35223,3.25387,3.35223,365.8028169048
2016-09-27,3.35223,3.35223,3.35223,3.35223,11.6971830987
2016-09-28,3.35223,3.35223,3.35223,3.35223,5.3169014085
2016-09-29,3.35223,3.35223,3.35223,3.35223,3.1901408451
2016-09-30,3.35223,3.35223,3.35223,3.35223,3.1901408451
2016-10-03,3.35223,3.35223,3.35223,3.35223,3.1901408451
2016-10-04,3.33578,3.33578,3.33578,3.33578,3.1901408451
2016-10-05,3.33578,3.34405,3.15541,3.34405,740.1126760632
2016-10-07,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-10-10,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-10-11,3.31941,3.31941,3.31941,3.31941,3.1901408451
2016-10-12,3.31941,3.31941,3.15541,3.31941,497.6619718356
2016-10-13,3.31941,3.31941,3.31941,3.31941,3.1901408451
2016-10-14,3.31941,3.31941,3.0735,3.1145,6635.492957808
2016-10-20,3.1145,3.31941,3.1145,3.31941,566.7816901461
2016-10-21,3.31941,3.32769,3.31941,3.32769,65.9295774654
2016-10-24,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-10-25,3.32769,3.32769,2.66377,3.13905,6737.5774648512
2016-11-02,3.0735,3.32769,3.0735,3.32769,409.4014084545
2016-11-03,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-11-04,3.25387,3.33578,3.15541,3.32769,818.802816909
2016-11-07,3.32769,3.33578,3.15541,3.33578,274.3521126786
2016-11-08,3.33578,3.33578,3.09814,3.31133,699.7042253586
2016-11-09,3.31133,3.31133,3.31133,3.31133,4.2535211268
2016-11-10,3.31941,3.31941,3.31941,3.31941,3.1901408451
2016-11-14,3.23741,3.31941,3.09814,3.31941,342.4084507074
2016-11-15,3.23741,3.23741,3.23741,3.23741,3.1901408451
2016-11-16,3.23741,3.23741,2.88505,3.16368,1144.1971831092
2016-11-17,3.16368,3.16368,3.16368,3.16368,4.2535211268
2016-11-18,3.16368,3.16368,3.16368,3.16368,4.2535211268
2016-11-21,3.15541,3.15541,3.15541,3.15541,615.6971831043
2016-11-22,3.23741,3.23741,2.9915,2.9915,273.2887323969
2016-11-24,3.03259,3.31133,3.03259,3.31133,858.1478873319
2016-11-28,3.31133,3.31133,3.31133,3.31133,3.1901408451
2016-11-29,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-11-30,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-12-02,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-12-06,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-12-07,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-12-08,3.32769,3.32769,3.32769,3.32769,3.1901408451
2016-12-09,3.32769,3.33578,2.91777,3.33578,1900.2605633979
2016-12-12,3.01623,3.31941,2.78659,3.31941,1259.0422535328
2016-12-13,2.81941,2.81941,2.29495,2.74577,5362.6267606131
2016-12-14,2.54904,2.74577,2.49158,2.66377,615.6971831043
2016-12-15,2.66377,2.66377,2.66377,2.66377,4.2535211268
2016-12-16,2.66377,2.66377,2.66377,2.66377,4.2535211268
2016-12-20,2.64741,2.64741,2.64741,2.64741,5.3169014085
2016-12-21,2.64741,2.64741,2.64741,2.64741,11.6971830987
2016-12-22,2.64741,2.64741,2.64741,2.64741,4.2535211268
2016-12-23,2.63913,2.64741,2.63913,2.64741,1181.4154929687
2016-12-27,2.74577,2.74577,2.74577,2.74577,11.6971830987
2016-12-28,2.74577,2.81941,2.74577,2.81941,500.8521126807
2016-12-29,2.81132,2.81132,2.29495,2.81132,507.2323943709
2016-12-30,2.72113,2.72113,2.72113,2.72113,4.2535211268
2017-01-02,2.72941,2.82768,2.64741,2.82768,1256.9154929694
2017-01-04,2.81941,2.81941,2.64741,2.80304,848.5774647966
2017-01-09,2.72941,3.14723,2.72941,3.13905,1256.9154929694
2017-01-11,2.83577,3.34405,2.83577,3.33578,2824.3380281952
2017-01-12,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-01-16,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-01-17,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-01-24,3.1965,3.1965,3.15541,3.15541,24.4577464791
2017-01-30,3.22095,3.22095,3.22095,3.22095,4.2535211268
2017-01-31,3.24569,3.24569,3.24569,3.24569,3.1901408451
2017-02-02,3.29487,3.29487,3.29487,3.29487,3.1901408451
2017-02-03,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-02-06,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-02-07,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-02-08,3.31133,3.31133,3.31133,3.31133,3.1901408451
2017-02-09,3.31133,3.31133,3.00786,3.1965,1815.1901408619
2017-02-13,2.9915,3.14723,2.95068,3.14723,223.309859157
2017-02-22,3.14723,3.14723,3.14723,3.14723,14.8873239438
2017-02-24,3.14723,3.14723,3.14723,3.14723,3.1901408451
2017-03-02,2.9915,2.9915,2.62277,2.62277,4097.2042253901
2017-03-03,2.66377,2.69659,2.66377,2.69659,826.2464788809
2017-03-07,2.9915,2.9915,2.9915,2.9915,11.6971830987
2017-03-09,2.66377,2.72113,2.60641,2.72113,1439.8169014218
2017-03-10,2.72941,3.08168,2.72941,3.08168,621.0140845128
2017-03-13,3.04896,3.04896,3.04896,3.04896,4.2535211268
2017-03-14,3.04896,3.04896,3.04896,3.04896,4.2535211268
2017-03-15,3.04896,3.04896,2.63913,2.63913,395.5774647924
2017-03-16,2.61459,3.03259,2.61459,3.02441,2873.2535211534
2017-03-17,3.00786,3.00786,3.00786,3.00786,4.2535211268
2017-03-20,3.00786,3.00786,2.45876,2.46694,3194.3943662268
2017-03-21,2.46694,2.46694,2.46694,2.46694,403.0211267643
2017-03-22,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-23,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-24,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-27,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-28,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-29,2.46694,2.46694,2.46694,2.46694,4.2535211268
2017-03-30,2.45876,2.95068,2.45876,2.95068,19373.725352292
2017-03-31,2.91777,2.91777,2.54904,2.91777,445.5563380323
2017-04-03,2.91777,2.91777,2.91777,2.91777,7.4436619719
2017-04-04,2.91777,2.91777,2.91777,2.91777,4.2535211268
2017-04-05,2.91777,2.91777,2.91777,2.91777,4.2535211268
2017-04-06,2.91777,2.91777,2.83577,2.83577,364.7394366231
2017-04-07,2.86868,2.86868,2.72113,2.72113,312.6338028198
2017-04-12,2.78659,2.78659,2.78659,2.78659,61.6760563386
2017-04-13,2.70468,2.81941,2.70468,2.81941,733.732394373
2017-04-27,2.81941,2.95068,2.81941,2.93423,857.0845070502
2017-04-28,2.94241,2.94241,2.94241,2.94241,4.2535211268
2017-05-02,2.94241,2.94241,2.94241,2.94241,4.2535211268
2017-05-04,2.94241,2.94241,2.94241,2.94241,6.3802816902
2017-05-05,2.94241,2.94241,2.94241,2.94241,4.2535211268
2017-05-08,2.94241,2.94241,2.94241,2.94241,4.2535211268
2017-05-10,2.94241,2.94241,2.94241,2.94241,4.2535211268
2017-05-11,2.94241,2.94241,2.94241,2.94241,5.3169014085
2017-05-15,2.94241,3.08168,2.93423,3.08168,4437.4859155341
2017-05-17,3.08168,3.13905,2.9915,2.9915,1897.0704225528
2017-05-18,3.14723,3.14723,3.14723,3.14723,9.5704225353
2017-05-19,3.14723,3.14723,3.14723,3.14723,4.2535211268
2017-05-22,3.14723,3.14723,3.14723,3.14723,4.2535211268
2017-05-23,3.14723,3.14723,3.14723,3.14723,4.2535211268
2017-05-24,3.14723,3.14723,3.14723,3.14723,4.2535211268
2017-05-25,3.14723,3.1965,3.13905,3.1965,640.1549295834
2017-05-26,3.1965,3.1965,2.9915,3.1965,358.3591549329
2017-05-29,3.1965,3.1965,3.1965,3.1965,4.2535211268
2017-06-05,2.9915,2.9915,2.9915,2.9915,342.4084507074
2017-06-06,2.86868,2.86868,2.85213,2.85213,267.9718309884
2017-06-07,2.70468,2.70468,2.70468,2.70468,378.5633802852
2017-06-09,2.77022,2.89323,2.77022,2.89323,695.4507042318
2017-06-12,2.88505,2.88505,2.88505,2.88505,4.2535211268
2017-06-13,2.88505,2.88505,2.88505,2.88505,4.2535211268
2017-06-14,2.88505,2.88505,2.88505,2.88505,5.3169014085
2017-06-22,2.77634,3.32825,2.5923,3.32825,2234.1619718517
2017-06-23,2.96037,3.37838,2.96037,3.37838,443.4295774689
2017-06-26,3.0941,3.66275,3.0941,3.42859,1204.8098591661
2017-06-27,3.2613,3.2613,3.19434,3.19434,334.9647887355
2017-06-28,3.22782,3.28641,3.22782,3.28641,12.7605633804
2017-06-29,3.2613,3.2613,3.0104,3.25302,879.4154929659
2017-07-04,2.92689,2.92689,2.91843,2.91843,705.0211267671
2017-07-05,2.7847,2.88505,2.75969,2.80981,1477.0352112813
2017-07-06,2.77634,2.77634,2.77634,2.77634,728.4154929645
2017-07-07,2.73449,2.73449,2.73449,2.73449,18.0774647889
2017-07-10,2.74295,2.8432,2.71784,2.8432,783.7112676129
2017-07-11,2.8432,3.25302,2.8432,2.94363,1037.8591549392
2017-07-12,2.8432,2.8432,2.80144,2.80144,730.5422535279
2017-07-20,2.75969,2.75969,2.75969,2.75969,1782.2253521292
2017-07-25,2.75123,2.75123,2.75123,2.75123,11.6971830987
2017-07-27,2.75123,2.8432,2.75123,2.8432,221.1830985936
2017-07-28,2.83492,2.83492,2.83492,2.83492,11.6971830987
2017-07-31,2.83492,2.83492,2.83492,2.83492,3.1901408451
2017-08-01,2.83492,2.83492,2.83492,2.83492,4.2535211268
2017-08-02,2.83492,2.83492,2.70947,2.70947,1020.845070432
2017-08-03,2.70947,2.70947,2.70947,2.70947,747.5563380351
2017-08-11,2.75969,2.98539,2.75969,2.98539,2670.1478873487
2017-08-14,3.0104,3.0104,3.0104,3.0104,4.2535211268
2017-08-17,2.97702,2.97702,2.97702,2.97702,4.2535211268
2017-08-24,2.85994,2.89341,2.75969,2.80981,2905.1549296044
2017-08-28,2.75969,2.85994,2.74295,2.85994,1525.9507042395
2017-08-29,2.85166,2.85166,2.85166,2.85166,4.2535211268
2017-08-30,2.85166,2.85166,2.85166,2.85166,4.2535211268
2017-08-31,2.85166,2.85166,2.7011,2.7011,111.6549295785
2017-09-01,2.72621,2.72621,2.72621,2.72621,18.0774647889
2017-09-04,2.72621,2.72621,2.69273,2.71784,2107.6197183294
2017-09-05,2.71784,2.71784,2.67599,2.67599,1410.0422535342
2017-09-07,2.65926,2.65926,2.5923,2.65089,1832.2042253691
2017-09-15,2.65089,2.65089,2.65089,2.65089,765.633802824
2017-09-19,2.60904,2.60904,2.5923,2.5923,310.5070422564
2017-09-20,2.5923,2.5923,2.5923,2.5923,4.2535211268
2017-09-22,2.55045,2.55045,2.38325,2.5087,4389.6338028576
2017-09-25,2.5087,2.5087,2.5087,2.5087,4.2535211268
2017-09-29,2.58393,2.58393,2.58393,2.58393,5.3169014085
2017-10-02,2.58393,2.58393,2.53381,2.53381,998.5140845163
2017-10-05,2.48359,2.48359,2.45848,2.45848,2362.8309859374
2017-10-10,2.50033,2.50033,2.49196,2.49196,1884.3098591724
2017-10-13,2.5087,2.5087,2.43347,2.45848,3956.8380282057
2017-10-16,2.47522,2.47522,2.47522,2.47522,818.802816909
2017-10-17,2.4251,2.4251,2.4251,2.4251,203.1056338047
2017-10-18,2.43347,2.43347,2.43347,2.43347,36.1549295778
2017-10-19,2.43347,2.43347,2.43347,2.43347,36.1549295778
2017-10-20,2.43347,2.43347,2.43347,2.43347,11.6971830987
2017-10-23,2.43347,2.43347,2.43347,2.43347,5.3169014085
2017-10-24,2.43347,2.43347,2.43347,2.43347,6.3802816902
2017-10-25,2.50033,2.50033,2.43347,2.43347,538.0704225402
2017-10-26,2.43347,2.43347,2.43347,2.43347,11.6971830987
2017-10-27,2.43347,2.43347,2.43347,2.43347,4.2535211268
2017-10-30,2.43347,2.43347,2.43347,2.43347,63.802816902
2017-10-31,2.43347,2.52544,2.43347,2.52544,278.6056338054
2017-11-09,2.5087,2.5087,2.5087,2.5087,18.0774647889
2017-11-10,2.5087,2.5087,2.40836,2.40836,186.0915492975
2017-11-14,2.51707,2.75123,2.51707,2.75123,1633.3521126912
2017-11-15,2.46685,2.48359,2.39162,2.4251,2452.1549296002
2017-11-20,2.4251,2.45848,2.4251,2.45848,825.1830985992
2017-11-22,2.45848,2.75123,2.45848,2.75123,1021.9084507137
2017-11-23,2.74295,2.74295,2.74295,2.74295,4.2535211268
2017-11-24,2.74295,2.74295,2.74295,2.74295,4.2535211268
2017-11-28,2.5923,2.5923,2.55045,2.55045,807.1056338103
2017-11-29,2.46685,2.46685,2.34986,2.34986,3172.0633803111
2017-11-30,2.32476,2.38325,2.25789,2.38325,1374.9507042381
2017-12-01,2.30802,2.30802,2.30802,2.30802,640.1549295834
2017-12-04,2.25789,2.25789,2.25789,2.25789,598.6830985971
2017-12-06,2.26617,2.26617,2.26617,2.26617,18.0774647889
2017-12-07,2.26617,2.26617,2.26617,2.26617,11.6971830987
2017-12-08,2.26617,2.26617,2.26617,2.26617,11.6971830987
2017-12-11,2.26617,2.26617,2.26617,2.26617,6.3802816902
2017-12-12,2.26617,2.29128,2.007,2.18257,15061.718309999
2017-12-13,2.0906,2.29965,2.0906,2.24952,4436.4225352524
2017-12-14,2.21605,2.21605,2.14918,2.18257,1363.2535211394
2017-12-15,2.20768,2.20768,2.20768,2.20768,238.1971831008
2017-12-18,2.20768,2.20768,2.20768,2.20768,920.8873239522
2017-12-22,2.14081,2.1742,2.14081,2.1742,1769.4647887488
2017-12-27,2.13245,2.14918,2.13245,2.14918,1178.2253521236
2017-12-29,2.14918,2.24952,2.14918,2.24952,1661.0000000154
2018-01-03,2.20768,2.20768,2.20768,2.20768,11.6971830987
2018-01-04,2.22442,2.22442,2.22442,2.22442,909.1901408535
2018-01-05,2.24115,2.62578,2.22442,2.62578,1328.1619718433
2018-01-08,2.62578,2.75969,2.62578,2.75969,18.0774647889
2018-01-09,2.75969,2.75969,2.52544,2.74295,938.9647887411
2018-01-11,2.44184,2.55892,2.44184,2.55892,837.9436619796
2018-01-12,2.3415,2.62578,2.3415,2.62578,863.4647887404
2018-01-15,2.62578,2.62578,2.40836,2.5087,1786.478873256
2018-01-16,2.32476,2.32476,2.32476,2.32476,926.2042253607
2018-01-18,2.24115,2.3415,2.22442,2.3415,968.7394366287
2018-01-22,2.1742,2.57556,2.1742,2.57556,1059.1267605732
2018-01-24,2.12408,2.39162,2.0906,2.39162,5147.8239437097
2018-02-01,2.04047,2.22442,2.007,2.22442,2003.4084507228
2018-02-02,2.007,2.007,1.92339,1.92339,2767.9788732651
2018-02-05,1.88992,2.0906,1.88992,2.0906,2229.9084507249
2018-02-06,1.95678,1.95678,1.95678,1.95678,1117.6126760667
2018-02-08,1.95678,1.95678,1.95678,1.95678,1034.6690140941
2018-02-09,1.95678,1.95678,1.95678,1.95678,281.7957746505
2018-02-12,1.88992,2.10734,1.88992,2.10734,1846.0281690312
2018-02-15,1.92339,1.92339,1.92339,1.92339,1045.3028169111
2018-02-16,1.92339,1.92339,1.87318,1.87318,1082.5211267706
2018-02-20,1.87318,1.87318,1.87318,1.87318,6.3802816902
2018-02-21,1.85644,1.85644,1.85644,1.85644,6.3802816902
2018-02-22,1.85644,1.87318,1.85644,1.87318,1640.7957746631
2018-02-23,1.87318,1.87318,1.87318,1.87318,574.225352118
2018-02-26,1.88992,1.88992,1.88992,1.88992,11.6971830987
2018-02-27,1.82296,1.82296,1.82296,1.82296,1105.915492968
2018-02-28,1.78948,1.87318,1.78948,1.87318,238.1971831008
2018-03-01,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-05,1.88992,1.88992,1.88992,1.88992,7.4436619719
2018-03-06,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-07,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-08,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-09,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-12,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-13,1.88992,1.88992,1.88992,1.88992,8.5070422536
2018-03-14,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-15,1.88992,1.88992,1.88992,1.88992,11.6971830987
2018-03-16,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-19,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-20,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-21,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-22,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-23,1.88992,1.88992,1.88992,1.88992,5.3169014085
2018-03-26,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-27,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-03-28,1.88992,1.88992,1.88992,1.88992,6.3802816902
2018-04-03,1.87318,1.92339,1.87318,1.92339,377.5000000035
2018-04-23,1.92339,1.92339,1.92339,1.92339,837.9436619796
2018-05-10,1.8397,1.8397,1.8397,1.8397,479.5845070467
2018-05-11,1.8397,1.8397,1.8397,1.8397,126.5422535223
2018-05-14,1.8397,1.8397,1.8397,1.8397,36.1549295778
2018-05-15,1.8397,1.8397,1.8397,1.8397,11.6971830987
2018-05-16,1.8397,1.8397,1.8397,1.8397,6.3802816902
2018-05-17,1.8397,1.8397,1.8397,1.8397,11.6971830987
2018-05-18,1.8397,1.8397,1.8397,1.8397,6.3802816902
2018-05-21,1.8397,1.8397,1.8397,1.8397,11.6971830987
2018-05-22,1.8397,1.8397,1.8397,1.8397,11.6971830987
2018-05-23,1.8397,1.8397,1.8397,1.8397,11.6971830987
2018-05-24,1.8397,1.8397,1.8397,1.8397,6.3802816902
2018-05-25,1.92339,1.97352,1.92339,1.97352,120.1619718321
2018-05-28,1.97352,2.0906,1.97352,2.0906,837.9436619796
2018-05-29,2.0906,2.22442,2.0906,2.22442,1793.9225352279
2018-06-05,2.04047,2.04047,2.007,2.007,1201.619718321
2018-06-06,2.0906,2.15746,2.0906,2.15746,1411.1056338159
2018-06-07,2.0906,2.0906,2.0906,2.0906,3946.2042253887
2018-06-11,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-12,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-13,2.14081,2.14081,2.14081,2.14081,1130.3732394471
2018-06-15,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-18,2.14081,2.14081,2.14081,2.14081,6.3802816902
2018-06-19,2.14081,2.14081,2.14081,2.14081,6.3802816902
2018-06-20,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-21,2.14081,2.14081,2.14081,2.14081,1322.8450704348
