Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-08,0.134784,0.134784,0.126858,0.126858,1058305.1912362
2004-12-09,0.126858,0.134784,0.126858,0.126858,368482.67758845
2004-12-10,0.126858,0.134784,0.126858,0.134784,523538.25135592
2004-12-13,0.126858,0.126858,0.118921,0.118921,704847.0491666
2004-12-14,0.126858,0.126858,0.111004,0.118921,672781.69397597
2004-12-15,0.111004,0.118921,0.111004,0.111004,475929.23496341
2004-12-16,0.111004,0.126858,0.111004,0.118921,681212.2950687
2004-12-17,0.118921,0.126858,0.111004,0.126858,2377661.0382051
2004-12-20,0.126858,0.134784,0.126858,0.134784,1404320.1092623
2004-12-21,0.134784,0.134784,0.126858,0.134784,408354.64480079
2004-12-22,0.134784,0.134784,0.126858,0.134784,185625.84699092
2004-12-23,0.134784,0.134784,0.134784,0.134784,9622.5136610148
2004-12-24,0.134784,0.134784,0.134784,0.134784,198023.60655352
2004-12-27,0.134784,0.142711,0.134784,0.142711,371143.71583977
2004-12-28,0.142711,0.174428,0.142711,0.166511,3138265.3004853
2004-12-29,0.174428,0.206154,0.174428,0.198208,3867886.0654984
2004-12-30,0.182364,0.182364,0.166511,0.174428,2020810.9289224
2004-12-31,0.166511,0.182364,0.166511,0.182364,460578.68851562
2005-01-03,0.182364,0.190281,0.174428,0.182364,867723.77047491
2005-01-04,0.190281,0.190281,0.182364,0.182364,299839.72677012
2005-01-05,0.182364,0.182364,0.174428,0.174428,168786.44808414
2005-01-06,0.166511,0.182364,0.166511,0.182364,491391.91255874
2005-01-07,0.182364,0.182364,0.174428,0.174428,359660.6557307
2005-01-10,0.174428,0.174428,0.166511,0.174428,352584.97267073
2005-01-11,0.182364,0.182364,0.166511,0.166511,188440.54644442
2005-01-12,0.174428,0.174428,0.166511,0.174428,170558.74316608
2005-01-13,0.174428,0.190281,0.166511,0.182364,919836.72129356
2005-01-14,0.182364,0.182364,0.182364,0.182364,97638.19671941
2005-01-17,0.182364,0.182364,0.174428,0.182364,192265.46447713
2005-01-18,0.182364,0.221998,0.182364,0.214062,2323747.7595176
2005-01-19,0.214062,0.229935,0.206154,0.229935,759322.02184314
2005-01-20,0.229935,0.245788,0.214062,0.221998,1759802.8414958
2005-01-21,0.221998,0.245788,0.221998,0.237852,1399619.9453279
2005-01-24,0.245788,0.253705,0.229935,0.237852,2487118.6884762
2005-01-25,0.237852,0.245788,0.237852,0.245788,705312.18577861
2005-01-26,0.245788,0.269569,0.245788,0.261642,1144448.9070815
2005-01-27,0.269569,0.325075,0.269569,0.301285,2536643.2786391
2005-01-28,0.317149,0.356783,0.317149,0.348856,3663814.6447374
2005-01-31,0.348856,0.348856,0.261642,0.285432,10888065.24569
2005-02-01,0.293349,0.309203,0.293349,0.301285,3656795.0272512
2005-02-02,0.325075,0.325075,0.309203,0.309203,2112093.9890299
2005-02-03,0.309203,0.309203,0.293349,0.301285,1140480.7103603
2005-02-04,0.293349,0.317149,0.277505,0.317149,2786452.786831
2005-02-07,0.325075,0.325075,0.301285,0.309203,1246211.0382271
2005-02-08,0.309203,0.317149,0.285432,0.293349,1808058.6884894
2005-02-09,0.293349,0.293349,0.285432,0.285432,919597.92347936
2005-02-10,0.285432,0.285432,0.261642,0.261642,1745129.2349387
2005-02-11,0.253705,0.253705,0.237852,0.237852,1479407.48631
2005-02-14,0.237852,0.277505,0.237852,0.277505,1532643.8251068
2005-02-15,0.285432,0.293349,0.277505,0.277505,1443655.3005183
2005-02-16,0.277505,0.277505,0.261642,0.269569,1120207.8141858
2005-02-17,0.277505,0.277505,0.261642,0.261642,400447.32239657
2005-02-18,0.253705,0.269569,0.253705,0.253705,597386.99452389
2005-02-21,0.245788,0.269569,0.245788,0.253705,245238.08742692
2005-02-22,0.261642,0.269569,0.253705,0.261642,620586.72129939
2005-02-23,0.261642,0.261642,0.245788,0.253705,1113146.666645
2005-02-24,0.253705,0.253705,0.245788,0.253705,424379.01638518
2005-02-25,0.245788,0.253705,0.245788,0.253705,488406.9398812
2005-02-28,0.245788,0.253705,0.237852,0.237852,598146.99452387
2005-03-01,0.237852,0.261642,0.237852,0.245788,1310843.2240182
2005-03-02,0.253705,0.253705,0.245788,0.253705,317524.2622889
2005-03-03,0.253705,0.253705,0.245788,0.245788,560468.8524481
2005-03-04,0.245788,0.253705,0.245788,0.245788,218843.66119792
2005-03-07,0.245788,0.253705,0.245788,0.245788,174146.93988732
2005-03-08,0.253705,0.253705,0.245788,0.245788,133669.67212854
2005-03-09,0.245788,0.245788,0.237852,0.237852,257280.76502231
2005-03-10,0.237852,0.245788,0.237852,0.245788,329933.44261653
2005-03-11,0.237852,0.245788,0.237852,0.245788,145671.85792066
2005-03-14,0.229935,0.245788,0.229935,0.245788,179971.53005114
2005-03-15,0.237852,0.253705,0.237852,0.253705,231887.21311024
2005-03-16,0.253705,0.253705,0.245788,0.245788,237585.1366074
2005-03-17,0.237852,0.237852,0.237852,0.237852,132361.47540726
2005-03-18,0.237852,0.245788,0.237852,0.245788,76338.469943869
2005-03-21,0.245788,0.245788,0.237852,0.237852,65069.289616219
2005-03-22,0.237852,0.237852,0.229935,0.237852,129941.31147288
2005-03-23,0.229935,0.237852,0.221998,0.237852,59708.797813045
2005-03-24,0.237852,0.237852,0.229935,0.237852,99059.562839601
2005-03-29,0.229935,0.237852,0.229935,0.237852,107556.61201976
2005-03-30,0.229935,0.237852,0.229935,0.229935,222138.03278256
2005-03-31,0.229935,0.229935,0.229935,0.229935,141463.82513386
2005-04-01,0.229935,0.229935,0.229935,0.229935,170123.71584368
2005-04-04,0.221998,0.221998,0.206154,0.214062,875055.9016223
2005-04-05,0.214062,0.214062,0.206154,0.206154,294311.03824563
2005-04-06,0.206154,0.206154,0.198208,0.206154,199681.69398518
2005-04-07,0.206154,0.206154,0.206154,0.206154,79194.69945201
2005-04-11,0.206154,0.206154,0.198208,0.206154,200034.69944966
2005-04-12,0.198208,0.198208,0.190281,0.190281,165185.79234651
2005-04-13,0.190281,0.190281,0.174428,0.190281,664931.47539689
2005-04-14,0.182364,0.190281,0.174428,0.190281,539069.45354141
2005-04-15,0.182364,0.190281,0.182364,0.190281,157178.79781115
2005-04-18,0.182364,0.182364,0.166511,0.174428,1220942.076479
2005-04-19,0.174428,0.190281,0.174428,0.182364,251596.33879291
2005-04-20,0.182364,0.182364,0.174428,0.174428,227524.48086989
2005-04-21,0.182364,0.182364,0.182364,0.182364,87170.54644639
2005-04-22,0.182364,0.229935,0.182364,0.229935,1675585.0819346
2005-04-25,0.229935,0.253705,0.214062,0.229935,2567086.8851959
2005-04-26,0.229935,0.245788,0.221998,0.229935,1050257.7048976
2005-04-27,0.221998,0.221998,0.206154,0.206154,736221.96719878
2005-04-28,0.206154,0.214062,0.206154,0.206154,432075.57376208
2005-04-29,0.206154,0.214062,0.206154,0.206154,236866.66666205
2005-05-02,0.214062,0.214062,0.206154,0.214062,27405.683059576
2005-05-04,0.206154,0.206154,0.206154,0.206154,151004.31693695
2005-05-05,0.206154,0.237852,0.206154,0.221998,732012.89616061
2005-05-06,0.221998,0.221998,0.206154,0.214062,209894.97267351
2005-05-09,0.221998,0.229935,0.221998,0.221998,351810.43715162
2005-05-10,0.229935,0.229935,0.214062,0.214062,72440.874315529
2005-05-11,0.214062,0.221998,0.214062,0.214062,68882.786883904
2005-05-12,0.221998,0.229935,0.206154,0.221998,446819.78141206
2005-05-13,0.221998,0.221998,0.214062,0.214062,81333.497266176
2005-05-16,0.221998,0.221998,0.214062,0.214062,89042.513659468
2005-05-17,0.214062,0.214062,0.206154,0.214062,100930.49180131
2005-05-18,0.206154,0.214062,0.206154,0.214062,249205.24589679
2005-05-19,0.214062,0.214062,0.214062,0.214062,7596.8852457537
2005-05-20,0.214062,0.221998,0.206154,0.221998,148653.7158441
2005-05-23,0.221998,0.229935,0.206154,0.214062,333957.70491153
2005-05-24,0.214062,0.214062,0.206154,0.214062,305889.61748038
2005-05-25,0.214062,0.214062,0.206154,0.214062,251202.84152516
2005-05-27,0.206154,0.214062,0.206154,0.214062,378950.32786147
2005-05-30,0.214062,0.221998,0.214062,0.214062,329792.24043074
2005-05-31,0.214062,0.221998,0.214062,0.214062,126819.28961502
2005-06-01,0.221998,0.229935,0.221998,0.221998,1071458.7977933
2005-06-02,0.229935,0.229935,0.221998,0.221998,359337.75955584
2005-06-03,0.221998,0.221998,0.221998,0.221998,52181.47540882
2005-06-06,0.221998,0.221998,0.221998,0.221998,123723.22404131
2005-06-07,0.221998,0.221998,0.214062,0.221998,145389.45354908
2005-06-08,0.221998,0.221998,0.214062,0.221998,64730.819670871
2005-06-09,0.214062,0.221998,0.214062,0.221998,220686.55737275
2005-06-10,0.221998,0.229935,0.221998,0.221998,405231.58469156
2005-06-13,0.237852,0.253705,0.237852,0.245788,2971799.3442044
2005-06-14,0.253705,0.261642,0.229935,0.229935,1469220.1639058
2005-06-15,0.229935,0.237852,0.229935,0.229935,365344.04370873
2005-06-16,0.221998,0.229935,0.214062,0.221998,421620.38250545
2005-06-17,0.229935,0.229935,0.221998,0.221998,417822.45900826
2005-06-20,0.221998,0.229935,0.221998,0.229935,212287.103821
2005-06-21,0.229935,0.229935,0.221998,0.221998,188201.74863021
2005-06-22,0.229935,0.229935,0.221998,0.221998,186976.61201822
2005-06-23,0.221998,0.221998,0.214062,0.221998,79672.295080416
2005-06-24,0.221998,0.221998,0.221998,0.221998,57992.568304882
2005-06-27,0.221998,0.221998,0.221998,0.221998,71623.770490408
2005-06-28,0.221998,0.229935,0.221998,0.221998,245391.7486291
2005-06-29,0.229935,0.229935,0.221998,0.221998,71963.278687123
2005-06-30,0.229935,0.229935,0.221998,0.229935,227581.58469502
2005-07-01,0.229935,0.229935,0.221998,0.229935,191280.1639307
2005-07-04,0.229935,0.237852,0.229935,0.229935,278652.13114211
2005-07-05,0.229935,0.229935,0.229935,0.229935,127466.1202161
2005-07-06,0.229935,0.237852,0.229935,0.229935,90238.579233215
2005-07-07,0.229935,0.229935,0.221998,0.229935,123371.2568282
2005-07-08,0.229935,0.229935,0.221998,0.221998,105446.88524385
2005-07-11,0.237852,0.277505,0.237852,0.277505,4614449.0163036
2005-07-12,0.277505,0.293349,0.261642,0.261642,2913596.0108722
2005-07-13,0.269569,0.277505,0.253705,0.269569,2060431.6393041
2005-07-14,0.269569,0.293349,0.269569,0.277505,3688251.9671413
2005-07-15,0.293349,0.325075,0.285432,0.293349,7339350.1091467
2005-07-18,0.301285,0.301285,0.285432,0.285432,1060949.6174657
2005-07-19,0.285432,0.301285,0.277505,0.293349,1904603.6065203
2005-07-20,0.301285,0.301285,0.277505,0.285432,1282003.715822
2005-07-21,0.285432,0.285432,0.277505,0.285432,507248.08742182
2005-07-22,0.285432,0.285432,0.277505,0.285432,193008.85245526
2005-07-25,0.277505,0.285432,0.277505,0.277505,197517.97813823
2005-07-26,0.277505,0.277505,0.269569,0.277505,471929.89070119
2005-07-27,0.277505,0.277505,0.269569,0.269569,518957.48632869
2005-07-28,0.269569,0.293349,0.261642,0.285432,1688710.6557048
2005-07-29,0.293349,0.301285,0.285432,0.285432,1139068.6885024
2005-08-01,0.285432,0.285432,0.285432,0.285432,84195.956282513
2005-08-02,0.285432,0.285432,0.277505,0.285432,269187.43168875
2005-08-03,0.285432,0.285432,0.277505,0.277505,277378.19671591
2005-08-04,0.277505,0.277505,0.261642,0.277505,414908.08742361
2005-08-05,0.277505,0.285432,0.277505,0.277505,127580.32786637
2005-08-08,0.277505,0.277505,0.277505,0.277505,142057.70491527
2005-08-09,0.277505,0.277505,0.277505,0.277505,197263.60655354
2005-08-10,0.277505,0.277505,0.277505,0.277505,76769.3442608
2005-08-11,0.269569,0.277505,0.269569,0.277505,209897.04917624
2005-08-12,0.277505,0.277505,0.261642,0.277505,65939.344261011
2005-08-16,0.277505,0.277505,0.261642,0.269569,126513.00546202
2005-08-17,0.277505,0.277505,0.269569,0.269569,190191.03824766
2005-08-18,0.277505,0.277505,0.261642,0.261642,312132.62294474
2005-08-19,0.261642,0.269569,0.261642,0.261642,145748.68852175
2005-08-22,0.261642,0.269569,0.261642,0.269569,48367.978141135
2005-08-23,0.269569,0.277505,0.261642,0.269569,145362.45901356
2005-08-24,0.269569,0.269569,0.261642,0.269569,182501.74863033
2005-08-25,0.261642,0.269569,0.261642,0.261642,77442.131146033
2005-08-26,0.269569,0.269569,0.261642,0.261642,104024.48087229
2005-08-29,0.261642,0.261642,0.261642,0.261642,70795.245900261
2005-08-30,0.261642,0.261642,0.261642,0.261642,67559.016392127
2005-08-31,0.269569,0.269569,0.261642,0.261642,174709.67212775
2005-09-01,0.261642,0.261642,0.253705,0.261642,152778.68852161
2005-09-02,0.261642,0.261642,0.253705,0.261642,97111.803276797
2005-09-05,0.261642,0.261642,0.253705,0.261642,91616.33879603
2005-09-06,0.261642,0.261642,0.245788,0.253705,186782.45901276
2005-09-07,0.261642,0.261642,0.245788,0.253705,190236.72130777
2005-09-08,0.253705,0.253705,0.245788,0.245788,82190.054643208
2005-09-09,0.253705,0.253705,0.245788,0.253705,128621.69398657
2005-09-12,0.253705,0.253705,0.245788,0.253705,109949.78141862
2005-09-13,0.245788,0.245788,0.245788,0.245788,78945.519124146
2005-09-14,0.237852,0.245788,0.237852,0.245788,55012.786884175
2005-09-15,0.245788,0.245788,0.245788,0.245788,41905.901638528
2005-09-16,0.245788,0.245788,0.229935,0.237852,171921.96720977
2005-09-19,0.229935,0.237852,0.229935,0.229935,156656.557374
2005-09-20,0.229935,0.269569,0.229935,0.261642,774185.62840022
2005-09-21,0.253705,0.261642,0.245788,0.253705,335384.26228855
2005-09-22,0.245788,0.261642,0.245788,0.261642,218658.85245476
2005-09-23,0.261642,0.261642,0.245788,0.245788,272022.89616957
2005-09-26,0.253705,0.261642,0.253705,0.261642,170703.06010597
2005-09-27,0.261642,0.269569,0.261642,0.261642,203364.37158074
2005-09-28,0.261642,0.261642,0.253705,0.261642,90242.73223868
2005-09-29,0.261642,0.261642,0.245788,0.261642,55409.398906025
2005-09-30,0.261642,0.261642,0.245788,0.261642,86210.163932747
2005-10-03,0.253705,0.261642,0.253705,0.253705,90644.53551736
2005-10-04,0.253705,0.253705,0.245788,0.245788,144410.38251085
2005-10-05,0.245788,0.245788,0.245788,0.245788,82708.142074892
2005-10-06,0.245788,0.245788,0.245788,0.245788,112698.03278469
2005-10-07,0.245788,0.253705,0.245788,0.253705,54652.513660138
2005-10-10,0.253705,0.261642,0.245788,0.253705,34809.453551235
2005-10-11,0.245788,0.245788,0.245788,0.245788,2009.0163934035
2005-10-12,0.245788,0.253705,0.245788,0.253705,37134.098359933
2005-10-13,0.253705,0.253705,0.245788,0.253705,73578.797812775
2005-10-14,0.253705,0.253705,0.245788,0.253705,29102.185791783
2005-10-17,0.253705,0.261642,0.245788,0.245788,156055.40983303
2005-10-18,0.253705,0.253705,0.245788,0.245788,56486.06557267
2005-10-19,0.245788,0.245788,0.237852,0.245788,69650.054643452
2005-10-20,0.237852,0.245788,0.237852,0.245788,117654.64480645
2005-10-21,0.245788,0.245788,0.229935,0.245788,202178.68852065
2005-10-24,0.245788,0.245788,0.229935,0.245788,26659.18032735
2005-10-25,0.229935,0.245788,0.229935,0.245788,73163.497266335
2005-10-26,0.245788,0.245788,0.229935,0.237852,202472.51365726
2005-10-27,0.229935,0.237852,0.229935,0.237852,52572.89617384
2005-10-28,0.237852,0.237852,0.229935,0.237852,30231.8032781
2005-10-31,0.237852,0.237852,0.229935,0.237852,32722.568305374
2005-11-02,0.237852,0.237852,0.229935,0.237852,80945.191255254
2005-11-03,0.237852,0.245788,0.237852,0.237852,56279.453550817
2005-11-04,0.245788,0.269569,0.245788,0.261642,1349286.5573508
2005-11-07,0.261642,0.261642,0.245788,0.261642,240860.81966744
2005-11-08,0.245788,0.261642,0.245788,0.245788,218032.786881
2005-11-09,0.245788,0.253705,0.245788,0.245788,23118.743168949
2005-11-10,0.245788,0.253705,0.245788,0.245788,106051.14753892
2005-11-14,0.245788,0.253705,0.245788,0.253705,144514.20764746
2005-11-15,0.253705,0.301285,0.253705,0.285432,2645220.4917518
2005-11-16,0.277505,0.340919,0.261642,0.301285,5115056.4479878
2005-11-17,0.301285,0.325075,0.301285,0.317149,864022.40435476
2005-11-18,0.317149,0.317149,0.285432,0.317149,1495803.5518834
2005-11-21,0.309203,0.332993,0.301285,0.325075,1667713.0600768
2005-11-22,0.332993,0.428124,0.325075,0.428124,7322981.0381088
2005-11-23,0.451875,0.547074,0.444054,0.507392,13043393.059855
2005-11-24,0.539079,0.539079,0.396426,0.420255,6323065.0271993
2005-11-25,0.412289,0.436041,0.372646,0.380563,3957340.7649503
2005-11-28,0.396426,0.444054,0.396426,0.420255,3380404.2075844
2005-11-29,0.420255,0.428124,0.380563,0.38849,1943219.2895796
2005-11-30,0.38849,0.420255,0.364709,0.38849,1522638.1966917
2005-12-01,0.396426,0.404353,0.380563,0.396426,1003116.9398712
2005-12-02,0.396426,0.396426,0.380563,0.38849,939573.87976312
2005-12-05,0.38849,0.428124,0.380563,0.412289,2668627.8688005
2005-12-06,0.420255,0.420255,0.396426,0.412289,537863.00545401
2005-12-07,0.396426,0.412289,0.396426,0.404353,329700.87431052
2005-12-08,0.396426,0.404353,0.380563,0.396426,741294.86337354
2005-12-09,0.396426,0.404353,0.380563,0.38849,614307.37703722
2005-12-12,0.380563,0.404353,0.380563,0.396426,400683.00545668
2005-12-13,0.396426,0.396426,0.38849,0.396426,232534.04371132
2005-12-14,0.396426,0.459908,0.380563,0.428124,4244323.825054
2005-12-15,0.420255,0.444054,0.412289,0.436041,1285896.1201935
2005-12-16,0.428124,0.444054,0.420255,0.428124,422231.91256008
2005-12-19,0.428124,0.436041,0.420255,0.436041,446674.42622081
2005-12-20,0.420255,0.428124,0.412289,0.412289,270358.57922971
2005-12-21,0.404353,0.420255,0.396426,0.420255,839613.11473775
2005-12-22,0.412289,0.428124,0.404353,0.420255,813061.91255247
2005-12-23,0.412289,0.420255,0.412289,0.412289,60050.382512492
2005-12-27,0.428124,0.436041,0.420255,0.428124,643021.25681808
2005-12-28,0.428124,0.483602,0.428124,0.475704,3103759.016333
2005-12-29,0.475704,0.475704,0.444054,0.444054,624124.04370369
2005-12-30,0.444054,0.459908,0.436041,0.451875,604023.497256
2006-01-02,0.444054,0.483602,0.444054,0.459908,1234234.8087191
2006-01-03,0.459908,0.475704,0.444054,0.467787,689114.42621609
2006-01-04,0.475704,0.547074,0.475704,0.515386,3900153.8797055
2006-01-05,0.515386,0.59475,0.49959,0.555068,5776199.3441498
2006-01-06,0.555068,0.578762,0.539079,0.555068,1800716.1748283
2006-01-09,0.547074,0.547074,0.523284,0.531374,914517.75954503
2006-01-10,0.539079,0.555068,0.515386,0.547074,795393.98905555
2006-01-11,0.555068,0.634143,0.555068,0.586852,3704177.7048459
2006-01-12,0.602648,0.602648,0.570864,0.578762,1043316.9945152
2006-01-13,0.578762,0.586852,0.570864,0.578762,409239.23496471
2006-01-16,0.578762,0.59475,0.570864,0.578762,733137.32239009
2006-01-17,0.586852,0.634143,0.578762,0.602648,1644921.3660882
2006-01-18,0.586852,0.59475,0.570864,0.578762,597228.14206487
2006-01-19,0.578762,0.610449,0.555068,0.562966,1239057.4863147
2006-01-20,0.570864,0.578762,0.555068,0.562966,891811.20216843
2006-01-23,0.539079,0.562966,0.531374,0.539079,505201.69397923
2006-01-24,0.555068,0.570864,0.539079,0.539079,742173.22402926
2006-01-25,0.539079,0.555068,0.531374,0.531374,361573.11474706
2006-01-26,0.539079,0.547074,0.523284,0.531374,700787.48632515
2006-01-27,0.539079,0.539079,0.515386,0.523284,330663.33332689
2006-01-30,0.515386,0.555068,0.515386,0.547074,816318.90708793
2006-01-31,0.555068,0.555068,0.531374,0.539079,471645.40982688
2006-02-01,0.531374,0.555068,0.523284,0.531374,516857.10381507
2006-02-02,0.539079,0.59475,0.515386,0.555068,2783763.7157928
2006-02-03,0.555068,0.555068,0.531374,0.555068,534279.9999896
2006-02-06,0.555068,0.555068,0.523284,0.531374,367603.27868137
2006-02-07,0.547074,0.562966,0.539079,0.539079,347725.95627738
2006-02-08,0.539079,0.547074,0.531374,0.539079,264082.34972163
2006-02-09,0.539079,0.555068,0.531374,0.539079,119791.36611789
2006-02-10,0.539079,0.578762,0.531374,0.570864,792865.8469791
2006-02-13,0.578762,0.610449,0.570864,0.570864,2134481.8032371
2006-02-14,0.578762,0.59475,0.570864,0.586852,410927.43168599
2006-02-15,0.586852,0.586852,0.555068,0.578762,370463.66119497
2006-02-16,0.570864,0.570864,0.523284,0.531374,765113.38796324
2006-02-17,0.531374,0.547074,0.531374,0.539079,304335.35518533
2006-02-20,0.531374,0.539079,0.523284,0.531374,650701.20217312
2006-02-21,0.531374,0.531374,0.515386,0.531374,650647.21310208
2006-02-22,0.515386,0.539079,0.515386,0.531374,288578.8524534
2006-02-23,0.515386,0.531374,0.515386,0.523284,159268.79781111
2006-02-24,0.515386,0.531374,0.515386,0.531374,67460.382512347
2006-02-27,0.531374,0.539079,0.515386,0.531374,169617.04917702
2006-02-28,0.531374,0.531374,0.515386,0.515386,304234.64480282
2006-03-01,0.507392,0.515386,0.475704,0.49959,512128.90709385
2006-03-02,0.49959,0.523284,0.49959,0.515386,662633.82512371
2006-03-03,0.523284,0.523284,0.49959,0.515386,62922.185791124
2006-03-06,0.507392,0.507392,0.49959,0.507392,63586.666665428
2006-03-07,0.49959,0.523284,0.483602,0.49959,276118.79780883
2006-03-08,0.491499,0.49959,0.475704,0.483602,141214.64480599
2006-03-09,0.483602,0.515386,0.475704,0.515386,370227.97813487
2006-03-10,0.515386,0.515386,0.49959,0.49959,204500.21857525
2006-03-13,0.515386,0.515386,0.49959,0.515386,94089.45355008
2006-03-14,0.515386,0.531374,0.507392,0.515386,210586.44808333
2006-03-15,0.515386,0.523284,0.507392,0.515386,98178.087429782
2006-03-16,0.515386,0.531374,0.507392,0.523284,271242.13114226
2006-03-17,0.515386,0.531374,0.507392,0.515386,221841.09289185
2006-03-20,0.507392,0.515386,0.49959,0.515386,95698.743167535
2006-03-21,0.507392,0.523284,0.49959,0.523284,129548.85245649
2006-03-22,0.515386,0.515386,0.515386,0.515386,29645.191256253
2006-03-23,0.507392,0.523284,0.507392,0.515386,122272.78688286
2006-03-24,0.515386,0.523284,0.515386,0.523284,101702.95081769
2006-03-27,0.515386,0.531374,0.515386,0.523284,120477.65027088
2006-03-28,0.531374,0.539079,0.523284,0.539079,369308.0874245
2006-03-29,0.539079,0.578762,0.539079,0.570864,834365.79233348
2006-03-30,0.562966,0.570864,0.539079,0.562966,263527.92349214
2006-03-31,0.547074,0.570864,0.539079,0.570864,306118.03278092
2006-04-03,0.570864,0.586852,0.555068,0.562966,734341.69397477
2006-04-04,0.570864,0.570864,0.547074,0.555068,359073.00545749
2006-04-05,0.555068,0.570864,0.531374,0.547074,552327.92348651
2006-04-06,0.539079,0.570864,0.531374,0.570864,420170.98359838
2006-04-07,0.562966,0.602648,0.555068,0.59475,2990086.0655155
2006-04-10,0.610449,0.674018,0.602648,0.658029,3323451.9671484
2006-04-11,0.642234,0.642234,0.586852,0.59475,1068344.043695
2006-04-12,0.59475,0.626342,0.59475,0.618347,397520.49179554
2006-04-13,0.610449,0.618347,0.578762,0.602648,492460.27321445
2006-04-18,0.578762,0.59475,0.570864,0.578762,1041610.1092693
2006-04-19,0.59475,0.634143,0.578762,0.618347,1133488.0874096
2006-04-20,0.634143,0.634143,0.602648,0.618347,547508.36064508
2006-04-21,0.618347,0.634143,0.602648,0.618347,280722.40436612
2006-04-24,0.618347,0.618347,0.59475,0.59475,270251.639339
2006-04-25,0.59475,0.59475,0.570864,0.586852,547818.79780354
2006-04-26,0.586852,0.610449,0.570864,0.578762,344366.17485668
2006-04-27,0.578762,0.59475,0.562966,0.578762,250104.37157983
2006-04-28,0.570864,0.586852,0.547074,0.562966,338151.20217921
2006-05-02,0.570864,0.578762,0.570864,0.570864,94836.994533672
2006-05-04,0.578762,0.59475,0.570864,0.578762,267445.24589643
2006-05-05,0.578762,0.578762,0.570864,0.570864,78979.781419227
2006-05-08,0.539079,0.555068,0.523284,0.531374,996346.50271284
2006-05-09,0.531374,0.547074,0.515386,0.539079,642117.97812957
2006-05-10,0.539079,0.539079,0.523284,0.531374,286534.53551355
2006-05-11,0.531374,0.547074,0.531374,0.539079,102942.62294881
2006-05-12,0.547074,0.547074,0.531374,0.539079,106134.20764821
2006-05-15,0.531374,0.539079,0.523284,0.531374,162362.78688208
2006-05-16,0.531374,0.531374,0.515386,0.523284,156111.4754068
2006-05-17,0.531374,0.539079,0.523284,0.531374,161657.8142045
2006-05-18,0.523284,0.523284,0.49959,0.515386,163919.12567987
2006-05-19,0.515386,0.523284,0.49959,0.507392,248724.53551428
2006-05-22,0.515386,0.539079,0.507392,0.507392,385421.74862637
2006-05-23,0.507392,0.507392,0.451875,0.483602,725773.00545035
2006-05-24,0.483602,0.49959,0.451875,0.475704,241865.84698983
2006-05-25,0.459908,0.475704,0.459908,0.459908,79333.825135067
2006-05-26,0.467787,0.49959,0.467787,0.475704,193685.79234595
2006-05-29,0.491499,0.491499,0.483602,0.483602,108401.74863177
2006-05-30,0.491499,0.49959,0.483602,0.483602,101552.40436961
2006-05-31,0.483602,0.483602,0.467787,0.475704,219909.94535091
2006-06-01,0.475704,0.483602,0.475704,0.483602,39407.868851692
2006-06-02,0.483602,0.515386,0.483602,0.49959,92820.710380706
2006-06-05,0.49959,0.507392,0.49959,0.507392,60907.97814089
2006-06-06,0.507392,0.507392,0.49959,0.49959,69649.016392086
2006-06-07,0.507392,0.515386,0.49959,0.515386,42770.765026489
2006-06-08,0.507392,0.515386,0.49959,0.49959,27228.142075972
2006-06-09,0.49959,0.507392,0.49959,0.507392,50452.786884263
2006-06-12,0.483602,0.491499,0.444054,0.451875,174711.74863048
2006-06-13,0.436041,0.444054,0.380563,0.436041,444950.92895308
2006-06-14,0.444054,0.444054,0.420255,0.436041,120417.43169164
2006-06-16,0.459908,0.475704,0.444054,0.459908,120848.30600858
2006-06-19,0.475704,0.49959,0.475704,0.483602,75479.836064104
2006-06-20,0.459908,0.483602,0.459908,0.475704,24077.049179859
2006-06-21,0.49959,0.49959,0.483602,0.483602,23472.786884789
2006-06-22,0.49959,0.507392,0.491499,0.491499,78800.163932892
2006-06-23,0.475704,0.475704,0.467787,0.475704,31467.322403759
2006-06-26,0.483602,0.483602,0.483602,0.483602,8601.9125681385
2006-06-27,0.467787,0.491499,0.467787,0.483602,20301.967212719
2006-06-28,0.483602,0.483602,0.475704,0.483602,21299.726775541
2006-06-29,0.483602,0.483602,0.475704,0.475704,23324.316939436
2006-06-30,0.459908,0.483602,0.459908,0.483602,64639.453550654
2006-07-03,0.483602,0.483602,0.475704,0.475704,17686.612021513
2006-07-04,0.467787,0.475704,0.467787,0.467787,55465.464479794
2006-07-05,0.467787,0.475704,0.459908,0.475704,15475.13661172
2006-07-06,0.475704,0.475704,0.459908,0.467787,22101.256830171
2006-07-07,0.467787,0.467787,0.467787,0.467787,231.5300546403
2006-07-10,0.467787,0.467787,0.459908,0.467787,86924.480872624
2006-07-11,0.459908,0.459908,0.459908,0.459908,25608.469944856
2006-07-12,0.444054,0.475704,0.444054,0.467787,71123.333331948
2006-07-13,0.459908,0.459908,0.444054,0.459908,129937.15846741
2006-07-14,0.459908,0.467787,0.444054,0.467787,126054.0983582
2006-07-17,0.475704,0.475704,0.436041,0.444054,79654.644807192
2006-07-18,0.467787,0.491499,0.467787,0.483602,137238.14207383
2006-07-19,0.491499,0.515386,0.491499,0.491499,102842.95081767
2006-07-20,0.515386,0.531374,0.515386,0.523284,202232.67759169
