Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-19,5.65,5.65,5.65,5.65,2
2022-05-20,5.8,5.8,5.7,5.7,320
2022-05-23,5.6,5.6,5.6,5.6,2
2022-05-24,5.6,5.65,5.55,5.55,3002
2022-05-25,5.55,5.55,5.5,5.5,502
2022-05-27,5.7,5.7,5.7,5.7,770
2022-05-30,5.6,5.6,5.5,5.5,40
2022-05-31,5.5,5.5,5.3,5.3,1102
2022-06-01,5.3,5.3,5.3,5.3,492
2022-06-02,5.3,5.3,5.3,5.3,2
2022-06-03,5.3,6.1,5.3,6.1,1002
2022-06-06,5.75,6.45,5.75,6.35,820
2022-06-07,6.45,6.45,6.45,6.45,2
2022-06-08,6.45,6.45,6.45,6.45,2
2022-06-09,6.45,6.45,6.45,6.45,2
2022-06-10,6.45,6.45,6.45,6.45,2
2022-06-13,6.45,6.45,6.35,6.4,1002
2022-06-14,6.4,6.4,6.4,6.4,2
2022-06-15,6.4,6.4,6.1,6.1,657
2022-06-20,6.3,6.3,5.65,5.65,422
2022-06-22,5.65,5.65,5.5,5.5,223
2022-06-23,5.5,5.5,5.5,5.5,180
2022-06-24,5.5,5.5,5.5,5.5,2
2022-06-27,5.5,5.5,5.45,5.5,190
2022-06-28,5.45,5.6,5.45,5.6,22
2022-06-30,5.65,5.7,5.65,5.7,310
2022-07-01,5.45,5.45,5.45,5.45,2
2022-07-04,5.45,5.45,5.45,5.45,2
2022-07-05,5.45,5.45,5.45,5.45,2
2022-07-06,5.45,5.45,5.45,5.45,2
2022-07-07,5.45,5.45,5.45,5.45,2
2022-07-08,5.45,5.45,5.45,5.45,2
2022-07-11,5.45,5.45,5.45,5.45,2
2022-07-12,5.45,5.45,5.45,5.45,2
2022-07-13,5.45,5.45,5.45,5.45,2
2022-07-14,5.45,5.45,5.45,5.45,2
2022-07-15,5.45,5.45,5.2,5.2,1800
2022-07-18,5.35,5.35,5.2,5.2,250
2022-07-19,5.2,5.2,5.2,5.2,614
2022-07-21,4.9,5.2,4.9,5.2,503
2022-07-22,4.9,5.15,4.9,5.15,413
2022-07-26,5.15,5.15,5.15,5.15,2
2022-07-27,5.15,5.15,5.15,5.15,2
2022-07-28,5.15,5.15,5.15,5.15,304
2022-07-29,5.15,5.15,5.15,5.15,202
2022-08-01,5.2,5.3,5.2,5.3,775
2022-08-02,5.3,5.3,5.3,5.3,5
2022-08-03,5.3,5.3,5.3,5.3,5
2022-08-04,5.3,5.3,5.3,5.3,3
2022-08-05,5.3,5.3,5.2,5.2,55
2022-08-08,5.2,5.55,5.2,5.55,655
2022-08-09,5.6,5.6,5.6,5.6,760
2022-08-10,5.55,5.55,5.3,5.3,295
2022-08-11,5.3,5.3,5.15,5.15,613
2022-08-12,5.2,5.2,5.2,5.2,5
2022-08-16,5.3,5.3,5.3,5.3,10
2022-08-17,5.25,5.4,5.25,5.4,509
2022-08-18,5.5,5.5,5.5,5.5,2
2022-08-19,5.5,5.5,5.5,5.5,2
2022-08-22,5.3,5.3,5.2,5.2,100
2022-08-23,5.2,5.2,5.2,5.2,2
2022-08-24,5.2,5.2,5.2,5.2,10
2022-08-25,5.2,5.2,5.2,5.2,5
2022-08-26,5.2,5.2,5.15,5.15,671
2022-08-29,5.15,5.15,5.15,5.15,5
2022-08-30,5.25,5.45,5.25,5.45,40
2022-08-31,5.45,5.45,5.4,5.4,300
2022-09-01,5.25,5.25,5.15,5.15,650
2022-09-02,5.15,5.15,5.1,5.1,250
2022-09-05,5.1,5.1,5.1,5.1,7
2022-09-07,4.9,4.98,4.9,4.9,503
2022-09-08,4.9,4.9,4.9,4.9,41
2022-09-13,4.74,4.74,4.74,4.74,5
2022-09-14,4.74,4.74,4.74,4.74,3
2022-09-15,4.76,4.9,4.72,4.9,764
2022-09-16,4.96,4.96,4.96,4.96,410
2022-09-19,4.86,4.86,4.86,4.86,3
2022-09-20,4.9,4.9,4.9,4.9,10
2022-09-21,4.9,4.9,4.9,4.9,3
2022-09-22,4.9,4.9,4.9,4.9,3
2022-09-23,4.9,4.9,4.9,4.9,3
2022-09-26,4.9,4.9,4.84,4.84,503
2022-09-27,4.8,4.8,4.8,4.8,3
2022-09-28,4.8,4.8,4.72,4.72,603
2022-09-29,4.96,4.96,4.96,4.96,410
2022-10-04,4.9,5.1,4.9,5.1,145
2022-10-06,5,5,5,5,313
2022-10-07,4.9,4.9,4.9,4.9,5
2022-10-10,4.8,4.8,4.8,4.8,503
2022-10-11,4.8,4.8,4.8,4.8,403
2022-10-12,4.8,4.8,4.8,4.8,3
2022-10-13,4.8,4.8,4.78,4.78,500
2022-10-17,4.7,4.7,4.7,4.7,3
2022-10-18,4.7,4.7,4.7,4.7,3
2022-10-19,4.7,4.86,4.7,4.86,423
2022-10-21,4.8,4.8,4.8,4.8,3
2022-10-24,4.8,4.8,4.74,4.74,492
2022-10-25,4.7,4.7,4.7,4.7,2
2022-10-26,4.7,4.7,4.7,4.7,3
2022-10-27,4.7,4.7,4.62,4.62,603
2022-10-28,4.66,4.66,4.66,4.66,50
2022-11-02,4.7,4.7,4.7,4.7,3
2022-11-03,4.66,4.66,4.66,4.66,5
2022-11-04,4.7,4.7,4.66,4.66,994
2022-11-07,4.7,4.7,4.7,4.7,100
2022-11-08,4.7,4.7,4.7,4.7,3
2022-11-09,4.7,4.7,4.7,4.7,3
2022-11-10,4.7,4.7,4.7,4.7,3
2022-11-14,4.86,4.94,4.86,4.94,361
2022-11-15,4.94,5,4.94,5,25
2022-11-16,5,5,5,5,2
2022-11-17,5,5,5,5,2
2022-11-21,5,5,5,5,325
2022-11-22,5,5,5,5,2
2022-11-23,5,5,5,5,452
2022-11-24,5.05,5.95,5.05,5.95,496
2022-11-25,5.8,5.8,5.8,5.8,2
2022-11-28,5.6,5.6,5.6,5.6,10
2022-11-29,5.6,5.6,5.6,5.6,2
2022-11-30,5.6,5.7,5.45,5.7,3556
2022-12-01,5.9,5.9,5.9,5.9,5
2022-12-05,5.9,5.9,5.8,5.8,235
2022-12-06,5.8,5.8,5.8,5.8,2
2022-12-07,5.8,5.8,5.8,5.8,2
2022-12-08,5.8,5.8,5.65,5.65,382
2022-12-12,5.6,5.6,5.6,5.6,2
2022-12-13,5.6,5.6,5.55,5.55,465
2022-12-15,5.45,5.45,5.45,5.45,1
2022-12-16,5.45,5.45,5.05,5.05,3517
2022-12-20,5.1,5.1,5.05,5.05,2020
2022-12-21,5.05,5.5,5.05,5.5,62
2022-12-22,5.45,5.45,5.45,5.45,20
2022-12-23,5.05,5.9,5.05,5.9,1032
2022-12-27,5.9,5.9,5.9,5.9,2
2022-12-28,6,6,5.65,6,1175
2022-12-29,6,6,6,6,2
2022-12-30,5.95,5.95,5.7,5.7,27
2023-01-02,5.7,5.7,5.7,5.7,2
2023-01-03,5.7,5.7,5.7,5.7,2
2023-01-04,5.6,5.6,5.6,5.6,2
2023-01-05,5.6,5.6,5.6,5.6,2
2023-01-09,5.6,5.65,5,5.1,3236
2023-01-10,5.25,5.3,5.25,5.3,525
2023-01-11,5.25,5.25,5.25,5.25,70
2023-01-12,5.3,5.3,5.3,5.3,330
2023-01-13,5.35,5.35,5.3,5.3,22
2023-01-16,5.35,5.35,5.35,5.35,2
2023-01-17,5.35,5.35,5.3,5.3,22
2023-01-18,5.35,5.35,5.3,5.3,32
2023-01-19,5.35,5.35,5.35,5.35,2
2023-01-20,5.35,5.35,5.2,5.2,394
2023-01-23,5.2,5.25,5.2,5.25,40
2023-01-24,5.3,5.3,5.2,5.2,445
2023-01-25,5.4,5.4,5.4,5.4,5
2023-01-26,5.4,5.4,5.4,5.4,250
2023-01-27,5.4,5.4,5.4,5.4,2
2023-01-30,5.4,5.4,5.4,5.4,2
2023-01-31,5.35,5.4,5.35,5.4,22
2023-02-01,5.4,5.4,5.4,5.4,2
2023-02-02,5.4,5.4,5.2,5.2,767
2023-02-03,5.2,5.2,5.2,5.2,2
2023-02-06,5.2,5.2,5.2,5.2,2
2023-02-07,5.2,5.35,5.2,5.35,22
2023-02-08,5.4,5.4,5.4,5.4,20
2023-02-09,6.8,6.8,6.3,6.5,8993
2023-02-10,6.75,6.8,6.5,6.5,2192
2023-02-13,6.45,6.75,6.45,6.75,10
2023-02-14,6.75,6.75,6.75,6.75,5
2023-02-15,6.75,6.75,6.4,6.4,787
2023-02-16,6.4,6.4,6.4,6.4,740
2023-02-17,6.4,6.4,6.35,6.35,315
2023-02-20,6.45,6.5,6.45,6.5,40
2023-02-21,6.5,6.5,6.5,6.5,2
2023-02-22,6.4,6.45,6.4,6.45,255
2023-02-23,6.45,6.55,6.45,6.55,1013
2023-02-24,6.75,6.8,6.7,6.7,12460
2023-02-27,6.8,6.8,6.75,6.75,395
2023-02-28,6.8,6.8,6.75,6.8,340
2023-03-01,6.8,6.8,6.8,6.8,1033
2023-03-02,6.8,7,6.75,6.75,1798
2023-03-03,6.75,6.95,6.75,6.75,290
2023-03-06,6.75,6.75,6.7,6.75,370
2023-03-07,6.7,7,6.7,7,442
2023-03-08,7.05,7.1,7.05,7.1,441
2023-03-09,7.1,7.1,6.8,6.8,970
2023-03-10,6.8,6.8,6.8,6.8,602
2023-03-13,7,7,7,7,10
2023-03-14,7,7,7,7,10
2023-03-15,7.1,7.1,7.1,7.1,150
2023-03-16,7.1,7.1,7.1,7.1,150
2023-03-17,7.15,7.15,7.15,7.15,40
2023-03-20,7.15,7.15,7.15,7.15,5
2023-03-21,7.15,7.15,7.1,7.15,305
2023-03-23,7.25,7.25,7.25,7.25,2
2023-03-27,7.25,7.25,7.25,7.25,2
2023-03-28,7.2,7.2,7.2,7.2,10
2023-03-29,7,7,7,7,400
2023-03-30,6.9,6.9,6.9,6.9,2
2023-03-31,6.9,6.9,6.9,6.9,166
2023-04-03,6.8,6.8,6.7,6.7,129
2023-04-04,6.65,6.8,6.65,6.8,98
2023-04-06,6.75,6.75,6.75,6.75,10
2023-04-11,6.75,6.75,6.75,6.75,2
2023-04-12,6.75,6.75,6.75,6.75,26
2023-04-13,6.7,6.7,6.7,6.7,2
2023-04-14,6.75,6.75,6.75,6.75,20
2023-04-17,6.8,6.8,6.8,6.8,50
2023-04-18,6.8,6.85,6.8,6.85,30
2023-04-19,6.8,6.8,6.7,6.7,218
2023-04-20,6.65,6.95,6.65,6.95,545
2023-04-21,7.05,7.05,7.05,7.05,10
2023-04-24,7.1,7.1,7.1,7.1,2
2023-04-25,7,7,7,7,10
2023-04-26,7,7,7,7,500
2023-04-27,7,7,6.95,7,402
2023-04-28,7,7,7,7,3
2023-05-02,7,7,7,7,235
2023-05-04,7,7,7,7,95
2023-05-05,7,7,6.85,6.85,705
2023-05-08,6.65,6.8,6.65,6.8,371
2023-05-10,6.8,6.95,6.8,6.95,629
2023-05-12,6.95,6.95,6.95,6.95,100
2023-05-15,6.95,7,6.9,7,3550
2023-05-16,7,7,7,7,145
2023-05-17,7,7,7,7,16
2023-05-18,7,7.25,7,7.25,1256
2023-05-19,7.25,7.25,7.25,7.25,952
2023-05-22,7.25,7.25,7.25,7.25,499
2023-05-23,7.25,7.25,7.25,7.25,10
2023-05-24,7.25,7.25,7.25,7.25,5
2023-05-25,7.25,7.25,6.95,7.1,4659
2023-05-29,7.1,7.1,7.1,7.1,2
2023-05-30,7,7,6.9,6.9,285
2023-05-31,6.9,6.9,6.7,6.7,2538
2023-06-01,6.7,6.8,6.7,6.8,1310
2023-06-02,6.95,6.95,6.95,6.95,2
2023-06-05,6.9,6.9,6.9,6.9,42
2023-06-06,7,7,7,7,10
2023-06-07,7,7,7,7,1
2023-06-09,7,7,7,7,2
2023-06-12,7,7,7,7,99
2023-06-13,7,7,7,7,2
