Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-11,10.0422,10.3411,9.99235,10.3411,3445.244360976
2016-08-12,10.3126,10.3126,10.3126,10.3126,183.2218045152
2016-08-16,10.3046,10.3126,9.95676,10.3126,21377.375940307
2016-08-17,10.3126,10.3126,10.3126,10.3126,787.9661654304
2016-08-23,10.3046,10.3046,10.0279,10.2975,619.3571428704
2016-08-24,9.99858,10.277,9.99858,10.277,250.6654135392
2016-08-25,10.2334,10.2334,10.2334,10.2334,281.0150376
2016-08-29,9.99858,10.2201,9.95676,10.2201,1103.8270676928
2016-08-30,9.95676,10.1632,9.95676,10.1632,141.6315789504
2016-09-01,9.95676,10.156,9.95676,10.156,211.3233082752
2016-09-05,10.156,10.156,9.66496,10.1418,352.9548872256
2016-09-06,9.66496,10.1418,9.66496,10.1418,832.9285714464
2016-09-07,10.0991,10.0991,10.0991,10.0991,3.3721804512
2016-09-08,10.092,10.092,10.092,10.092,3.3721804512
2016-09-09,10.092,10.092,10.092,10.092,3.3721804512
2016-09-12,10.092,10.092,10.092,10.092,3.3721804512
2016-09-13,10.092,10.092,9.85712,9.85712,4.4962406016
2016-09-14,10.092,10.092,10.092,10.092,3.3721804512
2016-09-19,9.8073,9.8073,9.8073,9.8073,322.6052631648
2016-09-21,9.53063,9.77884,9.45857,9.77884,4237.706767008
2016-09-22,9.53063,9.8073,9.49415,9.49415,2095.2481203456
2016-09-23,9.81442,9.81442,9.45857,9.45857,1409.5714286016
2016-09-26,9.45857,9.45857,9.45857,9.45857,3.3721804512
2016-09-27,9.45857,9.45857,9.03155,9.45857,461.9887218144
2016-09-29,8.98173,9.74325,8.98173,9.24595,5118.9699249216
2016-09-30,9.03155,9.74325,8.67658,8.81803,39898.515038448
2016-10-03,9.15965,9.15965,9.15965,9.15965,299.0000000064
2016-10-04,9.95676,9.95676,9.24595,9.70055,1954.7406015456
2016-10-05,9.70767,9.70767,8.81803,9.60002,888.007518816
2016-10-11,9.10983,9.48704,9.10272,9.48704,2544.8721805056
2016-10-13,9.24595,9.41676,9.24595,9.41676,583.3872180576
2016-10-14,9.10272,9.58668,9.10272,9.58668,9055.4285716224
2016-10-17,9.38651,9.57956,9.38651,9.57956,1418.5639098048
2016-10-18,9.54397,9.56532,9.45857,9.56532,1755.7819549248
2016-10-19,9.25217,9.56532,9.25217,9.56532,2776.428571488
2016-10-25,9.32334,9.53063,9.32334,9.53063,189.9661654176
2016-10-26,9.33758,9.52262,9.33046,9.51639,237.1766917344
2016-10-27,9.33046,9.47369,9.33046,9.47369,1889.5451128224
2016-11-02,9.44433,9.45145,9.44433,9.45145,2717.9774436672
2016-11-08,9.53063,9.58668,9.53063,9.58668,4186.0000000896
2016-11-09,9.60002,10.2406,9.60002,10.2406,14625.146616854
2016-11-10,10.1694,10.2334,10.0991,10.2263,1191.503759424
2016-11-14,10.1694,10.1694,10.1694,10.1694,702.537594
2016-11-15,10.0617,10.2121,10.0617,10.2121,569.8984962528
2016-11-17,10.1347,10.1347,10.1347,10.1347,98.9172932352
2016-11-18,9.82154,10.1205,9.82154,10.1205,977.932330848
2016-11-22,9.74325,10.1205,9.74325,10.1205,229.3082706816
2016-11-23,9.74325,9.92118,9.74325,9.92118,196.71052632
2016-11-24,9.95676,9.95676,9.74325,9.74325,140.5075188
2016-11-25,9.95676,9.95676,9.60714,9.60714,463.1127819648
2016-11-28,9.31623,9.77884,9.31623,9.77884,825.0601503936
2016-11-29,9.77884,9.77884,9.77884,9.77884,6.7443609024
2016-11-30,9.46658,9.47369,9.2673,9.2673,2211.0263158368
2016-12-01,9.25929,9.81442,9.25929,9.81442,180.9736842144
2016-12-05,9.24595,9.24595,9.24595,9.24595,1687.2142857504
2016-12-06,9.67208,9.67208,9.60002,9.60002,73.063909776
2016-12-07,9.31623,9.57956,9.30911,9.57956,51596.609023661
2016-12-12,9.52262,9.52262,9.52262,9.52262,361.9473684288
2016-12-13,9.52262,9.52262,9.52262,9.52262,137.1353383488
2016-12-14,9.4301,9.4301,9.24595,9.38651,485.5939849728
2016-12-15,9.01019,9.37227,9.01019,9.37227,509.1992481312
2016-12-19,9.37227,9.37227,9.20947,9.20947,598.0000000128
2016-12-20,9.37227,9.37227,8.56894,8.64011,1441.0451128128
2016-12-21,9.0609,9.0609,9.0609,9.0609,14.6127819552
2016-12-22,8.64811,8.88298,8.64011,8.88298,873.3947368608
2016-12-23,8.88298,8.8892,8.85451,8.85451,1827.7218045504
2016-12-27,8.68281,8.68281,8.64011,8.64011,639.5902255776
2016-12-28,8.64011,8.64011,8.18533,8.53424,4034.2518797856
2016-12-29,8.73975,8.73975,8.18533,8.53424,15753.703007856
2016-12-30,8.19316,8.53424,8.1783,8.53424,32459.484963101
2017-01-03,8.83316,8.8892,8.83316,8.8892,702.537594
2017-01-04,8.96126,8.96126,8.96126,8.96126,224.81203008
2017-01-05,9.10983,9.10983,9.10983,9.10983,140.5075188
2017-01-09,9.1383,9.1383,9.1383,9.1383,7.8684210528
2017-01-10,8.82604,9.24595,8.82604,9.24595,2288.5864662144
2017-01-11,9.24595,9.24595,9.24595,9.24595,98.9172932352
2017-01-13,8.53424,9.38651,8.53424,9.38651,1414.0676692032
2017-01-16,9.45857,9.45857,9.45857,9.45857,3.3721804512
2017-01-17,9.45857,9.45857,9.38651,9.38651,211.3233082752
2017-01-18,9.38651,9.38651,9.38651,9.38651,1070.1052631808
2017-01-19,9.5502,9.5502,9.24595,9.24595,1130.8045113024
2017-01-20,9.31623,9.33758,9.31623,9.33758,153.9962406048
2017-01-23,9.24595,9.47992,9.24595,9.47992,227.0601503808
2017-01-24,9.49415,9.49415,9.24595,9.48704,936.3421052832
2017-01-25,9.49415,9.81442,9.24595,9.81442,7004.0187971424
2017-01-26,9.81442,9.8847,9.60002,9.8847,7887.5300753568
2017-01-27,9.81442,9.81442,9.24595,9.81442,424.8947368512
2017-01-30,9.8073,9.8073,9.31623,9.66496,1396.0827067968
2017-01-31,9.60002,9.81442,9.60002,9.81442,1160.0300752128
2017-02-01,9.7993,9.7993,9.7993,9.7993,140.5075188
2017-02-02,9.68631,9.7993,9.60714,9.69432,5706.8533835808
2017-02-03,9.67208,9.67208,9.49415,9.66496,429.3909774528
2017-02-07,9.64361,9.64361,9.64361,9.64361,98.9172932352
2017-02-09,9.64361,9.64361,9.53063,9.64361,422.6466165504
2017-02-10,9.59379,9.60002,9.53063,9.53063,2282.9661654624
2017-02-13,9.49415,9.49415,9.49415,9.49415,21.3571428576
2017-02-14,9.39452,9.49415,9.39452,9.49415,142.7556391008
2017-02-15,9.38651,9.38651,9.25217,9.25217,696.917293248
2017-02-16,9.53063,9.53063,9.31623,9.35181,252.91353384
2017-02-17,9.24595,9.57956,9.24595,9.57956,3407.0263158624
2017-02-20,9.56532,9.56532,9.56532,9.56532,503.5789473792
2017-02-21,9.24595,9.42298,9.24595,9.42298,793.5864661824
2017-02-22,9.56532,9.56532,9.24595,9.5502,70458.338347373
2017-02-23,9.53063,9.69432,9.24595,9.69432,5002.06766928
2017-02-24,9.67208,9.69432,9.67208,9.69432,19.1090225568
2017-02-27,9.69432,9.87847,9.69432,9.87136,8532.7406016864
2017-02-28,9.70767,9.86335,9.70767,9.86335,464.2368421152
2017-03-01,9.79307,9.79307,9.79307,9.79307,140.5075188
2017-03-02,9.74325,9.78506,9.67208,9.78506,285.5112782016
2017-03-07,9.78506,9.78506,9.75748,9.75748,281.0150376
2017-03-08,9.75748,9.75748,9.47369,9.73613,868.8984962592
2017-03-09,9.2673,9.70055,9.24595,9.70055,5170.67669184
2017-03-13,9.12407,9.60002,9.12407,9.60002,429.3909774528
2017-03-14,9.59379,9.59379,9.24595,9.24595,1097.0827067904
2017-03-15,9.25217,9.55821,9.24595,9.55821,383.3045112864
2017-03-16,9.58668,9.67208,9.57244,9.67208,2712.3571429152
2017-03-17,9.67208,9.67208,9.53686,9.60002,2109.8609023008
2017-03-20,9.60002,9.67208,9.60002,9.67208,218.0676691776
2017-03-21,9.73613,9.73613,9.73613,9.73613,3.3721804512
2017-03-22,9.73613,9.73613,9.60714,9.72902,106.785714288
2017-03-23,9.67208,9.70767,9.67208,9.70767,281.0150376
2017-03-24,9.67208,9.67208,9.67208,9.67208,333.8458646688
2017-03-27,9.67208,9.67208,9.67208,9.67208,136.0112781984
2017-03-28,9.67208,9.70767,9.67208,9.67208,22953.308271168
2017-03-29,9.67208,9.73613,9.67208,9.73613,1520.8533834912
2017-03-30,9.73613,9.8847,9.3447,9.8847,8148.3120302496
2017-03-31,9.8847,10.3126,9.74325,10.3126,87598.007520672
2017-04-03,10.2975,10.5902,10.1347,10.3971,34380.503760134
2017-04-04,10.5617,10.5617,10.5617,10.5617,294.5037594048
2017-04-06,10.3971,10.5404,10.3971,10.5252,1234.2180451392
2017-04-07,10.5252,10.5252,10.4469,10.4469,337.21804512
2017-04-10,10.4407,10.4407,10.0342,10.3615,1178.0150376192
2017-04-11,10.3615,10.5101,10.0342,10.4825,1373.6015037888
2017-04-12,10.4897,10.5617,10.0991,10.1694,12004.962406272
2017-04-13,10.4897,10.4897,10.4897,10.4897,4.4962406016
2017-04-18,10.6533,10.6533,9.67208,10.3046,130.3909774464
2017-04-19,9.8847,10.5679,9.8847,10.3126,1566.9398496576
2017-04-20,10.5679,10.5679,10.1774,10.5546,825.0601503936
2017-04-21,10.5546,11.0172,10.0991,11.0172,32597.7443616
2017-04-24,10.8811,11.0092,10.6676,11.003,872.2706767104
2017-04-25,10.7895,11.0172,10.7895,11.0172,637.3421052768
2017-04-26,11.1587,11.1587,10.8028,11.1435,1409.5714286016
2017-04-27,11.1435,11.3793,11.1435,11.3713,22649.81203056
2017-04-28,11.4718,11.4718,10.6676,11.3072,4489.4962406976
2017-05-02,11.3713,11.3713,11.3713,11.3713,387.800751888
2017-05-04,11.3642,11.3642,11.3357,11.3357,21233.496241056
2017-05-05,11.3072,11.3072,11.3072,11.3072,707.0338346016
2017-05-08,11.301,11.301,10.817,11.2939,1451.1616541664
2017-05-09,11.2939,11.3215,10.6044,11.3215,796.9586466336
2017-05-10,11.0225,11.2298,11.0225,11.2298,684.5526315936
2017-05-11,11.2298,11.2298,11.2298,11.2298,702.537594
2017-05-12,11.2298,11.2298,10.6044,11.2298,910.488721824
2017-05-16,11.2156,11.2156,11.2014,11.2014,7.8684210528
2017-05-17,10.6747,11.2076,10.5546,11.0937,44537.511279149
2017-05-18,10.8099,11.18,10.7387,10.7387,337.21804512
2017-05-19,10.7743,11.1658,10.7743,11.1658,83.1804511296
2017-05-24,11.116,11.116,11.0225,11.116,279.8909774496
2017-05-25,10.6809,11.116,10.6809,10.6809,1080.2218045344
2017-05-26,10.93,11.1079,10.93,11.1079,291.1315789536
2017-05-29,11.1302,11.1302,11.1302,11.1302,1406.1992481504
2017-05-30,11.0225,11.3713,11.0172,11.3713,126733.285717
2017-05-31,11.3642,11.3642,11.0225,11.3642,2539.2518797536
2017-06-01,11.1302,11.1302,11.1302,11.1302,1.1240601504
2017-06-02,11.2227,11.357,11.1302,11.357,437.2593985056
2017-06-05,11.357,11.357,11.357,11.357,365.31954888
2017-06-06,11.3072,11.357,11.3072,11.3428,43224.609023482
2017-06-07,11.357,11.357,10.8811,11.357,402.4135338432
2017-06-08,11.357,11.357,11.357,11.357,1115.0676691968
2017-06-12,11.3508,11.357,10.3411,11.0225,1182.5112782208
2017-06-13,11.3713,11.3713,11.3713,11.3713,773.3533834752
2017-06-14,11.3713,11.3713,11.3713,11.3713,281.0150376
2017-06-16,11.3642,11.4505,11.3642,11.4505,1474.7669173248
2017-06-19,11.7414,12.3098,11.7414,12.3098,538.4248120416
2017-06-21,11.7858,11.9584,11.6586,11.9584,240.5488721856
2017-06-22,11.9584,11.9584,11.9584,11.9584,3.3721804512
2017-06-26,11.809,11.809,11.809,11.809,267.5263157952
2017-06-28,11.6586,11.8828,11.2103,11.6586,13087.432331107
2017-06-29,11.9584,11.9584,11.8152,11.9584,1203.8684210784
2017-06-30,11.7707,12.3312,11.7707,12.3312,2789.9172932928
2017-07-03,11.2779,12.3614,11.2779,12.3312,944.210526336
2017-07-04,12.5563,13.0785,12.5563,12.8472,229.3082706816
2017-07-05,12.7876,12.7876,11.8463,12.7057,1211.7368421312
2017-07-06,12.7057,12.8552,11.809,12.7057,598.0000000128
2017-07-07,11.809,12.7057,11.809,12.2574,178.7255639136
2017-07-11,12.7805,12.7805,12.7805,12.7805,88.8007518816
2017-07-12,12.8401,13.2368,12.4068,12.8552,3229.4248120992
2017-07-13,12.9824,12.9824,12.9824,12.9824,267.5263157952
2017-07-17,12.9824,12.9824,12.3614,12.7573,1158.9060150624
2017-07-18,12.9895,12.9895,12.3098,12.317,2523.515037648
2017-07-19,12.6301,12.6301,12.6301,12.6301,6.7443609024
2017-07-20,12.6301,12.6301,12.6301,12.6301,394.5451127904
2017-07-21,12.6301,12.7876,12.6301,12.7876,482.2218045216
2017-07-24,12.7876,12.7876,11.5848,12.2574,930.7218045312
2017-07-25,12.7057,12.7057,12.0412,12.623,476.6015037696
2017-07-26,12.6977,12.6977,12.6977,12.6977,3.3721804512
2017-07-31,12.6977,13.0785,12.6977,13.0785,8.9924812032
2017-08-01,12.7947,13.0714,12.7947,13.0714,16.860902256
2017-08-02,12.2645,12.8703,12.2645,12.8703,408.0338345952
2017-08-07,12.3463,12.3463,12.3463,12.3463,25.8533834592
2017-08-09,12.3543,12.8178,12.3543,12.3614,936.3421052832
2017-08-10,12.6826,12.7057,12.3543,12.3543,968.9398496448
2017-08-11,12.3614,12.3614,12.3543,12.3543,201.2067669216
2017-08-14,12.3543,12.3543,12.3543,12.3543,400.1654135424
2017-08-16,12.3543,12.4068,11.8979,11.8979,2041.2932331264
2017-08-17,12.4513,12.4513,11.9584,12.0029,591.2556391104
2017-08-18,11.8979,11.8979,11.8686,11.8686,1048.7481203232
2017-08-21,11.3597,12.018,11.3597,12.018,53701.97368536
2017-08-22,11.7334,12.0332,11.7031,12.0332,962.1954887424
2017-08-23,12.0332,12.0332,11.7031,11.9353,478.8496240704
2017-08-24,11.5101,11.8828,11.4949,11.8463,2510.0263158432
2017-08-25,11.8383,11.8383,11.809,11.809,138.2593984992
2017-08-28,11.8908,11.8908,11.8908,11.8908,3.3721804512
2017-08-29,11.8908,11.8908,11.8908,11.8908,3.3721804512
2017-08-30,11.8908,11.8908,11.5021,11.5021,116.9022556416
2017-08-31,11.8908,11.8908,11.8908,11.8908,3.3721804512
2017-09-01,11.8908,11.8908,11.8908,11.8908,3.3721804512
2017-09-04,11.9211,11.9211,11.3677,11.9211,675.5601503904
2017-09-05,11.5848,11.8757,11.5848,11.8757,272.0225563968
2017-09-06,11.8757,12.4815,11.8757,12.1453,32679.800752579
2017-09-07,12.2493,12.2493,12.2493,12.2493,6.7443609024
2017-09-08,12.1666,12.1666,12.1666,12.1666,400.1654135424
2017-09-11,11.9584,11.9584,11.9584,11.9584,170.8571428608
2017-09-12,12.1817,12.1817,12.1817,12.1817,6.7443609024
2017-09-13,12.1817,12.1817,12.1817,12.1817,809.323308288
2017-09-14,12.1817,12.1817,12.1817,12.1817,249.5413533888
2017-09-15,12.1817,12.1817,12.1817,12.1817,106.785714288
2017-09-18,11.5999,12.1817,11.5999,12.1817,523.8120300864
2017-09-20,12.1817,12.1817,11.9504,12.1817,141.6315789504
2017-09-21,12.1817,12.1817,11.9656,12.1817,6887.1165415008
2017-09-22,12.1817,12.1817,12.1817,12.1817,83.1804511296
2017-09-26,12.1817,12.1817,12.1817,12.1817,1.1240601504
2017-09-27,12.1746,12.2938,12.1746,12.2574,33662.229324029
2017-09-28,12.2574,12.2574,11.9656,12.2574,1671.4774436448
2017-10-03,12.0332,12.2645,11.7707,12.2645,1175.7669173184
2017-10-05,12.107,12.2645,12.107,12.2574,7942.6090227264
2017-10-06,12.2574,12.6301,11.9584,12.0332,84896.890979261
2017-10-09,12.0412,12.5563,11.9584,12.5563,32077.304511965
2017-10-10,12.3463,12.3463,11.9958,12.3312,249.5413533888
2017-10-11,12.3312,12.3312,12.3312,12.3312,3.3721804512
2017-10-12,12.3312,12.3312,12.2938,12.3312,2093.0000000448
2017-10-13,12.3312,12.3312,12.107,12.3312,179.849624064
2017-10-16,12.3312,12.3312,12.3312,12.3312,291.1315789536
2017-10-17,12.3312,12.3312,12.3312,12.3312,245.0451127872
2017-10-18,12.3312,12.3312,12.107,12.107,476.6015037696
2017-10-19,12.107,12.2716,12.107,12.1453,63960.14661791
2017-10-23,12.1453,12.1453,12.1453,12.1453,12.3646616544
2017-10-24,12.0109,12.2493,11.9584,12.2493,8918.2932332736
2017-10-25,12.2493,13.2288,12.2493,13.2288,2335.7969925312
2017-10-26,12.4068,12.8098,11.9878,12.4139,1127.4323308512
2017-10-27,12.4139,12.4139,12.3312,12.3312,673.3120300896
2017-10-30,12.3312,12.3312,12.3312,12.3312,162.988721808
2017-10-31,12.107,12.4139,12.107,12.4139,484.4699248224
2017-11-03,12.0029,12.5189,12.0029,12.5189,994.793233104
2017-11-06,13.2137,13.2137,12.7805,12.9228,1209.4887218304
2017-11-07,12.9228,12.9228,12.8925,12.9148,272.0225563968
2017-11-08,12.9068,12.9228,12.8401,12.8472,662.0714285856
2017-11-09,12.4068,13.453,12.4068,12.8472,9112.7556392928
2017-11-10,12.7057,12.8472,12.4967,12.8472,623.853383472
2017-11-13,12.8472,12.8472,12.8472,12.8472,37.0939849632
2017-11-14,12.615,12.8472,12.4815,12.8472,25345.308271219
2017-11-15,12.8472,12.8472,12.5936,12.5936,812.6954887392
2017-11-16,12.8552,12.8623,12.8249,12.8249,1048.7481203232
2017-11-20,12.6977,12.6977,12.4895,12.4895,2291.9586466656
2017-11-21,12.4219,12.4815,12.4219,12.4815,41.5902255648
2017-11-22,12.4815,12.4815,12.4219,12.4219,133.7631578976
2017-11-23,12.3775,12.3775,12.3775,12.3775,66.3195488736
2017-11-24,12.4219,12.4219,12.3775,12.3775,468.7330827168
2017-11-27,12.1897,12.1897,12.1524,12.1524,814.94360904
2017-11-28,12.1524,12.1524,12.1524,12.1524,68.5676691744
2017-11-29,12.4895,12.4895,12.4895,12.4895,3.3721804512
2017-11-30,12.4895,12.4895,12.4513,12.4513,125.8947368448
2017-12-01,12.4895,12.4895,12.0705,12.4895,21932.661654605
2017-12-04,12.4895,12.5634,12.4895,12.4895,1418.5639098048
2017-12-05,12.4068,12.4068,12.1666,12.4068,1609.6541353728
2017-12-06,12.5634,12.5634,12.5634,12.5634,334.9699248192
2017-12-07,12.107,12.5634,12.107,12.5634,20.2330827072
2017-12-08,12.2574,12.2574,12.2493,12.2493,282.1390977504
2017-12-11,12.3614,12.5189,12.2938,12.2938,13855.16541383
2017-12-13,12.5109,12.5189,12.3694,12.3694,20842.323308717
2017-12-14,12.4068,12.4068,12.4068,12.4068,267.5263157952
2017-12-15,12.5189,12.5189,12.5189,12.5189,343.9624060224
2017-12-18,12.5634,13.0714,12.5634,13.0714,2649.4097744928
2017-12-19,13.0642,13.0642,13.042,13.042,5911.4323309536
2017-12-20,12.8552,12.9975,12.7733,12.9975,1863.6917293632
2017-12-22,12.7128,12.7128,12.7128,12.7128,267.5263157952
2017-12-27,12.5563,13.1461,12.5563,13.1167,2381.8834586976
2017-12-28,13.1087,13.1087,13.1087,13.1087,66.3195488736
2018-01-03,12.7057,13.6772,12.7057,13.453,2819.1428572032
2018-01-04,13.751,13.8267,13.2288,13.3783,926.2255639296
2018-01-05,13.3783,13.3783,13.0785,13.3027,1055.4924812256
2018-01-08,13.3027,13.3027,13.3027,13.3027,517.067669184
2018-01-09,13.1541,13.3783,12.8552,13.3783,376.560150384
2018-01-10,13.3027,13.3783,13.3027,13.3783,1103.8270676928
2018-01-11,13.3783,13.3783,13.3783,13.3783,214.6954887264
2018-01-12,13.1541,13.6016,13.1541,13.6016,21341.406015494
2018-01-15,13.6016,13.6016,13.453,13.453,238.3007518848
2018-01-17,13.453,13.453,13.453,13.453,802.5789473856
2018-01-19,13.3027,13.3027,13.3027,13.3027,393.42105264
2018-01-22,13.453,13.453,13.453,13.453,32.5977443616
2018-01-23,13.453,13.453,13.453,13.453,4.4962406016
2018-01-24,13.453,13.453,13.453,13.453,800.3308270848
2018-01-25,13.5269,13.5269,13.5269,13.5269,6.7443609024
2018-01-26,13.453,13.453,13.453,13.453,4274.8007519712
2018-01-29,13.453,13.453,13.453,13.453,2676.3872181024
2018-01-31,13.453,13.6772,13.453,13.453,227.0601503808
2018-02-01,13.6772,13.6772,13.453,13.453,1039.75563912
2018-02-02,13.5269,13.5269,13.453,13.453,12.3646616544
2018-02-05,13.453,13.453,13.3027,13.453,17435.296992854
2018-02-06,13.3027,13.453,13.3027,13.3027,8132.575188144
2018-02-07,13.0785,13.453,13.0785,13.453,737.3834586624
2018-02-08,13.453,13.453,13.453,13.453,10.1165413536
2018-02-09,13.453,13.453,13.1541,13.453,738.5075188128
2018-02-12,13.453,13.453,13.453,13.453,3.3721804512
2018-02-14,13.453,13.453,13.453,13.453,3.3721804512
2018-02-15,13.3783,13.3783,13.3783,13.3783,348.458646624
2018-02-16,13.3027,13.3783,13.3027,13.3783,13830.436090522
