Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-07,0.4203,0.4203,0.395125,0.395125,194.3333333298
2012-09-10,0.398716,0.398716,0.398716,0.398716,1381.111111086
2012-09-11,0.387941,0.387941,0.359198,0.359198,2784.2222221716
2012-09-12,0.402308,0.4131,0.377165,0.377165,6678.2222221008
2012-09-13,0.377165,0.377165,0.366382,0.366382,557.3333333232
2012-09-14,0.369982,0.369982,0.366382,0.366382,1169.6666666454
2012-09-17,0.369982,0.4131,0.369982,0.4131,6971.5555554288
2012-09-18,0.4167,0.441818,0.4167,0.431018,8346.5555554038
2012-09-19,0.441818,0.502855,0.441818,0.495736,13562.999999753
2012-09-20,0.495736,0.495736,0.427418,0.484936,6235.7777776644
2012-09-25,0.484936,0.531655,0.438218,0.438218,10960.88888869
2012-09-26,0.434618,0.466936,0.434618,0.466936,111.2222222202
2012-09-27,0.459818,0.459818,0.434618,0.434618,1867.5555555216
2012-09-28,0.466936,0.466936,0.466936,0.466936,10.9999999998
2012-10-01,0.466936,0.499255,0.466936,0.499255,2411.4444444006
2012-10-02,0.495736,0.495736,0.466936,0.466936,945.9999999828
2012-10-03,0.466936,0.466936,0.466936,0.466936,472.9999999914
2012-10-04,0.466936,0.466936,0.466936,0.466936,483.9999999912
2012-10-05,0.495736,0.671727,0.484936,0.592691,79654.666665218
2012-10-08,0.599891,0.660927,0.502855,0.589091,93350.888887192
2012-10-09,0.581891,0.581891,0.571091,0.578291,5498.7777776778
2012-10-10,0.567573,0.567573,0.484936,0.484936,12928.666666432
2012-10-11,0.517255,0.520855,0.477736,0.520855,4036.9999999266
2012-10-12,0.520855,0.592691,0.466936,0.535173,4187.3333332572
2012-10-15,0.466936,0.538773,0.466936,0.538773,3229.1111110524
2012-10-16,0.520855,0.520855,0.502855,0.502855,4869.3333332448
2012-10-18,0.502855,0.596291,0.502855,0.596291,444.8888888808
2012-10-19,0.589091,0.589091,0.502855,0.502855,2449.3333332888
2012-10-22,0.502855,0.502855,0.502855,0.502855,3062.8888888332
2012-10-23,0.502855,0.538773,0.502855,0.538773,172.3333333302
2012-10-24,0.538773,0.538773,0.484936,0.484936,5433.9999999012
2012-10-25,0.484936,0.484936,0.484936,0.484936,2923.5555555024
2012-10-26,0.520855,0.556773,0.502855,0.553173,1143.9999999792
2012-10-29,0.553173,0.596291,0.553173,0.596291,6307.8888887742
2012-10-30,0.596291,0.621409,0.538773,0.621409,1679.3333333028
2012-10-31,0.621409,0.650127,0.621409,0.650127,4036.9999999266
2012-11-02,0.610609,0.750764,0.610609,0.650127,3220.555555497
2012-11-05,0.628609,0.729164,0.574691,0.729164,1032.777777759
2012-11-07,0.682445,0.686045,0.682445,0.686045,3396.5555554938
2012-11-08,0.686045,0.686045,0.610609,0.682445,8368.5555554034
2012-11-09,0.678927,0.678927,0.678927,0.678927,41.5555555548
2012-11-12,0.664527,0.664527,0.664527,0.664527,849.444444429
2012-11-13,0.610609,0.610609,0.581891,0.581891,601.3333333224
2012-11-14,0.581891,0.581891,0.538773,0.574691,7113.333333204
2012-11-15,0.506455,0.506455,0.470536,0.484936,9464.8888887168
2012-11-16,0.484936,0.484936,0.466936,0.466936,11970.444444227
2012-11-19,0.466936,0.499255,0.466936,0.499255,333.6666666606
2012-11-20,0.495736,0.495736,0.492136,0.492136,83.1111111096
2012-11-21,0.484936,0.484936,0.484936,0.484936,56.2222222212
2012-11-22,0.484936,0.484936,0.484936,0.484936,28.1111111106
2012-11-23,0.484936,0.484936,0.377165,0.4131,44710.111110298
2012-11-26,0.387941,0.387941,0.387941,0.387941,1392.1111110858
2012-11-27,0.391533,0.391533,0.391533,0.391533,28.1111111106
2012-11-28,0.391533,0.438218,0.391533,0.438218,2839.2222221706
2012-11-29,0.449018,0.484936,0.431018,0.456218,9693.4444442682
2012-12-03,0.481336,0.481336,0.481336,0.481336,1319.999999976
2012-12-04,0.481336,0.481336,0.431018,0.466936,5403.4444443462
2012-12-05,0.449018,0.449018,0.445418,0.445418,1113.4444444242
2012-12-06,0.441818,0.445418,0.431018,0.431018,8867.222222061
2012-12-07,0.431018,0.481336,0.431018,0.481336,2438.333333289
2012-12-10,0.502855,0.502855,0.502855,0.502855,28.1111111106
2012-12-11,0.502855,0.549573,0.466936,0.520855,23357.888888464
2012-12-12,0.520855,0.520855,0.484936,0.492136,1921.3333332984
2012-12-13,0.492136,0.492136,0.492136,0.492136,139.3333333308
2012-12-14,0.492136,0.492136,0.492136,0.492136,111.2222222202
2012-12-17,0.492136,0.492136,0.492136,0.492136,1392.1111110858
2012-12-18,0.492136,0.524455,0.484936,0.484936,7274.6666665344
2012-12-19,0.484936,0.484936,0.466936,0.466936,8073.9999998532
2012-12-20,0.463336,0.463336,0.438218,0.438218,11135.666666464
2012-12-21,0.431018,0.466936,0.427418,0.427418,5690.6666665632
2012-12-27,0.427418,0.495736,0.4203,0.488536,2143.7777777388
2012-12-28,0.488536,0.488536,0.4203,0.481336,219.999999996
2013-01-03,0.488536,0.488536,0.488536,0.488536,139.3333333308
2013-01-04,0.466936,0.466936,0.466936,0.466936,278.6666666616
2013-01-09,0.481336,0.481336,0.4059,0.449018,12124.444444224
2013-01-14,0.449018,0.481336,0.449018,0.481336,581.7777777672
2013-01-15,0.477736,0.477736,0.477736,0.477736,111.2222222202
2013-01-16,0.477736,0.477736,0.477736,0.477736,139.3333333308
2013-01-17,0.477736,0.481336,0.477736,0.481336,3050.6666666112
2013-01-18,0.481336,0.553173,0.481336,0.549573,8304.999999849
2013-01-21,0.517255,0.607091,0.517255,0.574691,2394.3333332898
2013-01-22,0.574691,0.610609,0.542373,0.542373,8346.5555554038
2013-01-23,0.607091,0.610609,0.607091,0.610609,777.3333333192
2013-01-24,0.581891,0.581891,0.495736,0.571091,5403.4444443462
2013-01-25,0.578291,0.578291,0.578291,0.578291,28.1111111106
2013-01-28,0.578291,0.578291,0.488536,0.488536,1697.6666666358
2013-01-29,0.567573,0.567573,0.563973,0.563973,139.3333333308
2013-01-30,0.560373,0.560373,0.560373,0.560373,28.1111111106
2013-01-31,0.556773,0.556773,0.549573,0.549573,41.5555555548
2013-02-01,0.549573,0.549573,0.470536,0.470536,1823.5555555224
2013-02-04,0.470536,0.484936,0.470536,0.484936,3062.8888888332
2013-02-05,0.474136,0.556773,0.474136,0.556773,2592.3333332862
2013-02-06,0.553173,0.553173,0.553173,0.553173,28.1111111106
2013-02-07,0.553173,0.553173,0.553173,0.553173,56.2222222212
2013-02-08,0.553173,0.553173,0.470536,0.470536,3675.2222221554
2013-02-11,0.484936,0.484936,0.484936,0.484936,5289.7777776816
2013-02-12,0.488536,0.488536,0.488536,0.488536,278.6666666616
2013-02-13,0.470536,0.538773,0.466936,0.538773,11575.666666456
2013-02-14,0.545973,0.545973,0.484936,0.484936,472.9999999914
2013-02-15,0.484936,0.495736,0.466936,0.495736,5834.8888887828
2013-02-18,0.477736,0.492136,0.431018,0.492136,4453.7777776968
2013-02-19,0.431018,0.445418,0.395125,0.445418,17595.111110791
2013-02-20,0.445418,0.445418,0.445418,0.445418,278.6666666616
2013-02-21,0.427418,0.427418,0.395125,0.395125,3117.8888888322
2013-02-22,0.395125,0.449018,0.395125,0.438218,3235.2222221634
2013-02-25,0.438218,0.445418,0.438218,0.445418,361.7777777712
2013-02-26,0.4203,0.4203,0.4203,0.4203,83.1111111096
2013-02-27,0.4203,0.4203,0.391533,0.4131,3174.1111110534
2013-02-28,0.4131,0.4131,0.4131,0.4131,83.1111111096
2013-03-01,0.4131,0.4131,0.4131,0.4131,41.5555555548
2013-03-04,0.4131,0.4131,0.380757,0.380757,1767.3333333012
2013-03-05,0.373574,0.395125,0.36279,0.395125,2950.4444443908
2013-03-06,0.395125,0.395125,0.369982,0.369982,5581.8888887874
2013-03-07,0.36279,0.395125,0.355606,0.395125,6403.2222221058
2013-03-08,0.395125,0.395125,0.395125,0.395125,83.1111111096
2013-03-11,0.395125,0.395125,0.395125,0.395125,56.2222222212
2013-03-12,0.384349,0.384349,0.366382,0.366382,640.4444444328
2013-03-13,0.366382,0.384349,0.366382,0.384349,723.5555555424
2013-03-14,0.384349,0.4095,0.384349,0.4095,3647.1111110448
2013-03-15,0.387941,0.4059,0.373574,0.4059,6152.6666665548
2013-03-18,0.387941,0.387941,0.387941,0.387941,83.1111111096
2013-03-19,0.359198,0.377165,0.359198,0.377165,3193.6666666086
2013-03-20,0.377165,0.387941,0.359198,0.387941,3320.7777777174
2013-03-21,0.387941,0.387941,0.387941,0.387941,83.1111111096
2013-03-22,0.387941,0.387941,0.387941,0.387941,83.1111111096
2013-03-25,0.4095,0.4095,0.4095,0.4095,1475.2222221954
2013-03-26,0.395125,0.395125,0.395125,0.395125,83.1111111096
2013-03-27,0.395125,0.395125,0.36279,0.395125,2549.5555555092
2013-03-28,0.391533,0.391533,0.391533,0.391533,56.2222222212
2013-04-02,0.391533,0.391533,0.369982,0.373574,278.6666666616
2013-04-03,0.369982,0.369982,0.369982,0.369982,250.555555551
2013-04-04,0.36279,0.36279,0.352015,0.352015,1511.8888888614
2013-04-05,0.359198,0.359198,0.355606,0.355606,584.2222222116
2013-04-08,0.359198,0.359198,0.359198,0.359198,28.1111111106
2013-04-09,0.359198,0.359198,0.359198,0.359198,83.1111111096
2013-04-10,0.359198,0.359198,0.359198,0.359198,41.5555555548
2013-04-11,0.359198,0.359198,0.359198,0.359198,41.5555555548
2013-04-12,0.369982,0.369982,0.369982,0.369982,557.3333333232
2013-04-15,0.359198,0.377165,0.359198,0.377165,2839.2222221706
2013-04-17,0.359198,0.377165,0.359198,0.377165,1450.7777777514
2013-04-24,0.377165,0.377165,0.36279,0.36279,180.8888888856
2013-04-26,0.36279,0.36279,0.290954,0.334055,26461.11111063
2013-04-29,0.32328,0.32328,0.32328,0.32328,139.3333333308
2013-05-02,0.319688,0.326872,0.308913,0.326872,723.5555555424
2013-05-06,0.330464,0.330464,0.330464,0.330464,56.2222222212
2013-05-07,0.330464,0.330464,0.330464,0.330464,1865.1111110772
2013-05-09,0.32328,0.32328,0.32328,0.32328,139.3333333308
2013-05-10,0.32328,0.36279,0.32328,0.36279,965.555555538
2013-05-13,0.352015,0.373574,0.352015,0.373574,642.8888888772
2013-05-14,0.373574,0.373574,0.337647,0.36279,14545.666666402
2013-05-15,0.337647,0.348423,0.319688,0.348423,4941.4444443546
2013-05-16,0.337647,0.337647,0.337647,0.337647,139.3333333308
2013-05-21,0.344831,0.344831,0.344831,0.344831,5568.4444443432
2013-05-22,0.326872,0.326872,0.287362,0.290954,64796.111109933
2013-05-23,0.290954,0.290954,0.269403,0.269403,11196.777777574
2013-05-27,0.269403,0.290954,0.269403,0.272995,20183.777777411
2013-05-28,0.294545,0.316096,0.294545,0.316096,10968.222222023
2013-05-29,0.319688,0.380757,0.319688,0.377165,52895.333332372
2013-05-31,0.380757,0.456218,0.380757,0.449018,34445.888888263
2013-06-03,0.441818,0.528055,0.441818,0.528055,38195.666665972
2013-06-04,0.545973,0.607091,0.538773,0.574691,26439.11111063
2013-06-05,0.574691,0.574691,0.520855,0.538773,3189.999999942
2013-06-06,0.502855,0.502855,0.402308,0.431018,8512.777777623
2013-06-07,0.431018,0.463336,0.380757,0.431018,3535.8888888246
2013-06-10,0.484936,0.484936,0.484936,0.484936,417.9999999924
2013-06-12,0.484936,0.484936,0.481336,0.481336,194.3333333298
2013-06-17,0.481336,0.495736,0.431018,0.431018,8212.1111109618
2013-06-18,0.4131,0.431018,0.395125,0.431018,4022.3333332602
2013-06-21,0.4095,0.4095,0.395125,0.395125,4941.4444443546
2013-06-24,0.369982,0.395125,0.359198,0.395125,9409.8888887178
2013-06-25,0.395125,0.395125,0.395125,0.395125,41.5555555548
2013-06-26,0.449018,0.449018,0.449018,0.449018,1392.1111110858
2013-06-27,0.449018,0.449018,0.449018,0.449018,194.3333333298
2013-06-28,0.449018,0.449018,0.398716,0.398716,3396.5555554938
2013-07-01,0.395125,0.395125,0.395125,0.395125,278.6666666616
2013-07-02,0.395125,0.395125,0.395125,0.395125,167.4444444414
2013-07-03,0.395125,0.395125,0.373574,0.395125,51461.666665731
2013-07-10,0.395125,0.395125,0.395125,0.395125,125.8888888866
2013-07-12,0.4131,0.4131,0.4131,0.4131,417.9999999924
2013-07-15,0.4131,0.4131,0.4131,0.4131,139.3333333308
2013-07-16,0.4131,0.4131,0.377165,0.377165,2867.3333332812
2013-07-17,0.377165,0.377165,0.373574,0.373574,8900.2222220604
2013-07-19,0.377165,0.377165,0.377165,0.377165,41.5555555548
2013-07-22,0.4131,0.4131,0.4095,0.4095,2800.1111110602
2013-07-23,0.4131,0.4131,0.4131,0.4131,28.1111111106
2013-07-24,0.4131,0.4131,0.4131,0.4131,36.666666666
2013-07-25,0.380757,0.402308,0.380757,0.402308,2004.444444408
2013-07-26,0.4131,0.4131,0.4131,0.4131,41.5555555548
2013-07-29,0.4203,0.4203,0.4203,0.4203,41.5555555548
2013-07-30,0.4203,0.4203,0.4203,0.4203,28.1111111106
2013-07-31,0.4203,0.4203,0.4167,0.4167,69.6666666654
2013-08-01,0.4167,0.4167,0.4167,0.4167,41.5555555548
2013-08-02,0.402308,0.402308,0.398716,0.398716,97.777777776
2013-08-05,0.398716,0.402308,0.398716,0.402308,139.3333333308
2013-08-16,0.380757,0.380757,0.366382,0.366382,1030.3333333146
2013-08-19,0.359198,0.359198,0.359198,0.359198,139.3333333308
2013-08-20,0.359198,0.359198,0.359198,0.359198,2644.8888888408
2013-08-21,0.348423,0.348423,0.344831,0.344831,4176.3333332574
2013-08-22,0.334055,0.334055,0.334055,0.334055,4036.9999999266
2013-08-26,0.341239,0.341239,0.341239,0.341239,139.3333333308
2013-08-30,0.341239,0.341239,0.341239,0.341239,862.8888888732
2013-09-02,0.344831,0.344831,0.344831,0.344831,56.2222222212
2013-09-03,0.344831,0.344831,0.344831,0.344831,41.5555555548
2013-09-05,0.337647,0.344831,0.326872,0.344831,4453.7777776968
2013-09-06,0.344831,0.344831,0.344831,0.344831,83.1111111096
2013-09-09,0.344831,0.344831,0.344831,0.344831,139.3333333308
2013-09-11,0.359198,0.359198,0.344831,0.344831,320.2222222164
2013-09-12,0.352015,0.352015,0.352015,0.352015,83.1111111096
2013-09-13,0.352015,0.352015,0.326872,0.326872,1169.6666666454
2013-09-16,0.32328,0.32328,0.32328,0.32328,139.3333333308
2013-09-17,0.32328,0.32328,0.32328,0.32328,2226.8888888484
2013-09-18,0.32328,0.32328,0.32328,0.32328,139.3333333308
2013-09-19,0.32328,0.32328,0.32328,0.32328,56.2222222212
2013-09-20,0.32328,0.32328,0.32328,0.32328,612.3333333222
2013-09-23,0.32328,0.32328,0.32328,0.32328,83.1111111096
2013-09-24,0.32328,0.32328,0.32328,0.32328,1770.9999999678
2013-09-25,0.32328,0.32328,0.32328,0.32328,83.1111111096
2013-09-26,0.32328,0.32328,0.32328,0.32328,83.1111111096
2013-09-27,0.32328,0.32328,0.32328,0.32328,83.1111111096
2013-09-30,0.32328,0.32328,0.32328,0.32328,28.1111111106
2013-10-01,0.32328,0.32328,0.32328,0.32328,2767.1111110608
2013-10-04,0.334055,0.359198,0.334055,0.359198,1194.1111110894
2013-10-08,0.373574,0.387941,0.373574,0.387941,5233.5555554604
2013-10-09,0.402308,0.402308,0.395125,0.395125,5706.5555554518
2013-10-10,0.4131,0.4131,0.4131,0.4131,278.6666666616
2013-10-11,0.4131,0.4131,0.4131,0.4131,41.5555555548
2013-10-14,0.4131,0.4131,0.4131,0.4131,41.5555555548
2013-10-16,0.4131,0.4131,0.4131,0.4131,83.1111111096
2013-10-17,0.4131,0.4131,0.4131,0.4131,41.5555555548
2013-10-18,0.4131,0.4131,0.4131,0.4131,83.1111111096
2013-10-22,0.431018,0.495736,0.431018,0.495736,7967.6666665218
2013-10-23,0.517255,0.517255,0.466936,0.466936,1670.7777777474
2013-10-24,0.449018,0.449018,0.449018,0.449018,557.3333333232
2013-10-25,0.449018,0.449018,0.449018,0.449018,640.4444444328
2013-10-28,0.449018,0.449018,0.4131,0.4131,2903.9999999472
2013-10-29,0.423818,0.423818,0.423818,0.423818,139.3333333308
2013-10-30,0.402308,0.484936,0.402308,0.484936,4335.2222221434
2013-10-31,0.502855,0.574691,0.466936,0.574691,16224.999999705
2013-11-04,0.499255,0.499255,0.466936,0.499255,3455.2222221594
2013-11-05,0.499255,0.499255,0.499255,0.499255,41.5555555548
2013-11-06,0.499255,0.499255,0.499255,0.499255,278.6666666616
2013-11-07,0.499255,0.499255,0.459818,0.459818,22410.666666259
2013-11-08,0.484936,0.499255,0.484936,0.499255,985.1111110932
2013-11-12,0.499255,0.499255,0.499255,0.499255,56.2222222212
2013-11-13,0.499255,0.499255,0.499255,0.499255,69.6666666654
2013-11-14,0.499255,0.499255,0.499255,0.499255,41.5555555548
2013-11-15,0.499255,0.499255,0.499255,0.499255,56.2222222212
2013-11-18,0.499255,0.499255,0.431018,0.431018,3365.9999999388
2013-11-19,0.431018,0.431018,0.431018,0.431018,3479.6666666034
2013-11-20,0.431018,0.431018,0.431018,0.431018,1392.1111110858
2013-11-22,0.431018,0.431018,0.431018,0.431018,41.5555555548
2013-11-25,0.431018,0.431018,0.431018,0.431018,41.5555555548
2013-11-26,0.431018,0.431018,0.377165,0.377165,8625.2222220654
2013-11-27,0.366382,0.366382,0.319688,0.348423,11316.55555535
2013-11-29,0.330464,0.348423,0.312505,0.341239,20244.888888521
2013-12-02,0.337647,0.337647,0.337647,0.337647,139.3333333308
2013-12-03,0.316096,0.377165,0.305321,0.337647,19440.666666313
2013-12-04,0.334055,0.334055,0.334055,0.334055,56.2222222212
2013-12-05,0.316096,0.337647,0.294545,0.294545,1241.7777777552
2013-12-06,0.312505,0.312505,0.312505,0.312505,278.6666666616
2013-12-09,0.326872,0.330464,0.326872,0.330464,4453.7777776968
2013-12-10,0.326872,0.341239,0.326872,0.341239,10339.999999812
2013-12-12,0.352015,0.352015,0.352015,0.352015,52.5555555546
2013-12-13,0.352015,0.352015,0.298137,0.298137,2965.1111110572
2013-12-16,0.308913,0.308913,0.294545,0.294545,11985.111110893
2013-12-17,0.294545,0.298137,0.290954,0.290954,8967.4444442814
2013-12-18,0.290954,0.290954,0.290954,0.290954,139.3333333308
2013-12-19,0.290954,0.298137,0.290954,0.298137,3089.7777777216
2013-12-20,0.305321,0.305321,0.305321,0.305321,908.1111110946
2013-12-23,0.305321,0.316096,0.305321,0.316096,11839.666666451
2013-12-27,0.312505,0.312505,0.312505,0.312505,139.3333333308
2013-12-30,0.312505,0.341239,0.312505,0.341239,10717.666666472
2014-01-02,0.352015,0.359198,0.337647,0.359198,12717.222221991
2014-01-03,0.377165,0.377165,0.341239,0.341239,31263.222221654
2014-01-07,0.337647,0.369982,0.330464,0.369982,6458.2222221048
2014-01-08,0.387941,0.391533,0.387941,0.391533,8351.4444442926
2014-01-09,0.402308,0.4131,0.402308,0.4131,1948.2222221868
2014-01-10,0.4203,0.4203,0.4203,0.4203,2226.8888888484
2014-01-13,0.395125,0.423818,0.395125,0.423818,1934.7777777426
2014-01-14,0.395125,0.395125,0.387941,0.387941,2784.2222221716
2014-01-17,0.4059,0.4059,0.4059,0.4059,139.3333333308
2014-01-28,0.377165,0.377165,0.330464,0.330464,5512.222222122
2014-01-29,0.330464,0.369982,0.330464,0.369982,4426.8888888084
2014-02-05,0.355606,0.355606,0.355606,0.355606,139.3333333308
2014-02-11,0.366382,0.395125,0.366382,0.395125,834.7777777626
2014-02-12,0.377165,0.423818,0.377165,0.423818,1642.6666666368
2014-02-17,0.4095,0.434618,0.373574,0.434618,4231.3333332564
2014-02-19,0.395125,0.395125,0.395125,0.395125,69.6666666654
2014-02-20,0.377165,0.4131,0.348423,0.4131,348.333333327
2014-03-05,0.387941,0.387941,0.36279,0.36279,139.3333333308
2014-03-06,0.36279,0.36279,0.36279,0.36279,41.5555555548
2014-03-07,0.369982,0.369982,0.369982,0.369982,139.3333333308
2014-03-12,0.369982,0.369982,0.369982,0.369982,41.5555555548
2014-03-24,0.377165,0.377165,0.377165,0.377165,69.6666666654
2014-03-25,0.377165,0.4131,0.377165,0.4131,5540.3333332326
2014-03-26,0.431018,0.431018,0.380757,0.431018,2936.9999999466
2014-03-27,0.431018,0.431018,0.431018,0.431018,41.5555555548
2014-03-28,0.431018,0.431018,0.431018,0.431018,41.5555555548
2014-03-31,0.431018,0.431018,0.431018,0.431018,28.1111111106
2014-04-01,0.431018,0.431018,0.431018,0.431018,278.6666666616
2014-04-02,0.431018,0.449018,0.431018,0.449018,6708.7777776558
2014-04-03,0.452618,0.499255,0.452618,0.499255,417.9999999924
2014-04-04,0.499255,0.499255,0.431018,0.431018,472.9999999914
2014-04-08,0.449018,0.477736,0.449018,0.477736,1113.4444444242
2014-04-09,0.499255,0.499255,0.499255,0.499255,83.1111111096
2014-04-10,0.499255,0.499255,0.499255,0.499255,28.1111111106
2014-04-11,0.495736,0.495736,0.495736,0.495736,28.1111111106
2014-04-14,0.484936,0.484936,0.484936,0.484936,56.2222222212
2014-04-15,0.484936,0.484936,0.466936,0.466936,111.2222222202
2014-04-17,0.449018,0.449018,0.449018,0.449018,30.555555555
2014-04-23,0.4131,0.449018,0.4131,0.449018,974.1111110934
2014-04-25,0.4131,0.4131,0.4131,0.4131,3633.6666666006
2014-04-28,0.4131,0.4131,0.4131,0.4131,28.1111111106
2014-04-29,0.449018,0.449018,0.449018,0.449018,13.4444444442
2014-05-06,0.387941,0.387941,0.359198,0.384349,4203.2222221458
2014-05-09,0.384349,0.384349,0.355606,0.355606,7193.9999998692
2014-05-12,0.352015,0.384349,0.352015,0.384349,2477.4444443994
2014-05-14,0.369982,0.384349,0.369982,0.384349,559.7777777676
2014-05-20,0.369982,0.369982,0.348423,0.348423,1208.7777777558
2014-05-21,0.334055,0.334055,0.334055,0.334055,278.6666666616
2014-05-22,0.334055,0.334055,0.334055,0.334055,41.5555555548
2014-05-23,0.334055,0.334055,0.334055,0.334055,41.5555555548
2014-05-26,0.334055,0.334055,0.334055,0.334055,278.6666666616
2014-05-27,0.334055,0.334055,0.334055,0.334055,139.3333333308
2014-05-28,0.334055,0.334055,0.334055,0.334055,56.2222222212
2014-05-29,0.334055,0.334055,0.334055,0.334055,56.2222222212
2014-05-30,0.334055,0.4131,0.334055,0.4131,1740.4444444128
2014-06-02,0.36279,0.4131,0.330464,0.4131,2082.6666666288
2014-06-13,0.373574,0.373574,0.330464,0.330464,507.222222213
2014-06-16,0.330464,0.330464,0.330464,0.330464,52.5555555546
2014-06-17,0.32328,0.32328,0.32328,0.32328,278.6666666616
2014-06-18,0.32328,0.32328,0.32328,0.32328,139.3333333308
2014-06-20,0.319688,0.319688,0.319688,0.319688,278.6666666616
2014-06-23,0.319688,0.319688,0.319688,0.319688,97.777777776
2014-06-24,0.319688,0.319688,0.319688,0.319688,56.2222222212
2014-06-25,0.319688,0.319688,0.319688,0.319688,28.1111111106
2014-06-26,0.319688,0.319688,0.319688,0.319688,41.5555555548
2014-06-27,0.319688,0.319688,0.319688,0.319688,13.4444444442
2014-07-02,0.377165,0.377165,0.359198,0.359198,14198.555555297
2014-07-03,0.319688,0.319688,0.294545,0.294545,19529.888888534
2014-07-10,0.305321,0.305321,0.287362,0.287362,37722.666665981
2014-08-08,0.251444,0.251444,0.251444,0.251444,1670.7777777474
2014-08-18,0.255035,0.255035,0.255035,0.255035,1670.7777777474
2014-08-20,0.251444,0.251444,0.251444,0.251444,1113.4444444242
2014-08-22,0.251444,0.301729,0.251444,0.301729,1505.7777777504
2014-09-01,0.24426,0.287362,0.24426,0.287362,3618.9999999342
2014-09-02,0.298137,0.298137,0.298137,0.298137,278.6666666616
2014-09-11,0.222709,0.222709,0.222709,0.222709,194.3333333298
2014-09-12,0.226301,0.226301,0.215517,0.215517,10440.222222032
2014-09-17,0.258627,0.294545,0.233485,0.233485,1420.2222221964
2014-09-22,0.280178,0.280178,0.280178,0.280178,56.2222222212
2014-09-23,0.219109,0.219109,0.219109,0.219109,2784.2222221716
2014-09-24,0.215517,0.215517,0.215517,0.215517,2784.2222221716
2014-09-26,0.215517,0.215517,0.215517,0.215517,832.3333333182
2014-10-01,0.215517,0.255035,0.211925,0.255035,13874.666666414
2014-10-27,0.204742,0.204742,0.204742,0.204742,16704.111110807
2014-11-17,0.240668,0.24426,0.240668,0.24426,7043.6666665386
2014-11-18,0.20115,0.20115,0.20115,0.20115,2.4444444444
2014-11-19,0.20115,0.20115,0.20115,0.20115,331.2222222162
2014-11-20,0.233485,0.233485,0.233485,0.233485,4176.3333332574
2014-11-24,0.204742,0.24426,0.20115,0.229893,27552.555555055
2014-12-01,0.208334,0.208334,0.208334,0.208334,1058.4444444252
2014-12-03,0.208334,0.208334,0.208334,0.208334,28.1111111106
2014-12-15,0.208334,0.208334,0.208334,0.208334,7263.6666665346
2014-12-17,0.20115,0.20115,0.193966,0.193966,4120.1111110362
2014-12-22,0.197558,0.197558,0.197558,0.197558,965.555555538
2014-12-23,0.197558,0.197558,0.197558,0.197558,623.333333322
2015-01-02,0.215517,0.215517,0.215517,0.215517,6250.4444443308
2015-01-05,0.222709,0.222709,0.222709,0.222709,6959.3333332068
2015-01-14,0.20115,0.20115,0.16164,0.16164,53315.777776808
2015-01-15,0.158048,0.158048,0.12213,0.129314,59810.666665579
2015-01-16,0.129314,0.129314,0.129314,0.129314,2784.2222221716
2015-01-19,0.129314,0.129314,0.129314,0.129314,9743.5555553784
2015-01-20,0.129314,0.147273,0.125722,0.147273,6377.5555554396
2015-01-30,0.155455,0.155455,0.155455,0.155455,2096.111111073
2015-02-02,0.163636,0.196364,0.163636,0.196364,53.7777777768
2015-02-03,0.171818,0.171818,0.163636,0.163636,2091.2222221842
2015-02-04,0.163636,0.163636,0.163636,0.163636,21.9999999996
2015-02-06,0.163636,0.163636,0.163636,0.163636,5499.9999999
2015-02-10,0.204545,0.237273,0.163636,0.237273,20166.6666663
2015-02-17,0.220909,0.220909,0.18,0.18,2077.77777774
2015-02-19,0.163636,0.196364,0.130909,0.130909,2933.33333328
2015-02-20,0.106364,0.122727,0.106364,0.122727,3422.22222216
2015-02-23,0.163636,0.163636,0.163636,0.163636,611.1111111
2015-02-24,0.155455,0.18,0.155455,0.18,1790.555555523
2015-02-27,0.163636,0.18,0.130909,0.130909,10927.88888869
2015-03-03,0.155455,0.18,0.155455,0.18,1162.3333333122
2015-03-04,0.171818,0.171818,0.171818,0.171818,1711.11111108
2015-03-05,0.18,0.212727,0.18,0.212727,7801.4444443026
2015-03-06,0.229091,0.229091,0.229091,0.229091,122.22222222
2015-03-10,0.212727,0.253636,0.212727,0.253636,41245.111110361
2015-03-11,0.278182,0.278182,0.278182,0.278182,5053.888888797
2015-03-26,0.229091,0.229091,0.229091,0.229091,12222.222222
2015-04-02,0.163636,0.163636,0.163636,0.163636,2386.9999999566
2015-04-09,0.163636,0.18,0.163636,0.18,7928.5555554114
2015-04-20,0.171818,0.188182,0.171818,0.188182,9899.99999982
2015-04-27,0.171818,0.171818,0.171818,0.171818,9044.44444428
2015-04-28,0.18,0.18,0.18,0.18,8677.77777762
2015-04-29,0.220909,0.220909,0.220909,0.220909,5084.444444352
2015-04-30,0.171818,0.171818,0.171818,0.171818,4522.22222214
2015-05-04,0.171818,0.171818,0.171818,0.171818,611.1111111
2015-05-05,0.204545,0.204545,0.204545,0.204545,611.1111111
2015-05-15,0.204545,0.237273,0.204545,0.237273,17722.2222219
2015-05-28,0.204545,0.229091,0.204545,0.229091,636.7777777662
2015-06-02,0.188182,0.188182,0.188182,0.188182,2505.55555551
2015-06-03,0.155455,0.229091,0.155455,0.229091,611.1111111
2015-07-14,0.147273,0.147273,0.147273,0.147273,10388.8888887
