Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-01-05,121.83,121.83,121.83,121.83,39
2011-01-07,117.89,121.04,117.11,121.04,63
2011-01-10,117.89,117.89,117.89,117.89,5
2011-01-11,117.89,117.89,117.89,117.89,1
2011-01-12,117.11,117.11,117.11,117.11,1
2011-01-13,107.68,113.89,103.74,113.5,287
2011-01-14,113.17,113.17,113.17,113.17,1
2011-01-18,112.78,112.78,112.78,112.78,4
2011-01-19,113.17,113.17,102.17,110.04,109
2011-01-21,102.17,109.64,102.17,109.25,70
2011-01-24,109.25,109.25,102.17,109.09,44
2011-01-26,108.86,108.86,108.86,108.86,5
2011-01-27,108.86,108.86,108.86,108.86,3
2011-01-28,108.86,108.86,108.86,108.86,2
2011-01-31,102.57,106.89,94.312,106.89,1931
2011-02-01,98.248,102.17,94.312,100.61,343
2011-02-02,99.037,102.17,99.037,102.17,292
2011-02-03,98.248,99.82,94.312,99.82,161
2011-02-04,94.459,99.82,94.312,99.82,112
2011-02-10,99.82,99.82,99.82,99.82,1
2011-02-15,99.037,101.39,99.037,101.39,48
2011-02-16,100.21,100.21,100.21,100.21,33
2011-02-18,99.037,99.037,99.037,99.037,63
2011-02-21,99.037,100.21,99.037,100.21,31
2011-02-22,100.21,101.39,100.21,101.39,166
2011-02-23,102.17,102.17,102.17,102.17,35
2011-02-24,102.17,102.17,102.17,102.17,1
2011-02-25,102.17,105.32,102.17,105.32,141
2011-02-28,105.32,105.32,105.32,105.32,12
2011-03-01,105.32,107.68,105.32,107.59,267
2011-03-04,107.59,107.59,107.59,107.59,1
2011-03-08,107.59,107.59,107.59,107.59,2
2011-03-10,106.89,106.89,106.89,106.89,12
2011-03-11,106.5,106.5,106.5,106.5,12
2011-03-15,105.32,105.32,105.32,105.32,5
2011-03-16,106.89,106.89,101.79,106.11,19
2011-03-17,106.11,106.11,106.11,106.11,5
2011-03-18,106.11,106.11,106.11,106.11,5
2011-03-21,106.11,106.89,106.11,106.89,62
2011-03-22,106.89,106.89,106.89,106.89,22
2011-03-24,106.89,107.28,106.89,107.28,129
2011-03-25,107.2,107.28,107.2,107.28,38
2011-03-28,106.89,106.89,106.89,106.89,26
2011-03-29,105.32,105.32,105.32,105.32,129
2011-03-31,106.11,106.11,106.11,106.11,21
2011-04-08,102.17,106.11,102.17,106.11,38
2011-04-11,106.11,106.11,106.11,106.11,1
2011-04-12,105.32,105.32,105.32,105.32,2
2011-04-13,105.32,105.32,105.32,105.32,1
2011-04-14,98.248,105.32,98.248,105.32,66
2011-04-15,105.32,105.32,105.32,105.32,12
2011-04-18,105.32,105.32,105.32,105.32,3
2011-04-19,98.248,105.32,98.248,105.32,382
2011-04-20,97.459,106.11,97.459,106.11,372
2011-04-21,102.17,105.32,102.17,105.32,362
2011-04-27,97.459,105.24,95.881,105.24,609
2011-04-28,102.95,102.95,102.95,102.95,2
2011-04-29,97.459,105.32,95.101,105.32,665
2011-05-02,104.54,105.32,97.101,105.32,262
2011-05-05,97.853,101.7,97.853,101.7,78
2011-05-06,97.064,102.17,96.679,102.17,194
2011-05-09,97.459,101.31,97.147,101.31,207
2011-05-10,100.61,100.61,100.61,100.61,33
2011-05-11,96.679,99.037,95.101,99.037,66
2011-05-12,94.312,99.037,94.312,99.037,15
2011-05-16,98.633,99.422,98.633,99.422,52
2011-05-17,94.312,99.422,94.312,99.422,828
2011-05-18,94.716,99.422,94.716,99.422,165
2011-05-19,94.716,102.17,92.835,102.17,257
2011-05-23,96.284,100.61,94.716,100.61,271
2011-05-25,95.881,100.52,94.312,100.52,1442
2011-05-26,95.486,98.165,94.312,98.165,585
2011-05-27,94.716,98.165,94.404,98.165,141
2011-05-30,94.716,97.771,94.404,97.771,80
2011-05-31,94.312,98.165,94.312,98.165,496
2011-06-01,99.422,104.45,96.679,104.45,5160
2011-06-02,109.31,109.31,100.61,106.11,6402
2011-06-03,106.11,106.11,99.037,106.11,152
2011-06-06,106.11,106.11,100.61,104.54,7358
2011-06-09,100.61,104.54,100.61,104.54,39
2011-06-10,104.39,104.39,104.39,104.39,5
2011-06-13,104.29,104.39,104.29,104.39,7
2011-06-14,100.61,103.74,95.101,103.74,255
2011-06-15,98.248,102.17,95.174,102.17,251
2011-06-17,104.29,104.29,104.29,104.29,58
2011-06-20,104.22,104.22,104.22,104.22,1
2011-06-22,99.422,104.29,99.422,104.29,35
2011-06-24,101.79,104.29,100.61,104.29,20
2011-06-27,104.29,104.29,99.422,104.14,8
2011-06-29,103.74,103.74,103.74,103.74,1
2011-06-30,103.74,103.74,103.74,103.74,1
2011-07-01,103.74,103.74,103.74,103.74,1
2011-07-04,103.74,103.74,103.74,103.74,1
2011-07-05,103.74,103.74,103.74,103.74,1
2011-07-06,99.037,103.74,99.037,103.74,34
2011-07-07,103.74,103.74,103.74,103.74,1
2011-07-08,99.037,102.17,99.037,102.17,26
2011-07-12,99.422,101.79,99.422,101.79,43
2011-07-13,103.74,103.74,103.74,103.74,1
2011-07-18,102.49,102.49,102.49,102.49,12
2011-07-19,103.67,103.67,103.67,103.67,1
2011-07-20,102.57,103.67,97.853,103.67,181
2011-07-25,103.67,103.67,103.67,103.67,13
2011-07-26,103.67,103.67,103.67,103.67,1
2011-07-28,103.67,103.67,97.716,103.36,167
2011-07-29,99.422,103.36,99.422,103.36,3
2011-08-02,102.09,102.09,102.09,102.09,5
2011-08-03,102.17,102.17,99.422,99.422,23
2011-08-04,100.99,100.99,95.881,97.853,29
2011-08-05,92.743,97.064,91.174,97.064,35
2011-08-08,92.743,95.881,83.313,95.881,1594
2011-08-09,91.174,94.312,91.174,94.312,21
2011-08-10,90.381,90.381,90.381,90.381,28
2011-08-11,88.026,88.026,78.596,84.097,140
2011-08-12,79.382,90.381,78.596,89.595,59
2011-08-16,78.596,90.381,78.596,84.883,331
2011-08-17,89.595,89.595,89.595,89.595,1
2011-08-18,82.528,82.528,82.528,82.528,5
2011-08-19,81.739,86.456,81.739,86.456,10
2011-08-22,88.026,88.026,88.026,88.026,15
2011-08-23,86.378,86.378,86.378,86.378,12
2011-08-24,88.026,88.026,88.026,88.026,2
2011-08-25,88.026,88.026,88.026,88.026,1
2011-08-26,88.026,88.026,88.026,88.026,2
2011-08-29,89.595,89.595,89.595,89.595,2
2011-08-31,89.207,90.381,89.207,90.381,77
2011-09-01,89.595,91.174,89.595,91.174,131
2011-09-05,91.174,91.174,91.174,91.174,1
2011-09-06,91.174,91.174,91.174,91.174,2
2011-09-07,91.174,91.174,91.174,91.174,4
2011-09-08,91.174,91.174,91.174,91.174,2
2011-09-09,86.456,86.456,86.456,86.456,12
2011-09-12,81.739,81.739,81.739,81.739,12
2011-09-13,84.883,87.948,84.883,87.948,31
2011-09-14,81.739,88.026,70.737,88.026,138
2011-09-15,83.313,87.25,83.313,87.25,28
2011-09-16,88.026,88.026,83.313,83.313,13
2011-09-19,84.883,84.883,84.883,84.883,1
2011-09-20,84.883,88.026,84.883,88.026,28
2011-09-21,88.026,88.026,88.026,88.026,1
2011-09-22,90.381,90.381,90.381,90.381,2
2011-09-23,84.883,84.883,84.883,84.883,12
2011-09-26,86.456,86.456,80.958,86.456,117
2011-09-27,86.456,86.456,86.456,86.456,3
2011-09-28,86.456,86.456,86.456,86.456,2
2011-09-29,86.456,86.456,86.456,86.456,3
2011-09-30,86.456,86.456,86.456,86.456,2
2011-10-03,86.456,86.456,86.456,86.456,3
2011-10-04,86.456,86.456,84.883,84.883,15
2011-10-05,86.456,86.456,86.456,86.456,3
2011-10-06,86.3,86.3,86.3,86.3,31
2011-10-07,86.378,86.378,86.378,86.378,2
2011-10-10,86.068,86.068,86.068,86.068,3
2011-10-11,86.068,86.068,86.068,86.068,3
2011-10-12,86.068,86.456,86.068,86.456,12
2011-10-13,86.456,86.456,86.456,86.456,4
2011-10-14,86.223,86.223,86.223,86.223,8
2011-10-17,86.456,86.456,86.456,86.456,7
2011-10-18,86.456,86.456,86.456,86.456,12
2011-10-19,86.456,86.456,86.456,86.456,129
2011-10-20,86.223,86.223,86.223,86.223,4
2011-10-21,87.25,87.25,87.25,87.25,5
2011-10-24,87.25,87.25,87.25,87.25,5
2011-10-25,87.25,87.25,87.25,87.25,4
2011-10-26,87.25,87.25,87.25,87.25,3
2011-10-27,87.25,87.25,87.25,87.25,3
2011-10-28,87.25,87.25,87.25,87.25,4
2011-10-31,87.25,90.303,87.25,90.303,43
2011-11-03,90.303,90.381,90.303,90.381,7
2011-11-04,90.303,90.303,90.303,90.303,2
2011-11-07,90.303,90.303,90.303,90.303,2
2011-11-08,90.303,90.303,90.303,90.303,2
2011-11-09,87.25,87.25,87.25,87.25,33
2011-11-10,87.163,87.25,87.163,87.25,3
2011-11-14,87.25,87.25,87.25,87.25,2
2011-11-15,87.25,87.25,87.25,87.25,2
2011-11-28,84.097,87.25,83.387,87.25,102
2011-11-29,87.25,87.25,87.25,87.25,38
2011-11-30,87.25,87.25,87.25,87.25,2
2011-12-08,83.387,86.456,83.313,86.456,797
2011-12-09,80.958,86.456,80.958,84.097,254
2011-12-12,79.774,86.456,79.382,86.456,129
2011-12-13,82.528,82.528,78.596,80.95,496
2011-12-14,80.95,80.95,77.024,80.95,504
2011-12-19,79.382,79.382,75.846,79.382,3004
2011-12-22,75.846,76.239,75.846,76.239,99
2011-12-23,73.881,73.881,73.881,73.881,34
2011-12-27,75.452,75.452,75.452,75.452,5
2012-01-03,75.846,75.846,75.846,75.846,34
2012-01-05,77.417,77.417,77.417,77.417,34
2012-01-12,76.277,76.277,76.239,76.239,88
2012-01-13,77.017,77.017,77.017,77.017,3
2012-01-19,76.984,76.984,76.984,76.984,12
2012-01-25,73.959,73.959,73.487,73.487,39
2012-01-26,74.667,77.017,74.667,77.017,70
2012-01-30,73.094,73.094,73.094,73.094,3
2012-01-31,76.749,77.017,76.749,77.017,62
2012-02-13,77.017,77.017,77.017,77.017,254
2012-02-15,73.409,73.409,73.409,73.409,12
2012-02-17,77.024,78.596,77.024,78.596,90
2012-02-22,77.81,77.81,77.81,77.81,34
2012-02-29,77.574,77.81,77.574,77.81,62
2012-03-01,77.81,77.81,77.81,77.81,129
2012-03-02,81.344,81.344,81.344,81.344,62
2012-03-07,77.417,78.517,77.417,78.517,305
2012-03-13,77.574,77.81,77.574,77.81,305
2012-03-14,78.988,78.988,78.988,78.988,62
2012-03-15,78.911,78.988,78.911,78.988,2
2012-03-22,79.147,79.147,79.147,79.147,62
2012-03-29,78.517,78.517,78.517,78.517,254
2012-03-30,78.911,78.911,78.911,78.911,191
2012-04-02,78.596,78.596,78.596,78.596,242
2012-04-03,78.988,78.988,78.988,78.988,254
2012-04-16,77.574,77.81,77.574,77.81,62
2012-04-25,77.81,77.81,77.81,77.81,2
2012-04-27,77.81,77.81,77.81,77.81,4
2012-04-30,77.81,77.81,77.81,77.81,129
2012-05-07,74.273,74.273,74.273,74.273,4
2012-05-08,77.772,77.772,77.772,77.772,1
2012-05-09,74.273,77.81,74.234,77.81,293
2012-05-18,74.273,74.273,69.95,74.273,349
2012-05-21,69.322,69.322,66.021,69.322,417
2012-05-22,66.021,66.021,62.719,62.719,1324
2012-05-23,62.562,62.562,59.732,59.732,140
2012-05-24,59.732,59.732,58.594,58.594,159
2012-05-28,58.594,58.594,58.594,58.594,121
2012-05-30,58.555,58.555,58.555,58.555,131
2012-05-31,58.161,58.161,58.161,58.161,12
2012-06-12,55.843,55.843,55.804,55.804,294
2012-06-13,55.804,55.804,55.804,55.804,113
2012-06-15,58.555,58.555,58.555,58.555,1
2012-06-19,56.589,56.589,55.804,55.804,3
2012-06-22,55.804,55.804,53.642,55.804,277
2012-06-25,58.515,58.515,58.515,58.515,1
2012-06-29,56.117,58.161,56.117,58.161,254
2012-07-02,58.161,58.161,58.161,58.161,129
2012-07-10,57.847,57.847,57.847,57.847,2
2012-07-11,57.769,57.769,57.769,57.769,1
2012-07-16,55.096,55.096,55.096,55.096,138
2012-07-17,52.581,52.581,52.581,52.581,143
2012-07-18,50.38,50.38,50.38,50.38,148
2012-07-25,49.516,49.516,47.157,47.157,167
2012-07-26,45.39,45.39,45.39,45.39,51
2012-07-27,43.228,43.228,43.228,43.228,51
2012-07-30,45.39,45.39,45.39,45.39,168
2012-07-31,47.157,49.516,47.157,49.516,407
2012-08-01,49.516,49.516,49.516,49.516,153
2012-08-07,47.157,47.59,45.39,47.59,631
2012-08-09,57.65,57.65,57.65,57.65,129
2012-08-10,57.729,57.729,55.017,55.017,203
2012-08-14,51.087,51.087,51.087,51.087,147
2012-08-16,51.087,51.087,51.087,51.087,295
2012-08-17,48.769,51.087,48.73,51.087,129
2012-08-20,48.73,48.73,48.73,48.73,125
2012-08-31,49.516,49.516,49.476,49.476,305
2012-09-03,49.516,49.516,48.73,48.73,408
2012-09-07,47.157,47.157,47.157,47.157,567
2012-09-11,44.957,44.957,44.957,44.957,167
2012-09-13,45.193,45.193,45.193,45.193,280
2012-09-14,45.272,47.118,45.272,45.9,1693
2012-09-17,46.372,46.372,46.293,46.293,425
2012-09-26,44.171,44.526,43.621,44.526,343
2012-09-28,44.526,44.526,44.526,44.526,4
2012-10-03,44.526,44.526,44.526,44.526,254
2012-10-05,44.563,44.563,43.582,44.563,348
2012-10-11,42.52,42.52,42.441,42.441,190
2012-10-26,40.871,40.871,40.871,40.871,185
2012-10-29,38.513,38.513,38.513,38.513,196
2012-10-31,38.513,38.513,38.513,38.513,7
2012-11-02,38.513,38.513,38.513,38.513,7
2012-11-12,38.513,38.513,38.513,38.513,4
2012-11-19,37.727,38.513,37.727,38.513,222
2012-11-20,39.298,39.337,39.298,39.337,650
2012-11-21,39.298,39.298,39.298,39.298,2061
2012-11-29,39.298,39.298,37.49,38.906,3
2012-11-30,39.298,39.298,39.298,39.298,12
2012-12-05,39.337,39.337,39.337,39.337,15
2012-12-07,39.298,39.298,39.298,39.298,165
2012-12-12,39.337,47.157,39.298,41.224,2481
2012-12-13,41.262,44.8,41.262,41.262,1019
2012-12-14,39.298,39.298,39.298,39.298,522
2012-12-17,41.224,41.224,41.224,41.224,129
2012-12-18,39.298,39.298,37.727,39.298,185
2012-12-19,39.298,39.298,39.298,39.298,33
2012-12-20,39.291,39.291,39.291,39.291,651
2012-12-28,39.298,39.298,39.298,39.298,2
2013-01-02,39.298,39.298,39.298,39.298,191
2013-01-09,36.155,36.155,36.155,36.155,51
2013-01-10,36.155,36.155,36.155,36.155,77
2013-01-30,36.155,36.155,36.155,36.155,254
2013-01-31,37.727,37.727,37.727,37.727,4
2013-02-07,37.962,37.962,37.962,37.962,28
2013-02-08,37.051,37.051,37.051,37.051,29
2013-02-19,36.155,37.051,35.291,37.051,461
2013-02-20,35.36,35.36,34.583,34.583,203
2013-02-21,34.59,35.36,34.583,35.36,159
2013-02-22,33.096,33.096,33.096,33.096,12
2013-03-04,35.242,35.242,35.242,35.242,41
2013-03-08,35.306,35.306,35.306,35.306,41
2013-03-14,35.36,35.36,35.36,35.36,113
2013-03-15,35.36,35.36,35.36,35.36,37
2013-03-19,35.36,35.36,35.36,35.36,38
2013-03-20,35.36,37.051,35.36,35.753,409
2013-03-22,34.189,34.189,34.189,34.189,87
2013-03-25,37.051,37.051,37.051,37.051,12
2013-03-26,37.051,37.051,37.051,37.051,31
2013-04-04,37.051,37.051,37.051,37.051,59
2013-04-05,37.45,37.45,37.45,37.45,637
2013-04-08,37.687,37.962,37.687,37.883,86
2013-04-09,37.875,37.883,34.583,37.883,187
2013-04-10,37.836,37.844,37.703,37.703,892
2013-04-11,37.796,37.796,36.932,36.932,277
2013-04-12,36.932,36.932,34.583,34.583,5
2013-04-15,36.925,36.925,33.326,33.326,2
2013-04-17,32.963,32.963,31.399,32.963,186
2013-04-18,32.932,32.963,31.399,32.963,355
2013-04-19,34.072,34.072,34.072,34.072,12
2013-04-22,34.072,34.072,34.072,34.072,12
2013-04-25,34.072,34.072,34.072,34.072,12
2013-04-29,34.072,34.072,34.072,34.072,5
2013-04-30,34.072,34.072,34.072,34.072,11
2013-05-08,34.072,34.079,34.072,34.079,241
2013-05-15,32.539,32.539,32.461,32.461,135
2013-05-21,32.617,32.617,32.617,32.617,38
2013-05-23,32.617,32.617,32.617,32.617,133
2013-05-24,32.461,33.993,32.461,33.993,26
2013-06-05,34.189,37.38,34.189,37.38,26
2013-06-07,37.45,37.727,37.45,37.727,185
2013-06-10,37.727,37.727,37.727,37.727,62
2013-06-11,37.727,37.727,37.727,37.727,38
2013-07-01,38.276,38.276,38.276,38.276,34
2013-07-04,38.276,38.276,38.276,38.276,62
2013-07-16,37.727,37.727,37.727,37.727,62
2013-07-24,37.727,37.727,37.727,37.727,2
2013-08-01,38.513,38.513,38.513,38.513,256
2013-08-06,38.513,38.513,38.513,38.513,12
2013-08-07,38.513,38.787,38.513,38.787,211
2013-08-08,42.441,42.441,42.441,42.441,5
2013-08-09,37.727,37.727,37.727,37.727,89
2013-08-12,37.727,37.727,37.727,37.727,12
2013-08-14,36.94,36.94,36.94,36.94,26
2013-08-16,36.94,37.727,36.94,37.727,1088
2013-08-19,36.94,36.94,36.94,36.94,153
2013-08-26,36.94,36.94,36.94,36.94,62
2013-08-28,36.155,36.155,36.155,36.155,12
2013-09-03,37.727,37.727,37.727,37.727,5
2013-09-04,37.727,37.727,37.727,37.727,5
2013-09-05,35.368,35.368,34.583,34.583,33
2013-09-13,36.94,36.94,36.94,36.94,2
2013-09-17,35.368,35.368,35.368,35.368,41
2013-09-18,33.796,33.796,31.439,31.439,267
2013-09-19,28.295,28.295,25.937,25.937,602
2013-09-20,28.216,28.216,24.364,25.937,1017
2013-09-23,28.53,28.53,25.15,25.15,56
2013-09-24,25.15,25.15,24.364,24.364,506
2013-09-26,23.737,23.737,21.378,21.535,903
2013-09-27,21.386,21.386,19.649,19.649,1502
2013-09-30,18.077,18.077,16.427,18.077,441
2013-10-01,18.077,18.077,18.077,18.077,242
2013-10-02,19.649,19.649,19.649,19.649,300
2013-10-03,19.649,19.728,17.291,17.291,267
2013-10-04,16.898,17.684,16.898,17.684,463
2013-10-08,17.684,17.684,17.684,17.684,77
2013-10-09,15.719,15.798,15.719,15.719,472
2013-10-10,15.876,15.876,15.876,15.876,1210
2013-10-11,15.876,15.876,15.735,15.735,1987
2013-10-16,15.917,15.917,15.743,15.743,375
2013-10-21,15.719,15.719,15.719,15.719,62
2013-10-22,17.291,17.291,17.291,17.291,216
2013-10-23,17.291,17.291,17.291,17.291,129
2013-10-25,17.291,18.784,17.291,18.784,253
2013-10-28,18.863,18.863,18.863,18.863,32
2013-10-30,18.471,18.471,18.471,18.471,426
2013-11-04,16.914,16.914,16.914,16.914,311
2013-11-05,16.661,16.661,16.505,16.505,1540
2013-11-07,15.994,15.994,14.698,14.933,1622
2013-11-08,14.305,14.305,14.147,14.147,1093
2013-11-12,14.147,14.147,14.147,14.147,571
2013-11-14,14.147,14.926,14.147,14.926,63
2013-11-19,14.918,14.918,14.147,14.147,165
2013-11-20,14.894,14.894,14.894,14.894,57
2013-11-26,13.48,14.933,13.48,14.933,51
2013-11-27,14.775,14.775,14.775,14.775,3
2013-11-28,13.518,13.518,13.518,13.518,21
2013-11-29,13.518,13.518,13.518,13.518,637
2013-12-02,13.361,13.361,13.007,13.007,135
2013-12-09,14.54,14.933,14.54,14.933,90
2013-12-10,14.933,14.933,14.933,14.933,51
2013-12-11,14.855,14.855,14.855,14.855,70
2013-12-12,13.401,13.401,13.361,13.361,637
2013-12-13,12.733,12.733,12.733,12.733,129
2013-12-27,13.99,13.99,13.99,13.99,26
2013-12-30,13.99,13.99,13.361,13.361,136
2014-01-07,14.226,14.226,14.226,14.226,216
2014-01-13,14.226,14.226,14.226,14.226,7
2014-01-15,13.518,13.518,13.518,13.518,19
2014-01-20,13.503,13.503,13.503,13.503,62
2014-01-21,13.754,13.754,13.754,13.754,445
2014-01-22,13.754,13.754,13.518,13.518,274
2014-01-23,13.518,13.518,13.518,13.518,12
2014-01-30,12.733,12.733,12.733,12.733,31
2014-02-07,11.474,12.567,11.474,12.23,738
2014-02-10,12.496,12.496,12.496,12.496,51
2014-02-12,12.496,12.496,12.496,12.496,383
2014-02-21,11.876,11.876,11.876,11.876,1370
2014-02-24,12.646,12.646,11.389,11.474,5733
2014-02-26,11.789,11.789,11.553,11.553,681
2014-02-27,11.789,11.789,11.789,11.789,129
2014-03-03,11.239,11.239,11.239,11.239,191
2014-03-05,10.925,10.925,10.878,10.878,734
2014-03-07,10.611,10.611,9.0385,9.746,1935
2014-03-10,10.148,10.148,10.099,10.099,1273
2014-03-11,9.668,9.746,9.668,9.746,62
2014-03-12,9.982,9.982,9.982,9.982,12
2014-03-13,10.021,10.021,9.668,9.668,1198
2014-03-14,9.982,9.982,9.4312,9.4312,661
2014-03-17,9.982,10.061,9.4312,10.061,1775
2014-03-18,10.374,11.004,10.217,10.217,4371
2014-03-19,10.611,10.611,10.217,10.217,876
2014-03-20,10.611,11.396,10.217,11.239,4763
2014-03-21,11.389,11.789,11.389,11.396,1099
2014-03-24,11.789,11.789,11.389,11.389,230
2014-03-25,10.32,10.611,10.32,10.571,1509
2014-03-26,11.553,11.553,10.571,11.004,231
2014-03-27,11.004,11.004,10.374,10.995,303
2014-03-28,10.995,11.553,10.995,10.995,344
2014-03-31,10.32,10.987,10.32,10.987,332
2014-04-01,10.995,10.995,10.374,10.925,186
2014-04-02,10.995,11.004,10.995,11.004,136
2014-04-03,10.987,10.987,10.987,10.987,12
2014-04-04,10.987,10.987,10.987,10.987,181
2014-04-07,11.239,11.239,11.223,11.223,388
2014-04-08,10.995,11.216,10.995,11.216,510
2014-04-10,11.711,11.711,11.711,11.711,5
2014-04-11,11.711,11.789,11.711,11.789,3188
2014-04-14,12.536,12.536,12.536,12.536,5
2014-04-15,11.789,12.418,11.789,12.418,471
2014-04-22,11.632,11.632,11.474,11.474,121
2014-04-23,11.474,11.474,11.474,11.474,230
2014-04-24,10.611,10.611,10.611,10.611,17194
2014-04-29,10.847,10.847,10.217,10.839,1522
2014-04-30,10.217,10.217,10.217,10.217,191
2014-05-02,11.004,11.75,11.004,11.75,26
