Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-06,20.187,20.187,20.187,20.187,84
2016-06-07,20.695,20.695,20.695,20.695,2
2016-06-09,20.695,20.695,20.187,20.187,541
2016-06-15,21.112,21.112,19.168,21.112,676
2016-06-16,19.444,20.372,19.168,19.168,3620
2016-06-17,20.834,20.834,20.834,20.834,5
2016-06-20,20.325,20.325,20.325,20.325,129
2016-06-21,20.047,20.047,20.047,20.047,13
2016-06-22,20.649,20.649,20.649,20.649,5
2016-06-23,20.047,20.047,20.047,20.047,1
2016-06-24,20.047,20.047,19.444,19.444,569
2016-06-29,19.444,20.038,19.444,20.038,1100
2016-07-05,20.038,20.047,19.168,20.047,228
2016-07-12,20.001,20.001,19.168,20.001,244
2016-07-14,19.168,20.094,19.168,20.094,53
2016-07-19,19.909,19.909,19.909,19.909,249
2016-07-25,19.909,19.909,19.909,19.909,152
2016-07-26,19.909,19.909,19.909,19.909,87
2016-08-05,19.909,19.909,19.909,19.909,27
2016-08-11,19.862,19.862,19.862,19.862,55
2016-08-16,19.862,19.862,19.862,19.862,10
2016-08-19,19.815,19.909,19.815,19.909,2
2016-08-22,19.909,19.909,19.909,19.909,10
2016-08-23,19.909,19.909,19.909,19.909,108
2016-09-01,19.168,19.444,19.168,19.444,874
2016-09-05,18.89,18.89,18.89,18.89,2241
2016-09-07,18.612,18.612,18.612,18.612,3
2016-09-08,18.612,18.612,18.612,18.612,521
2016-09-09,19.444,19.444,19.444,19.444,32
2016-09-13,18.612,19.538,18.612,19.538,380
2016-09-26,19.528,19.528,19.52,19.52,545
2016-09-27,19.528,19.528,19.528,19.528,13
2016-09-28,19.528,19.528,19.528,19.528,108
2016-09-30,19.501,19.501,19.501,19.501,7
2016-10-03,19.528,19.528,19.528,19.528,1
2016-10-04,19.492,19.492,19.492,19.492,108
2016-10-19,18.622,19.444,18.622,19.444,28
2016-10-26,19.436,19.436,19.436,19.436,238
2016-10-31,19.436,19.436,19.436,19.436,10
2016-11-02,19.436,19.436,19.436,19.436,108
2016-11-03,19.436,19.436,19.436,19.436,10
2016-11-08,19.352,19.352,19.352,19.352,108
2016-11-09,19.436,19.436,19.436,19.436,10
2016-11-14,19.352,19.352,19.352,19.352,5
2016-11-15,19.436,19.436,19.436,19.436,42
2016-11-16,19.352,19.352,19.352,19.352,42
2016-11-18,19.223,19.352,18.622,19.352,105
2016-11-21,19.352,19.352,19.352,19.352,5
2016-11-25,19.352,19.436,19.149,19.436,1562
2016-11-28,19.352,19.436,19.352,19.436,26
2016-11-29,19.436,19.436,19.436,19.436,12
2016-12-07,19.436,20.279,19.436,19.444,1941
2016-12-08,19.436,19.436,19.261,19.261,823
2016-12-09,19.261,19.261,18.982,18.982,1095
2016-12-12,18.982,18.982,18.982,18.982,54
2016-12-15,19.112,20.279,19.112,20.279,2633
2016-12-21,19.444,19.444,19.444,19.444,2223
2016-12-22,19.352,19.454,18.89,19.454,1335
2016-12-23,18.982,18.982,18.982,18.982,28
2016-12-29,19.168,19.444,19.168,19.444,5721
2016-12-30,19.454,19.844,18.982,18.982,2111
2017-01-02,19.436,19.436,19.436,19.436,21
2017-01-05,19.436,19.436,19.436,19.436,10
2017-01-11,18.529,18.529,18.529,18.529,1
2017-01-17,19.436,19.436,19.436,19.436,5
2017-01-23,19.436,19.436,19.436,19.436,10
2017-01-26,19.427,19.436,18.567,19.436,110
2017-01-31,19.427,19.427,19.427,19.427,278
2017-02-03,19.436,19.436,19.436,19.436,10
2017-02-06,19.436,19.436,19.436,19.436,109
2017-02-07,19.436,19.436,19.436,19.436,54
2017-02-08,19.909,20.372,19.723,19.723,137
2017-02-10,19.89,21.669,19.89,20.834,3857
2017-02-17,20.834,21.019,20.834,21.019,2092
2017-02-21,21.76,23.567,21.76,23.287,2582
2017-02-22,23.242,25.557,23.149,25.537,1739
2017-02-23,25.547,25.547,24.075,24.815,295
2017-02-24,24.065,24.065,23.891,23.891,582
2017-02-27,24.055,25.927,23.982,25.455,18780
2017-03-01,24.992,27.473,24.992,26.066,1755
2017-03-02,27.594,28.613,26.389,27.769,1818
2017-03-03,26.854,27.834,26.483,27.769,1457
2017-03-06,27.039,27.039,27.039,27.039,1026
2017-03-07,26.205,26.759,25.743,26.759,379
2017-03-08,25.743,26.297,25,26.297,391
2017-03-09,24.907,25.927,24.907,25.927,11
2017-03-10,25.927,25.927,25.927,25.927,1
2017-03-20,25.279,25.279,25.279,25.279,1252
2017-03-21,25.927,26.759,25.094,25.927,422
2017-03-24,23.612,24.807,23.612,23.621,603
2017-03-27,25,25,23.519,24.631,342
2017-03-28,26.759,26.759,23.519,23.519,33785
2017-03-29,24.907,24.907,24.445,24.882,10910
2017-03-30,25,25,24.807,24.807,21599
2017-03-31,23.519,23.891,23.519,23.612,583
2017-04-03,24.075,24.075,23.01,23.056,1279
2017-04-04,23.519,23.519,23.187,23.242,3
2017-04-06,22.593,23.381,22.593,23.381,1161
2017-04-07,23.519,23.519,23.334,23.334,2
2017-04-10,22.585,23.149,22.585,23.149,313
2017-04-11,25.464,25.464,23.149,24.28,459
2017-04-12,24.075,24.075,24.075,24.075,78
2017-04-13,22.408,23.519,22.408,23.428,269
2017-04-20,23.519,23.519,23.149,23.428,504
2017-04-21,24.075,25.261,23.149,23.149,146
2017-04-24,23.519,23.519,23.428,23.428,2
2017-04-25,23.519,23.519,23.519,23.519,1404
2017-04-26,23.519,23.519,23.149,23.334,289
2017-04-27,23.519,23.519,23.511,23.511,2
2017-04-28,23.502,23.502,23.502,23.502,12
2017-05-04,25.844,25.844,25.844,25.844,10
2017-05-05,26.335,26.335,26.335,26.335,2
2017-05-08,24.907,24.907,23.704,23.704,648
2017-05-09,24.815,24.815,24.075,24.075,2
2017-05-12,25.927,26.335,25.927,26.335,6
2017-05-19,23.798,24.353,23.334,23.612,10188
2017-05-22,24.065,24.065,24.065,24.065,1
2017-05-23,24.065,24.065,24.065,24.065,1
2017-05-24,24.065,24.065,24.065,24.065,1
2017-05-25,24.065,24.065,24.065,24.065,84
2017-05-26,23.612,24.055,22.982,24.055,98
2017-05-29,24.055,24.055,24.055,24.055,1
2017-06-01,24.039,24.039,24.039,24.039,1
2017-06-02,24.029,24.029,24.029,24.029,1
2017-06-05,23.982,24.029,23.982,24.029,2
2017-06-06,24.029,24.029,24.029,24.029,1
2017-06-07,24.02,24.029,24.02,24.029,2
2017-06-08,24.029,24.029,24.029,24.029,1
2017-06-09,23.982,24.029,23.982,24.029,2
2017-06-12,24.029,24.029,24.029,24.029,1
2017-06-13,23.982,24.029,23.982,24.029,2
2017-06-14,24.029,24.029,23.159,24.029,924
2017-06-16,24.02,24.029,24.02,24.029,2
2017-06-19,24.029,24.029,24.029,24.029,1
2017-06-20,23.936,23.973,23.936,23.973,2
2017-06-21,23.936,23.973,23.936,23.973,2
2017-06-22,23.973,23.973,23.973,23.973,1
2017-06-23,23.936,23.973,23.936,23.973,2
2017-06-27,23.891,23.891,23.891,23.891,89
2017-06-29,23.01,23.01,22.982,22.982,692
2017-06-30,22.964,22.964,22.871,22.917,769
2017-07-06,24.039,24.039,22.686,23.428,542
2017-07-07,22.048,23.14,22.038,23.14,89
2017-07-11,22.86,23.7,22.86,23.318,531
2017-07-14,23.318,23.318,23.318,23.318,1
2017-07-18,23.318,23.69,23.318,23.327,1396
2017-07-19,23.327,23.327,23.327,23.327,107
2017-07-21,22.299,23.327,22.299,23.318,72
2017-07-26,23.318,23.327,23.318,23.327,1072
2017-07-28,24.166,26.312,23.327,23.327,525
2017-07-31,23.7,23.7,23.327,23.7,588
2017-08-04,22.299,24.26,22.299,24.26,751
2017-08-08,23.7,23.7,22.299,22.299,3916
2017-08-09,23.654,23.654,23.345,23.345,354
2017-08-10,23.68,23.68,22.627,23.606,8222
2017-08-11,23.596,23.596,23.327,23.513,908
2017-08-14,23.048,23.513,23.048,23.505,46
2017-08-16,23.495,23.495,22.879,23.467,417
2017-08-17,23.457,23.467,22.906,23.327,1582
2017-08-18,23.298,23.298,22.879,23.298,340
2017-08-21,23.298,23.308,23.288,23.308,259
2017-08-22,23.281,23.308,23.281,23.308,100
2017-08-23,22.692,23.234,22.114,23.234,1767
2017-08-24,22.86,23.159,22.86,23.159,108
2017-08-25,23.159,23.159,23.14,23.159,800
2017-08-28,23.14,23.14,23.14,23.14,1
2017-08-29,23.074,23.074,23.074,23.074,165
2017-08-30,22.598,23.038,22.598,23.038,564
2017-08-31,22.869,23.028,22.86,23.028,1025
2017-09-01,22.412,23.327,22.412,23.308,873
2017-09-04,23.298,23.318,23.298,23.298,257
2017-09-05,23.281,23.281,23.281,23.281,41
2017-09-07,23.214,23.214,22.672,23.187,580
2017-09-08,23.159,23.159,22.86,22.86,107
2017-09-11,23.122,23.149,23.122,23.149,108
2017-09-12,23.14,23.14,22.44,22.86,379
2017-09-13,23.131,23.131,23.131,23.131,55
2017-09-14,23.122,23.122,23.048,23.122,67
2017-09-15,23.093,23.093,22.86,22.86,208
2017-09-18,23.093,23.093,22.58,23.093,271
2017-09-19,23.038,23.048,23.038,23.038,161
2017-09-20,23.131,23.131,23.131,23.131,1
2017-09-21,23.122,23.14,23.122,23.14,59
2017-09-22,23.131,23.131,23.131,23.131,1
2017-09-25,22.496,23.122,22.496,23.122,44
2017-09-26,23.084,23.084,22.496,23.074,442
2017-09-27,22.906,22.906,22.86,22.86,172
2017-09-28,23.038,23.038,23.038,23.038,1
2017-10-02,23,23,22.208,22.99,34
2017-10-04,22.412,22.72,22.412,22.72,258
2017-10-05,22.682,22.682,22.682,22.682,23
2017-10-06,22.665,22.665,22.665,22.665,42
2017-10-09,22.645,22.655,22.645,22.655,33
2017-10-10,22.645,22.72,22.645,22.72,49
2017-10-11,22.711,22.711,22.711,22.711,22
2017-10-12,22.702,22.702,22.702,22.702,1
2017-10-13,22.627,22.627,22.627,22.627,162
2017-10-16,22.711,22.711,22.412,22.711,56
2017-10-17,22.702,22.702,22.702,22.702,1
2017-10-18,22.553,23.048,22.412,22.412,54393
2017-10-19,22.553,22.571,22.412,22.412,541
2017-10-20,22.383,22.58,22.215,22.215,209
2017-10-23,22.16,23.084,21.741,22.851,544
2017-10-24,22.841,22.841,22.841,22.841,1
2017-10-25,21.833,22.851,21.741,21.741,289
2017-10-26,22.841,22.841,22.841,22.841,21
2017-10-27,22.831,22.831,21.741,22.831,86
2017-10-30,22.393,22.757,22.393,22.757,6
2017-10-31,22.747,22.747,21.741,22.672,32
2017-11-06,21.741,22.645,21.46,22.645,521
2017-11-08,21.927,22.86,21.274,22.208,1293
2017-11-09,22.141,22.141,22.141,22.141,1
2017-11-10,22.141,22.141,22.141,22.141,1
2017-11-14,21.134,21.974,21.134,21.974,546
2017-11-20,21.563,21.563,21.563,21.563,1
2017-11-21,21.554,21.554,21.554,21.554,1
2017-11-22,21.544,21.544,21.544,21.544,1
2017-11-23,20.901,21.534,20.901,21.534,22
2017-11-27,21.516,21.516,21.516,21.516,1
2017-11-28,20.676,21.358,20.536,21.358,297
2017-11-29,20.536,21.348,20.536,21.348,38
2017-11-30,21.339,21.339,21.339,21.339,1
2017-12-01,21.331,21.331,21.331,21.331,1
2017-12-04,21.321,23.298,21.321,23.298,64
2017-12-05,21.488,23.234,21.479,23.234,459
2017-12-06,23.205,23.205,23.205,23.205,1
2017-12-08,21.721,23.187,21.721,23.187,67
2017-12-12,20.873,22.86,20.873,22.86,44
2017-12-18,20.715,21.274,20.527,20.527,1212
2017-12-19,21.041,21.041,20.769,20.948,273
2017-12-20,20.34,20.808,20.06,20.808,538
2017-12-27,20.705,20.705,19.594,19.594,216
2017-12-28,19.184,19.585,17.447,19.585,9066
2018-01-03,18.848,19.594,18.848,19.594,537
2018-01-04,18.848,19.035,18.661,19.035,932
2018-01-05,19.035,19.035,19.035,19.035,182
2018-01-08,18.661,18.848,18.661,18.848,5596
2018-01-09,18.848,18.848,18.848,18.848,1
2018-01-11,18.569,18.569,18.569,18.569,72
2018-01-16,18.475,18.848,18.475,18.848,1389
2018-01-17,18.848,18.848,18.848,18.848,85
2018-01-22,18.475,18.475,18.382,18.382,145
2018-01-23,18.661,18.848,18.661,18.661,475
2018-01-24,18.569,18.569,18.569,18.569,244
2018-01-25,18.661,18.661,18.569,18.569,3488
2018-01-26,18.475,18.569,18.475,18.569,2818
2018-01-29,18.848,18.848,18.569,18.569,227
2018-01-30,18.661,18.848,18.569,18.661,7684
2018-01-31,18.569,18.848,18.569,18.848,5366
2018-02-01,18.848,20.153,18.569,18.661,1733
2018-02-02,18.848,19.408,18.848,19.408,460
2018-02-05,19.408,19.408,18.382,18.382,1130
2018-02-06,18.288,18.288,17.728,18.196,469
2018-02-07,18.288,18.848,18.288,18.661,2783
2018-02-08,18.661,18.661,18.288,18.288,1648
2018-02-09,18.196,18.661,18.101,18.661,608
2018-02-12,18.569,18.569,18.475,18.569,1049
2018-02-13,18.661,18.661,18.569,18.569,289
2018-02-14,18.661,18.661,18.569,18.569,180
2018-02-15,18.661,18.848,18.196,18.661,1710
2018-02-16,18.661,18.661,17.914,18.661,5
2018-02-19,18.661,18.661,17.914,18.661,7
2018-02-20,18.661,18.661,18.661,18.661,1
2018-02-21,18.569,18.569,17.914,18.569,40
2018-02-22,18.569,18.569,16.795,18.288,4359
2018-02-23,18.288,18.288,18.196,18.196,270
2018-02-26,18.288,18.569,17.728,18.475,2277
2018-02-27,18.288,18.848,18.101,18.848,8506
2018-02-28,19.035,19.035,19.035,19.035,10
2018-03-01,19.035,19.035,17.169,18.848,3924
2018-03-02,18.848,18.848,17.728,18.569,3466
2018-03-05,17.728,20.153,17.728,20.153,1369
2018-03-06,20.153,20.153,18.382,19.221,3202
2018-03-07,19.967,19.967,18.008,18.848,8131
2018-03-08,19.221,19.221,18.288,18.288,1306
2018-03-09,18.101,18.848,17.356,18.475,1234
2018-03-12,18.475,18.661,17.447,18.569,1293
2018-03-13,18.569,18.569,18.569,18.569,10
2018-03-14,18.569,18.569,18.569,18.569,6
2018-03-15,18.569,18.569,18.569,18.569,2
2018-03-16,18.569,18.569,17.82,18.569,1073
2018-03-19,18.569,18.569,16.795,18.008,590
2018-03-20,18.008,18.382,17.356,18.382,2632
2018-03-21,18.848,19.035,18.101,19.035,37
2018-03-22,19.408,19.408,19.408,19.408,1
2018-03-23,19.035,19.035,19.035,19.035,1
2018-03-26,18.848,19.035,18.848,19.035,6
2018-03-27,18.848,18.848,18.661,18.661,2
2018-03-28,18.661,18.661,18.288,18.475,557
2018-03-29,18.475,18.475,18.475,18.475,22
2018-04-03,18.475,18.475,18.475,18.475,2
2018-04-04,18.475,18.475,17.82,18.475,220
2018-04-05,18.475,18.475,17.634,18.475,215
2018-04-06,18.288,18.288,18.288,18.288,3
2018-04-09,18.288,18.288,18.288,18.288,1
2018-04-10,18.475,19.035,18.288,18.848,6004
2018-04-11,19.408,19.408,18.661,18.848,17
2018-04-12,18.848,18.848,18.661,18.848,1517
2018-04-13,19.408,19.408,19.408,19.408,1
2018-04-16,19.221,19.221,17.914,18.848,6619
2018-04-17,18.661,18.848,18.661,18.848,78
2018-04-18,19.408,19.408,19.408,19.408,1
2018-04-19,19.408,19.408,18.196,18.661,3231
2018-04-20,19.408,19.408,19.408,19.408,1
2018-04-23,18.661,18.661,18.661,18.661,2
2018-04-24,18.661,18.661,18.661,18.661,2
2018-04-25,18.661,18.661,18.661,18.661,33
2018-04-26,18.569,18.569,18.569,18.569,98
2018-04-27,18.569,18.569,18.569,18.569,1
2018-04-30,18.569,18.661,18.569,18.661,406
2018-05-02,18.661,18.661,18.661,18.661,1
2018-05-04,18.661,18.661,18.661,18.661,1
2018-05-07,18.661,18.661,18.661,18.661,5
2018-05-08,18.661,18.661,18.661,18.661,1
2018-05-09,18.661,18.661,18.661,18.661,1
2018-05-10,18.661,18.661,18.569,18.661,541
2018-05-11,18.661,18.848,18.661,18.848,172
2018-05-14,18.661,19.035,18.661,19.035,115
2018-05-15,19.035,19.035,19.035,19.035,1
2018-05-16,18.848,18.848,18.848,18.848,34
2018-05-17,18.848,18.848,18.848,18.848,34
2018-05-18,18.848,18.848,18.848,18.848,1
2018-05-21,18.848,18.848,17.447,18.848,7462
2018-05-22,18.848,18.848,18.848,18.848,1
2018-05-23,18.569,18.569,17.914,17.914,537
2018-05-24,17.914,18.008,17.914,18.008,2
2018-05-25,18.569,18.569,18.569,18.569,2
2018-05-28,17.634,17.634,17.634,17.634,464
2018-05-29,17.634,17.634,17.541,17.541,65
2018-05-30,16.702,16.702,16.608,16.608,799
2018-06-01,16.329,16.795,16.329,16.329,1244
2018-06-04,16.329,16.329,15.208,16.235,3092
2018-06-05,17.634,17.634,16.422,16.422,524
2018-06-06,17.541,17.541,15.863,16.515,3726
2018-06-07,17.169,17.169,15.956,16.142,945
2018-06-08,15.956,15.956,15.675,15.675,147
2018-06-11,15.769,15.769,15.208,15.675,2904
2018-06-12,15.301,15.769,15.208,15.769,4
2018-06-13,15.769,15.769,15.769,15.769,1
2018-06-14,15.208,16.608,15.208,16.608,5943
2018-06-15,16.608,16.608,16.608,16.608,1
2018-06-18,16.608,16.608,16.608,16.608,1
2018-06-19,16.608,16.608,16.05,16.05,553
2018-06-20,16.05,16.05,16.05,16.05,1
2018-06-21,16.05,16.05,16.05,16.05,1
2018-06-22,16.05,16.05,15.395,16.05,935
2018-06-25,16.05,16.05,16.05,16.05,2
2018-06-26,16.05,16.05,15.489,15.863,350
2018-06-27,15.863,15.863,15.395,15.769,527
2018-06-28,15.769,15.769,15.769,15.769,1
2018-06-29,15.769,15.769,14.929,15.582,84
2018-07-02,15.582,15.582,15.582,15.582,2
2018-07-03,15.582,15.582,15.582,15.582,2
2018-07-04,15.582,15.582,15.582,15.582,2
2018-07-05,15.582,15.582,15.582,15.582,2
2018-07-06,15.582,15.582,15.582,15.582,2
2018-07-09,15.582,15.582,15.582,15.582,1
2018-07-10,15.489,15.489,15.489,15.489,1
2018-07-11,15.395,15.395,14.742,15.395,758
2018-07-12,15.395,15.395,14.649,15.395,1184
2018-07-13,15.584,15.584,14.64,14.64,2101
2018-07-16,14.64,14.64,14.64,14.64,2
2018-07-17,14.64,14.64,14.64,14.64,1
2018-07-18,15.111,15.111,14.64,14.64,55
2018-07-19,15.111,15.111,15.111,15.111,1
2018-07-20,15.111,15.111,15.111,15.111,1
2018-07-23,14.64,14.64,14.64,14.64,2
2018-07-24,14.64,14.64,14.64,14.64,2
2018-07-25,14.167,14.167,14.167,14.167,65
2018-07-26,14.167,14.167,14.167,14.167,1
2018-07-27,14.167,14.167,14.167,14.167,65
2018-07-30,14.167,14.167,13.317,14.073,1854
2018-07-31,13.979,14.073,13.979,14.073,5987
2018-08-01,14.073,14.073,14.073,14.073,3908
2018-08-02,14.073,14.073,14.073,14.073,163
2018-08-03,14.64,14.64,13.979,14.64,1289
2018-08-06,14.64,15.584,14.262,15.584,3630
2018-08-07,15.962,15.962,15.962,15.962,1
2018-08-08,15.584,15.584,14.451,14.923,3660
2018-08-09,15.584,15.584,15.584,15.584,1
2018-08-10,15.584,15.584,14.829,14.829,552
2018-08-13,15.395,15.395,15.395,15.395,2
2018-08-14,15.3,15.3,15.3,15.3,12
2018-08-16,15.3,15.3,14.356,14.356,2212
2018-08-17,14.451,14.64,13.979,13.979,3454
2018-08-20,13.695,13.885,13.695,13.885,160
2018-08-21,13.979,13.979,13.979,13.979,2
2018-08-22,14.073,14.073,14.073,14.073,833
2018-08-23,14.167,14.167,13.885,13.979,4408
2018-08-24,14.167,14.167,14.167,14.167,2
2018-08-27,15.395,15.395,15.395,15.395,1
2018-08-28,15.3,15.3,14.451,15.206,3
2018-08-29,15.111,15.111,15.111,15.111,2
2018-08-30,15.111,15.111,15.111,15.111,2
2018-08-31,15.111,15.111,14.073,15.111,5878
2018-09-03,15.206,15.206,15.206,15.206,584
2018-09-04,15.206,15.206,14.545,15.018,564
2018-09-05,14.923,14.923,14.923,14.923,2
2018-09-06,14.734,14.734,13.979,14.734,584
2018-09-07,14.923,14.923,14.923,14.923,1
2018-09-10,14.073,14.073,13.317,14.073,1250
2018-09-11,14.073,14.073,14.073,14.073,1
2018-09-12,14.073,14.073,13.885,13.885,172
2018-09-13,14.073,14.073,14.073,14.073,1
2018-09-14,14.073,14.073,14.073,14.073,1
2018-09-17,14.073,14.073,14.073,14.073,1
2018-09-18,14.073,14.073,14.073,14.073,1
2018-09-19,14.073,14.073,14.073,14.073,2
2018-09-20,14.073,14.073,14.073,14.073,2
2018-09-21,14.073,14.073,14.073,14.073,1
2018-09-24,14.073,14.073,14.073,14.073,2
2018-09-25,14.073,15.018,14.073,15.018,3464
2018-09-26,15.868,15.868,15.111,15.111,550
2018-09-27,15.489,15.584,15.489,15.584,266
2018-09-28,16.057,16.057,15.773,15.773,213
2018-10-01,15.773,15.773,15.018,15.773,553
2018-10-02,15.679,15.679,14.829,15.489,809
2018-10-03,15.489,15.489,15.489,15.489,1
2018-10-04,15.395,15.395,15.395,15.395,2
2018-10-05,15.489,15.489,15.489,15.489,1
2018-10-08,16.057,16.057,15.206,15.773,1348
2018-10-09,15.584,15.584,15.584,15.584,2
2018-10-10,15.773,15.773,15.773,15.773,1
2018-10-11,16.057,16.057,15.111,16.057,203
2018-10-12,16.057,16.057,16.057,16.057,2
2018-10-15,16.057,16.057,16.057,16.057,1
2018-10-16,16.057,16.057,16.057,16.057,1
2018-10-17,15.489,15.489,15.395,15.395,2
2018-10-18,16.057,16.057,16.057,16.057,1
2018-10-19,15.489,16.057,15.395,16.057,3
2018-10-22,16.057,16.057,16.057,16.057,1
2018-10-23,16.057,16.057,15.584,16.057,9
2018-10-24,15.868,15.868,15.868,15.868,423
2018-10-25,15.868,16.057,15.868,16.057,3
2018-10-26,16.057,16.057,15.111,15.111,616
2018-10-29,15.584,15.584,15.584,15.584,1
2018-10-30,15.773,15.773,15.773,15.773,1
2018-10-31,15.962,15.962,15.962,15.962,2
2018-11-02,16.151,16.151,16.151,16.151,2
2018-11-05,16.151,16.151,16.151,16.151,2
2018-11-06,16.151,16.151,16.151,16.151,2
2018-11-07,16.151,16.151,16.151,16.151,1
2018-11-08,16.151,17.379,14.923,17.379,1507
2018-11-09,17.379,17.379,15.868,15.868,936
2018-11-13,15.962,15.962,15.111,15.111,353
2018-11-14,15.111,15.584,14.734,15.584,848
2018-11-15,15.584,15.584,14.451,15.584,795
2018-11-16,15.584,15.584,14.64,14.734,424
2018-11-19,14.64,14.64,14.64,14.64,477
2018-11-20,14.64,15.679,14.64,15.679,268
2018-11-21,14.923,15.206,14.734,15.206,1802
2018-11-22,15.679,15.679,15.679,15.679,1
2018-11-23,15.584,15.584,15.111,15.584,213
2018-11-26,15.584,15.584,15.111,15.584,213
2018-11-27,15.584,15.584,14.923,14.923,740
2018-11-28,14.923,15.679,14.923,15.679,99
2018-11-29,14.545,15.679,14.451,15.679,1145
2018-11-30,15.679,15.773,14.734,15.679,1378
2018-12-03,15.868,15.868,15.018,15.679,564
2018-12-04,15.679,15.679,15.679,15.679,1
2018-12-05,15.679,15.679,14.64,15.018,481
2018-12-06,15.679,15.679,15.018,15.679,155
2018-12-07,15.679,15.679,15.111,15.679,2230
2018-12-10,15.679,15.679,15.111,15.679,165
2018-12-11,15.679,15.679,15.584,15.584,155
2018-12-12,15.679,15.679,15.584,15.679,154
2018-12-13,15.679,15.679,14.451,15.489,692
2018-12-14,15.489,15.489,15.018,15.018,164
2018-12-17,14.923,15.111,14.923,15.018,310
2018-12-18,15.489,15.489,14.64,15.018,722
2018-12-19,15.489,15.489,14.64,14.64,155
2018-12-20,15.111,15.111,13.79,13.79,1175
2018-12-21,14.545,14.545,13.317,13.317,613
2018-12-27,13.317,13.317,12.657,12.657,778
2018-12-28,13.223,13.223,12.279,12.279,838
2019-01-02,11.334,11.807,11.051,11.334,8611
2019-01-03,12.09,12.09,10.956,10.956,557
2019-01-04,10.579,11.618,10.106,11.618,6972
2019-01-07,12.09,12.09,11.523,11.618,320
2019-01-08,11.807,11.807,11.523,11.807,321
2019-01-09,11.807,11.807,11.334,11.429,1138
2019-01-10,12.09,12.09,11.523,11.523,393
