Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-21,21.8,21.8,21.8,21.8,2
2022-02-22,21.6,21.6,21.6,21.6,2
2022-02-23,21.6,21.6,21.6,21.6,2
2022-02-24,19.3,21.7,19.3,19.5,130
2022-02-25,21,21,21,21,2
2022-02-28,21,21,21,21,2
2022-03-01,21,21,21,21,2
2022-03-02,21,21,19.45,20.6,113
2022-03-03,20.9,20.9,20.9,20.9,252
2022-03-04,20.9,20.9,20.9,20.9,2
2022-03-07,20.9,20.9,19.5,20.8,43
2022-03-08,20.8,20.8,20.8,20.8,2
2022-03-09,20.8,20.8,20.8,20.8,2
2022-03-10,20.8,20.8,20.8,20.8,2
2022-03-11,20.8,20.8,19.6,20.8,31
2022-03-14,20.8,20.8,20.8,20.8,2
2022-03-15,20.7,20.7,20.7,20.7,2
2022-03-16,20.8,20.8,20.8,20.8,26
2022-03-17,20.8,20.8,19.7,20.8,55
2022-03-18,20.8,20.8,20.8,20.8,1
2022-03-21,20.8,20.8,20.8,20.8,2
2022-03-22,20.8,20.8,20.4,20.4,143
2022-03-23,20.9,20.9,19.4,20.9,6
2022-03-24,20.9,20.9,20.9,20.9,1
2022-03-25,19.45,20.9,19.45,20.9,4
2022-03-28,21,21,21,21,2
2022-03-29,20.9,20.9,19.6,19.6,93
2022-03-30,20.8,20.8,19.5,19.5,54
2022-03-31,20.5,20.5,19,20.2,676
2022-04-01,20.4,20.4,20.4,20.4,2
2022-04-04,20.4,20.4,18.7,18.7,26
2022-04-05,20.4,20.4,19.1,19.1,3
2022-04-06,20.4,20.5,18.7,20.5,103
2022-04-07,20.3,20.3,20.3,20.3,2
2022-04-08,20.3,20.3,18.8,20.3,106
2022-04-11,20.3,20.3,18.85,20.3,108
2022-04-12,20.3,20.3,20.3,20.3,2
2022-04-13,20.8,20.8,20.8,20.8,2
2022-04-14,20,20,19.4,19.7,159
2022-04-19,19.6,19.6,19.4,19.4,10
2022-04-20,19.6,19.6,19.6,19.6,2
2022-04-21,19.5,19.5,19.5,19.5,27
2022-04-22,19.6,19.6,19.6,19.6,2
2022-04-25,19.6,19.6,19.6,19.6,2
2022-04-26,19.6,19.6,19.5,19.5,6
2022-04-27,19.6,19.6,19,19,12
2022-04-28,19.6,19.6,18.8,18.8,46
2022-04-29,19,19,17.7,17.7,248
2022-05-02,18.8,18.8,17.5,17.5,98
2022-05-04,18.8,18.8,18.8,18.8,2
2022-05-05,18.8,18.8,18.8,18.8,2
2022-05-06,18.8,18.8,17.5,17.5,47
2022-05-09,18.5,18.5,18.5,18.5,2
2022-05-10,18.5,18.5,18.5,18.5,2
2022-05-11,18.5,18.5,18.5,18.5,2
2022-05-12,18.5,18.5,18.5,18.5,2
2022-05-13,18.5,18.5,18.5,18.5,2
2022-05-16,18.5,18.5,18.5,18.5,56
2022-05-17,18.5,18.5,18.5,18.5,220
2022-05-18,18.5,18.5,18.5,18.5,2
2022-05-19,18.5,18.5,18.5,18.5,2
2022-05-20,18.5,18.5,18.5,18.5,2
2022-05-23,18.5,18.5,18.5,18.5,2
2022-05-24,17.6,17.6,17.6,17.6,10
2022-05-25,17.8,19,17.8,19,313
2022-05-26,19,19,17.7,17.7,215
2022-05-27,19,19,17.9,17.9,52
2022-05-30,17.9,17.9,17.9,17.9,2
2022-05-31,17.9,17.9,17.9,17.9,1
2022-06-01,17.9,17.9,17.9,17.9,2
2022-06-02,17.9,17.9,17.9,17.9,1
2022-06-03,18.5,18.5,18.5,18.5,2
2022-06-06,18.5,18.5,17.6,17.6,67
2022-06-07,17.6,17.6,17.6,17.6,5
2022-06-08,18.5,18.5,17.6,17.6,36
2022-06-09,18.4,18.4,18.4,18.4,2
2022-06-10,18.4,18.4,18.4,18.4,2
2022-06-13,18.4,18.4,18.4,18.4,2
2022-06-14,18.4,18.4,15,16.3,195
2022-06-15,17,18,16.6,18,187
2022-06-17,18.5,18.5,18.5,18.5,2
2022-06-20,18.5,18.5,18.5,18.5,2
2022-06-21,18.5,18.5,17,17,10
2022-06-22,17,17.2,17,17.2,95
2022-06-23,17,17,17,17,10
2022-06-24,17,17,17,17,10
2022-06-27,18.4,18.4,18.4,18.4,2
2022-06-28,18.4,18.4,18.4,18.4,2
2022-06-29,18.4,18.4,16.7,16.7,28
2022-06-30,17.2,17.2,17.2,17.2,80
2022-07-01,18.5,18.5,18.5,18.5,2
2022-07-04,18.4,18.4,18.4,18.4,2
2022-07-05,18.4,18.4,18.4,18.4,2
2022-07-06,18,18,16.8,16.8,230
2022-07-07,18,18,18,18,18
2022-07-08,17.9,17.9,17.9,17.9,2
2022-07-11,18,18,17.9,17.9,73
2022-07-12,18,18,18,18,2
2022-07-13,18,18,18,18,2
2022-07-14,18,18,16.7,16.7,10
2022-07-15,18,18,18,18,2
2022-07-18,18,18,18,18,2
2022-07-19,17.9,17.9,17.9,17.9,2
2022-07-20,17.9,17.9,17.9,17.9,105
2022-07-21,18,18,17.6,17.6,42
2022-07-22,17.9,17.9,17.9,17.9,2
2022-07-25,17.9,17.9,17.9,17.9,2
2022-07-26,17.8,17.8,17.8,17.8,20
2022-07-27,17.8,17.8,17.8,17.8,1
2022-07-28,17.8,17.9,17.8,17.9,16
2022-07-29,17.8,17.8,17.8,17.8,2
2022-08-01,16.8,16.8,16.8,16.8,100
2022-08-02,16.8,17.9,16.8,17.9,497
2022-08-03,17.8,18.5,17.8,18.5,678
2022-08-04,18.9,18.9,18.8,18.8,5
2022-08-05,18.9,18.9,18.8,18.9,110
2022-08-08,18.9,19.2,18.9,19.2,772
2022-08-09,19.2,19.2,19.2,19.2,2
2022-08-10,19.2,19.2,19.2,19.2,2
2022-08-11,19.2,19.2,19.2,19.2,2
2022-08-12,19.2,19.2,19.2,19.2,2
2022-08-16,19.2,19.2,19.2,19.2,2
2022-08-17,19.1,19.1,19.1,19.1,2
2022-08-18,19.1,19.1,19,19,292
2022-08-19,19.1,19.1,18,18,17
2022-08-22,18,18,18,18,2
2022-08-23,19.1,19.1,19.1,19.1,2
2022-08-24,19.1,19.1,19.1,19.1,2
2022-08-25,19.1,19.1,19.1,19.1,2
2022-08-26,19.1,19.1,19.1,19.1,2
2022-08-29,19.1,19.1,19.1,19.1,2
2022-08-30,19.1,19.1,19.1,19.1,2
2022-08-31,19,19,15.6,18.4,1654
2022-09-01,18.4,18.4,15.3,16.2,1312
2022-09-02,16.1,16.1,16.1,16.1,15
2022-09-05,17.3,17.3,17.3,17.3,2
2022-09-06,17.3,17.3,17.3,17.3,2
2022-09-07,17.3,17.3,16.1,16.1,46
2022-09-08,17,17,16.1,16.1,6
2022-09-09,16.1,16.1,16.1,16.1,2
2022-09-12,16.1,16.1,16.1,16.1,8
2022-09-13,16.1,16.1,16.1,16.1,24
2022-09-14,16.1,16.1,16.1,16.1,5
2022-09-15,16.1,16.1,16.1,16.1,2
2022-09-16,16.1,16.1,16.1,16.1,2
2022-09-19,16.2,16.2,16.2,16.2,2
2022-09-20,16.2,16.2,16.1,16.1,31
2022-09-21,16.1,16.1,16.1,16.1,2
2022-09-22,16.1,16.1,16.1,16.1,2
2022-09-23,16.1,16.1,16.1,16.1,2
2022-09-26,16.1,16.7,16.1,16.1,202
2022-09-27,16.1,16.1,16.1,16.1,2
2022-09-28,16.1,16.1,16.1,16.1,2
2022-09-29,16.1,17.9,16.1,17.9,22
2022-09-30,17.9,17.9,17.9,17.9,2
2022-10-03,17.5,17.5,17.5,17.5,2
2022-10-04,17.4,17.4,17.4,17.4,2
2022-10-05,17.3,17.3,17.3,17.3,2
2022-10-06,17.2,17.2,17.2,17.2,2
2022-10-07,17,17,17,17,2
2022-10-10,17.2,17.2,17.2,17.2,2
2022-10-11,17,17,17,17,22
2022-10-12,17,17,17,17,2
2022-10-13,17,17,17,17,2
2022-10-14,17.9,17.9,17.9,17.9,2
2022-10-17,17.5,17.5,16.1,16.1,225
2022-10-18,17.4,17.4,17.4,17.4,2
2022-10-19,17.1,17.1,17.1,17.1,20
2022-10-20,17,17,17,17,2
2022-10-21,17.4,17.4,16.3,16.3,274
2022-10-24,17,17,17,17,2
2022-10-25,17,17,17,17,2
2022-10-26,17.1,17.1,17.1,17.1,2
2022-10-27,17.1,17.1,17.1,17.1,2
2022-10-28,16.1,16.1,16.1,16.1,169
2022-10-31,17.1,17.1,17.1,17.1,2
2022-11-02,17.1,17.1,16.4,17.1,102
2022-11-03,17.1,17.1,17.1,17.1,2
2022-11-04,17.1,17.1,17.1,17.1,2
2022-11-07,17.1,17.1,16.5,17,157
2022-11-08,17.1,17.1,17.1,17.1,2
2022-11-09,17.1,17.1,17.1,17.1,2
2022-11-10,17.1,17.1,17.1,17.1,2
2022-11-14,17.1,17.1,16.3,16.4,87
2022-11-15,17.1,17.1,16.4,17.1,4
2022-11-16,17.1,17.1,16.3,16.3,50
2022-11-17,17.1,17.2,15.9,15.9,676
2022-11-18,17.2,17.2,17.2,17.2,2
2022-11-21,17.1,17.1,17.1,17.1,2
2022-11-22,17.1,17.1,17.1,17.1,2
2022-11-23,17.1,17.1,17.1,17.1,2
2022-11-24,17.1,17.1,17.1,17.1,2
2022-11-25,17.1,17.1,17.1,17.1,2
2022-11-28,17.1,17.1,17.1,17.1,2
2022-11-29,17.1,17.1,16.5,16.5,5
2022-11-30,17.1,17.1,17.1,17.1,2
2022-12-01,17.1,17.1,17.1,17.1,2
2022-12-02,17.1,17.1,16,16,60
2022-12-05,14,16.1,14,16.1,65
2022-12-06,16.9,16.9,16.9,16.9,2
2022-12-07,16.9,16.9,14,15.7,312
2022-12-08,16.9,16.9,16.1,16.1,65
2022-12-09,16.4,16.9,16.4,16.9,163
2022-12-12,16.9,16.9,16.9,16.9,2
2022-12-13,16.9,16.9,15.9,15.9,35
2022-12-14,16.8,16.8,16.8,16.8,2
2022-12-15,16.8,16.8,15.8,16.8,88
2022-12-16,16.8,16.8,16,16.8,92
2022-12-19,15.8,16,15.8,16,36
2022-12-20,16.8,16.8,16.8,16.8,2
2022-12-21,16.8,16.8,16.8,16.8,2
2022-12-22,16.8,16.8,16.8,16.8,2
2022-12-23,16.7,16.7,15.9,15.9,41
2022-12-27,16.7,16.7,16.7,16.7,2
2022-12-28,16.7,16.7,15.3,15.4,112
2022-12-29,15.1,15.1,15.1,15.1,20
2022-12-30,15.1,15.1,15.1,15.1,2
2023-01-02,14.1,14.1,14.1,14.1,2
2023-01-03,14.8,15,14.8,15,32
2023-01-04,15.5,16.2,15.5,16.2,4
2023-01-09,17.1,17.2,15.8,15.8,316
2023-01-10,16,17.8,16,17.5,66
2023-01-11,17.9,17.9,17.9,17.9,2
2023-01-12,17.8,17.8,17.8,17.8,2
2023-01-13,17.7,17.7,17.7,17.7,2
2023-01-16,17.8,17.8,17.8,17.8,1
2023-01-17,17.7,17.7,17.7,17.7,2
2023-01-18,17.6,17.6,17.6,17.6,22
2023-01-19,17.6,17.6,17.6,17.6,2
2023-01-20,17.6,17.6,17.6,17.6,2
2023-01-23,17.6,17.6,17.6,17.6,2
2023-01-24,17.6,17.6,17.6,17.6,2
2023-01-25,17.6,17.6,16.9,16.9,22
2023-01-26,17.5,17.5,15.8,15.8,3
2023-01-27,15.9,15.9,15.9,15.9,2
2023-01-31,15.1,15.1,15.1,15.1,25
2023-02-01,16,16,16,16,6
2023-02-03,15.1,15.1,14.2,14.2,518
2023-02-06,15.3,15.3,15.3,15.3,66
2023-02-07,14.3,14.3,14.3,14.3,100
2023-02-09,14.4,14.4,14.4,14.4,22
2023-02-10,14.5,15.2,14.5,15.2,803
2023-02-13,15.3,15.4,15.3,15.4,167
2023-02-14,17.5,17.8,17.5,17.8,78
2023-02-15,17.8,17.8,17.8,17.8,2
2023-02-16,17.8,17.8,17.8,17.8,2
2023-02-17,17.7,17.7,17.7,17.7,1
2023-02-20,17.7,17.7,17.7,17.7,2
2023-02-21,17.7,17.7,17.7,17.7,2
2023-02-22,17.7,17.7,17.7,17.7,14
2023-02-23,17.7,17.7,17.7,17.7,2
2023-02-24,17.7,17.7,17.7,17.7,2
2023-02-27,17.7,17.7,16.7,16.7,52
2023-02-28,17.7,17.7,17.7,17.7,2
2023-03-01,17.6,17.6,16.9,16.9,4
2023-03-02,16.9,16.9,16.9,16.9,58
2023-03-03,17.5,17.5,15.1,15.1,136
2023-03-08,15.3,15.3,13.4,13.4,1574
2023-03-09,13.6,13.6,13.6,13.6,2
2023-03-13,14.1,14.1,14.1,14.1,9
2023-03-21,13.6,13.6,13.6,13.6,23
2023-03-23,15.4,15.8,15.4,15.8,128
2023-03-27,14.7,14.7,14.7,14.7,69
2023-03-28,14.7,14.7,14.5,14.5,138
2023-03-31,13.9,13.9,13.9,13.9,50
2023-04-03,14.6,14.6,14.6,14.6,2
2023-04-04,14.6,14.6,13.5,13.5,347
2023-04-05,13.5,13.5,13.5,13.5,2
2023-04-06,13.5,13.5,13.5,13.5,7
2023-04-11,14.2,14.2,12.6,12.6,82
2023-04-12,12.6,12.6,11.6,11.6,230
2023-04-13,11.6,13,11.6,13,334
2023-04-14,13,17.1,11.7,17.1,550
2023-04-17,17.1,17.1,14,16,291
2023-04-18,16,17.3,16,17.3,427
2023-04-19,17.2,17.8,17.2,17.8,363
2023-04-20,17.8,19.5,17.8,19.5,51
2023-04-21,19.4,19.4,19.4,19.4,2
2023-04-24,19.4,19.4,19.4,19.4,2
2023-04-25,19.4,19.4,16,16,65
2023-04-26,18.4,21,18.4,21,400
2023-04-27,20.8,21,20.8,21,250
2023-04-28,21,21,21,21,1
2023-05-02,21,21,21,21,2
2023-05-04,21,21,21,21,2
2023-05-05,21,21,21,21,2
2023-05-08,21,21,21,21,2
2023-05-09,21,21,21,21,2
2023-05-10,21,21,21,21,2
2023-05-11,16.8,18,16.8,17.4,1767
2023-05-12,17.4,17.4,17.4,17.4,2
2023-05-15,17.4,17.4,17.4,17.4,2
2023-05-16,17.4,17.4,17.4,17.4,2
2023-05-17,17.4,18.9,17.4,17.6,61
2023-05-18,17.5,17.5,17.5,17.5,36
2023-05-19,17.5,17.5,17.5,17.5,2
2023-05-22,17.5,17.5,17.5,17.5,32
2023-05-23,20.8,20.8,20.8,20.8,1
2023-05-24,20.4,21,18,21,90
2023-05-25,21,21,21,21,2
2023-05-26,21,21,19.1,19.1,12
2023-05-29,18,18,18,18,10
2023-06-06,18.4,18.4,17.4,17.4,291
2023-06-07,17.4,17.4,17.4,17.4,2
2023-06-09,17.4,17.4,17.4,17.4,1
2023-06-12,17.4,17.4,17.4,17.4,2
2023-06-13,17.4,17.4,17.4,17.4,2
2023-06-14,17.4,17.4,17.4,17.4,2
