Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-12,0.27215,0.28154,0.25338,0.25338,208939
2017-10-13,0.26277,0.27215,0.25338,0.26277,35884
2017-10-16,0.26277,0.28154,0.26277,0.28154,129319
2017-10-17,0.28154,0.32846,0.28154,0.32846,462733
2017-10-18,0.32846,0.34723,0.30969,0.32846,352302
2017-10-19,0.37538,0.44108,0.35662,0.39415,824690
2017-10-20,0.39415,0.45046,0.39415,0.40354,146354
2017-10-23,0.40354,0.43169,0.37538,0.40354,241336
2017-10-24,0.40354,0.42231,0.34723,0.34723,350725
2017-10-25,0.33785,0.40354,0.32846,0.38477,259987
2017-10-26,0.38477,0.38477,0.31908,0.32846,245174
2017-10-27,0.32846,0.366,0.31908,0.35662,203185
2017-10-30,0.35662,0.37538,0.30969,0.33785,177163
2017-10-31,0.33785,0.34723,0.31908,0.31908,40431
2017-11-02,0.31908,0.35662,0.30969,0.34723,102384
2017-11-03,0.34723,0.41292,0.34723,0.39415,462691
2017-11-06,0.41292,0.42231,0.38477,0.39415,134734
2017-11-07,0.40354,0.40354,0.366,0.366,78371
2017-11-08,0.38477,0.38477,0.35662,0.35662,79412
2017-11-09,0.366,0.366,0.33785,0.35662,40759
2017-11-10,0.34723,0.366,0.34723,0.35662,49107
2017-11-13,0.37538,0.41292,0.37538,0.39415,164028
2017-11-14,0.39415,0.39415,0.31908,0.32846,395901
2017-11-15,0.34723,0.39415,0.32846,0.39415,281577
2017-11-16,0.40354,0.41292,0.38477,0.38477,109616
2017-11-17,0.38477,0.41292,0.37538,0.38477,67924
2017-11-20,0.40354,0.41292,0.366,0.366,345666
2017-11-21,0.366,0.37538,0.35662,0.37538,95676
2017-11-22,0.35662,0.38477,0.35662,0.366,184014
2017-11-23,0.366,0.37538,0.34723,0.35662,317174
2017-11-24,0.35662,0.37538,0.35662,0.366,33507
2017-11-27,0.366,0.37538,0.34723,0.35662,199665
2017-11-28,0.34723,0.37538,0.34723,0.34723,36016
2017-11-29,0.34723,0.35662,0.33785,0.33785,49169
2017-11-30,0.33785,0.34723,0.33785,0.33785,24055
2017-12-01,0.34723,0.34723,0.34723,0.34723,21310
2017-12-04,0.35662,0.38477,0.34723,0.37538,285295
2017-12-05,0.37538,0.38477,0.366,0.37538,199933
2017-12-06,0.37538,0.37538,0.32846,0.34723,223974
2017-12-07,0.33785,0.366,0.33785,0.34723,188164
2017-12-08,0.366,0.366,0.30969,0.30969,171366
2017-12-11,0.34723,0.35662,0.31908,0.34723,51631
2017-12-12,0.34723,0.366,0.33785,0.33785,87862
2017-12-13,0.33785,0.366,0.33785,0.366,99990
2017-12-14,0.366,0.366,0.31908,0.32846,28566
2017-12-15,0.32846,0.33785,0.30031,0.32846,262729
2017-12-18,0.33785,0.34723,0.30969,0.30969,89583
2017-12-19,0.30969,0.32846,0.29092,0.29092,101671
2017-12-20,0.29092,0.30969,0.27215,0.28154,205890
2017-12-21,0.28154,0.30031,0.27215,0.29092,101711
2017-12-22,0.29092,0.30031,0.27215,0.29092,126267
2017-12-27,0.29092,0.32846,0.27215,0.32846,78040
2017-12-28,0.32846,0.32846,0.28154,0.32846,47732
2017-12-29,0.32846,0.34723,0.29092,0.29092,91782
2018-01-03,0.32846,0.34723,0.30969,0.33785,2296
2018-01-04,0.33785,0.33785,0.30031,0.30031,14398
2018-01-05,0.30031,0.31908,0.29092,0.29092,28410
2018-01-08,0.30031,0.31908,0.25338,0.28154,249417
2018-01-09,0.28154,0.32846,0.26277,0.28154,77495
2018-01-10,0.28154,0.30031,0.27215,0.27215,24781
2018-01-11,0.28154,0.30969,0.25338,0.28154,80278
2018-01-12,0.30969,0.30969,0.26277,0.27215,60160
2018-01-15,0.27215,0.29092,0.25338,0.27215,23066
2018-01-16,0.27215,0.29092,0.26277,0.28154,60643
2018-01-17,0.29092,0.29092,0.27215,0.28154,1332
2018-01-18,0.29092,0.29092,0.28154,0.28154,32180
2018-01-19,0.28154,0.29092,0.28154,0.29092,12254
2018-01-22,0.29092,0.29092,0.28154,0.28154,10722
2018-01-23,0.28154,0.28154,0.244,0.26277,157049
2018-01-24,0.26277,0.27215,0.244,0.244,91623
2018-01-25,0.244,0.25338,0.244,0.25338,118
2018-01-26,0.244,0.26277,0.244,0.25338,10764
2018-01-29,0.244,0.27215,0.244,0.27215,52833
2018-01-30,0.26277,0.27215,0.25338,0.26277,38095
2018-01-31,0.244,0.27215,0.23462,0.26277,115122
2018-02-01,0.26277,0.26277,0.25338,0.25338,2345
2018-02-02,0.25338,0.26277,0.25338,0.25338,1386
2018-02-05,0.26277,0.26277,0.25338,0.25338,53749
2018-02-06,0.25338,0.26277,0.244,0.25338,74517
2018-02-07,0.25338,0.25338,0.244,0.244,3902
2018-02-08,0.244,0.26277,0.244,0.26277,22545
2018-02-09,0.26277,0.26277,0.244,0.26277,4383
2018-02-12,0.26277,0.26277,0.244,0.244,455
2018-02-13,0.26277,0.27215,0.25338,0.27215,37802
2018-02-14,0.27215,0.27215,0.27215,0.27215,4262
2018-02-15,0.27215,0.27215,0.27215,0.27215,74609
2018-02-16,0.27215,0.29092,0.26277,0.28154,163495
2018-02-19,0.28154,0.32846,0.27215,0.27215,298920
2018-02-20,0.29092,0.30031,0.27215,0.28154,65412
2018-02-21,0.28154,0.30969,0.28154,0.30969,18999
2018-02-22,0.30969,0.32846,0.30969,0.31908,66158
2018-02-23,0.31908,0.32846,0.29092,0.31908,73037
2018-02-26,0.31908,0.31908,0.29092,0.30969,29033
2018-02-27,0.30031,0.32846,0.28154,0.32846,151596
2018-02-28,0.32846,0.32846,0.29092,0.29092,41170
2018-03-01,0.29092,0.31908,0.29092,0.30031,1315
2018-03-02,0.29092,0.30969,0.28154,0.28154,41665
2018-03-05,0.30031,0.30031,0.26277,0.27215,49899
2018-03-06,0.27215,0.28154,0.27215,0.28154,19513
2018-03-07,0.28154,0.29092,0.26277,0.28154,16799
2018-03-08,0.28154,0.30031,0.26277,0.26277,42474
2018-03-09,0.30031,0.30969,0.28154,0.30969,118309
2018-03-12,0.30969,0.31908,0.28154,0.28154,227189
2018-03-13,0.30031,0.30031,0.27215,0.28154,34079
2018-03-14,0.29092,0.30969,0.28154,0.30031,58999
2018-03-15,0.30031,0.30031,0.25338,0.27215,198264
2018-03-16,0.28154,0.29092,0.25338,0.26277,173794
2018-03-19,0.27215,0.27215,0.25338,0.25338,79692
2018-03-20,0.25338,0.27215,0.25338,0.25338,9804
2018-03-21,0.244,0.25338,0.244,0.244,24036
2018-03-22,0.244,0.244,0.23462,0.23462,69383
2018-03-23,0.23462,0.26277,0.21585,0.26277,123214
2018-03-26,0.23462,0.25338,0.22523,0.23462,26162
2018-03-27,0.23462,0.25338,0.23462,0.244,9353
2018-03-28,0.23462,0.23462,0.21585,0.21585,28945
2018-03-29,0.20646,0.23462,0.20646,0.23462,21793
2018-04-03,0.23462,0.23462,0.20646,0.20646,270
2018-04-04,0.20646,0.23462,0.20646,0.23462,34
2018-04-05,0.23462,0.25338,0.21585,0.25338,18618
2018-04-06,0.25338,0.25338,0.244,0.244,18522
2018-04-09,0.25338,0.27215,0.244,0.244,25612
2018-04-10,0.27215,0.27215,0.244,0.25338,5642
2018-04-11,0.26277,0.26277,0.25338,0.26277,6035
2018-04-12,0.27215,0.30031,0.26277,0.30031,282939
2018-04-13,0.30031,0.32846,0.27215,0.31908,175994
2018-04-16,0.30969,0.30969,0.28154,0.28154,310114
2018-04-17,0.28154,0.28154,0.27215,0.28154,30637
2018-04-18,0.28154,0.31908,0.27215,0.31908,259216
2018-04-19,0.31908,0.31908,0.28154,0.30031,58550
2018-04-20,0.30969,0.30969,0.28154,0.29092,152452
2018-04-23,0.27215,0.28154,0.27215,0.28154,23445
2018-04-24,0.29092,0.30031,0.27215,0.27215,320973
2018-04-25,0.27215,0.27215,0.26277,0.26277,17492
2018-04-26,0.26277,0.27215,0.23462,0.25338,471831
2018-04-27,0.27215,0.30031,0.27215,0.30031,105962
2018-04-30,0.30031,0.30031,0.25338,0.28154,108595
2018-05-02,0.27215,0.27215,0.27215,0.27215,3446
2018-05-04,0.26277,0.29092,0.25338,0.26277,24736
2018-05-07,0.27215,0.29092,0.27215,0.28154,30661
2018-05-08,0.27215,0.28154,0.26277,0.26277,37371
2018-05-09,0.26277,0.30031,0.26277,0.30031,48815
2018-05-10,0.29092,0.29092,0.27215,0.28154,41613
2018-05-11,0.28154,0.29092,0.25338,0.26277,165655
2018-05-14,0.27215,0.28154,0.23462,0.28154,326613
2018-05-15,0.28154,0.28154,0.28154,0.28154,32916
2018-05-16,0.26277,0.28154,0.244,0.27215,79955
2018-05-17,0.26277,0.30969,0.26277,0.27215,452768
2018-05-18,0.30031,0.30969,0.28154,0.30031,166915
2018-05-21,0.30969,0.34723,0.29092,0.33785,1348326
2018-05-22,0.34723,0.34723,0.31908,0.33785,522001
2018-05-23,0.33785,0.33785,0.30969,0.31908,214485
2018-05-24,0.31908,0.33785,0.30031,0.33785,513250
2018-05-25,0.33785,0.34723,0.31908,0.33785,299907
2018-05-28,0.33785,0.33785,0.31908,0.33785,68171
2018-05-29,0.32846,0.32846,0.30031,0.32846,144463
2018-05-30,0.31908,0.33785,0.30031,0.33785,172408
2018-06-01,0.32846,0.32846,0.30031,0.30031,65111
2018-06-04,0.30031,0.31908,0.30031,0.31908,67739
2018-06-05,0.31908,0.31908,0.29092,0.30031,167266
2018-06-06,0.30031,0.30969,0.30031,0.30031,68350
2018-06-07,0.30031,0.30031,0.29092,0.29092,12757
2018-06-08,0.29092,0.34723,0.28154,0.33785,2861092
2018-06-11,0.34723,0.39415,0.32846,0.37538,3024134
2018-06-12,0.37538,0.45046,0.34723,0.41292,4543208
2018-06-13,0.41292,0.45985,0.37538,0.37538,3971515
2018-06-14,0.37538,0.40354,0.34723,0.34723,1821089
2018-06-15,0.366,0.37538,0.34723,0.37538,467841
2018-06-18,0.37538,0.38477,0.34723,0.34723,520801
2018-06-19,0.35662,0.39415,0.29092,0.29092,6838965
2018-06-20,0.30031,0.30969,0.25338,0.27215,4008513
2018-06-21,0.27215,0.28154,0.23462,0.28154,1768086
2018-06-22,0.28154,0.32846,0.28154,0.31908,2492198
2018-06-25,0.32846,0.32846,0.29092,0.30031,1250357
2018-06-26,0.30031,0.30969,0.27215,0.29092,2153519
2018-06-27,0.29092,0.29092,0.26277,0.28154,1397159
2018-06-28,0.27215,0.28154,0.26277,0.27215,118651
2018-06-29,0.26277,0.27215,0.244,0.27215,548778
2018-07-02,0.27215,0.27215,0.244,0.26277,288718
2018-07-03,0.25338,0.27215,0.244,0.27215,101953
2018-07-04,0.27215,0.30031,0.25338,0.30031,1086139
2018-07-05,0.30031,0.30031,0.22523,0.244,2884802
2018-07-06,0.25338,0.25338,0.22523,0.23462,400136
2018-07-09,0.244,0.28154,0.22523,0.23462,2396395
2018-07-10,0.244,0.25338,0.22523,0.244,451350
2018-07-11,0.244,0.25338,0.23462,0.25338,351305
2018-07-12,0.25338,0.25338,0.23462,0.244,211152
2018-07-13,0.23462,0.25338,0.23462,0.244,367023
2018-07-16,0.23462,0.244,0.20646,0.21585,603758
2018-07-17,0.21585,0.21585,0.18769,0.20646,1118646
2018-07-18,0.20646,0.20646,0.17831,0.18769,493509
2018-07-19,0.18769,0.18769,0.16892,0.18769,311753
2018-07-20,0.17831,0.18769,0.17831,0.17831,25102
2018-07-23,0.15954,0.16892,0.15015,0.16892,525660
2018-07-25,0.15015,0.15015,0.15015,0.15015,276680
2018-08-01,0.15015,0.16892,0.15015,0.15015,316520
2018-08-02,0.15954,0.16892,0.15954,0.15954,575180
2018-08-03,0.15954,0.16892,0.15954,0.15954,82527
2018-08-06,0.15954,0.15954,0.15015,0.15954,92116
2018-08-07,0.16892,0.16892,0.15015,0.15015,115126
2018-08-08,0.15015,0.15015,0.13138,0.15015,208636
2018-08-09,0.13138,0.15015,0.13138,0.13138,172893
2018-08-10,0.14077,0.15015,0.14077,0.15015,54909
2018-08-13,0.15015,0.15015,0.14077,0.15015,61973
2018-08-14,0.15015,0.15015,0.13138,0.15015,41144
2018-08-16,0.15015,0.15015,0.14077,0.14077,10069
2018-08-17,0.14077,0.17831,0.14077,0.17831,310235
2018-08-20,0.18769,0.21585,0.16892,0.19708,576846
2018-08-21,0.18769,0.19708,0.17831,0.19708,148587
2018-08-22,0.19708,0.19708,0.16892,0.17831,158288
2018-08-23,0.16892,0.16892,0.15015,0.15954,181182
2018-08-24,0.15954,0.15954,0.15015,0.15015,130262
2018-08-27,0.15954,0.15954,0.15015,0.15015,9211
2018-08-28,0.15954,0.15954,0.14077,0.15015,174906
2018-08-29,0.15015,0.15015,0.122,0.14077,384064
2018-08-30,0.13138,0.14077,0.13138,0.14077,36218
2018-08-31,0.14077,0.15015,0.122,0.14077,226702
2018-09-03,0.14077,0.18769,0.14077,0.15015,691558
2018-09-04,0.15954,0.18769,0.15954,0.16892,311414
2018-09-05,0.17831,0.18769,0.15954,0.15954,227054
2018-09-06,0.15954,0.16892,0.15015,0.15954,129372
2018-09-07,0.15954,0.16892,0.15954,0.15954,82311
2018-09-10,0.15015,0.17831,0.15015,0.15954,336710
2018-09-11,0.16892,0.16892,0.15954,0.16892,98005
2018-09-12,0.16892,0.17831,0.16892,0.16892,67447
2018-09-13,0.17831,0.19708,0.15954,0.17831,123306
2018-09-14,0.18769,0.18769,0.16892,0.16892,11365
2018-09-17,0.17831,0.17831,0.15954,0.15954,170875
2018-09-18,0.17831,0.17831,0.16892,0.17831,46512
2018-09-19,0.16892,0.22523,0.16892,0.20646,318777
2018-09-20,0.21585,0.25338,0.19708,0.21585,1545165
2018-09-21,0.21585,0.22523,0.20646,0.21585,139227
2018-09-24,0.21585,0.22523,0.19708,0.21585,139233
2018-09-25,0.21585,0.21585,0.20646,0.21585,5913
2018-09-26,0.20646,0.21585,0.19708,0.20646,101177
2018-09-27,0.21585,0.21585,0.19708,0.19708,171660
2018-09-28,0.20646,0.20646,0.19708,0.19708,78914
2018-10-01,0.20646,0.21585,0.20646,0.21585,66004
2018-10-02,0.20646,0.21585,0.19708,0.20646,35859
2018-10-03,0.21585,0.21585,0.19708,0.19708,63700
2018-10-04,0.21585,0.21585,0.19708,0.21585,1705
2018-10-05,0.20646,0.22523,0.20646,0.22523,94422
2018-10-08,0.22523,0.23462,0.20646,0.20646,288757
2018-10-09,0.20646,0.21585,0.20646,0.21585,42870
2018-10-10,0.21585,0.21585,0.20646,0.21585,5936
2018-10-11,0.21585,0.21585,0.19708,0.20646,123773
2018-10-12,0.19708,0.20646,0.18769,0.19708,87057
2018-10-15,0.19708,0.20646,0.19708,0.19708,55856
2018-10-16,0.18769,0.18769,0.15954,0.16892,514021
2018-10-17,0.16892,0.16892,0.15954,0.16892,212745
2018-10-18,0.16892,0.16892,0.15954,0.15954,107793
2018-10-19,0.15954,0.15954,0.15015,0.15954,189218
2018-10-22,0.15954,0.15954,0.15015,0.15954,147617
2018-10-23,0.15954,0.16892,0.15015,0.15954,148537
2018-10-24,0.15015,0.15954,0.14077,0.15015,232728
2018-10-25,0.15015,0.15015,0.14077,0.15015,149006
2018-10-26,0.14077,0.15015,0.13138,0.13138,329288
2018-10-29,0.13138,0.14077,0.122,0.14077,60728
2018-10-30,0.14077,0.14077,0.122,0.122,82911
2018-10-31,0.14077,0.15954,0.13138,0.15015,820038
2018-11-02,0.15015,0.16892,0.15015,0.16892,216664
2018-11-05,0.15954,0.16892,0.15015,0.15954,305041
2018-11-06,0.15954,0.15954,0.15015,0.15954,39911
2018-11-07,0.15954,0.15954,0.15015,0.15954,37907
2018-11-08,0.15954,0.15954,0.14077,0.15954,2558
2018-11-09,0.14077,0.15015,0.14077,0.15015,220836
2018-11-13,0.15015,0.15015,0.14077,0.14077,59297
2018-11-14,0.15015,0.15015,0.13138,0.14077,82382
2018-11-15,0.13138,0.13138,0.11262,0.122,769356
2018-11-16,0.122,0.122,0.10323,0.11262,223905
2018-11-19,0.11262,0.13138,0.09385,0.13138,829995
2018-11-20,0.13138,0.13138,0.11262,0.11262,234515
2018-11-21,0.11262,0.11262,0.10323,0.11262,113288
2018-11-22,0.122,0.122,0.10323,0.11262,200455
2018-11-23,0.10323,0.11262,0.10323,0.11262,254589
2018-11-26,0.11262,0.11262,0.10323,0.11262,245306
2018-11-27,0.10323,0.11262,0.10323,0.11262,103072
2018-11-28,0.11262,0.11262,0.10323,0.10323,25051
2018-11-29,0.10323,0.13138,0.10323,0.13138,583063
2018-11-30,0.122,0.13138,0.122,0.13138,135841
2018-12-03,0.122,0.13138,0.11262,0.13138,66498
2018-12-04,0.122,0.13138,0.122,0.13138,10572
2018-12-05,0.122,0.14077,0.11262,0.13138,253519
2018-12-06,0.13138,0.14077,0.122,0.13138,335162
2018-12-07,0.122,0.122,0.11262,0.11262,100797
2018-12-10,0.122,0.122,0.11262,0.122,227656
2018-12-11,0.11262,0.122,0.11262,0.11262,117064
2018-12-12,0.122,0.122,0.10323,0.122,42192
2018-12-13,0.122,0.122,0.11262,0.11262,13372
2018-12-14,0.11262,0.122,0.11262,0.122,27823
2018-12-17,0.122,0.13138,0.11262,0.13138,320553
2018-12-18,0.11262,0.13138,0.11262,0.13138,12744
2018-12-19,0.122,0.13138,0.11262,0.13138,425760
2018-12-20,0.11262,0.122,0.10323,0.122,316986
2018-12-21,0.11262,0.122,0.10323,0.122,133651
2018-12-27,0.122,0.122,0.122,0.122,623
2018-12-28,0.122,0.13138,0.122,0.122,119986
2019-01-02,0.11262,0.122,0.11262,0.122,49703
2019-01-03,0.122,0.13138,0.122,0.122,41379
2019-01-04,0.122,0.13138,0.11262,0.13138,36773
2019-01-07,0.13138,0.13138,0.11262,0.13138,41086
2019-01-08,0.13138,0.13138,0.13138,0.13138,3791
2019-01-09,0.122,0.13138,0.11262,0.13138,52815
2019-01-10,0.122,0.13138,0.122,0.13138,32523
2019-01-11,0.13138,0.13138,0.11262,0.13138,119117
2019-01-14,0.13138,0.13138,0.13138,0.13138,5914
2019-01-15,0.13138,0.13138,0.13138,0.13138,216547
2019-01-16,0.13138,0.14077,0.122,0.13138,113816
2019-01-17,0.13138,0.14077,0.13138,0.13138,174857
2019-01-18,0.13138,0.14077,0.122,0.14077,175759
2019-01-21,0.14077,0.14077,0.13138,0.14077,11071
2019-01-22,0.13138,0.14077,0.122,0.14077,77921
2019-01-23,0.14077,0.14077,0.122,0.14077,76211
2019-01-24,0.13138,0.14077,0.122,0.14077,127324
2019-01-25,0.13138,0.13138,0.122,0.13138,37723
2019-01-28,0.13138,0.13138,0.13138,0.13138,73215
2019-01-29,0.13138,0.13138,0.122,0.13138,199833
2019-01-30,0.13138,0.13138,0.13138,0.13138,5328
2019-01-31,0.122,0.13138,0.122,0.13138,9611
2019-02-01,0.13138,0.13138,0.122,0.122,338649
2019-02-04,0.122,0.122,0.10323,0.11262,399488
2019-02-05,0.11262,0.11262,0.10323,0.11262,126395
2019-02-06,0.11262,0.122,0.11262,0.122,66134
2019-02-07,0.11262,0.11262,0.10323,0.11262,139262
2019-02-08,0.11262,0.122,0.10323,0.11262,29081
2019-02-11,0.11262,0.122,0.10323,0.122,34938
2019-02-12,0.11262,0.122,0.11262,0.122,16482
2019-02-14,0.11262,0.11262,0.10323,0.11262,34746
2019-02-15,0.11262,0.122,0.10323,0.122,28296
2019-02-18,0.11262,0.122,0.11262,0.122,3934
2019-02-19,0.122,0.122,0.11262,0.122,73792
2019-02-20,0.122,0.13138,0.11262,0.122,122703
2019-02-21,0.122,0.122,0.11262,0.11262,41583
2019-02-22,0.122,0.14077,0.122,0.13138,321584
2019-02-25,0.13138,0.17831,0.13138,0.15954,2149554
2019-02-26,0.15954,0.15954,0.14077,0.14077,304688
2019-02-27,0.14077,0.15015,0.14077,0.15015,104117
2019-02-28,0.15015,0.15015,0.14077,0.15015,92283
2019-03-01,0.15015,0.15954,0.14077,0.14077,157664
2019-03-04,0.14265,0.14828,0.14124,0.14077,53247
2019-03-05,0.14218,0.14687,0.14077,0.15015,178074
2019-03-06,0.14546,0.14546,0.14077,0.14077,31818
2019-03-07,0.14077,0.14452,0.13326,0.14077,45937
2019-03-08,0.13608,0.14546,0.13608,0.14077,24689
2019-03-11,0.14077,0.14077,0.13279,0.14077,18903
2019-03-12,0.13608,0.13608,0.13045,0.13138,312329
2019-03-13,0.12951,0.12998,0.12341,0.13138,38218
2019-03-14,0.12951,0.12951,0.122,0.122,126636
2019-03-15,0.12153,0.13138,0.12153,0.13138,31967
2019-03-18,0.13608,0.13748,0.12435,0.13138,222884
2019-03-19,0.13232,0.13232,0.12857,0.13138,698
2019-03-20,0.12763,0.13138,0.12763,0.13138,10657
2019-03-21,0.13045,0.13045,0.12763,0.13138,22767
2019-03-22,0.12951,0.14828,0.12482,0.15015,258332
2019-03-25,0.14875,0.14875,0.12482,0.122,106437
2019-03-26,0.12669,0.13608,0.12482,0.122,50517
2019-03-27,0.12857,0.12857,0.12341,0.122,54730
2019-03-28,0.12388,0.12951,0.12341,0.13138,27846
2019-03-29,0.12951,0.13889,0.12904,0.14077,179249
2019-04-01,0.13889,0.14077,0.13889,0.14077,45380
2019-04-02,0.14828,0.14828,0.14265,0.14077,139392
2019-04-03,0.14358,0.14358,0.13889,0.14077,23295
2019-04-04,0.14499,0.14546,0.14077,0.14077,54211
2019-04-05,0.14077,0.14077,0.12575,0.14077,28421
2019-04-09,0.12388,0.13748,0.12388,0.122,41930
2019-04-10,0.12951,0.13702,0.12763,0.14077,19775
2019-04-11,0.13138,0.14077,0.13138,0.13138,340524
2019-04-12,0.13608,0.13608,0.12575,0.13138,78148
2019-04-15,0.12716,0.13373,0.12622,0.122,16090
2019-04-16,0.12622,0.13373,0.12435,0.122,219819
2019-04-17,0.12435,0.13092,0.12388,0.122,17065
2019-04-18,0.13092,0.13092,0.13092,0.13138,257
2019-04-23,0.13092,0.13092,0.12575,0.122,8887
2019-04-24,0.12575,0.12951,0.12341,0.13138,47738
2019-04-25,0.12763,0.12763,0.122,0.122,108901
2019-04-26,0.122,0.12575,0.122,0.122,9710
2019-04-29,0.12575,0.12575,0.12247,0.122,52769
2019-04-30,0.12294,0.12294,0.11496,0.122,49050
2019-05-02,0.12106,0.12575,0.12106,0.122,31312
2019-05-06,0.12482,0.12904,0.12482,0.13138,50650
2019-05-07,0.11637,0.12294,0.11402,0.122,89914
2019-05-08,0.11543,0.11684,0.10605,0.11262,215820
2019-05-09,0.11355,0.11872,0.11355,0.11262,19179
2019-05-10,0.11262,0.11731,0.11262,0.11262,17589
2019-05-13,0.11262,0.12012,0.1098,0.11262,10110
2019-05-14,0.1098,0.11825,0.0976,0.10323,55570
2019-05-15,0.11215,0.11918,0.09854,0.10323,49136
2019-05-16,0.11262,0.11731,0.10323,0.11262,20292
2019-05-17,0.10417,0.11262,0.10323,0.11262,66316
2019-05-20,0.11778,0.13138,0.11778,0.13138,348045
2019-05-21,0.12388,0.12716,0.11449,0.122,137299
2019-05-22,0.122,0.122,0.11731,0.122,9697
2019-05-23,0.12012,0.122,0.10792,0.11262,35638
2019-05-24,0.10839,0.11262,0.09385,0.10323,358197
2019-05-27,0.10229,0.10792,0.10229,0.10323,22910
2019-05-28,0.09948,0.11355,0.09948,0.11262,49845
2019-05-29,0.10417,0.10792,0.10135,0.10323,66598
2019-05-30,0.10135,0.11074,0.10135,0.11262,23123
2019-05-31,0.11027,0.11027,0.1098,0.11262,3856
2019-06-03,0.10323,0.1098,0.10135,0.11262,29041
2019-06-04,0.1098,0.1098,0.10323,0.10323,26992
2019-06-05,0.11074,0.11074,0.10323,0.10323,38739
2019-06-06,0.10323,0.1098,0.10323,0.11262,5901
2019-06-07,0.1098,0.1098,0.10135,0.11262,58235
2019-06-10,0.10886,0.10886,0.10886,0.11262,12041
2019-06-11,0.10886,0.10886,0.10886,0.11262,1918
2019-06-12,0.10792,0.10792,0.10135,0.10323,12721
2019-06-13,0.10135,0.10323,0.09525,0.10323,77981
2019-06-14,0.10323,0.10323,0.0976,0.09385,22247
2019-06-17,0.10323,0.10886,0.10323,0.11262,36765
2019-06-18,0.10886,0.10886,0.10323,0.10323,7013
2019-06-19,0.10698,0.10886,0.09572,0.10323,53811
2019-06-21,0.10605,0.10605,0.10605,0.10323,107
2019-06-24,0.09666,0.10088,0.09619,0.10323,11721
2019-06-25,0.10088,0.10792,0.09666,0.11262,30049
2019-06-26,0.10698,0.10698,0.09666,0.10323,6500
2019-06-27,0.10182,0.11262,0.09385,0.11262,241964
2019-06-28,0.11262,0.11262,0.11262,0.11262,96717
2019-07-01,0.10417,0.11262,0.10417,0.11262,12478
2019-07-02,0.11074,0.11262,0.10417,0.11262,1705
2019-07-03,0.11215,0.11215,0.11215,0.11262,1229
2019-07-04,0.11215,0.11215,0.09901,0.11262,5755
2019-07-05,0.10839,0.11262,0.10323,0.10323,20146
2019-07-08,0.10417,0.11355,0.10323,0.11262,145371
2019-07-09,0.10417,0.11215,0.10417,0.10323,696
2019-07-10,0.10417,0.11355,0.09901,0.11262,93963
2019-07-11,0.11168,0.11168,0.10323,0.10323,54792
2019-07-12,0.10323,0.10792,0.10323,0.10323,8311
2019-07-15,0.10323,0.11168,0.10323,0.10323,242
2019-07-16,0.11168,0.11168,0.10323,0.10323,7391
2019-07-17,0.10323,0.1098,0.10323,0.10323,1248
2019-07-18,0.10323,0.10323,0.09948,0.10323,32585
2019-07-19,0.09948,0.10276,0.09619,0.09385,84761
2019-07-22,0.09572,0.09995,0.09572,0.10323,75483
2019-07-23,0.09948,0.09948,0.09948,0.10323,12787
2019-07-24,0.09995,0.11168,0.09995,0.11262,154211
2019-07-25,0.10792,0.1098,0.09995,0.10605,111231
2019-07-26,0.10605,0.10605,0.10088,0.10276,17530
2019-07-29,0.10135,0.10135,0.09385,0.09807,170673
2019-07-30,0.09666,0.11449,0.09666,0.11449,205334
2019-07-31,0.11825,0.11825,0.10698,0.10886,44755
2019-08-01,0.10886,0.11074,0.10886,0.11074,10869
2019-08-02,0.11449,0.11449,0.11449,0.11449,348
2019-08-05,0.10511,0.11262,0.10182,0.11262,5552
2019-08-06,0.11262,0.11262,0.10323,0.10323,27618
2019-08-07,0.10323,0.11074,0.10323,0.11074,21500
2019-08-08,0.11215,0.11215,0.10088,0.10323,20752
2019-08-09,0.10323,0.11262,0.10323,0.11074,84487
2019-08-12,0.11074,0.11168,0.11074,0.11168,9448
2019-08-13,0.11168,0.11168,0.10792,0.10792,4986
2019-08-14,0.10417,0.10417,0.09385,0.09854,187315
2019-08-16,0.0976,0.0976,0.09666,0.09666,18894
2019-08-19,0.0976,0.10182,0.09572,0.10088,135032
2019-08-20,0.10135,0.10135,0.10135,0.10135,1172
2019-08-21,0.10323,0.10323,0.09713,0.09713,1813
2019-08-22,0.10323,0.11825,0.10323,0.11825,270582
2019-08-23,0.11825,0.11825,0.10886,0.10886,8940
2019-08-26,0.10417,0.11825,0.09666,0.11262,174433
2019-08-27,0.11027,0.11027,0.09995,0.10042,41307
2019-08-28,0.10088,0.10698,0.10088,0.10698,1980
2019-08-29,0.10698,0.10698,0.10698,0.10698,1087
2019-08-30,0.10323,0.10511,0.10182,0.10182,72783
2019-09-02,0.10182,0.10933,0.10135,0.10135,20452
2019-09-03,0.10135,0.10323,0.10042,0.10135,46638
2019-09-04,0.10135,0.10558,0.09854,0.10558,31346
2019-09-05,0.10558,0.10558,0.10088,0.10088,4156
2019-09-06,0.10417,0.10417,0.09666,0.09995,131001
2019-09-09,0.09995,0.10229,0.09666,0.09995,51188
2019-09-10,0.09995,0.09995,0.09948,0.09995,48609
2019-09-11,0.10511,0.10511,0.10323,0.10323,7452
2019-09-12,0.10323,0.10323,0.09901,0.09901,10706
