Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-03-14,5.49011,5.49011,5.23958,5.23958,1726.5429712594
2012-03-15,5.51166,5.51166,5.29686,5.29686,481.18909093256
2012-03-16,5.51166,5.51166,5.29686,5.29686,208.64567628512
2012-03-19,5.40422,5.40422,5.30407,5.30407,173.43671841201
2012-03-20,5.40422,5.40422,5.40422,5.40422,27.384745012422
2012-03-21,5.40422,5.40422,5.40422,5.40422,27.384745012422
2012-03-22,5.40422,5.40422,5.40422,5.40422,3.912106430346
2012-03-23,5.40422,5.40422,5.40422,5.40422,2.608070953564
2012-03-26,5.40422,5.51166,5.40422,5.51166,27.384745012422
2012-03-27,5.51166,5.51166,5.40422,5.40422,140.83583149246
2012-03-28,5.51166,5.51166,5.30407,5.30407,153.87618626028
2012-03-29,5.29686,5.29686,5.08214,5.29686,41.729135257024
2012-03-30,5.49724,5.49724,5.49724,5.49724,19.56053215173
2012-04-02,5.49724,5.49724,5.49724,5.49724,3180.5425278713
2012-04-03,5.51166,5.51166,5.51166,5.51166,62.593702885536
2012-04-04,5.29686,5.29686,5.29686,5.29686,27.384745012422
2012-04-10,5.51166,5.51166,5.22524,5.22524,1450.0874501816
2012-04-11,5.36849,5.36849,5.10362,5.10362,191.69321508696
2012-04-12,4.97479,4.97479,4.93897,4.93897,1523.1134368814
2012-04-13,4.86735,4.86735,4.83169,4.86735,258.19902440284
2012-04-16,5.15369,5.15369,5.15369,5.15369,27.384745012422
2012-04-17,5.0392,5.0392,5.0392,5.0392,13.04035476782
2012-04-18,5.51166,5.51166,5.31121,5.36849,19.56053215173
2012-04-19,5.57608,5.57608,5.39709,5.39709,13.04035476782
2012-04-20,5.39709,5.39709,5.39709,5.39709,27.384745012422
2012-04-23,5.39709,5.39709,5.01052,5.01052,3026.666341611
2012-04-24,5.39709,5.39709,5.39709,5.39709,13.04035476782
2012-04-25,5.0392,5.0392,5.01052,5.01052,33.904922396332
2012-04-26,5.04641,5.04641,5.04641,5.04641,649.40966743744
2012-04-27,5.39709,5.39709,4.99626,5.26105,259.50305987962
2012-04-30,5.39709,5.39709,5.39709,5.39709,13.04035476782
2012-05-02,5.39709,5.39709,5.39709,5.39709,13.04035476782
2012-05-04,5.39709,5.39709,5.36849,5.36849,19.56053215173
2012-05-07,5.36121,5.36121,5.09641,5.09641,140.83583149246
2012-05-08,5.44717,5.44717,5.01773,5.01773,91.282483374741
2012-05-09,5.01773,5.01773,4.86735,4.9175,1721.3268293523
2012-05-10,4.91038,4.91038,4.91038,4.91038,208.64567628512
2012-05-11,4.91038,4.91038,4.7958,4.7958,95.194589805087
2012-05-14,4.7958,4.7958,4.7958,4.7958,1.304035476782
2012-05-15,4.86735,4.86735,4.86735,4.86735,13.04035476782
2012-05-17,4.65263,4.65263,4.55969,4.55969,271.23937917066
2012-05-24,4.33056,4.33056,4.33056,4.33056,1731.7591131665
2012-05-28,4.11583,4.11583,4.11583,4.11583,1823.0415965412
2012-05-29,3.90825,3.90825,3.72214,3.72214,1922.1482927767
2012-05-30,3.70787,3.70787,3.50021,3.70787,524.22226166637
2012-06-04,3.70787,3.70787,3.69353,3.69353,496.83751665395
2012-06-05,3.68632,3.69353,3.68632,3.69353,293.40798227595
2012-06-13,4.31629,4.32335,4.31629,4.32335,166.9165410281
2012-06-14,4.15165,4.15165,4.15165,4.15165,341.65729491689
2012-06-15,4.14444,4.14444,3.94398,4.14444,133.01161863176
2012-06-18,4.14444,4.14444,4.14444,4.14444,13.04035476782
2012-06-19,4.14444,4.14444,3.94398,4.14444,1932.5805765909
2012-06-20,4.14444,4.14444,4.14444,4.14444,6.52017738391
2012-06-21,4.1015,4.1015,3.74361,4.1015,2025.1670954425
2012-06-22,4.14444,4.29482,3.87245,4.29482,492.9254102236
2012-06-25,4.29482,4.29482,3.94398,4.29482,20.864567628512
2012-06-26,4.29482,4.29482,3.94398,4.29482,740.69215081218
2012-06-27,4.29482,4.29482,3.94398,4.15165,1914.324079916
2012-06-28,4.15165,4.15165,3.80802,4.15165,20.864567628512
2012-06-29,4.15165,4.56675,3.87965,4.56675,3087.9560090198
2012-07-03,4.11583,4.91038,4.11583,4.91038,3235.3120178962
2012-07-04,4.93185,4.93185,4.93185,4.93185,6.52017738391
2012-07-05,5.15369,5.15369,4.55969,5.15369,1666.5573393274
2012-07-06,5.15369,5.15369,5.15369,5.15369,6.52017738391
2012-07-09,5.15369,5.15369,4.62395,5.09641,1138.4229712307
2012-07-10,5.14657,5.14657,5.14657,5.14657,19.56053215173
2012-07-11,5.14657,5.14657,4.83169,5.11803,1776.0963193771
2012-07-12,5.13935,5.13935,4.63124,5.1323,586.8159645519
2012-07-13,5.1323,5.1323,5.1323,5.1323,6.52017738391
2012-07-16,5.1323,5.1323,5.1323,5.1323,27.384745012422
2012-07-17,5.1323,5.1323,5.1323,5.1323,13.04035476782
2012-07-18,5.1323,5.1323,5.1323,5.1323,5.216141907128
2012-07-19,5.13935,5.13935,4.88882,5.13935,1497.0327273457
2012-07-20,5.1323,5.1323,5.1323,5.1323,5.216141907128
2012-07-23,5.1323,5.1323,4.63837,5.1323,2818.0206653259
2012-07-24,5.1323,5.1323,4.63124,5.1323,2263.8055876936
2012-07-25,5.1323,5.1323,4.63124,5.08214,452.50031044336
2012-07-26,5.1323,5.1323,4.69565,5.1323,429.02767186128
2012-07-27,5.1323,5.1323,4.72426,5.08214,435.54784924519
2012-07-30,5.11803,5.33268,4.60969,5.33268,404.25099780242
2012-07-31,5.28974,5.28974,5.28974,5.28974,13.04035476782
2012-08-01,5.15369,5.22524,5.15369,5.22524,3376.1478493886
2012-08-02,5.21811,5.21811,5.21811,5.21811,6.52017738391
2012-08-03,5.22524,5.22524,5.22524,5.22524,6.52017738391
2012-08-06,5.22524,5.22524,5.22524,5.22524,2.608070953564
2012-08-07,5.21811,5.21811,5.21811,5.21811,2.608070953564
2012-08-08,5.14657,5.14657,5.14657,5.14657,6.52017738391
2012-08-09,5.14657,5.14657,5.14657,5.14657,13.04035476782
2012-08-10,5.1323,5.1323,5.1323,5.1323,3.912106430346
2012-08-13,5.22524,5.22524,5.22524,5.22524,13.04035476782
2012-08-14,5.22524,5.22524,4.61683,4.61683,299.92815965986
2012-08-16,5.20384,5.20384,5.15369,5.15369,14.344390244602
2012-08-17,5.14657,5.21811,5.14657,5.21811,105.62687361934
2012-08-20,5.21098,5.21098,4.55969,5.15369,2375.9526386968
2012-08-21,5.21098,5.21098,4.98913,4.98913,33.904922396332
2012-08-22,4.98913,5.15369,4.68845,4.97479,2154.2666076439
2012-08-23,4.7958,5.13935,4.56675,4.83169,672.88230601952
2012-08-24,4.93897,4.93897,4.93185,4.93185,258.19902440284
2012-08-27,4.92464,4.92464,4.92464,4.92464,6.52017738391
2012-08-28,4.7958,4.93185,4.7958,4.93185,370.34607540609
2012-08-29,4.7958,4.93185,4.29482,4.70992,3420.4850555992
2012-08-30,4.58109,4.66689,4.58109,4.66689,399.03485589529
2012-08-31,4.58109,4.60256,4.58109,4.60256,370.34607540609
2012-09-03,4.63837,4.63837,4.28048,4.50946,2471.1472285019
2012-09-04,4.50946,4.50946,4.50946,4.50946,3.912106430346
2012-09-05,4.60969,4.60969,4.60969,4.60969,6.52017738391
2012-09-06,4.63124,4.63124,4.63124,4.63124,6.52017738391
2012-09-07,4.33056,4.60969,4.33056,4.60969,376.86625279
2012-09-10,4.60969,4.63837,4.20886,4.60969,3992.9566299065
2012-09-11,4.58109,4.6455,4.28761,4.6455,2239.0289136347
2012-09-12,4.6455,4.6455,4.29482,4.6455,2143.8343238296
2012-09-13,4.6455,4.6455,4.31629,4.61683,359.91379159183
2012-09-14,4.61683,4.61683,4.29482,4.50946,705.48319293907
2012-09-17,4.5238,4.58109,4.5238,4.58109,9.1282483374741
2012-09-18,4.58109,4.58109,4.58109,4.58109,6.52017738391
2012-09-19,4.53093,4.58109,4.21599,4.3735,2209.0360976687
2012-09-20,4.43078,4.43078,3.91531,4.38784,2272.933836031
2012-09-21,4.45226,4.50241,4.45226,4.50241,9.1282483374741
2012-09-24,4.50241,4.50241,4.50241,4.50241,6.52017738391
2012-09-25,4.40211,4.53093,4.10871,4.53093,2493.3158316072
2012-09-26,4.48078,4.48078,4.04421,4.46652,919.34501113132
2012-09-27,4.44505,4.45226,4.12297,4.45226,311.6644789509
2012-09-28,4.45226,4.45226,4.45226,4.45226,6.52017738391
2012-10-01,4.45226,4.45226,4.00848,4.25893,526.83033261993
2012-10-02,4.29482,4.29482,3.99414,4.29482,4124.6642130615
2012-10-03,4.29482,4.29482,3.99414,4.29482,1097.9978714505
2012-10-04,4.29482,4.29482,4.29482,4.29482,6.52017738391
2012-10-05,4.29482,4.40211,4.29482,4.40211,310.36044347412
2012-10-08,4.42365,4.42365,4.08716,4.08716,296.01605322952
2012-10-09,4.23041,4.43792,3.92972,4.25188,1354.8928603765
2012-10-10,4.24467,4.29482,4.24467,4.29482,10.432283814256
2012-10-11,4.34482,4.34482,4.34482,4.34482,13.04035476782
2012-10-12,4.18738,4.36637,4.18738,4.36637,121.27529934073
2012-10-15,4.03709,4.15165,4.03709,4.15165,490.31733927004
2012-10-16,4.31629,4.31629,4.31629,4.31629,6.52017738391
2012-10-18,4.27327,4.28761,3.89399,4.28761,859.35937919934
2012-10-19,4.28761,4.28761,3.98693,4.28048,419.89942352381
2012-10-22,4.28048,4.28048,4.27327,4.27327,279.06359203135
2012-10-23,4.32335,4.32335,3.59323,4.00848,3292.6895788746
2012-10-24,4.25188,4.25188,4.25188,4.25188,6.52017738391
2012-10-25,4.20886,4.20886,4.07282,4.07282,349.48150777758
2012-10-26,4.25188,4.25188,3.93686,4.2232,156.48425721384
2012-10-29,3.86523,3.97266,3.86523,3.97266,876.31184039751
2012-10-30,3.98693,4.05142,3.84384,4.02282,276.45552107779
2012-10-31,3.96554,3.99414,3.96554,3.99414,7.8242128606921
2012-11-02,3.97266,4.05856,3.68632,4.05856,1761.7519291325
2012-11-05,4.00848,4.00848,3.64331,4.00848,10.432283814256
2012-11-06,4.00848,4.00848,4.00848,4.00848,6.52017738391
2012-11-07,4.00848,4.00848,3.72214,3.92972,925.86518851523
2012-11-08,3.72214,4.10871,3.72214,4.10871,461.62855878083
2012-11-09,3.79376,3.93686,3.70067,3.70067,752.42847010322
2012-11-12,3.79376,3.79376,3.64331,3.64331,2403.3373837092
2012-11-13,3.64331,3.79376,3.64331,3.79376,239.94252772789
2012-11-14,3.93686,3.93686,3.65052,3.65052,173.43671841201
2012-11-15,3.84384,3.84384,3.84384,3.84384,6.52017738391
2012-11-16,3.78655,3.78655,3.78655,3.78655,6.52017738391
2012-11-19,3.85097,3.85097,3.85097,3.85097,6.52017738391
2012-11-20,3.82957,3.82957,3.54308,3.54308,649.40966743744
2012-11-21,3.77934,3.77934,3.54308,3.71493,238.63849225111
2012-11-22,3.77934,3.80081,3.77934,3.80081,13.04035476782
2012-11-23,3.77222,3.79376,3.77222,3.79376,10.432283814256
2012-11-26,3.78655,3.78655,3.78655,3.78655,6.52017738391
2012-11-27,3.79376,3.79376,3.79376,3.79376,6.52017738391
2012-11-28,3.79376,3.79376,3.79376,3.79376,37.817028826678
2012-11-29,3.77934,3.77934,3.77934,3.77934,6.52017738391
2012-11-30,3.79376,3.79376,3.79376,3.79376,2.608070953564
2012-12-03,3.79376,3.79376,3.79376,3.79376,6.52017738391
2012-12-04,3.77934,3.77934,3.48595,3.5575,2308.1427939042
2012-12-05,3.57897,3.57897,3.29991,3.4144,3475.2545456241
2012-12-06,3.42153,3.54308,3.26402,3.53602,4925.3419958056
2012-12-07,3.53602,3.53602,3.22108,3.43588,1013.2355654596
2012-12-10,3.43588,3.52882,3.35712,3.52882,37.817028826678
2012-12-11,3.51447,3.51447,3.27836,3.47161,290.79991132239
2012-12-12,3.45727,3.45727,3.20666,3.45014,165.61250555132
2012-12-13,3.43588,3.52882,3.42867,3.47161,40.425099780242
2012-12-14,3.50021,3.50021,3.1924,3.1924,2361.6082484522
2012-12-17,3.22108,3.22108,2.99202,3.21402,1717.4147229219
2012-12-18,3.20666,3.20666,3.20666,3.20666,66.505809315882
2012-12-19,3.1924,3.1924,2.97055,3.06357,881.52798230464
2012-12-20,3.04923,3.04923,3.04217,3.04217,176.04478936557
2012-12-21,3.03496,3.03496,3.03496,3.03496,6.52017738391
2012-12-27,3.32844,3.32844,3.08511,3.08511,216.46988914581
2012-12-28,3.07799,3.07799,2.79156,3.02784,422.50749447737
2013-01-02,3.21402,3.21402,2.86311,3.18527,376.86625279
2013-01-03,3.22108,3.22108,3.22108,3.22108,6.52017738391
2013-01-04,3.21402,3.21402,3.21402,3.21402,6.52017738391
2013-01-07,3.18527,3.21402,3.18527,3.21402,422.50749447737
2013-01-08,3.39285,3.39285,2.8704,2.99915,9369.4949006787
2013-01-09,3.26402,3.26402,2.89179,3.04217,2614.5911309479
2013-01-10,3.04217,3.04217,3.04217,3.04217,6.52017738391
2013-01-11,3.03496,3.03496,2.93466,3.00636,282.9756984617
2013-01-14,3.21402,3.21402,2.899,2.899,809.80603108163
2013-01-15,2.8704,3.03496,2.78444,2.99915,2838.8852329544
2013-01-16,3.09946,3.09946,3.09946,3.09946,6.52017738391
2013-01-17,3.08511,3.08511,3.08511,3.08511,20.864567628512
2013-01-18,3.0707,3.0707,2.85606,3.00636,11067.349091449
2013-01-21,2.99915,2.99915,2.85606,2.93466,6123.7505989683
2013-01-22,2.9204,2.9204,2.79156,2.9204,491.62137474682
2013-01-23,2.9204,2.9204,2.91326,2.91326,426.41960090772
2013-01-24,2.9204,2.9204,2.91326,2.9204,22.168603105294
2013-01-25,2.9204,2.9204,2.9204,2.9204,2.608070953564
2013-01-28,2.91326,2.9204,2.90614,2.9204,357.30572063827
2013-01-29,2.9204,2.9204,2.9204,2.9204,6.52017738391
2013-01-30,2.9204,3.07799,2.9204,3.07799,914.12886922419
2013-01-31,3.07799,3.07799,3.07799,3.07799,27.384745012422
2013-02-01,3.06357,3.06357,2.91326,3.06357,2471.1472285019
2013-02-04,3.05643,3.05643,3.05643,3.05643,456.4124168737
2013-02-05,3.04217,3.04217,3.04217,3.04217,6.52017738391
2013-02-06,3.03496,3.03496,2.82024,3.02784,722.43565413723
2013-02-07,2.99915,2.99915,2.99915,2.99915,6.52017738391
2013-02-08,2.8704,2.99202,2.85606,2.85606,2643.2799114371
2013-02-11,2.99202,2.99915,2.85606,2.99915,2696.7453659852
2013-02-12,2.99915,2.99915,2.99915,2.99915,6.52017738391
2013-02-14,2.72715,2.86311,2.72715,2.86311,84.762305990831
2013-02-15,2.99915,2.99915,2.71994,2.99202,2450.2826608734
2013-02-18,2.99202,2.99202,2.99202,2.99202,2.608070953564
2013-02-19,2.79156,2.98481,2.79156,2.98481,195.6053215173
2013-02-20,2.70568,2.93466,2.70568,2.92761,3068.3954768681
2013-02-21,2.86311,2.98481,2.86311,2.98481,5.216141907128
2013-02-22,2.98481,2.98481,2.98481,2.98481,6.52017738391
2013-02-25,2.98481,2.98481,2.98481,2.98481,3.912106430346
2013-02-26,2.98481,2.98481,2.98481,2.98481,6.52017738391
2013-02-27,2.98481,2.98481,2.98481,2.98481,3.912106430346
2013-02-28,2.89179,2.99202,2.68428,2.99202,6152.4393794575
2013-03-01,2.899,2.899,2.899,2.899,6.52017738391
2013-03-04,2.899,2.899,2.899,2.899,6.52017738391
2013-03-05,2.899,2.899,2.69142,2.89179,1289.6910865374
2013-03-06,2.81311,2.85606,2.81311,2.85606,19.56053215173
2013-03-07,2.82024,2.85606,2.69142,2.85606,126.49144124785
2013-03-08,2.899,2.899,2.899,2.899,46.945277164152
2013-03-11,2.88466,2.88466,2.74862,2.88466,2833.6690910473
2013-03-12,2.88466,2.88466,2.71994,2.85606,434.24381376841
2013-03-13,2.85606,2.85606,2.6556,2.78444,5380.4503772026
2013-03-14,2.78444,2.84877,2.78444,2.84877,177.34882484235
2013-03-15,2.84877,2.84877,2.84877,2.84877,62.593702885536
2013-03-18,2.84877,2.84877,2.84877,2.84877,2.608070953564
2013-03-19,2.78444,2.8345,2.78444,2.8345,2.608070953564
2013-03-20,2.82024,2.82024,2.69142,2.74862,714.61144127654
2013-03-21,2.78444,2.78444,2.74862,2.74862,23.472638582076
2013-03-22,2.71281,2.71281,2.71281,2.71281,22.168603105294
2013-03-25,2.71281,2.71281,2.51964,2.70568,4772.7698450222
2013-03-26,2.57685,2.6556,2.57685,2.6556,5.216141907128
2013-03-27,2.61266,2.71281,2.44802,2.71281,4483.2739691765
2013-03-28,2.98481,2.98481,2.98481,2.98481,27.384745012422
2013-04-02,2.99202,2.99202,2.69854,2.69854,147.35600887637
2013-04-03,2.81311,2.81311,2.44081,2.74862,2981.0250999237
2013-04-04,2.80591,2.80591,2.43375,2.71281,8335.3947675906
2013-04-05,2.71281,2.71281,2.45507,2.677,899.78447897959
2013-04-08,2.677,2.677,2.677,2.677,6.52017738391
2013-04-09,2.63413,2.63413,2.09726,2.14749,7536.0210203232
2013-04-10,2.35492,2.35492,1.93983,2.31198,578.99175169121
2013-04-11,2.31198,2.31198,2.31198,2.31198,11.736319291038
2013-04-12,2.31198,2.49809,2.31198,2.49809,14.344390244602
2013-04-15,2.49809,2.57685,2.3836,2.57685,1309.2516186891
2013-04-17,2.57685,2.57685,2.57685,2.57685,2.608070953564
2013-04-18,2.56972,2.56972,2.56972,2.56972,1.304035476782
2013-04-19,2.64839,2.64839,2.64839,2.64839,1.304035476782
2013-04-22,2.64127,2.64127,2.64127,2.64127,1.304035476782
2013-04-23,2.56972,2.56972,2.56972,2.56972,11.736319291038
2013-04-24,2.56972,2.56972,2.3836,2.56258,618.11281599467
2013-04-25,2.56258,2.56258,2.56258,2.56258,1.304035476782
2013-04-26,2.54832,2.56972,2.36213,2.56972,3567.8410644756
2013-04-29,2.56972,2.56972,2.31198,2.53398,7211.3161866045
2013-04-30,2.53398,2.53398,2.53398,2.53398,2.608070953564
2013-05-02,2.41949,2.41949,2.26903,2.40507,144.7479379228
2013-05-06,2.29058,2.36213,2.17602,2.36213,3480.4706875312
2013-05-07,2.54104,2.54832,2.29772,2.54832,392.51467851138
2013-05-08,2.54832,2.54832,2.54832,2.54832,2.608070953564
2013-05-09,2.49809,2.49809,2.25469,2.25469,153.87618626028
2013-05-10,2.46236,2.48383,2.46236,2.46957,143.44390244602
2013-05-13,2.46957,2.46957,2.46957,2.46957,5.216141907128
2013-05-14,2.45507,2.45507,2.45507,2.45507,1.304035476782
2013-05-15,2.40507,2.40507,2.40507,2.40507,1.304035476782
2013-05-16,2.36926,2.36926,2.36926,2.36926,1.304035476782
2013-05-17,2.32632,2.32632,2.32632,2.32632,13.04035476782
2013-05-20,2.35492,2.35492,2.35492,2.35492,1.304035476782
2013-05-21,2.35492,2.35492,2.35492,2.35492,15.648425721384
2013-05-22,2.34066,2.34066,2.34066,2.34066,10.432283814256
2013-05-23,2.34066,2.35492,2.34066,2.35492,10.432283814256
2013-05-24,2.35492,2.35492,2.1402,2.34066,254.28691797249
2013-05-27,2.34066,2.34066,2.34066,2.34066,13.04035476782
2013-05-28,2.34066,2.34066,2.34066,2.34066,13.04035476782
2013-05-29,2.34066,2.34066,2.34066,2.34066,19.56053215173
2013-05-31,2.34066,2.34066,2.34066,2.34066,18.256496674948
2013-06-03,2.34066,2.34066,2.1116,2.1116,525.52629714315
2013-06-04,2.19028,2.19028,2.1116,2.17602,525.52629714315
2013-06-05,2.18307,2.34066,2.18307,2.34066,2116.4495788172
2013-06-06,2.34066,2.34066,2.1116,2.34066,2366.8243903593
2013-06-07,2.34066,2.34066,2.3336,2.3336,32.60088691955
2013-06-10,2.3336,2.3336,2.17602,2.17602,1194.4964967323
2013-06-11,2.29058,2.29058,2.29058,2.29058,18.256496674948
2013-06-12,2.28345,2.28345,2.28345,2.28345,27.384745012422
2013-06-13,2.28345,2.28345,2.21896,2.28345,315.57658538125
2013-06-14,2.16176,2.21896,2.15455,2.21896,383.38643017391
2013-06-17,2.21896,2.21896,2.15455,2.21896,45.64124168737
2013-06-18,2.21896,2.21896,2.15455,2.18307,91.282483374741
2013-06-19,2.18307,2.18307,2.18307,2.18307,24.776674058858
2013-06-20,2.18307,2.18307,2.18307,2.18307,20.864567628512
2013-06-21,2.18307,2.18307,2.18307,2.18307,15.648425721384
2013-06-24,2.18307,2.18307,2.18307,2.18307,31.296851442768
2013-06-25,2.1116,2.1116,2.06865,2.1116,422.50749447737
2013-06-26,2.07586,2.28345,1.91827,2.28345,3295.2976498281
2013-06-27,2.34066,2.34066,2.14749,2.34066,3518.2877163579
2013-06-28,2.34066,2.56972,2.18307,2.56972,10175.38882533
2013-07-01,2.61266,2.61266,2.43375,2.43375,285.58376941526
2013-07-02,2.61266,2.61266,2.31911,2.35492,4613.6775168547
2013-07-03,2.46957,2.46957,2.24043,2.35492,3708.676895968
2013-07-04,2.44802,2.44802,2.44802,2.44802,2.608070953564
2013-07-05,2.49809,2.49809,2.2619,2.2619,148.66004435315
2013-07-08,2.42654,2.42654,2.1116,2.1116,4459.8013305945
2013-07-09,2.07586,2.07586,2.00424,2.07586,285.58376941526
2013-07-10,2.1402,2.1402,2.1402,2.1402,3.912106430346
2013-07-11,2.1402,2.1402,2.1402,2.1402,20.864567628512
2013-07-12,2.28345,2.28345,2.28345,2.28345,5.216141907128
2013-07-15,2.41949,2.41949,2.41949,2.41949,6.52017738391
2013-07-16,2.47669,2.47669,2.29058,2.41949,19581.396719359
2013-07-17,2.47669,2.47669,2.47669,2.47669,3.912106430346
2013-07-18,2.46957,2.46957,2.46957,2.46957,11.736319291038
2013-07-19,2.46957,2.46957,2.46957,2.46957,1.304035476782
2013-07-22,2.46236,2.46236,2.46236,2.46236,1.304035476782
2013-07-23,2.46236,2.46236,2.46236,2.46236,3.912106430346
2013-07-24,2.43375,2.43375,2.43375,2.43375,9.1282483374741
2013-07-25,2.43375,2.43375,2.43375,2.43375,2.608070953564
2013-07-26,2.46236,2.46236,2.46236,2.46236,6.52017738391
2013-07-29,2.46236,2.46236,2.46236,2.46236,5.216141907128
2013-07-30,2.45507,2.45507,2.45507,2.45507,3.912106430346
2013-07-31,2.45507,2.45507,2.45507,2.45507,1.304035476782
2013-08-01,2.45507,2.45507,2.45507,2.45507,6.52017738391
2013-08-02,2.28345,2.46236,2.18307,2.46236,294.71201775273
2013-08-05,2.27624,2.46236,2.16176,2.46236,8532.3041245847
2013-08-06,2.41228,2.41228,2.41228,2.41228,1.304035476782
2013-08-07,2.46236,2.46236,2.46236,2.46236,10.432283814256
2013-08-08,2.36213,2.36213,2.36213,2.36213,1.304035476782
2013-08-09,2.46236,2.46236,2.46236,2.46236,13.04035476782
2013-08-12,2.46236,2.46236,2.34787,2.34787,11.736319291038
2013-08-13,2.46236,2.46236,2.46236,2.46236,9.1282483374741
2013-08-14,2.36213,2.36213,2.36213,2.36213,1.304035476782
2013-08-16,2.46236,2.46236,2.46236,2.46236,1.304035476782
2013-08-19,2.46236,2.46236,2.32632,2.46236,3234.0079824194
2013-08-20,2.34787,2.34787,2.32632,2.32632,1400.5341020639
2013-08-21,2.46236,2.46236,2.36213,2.36213,280.36762750813
2013-08-22,2.36213,2.36213,2.36213,2.36213,1.304035476782
2013-08-23,2.46236,2.46236,2.27624,2.36213,2366.8243903593
2013-08-26,2.46236,2.46236,2.46236,2.46236,1.304035476782
2013-08-27,2.46236,2.46236,2.25469,2.46236,1733.0631486433
2013-08-28,2.46236,2.46236,2.31911,2.43375,385.99450112747
2013-08-29,2.41949,2.41949,2.41949,2.41949,13.04035476782
2013-08-30,2.45507,2.45507,2.45507,2.45507,13.04035476782
2013-09-02,2.43375,2.43375,2.24764,2.24764,7354.7600890505
2013-09-03,2.26903,2.45507,2.24764,2.45507,1221.8812417447
2013-09-04,2.45507,2.45507,2.45507,2.45507,3.912106430346
2013-09-05,2.44802,2.44802,2.44802,2.44802,2.608070953564
2013-09-06,2.44802,2.44802,2.44802,2.44802,3.912106430346
2013-09-09,2.44802,2.44802,2.44802,2.44802,3.912106430346
2013-09-10,2.42654,2.42654,2.28345,2.32632,422.50749447737
2013-09-11,2.35492,2.35492,2.29058,2.29058,731.56390247471
2013-09-12,2.28345,2.35492,2.19756,2.35492,821.54235037267
2013-09-13,2.35492,2.36213,2.19756,2.35492,1138.4229712307
2013-09-16,2.35492,2.35492,2.14749,2.14749,7003.9745457962
2013-09-17,2.14749,2.14749,2.03997,2.04711,9459.4733485767
2013-09-18,2.03997,2.08292,2.00424,2.00424,5320.4647452706
2013-09-19,1.98269,1.98269,1.97563,1.97563,40.425099780242
2013-09-20,1.97563,1.98269,1.97563,1.98269,1422.7027051692
2013-09-23,1.97563,1.98269,1.96835,1.98269,642.88949005353
2013-09-24,1.98269,1.98269,1.98269,1.98269,15.648425721384
2013-09-25,1.98269,1.98269,1.98269,1.98269,15.648425721384
2013-09-26,1.98269,1.98269,1.98269,1.98269,280.36762750813
2013-09-27,1.98269,1.98269,1.98269,1.98269,2.608070953564
2013-09-30,1.98269,1.98269,1.93269,1.93269,1120.1664745557
2013-10-01,1.98269,1.98269,1.8968,1.98269,323.40079824194
2013-10-02,1.98269,1.98269,1.88975,1.98269,45.64124168737
2013-10-03,1.95409,1.98269,1.95409,1.98269,4102.4956099562
