Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-13,15.6692,15.7927,15.3593,15.6084,38931.928159796
2009-01-14,15.6084,15.6084,15.2792,15.5147,3263.14655163
2009-01-15,15.4838,15.6084,14.8438,15.3593,8309.1106319442
2009-01-16,15.5456,15.5456,14.923,15.1662,24521.251436074
2009-01-19,14.8612,14.9867,14.4258,14.923,4671.997126302
2009-01-20,14.8988,14.9114,14.4577,14.4886,4074.2715516066
2009-01-21,14.0349,14.4258,13.6806,14.4258,22419.370689008
2009-01-22,14.4258,14.6063,13.8042,14.1285,7756.9655170176
2009-01-23,14.4258,14.4258,13.6806,14.2337,3495.1925286348
2009-01-26,13.8418,14.3013,13.8042,14.3013,2767.9770114144
2009-01-27,14.6121,14.6121,14.2955,14.4577,2001.3965516664
2009-01-28,14.5388,14.5513,14.4577,14.5513,1878.1221263826
2009-01-29,14.5812,14.6121,14.5204,14.6121,4997.2758619248
2009-01-30,14.5204,14.923,14.5204,14.923,5480.014367658
2009-02-02,14.5513,14.5571,14.3013,14.3013,17215.946838584
2009-02-03,14.5513,14.5513,14.0233,14.0851,7331.2025859954
2009-02-04,13.9914,14.4065,13.9914,14.3583,3296.2959769164
2009-02-05,14.3013,14.364,14.2144,14.2144,2763.8333332536
2009-02-06,14.364,14.364,13.8177,13.9914,8786.6695399764
2009-02-09,14.3457,14.7251,14.2453,14.7251,5056.3232757162
2009-02-10,14.7927,14.7927,14.4258,14.5513,5391.961206741
2009-02-11,14.6121,14.9172,14.4635,14.5513,14290.510057059
2009-02-12,14.5513,14.6121,14.1777,14.1777,5702.737068801
2009-02-13,14.4693,14.4693,14.004,14.115,3170.9497125522
2009-02-16,14.115,14.115,13.5561,13.6806,5324.626436628
2009-02-17,13.7984,13.7984,12.1255,12.1255,17711.116378799
2009-02-18,12.3552,12.3552,11.193,11.193,22271.23419476
2009-02-19,11.442,11.9401,11.193,11.193,19385.162355763
2009-02-20,11.193,11.193,10.6331,11.0993,11380.612068637
2009-02-23,11.5096,11.7345,11.0366,11.0993,8168.225574477
2009-02-24,11.0559,11.0559,10.8628,10.8754,5704.8089078814
2009-02-25,11.1553,11.1553,10.8136,10.8136,10241.100574417
2009-02-26,10.7711,10.8696,10.4458,10.7209,17685.218390294
2009-02-27,10.6948,10.7209,10.217,10.3522,20553.679597108
2009-03-02,10.3213,10.4776,10.3213,10.4458,38497.877872453
2009-03-03,10.4458,10.4458,10.2296,10.2788,17218.018677664
2009-03-04,10.4458,10.4458,10.2296,10.2913,25999.50861994
2009-03-05,10.4776,10.5027,10.3522,10.3522,37474.389366735
2009-03-06,10.4342,10.4342,10.2595,10.2595,30065.492815225
2009-03-09,10.2788,10.384,9.94961,10.1852,14839.547413365
2009-03-10,10.3792,10.3792,10.1977,10.2547,18728.389367276
2009-03-11,10.4776,11.0684,10.4458,10.4776,77735.402296608
2009-03-12,10.5771,10.9758,10.4834,10.5085,73536.820400177
2009-03-13,10.914,11.08,10.6948,10.7885,97229.336204092
2009-03-16,11.1312,12.0627,11.1235,11.8156,84918.468388355
2009-03-17,11.7905,12.6236,11.7905,12.0627,76078.966951828
2009-03-18,12.6236,12.6844,11.8774,12.0695,52130.579021485
2009-03-19,12.4363,12.5299,12.1322,12.2925,30285.107757747
2009-03-20,12.4363,12.4672,12.2809,12.2809,29856.237068104
2009-03-23,12.4305,13.0271,12.3803,12.779,40820.409481581
2009-03-24,13.1265,13.5561,12.9344,13.5001,45806.290228564
2009-03-25,13.5001,15.2357,13.4306,15.1102,106451.09195095
2009-03-26,15.0234,16.1673,14.8689,15.7628,58176.205458092
2009-03-27,16.0302,16.1673,14.6865,14.8689,75484.349135753
2009-03-30,14.6633,14.6633,13.7549,14.3013,41351.836205704
2009-03-31,14.059,15.0176,14.059,14.9172,54551.522986932
2009-04-01,15.228,15.228,14.3013,14.8612,81820.033043617
2009-04-02,15.2473,15.3593,14.923,15.2357,57738.011492587
2009-04-03,14.9307,16.1673,14.812,15.8564,97548.399422473
2009-04-06,15.8564,16.5409,15.2966,15.2966,64266.376434928
2009-04-07,15.061,15.2966,14.9867,15.2966,8489.360631939
2009-04-08,15.284,15.8507,14.923,15.4452,17215.946838584
2009-04-09,15.8507,15.8507,15.3207,15.4336,75235.728446105
2009-04-14,15.4838,15.7927,15.173,15.4095,43799.714079196
2009-04-15,15.173,15.452,14.532,14.644,52705.514366296
2009-04-16,14.4886,16.6026,14.2395,15.5456,148571.58045548
2009-04-17,16.1055,16.5727,15.7387,16.5409,127505.12068598
2009-04-20,16.5409,17.1007,16.2918,16.4781,63158.978446454
2009-04-21,16.285,16.9753,15.9182,16.9753,84123.918101021
2009-04-22,17.4734,18.2128,17.373,18.0323,75992.985629992
2009-04-23,18.5362,19.8983,18.5362,19.4948,189771.13648878
2009-04-24,20.3018,20.5141,19.2389,19.2766,173913.2801674
2009-04-27,19.2631,19.2631,18.3451,19.2631,38481.303159809
2009-04-28,19.2081,19.2148,18.4686,18.8789,26675.96407969
2009-04-29,18.9658,19.8365,18.9658,19.5865,257629.04596958
2009-04-30,19.8983,20.1155,19.7737,20.0537,210477.0962583
2009-05-04,20.3645,21.1426,19.96,20.825,36156.699711601
2009-05-05,20.9553,20.9553,20.0218,20.5209,36497.517240326
2009-05-06,20.3336,20.5026,19.5865,20.3954,51455.159481274
2009-05-07,20.7004,20.7004,20.0218,20.0218,45175.415228582
2009-05-08,19.5865,19.8983,19.5256,19.5256,36750.281608135
2009-05-11,19.7679,20.5209,19.5865,19.7737,9576.0402296088
2009-05-12,19.8983,21.4225,19.8056,21.1426,231900.94826917
2009-05-13,21.3598,21.3907,19.5865,20.1473,52399.918101937
2009-05-14,19.5865,19.9485,19.2901,19.8983,57551.545975351
2009-05-15,19.8983,19.8983,19.4002,19.8867,7581.8951147238
2009-05-18,19.5865,19.7737,19.5199,19.7737,18932.465516695
2009-05-19,19.8983,20.0218,19.2824,19.5256,57841.603446607
2009-05-20,19.3693,19.712,19.3693,19.7052,23643.827585525
2009-05-21,19.6183,19.712,19.4002,19.5565,12442.429597342
2009-05-22,19.3142,19.3384,18.9658,19.3335,12805.001436412
2009-05-25,19.7737,19.7737,18.6549,18.96,9440.3347698426
2009-05-26,18.96,18.9658,18.1568,18.6549,25740.52873489
2009-05-27,18.8721,19.2766,18.6549,19.1521,11110.237068645
2009-05-28,19.0285,19.712,18.8412,19.712,38384.962642571
2009-05-29,19.712,20.0102,19.712,19.96,21354.445401683
2009-06-01,19.96,20.5334,19.96,20.3954,30855.899424397
2009-06-02,20.5209,20.7004,20.1155,20.2709,24361.719826883
2009-06-03,20.6937,20.6937,20.2159,20.5074,103780.49137632
2009-06-04,20.2091,20.7082,20.1155,20.5209,26329.966953263
2009-06-05,20.5209,20.6309,19.8983,20.3336,18770.862068424
2009-06-08,20.3336,20.3336,19.6502,20.1406,8108.1422411454
2009-06-09,19.7795,20.073,19.7168,20.0479,8562.9109192932
2009-06-10,20.2091,20.5209,19.905,20.5209,21158.656608585
2009-06-12,20.8317,21.4476,20.8317,21.0798,25980.862068216
2009-06-15,21.3279,21.3279,20.3336,20.4147,31616.264366904
2009-06-16,20.3954,20.8317,19.8983,20.4446,30145.25861982
2009-06-17,20.4572,20.4572,20.0479,20.1473,67780.215515286
2009-06-18,19.9292,19.9292,19.3384,19.6502,14446.933907629
2009-06-19,19.4137,20.1348,19.4002,20.1348,6779.0574710688
2009-06-22,19.8983,19.8983,18.9658,18.9658,17571.267240872
2009-06-23,18.2813,18.6549,17.4734,17.7099,214681.89367197
2009-06-24,17.6587,17.8952,16.9144,17.2735,82490.272986126
2009-06-25,17.3498,17.4116,16.4714,16.4781,52556.341952507
2009-06-26,17.094,17.094,16.4781,16.5409,34101.435343844
2009-06-29,16.5283,16.6335,16.23,16.342,35513.393677136
2009-06-30,16.5409,17.3672,16.3285,16.4781,183956.52010964
2009-07-01,16.6268,16.6335,16.1055,16.3536,68270.205457801
2009-07-02,16.23,16.9434,16.23,16.4781,15972.843390344
2009-07-03,16.8266,17.5477,16.7889,17.288,46018.653734305
2009-07-06,17.2562,17.288,16.4781,16.5409,37260.989941454
2009-07-07,17.288,17.288,16.23,16.2358,31537.534481849
2009-07-08,16.1798,16.1798,15.7628,15.7927,26681.143677391
2009-07-09,15.8246,15.8564,15.6383,15.8564,25514.698275126
2009-07-10,15.8564,16.4781,15.7078,16.4781,27956.360631377
2009-07-13,16.4414,16.6712,16.2918,16.4839,8533.9051721676
2009-07-14,16.7841,17.1007,16.6094,16.9704,16757.034482275
2009-07-15,17.1307,17.6297,17.1307,17.4734,64417.620687797
2009-07-16,17.6587,18.2505,17.6587,17.9078,115334.10200817
2009-07-17,17.9396,18.2813,17.9396,18.0323,77978.843388555
2009-07-20,18.0323,18.0323,17.5979,17.9213,30519.225573832
2009-07-21,17.9396,17.9396,17.5979,17.7215,28821.353447444
2009-07-22,17.7533,17.7533,17.2803,17.288,254466.38361335
2009-07-23,17.4116,17.6587,17.4048,17.5602,27234.324711858
2009-07-24,17.8402,18.4059,17.6587,18.2756,57022.191090309
2009-07-27,18.5613,19.2332,18.5613,19.0893,87139.479882544
2009-07-28,19.2766,19.7737,19.2766,19.5816,62963.189653356
2009-07-29,19.5865,19.6502,19.1521,19.5865,24952.193964797
2009-07-30,19.3693,19.8983,19.3693,19.8983,266025.1738429
2009-07-31,20.4572,20.8945,20.4572,20.7941,83394.630744721
2009-08-03,21.7015,21.7266,21.0422,21.3907,76787.535917325
2009-08-04,21.4515,21.4515,20.9553,21.2652,58356.455458087
2009-08-05,21.297,21.6397,20.8433,21.018,40367.712642514
2009-08-06,21.1426,21.3907,20.8192,21.018,68186.295975044
2009-08-07,21.0248,21.4399,20.8375,21.3347,9123.3433905414
2009-08-10,21.1426,21.577,20.5209,21.577,86026.902296369
2009-08-11,21.577,22.5413,21.018,21.4901,71982.941089877
2009-08-12,21.0422,22.3859,20.8945,22.3859,34476.438217396
2009-08-13,22.5095,23.4854,22.4477,22.7827,35236.803159903
2009-08-14,23.3802,23.554,22.8888,23.0829,91217.895112311
2009-08-17,22.3347,22.3859,21.4515,22.2614,50036.98563074
2009-08-18,21.9505,23.0076,21.826,23.0076,350998.54596689
2009-08-19,22.8222,23.5356,22.3859,23.3493,304386.31033605
2009-08-20,23.6283,24.2509,23.6283,24.2509,79641.494250576
2009-08-21,24.2509,24.8726,23.6669,24.8726,90789.024422668
2009-08-24,25.4325,25.4325,24.2509,24.2509,29370.39080375
2009-08-25,23.7605,24.8668,23.2566,24.8668,43762.420975749
2009-08-26,24.805,24.805,24.1331,24.2509,38509.272987395
2009-08-27,23.8339,25.7935,23.8339,25.2269,80771.682468934
2009-08-28,25.3147,26.5455,25.3147,26.5455,45412.640803288
2009-08-31,26.7386,26.7386,24.4256,26.3659,57972.129308672
2009-09-01,25.8369,26.1169,24.3252,25.1216,68329.252871592
2009-09-02,24.2509,24.2509,22.4158,22.6031,77881.466951776
2009-09-03,22.884,23.0076,22.0181,22.3859,73388.683905929
2009-09-04,22.6523,23.3184,22.1436,22.3666,41867.724136723
2009-09-07,22.3859,23.1929,22.3859,23.0076,24597.909482049
2009-09-08,23.554,23.941,22.6967,22.969,46381.225573375
2009-09-09,22.9458,23.1562,22.5722,22.9458,8669.6106319338
2009-09-10,23.0076,23.0076,21.7642,22.3859,65372.738503861
2009-09-11,21.8627,22.3859,21.5461,21.6136,125202.27154811
2009-09-14,21.1426,21.1426,20.3336,20.4263,81738.195399941
2009-09-15,20.6445,20.7004,20.4263,20.4572,80631.833331007
2009-09-16,20.5209,21.0798,20.5074,21.018,112780.56034157
2009-09-17,21.3279,21.9872,21.3279,21.8009,54675.833331756
2009-09-18,21.8009,22.0867,21.3279,21.7768,31212.255746226
2009-09-21,22.3048,22.94,21.7768,22.9207,39920.195401147
2009-09-22,23.3184,23.8156,23.3184,23.6978,49861.915228447
2009-09-23,24.0028,24.0646,23.8783,24.0646,22002.931033848
2009-09-24,24.0646,24.5618,23.1437,24.2509,104255.97844527
2009-09-25,24.8726,25.4943,24.2509,24.8726,271601.5287278
2009-09-28,24.3137,24.8726,24.0028,24.8726,19273.283045421
2009-09-29,24.6245,24.9971,24.276,24.7481,20776.402298251
2009-09-30,24.5618,25.4325,24.2818,25.4325,122972.9726976
2009-10-01,25.2452,25.2452,24.7481,24.7481,29541.317527883
2009-10-02,24.1274,24.7481,23.8281,24.7481,33522.356320872
2009-10-05,24.7481,24.8726,24.3513,24.8108,11030.47126405
2009-10-06,24.7172,25.0589,24.4382,25.0589,17003.583332843
2009-10-07,25.0589,25.1216,24.0212,24.7481,55332.606320243
2009-10-08,24.9672,24.9672,24.387,24.8726,117686.67528396
2009-10-09,24.8726,24.9913,24.5675,24.9672,10402.704022688
2009-10-12,24.8726,24.8726,24.6863,24.7481,5260.3994251356
2009-10-13,24.5618,24.7481,24.4063,24.7481,42830.093389569
2009-10-14,24.7481,24.8301,24.4382,24.7481,4879.181034342
2009-10-15,24.8417,24.8417,24.4691,24.7481,427879.31464283
2009-10-16,24.8359,24.8359,24.5299,24.6679,7512.4885055304
2009-10-19,24.5058,24.7616,24.4691,24.7616,63871.691090111
2009-10-20,24.5125,24.7481,24.5125,24.7481,15606.127873113
2009-10-21,24.7481,24.7616,24.5675,24.5926,35817.954021955
2009-10-22,24.4691,24.5618,24.2509,24.5009,9223.8275859408
2009-10-23,24.6486,24.6486,24.22,24.3754,92221.701146765
2009-10-26,24.3629,24.3629,24.1891,24.2509,171907.73993757
2009-10-27,24.0144,24.2509,23.8339,24.0028,23725.665229201
2009-10-28,24.0028,24.2442,23.6418,24.2442,158765.02873105
2009-10-29,23.9333,24.4382,23.6283,24.2509,273149.19252086
2009-10-30,24.3754,24.7741,24.2509,24.2635,202603.07183324
2009-11-02,24.7297,24.7297,24.2635,24.7172,7060.8275860032
2009-11-03,24.6863,24.6863,23.6727,24.2384,25351.022987774
2009-11-04,23.941,24.5492,23.941,24.5299,22739.46982693
2009-11-05,23.9526,24.6805,23.9526,24.3629,21646.574712019
2009-11-06,24.7297,24.7481,24.2007,24.5009,10715.551723829
2009-11-09,24.6863,24.6863,24.0955,24.2509,23427.320401623
2009-11-10,24.0212,24.4575,23.691,23.691,42886.03304474
2009-11-12,23.6669,24.1023,23.0201,23.1746,44981.698274564
2009-11-13,23.1929,23.3184,23.0829,23.0829,9627.8362066188
2009-11-16,23.0703,23.2566,22.2614,22.9332,52319.116377801
2009-11-17,22.3859,22.94,22.3859,22.6967,11916.182470921
2009-11-18,22.6967,22.6967,21.826,22.0751,18791.580459228
2009-11-19,21.826,22.0123,21.5287,21.8888,8836.393677906
2009-11-20,21.8888,21.9322,21.4833,21.6832,9919.9655169552
2009-11-23,21.3405,21.7642,21.297,21.7517,36619.75574607
2009-11-24,21.7642,22.1301,21.4225,21.826,75499.887928856
2009-11-25,22.3232,22.3859,21.9505,22.3859,116062.35344493
2009-11-26,22.5162,22.5162,22.1369,22.3116,132656.74855939
2009-11-27,21.8888,22.3859,21.77,22.3859,6829.8175285386
2009-11-30,22.1069,23.6283,22.1069,23.6283,32288.576148494
2009-12-01,23.5926,23.5926,23.163,23.5047,17079.205459277
2009-12-02,23.4236,23.4236,22.8888,23.3117,5268.6867814572
2009-12-03,23.5665,23.5665,23.0269,23.2875,67655.905170462
2009-12-04,23.3184,23.3184,23.0076,23.2566,1227.564655137
2009-12-07,23.2566,23.2566,22.8888,23.1002,23308.1896545
2009-12-08,23.1311,23.1311,22.9458,23.0008,4671.997126302
2009-12-09,23.0703,23.0703,22.1069,22.3927,34590.389366818
2009-12-10,22.3859,22.3859,21.8579,22.3859,8523.5459767656
2009-12-11,22.3859,23.1311,22.3859,23.1311,30021.984194536
2009-12-14,23.1311,23.5665,22.8261,23.1871,11840.560344486
2009-12-15,22.8522,22.9458,22.8261,22.94,2478.9554596986
2009-12-16,22.8338,23.0008,22.6967,22.8222,72045.096262289
2009-12-17,22.522,22.9641,22.3859,22.6967,7583.9669538042
2009-12-18,22.6967,22.8222,22.3859,22.7827,7004.8879308324
2009-12-21,22.3347,22.69,22.3347,22.3541,9153.3850572072
2009-12-22,22.3232,22.3232,21.9013,22.3116,9560.5014365058
2009-12-23,22.3174,22.3174,21.8888,21.8888,38172.59913683
2009-12-28,21.77,22.1369,21.4515,21.9197,29465.695401449
2009-12-29,21.9505,22.3859,21.9505,22.3859,6183.4037354538
2009-12-30,22.3859,23.6283,22.0751,23.6283,25729.133619947
2009-12-31,23.3059,23.3184,23.0076,23.1311,44303.170975733
2010-01-04,23.0703,23.1002,22.8222,22.884,38222.323274759
2010-01-05,23.0076,23.1263,22.7904,22.995,5565.9956894946
2010-01-06,23.1196,23.1379,22.9149,23.1379,160857.58620226
2010-01-07,23.1929,23.3184,22.8222,23.0076,10587.097700844
2010-01-08,23.0008,23.1128,22.884,23.0076,40578.004309174
2010-01-11,22.8222,23.0076,22.8222,22.9767,2146.4252872944
2010-01-12,22.8222,22.8522,22.5722,22.6967,3822.543103338
2010-01-13,22.7151,22.9081,22.6967,22.884,1645.0402298376
2010-01-14,22.884,22.884,22.6398,22.7904,6217.5890802804
2010-01-15,22.94,22.94,22.6716,22.884,7112.6235630132
2010-01-18,22.8522,22.8522,22.634,22.8522,2742.0790229094
2010-01-19,22.6716,22.8078,22.4969,22.8078,5980.3635055746
2010-01-20,22.7904,22.8222,22.5162,22.8078,2013.8275861488
2010-01-21,22.5471,22.69,22.273,22.3859,6919.942528536
2010-01-22,22.3859,22.3859,22.1369,22.3859,9120.2356319208
2010-01-25,22.3859,22.3859,21.577,21.6339,19662.788792536
2010-01-26,21.3907,21.3907,20.8375,21.1358,17033.624999509
2010-01-27,21.3598,21.3598,20.3018,20.4263,20120.665229305
2010-01-28,20.5141,20.5141,19.5256,19.7052,52850.543101924
2010-01-29,19.7052,19.7052,19.183,19.7052,15634.097700698
2010-02-01,19.2766,19.4002,19.0285,19.1897,21382.415229268
2010-02-02,19.5121,19.5749,18.4377,18.6482,22646.237068312
2010-02-03,18.6549,19.0584,18.6549,18.7167,54950.352009909
2010-02-04,18.7476,19.0961,18.2881,18.6549,17693.505746616
2010-02-05,18.1568,18.3451,18.0323,18.2813,7930.9999997712
2010-02-08,18.2186,18.2186,17.5351,18.0323,7892.6709767838
2010-02-09,18.0323,19.2332,17.9213,18.6617,10242.136493957
2010-02-10,19.0285,19.0285,18.6482,18.6549,8212.7701147056
2010-02-11,18.5922,18.7795,17.8778,18.0323,19033.985631635
2010-02-12,18.0323,18.1877,17.679,17.8025,71108.624997949
2010-02-15,18.6115,18.6115,17.1007,17.1625,22394.508620044
2010-02-16,17.5236,17.6587,16.7889,17.1007,32725.734194458
2010-02-17,17.455,17.9956,17.455,17.6539,46193.724136598
2010-02-18,18.2572,18.3132,17.7215,18.3132,48117.42672275
2010-02-19,18.4686,19.0285,18.2813,18.6858,70403.163791072
2010-02-22,19.0401,19.5865,19.0333,19.1521,38416.040228777
2010-02-23,19.2148,19.8741,19.2148,19.8741,109550.56321523
2010-02-24,19.5865,19.8365,19.2824,19.4002,19531.227010931
2010-02-25,19.4002,19.4002,19.2766,19.4002,49057.005745711
2010-02-26,19.183,20.5209,19.183,20.5209,253485.36780878
2010-03-01,20.8317,21.3405,20.2091,20.9302,38045.181033385
2010-03-02,20.9862,21.4351,20.9862,21.3907,132604.95258238
2010-03-03,21.2652,21.3598,20.9244,21.2043,11078.123562899
2010-03-04,20.8993,21.185,20.7082,20.8945,97264.557468458
2010-03-05,20.6445,21.3221,20.2091,21.3163,21871.369252243
2010-03-08,21.5142,21.5142,20.9244,21.0731,36221.962642633
2010-03-09,21.4158,21.4225,20.241,21.1358,59851.287354595
2010-03-10,21.1426,21.1426,20.8626,21.13,18363.745689125
2010-03-11,21.1358,21.1426,20.3954,21.018,57764.945400632
2010-03-12,20.5209,20.9485,20.4572,20.9485,30963.635056578
2010-03-15,20.5209,20.5209,20.1029,20.2651,33880.784481781
2010-03-16,20.2091,21.018,20.1473,20.769,45972.037354996
2010-03-17,20.8317,21.0798,20.5267,21.0798,25293.011493523
2010-03-18,21.1223,21.1223,20.6763,21.0055,13718.682470869
2010-03-19,20.7323,20.8945,20.2274,20.7622,21668.329022363
2010-03-22,20.3645,20.3645,20.1473,20.1473,21172.123562608
2010-03-23,20.1792,20.6136,20.1473,20.5141,16823.333332848
2010-03-24,20.5383,20.825,20.5209,20.6937,14623.040229463
2010-03-25,20.851,20.851,20.5267,20.6445,13549.827585816
2010-03-26,20.6445,20.825,20.6445,20.6628,5006.5991377866
2010-03-29,20.7564,20.7999,20.7082,20.7999,10919.627873248
2010-03-30,20.7941,20.7941,20.7082,20.7941,10380.949712344
2010-03-31,20.7941,20.9302,20.7082,20.9302,21778.136493625
2010-04-01,21.1667,21.7642,21.1667,21.7015,22934.222700488
2010-04-06,21.7333,21.7642,21.3907,21.7015,29499.880746275
2010-04-07,21.7015,21.7015,20.6136,21.0113,34553.096263371
2010-04-08,21.0113,21.0113,20.2091,20.5508,25295.083332604
2010-04-09,20.5827,20.7082,20.3713,20.5209,38121.83907936
2010-04-12,20.4572,20.4572,19.5382,20.3336,20907.964079857
2010-04-13,20.3954,20.7806,20.0846,20.7806,27831.014367013
2010-04-14,20.7255,20.7564,20.4147,20.6889,19397.593390245
2010-04-15,20.7371,20.7622,20.4022,20.7622,12784.283045608
2010-04-16,20.2844,20.8945,20.2844,20.8945,18775.005746585
2010-04-19,20.7004,20.7004,20.2274,20.5074,5422.0028734068
2010-04-20,20.2709,20.5209,20.2709,20.4572,8741.0890802076
2010-04-21,20.489,20.5074,19.6743,20.4572,20358.926723551
2010-04-22,20.2091,20.4572,20.0044,20.0846,5801.14942512
2010-04-23,20.0633,20.406,19.8954,20.0189,40466.124998833
2010-04-26,20.2159,20.5209,20.2159,20.5026,92651.607755948
2010-04-27,20.9553,21.0731,20.8317,20.8317,40214.396550564
2010-04-28,20.5267,20.5267,20.2033,20.5141,4774.5531607818
2010-04-29,20.5141,20.5141,20.1792,20.4833,1705.1235631692
2010-04-30,20.489,20.5209,20.2207,20.4572,8294.6077583814
2010-05-04,19.9292,20.4958,19.849,19.96,6468.2816090088
2010-05-05,19.9417,19.9417,18.9658,19.2766,12822.612068596
2010-05-06,18.9658,18.9658,18.095,18.4377,36329.698274814
2010-05-07,17.734,18.3306,17.4425,18.3306,34565.527297853
2010-05-10,18.7167,19.2447,18.5922,18.5922,21903.482757989
2010-05-11,18.9851,19.0217,18.5922,18.5922,18624.797413256
2010-05-12,18.7727,18.7795,18.5922,18.7795,8372.3017238964
2010-05-13,18.8412,19.0893,18.8103,18.9851,9771.8290227066
2010-05-14,19.0893,19.2148,18.6231,18.6231,10145.795976719
2010-05-17,18.6057,18.6057,18.0323,18.3257,6147.1465515468
2010-05-18,18.2813,18.2813,17.4116,17.4116,34446.39655073
2010-05-19,17.6838,17.6838,16.6654,16.7706,16664.837643197
2010-05-20,16.7889,16.7889,15.7319,15.8564,24559.580459062
2010-05-21,15.5215,15.5215,15.2966,15.4838,31027.86206807
2010-05-24,15.5456,16.3101,15.5456,15.8005,18000.137930515
2010-05-25,15.5456,15.813,15.5456,15.5456,11269.768677836
2010-05-26,15.7628,16.3864,15.7319,16.3864,13896.860631783
2010-05-27,16.3787,16.3787,16.23,16.23,9039.4339077852
2010-05-28,16.7581,16.7889,16.3729,16.3729,19458.712643117
2010-05-31,16.2358,17.4019,16.1045,17.4019,12885.803160548
2010-06-01,17.2562,17.2562,16.1991,16.7889,19723.908045408
2010-06-02,16.7841,16.7841,16.23,16.3864,7430.6508618546
2010-06-04,16.7774,16.7841,16.3536,16.7272,59774.62930862
2010-06-07,16.2358,16.4665,16.1856,16.4665,41226.489941339
2010-06-08,16.3536,16.4665,16.2976,16.4482,9556.357758345
2010-06-09,16.4482,16.7021,16.3864,16.6026,5213.7830458266
2010-06-10,16.6026,16.9144,16.6026,16.8507,9768.721264086
2010-06-11,17.0882,17.0882,16.7889,16.9395,6735.5488503804
2010-06-14,17.1625,17.2253,16.87,17.1307,5021.1020113494
2010-06-15,16.7889,16.8826,16.6654,16.8826,10311.543103151
2010-06-16,16.9395,16.9395,16.6026,16.6026,2945.1192527886
2010-06-17,16.4163,16.926,16.3903,16.9144,58535.669538541
2010-06-18,16.9395,16.9395,16.6712,16.7339,6135.7514366046
2010-06-21,16.7339,16.7339,16.5476,16.7339,13684.497126042
2010-06-22,16.7889,16.7889,16.5476,16.7272,1792.140804546
2010-06-23,16.7204,16.7204,16.1673,16.3468,8984.5301721546
2010-06-24,16.1055,16.1055,15.8005,15.8941,20277.089079875
2010-06-25,16.0804,16.0804,15.5765,15.702,10790.137930723
2010-06-28,15.5456,15.702,15.452,15.5456,3645.4008619638
2010-06-29,15.5456,15.8246,15.3593,15.5456,3419.5704022002
2010-06-30,15.7618,15.8564,15.0765,15.8564,7472.0876434626
2010-07-01,15.5456,15.5456,15.3535,15.4336,22335.461206252
2010-07-02,15.4838,15.4838,15.3023,15.3023,3930.2787355188
2010-07-05,15.3651,15.422,15.2473,15.422,3357.4152297882
2010-07-06,15.3023,15.3207,15.1102,15.116,10516.65517211
2010-07-07,14.7676,14.7994,14.6121,14.6189,11842.632183566
2010-07-08,14.7376,14.9172,14.6121,14.6121,7638.8706894348
2010-07-09,14.6063,14.6063,14.1777,14.3949,71380.035917481
2010-07-12,14.6691,14.6691,14.1777,14.1835,21037.454022382
2010-07-13,14.2395,14.2395,14.0532,14.1777,40285.874998838
2010-07-14,14.1835,14.476,14.1835,14.364,17121.678160426
2010-07-15,14.6942,15.228,14.5513,14.6749,30206.377872692
2010-07-16,14.7627,15.5456,14.7376,15.2966,26609.665229117
2010-07-19,15.508,15.508,15.0485,15.1102,5232.4295975502
2010-07-20,15.116,15.173,15.116,15.173,4776.6249998622
2010-07-21,15.3593,15.4703,15.2039,15.4269,39207.48275749
2010-07-22,16.037,16.1547,15.7628,16.1055,128913.97126065
2010-07-23,16.2793,16.6654,16.2435,16.2918,33370.076148463
2010-07-26,16.2918,16.4714,15.9182,16.2242,17886.186781093
2010-07-27,16.2242,17.1625,15.9559,16.9569,34097.291665683
2010-07-28,17.4116,17.7533,16.6335,16.7889,43437.142240126
2010-07-29,17.2185,17.2253,16.9753,17.0061,11927.577585863
2010-07-30,17.0197,17.037,16.4781,17.0312,21542.982757999
2010-08-02,17.037,17.0882,16.7339,16.7889,13218.333332952
2010-08-03,17.0824,17.0824,16.7339,16.7339,8036.6637928716
2010-08-04,16.8507,16.8507,16.2242,16.7146,24250.876436082
2010-08-05,16.6335,16.6335,16.4781,16.5727,6655.783045785
2010-08-06,16.5785,16.6142,16.5727,16.6026,7775.6120687412
2010-08-09,16.6654,16.7889,16.6142,16.7455,7950.682471035
2010-08-10,16.7581,16.7889,16.677,16.7774,22834.774424629
2010-08-11,16.9077,16.9077,16.6953,16.8893,13786.017240982
2010-08-12,16.6953,17.1007,16.6953,16.9144,557114.42096094
2010-08-13,17.7215,17.9078,17.3498,17.4116,479779.91952639
2010-08-16,17.5043,17.6471,17.399,17.4116,63479.077584376
2010-08-17,17.4116,17.567,17.037,17.4116,35383.903734611
2010-08-18,17.5351,18.0207,17.4116,17.9705,272944.0804519
2010-08-19,18.151,18.1568,17.9078,17.9078,195277.04884494
2010-08-20,17.7842,17.7842,17.4927,17.5786,19390.341953464
2010-08-23,17.8952,18.1877,17.734,18.095,34958.140803589
2010-08-24,18.095,18.2572,17.8711,17.8711,123993.3534447
2010-08-25,17.7215,17.8711,17.4241,17.7215,5605.3606320222
2010-08-26,17.8344,18.095,17.5351,18.0641,68226.696837112
2010-08-27,18.0641,18.0641,17.7282,18.0641,11274.948275537
2010-08-30,18.0699,18.2698,18.0699,18.1259,48450.992814694
