Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-02-15,0.35,0.35,0.35,0.35,980
2023-02-16,0.35,0.35,0.35,0.35,260
2023-02-17,0.3,0.35,0.3,0.35,8530
2023-02-20,0.35,0.35,0.35,0.35,270
2023-02-21,0.38,0.38,0.38,0.38,450
2023-02-22,0.418,0.418,0.418,0.418,5660
2023-02-23,0.418,0.418,0.418,0.418,290
2023-02-27,0.42,0.42,0.42,0.42,50
2023-02-28,0.42,0.42,0.42,0.42,50
2023-03-01,0.418,0.42,0.418,0.42,400
2023-03-02,0.42,0.42,0.42,0.42,50
2023-03-03,0.42,0.42,0.42,0.42,30
2023-03-06,0.418,0.418,0.4,0.4,250
2023-03-07,0.4,0.4,0.4,0.4,300
2023-03-08,0.39,0.39,0.39,0.39,100
2023-03-09,0.39,0.39,0.39,0.39,280
2023-03-10,0.41,0.418,0.41,0.418,670
2023-03-13,0.416,0.416,0.38,0.38,350
2023-03-14,0.4,0.4,0.4,0.4,530
2023-03-15,0.416,0.416,0.416,0.416,210
2023-03-16,0.416,0.416,0.416,0.416,30
2023-03-17,0.416,0.416,0.416,0.416,30
2023-03-20,0.416,0.416,0.416,0.416,50
2023-03-21,0.414,0.414,0.414,0.414,50
2023-03-22,0.412,0.412,0.412,0.412,100
2023-03-23,0.412,0.412,0.412,0.412,50
2023-03-24,0.412,0.412,0.412,0.412,50
2023-03-27,0.38,0.38,0.38,0.38,100
2023-03-28,0.37,0.37,0.37,0.37,200
2023-03-29,0.41,0.41,0.38,0.38,290
2023-03-30,0.408,0.408,0.408,0.408,110
2023-04-03,0.41,0.41,0.39,0.39,200
2023-04-04,0.41,0.41,0.41,0.41,250
2023-04-05,0.38,0.38,0.38,0.38,150
2023-04-11,0.39,0.39,0.39,0.39,140
2023-04-12,0.39,0.39,0.39,0.39,100
2023-04-13,0.4,0.41,0.4,0.41,1580
2023-04-14,0.416,0.478,0.416,0.478,6612
2023-04-17,0.474,0.474,0.474,0.474,220
2023-04-18,0.472,0.472,0.43,0.43,200
2023-04-19,0.448,0.448,0.448,0.448,5
2023-04-20,0.448,0.448,0.448,0.448,100
2023-04-21,0.448,0.46,0.448,0.46,1725
2023-04-24,0.46,0.468,0.46,0.468,325
2023-04-25,0.468,0.468,0.468,0.468,25
2023-04-26,0.468,0.468,0.468,0.468,150
2023-04-27,0.468,0.468,0.468,0.468,150
2023-04-28,0.468,0.468,0.468,0.468,30
2023-05-02,0.468,0.468,0.43,0.43,800
2023-05-04,0.4,0.4,0.4,0.4,530
2023-05-05,0.4,0.4,0.4,0.4,150
2023-05-08,0.416,0.416,0.416,0.416,1131
2023-05-09,0.42,0.468,0.42,0.468,1100
2023-05-10,0.468,0.468,0.468,0.468,100
2023-05-11,0.468,0.468,0.468,0.468,100
2023-05-12,0.468,0.468,0.468,0.468,30
2023-05-15,0.468,0.468,0.468,0.468,100
2023-05-16,0.42,0.42,0.42,0.42,1250
2023-05-17,0.444,0.444,0.44,0.44,300
2023-05-18,0.444,0.444,0.444,0.444,150
2023-05-19,0.444,0.468,0.444,0.468,5087
2023-05-22,0.47,0.47,0.47,0.47,100
2023-05-23,0.47,0.47,0.47,0.47,100
2023-05-24,0.47,0.47,0.47,0.47,809
2023-05-25,0.47,0.474,0.47,0.474,920
2023-05-26,0.49,0.49,0.49,0.49,760
2023-05-29,0.494,0.494,0.494,0.494,150
2023-05-30,0.494,0.494,0.494,0.494,100
2023-05-31,0.494,0.494,0.494,0.494,50
2023-06-01,0.492,0.492,0.492,0.492,50
2023-06-02,0.492,0.492,0.492,0.492,50
2023-06-05,0.494,0.494,0.494,0.494,50
2023-06-06,0.494,0.494,0.494,0.494,50
2023-06-07,0.494,0.494,0.494,0.494,50
2023-06-09,0.44,0.44,0.44,0.44,330
2023-06-12,0.44,0.44,0.44,0.44,30
2023-06-13,0.47,0.47,0.47,0.47,50
2023-06-14,0.47,0.47,0.47,0.47,30
