Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-09,10.36,10.36,10.3,10.3,6753
2021-11-10,10.25,10.25,10.25,10.25,5810
2021-11-12,10.36,10.36,10.3,10.3,11287
2021-11-15,9.565,9.6,9.565,9.6,11494
2021-11-16,9.2,9.2,9.2,9.2,16026
2021-11-17,9.01,9.3,9.01,9.3,12491
2021-11-18,9.5,9.5,9.5,9.5,10679
2021-11-19,9.5,9.55,9.5,9.55,6666
2021-11-22,9.6,9.6,9.5,9.5,13370
2021-11-23,9.5,9.5,9.5,9.5,7212
2021-11-24,9.5,9.5,9.2,9.2,5758
2021-11-25,9.25,9.25,9.25,9.25,1852
2021-11-26,9.3,9.3,9,9,4512
2021-11-29,9,9,9,9,12700
2021-11-30,9,9,9,9,7762
2021-12-01,9,9,9,9,5381
2021-12-02,8.9,8.9,8.9,8.9,1357
2021-12-03,9,9,9,9,4679
2021-12-06,9.28,9.3,9.28,9.3,21353
2021-12-07,9.5,9.5,9.5,9.5,5397
2021-12-08,9.5,9.5,9.5,9.5,18573
2021-12-09,9.5,9.5,9.5,9.5,5340
2021-12-10,9.5,9.5,9.5,9.5,9526
2021-12-13,9.5,9.7,9.5,9.7,13880
2021-12-14,9.9,9.9,9.9,9.9,22951
2021-12-15,9.89,9.89,9.8,9.8,6060
2021-12-16,9.8,9.9,9.8,9.9,12376
2021-12-17,10,10,10,10,15099
2021-12-20,9.79,9.99,9.79,9.99,9338
2021-12-21,10,10,10,10,23971
2021-12-22,10,10,10,10,14804
2021-12-23,9.8,9.8,9.46,9.46,12710
2021-12-27,9,9,9,9,22661
2021-12-28,8.9,9,8.9,9,25193
2021-12-29,9.5,9.5,9.495,9.495,6614
2021-12-30,9.6,9.6,9.6,9.6,8888
2022-01-03,9.6,10,9.6,10,15740
2022-01-04,10.5,10.5,10.5,10.5,9141
2022-01-05,11,11.2,11,11.2,17856
2022-01-07,11.6,11.6,11.6,11.6,17304
2022-01-10,11.6,11.6,11.6,11.6,7677
2022-01-11,11.8,12,11.8,12,13852
2022-01-12,12.9,13.21,12.9,13.21,25150
2022-01-13,13.4,13.5,13.4,13.5,16407
2022-01-14,13.5,13.5,13.5,13.5,10777
2022-01-17,13.5,13.9,13.5,13.9,12046
2022-01-18,14,14,13.9,13.9,7898
2022-01-19,13.48,13.48,12.99,12.99,6776
2022-01-20,13,13,12.99,12.99,6665
2022-01-21,12.9,12.9,12.9,12.9,5280
2022-01-24,12,12,10.6,10.6,9695
2022-01-25,11,11.4,11,11.4,7666
2022-01-26,12,12,11.9,11.9,3560
2022-01-27,12,12,11.9,11.9,3089
2022-01-28,11.89,11.89,11.5,11.5,6700
2022-01-31,11.99,11.99,11.5,11.5,2600
2022-02-01,12,12,11.92,11.92,3520
2022-02-02,12,12,11.67,11.67,3720
2022-02-03,11.7,11.7,11.7,11.7,1615
2022-02-04,11.6,11.6,11.5,11.5,3244
2022-02-07,11.04,11.04,11,11,3164
2022-02-08,11,11,10.9,10.9,2011
2022-02-09,10.9,10.9,10.6,10.6,3250
2022-02-10,10.79,10.79,10.42,10.42,2941
2022-02-11,10.5,10.5,10.33,10.33,3426
2022-02-14,9.515,9.515,9.515,9.515,5471
2022-02-15,9.97,10,9.97,10,5690
2022-02-16,10,10,9.94,9.94,2160
2022-02-17,10,10,9.5,9.5,11443
2022-02-18,9.5,9.5,9.5,9.5,2602
2022-02-21,9.5,9.5,9.49,9.49,5481
2022-02-22,9.3,9.3,9.3,9.3,3089
2022-02-23,9.2,9.2,9.2,9.2,1565
2022-02-24,8,8,7,7,10542
2022-02-25,8.8,8.8,8.8,8.8,6378
2022-02-28,8.6,8.6,8.6,8.6,2739
2022-03-01,8.1,8.6,8.1,8.6,1533
2022-03-02,8,8,6.645,6.645,7812
2022-03-03,7,7.105,7,7.105,5685
2022-03-04,7.5,7.5,7.5,7.5,2463
2022-03-07,7.6,7.6,7.45,7.45,2402
2022-03-08,7.005,7.005,7,7,1873
2022-03-09,7.4,7.4,7.2,7.2,2049
2022-03-10,7.4,7.4,7.4,7.4,1976
2022-03-11,7.405,7.405,7.405,7.405,1632
2022-03-14,7.32,7.32,7.3,7.3,3019
2022-03-15,7.12,7.12,7.1,7.1,2037
2022-03-16,7.44,7.44,7.44,7.44,763
2022-03-17,7.5,7.6,7.5,7.6,900
2022-03-18,8,8,8,8,1776
2022-03-21,8,8.3,8,8.3,1585
2022-03-22,8.5,9.19,8.5,9.19,2162
2022-03-23,9.29,9.48,9.29,9.48,3868
2022-03-24,9.9,9.9,9.29,9.29,2875
2022-03-25,9,9,9,9,2415
2022-03-28,8.6,9,8.6,9,5435
2022-03-29,9,9,9,9,1850
2022-03-30,9.4,9.4,9.4,9.4,3078
2022-03-31,9.4,9.5,9.4,9.5,3101
2022-04-01,9.5,9.9,8.51,8.51,10054
2022-04-04,8.695,8.695,7.5,7.9,8752
2022-04-05,8.19,8.19,7.4,7.9,5165
2022-04-06,7.5,8.3,7,7.4,7247
2022-04-07,7.48,8,7.12,7.46,5350
2022-04-08,7.2,7.7,7,7.55,5222
2022-04-11,7.6,7.6,7.11,7.4,2149
2022-04-12,7.4,7.98,7.3,7.84,3396
2022-04-13,7.5,7.86,7,7.25,6374
2022-04-14,7.75,7.75,7.2,7.67,3408
2022-04-19,7.6,8.28,7.5,7.9,6364
2022-04-20,7.89,7.89,7.5,7.72,2104
2022-04-21,7.78,7.78,7.08,7.48,5116
2022-04-22,7.55,7.55,7.15,7.46,11536
2022-04-25,7.45,7.45,7.1,7.2,2792
2022-04-26,7.15,7.4,7.1,7.1,8322
2022-04-27,7.08,7.08,6.6,7,9557
2022-04-28,6.2,6.8,6,6.78,9113
2022-04-29,6.78,6.8,6.4,6.6,3841
2022-05-02,6.4,6.5,6.24,6.5,1057
2022-05-04,6.2,6.2,6.11,6.18,3719
2022-05-05,6.18,6.18,5.95,5.95,4239
2022-05-06,5.92,5.92,5.25,5.39,21682
2022-05-09,5.5,5.6,4.89,5,24914
2022-05-10,5,5,4.76,4.8,4719
2022-05-11,4.78,5.09,4.55,4.98,9186
2022-05-12,4.8,4.8,4.5,4.5,5852
2022-05-13,4.51,4.65,4.5,4.645,15591
2022-05-16,4.81,5.35,4.5,5.2,6270
2022-05-17,5.6,6,5.1,5.39,20375
2022-05-18,5.48,5.53,5.2,5.39,5609
2022-05-19,5.2,5.39,5,5.29,2311
2022-05-20,5.3,5.3,5,5.15,1615
2022-05-23,5.3,5.3,5,5.26,3077
2022-05-24,5.08,5.24,4.8,4.99,1838
2022-05-25,4.99,5.24,4.7,4.99,3418
2022-05-26,4.99,5.2,4.99,5,1235
2022-05-27,5.17,5.2,5,5.1,2002
2022-05-30,5,5.2,5,5.2,2438
2022-05-31,5.2,5.3,5.1,5.15,2063
2022-06-01,5.25,6.3,5.25,6.12,19329
2022-06-02,6.24,8.97,6.24,8.97,94078
2022-06-03,10.76,11.4,9.03,9.2,178638
2022-06-06,9.22,10.48,8.8,9.3,47416
2022-06-07,9.48,9.48,8.64,8.7,14084
2022-06-08,8.6,8.6,7.7,7.82,34382
2022-06-09,7.83,8.18,7.83,8.15,11910
2022-06-10,8.15,8.15,7.71,7.9,7466
2022-06-13,7.9,7.9,6.8,7.1,18453
2022-06-14,7.44,7.69,6.9,7.28,7106
2022-06-15,7.2,7.2,6.82,7.07,6497
2022-06-17,6.9,7.17,6.82,6.82,5028
2022-06-20,7.1,7.1,6.71,6.79,5067
2022-06-21,6.71,7,6.6,6.92,4725
2022-06-22,6.8,6.99,6.65,6.96,5649
2022-06-23,6.94,6.98,6.73,6.89,697
2022-06-24,6.97,6.97,6.5,6.5,6157
2022-06-27,6.52,6.68,5.99,6.09,20106
2022-06-28,5.8,6.1,5.8,6.1,7225
2022-06-29,6.08,8.81,5.85,8.81,51997
2022-06-30,8.94,10.26,7.82,9.3,122085
2022-07-01,8.82,9.8,7.9,8.1,42414
2022-07-04,8.35,8.7,7.94,8.3,13057
2022-07-05,8.04,8.26,7.7,7.81,5391
2022-07-06,7.8,9.35,7.5,9.15,27437
2022-07-07,9.1,9.35,8.3,8.4,22610
2022-07-08,8.4,8.76,8,8.32,25803
2022-07-11,8.29,9.3,8.05,8.59,35799
2022-07-12,8.7,8.98,8.22,8.63,14040
2022-07-13,9.1,11.36,9.07,10.38,158237
2022-07-14,10.1,12,9.86,10.3,69713
2022-07-15,10.5,10.9,10.04,10.26,30432
2022-07-18,10.3,11.92,10,11.78,71424
2022-07-19,11.92,12.6,11.44,11.7,67487
2022-07-20,11.8,11.8,11,11.18,23880
2022-07-21,11.5,12.3,10.74,11.6,31014
2022-07-22,11.7,11.7,11,11.38,14547
2022-07-25,11.44,11.44,10.52,11.06,19969
2022-07-26,10.6,10.8,10.24,10.34,10492
2022-07-27,10.4,10.8,9.52,10,15635
2022-07-28,10.08,10.22,9,9.4,23214
2022-07-29,9.47,10.9,9.01,10.32,27575
2022-08-01,10.4,10.66,9.7,9.93,12271
2022-08-02,9.99,9.99,9.57,9.62,4514
2022-08-03,9.6,9.78,9.5,9.65,5291
2022-08-04,9.5,9.8,9.24,9.35,13884
2022-08-05,9.26,9.6,9.2,9.47,7247
2022-08-08,9.24,9.49,9.04,9.18,4832
2022-08-09,9.18,9.4,9.08,9.37,5138
2022-08-10,9.37,9.37,9,9.36,4618
2022-08-11,9.2,9.49,9.11,9.48,1485
2022-08-12,10.16,10.16,9.6,9.89,10110
2022-08-16,9.47,9.99,9.47,9.84,7534
2022-08-17,9.56,9.56,9.06,9.06,7064
2022-08-18,9.01,9.46,8.91,8.91,19630
2022-08-19,9.1,9.1,8.5,8.74,16678
2022-08-22,8.7,8.7,8.23,8.38,8186
2022-08-23,8.54,9,8.29,8.69,5373
2022-08-24,8.7,8.77,8.24,8.39,5759
2022-08-25,8.59,9.79,8.43,8.7,43717
2022-08-26,8.49,8.77,8.24,8.59,12072
2022-08-29,8.4,8.4,7.8,8,13539
2022-08-30,7.73,8.09,7.73,7.99,4389
2022-08-31,7.99,7.99,7.71,7.89,1305
2022-09-01,7.85,7.99,7.7,7.8,7853
2022-09-02,7.8,7.9,7.5,7.9,3898
2022-09-05,7.9,7.9,7.61,7.8,3441
2022-09-06,7.97,7.97,7.5,7.73,1342
2022-09-07,7.54,8.88,7.54,7.98,5576
2022-09-08,7.7,7.96,7.46,7.5,4024
2022-09-09,7.6,7.99,7.54,7.98,2327
2022-09-12,7.7,7.88,7.46,7.58,4677
2022-09-13,7.46,7.58,7.3,7.35,3973
2022-09-14,7.15,7.5,7.13,7.3,2628
2022-09-15,7.11,8.53,7.11,8.5,19590
2022-09-16,8.23,8.23,7.7,8,8119
2022-09-19,7.98,8,7.56,7.63,4126
2022-09-20,7.61,7.84,7.3,7.6,3554
2022-09-21,7.35,7.4,7.18,7.39,6692
2022-09-22,7.21,7.88,7,7.12,3987
2022-09-23,7.37,7.37,6.8,6.9,3481
2022-09-26,6.8,6.9,6.6,6.9,2539
2022-09-27,6.63,6.89,6.54,6.89,1982
2022-09-28,6.88,8.25,6.75,7.45,18632
2022-09-29,7.45,7.45,6.52,6.77,15016
2022-09-30,6.6,7.92,6.6,7.2,8148
2022-10-03,7.39,7.39,6.84,6.86,2142
2022-10-04,7,7.1,6.91,6.91,706
2022-10-05,6.9,7,6.61,7,2450
2022-10-06,7,7,6.71,6.99,337
2022-10-07,6.99,6.99,6.72,6.98,966
2022-10-10,6.66,6.98,6.52,6.62,2709
2022-10-11,6.61,6.96,6.61,6.85,2984
2022-10-12,6.65,6.85,6.54,6.78,1706
2022-10-13,6.78,6.78,6.3,6.42,7642
2022-10-14,6.58,6.7,5.99,6.39,5522
2022-10-17,6.16,6.4,6.16,6.37,2097
2022-10-18,6.4,7.12,6.4,6.5,5322
2022-10-19,6.5,6.5,6.4,6.5,540
2022-10-20,6.4,6.5,6.4,6.5,757
2022-10-21,6.32,6.5,6.2,6.2,1893
2022-10-24,6.45,6.69,6.33,6.33,4554
2022-10-25,6.3,6.55,6.25,6.55,4490
2022-10-26,6.25,6.56,6.21,6.53,549
2022-10-27,6.47,6.74,6.47,6.65,3866
2022-10-28,6.62,7.44,6.32,6.79,3474
2022-10-31,6.53,6.79,6.4,6.69,1994
2022-11-02,6.6,6.6,6.2,6.5,1325
2022-11-03,6.59,6.6,6.2,6.4,447
2022-11-04,6.45,6.5,6.3,6.4,1954
2022-11-07,6.26,6.39,6.03,6.19,7447
2022-11-08,6.07,6.8,6.07,6.4,6187
2022-11-09,6.2,6.3,6.15,6.3,1932
2022-11-10,6.29,6.3,6.2,6.3,1759
2022-11-14,6.2,6.3,6.1,6.3,5029
2022-11-15,6.15,6.15,5.97,5.97,15566
2022-11-16,5.96,6,5.6,5.75,15882
2022-11-17,5.75,5.79,5.41,5.6,10710
2022-11-18,5.59,5.59,5.42,5.42,3871
2022-11-21,5.43,5.49,5.31,5.4,7671
2022-11-22,5.3,5.59,5.3,5.59,1140
2022-11-23,5.5,5.5,5.33,5.4,2180
2022-11-24,5.36,5.4,5.3,5.35,3632
2022-11-25,5.3,5.4,5.28,5.38,3456
2022-11-28,5.38,5.4,5.2,5.22,6659
2022-11-29,5.21,5.25,5.02,5.25,8418
2022-11-30,5.25,5.25,5.25,5.25,640
2022-12-01,5.25,5.6,5.25,5.58,4493
2022-12-02,5.49,6.29,5.49,5.77,7151
2022-12-05,5.77,5.77,5.23,5.47,2729
2022-12-06,5.45,5.5,5.13,5.49,5553
2022-12-07,5.49,5.49,5.2,5.47,5653
2022-12-08,5.47,5.47,5.2,5.43,2046
2022-12-09,5.21,5.42,5.12,5.3,3059
2022-12-12,5.14,5.29,5.12,5.21,5240
2022-12-13,5.12,5.24,5.1,5.16,4829
2022-12-14,5.1,5.14,5.1,5.14,3262
2022-12-15,5.14,5.14,5.09,5.12,482
2022-12-16,5.1,5.12,5.02,5.07,5486
2022-12-19,5.03,5.78,5.03,5.21,26991
2022-12-20,5.3,5.3,5.11,5.29,1117
2022-12-21,5.12,5.29,5.12,5.12,1494
2022-12-22,5.12,5.2,5.09,5.12,23179
2022-12-23,5.15,5.34,5.11,5.3,6251
2022-12-27,5.15,5.34,5.15,5.16,8547
2022-12-28,5.17,5.25,5.12,5.12,22668
2022-12-29,5.12,6.14,5.12,5.8,20344
2022-12-30,6.1,6.8,5.7,6.16,21710
2023-01-02,6.3,6.51,5.83,6.21,10335
2023-01-03,6.18,6.38,5.86,5.9,15022
2023-01-04,5.98,6.29,5.96,5.96,4195
2023-01-05,6,6,5.9,6,1138
2023-01-09,6,6.48,6,6.16,3451
2023-01-10,6.1,8.3,6.1,8.3,70349
2023-01-11,8.42,10.1,8.31,8.7,130251
2023-01-12,8.99,9.18,8.22,8.3,24253
2023-01-13,8.3,8.5,7.53,7.8,22508
2023-01-16,7.64,7.9,7.4,7.83,20224
2023-01-17,7.89,7.9,7.6,7.85,1703
2023-01-18,7.83,7.83,7.4,7.5,8736
2023-01-19,7.49,7.8,7.41,7.6,6098
2023-01-20,7.6,7.79,7.4,7.5,2960
2023-01-23,7.41,7.47,7.3,7.47,3166
2023-01-24,7.47,7.49,7.26,7.45,2107
2023-01-25,7.44,7.44,7.26,7.27,1772
2023-01-26,7.3,7.3,7.24,7.3,1953
2023-01-27,7.21,7.75,7.21,7.59,4513
2023-01-30,7.46,7.59,7.23,7.59,2218
2023-01-31,7.24,7.58,7.2,7.21,2212
2023-02-01,7.23,8.2,7.22,7.6,5206
2023-02-02,7.6,7.78,7.2,7.39,3613
2023-02-03,7.39,7.59,7.11,7.24,12461
2023-02-06,7.24,7.48,7.15,7.24,4392
2023-02-07,7.17,7.34,7.14,7.22,5495
2023-02-08,7,7.1,6.8,6.8,12483
2023-02-09,6.9,6.93,6.47,6.69,12367
2023-02-10,6.48,6.48,6.01,6.39,9674
2023-02-13,6.47,6.47,6.14,6.38,1097
2023-02-14,6.17,6.36,6.05,6.23,2224
2023-02-15,6.2,6.2,6,6.09,4926
2023-02-16,6.02,6.02,5.9,6,3511
2023-02-17,5.99,5.99,5.5,5.79,13214
2023-02-20,5.79,6.46,5.6,6.04,15043
2023-02-21,6.22,6.22,5.82,5.93,7856
2023-02-22,5.95,5.99,5.77,5.8,3221
2023-02-23,5.77,5.94,5.77,5.91,350
2023-02-24,5.92,6,5.9,5.97,1244
2023-02-27,5.8,5.96,5.8,5.96,1178
2023-02-28,5.81,6.46,5.81,6.39,4263
2023-03-01,6.11,6.13,5.83,5.93,7430
2023-03-02,5.95,5.99,5.8,5.99,2036
2023-03-03,5.98,6,5.84,5.95,2432
2023-03-06,5.83,5.95,5.78,5.88,3253
2023-03-07,5.78,5.88,5.77,5.85,1510
2023-03-08,5.85,5.87,5.75,5.75,3384
2023-03-09,5.75,5.85,5.52,5.75,7538
2023-03-10,5.75,5.84,5.65,5.83,2911
2023-03-13,5.75,5.84,5.28,5.78,5752
2023-03-14,5.78,5.78,5.6,5.78,439
2023-03-15,5.6,5.77,5.6,5.69,1328
2023-03-16,5.6,5.66,5.5,5.5,2040
2023-03-17,5.3,5.7,5.3,5.49,3640
2023-03-20,5.47,5.47,5.2,5.3,9739
2023-03-21,5.3,5.3,5.1,5.23,2206
2023-03-22,5.15,5.2,5,5.13,8163
2023-03-23,5.13,5.14,5.05,5.1,3631
2023-03-24,5.14,6.1,5.1,6,14301
2023-03-27,6.05,6.05,5.3,5.55,8143
2023-03-28,5.5,5.5,5.2,5.29,3595
2023-03-29,5.2,5.29,5.12,5.24,3394
2023-03-30,5.24,5.4,5.24,5.4,719
2023-03-31,5.4,5.4,5.4,5.4,498
2023-04-03,5.4,5.45,5.1,5.45,1162
2023-04-04,5.44,5.44,5.3,5.44,2740
2023-04-05,5.4,5.4,5.4,5.4,30
2023-04-06,5.25,5.4,5.23,5.4,740
2023-04-11,5.26,5.4,5.2,5.39,3004
2023-04-12,5.22,5.39,5.22,5.39,1164
2023-04-13,5.38,5.38,5.08,5.3,4169
2023-04-14,5.29,5.29,5.1,5.2,3178
2023-04-17,5.2,5.21,5.14,5.14,1320
2023-04-18,5.12,5.2,5.07,5.17,4444
2023-04-19,5.15,5.16,5,5.14,8497
2023-04-20,5,5.2,5,5.2,2140
2023-04-21,5.2,5.2,5,5.18,1820
2023-04-24,5.18,5.18,4.91,5.1,2167
2023-04-25,5.1,5.34,4.99,5.28,8055
2023-04-26,5.16,5.16,5.1,5.1,280
2023-04-27,5.1,5.1,4.9,5.06,6195
2023-04-28,5,5.1,5,5.1,983
2023-05-02,5.02,5.1,5,5.1,2086
2023-05-04,5.08,5.5,5.08,5.3,4917
2023-05-05,5.14,5.2,5.1,5.1,664
2023-05-08,5.24,5.3,5.12,5.12,466
2023-05-09,5.1,5.3,5.1,5.3,1758
2023-05-10,5.3,5.9,5.2,5.84,12803
2023-05-11,5.88,6.1,5.5,5.78,11146
2023-05-12,5.74,5.74,5.4,5.6,2581
2023-05-15,5.4,5.8,5.4,5.5,4081
2023-05-16,5.4,5.4,4.91,5.18,31639
2023-05-17,5.06,5.4,5,5.04,7584
2023-05-18,5.1,5.1,4.93,4.98,6817
2023-05-19,5.54,5.9,5.3,5.7,26683
2023-05-22,5.62,5.8,5.42,5.6,8334
2023-05-23,5.6,5.6,5.3,5.36,4296
2023-05-24,5.5,5.5,5.22,5.24,1067
2023-05-25,5.46,5.46,5.24,5.26,850
2023-05-26,5.26,5.38,5.06,5.28,4818
2023-05-29,5.18,5.36,5,5.2,7307
2023-05-30,5.06,5.22,5,5.18,4250
2023-05-31,5.06,5.46,4.92,5.06,8378
2023-06-01,4.92,5.04,4.92,5.04,3376
