Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-10,4.89277,4.94286,4.84268,4.94286,1432.9374999546
2005-11-14,4.89277,4.94286,4.89277,4.94286,12475.604166271
2005-11-15,4.89277,4.89277,4.89277,4.89277,621.7812499803
2005-11-16,4.94286,4.99267,4.89277,4.89277,27221.604165804
2005-11-17,4.89277,5.11281,4.89277,5.11281,17839.124999435
2005-11-18,5.08781,5.13781,5.03781,5.08781,99616.51041351
2005-11-21,5.06272,5.06272,5.06272,5.06272,941.6145833035
2005-11-22,4.91767,5.13781,4.91767,5.06272,23117.427082601
2005-11-23,5.06272,5.11281,5.06272,5.11281,3706.4895832159
2005-11-24,5.13781,5.1878,5.06272,5.08781,8397.7291664006
2005-11-25,5.06272,5.06272,4.96767,4.99267,6684.9374997882
2005-11-28,5.01785,5.11281,4.91767,5.08781,2531.3124999198
2005-11-29,5.08781,5.1628,4.96767,5.1628,32033.833332318
2005-11-30,5.1628,5.1628,5.13781,5.13781,353.4999999888
2005-12-01,5.01785,5.1628,5.01785,5.1628,66491.66666456
2005-12-02,5.1628,5.1628,5.11281,5.13781,3214.1145832315
2005-12-05,5.01785,5.11281,5.01785,5.11281,567.0729166487
2005-12-06,4.99267,5.11281,4.99267,5.11281,1220.416666628
2005-12-07,5.11281,5.1628,5.11281,5.13781,4435.5833331928
2005-12-08,5.13781,5.1878,5.13781,5.1878,1135.1979166307
2005-12-09,5.1878,5.1878,5.1628,5.1628,1347.7187499573
2005-12-12,5.1628,5.1878,5.11281,5.13781,5115.2291665046
2005-12-13,5.11281,5.13781,5.06272,5.13781,2754.3541665794
2005-12-14,5.08781,5.2128,5.06272,5.1878,104037.36458004
2005-12-15,5.1878,5.23789,5.1628,5.23789,24892.291665878
2005-12-16,5.13781,5.38303,5.13781,5.38303,29308.937499071
2005-12-19,5.38303,5.38303,5.2628,5.38303,5041.5833331736
2005-12-20,5.38303,5.38303,5.2628,5.38303,8590.2604163945
2005-12-21,5.38303,5.38303,5.33789,5.35794,12457.718749605
2005-12-22,5.31298,5.58311,5.31298,5.58311,60177.062498093
2005-12-23,5.63301,5.87834,5.63301,5.87834,24073.770832571
2005-12-27,5.97814,6.42297,5.92824,6.10332,23223.687499264
2005-12-28,6.07813,6.1286,5.80315,5.80315,12050.562499618
2005-12-29,5.6833,5.87834,5.40794,5.40794,35198.499998885
2005-12-30,5.38303,5.53312,5.38303,5.43303,4053.6770832049
2006-01-02,5.31298,5.55811,5.31298,5.55811,3598.124999886
2006-01-03,5.45812,5.6833,5.45812,5.65801,28873.374999085
2006-01-04,5.58311,5.6833,5.58311,5.6833,65685.770831252
2006-01-05,5.6833,5.6833,5.55811,5.60811,32642.989582299
2006-01-06,5.60811,5.7331,5.60811,5.7082,229435.17707606
2006-01-09,5.7082,5.82815,5.45812,5.7331,41237.458332027
2006-01-10,5.82815,5.87834,5.82815,5.87834,2328.2604165929
2006-01-11,5.85334,5.90333,5.85334,5.90333,138503.61457895
2006-01-12,5.92824,6.10332,5.92824,6.10332,51540.510415034
2006-01-13,6.02832,6.14875,5.92824,6.14875,82743.197914045
2006-01-16,6.07813,6.14875,6.02832,6.14875,25433.062499194
2006-01-17,6.14875,6.17328,5.97814,6.07813,2671.2395832487
2006-01-18,5.95324,6.07813,5.95324,6.07813,3075.2395832359
2006-01-19,6.02832,6.02832,5.95324,5.97814,4096.8124998702
2006-01-20,5.97814,5.97814,5.92824,5.92824,4783.8229165151
2006-01-23,5.90333,6.17328,5.85334,6.17328,5201.4999998352
2006-01-24,6.14875,6.14875,5.97814,5.97814,1022.6249999676
2006-01-25,5.97814,6.1286,5.97814,6.1286,9755.9687496909
2006-01-26,6.1286,6.1286,6.02832,6.05351,3975.8229165407
2006-01-27,6.05351,6.1286,6.05351,6.10332,11960.083332954
2006-01-30,6.1286,6.1286,5.92824,6.1286,7329.8645831011
2006-01-31,6.1286,6.1286,6.1286,6.1286,106.2604166633
2006-02-01,5.92824,6.05351,5.90333,5.92824,3692.812499883
2006-02-02,5.95324,6.10332,5.95324,5.97814,5751.7395831511
2006-02-03,6.02832,6.02832,5.90333,5.97814,5507.6562498255
2006-02-06,5.97814,5.97814,5.80315,5.80315,1753.8229166111
2006-02-07,5.92824,6.1286,5.48293,6.02832,17871.739582767
2006-02-08,5.97814,6.02832,5.97814,5.97814,1379.2812499563
2006-02-09,6.02832,6.02832,5.97814,6.02832,1649.6666666144
2006-02-10,5.97814,6.07813,5.97814,6.07813,4457.6770831921
2006-02-13,6.00314,6.14875,6.00314,6.14875,104223.58333003
2006-02-14,6.1286,6.42297,6.10332,6.32279,17086.885416125
2006-02-15,6.61868,7.03965,6.42297,6.59406,102388.74999676
2006-02-16,6.74376,6.79385,6.47335,6.64396,16985.885416128
2006-02-17,6.64396,6.96352,6.52325,6.96352,47171.208331839
2006-02-20,7.01427,7.01427,6.71924,6.91922,35975.989582193
2006-02-21,7.06351,7.40816,6.96352,7.35921,39453.12499875
2006-02-22,7.4592,7.50901,7.11417,7.11417,17866.479166101
2006-02-23,7.18916,7.18916,7.08889,7.16436,248664.10415879
2006-02-24,7.16436,7.16436,6.84461,6.91922,77695.302080872
2006-02-27,6.9389,7.13879,6.9389,6.96352,55956.104164894
2006-02-28,6.96352,6.96352,6.79385,6.96352,71934.093747721
2006-03-01,7.03965,7.03965,6.76924,6.89385,254786.17707526
2006-03-02,6.96352,6.96352,6.71924,6.71924,94107.802080352
2006-03-03,6.89385,6.89385,6.64396,6.79385,22478.812499288
2006-03-06,6.81914,7.18916,6.81914,7.13879,27735.020832455
2006-03-07,7.13879,7.16436,6.91922,7.11417,293052.55207405
2006-03-08,6.84461,7.08889,6.84461,7.08889,174562.71874447
2006-03-09,6.86856,7.33364,6.86856,7.33364,23893.864582576
2006-03-10,7.4592,7.4592,7.03965,7.40816,46999.718748511
2006-03-13,7.43373,7.43373,7.21407,7.35921,7597.0937497593
2006-03-14,7.21407,7.21407,7.13879,7.13879,65654.208331253
2006-03-15,7.11417,7.21407,7.11417,7.18916,228358.8958261
2006-03-16,7.21407,7.26454,7.13879,7.26454,76002.499997592
2006-03-17,7.26454,7.40816,7.26454,7.40816,30565.124999032
2006-03-20,7.40816,7.82961,7.40816,7.7088,298299.29165722
2006-03-21,7.75328,8.07921,7.75328,7.90422,592433.3853979
2006-03-22,7.90422,8.07921,7.7088,8.00431,392401.8333209
2006-03-23,8.05392,8.10544,7.87884,8.00431,251070.21874205
2006-03-24,8.00431,8.00431,7.55938,7.95412,89599.624997161
2006-03-27,7.80413,7.95412,7.7088,7.80413,33338.41666561
2006-03-28,7.55938,7.95412,7.55938,7.66032,54381.135414944
2006-03-29,7.60871,7.7088,7.48486,7.66032,12751.249999596
2006-03-30,7.87884,7.95412,7.75328,7.90422,230102.19790938
2006-03-31,7.90422,8.07921,7.66032,7.7088,19810.729166039
2006-04-03,7.80413,7.80413,7.50901,7.7088,13537.156249571
2006-04-04,7.80413,8.05392,7.7088,8.02864,83925.739580674
2006-04-05,8.02864,8.10544,7.85413,8.05392,25425.697915861
2006-04-06,8.05392,8.14945,7.95412,8.10544,36332.645832182
2006-04-07,8.14945,8.3999,8.10544,8.19916,156208.07291172
2006-04-10,8.34953,8.34953,8.02864,8.10544,81976.229164069
2006-04-11,8.05392,8.24982,7.75328,7.97884,35854.999998864
2006-04-12,7.97884,8.05392,7.85413,7.95412,49195.416665108
2006-04-13,7.90422,7.97884,7.80413,7.90422,2001.0624999366
2006-04-18,7.97884,7.97884,7.80413,7.85413,8026.3437497457
2006-04-19,7.82961,7.97884,7.80413,7.9296,23547.729165921
2006-04-20,8.00431,8.07921,7.87884,8.00431,70480.1145811
2006-04-21,8.00431,8.00431,7.85413,7.90422,84681.135413984
2006-04-24,7.85413,8.10544,7.80413,7.90422,50586.270831731
2006-04-25,7.85413,7.90422,7.85413,7.90422,5690.7187498197
2006-04-26,7.90422,7.90422,7.80413,7.85413,5379.3020831629
2006-04-27,7.97884,7.97884,7.40816,7.66032,105432.42707999
2006-04-28,7.50901,7.66032,7.50901,7.66032,110321.45832984
2006-05-02,7.66032,7.90422,7.60871,7.60871,59734.135414774
2006-05-04,7.60871,8.05392,7.60871,7.90422,202329.30207692
2006-05-05,7.95412,8.00431,7.75328,7.82961,58063.427081494
2006-05-08,8.00431,8.02864,7.82961,7.95412,14761.781249532
2006-05-09,7.95412,7.95412,7.80413,7.85413,10138.927083012
2006-05-10,7.97884,7.97884,7.85413,7.85413,17888.5729161
2006-05-11,7.85413,7.95412,7.77866,7.87884,34224.270832249
2006-05-12,7.9296,7.95412,7.77866,7.87884,7611.8229164255
2006-05-15,7.90422,7.90422,7.40816,7.50901,85921.541663944
2006-05-16,7.21407,7.63485,7.21407,7.60871,156217.54166172
2006-05-17,7.40816,7.68333,7.38478,7.66032,69237.604164473
2006-05-18,7.50901,7.66032,7.40816,7.63485,11207.843749645
2006-05-19,7.43373,7.58333,7.38478,7.55938,12304.114582943
2006-05-22,7.31415,7.31415,6.9888,7.21407,30153.760415711
2006-05-23,6.91922,7.4592,5.90333,7.4592,91118.833330446
2006-05-24,7.43373,7.48486,7.21407,7.23878,86059.364580607
2006-05-25,7.40816,7.40816,6.79385,7.28916,34311.593748913
2006-05-26,7.35921,7.66032,7.21407,7.66032,49218.562498441
2006-05-29,7.31415,7.66032,7.31415,7.40816,6959.5312497795
2006-05-30,7.35921,7.58333,7.26454,7.50901,4455.5729165255
2006-05-31,7.50901,7.50901,7.50901,7.50901,112.5729166631
2006-06-01,7.21407,7.40816,7.21407,7.40816,11131.041666314
2006-06-02,7.40816,7.40816,7.40816,7.40816,10768.072916326
2006-06-05,7.21407,7.50901,7.21407,7.50901,23915.958332576
2006-06-06,7.21407,7.40816,7.21407,7.40816,11859.083332958
2006-06-07,7.38478,7.38478,7.38478,7.38478,1.0520833333
2006-06-08,7.33364,7.33364,7.33364,7.33364,1.0520833333
2006-06-09,7.18916,7.40816,7.16436,7.40816,11096.322916315
2006-06-12,7.16436,7.16436,6.91922,7.16436,5095.2395831719
2006-06-13,6.49872,6.76924,6.47335,6.56897,19512.989582715
2006-06-14,6.52325,6.64396,6.52325,6.64396,2307.2187499269
2006-06-16,6.76924,6.76924,6.47335,6.66905,1576.0208332834
2006-06-19,6.42297,6.61868,6.42297,6.61868,2461.874999922
2006-06-20,6.61868,6.61868,6.61868,6.61868,1031.041666634
2006-06-21,6.66905,6.66905,6.66905,6.66905,810.104166641
2006-06-22,6.76924,7.35921,6.76924,7.35921,4600.7604165209
2006-06-23,6.91922,7.31415,6.86856,7.06351,2671.2395832487
2006-06-26,7.01427,7.01427,7.01427,7.01427,504.999999984
2006-06-27,6.76924,6.89385,6.74376,6.79385,3545.520833221
2006-06-28,6.74376,6.74376,6.56897,6.56897,3649.6770832177
2006-06-29,6.64396,6.64396,6.54378,6.59406,2245.1458332622
2006-06-30,6.66905,6.96352,6.61868,6.61868,2041.041666602
2006-07-03,6.76924,6.86856,6.64396,6.71924,5094.1874998386
2006-07-04,6.76924,6.91922,6.66905,6.74376,12892.229166258
2006-07-05,6.89385,7.01427,6.81914,6.81914,11091.062499649
2006-07-06,6.96352,7.11417,6.84461,6.84461,3792.7604165465
2006-07-07,6.91922,7.06351,6.84461,7.06351,8607.0937497273
2006-07-10,6.81914,7.35921,6.81914,7.35921,5872.7291664806
2006-07-11,7.26454,7.40816,7.01427,7.40816,4469.2499998584
2006-07-12,7.50901,7.50901,7.40816,7.40816,8400.8854164005
2006-07-13,7.48486,7.48486,7.06351,7.06351,2086.2812499339
2006-07-14,6.81914,7.31415,6.81914,7.31415,4589.1874998546
2006-07-17,7.31415,7.31415,7.31415,7.31415,1144.6666666304
2006-07-18,7.31415,7.31415,7.31415,7.31415,132.5624999958
2006-07-19,7.31415,7.35921,7.31415,7.35921,146.2395833287
2006-07-20,7.4592,7.66032,7.4592,7.50901,1788.54166661
2006-07-21,7.60871,7.60871,7.40816,7.40816,305.104166657
2006-07-24,6.91922,7.26454,6.91922,7.26454,3248.8333332304
2006-07-25,7.31415,7.50901,7.26454,7.50901,44351.624998595
2006-07-26,7.53372,7.53372,7.40816,7.50901,42429.468748656
2006-07-27,7.40816,7.40816,7.40816,7.40816,68310.718747836
2006-07-28,7.31415,7.31415,7.28916,7.28916,407.1562499871
2006-07-31,7.28916,7.28916,7.11417,7.11417,3048.9374999034
2006-08-01,7.11417,7.11417,6.96352,6.96352,212.5208333266
2006-08-02,6.96352,7.28916,6.91922,7.21407,11787.541666293
2006-08-03,7.21407,7.26454,7.03965,7.03965,2175.7083332644
2006-08-04,7.06351,7.06351,6.89385,7.03965,731.1979166435
2006-08-07,7.06351,7.06351,7.06351,7.06351,1372.9687499565
2006-08-08,7.06351,7.06351,7.06351,7.06351,84.166666664
2006-08-09,7.11417,7.11417,7.11417,7.11417,224.0937499929
2006-08-10,7.11417,7.26454,6.9389,6.9389,881.6458333054
2006-08-11,6.96352,7.26454,6.96352,7.26454,290.3749999908
2006-08-14,6.96352,7.21407,6.96352,7.21407,1653.8749999476
2006-08-16,7.21407,7.21407,7.21407,7.21407,347.187499989
2006-08-17,7.21407,7.26454,7.21407,7.26454,6071.5729164743
2006-08-18,7.26454,7.26454,6.9389,6.96352,1716.9999999456
2006-08-21,6.96352,7.11417,6.91922,7.11417,8643.9166663928
2006-08-22,7.23878,7.23878,7.23878,7.23878,5.2604166665
2006-08-23,7.23878,7.26454,6.9389,7.11417,66548.479164558
2006-08-24,7.26454,7.26454,6.91922,7.08889,8054.7499997448
2006-08-25,7.21407,7.21407,6.76924,6.76924,17366.739582783
2006-08-28,6.79385,6.96352,6.76924,6.81914,2009.479166603
2006-08-29,6.96352,6.96352,6.84461,6.91922,781.6979166419
2006-08-30,7.23878,7.23878,7.01427,7.16436,2526.0520832533
2006-08-31,7.11417,7.16436,7.11417,7.16436,504.999999984
2006-09-01,6.91922,6.96352,6.8487,6.91922,737.5104166433
2006-09-04,6.91922,7.06351,6.91922,7.06351,595.4791666478
2006-09-05,6.92901,7.21407,6.92407,7.21407,3493.9687498893
2006-09-06,7.23878,7.23878,7.18916,7.18916,4011.5937498729
2006-09-07,7.21407,7.21407,7.16436,7.16436,15842.270832831
2006-09-08,7.16436,7.23878,7.16436,7.21407,439.7708333194
2006-09-11,7.23878,7.40816,7.21407,7.21407,10402.99999967
2006-09-12,7.21407,7.33364,7.21407,7.33364,12546.093749602
2006-09-13,7.16436,7.33364,7.16436,7.33364,378.749999988
2006-09-14,7.33364,7.33364,7.19363,7.28916,806.9479166411
2006-09-15,7.21407,7.21407,7.17871,7.17871,1055.2395832999
2006-09-18,7.18394,7.18394,7.17871,7.17871,891.1145833051
2006-09-19,7.21407,7.21407,7.11417,7.20418,958.4479166363
2006-09-20,6.9888,6.9888,6.86856,6.96352,3102.5937499017
2006-09-21,6.91922,7.16436,6.87902,7.16436,4099.9687498701
2006-09-22,6.96352,7.26454,6.96352,7.26454,4106.2812498699
2006-09-25,7.23878,7.28916,6.96352,7.28916,1961.0833332712
2006-09-26,7.28916,7.28916,7.02397,7.11417,3118.3749999012
2006-09-27,7.21407,7.21407,7.11417,7.11417,2200.9583332636
2006-09-28,7.24325,7.26454,7.16436,7.25846,2965.8229165727
2006-09-29,7.21407,7.25846,7.11417,7.11417,3524.479166555
2006-10-02,7.11911,7.11911,7.11417,7.11417,1013.1562499679
2006-10-03,7.11417,7.11417,7.11417,7.11417,2768.0312499123
2006-10-04,7.11417,7.11417,6.9389,7.01427,2581.8124999182
2006-10-05,6.9389,7.16436,6.9389,7.16436,633.3541666466
2006-10-06,6.96352,7.01427,6.96352,6.96352,523.9374999834
2006-10-09,7.21407,7.21407,7.06351,7.18916,3498.1770832225
2006-10-10,7.18916,7.65405,6.94451,7.65405,14518.74999954
2006-10-11,7.60871,7.60871,7.40816,7.40816,510.2604166505
2006-10-12,7.26454,7.55472,7.26454,7.55472,1599.166666616
2006-10-13,7.4592,7.54988,7.4592,7.50901,6752.2708331194
2006-10-16,7.55472,7.73494,7.50901,7.70395,7646.5416664244
2006-10-17,7.57934,7.57934,7.53971,7.53971,2541.8333332528
2006-10-18,7.56898,7.56898,7.53372,7.55938,1987.3854166037
2006-10-19,7.70395,7.70395,7.50901,7.50901,5305.6562498319
2006-10-20,7.50901,7.50901,7.45397,7.45397,279.8541666578
2006-10-23,7.45397,7.45397,7.03965,7.40816,22798.645832611
2006-10-24,7.09364,7.40816,7.09364,7.40816,9657.0729163607
2006-10-25,7.19363,7.33364,7.19363,7.26454,7640.2291664246
2006-10-26,7.2192,7.26454,7.20418,7.21407,150201.72916191
2006-10-27,7.20418,7.20418,7.16436,7.16436,2215.6874999298
2006-10-30,7.09364,7.09868,6.96352,7.03965,124010.1145794
2006-10-31,7.31415,7.31415,7.00429,7.01427,2782.7604165785
2006-11-02,7.01427,7.03965,7.00848,7.03965,14408.281249543
2006-11-03,7.06351,7.06351,6.96352,6.96352,8183.1041664074
2006-11-06,7.21407,7.21407,7.01427,7.19971,4508.1770831905
2006-11-07,7.21407,7.21407,7.08889,7.08889,5409.8124998286
2006-11-08,7.10429,7.10429,7.01427,7.06351,82157.187497397
2006-11-09,6.9888,7.03965,6.92901,6.96922,6990.0416664452
2006-11-10,7.00429,7.00848,6.91922,6.91922,4829.062499847
2006-11-13,6.89385,7.06351,6.82332,6.91922,73470.135414339
2006-11-14,6.91922,7.40436,6.91922,7.18916,133084.33332912
2006-11-15,7.33364,7.62459,7.33364,7.41852,30672.437499028
2006-11-16,7.4592,7.7088,7.26454,7.34951,23611.906249252
2006-11-17,7.40436,7.40436,7.08889,7.11911,20045.343749365
2006-11-20,7.129,7.16436,6.9888,7.11417,129343.1249959
2006-11-21,7.39913,7.39913,7.08889,7.11417,370606.87498826
2006-11-22,7.16436,7.28916,7.11417,7.26454,234847.09374256
2006-11-23,7.26454,7.40816,7.26454,7.37423,232640.87499263
2006-11-24,7.369,7.40816,7.26454,7.35398,13459.302082907
2006-11-27,7.37423,7.40816,7.35921,7.40816,232846.03124262
2006-11-28,7.40816,7.80413,7.27937,7.70395,1049275.3228834
2006-11-29,7.79929,8.2751,7.60871,8.12987,465285.95831859
2006-11-30,8.07921,8.34953,7.90422,8.00431,24337.843749229
2006-12-01,7.90422,8.22454,7.90422,8.17549,504227.77081736
2006-12-04,8.19916,8.19916,8.00431,8.14945,338265.83332262
2006-12-05,7.95412,8.24982,7.9296,8.24982,96718.020830269
2006-12-06,8.24982,8.24982,7.97884,8.19916,27533.020832461
2006-12-07,8.07921,8.07921,7.40816,7.90422,27852.854165784
2006-12-08,7.66032,7.90422,7.55472,7.90422,21281.541665992
2006-12-11,7.90422,8.00431,7.90422,8.00032,12132.624999616
2006-12-12,8.00431,8.14945,8.00431,8.09945,53599.437498302
2006-12-13,8.10544,8.10544,7.82476,8.05392,76182.406247586
2006-12-14,7.90422,8.00431,7.90422,8.00431,158205.97916165
2006-12-15,7.95412,7.95412,7.43373,7.90422,19127.927082727
2006-12-18,7.71517,7.84862,7.51414,7.84862,9524.5104163649
2006-12-19,7.66032,7.90023,7.66032,7.90023,19441.447916051
2006-12-20,7.68333,7.80413,7.48867,7.80413,11286.749999642
2006-12-21,7.60871,7.90422,7.44941,7.90422,17280.468749452
2006-12-22,7.90422,7.90422,7.66032,7.66032,179.9062499943
2006-12-27,7.66897,7.74454,7.66897,7.74454,689.1145833115
2006-12-28,7.5187,7.9296,7.5187,7.9296,2147.3020832653
2006-12-29,8.00431,8.00431,7.75328,7.75328,3834.8437498785
2007-01-02,8.00431,8.00431,7.80413,7.80413,377.6979166547
2007-01-03,7.80889,7.88436,7.70395,7.88436,261.9687499917
2007-01-04,7.85413,7.85413,7.55472,7.83911,3176.2395832327
2007-01-05,7.83911,7.85413,7.55472,7.85413,11816.999999626
2007-01-08,7.9487,8.05392,7.9296,8.05392,12738.624999596
2007-01-09,8.10544,8.27929,8.10544,8.25495,104055.2499967
2007-01-10,8.27929,8.27929,8.02864,8.25495,3341.4166665608
2007-01-11,8.05982,8.25495,8.00992,8.25495,9822.2499996888
2007-01-12,8.12987,8.25495,7.90422,8.25495,16313.60416615
2007-01-15,8.19916,8.40437,8.19916,8.40437,9485.5833330328
2007-01-16,8.40437,8.42899,8.06495,8.25495,2196.7499999304
2007-01-17,8.2042,8.35457,8.2042,8.35457,3947.4166665416
2007-01-18,8.35457,8.42899,8.25495,8.42899,59528.979164781
2007-01-19,8.25495,8.49952,8.25495,8.45541,5523.437499825
2007-01-22,8.40437,8.45019,8.25495,8.45019,3048.9374999034
2007-01-23,8.25495,8.40437,8.06495,8.27929,24417.80208256
2007-01-24,8.35457,8.35457,8.10544,8.3039,6088.4062498071
2007-01-25,8.3039,8.4748,8.3039,8.40437,10721.78124966
2007-01-26,8.25495,8.40437,8.15363,8.40437,4734.37499985
2007-01-29,8.20924,8.27929,8.20924,8.25495,476.5937499849
2007-01-30,8.25495,8.40437,8.25495,8.35457,11258.343749643
2007-01-31,8.35457,8.45541,8.35457,8.45541,15506.656249509
