Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-29,2.2,2.2,2.02,2.16,1215
2022-05-05,2.12,2.26,2.12,2.26,1800
2022-05-09,2.24,2.24,2.24,2.24,157
2022-05-10,2.22,2.22,2.22,2.22,5
2022-05-11,2.22,2.22,2.22,2.22,5
2022-05-12,2.1,2.1,2.08,2.08,500
2022-05-13,2.16,2.16,2.16,2.16,22
2022-05-16,2.1,2.1,1.94,1.94,745
2022-05-17,1.9,1.9,1.9,1.9,3973
2022-05-18,1.81,1.81,1.8,1.8,1327
2022-05-19,1.78,1.78,1.75,1.75,1000
2022-05-25,1.83,1.98,1.83,1.98,121
2022-05-26,1.98,1.98,1.98,1.98,5
2022-05-31,1.98,2.04,1.98,2.04,2077
2022-06-01,2.06,2.06,2.06,2.06,243
2022-06-10,1.95,1.95,1.92,1.92,89
2022-06-24,1.72,1.72,1.72,1.72,250
2022-06-27,1.92,1.92,1.92,1.92,10
2022-06-28,1.7,1.9,1.7,1.9,47
2022-06-29,1.93,2,1.88,1.95,1693
2022-06-30,2,2,1.99,2,57
2022-07-01,2,2,1.7,1.87,798
2022-07-05,1.92,2.28,1.92,2.28,3195
2022-07-06,2.2,2.2,2,2,789
2022-07-08,2.1,2.14,2.1,2.14,33
2022-07-14,2.14,2.14,2.14,2.14,50
2022-07-18,2.14,2.14,2.14,2.14,5
2022-07-22,2.1,2.3,2.1,2.3,1762
2022-07-25,2.3,2.3,2,2,155
2022-07-26,2.2,2.36,1.77,2.36,1614
2022-07-28,2.3,2.3,2.3,2.3,1295
2022-08-01,2.32,2.32,2.32,2.32,11
2022-08-02,2.3,2.3,2.3,2.3,11
2022-08-03,2.32,2.78,2.32,2.78,4242
2022-08-08,2.74,2.74,2.74,2.74,19
2022-08-09,2.74,2.74,2.74,2.74,2
2022-08-10,2.74,2.74,2.74,2.74,500
2022-08-11,2.72,2.72,2.72,2.72,5
2022-08-12,2.52,2.52,2.52,2.52,472
2022-08-16,2.56,2.56,2.56,2.56,100
2022-08-17,2.5,2.5,2.4,2.4,452
2022-08-18,2.48,2.48,2.48,2.48,90
2022-08-26,2.4,2.4,2.3,2.3,523
2022-08-29,2.24,2.24,2.24,2.24,50
2022-09-02,2.2,2.2,2.2,2.2,1050
2022-09-05,2.14,2.14,2.14,2.14,172
2022-09-06,2.14,2.24,2.14,2.24,55
2022-09-07,2.1,2.2,2.06,2.18,4610
2022-09-08,2.18,2.18,2.06,2.06,1139
2022-09-09,2.04,2.18,2.04,2.18,22
2022-09-12,2.04,2.1,2.04,2.1,539
2022-09-16,2,2,2,2,517
2022-09-21,2,2.1,2,2.1,503
2022-09-22,2,2,2,2,1002
2022-09-23,1.9,2.06,1.9,2.06,91
2022-09-28,1.94,1.94,1.92,1.92,4070
2022-09-29,1.64,1.93,1.64,1.93,511
2022-10-10,1.9,2,1.9,2,1000
2022-10-11,2.06,2.06,2.06,2.06,1
2022-10-12,1.91,2.12,1.91,2.12,1584
2022-10-13,2.12,2.14,2,2,6558
2022-10-14,2.04,2.22,2.04,2.22,2000
2022-10-17,2.04,2.04,2.04,2.04,500
2022-10-18,2,2.04,1.85,2.04,1504
2022-10-24,2.04,2.04,2.04,2.04,3272
2022-10-25,2.04,2.04,2.04,2.04,260
2022-10-26,2.04,2.04,2.04,2.04,5
2022-10-27,2.04,2.04,2.04,2.04,165
2022-10-28,2.04,2.04,2.04,2.04,224
2022-10-31,2.04,2.06,2.04,2.06,7
2022-11-03,2.04,2.04,2.04,2.04,71
2022-11-14,2,2,1.91,1.91,1785
2022-11-15,1.95,1.95,1.95,1.95,1335
2022-11-16,1.95,1.95,1.95,1.95,10
2022-11-17,1.95,1.95,1.91,1.91,135
2022-11-18,1.92,2,1.92,2,355
2022-11-22,2,2.08,2,2.08,5645
2022-11-23,2.08,2.08,2,2.08,1260
2022-11-24,2.1,2.1,2.1,2.1,355
2022-11-25,2.08,2.08,2.02,2.08,489
2022-11-28,2.08,2.08,2.08,2.08,965
2022-11-29,2.1,2.28,2.1,2.28,4388
2022-11-30,2.12,2.2,2.12,2.2,211
2022-12-01,2.2,2.2,2.2,2.2,10
2022-12-05,2.2,2.2,2.2,2.2,5
2022-12-06,2.2,2.2,2,2,912
2022-12-08,2,2,1.96,2,4314
2022-12-09,2,2,1.9,1.9,1075
2022-12-13,1.9,1.9,1.85,1.85,80
2022-12-14,1.86,1.86,1.86,1.86,230
2022-12-15,1.9,1.9,1.79,1.79,2778
2022-12-16,1.88,1.89,1.88,1.89,2000
2022-12-19,1.95,2.08,1.95,2.08,589
2022-12-20,1.94,1.94,1.94,1.94,500
2022-12-21,2.1,2.1,2.1,2.1,488
2022-12-22,1.92,1.92,1.9,1.9,168
2022-12-23,1.9,1.9,1.89,1.89,132
2022-12-27,1.89,1.89,1.8,1.8,1201
2022-12-28,1.85,1.85,1.72,1.72,1487
2022-12-29,1.8,1.82,1.8,1.82,1550
2022-12-30,1.85,1.9,1.85,1.9,700
2023-01-05,1.88,1.9,1.88,1.9,130
2023-01-09,1.91,2.14,1.91,2.04,2094
2023-01-10,2.04,2.04,1.94,2.04,155
2023-01-11,1.92,2,1.92,2,200
2023-01-13,1.82,1.88,1.82,1.88,4349
2023-01-17,1.93,1.94,1.93,1.94,343
2023-01-18,1.86,1.86,1.84,1.84,440
2023-01-23,1.86,1.86,1.7,1.8,16899
2023-01-30,1.8,1.8,1.8,1.8,850
2023-01-31,1.75,1.85,1.75,1.85,71
2023-02-08,1.85,1.85,1.85,1.85,2350
2023-02-09,1.85,2.66,1.85,2.12,32222
2023-02-10,2.08,2.08,1.94,2.02,2201
2023-02-13,1.91,1.99,1.9,1.99,1191
2023-02-14,1.85,1.93,1.75,1.76,6559
2023-02-15,1.9,1.97,1.77,1.95,1548
2023-02-17,1.94,1.94,1.94,1.94,1000
2023-02-20,1.83,1.94,1.8,1.94,646
2023-02-22,1.93,1.93,1.8,1.92,457
2023-02-24,1.81,1.92,1.81,1.92,944
2023-02-27,1.9,1.92,1.9,1.92,1352
2023-03-01,1.92,2,1.87,2,3642
2023-03-02,2,2,1.9,1.9,216
2023-03-03,1.98,2.1,1.8,1.95,7093
2023-03-06,1.96,1.96,1.96,1.96,10
2023-03-07,1.95,2.16,1.89,1.9,36354
2023-03-08,1.9,2,1.89,2,2100
2023-03-09,2.04,2.04,2,2,1156
2023-03-10,1.91,1.92,1.86,1.92,4453
2023-03-13,1.87,1.87,1.7,1.82,7252
2023-03-14,1.7,1.84,1.64,1.8,6953
2023-03-15,1.67,1.78,1.64,1.78,1072
2023-03-16,1.78,1.78,1.62,1.66,3039
2023-03-17,1.78,1.78,1.65,1.65,41
2023-03-21,1.76,1.76,1.63,1.63,3030
2023-03-23,1.74,1.79,1.5,1.59,12119
2023-03-24,1.66,1.69,1.54,1.69,4389
2023-03-27,1.74,1.74,1.5,1.51,3282
2023-03-28,1.67,1.67,1.54,1.66,331
2023-03-29,1.66,1.66,1.54,1.66,21
2023-03-30,1.6,1.66,1.54,1.66,825
2023-03-31,1.5,1.64,1.5,1.64,661
2023-04-03,1.52,1.62,1.48,1.56,8066
2023-04-04,1.55,1.64,1.55,1.6,1787
2023-04-05,1.65,1.65,1.65,1.65,10
2023-04-06,1.54,1.65,1.5,1.6,2801
2023-04-11,1.55,1.61,1.55,1.61,2045
2023-04-12,1.61,1.63,1.61,1.63,564
2023-04-13,1.53,1.61,1.53,1.61,60
2023-04-14,1.56,1.61,1.56,1.61,20
2023-04-17,1.56,1.56,1.56,1.56,2
2023-04-18,1.61,1.62,1.48,1.5,7192
2023-04-19,1.55,1.57,1.55,1.57,550
2023-04-20,1.5,1.56,1.4,1.55,6524
2023-04-21,1.55,1.55,1.54,1.54,513
2023-04-24,1.48,1.54,1.48,1.54,1315
2023-04-25,1.5,1.51,1.45,1.51,2359
2023-04-27,1.49,1.52,1.49,1.52,1120
2023-05-02,1.53,1.53,1.53,1.53,2
2023-05-04,1.53,1.56,1.53,1.53,2047
2023-05-05,1.56,1.56,1.56,1.56,2
2023-05-10,1.36,1.46,1.35,1.43,9150
2023-05-11,1.4,1.4,1.39,1.4,3245
2023-05-12,1.4,1.42,1.4,1.4,2900
2023-05-15,1.35,1.55,1.35,1.5,4079
2023-05-16,1.55,1.55,1.52,1.52,505
2023-05-17,1.54,1.54,1.54,1.54,403
2023-05-19,1.48,1.53,1.48,1.53,1005
2023-05-22,1.46,1.5,1.38,1.5,5995
2023-05-23,1.51,1.57,1.44,1.52,4602
2023-05-24,1.52,1.98,1.47,1.95,53576
2023-05-25,1.95,2.1,1.83,1.95,10389
2023-05-26,1.95,1.95,1.67,1.81,4075
2023-05-29,1.79,1.98,1.79,1.98,8575
2023-05-30,1.99,1.99,1.95,1.95,300
2023-05-31,1.95,2,1.68,2,20665
2023-06-01,1.99,2,1.9,1.99,1401
2023-06-02,1.9,1.99,1.88,1.99,300
2023-06-05,1.96,2.28,1.96,2.2,46174
2023-06-06,2.22,2.3,2.16,2.26,7710
2023-06-07,2.26,2.26,2,2.2,6099
2023-06-09,2.04,2.24,2,2.24,4294
2023-06-12,2.24,2.24,1.92,2.18,9078
2023-06-13,2.02,2.18,1.9,2.06,31963
2023-06-14,2.08,2.08,1.96,2.08,1438
