Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-09-25,3.0771,6.8378,3.0771,5.4704,2593
1997-09-26,6.1539,8.2051,5.5386,6.3591,4436
1997-09-30,4.7865,4.9233,4.513,4.9233,659
1997-10-01,4.1711,4.1711,4.1027,4.1027,386
1997-10-02,3.5557,3.5557,3.0087,3.0087,610
1997-10-03,3.2138,3.2138,3.2138,3.2138,138
1997-10-06,3.1453,3.6924,3.1453,3.6924,447
1997-10-07,3.624,4.4445,3.4189,4.4445,1336
1997-10-09,3.8976,4.4445,3.8976,4.4445,264
1997-10-10,3.966,4.0344,3.966,4.0344,276
1997-10-13,3.7609,4.1711,3.7609,4.1711,1915
1997-10-14,4.1027,4.513,4.1027,4.2394,2008
1997-10-15,4.3762,4.3762,4.3762,4.3762,685
1997-10-16,4.3762,4.4445,4.3762,4.4445,1283
1997-10-17,4.7865,4.7865,4.6497,4.7523,1643
1997-10-20,4.8206,5.1283,4.2394,5.1283,3402
1997-10-21,4.3762,5.4018,4.3762,5.4018,2255
1997-10-22,4.6497,5.4362,4.6497,5.3335,1060
1997-10-23,5.3335,5.4018,5.06,5.4018,2109
1997-10-24,4.9917,5.4704,4.9917,5.4704,2822
1997-10-27,4.4788,4.718,3.8291,3.8976,1712
1997-10-28,4.1027,4.1711,4.1027,4.1027,731
1997-10-29,4.1027,4.1027,4.1027,4.1027,138
1997-11-03,3.8291,3.8291,3.8291,3.8291,293
1997-11-04,4.718,5.06,4.718,4.7865,1959
1997-11-05,4.7865,6.0171,4.7865,6.0171,6050
1997-11-06,5.4704,5.6753,5.1283,5.3335,3701
1997-11-07,5.1967,5.2652,5.1967,5.1967,2229
1997-11-12,5.1283,5.1283,4.9917,4.9917,1008
1997-11-13,4.7865,4.9233,4.7865,4.9233,543
1997-11-14,4.513,4.7865,4.4788,4.513,2913
1997-11-17,4.513,5.3335,4.513,5.1967,1367
1997-11-18,4.7865,5.3335,4.7865,5.3335,540
1997-11-19,4.7865,4.7865,4.5814,4.5814,709
1997-11-20,4.6497,4.9233,4.6497,4.9233,689
1997-11-21,4.547,4.7865,4.547,4.7865,891
1997-11-24,4.7865,4.7865,4.7865,4.7865,731
1997-11-27,4.4788,4.7865,4.4788,4.7865,641
1997-11-28,4.4788,4.4788,4.4788,4.4788,514
1997-12-01,4.7865,4.9233,4.4105,4.9233,3084
1997-12-02,4.4788,4.7523,4.3762,4.3762,922
1997-12-03,4.4788,4.5814,4.4788,4.5814,724
1997-12-04,4.4445,5.1283,4.4445,4.7865,3466
1997-12-05,4.8549,4.9917,4.7865,4.7865,3907
1997-12-08,4.7865,5.1283,4.7865,5.1283,589
1997-12-09,4.7865,4.7865,4.6497,4.7865,1413
1997-12-10,4.6497,4.7865,4.6497,4.6497,808
1997-12-11,4.6497,4.6497,4.6497,4.6497,688
1997-12-12,4.6838,4.9233,4.6838,4.7865,4030
1997-12-15,4.7865,4.7865,4.718,4.718,770
1997-12-16,4.7523,4.7865,4.7523,4.7523,1122
1997-12-17,4.7523,4.7865,4.7523,4.7865,1092
1997-12-18,4.889,4.889,4.889,4.889,1791
1997-12-19,4.7865,4.9233,4.718,4.7865,2534
1997-12-22,4.7865,4.7865,4.718,4.718,3932
1997-12-29,4.7865,4.8206,4.6497,4.6497,2182
1997-12-30,4.7865,4.7865,4.7865,4.7865,222
1997-12-31,4.7865,4.7865,4.7865,4.7865,73
1998-01-05,4.7865,4.7865,4.6497,4.6497,933
1998-01-06,4.7865,4.7865,4.6497,4.6497,1243
1998-01-07,4.5814,4.6497,4.513,4.513,779
1998-01-08,4.513,4.513,4.513,4.513,617
1998-01-09,4.6497,4.7865,4.6497,4.6497,379
1998-01-12,4.6497,4.6497,4.6497,4.6497,1168
1998-01-13,4.4445,4.7865,4.4445,4.7865,1904
1998-01-14,4.7865,4.9917,4.7865,4.9917,1833
1998-01-15,4.9917,5.3335,4.9917,5.3335,8376
1998-01-16,5.2652,5.4704,5.1967,5.4704,10204
1998-01-19,5.1967,5.607,5.1625,5.1625,8295
1998-01-20,5.0258,5.0258,4.9233,4.9233,1990
1998-01-21,4.9233,4.9233,4.3762,4.3762,585
1998-01-22,4.3078,5.2309,4.1711,5.2309,59365
1998-01-23,5.2652,5.4704,5.2652,5.2652,8717
1998-01-26,4.9233,5.778,4.9233,5.3335,1679
1998-01-27,4.9233,4.9917,4.3078,4.4445,6352
1998-01-28,4.513,4.5814,4.513,4.5814,439
1998-01-29,4.6497,4.6497,4.4445,4.4445,2194
1998-01-30,4.4445,4.4445,4.3762,4.3762,803
1998-02-02,4.342,4.4445,4.342,4.4445,867
1998-02-03,4.6497,4.9917,4.6497,4.7865,4531
1998-02-04,4.9233,4.9233,4.7865,4.7865,439
1998-02-05,4.7865,5.0258,4.7865,4.7865,1608
1998-02-06,4.6497,4.8549,4.6497,4.8549,8893
1998-02-09,4.8549,4.9917,4.8549,4.889,745
1998-02-10,4.8549,4.9233,4.7865,4.7865,3764
1998-02-11,4.8206,4.8206,4.8206,4.8206,204
1998-02-12,4.9233,5.1283,4.9233,5.06,2211
1998-02-13,5.1283,5.2992,5.1283,5.1967,6013
1998-02-16,5.2652,5.4018,5.2652,5.3676,6462
1998-02-17,4.9917,5.06,4.9917,5.06,685
1998-02-18,5.0258,5.0258,4.8549,4.8549,1161
1998-02-20,5.06,5.0941,5.06,5.06,585
1998-02-23,4.8549,4.8549,4.8206,4.8206,439
1998-02-24,4.718,4.8206,4.718,4.7523,658
1998-02-25,4.7865,4.8206,4.718,4.718,4457
1998-02-26,4.7865,4.9233,4.7865,4.9233,1795
1998-02-27,4.8549,5.1283,4.8549,5.06,2372
1998-03-02,5.1283,5.1283,4.9917,4.9917,841
1998-03-03,4.9233,5.06,4.9233,4.9233,3191
1998-03-04,4.9575,5.0941,4.9575,5.0941,89
1998-03-05,4.9575,4.9575,4.8549,4.889,627
1998-03-06,4.7865,4.7865,4.7865,4.7865,1229
1998-03-09,4.7865,4.7865,4.7523,4.7523,977
1998-03-10,4.7865,4.7865,4.7865,4.7865,308
1998-03-11,4.7865,4.7865,4.7865,4.7865,146
1998-03-12,4.7865,4.7865,4.6838,4.6838,1383
1998-03-13,4.718,4.718,4.718,4.718,44
1998-03-16,4.6838,4.7865,4.6497,4.7865,1775
1998-03-17,4.8549,4.889,4.7865,4.7865,1276
1998-03-19,4.8549,4.9233,4.7865,4.9233,3436
1998-03-20,4.9233,6.0171,4.9233,5.6753,12507
1998-03-23,5.6753,5.7437,5.4704,5.7096,9770
1998-03-24,5.4704,5.5727,5.4704,5.5727,547
1998-03-25,5.607,6.0856,5.4704,6.0514,15374
1998-03-26,5.7096,6.0171,5.7096,5.8121,1564
1998-03-27,5.7437,5.7437,5.6411,5.6753,1727
1998-03-30,5.5386,5.5386,5.4704,5.4704,665
1998-03-31,5.4704,5.4704,5.4704,5.4704,891
1998-04-01,5.4704,5.5386,5.4362,5.4362,2850
1998-04-02,5.2652,5.5044,5.2652,5.5044,833
1998-04-06,5.1967,5.4704,5.1967,5.2652,1858
1998-04-08,5.2309,5.2309,5.1625,5.1625,1817
1998-04-09,5.2309,5.2309,5.0941,5.1625,1203
1998-04-14,4.9233,4.9233,4.9233,4.9233,101
1998-04-15,4.9233,5.1967,4.8549,5.1625,929
1998-04-16,5.1283,5.2309,4.7865,4.7865,7124
1998-04-17,5.06,5.06,5.06,5.06,29
1998-04-20,4.8549,4.8549,4.7865,4.8549,1108
1998-04-21,4.8549,5.06,4.7865,5.06,2777
1998-04-22,4.8206,5.0258,4.7865,4.9917,870
1998-04-23,4.7865,4.8549,4.7865,4.7865,857
1998-04-24,4.8549,4.9575,4.7865,4.9575,1366
1998-04-27,4.8206,4.9575,4.8206,4.9575,194
1998-04-28,4.8206,4.8206,4.6497,4.718,793
1998-04-30,4.7865,4.7865,4.7523,4.7523,1179
1998-05-05,4.5814,4.6497,4.5814,4.6497,333
1998-05-06,4.7523,4.7523,4.5814,4.7523,565
1998-05-07,4.513,4.5814,4.513,4.5814,806
1998-05-08,4.2052,4.342,4.1711,4.342,2477
1998-05-11,4.4445,4.718,4.4445,4.718,731
1998-05-13,4.1369,4.1711,4.0344,4.1711,1006
1998-05-15,3.8634,3.8634,3.8634,3.8634,29
1998-05-19,3.8634,3.8634,3.7609,3.8634,1071
1998-05-20,3.4189,3.4189,3.3505,3.4189,718
1998-05-21,3.5557,3.5557,3.4873,3.4873,360
1998-05-22,3.4189,3.4189,3.4189,3.4189,440
1998-05-25,3.3505,3.3505,3.3505,3.3505,644
1998-05-26,3.624,3.624,3.624,3.624,336
1998-05-27,3.2822,3.2822,3.2138,3.2138,455
1998-05-28,3.5557,3.5557,3.3505,3.5557,1491
1998-06-01,3.4189,3.4189,3.4189,3.4189,175
1998-06-03,3.4189,3.5557,3.2822,3.2822,439
1998-06-04,3.2138,3.2138,3.2138,3.2138,146
1998-06-05,2.9061,2.9061,2.9061,2.9061,73
1998-06-08,3.0087,3.2138,3.0087,3.2138,366
1998-06-09,2.872,2.872,2.7694,2.7694,806
1998-06-10,2.8035,3.0429,2.8035,3.0087,731
1998-06-15,2.7352,2.7694,2.7352,2.7694,242
1998-06-16,2.4616,2.872,2.4616,2.872,806
1998-06-17,2.7352,2.8035,2.7352,2.8035,585
1998-06-18,2.53,2.5642,2.53,2.5642,511
1998-06-19,3.0087,3.2138,3.0087,3.2138,731
1998-06-23,2.7694,2.7694,2.7694,2.7694,366
1998-06-24,2.359,2.7352,2.359,2.7352,585
1998-06-26,2.188,2.3933,2.0513,2.0513,2225
1998-06-30,2.0855,2.0855,2.0513,2.0855,1315
1998-07-01,2.5984,2.5984,2.5984,2.5984,14
1998-07-06,2.0513,2.0513,2.0513,2.0513,220
1998-07-08,2.0513,2.1196,2.0513,2.1196,671
1998-07-09,2.3933,2.9402,2.2905,2.9402,2810
1998-07-10,2.7352,2.8035,2.7352,2.8035,175
1998-07-13,2.1539,2.188,2.1539,2.188,443
1998-07-14,2.188,2.2565,2.188,2.2565,497
1998-07-16,2.2565,2.7009,2.2565,2.3933,833
1998-07-17,2.4616,2.4616,2.4616,2.4616,235
1998-07-21,2.2565,2.3248,2.2565,2.2565,1608
1998-07-22,2.3933,2.3933,2.3933,2.3933,644
1998-07-23,2.4616,2.5984,2.4616,2.5984,1025
1998-07-24,2.4616,2.8035,2.4616,2.8035,2739
1998-07-28,2.872,2.872,2.872,2.872,833
1998-07-29,2.872,2.872,2.872,2.872,146
1998-07-30,2.8377,2.872,2.8377,2.8377,497
1998-07-31,2.8377,2.8377,2.8377,2.8377,146
1998-08-03,2.7352,2.7352,2.7352,2.7352,146
1998-08-04,2.7009,3.4189,2.7009,3.4189,4543
1998-08-05,3.0771,3.0771,3.0771,3.0771,146
1998-08-06,3.0087,3.0771,3.0087,3.0087,424
1998-08-07,3.2138,3.2138,3.0771,3.0771,576
1998-08-11,3.0771,3.2822,2.9402,2.9402,1842
1998-08-13,2.7352,2.7352,2.7352,2.7352,146
1998-08-14,2.7352,2.7352,2.7352,2.7352,149
1998-08-17,2.5984,2.5984,2.5984,2.5984,293
1998-08-21,2.4616,2.4616,2.3933,2.3933,306
1998-08-26,2.4616,2.4616,2.4616,2.4616,293
1998-08-28,2.4616,2.4616,2.4616,2.4616,293
1998-09-01,2.3933,2.3933,2.3933,2.3933,439
1998-09-02,2.4616,2.4616,2.4616,2.4616,1168
1998-09-15,2.7352,2.7352,2.5642,2.6668,1168
1998-09-16,2.872,3.0771,2.872,3.0771,1608
1998-09-17,3.2138,3.2138,2.9061,2.9061,921
1998-09-18,2.9744,2.9744,2.7694,2.8377,3864
1998-09-22,3.0429,3.0771,3.0429,3.0771,1025
1998-09-23,3.1453,3.248,3.1453,3.248,439
1998-09-24,3.7609,3.7609,3.6924,3.6924,175
1998-09-25,3.3164,3.3164,3.3164,3.3164,146
1998-09-28,3.2822,3.2822,3.2822,3.2822,146
1998-10-07,2.9744,2.9744,2.9744,2.9744,293
1998-10-08,2.9744,2.9744,2.9744,2.9744,31
1998-10-09,2.9744,2.9744,2.9744,2.9744,146
1998-10-12,2.9744,2.9744,2.9744,2.9744,411
1998-10-14,3.0771,3.0771,3.0087,3.0087,575
1998-10-15,3.0087,3.0087,3.0087,3.0087,44
1998-10-16,3.0087,3.0087,3.0087,3.0087,293
1998-10-19,3.0771,3.0771,3.0771,3.0771,439
1998-10-20,3.0771,3.0771,3.0771,3.0771,439
1998-10-22,3.0771,3.0771,3.0771,3.0771,146
1998-10-26,3.0087,3.0087,2.9402,2.9402,633
1998-10-27,2.9402,2.9402,2.8035,2.8035,440
1998-10-28,3.1795,3.1795,3.0087,3.0087,585
1998-10-30,2.872,3.1795,2.872,3.1795,866
1998-11-02,2.8377,2.8377,2.8377,2.8377,126
1998-11-04,2.6668,2.6668,2.2905,2.2905,616
1998-11-06,2.6668,2.6668,2.6668,2.6668,146
1998-11-10,2.188,2.188,2.188,2.188,585
1998-11-12,2.0855,2.0855,2.0513,2.0513,293
1998-11-23,2.0513,2.0513,2.0513,2.0513,146
1998-11-30,1.9146,1.9146,1.9146,1.9146,146
1998-12-01,2.0171,2.0171,2.0171,2.0171,146
1998-12-02,1.9146,1.9146,1.9146,1.9146,293
1998-12-07,1.9146,1.9146,1.9146,1.9146,1775
1998-12-09,2.0513,2.0513,2.0513,2.0513,192
1998-12-10,1.7778,1.812,1.7778,1.7778,731
1998-12-11,1.7436,1.7436,1.7436,1.7436,146
1998-12-16,1.7778,1.7778,1.7778,1.7778,1464
1998-12-21,1.7436,1.7436,1.7094,1.7094,293
1998-12-22,1.641,1.641,1.641,1.641,378
1998-12-23,1.5727,1.7778,1.5727,1.7778,439
1998-12-29,1.9146,1.9146,1.9146,1.9146,146
1998-12-30,1.9487,2.0513,1.9487,2.0513,293
1998-12-31,2.0513,4.1027,1.983,4.1027,4092
1999-01-04,2.3933,3.4189,2.188,2.2223,2620
1999-01-06,2.3933,2.3933,2.3933,2.3933,2342
1999-01-07,2.1196,2.1196,2.1196,2.1196,299
1999-01-12,2.0513,2.0513,2.0513,2.0513,146
1999-01-26,1.7094,1.9487,1.7094,1.8461,1464
1999-01-27,1.9146,1.9146,1.5727,1.5727,1624
1999-01-28,1.8461,2.0855,1.8461,2.0855,110418
1999-01-29,1.812,1.9146,1.812,1.9146,37748
1999-02-02,2.188,2.188,1.7094,1.7094,1433
1999-02-03,1.7436,1.7436,1.7436,1.7436,404
1999-02-11,1.641,1.641,1.641,1.641,359
1999-02-12,1.8804,1.8804,1.8804,1.8804,146
1999-02-16,1.7094,1.7094,1.7094,1.7094,245
1999-02-18,1.7094,1.7094,1.7094,1.7094,439
1999-02-19,1.983,1.983,1.7436,1.7436,345
1999-02-22,2.0171,2.0171,2.0171,2.0171,366
1999-02-25,1.7778,2.0171,1.7778,2.0171,664
1999-02-26,2.0171,2.0171,2.0171,2.0171,146
1999-03-02,1.9146,1.9146,1.9146,1.9146,346
1999-03-03,1.7094,1.8461,1.5727,1.5727,1012
1999-03-04,1.7094,1.7094,1.7094,1.7094,146
1999-03-05,1.8461,1.8461,1.3676,1.3676,1754
1999-03-08,1.5795,1.5795,1.5795,1.5795,247
1999-03-09,1.6752,1.6752,1.6752,1.6752,247
1999-03-15,1.5043,1.5043,1.5043,1.5043,585
1999-03-16,1.518,1.518,1.5043,1.5043,1754
1999-03-24,1.3333,1.3744,1.2307,1.2307,3363
1999-03-29,1.2036,1.2036,1.0599,1.0599,1937
1999-04-07,1.1624,1.1624,1.1624,1.1624,146
1999-04-09,1.0599,1.0941,0.9914,1.0257,2925
1999-04-12,1.0599,1.0599,1.0599,1.0599,1464
1999-04-19,1.2307,1.2307,1.2307,1.2307,439
1999-04-22,1.2307,1.3538,1.2307,1.3471,1047
1999-04-23,1.2307,1.2307,1.2307,1.2307,241
1999-04-27,1.3607,1.3607,1.3607,1.3607,247
1999-04-28,1.2991,1.3676,1.2991,1.3607,175
1999-04-29,1.3607,1.3607,1.3607,1.3607,109
1999-04-30,1.3676,1.3676,1.2307,1.2307,1877
1999-05-04,1.2649,1.2649,1.2649,1.2649,125
1999-05-05,1.2924,1.2924,1.2924,1.2924,125
1999-05-06,1.3676,1.4017,1.3607,1.4017,973
1999-05-07,1.5043,1.6069,1.5043,1.6069,3481
1999-05-10,1.5727,1.7778,1.5727,1.7778,2154
1999-05-11,1.9146,1.9146,1.5727,1.5727,1025
1999-05-12,1.7094,1.7094,1.641,1.7027,2925
1999-05-13,1.7094,1.7094,1.6752,1.7094,2590
1999-05-14,1.641,1.983,1.641,1.9146,5208
1999-05-17,1.9146,1.9487,1.6821,1.8461,3144
1999-05-18,1.8804,1.9146,1.8804,1.9146,2997
1999-05-19,1.983,2.53,1.9146,2.53,8116
1999-05-20,2.53,3.1453,2.53,2.9402,19371
1999-05-21,3.0771,3.2138,2.6668,2.7352,9251
1999-05-24,2.8035,2.8035,2.3933,2.4275,1507
1999-05-25,2.3933,2.6326,2.3933,2.3933,1244
1999-05-26,2.6326,2.6326,2.0513,2.1539,1340
1999-05-27,2.1539,2.4616,2.1196,2.4616,3881
1999-05-28,2.188,2.2223,2.188,2.2223,585
1999-06-01,2.1196,2.1196,2.0513,2.0513,1284
1999-06-02,2.0513,2.0513,1.8461,2.0513,2708
1999-06-07,1.9487,1.9487,1.9146,1.9146,540
1999-06-08,2.1196,2.1196,1.8804,1.8804,746
1999-06-09,2.0171,2.0171,2.0171,2.0171,220
1999-06-10,2.0513,2.1196,2.0513,2.1196,554
1999-06-11,2.0513,2.1196,2.0513,2.0855,1155
1999-06-14,2.0171,2.0171,1.812,1.812,948
1999-06-15,1.812,1.812,1.812,1.812,439
1999-06-16,1.8461,1.8461,1.8461,1.8461,716
1999-06-17,1.8461,1.8461,1.7778,1.8461,610
1999-06-21,1.9146,1.9146,1.9146,1.9146,225
1999-06-22,1.7094,1.7778,1.7094,1.7778,638
1999-06-25,1.7436,1.7436,1.7094,1.7094,1134
1999-06-28,1.641,1.7436,1.641,1.7436,326
1999-06-29,1.641,1.641,1.641,1.641,4
1999-07-01,1.9146,1.9146,1.9146,1.9146,73
1999-07-02,1.641,1.641,1.641,1.641,592
1999-07-06,1.5386,1.5386,1.5386,1.5386,424
1999-07-07,1.5727,1.5727,1.5727,1.5727,5
1999-07-14,1.983,1.983,1.983,1.983,29
1999-07-20,1.641,1.641,1.641,1.641,366
1999-07-22,1.641,1.641,1.641,1.641,146
1999-07-23,1.7094,1.7094,1.7094,1.7094,451
1999-08-05,1.4838,1.4907,1.4359,1.4907,1168
1999-08-10,1.4154,1.5043,1.4154,1.4429,806
1999-08-11,1.4017,1.4017,1.3676,1.3676,773
1999-08-12,1.3676,1.7094,1.3676,1.6069,1438
1999-08-16,1.6069,1.6069,1.6069,1.6069,2925
1999-08-18,1.7094,1.9146,1.7094,1.812,336
1999-08-19,1.7094,1.7094,1.7094,1.7094,612
1999-08-23,1.7436,1.7778,1.7436,1.7778,688
1999-08-24,1.7778,1.812,1.7778,1.812,833
1999-08-25,1.7778,1.812,1.641,1.7778,3189
1999-08-26,1.7094,1.8804,1.7094,1.8804,2633
1999-08-27,1.648,1.648,1.648,1.648,146
1999-08-31,1.6685,1.6685,1.6685,1.6685,146
1999-09-01,1.6616,1.6616,1.6616,1.6616,146
1999-09-02,1.641,1.6616,1.641,1.6616,585
1999-09-10,1.4086,1.4086,1.4086,1.4086,170
1999-09-13,1.5043,1.5111,1.5043,1.5111,877
1999-09-15,1.641,1.641,1.641,1.641,439
1999-09-16,1.5043,1.5043,1.5043,1.5043,293
1999-09-17,1.518,1.518,1.518,1.518,439
1999-09-21,1.5043,1.5043,1.4701,1.4701,1168
1999-09-22,1.4359,1.4359,1.4359,1.4359,439
1999-09-23,1.5727,1.7094,1.5727,1.7094,1168
1999-09-24,1.648,1.7094,1.641,1.7094,1268
1999-09-27,1.641,1.641,1.641,1.641,731
1999-09-28,1.6069,1.6069,1.6069,1.6069,731
1999-09-30,1.4291,1.4291,1.4291,1.4291,814
1999-10-04,1.5043,1.5043,1.5043,1.5043,195
1999-10-06,1.6957,1.6957,1.6957,1.6957,146
1999-10-07,1.5386,1.5386,1.5386,1.5386,439
1999-10-08,1.4086,1.5043,1.4086,1.5043,1548
1999-10-12,1.4701,1.5386,1.4701,1.5386,3070
1999-10-14,1.4634,1.477,1.4634,1.477,439
1999-10-15,1.4564,1.4634,1.4359,1.4429,2077
1999-10-19,1.4701,1.4701,1.4701,1.4701,877
1999-10-20,1.4429,1.4496,1.4429,1.4429,542
1999-10-21,1.4496,1.4496,1.4496,1.4496,192
1999-10-26,1.4017,1.4017,1.3744,1.3744,1315
1999-10-28,1.3949,1.4291,1.3949,1.4222,2281
1999-11-02,1.388,1.388,1.3676,1.3676,1598
1999-11-05,1.3059,1.3059,1.2991,1.3059,378
1999-11-08,1.3333,1.3333,1.3333,1.3333,116
1999-11-09,1.3607,1.3676,1.3401,1.3401,4970
1999-11-15,1.3607,1.3607,1.3129,1.3129,5848
1999-11-16,1.3538,1.3538,1.3538,1.3538,2925
1999-11-17,1.3676,1.3676,1.3676,1.3676,568
1999-11-18,1.3129,1.3129,1.3129,1.3129,87
1999-11-19,1.5727,1.5727,1.5727,1.5727,293
1999-11-24,1.5111,1.5111,1.5111,1.5111,439
1999-11-26,1.3744,1.3744,1.3744,1.3744,401
1999-11-29,1.3676,1.3676,1.3676,1.3676,118461
1999-11-30,1.3401,1.3401,1.3401,1.3401,8
1999-12-01,1.3401,1.3401,1.3401,1.3401,146
1999-12-07,1.3744,1.3744,1.3744,1.3744,73
1999-12-08,1.3676,1.4017,1.3333,1.4017,818
1999-12-09,1.4359,1.4359,1.4359,1.4359,731
1999-12-10,1.4017,1.4017,1.4017,1.4017,116
1999-12-13,1.4975,1.4975,1.4975,1.4975,2194
1999-12-15,1.4701,1.4838,1.4701,1.4838,806
1999-12-16,1.5043,1.5043,1.4564,1.4564,732
1999-12-17,1.5386,1.5386,1.5386,1.5386,439
1999-12-20,1.4429,1.5043,1.4429,1.5043,163
1999-12-21,1.5043,1.5043,1.5043,1.5043,1315
1999-12-22,1.5658,1.5658,1.5658,1.5658,731
1999-12-23,1.6752,1.6752,1.5249,1.5249,1691
1999-12-27,1.5727,1.6752,1.3059,1.5727,5566
1999-12-28,1.641,1.7094,1.5317,1.6,9286
1999-12-29,1.6137,1.6137,1.477,1.477,5658
2000-01-03,1.4429,1.5043,1.4359,1.5043,4537
2000-01-04,1.3744,1.5658,1.3744,1.5658,455
2000-01-05,1.4359,1.4359,1.3744,1.4359,741
2000-01-07,1.5111,1.5111,1.3744,1.3744,500
2000-01-10,1.3059,1.388,1.3059,1.388,1760
2000-01-11,1.4359,1.4359,1.3676,1.3676,3585
2000-01-13,1.4291,1.4975,1.3676,1.3744,9316
2000-01-14,1.388,1.3949,1.3059,1.3059,2008
2000-01-18,1.4017,1.4017,1.4017,1.4017,439
2000-01-19,1.4564,1.4634,1.4564,1.4634,1873
2000-01-20,1.4975,1.4975,1.4975,1.4975,937
2000-01-21,1.4222,1.5043,1.4222,1.4429,4593
2000-01-24,1.4291,1.518,1.4291,1.518,1754
2000-01-25,1.4975,1.4975,1.3059,1.3059,2863
2000-01-26,1.5043,1.5043,1.5043,1.5043,7606
2000-01-27,1.477,1.477,1.4564,1.4564,2323
2000-01-31,1.4701,1.4701,1.4701,1.4701,1025
2000-02-03,1.4496,1.4496,1.4496,1.4496,731
2000-02-04,1.3744,1.4154,1.3744,1.4154,418
2000-02-08,1.3812,1.4496,1.3812,1.4496,579
2000-02-09,1.4359,1.4701,1.4359,1.4359,2237
2000-02-11,1.4701,1.4701,1.4701,1.4701,2705
2000-02-14,1.4429,1.4429,1.4429,1.4429,731
2000-02-16,1.4975,1.518,1.4701,1.4701,2778
2000-02-17,1.5658,1.6957,1.5658,1.6957,1771
2000-02-18,1.689,1.812,1.3059,1.6957,8151
2000-02-21,1.7778,1.7778,1.4701,1.6275,5014
2000-02-22,1.6752,1.6752,1.6752,1.6752,1608
2000-02-28,1.8461,1.8461,1.8461,1.8461,731
2000-02-29,1.7094,1.7094,1.689,1.689,1684
2000-03-01,1.689,1.7778,1.6685,1.7778,3611
2000-03-02,1.7094,1.7094,1.6752,1.6752,1608
2000-03-03,1.6685,1.8461,1.6685,1.7094,1217
2000-03-08,1.6752,1.6752,1.5727,1.5727,1689
2000-03-09,1.7027,1.7027,1.7027,1.7027,2194
2000-03-15,1.6137,1.6137,1.6137,1.6137,1464
2000-03-16,1.5864,1.5864,1.5795,1.5795,157
2000-03-20,1.6275,1.6275,1.6275,1.6275,6791
2000-03-21,1.6206,1.6206,1.6206,1.6206,1245
2000-03-22,1.7094,1.7094,1.6275,1.7094,1754
2000-03-23,1.7094,1.7094,1.6275,1.6275,603
2000-03-24,1.7094,1.7094,1.6275,1.6275,4313
2000-03-27,1.648,1.8461,1.4701,1.4701,5682
2000-03-28,1.689,1.689,1.689,1.689,585
2000-03-30,1.6752,1.7436,1.6752,1.7436,716
2000-03-31,1.7436,1.9487,1.7436,1.8804,11275
2000-04-03,2.0513,2.7009,2.0513,2.1539,23772
2000-04-04,2.359,2.3933,2.188,2.2905,5250
2000-04-05,2.0513,2.0513,2.0513,2.0513,1214
2000-04-07,2.0513,2.188,2.0513,2.188,293
2000-04-10,2.188,2.2565,2.0513,2.0513,2191
2000-04-11,2.188,2.188,2.0513,2.0513,366
2000-04-12,2.1196,2.1196,2.0855,2.0855,960
2000-04-13,1.983,2.1196,1.983,2.1196,2211
2000-04-14,2.2565,2.3933,2.188,2.359,7985
2000-04-17,2.188,2.188,2.188,2.188,1025
2000-04-18,2.2565,2.2565,2.2565,2.2565,731
2000-04-19,2.3248,2.5642,2.2905,2.4616,11417
2000-04-20,2.5984,3.4189,2.188,3.4189,22910
2000-04-25,3.3847,3.6582,2.6326,3.4189,7602
2000-04-26,3.3847,3.3847,2.188,3.1453,6092
2000-04-27,2.188,2.9061,2.188,2.7694,2020
2000-04-28,2.188,2.8377,2.188,2.7694,1326
2000-05-04,2.0513,2.872,2.0513,2.7352,2656
2000-05-05,2.0513,2.7352,2.0513,2.7352,2461
2000-05-08,2.0513,2.8377,2.0513,2.8035,2570
2000-05-10,3.0429,3.0771,3.0429,3.0771,1025
2000-05-11,3.0087,3.1795,2.5984,3.0087,7167
2000-05-12,3.1453,3.1453,3.0087,3.0087,2484
2000-05-15,3.0771,3.0771,2.5984,2.9402,3060
2000-05-17,2.9402,3.0087,2.9402,3.0087,439
2000-05-18,2.5642,3.0771,2.5642,3.0429,1138
2000-05-19,2.7009,2.872,2.7009,2.872,397
2000-05-22,2.872,2.872,2.872,2.872,439
2000-05-25,2.9061,2.9744,2.9061,2.9744,1069
2000-05-26,2.9402,2.9402,2.9402,2.9402,293
2000-05-29,2.7352,2.872,2.6326,2.872,570
2000-05-30,2.9061,2.9061,2.8035,2.8035,411
2000-05-31,2.8377,2.8377,2.8377,2.8377,1591
2000-06-01,2.8035,2.8035,2.5984,2.7694,1394
2000-06-02,2.8377,2.8377,2.8035,2.8035,731
2000-06-05,2.8377,2.872,2.7694,2.7694,2649
2000-06-07,2.7352,2.8035,2.3933,2.7352,1310
2000-06-08,2.359,2.8035,2.359,2.8035,79
2000-06-09,2.7694,2.7694,2.7694,2.7694,113
2000-06-12,2.5984,2.7352,2.5984,2.5984,7035
2000-06-14,2.359,2.7352,2.359,2.7352,246
2000-06-15,2.7352,2.7352,2.53,2.53,1526
2000-06-16,2.53,2.53,2.53,2.53,1667
2000-06-19,2.4616,2.4616,2.4616,2.4616,146
2000-06-20,2.4957,2.4957,2.4957,2.4957,146
2000-06-23,2.2565,2.4275,2.2565,2.4275,182
2000-06-26,2.4616,2.4616,2.4616,2.4616,659
