Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-25,4.6425,4.6425,4.6425,4.6425,2
2008-08-26,4.6425,4.6425,4.6425,4.6425,2
2008-08-27,4.6425,4.6425,4.6425,4.6425,2
2008-08-28,4.6425,4.6425,4.6425,4.6425,2
2008-08-29,4.6425,4.6425,4.6425,4.6425,2
2008-09-01,4.6394,4.6394,4.6394,4.6394,2
2008-09-02,4.6271,4.6271,4.6236,4.6236,1912
2008-09-03,4.5808,4.5808,4.5808,4.5808,2
2008-09-04,4.5497,4.5497,4.5497,4.5497,2
2008-09-05,4.5437,4.5437,4.5437,4.5437,2
2008-09-08,4.5527,4.5527,4.5527,4.5527,2
2008-09-09,4.5527,4.5527,4.5497,4.5497,649
2008-09-10,4.5186,4.5186,4.5186,4.5186,2
2008-09-11,4.5157,4.5157,4.5157,4.5157,2
2008-09-12,4.5157,4.5157,4.5157,4.5157,667
2008-09-15,4.3947,4.3947,4.3947,4.3947,2
2008-09-17,4.3793,4.3793,4.3793,4.3793,32
2008-09-18,4.3333,4.3333,4.3333,4.3333,36
2008-09-19,4.4848,4.4848,4.4848,4.4848,66
2008-09-22,4.5157,4.5157,4.5157,4.5157,2
2008-09-24,4.5157,4.5157,4.5157,4.5157,2
2008-10-01,4.5157,4.5157,4.3018,4.3018,66
2008-10-07,4.3858,4.3858,4.3858,4.3858,2
2008-10-14,4.4196,4.4196,4.4196,4.4196,6
2008-10-16,4.2246,4.2246,4.2246,4.2246,2
2008-10-21,4.2246,4.2246,4.2246,4.2246,9
2008-10-22,4.0235,4.0235,4.0235,4.0235,9
2008-10-24,4.0081,4.0081,4.0081,4.0081,1775
2008-10-27,3.714,3.714,3.714,3.714,1558
2008-11-05,3.714,3.714,3.714,3.714,2
2008-11-06,3.714,3.714,3.714,3.714,1614
2008-11-10,3.6833,3.6833,3.6833,3.6833,2036
2008-11-13,3.8067,3.8101,3.8067,3.8101,32
2008-11-14,3.6676,3.6676,3.6676,3.6676,2
2008-11-17,3.6582,3.6582,3.6582,3.6582,2
2008-11-18,3.6799,3.8349,3.6799,3.8349,1240
2008-11-19,3.8376,3.9616,3.8376,3.9616,2798
2008-11-20,3.7759,3.7759,3.7759,3.7759,745
2008-11-21,3.714,3.714,3.714,3.714,338
2008-11-26,3.714,3.714,3.714,3.714,14
2008-12-01,3.714,3.714,3.714,3.714,32
2008-12-02,3.6522,3.6522,3.6522,3.6522,6
2008-12-04,3.6522,3.6522,3.6522,3.6522,2
2008-12-10,3.714,3.714,3.714,3.714,2
2008-12-15,3.7913,3.7913,3.7913,3.7913,651
2008-12-23,3.7265,3.7265,3.7265,3.7265,2
2008-12-30,3.714,3.869,3.714,3.869,810
2008-12-31,3.7913,3.7913,3.7913,3.7913,2
2009-01-06,3.9121,3.9121,3.9121,3.9121,95
2009-01-07,3.9121,3.9121,3.9121,3.9121,6
2009-01-08,3.9121,3.9121,3.9121,3.9121,119
2009-01-09,4.0294,4.0294,4.0294,4.0294,2
2009-01-12,4.0452,4.0452,4.0452,4.0452,2
2009-01-13,4.0452,4.0576,4.0452,4.0576,17
2009-01-15,3.9553,3.9553,3.9553,3.9553,14
2009-01-16,3.8844,3.8844,3.8844,3.8844,323
2009-01-23,4.0606,4.0606,4.0606,4.0606,745
2009-01-26,4.1473,4.3858,4.1473,4.3858,3689
2009-01-29,4.4721,4.4721,4.271,4.271,1101
2009-02-02,4.3333,4.3333,4.3333,4.3333,2
2009-02-03,4.2556,4.2556,4.2556,4.2556,115
2009-02-04,4.3333,4.3333,4.3333,4.3333,226
2009-02-12,4.364,4.364,4.364,4.364,2
2009-02-13,4.3889,4.3889,4.3889,4.3889,2
2009-02-25,4.3176,4.3176,4.3176,4.3176,2
2009-03-03,4.2556,4.271,4.2556,4.271,131
2009-03-05,4.3858,4.3858,4.3858,4.3858,6
2009-03-09,4.4102,4.4102,4.4102,4.4102,32
2009-03-11,4.3947,4.3947,4.3333,4.3333,643
2009-03-12,4.4102,4.4102,4.4102,4.4102,32
2009-03-13,4.3333,4.3333,4.3333,4.3333,679
2009-03-17,4.4102,4.426,4.4102,4.426,635
2009-03-24,4.4567,4.4567,4.4567,4.4567,32
2009-03-26,4.4567,4.4567,4.4567,4.4567,6
2009-03-27,4.4567,4.4567,4.3333,4.4567,288
2009-03-30,4.5497,4.5497,4.5497,4.5497,6
2009-03-31,4.6608,4.6641,4.6608,4.6641,12
2009-04-01,4.7601,4.7631,4.7601,4.7631,6
2009-04-02,4.8745,4.8745,4.8745,4.8745,104
2009-04-03,4.8745,4.8745,4.8745,4.8745,2
2009-04-06,4.8775,4.8775,4.8775,4.8775,381
2009-04-07,4.9736,4.9736,4.9736,4.9736,32
2009-04-09,4.9706,4.9706,4.89,4.89,381
2009-04-22,4.7973,4.7973,4.7973,4.7973,104
2009-05-06,4.7043,4.7043,4.7043,4.7043,323
2009-05-15,4.6301,4.6301,4.6301,4.6301,14
2009-05-18,4.7196,5.484,4.0268,4.1011,65219
2009-05-19,4.1011,4.1011,3.9616,4.0854,4349
2009-05-20,4.0081,4.0081,3.714,3.9924,4646
2009-05-21,3.9151,3.9151,3.6522,3.8318,10719
2009-05-22,3.8349,3.8349,3.5592,3.7077,4903
2009-05-25,3.7077,3.7077,3.4354,3.5592,2586
2009-05-26,3.4383,3.5284,3.3115,3.3423,7259
2009-05-27,3.4383,3.4601,3.2808,3.4601,1809
2009-05-28,3.2838,3.4294,3.2838,3.4294,6
2009-05-29,3.4047,3.4199,3.3423,3.3423,1697
2009-06-01,3.5562,3.5562,3.4229,3.4229,972
2009-06-02,3.6615,3.714,3.4294,3.6522,1955
2009-06-03,3.6676,3.6676,3.5284,3.5284,754
2009-06-04,3.5873,3.59,3.5873,3.59,838
2009-06-08,3.4076,3.4076,3.4076,3.4076,323
2009-06-09,3.3423,3.3423,3.3423,3.3423,792
2009-06-10,3.4047,3.4047,3.4047,3.4047,2389
2009-06-12,3.5374,3.5374,3.4755,3.5126,831
2009-06-16,3.5343,3.5374,3.4047,3.4047,1701
2009-06-17,3.4047,3.4047,3.1723,3.3423,7650
2009-06-18,3.364,3.364,3.2808,3.3423,742
2009-06-19,3.2189,3.2808,3.1723,3.2808,8370
2009-06-22,3.2343,3.2498,3.2189,3.2498,711
2009-06-23,3.3457,3.3457,3.1723,3.2095,2845
2009-06-24,3.1723,3.1723,3.1723,3.1723,2615
2009-06-25,3.1723,3.2189,3.1723,3.2189,1030
2009-06-26,3.2189,3.2189,3.2189,3.2189,203
2009-06-29,3.2343,3.2498,3.2343,3.2498,381
2009-06-30,3.2651,3.2651,3.2651,3.2651,774
2009-07-01,3.2343,3.2343,3.2036,3.2036,1614
2009-07-06,3.1878,3.1909,3.1878,3.1909,466
2009-07-07,3.1878,3.1878,3.1723,3.1723,849
2009-07-08,3.1878,3.2681,3.1723,3.2681,969
2009-07-09,3.2961,3.2961,3.2961,3.2961,63
2009-07-13,3.2651,3.2651,3.2651,3.2651,1324
2009-07-15,3.2651,3.2651,3.2651,3.2651,14
2009-07-16,3.3115,3.3115,3.3115,3.3115,32
2009-07-17,3.3115,3.3115,3.2651,3.2651,1318
2009-07-23,3.2498,3.2498,3.2498,3.2498,179
2009-07-24,3.2498,3.2498,3.2498,3.2498,81
2009-07-27,3.2189,3.2189,3.1971,3.1971,842
2009-07-28,3.2189,3.8656,3.2189,3.8593,12453
2009-07-29,3.9151,4.1011,3.5284,3.7695,37361
2009-07-30,3.6244,3.714,3.4047,3.4972,17630
2009-07-31,3.6768,3.714,3.5003,3.6922,9816
2009-08-03,3.7602,4.0235,3.6552,3.7602,4882
2009-08-04,3.714,3.7575,3.5439,3.6893,6099
2009-08-05,3.5592,3.59,3.4696,3.59,3001
2009-08-06,3.5284,3.5284,3.4665,3.4665,1145
2009-08-07,3.5746,3.714,3.4665,3.714,8166
2009-08-10,3.7913,3.7913,3.4941,3.4941,5808
2009-08-11,3.6641,3.6641,3.5439,3.5439,711
2009-08-12,3.6214,3.8067,3.5439,3.8037,10704
2009-08-13,3.8536,4.6582,3.8067,4.6582,17732
2009-08-14,5.7257,5.7257,5.1533,5.3824,23445
2009-08-17,5.3234,7.1587,4.8591,7.1587,32813
2009-08-18,7.8735,8.6595,7.4589,8.0782,81088
2009-08-19,7.2727,8.0003,6.6947,7.4895,26359
2009-08-20,7.7059,7.7988,6.8091,6.9329,16949
2009-08-21,7.5517,7.5517,6.9514,7.1217,9478
2009-08-24,7.2643,7.2643,6.1897,6.2832,18165
2009-08-25,6.0694,6.4994,5.8806,6.0354,51704
2009-08-26,6.2766,6.2766,5.571,6.0289,12569
2009-08-27,6.1897,6.1897,5.7288,5.7567,5422
2009-08-28,6.1128,6.1128,5.2954,5.2954,7725
2009-08-31,5.2925,5.6638,4.8656,5.5092,10896
2009-09-01,5.6299,5.6299,4.9581,5.1285,12733
2009-09-02,4.9518,5.1067,4.6735,4.7849,4469
2009-09-03,4.7043,4.7662,4.3333,4.6425,20854
2009-09-04,4.5808,4.9518,4.5651,4.9518,2995
2009-09-07,4.983,6.2832,4.983,6.2832,48916
2009-09-08,6.3386,6.4994,5.2616,5.4315,36440
2009-09-09,5.7501,5.7501,5.4781,5.5864,14537
2009-09-10,5.7501,6.1217,5.4781,5.6918,12369
2009-09-11,5.5399,5.6543,5.5399,5.6543,1175
2009-09-14,5.3854,5.5677,5.1067,5.3854,4613
2009-09-15,5.5399,5.5399,5.3234,5.4997,1551
2009-09-16,5.5092,5.6019,5.5092,5.571,1184
2009-09-17,5.4624,5.6638,5.3854,5.6517,4998
2009-09-18,5.4162,5.6236,5.3854,5.4009,2685
2009-09-21,4.9211,5.2582,4.9211,5.1098,6668
2009-09-22,5.0759,5.484,4.9859,5.1098,15128
2009-09-23,5.1686,6.0354,5.1686,5.571,37380
2009-09-24,5.7257,5.7257,5.2057,5.571,11728
2009-09-25,5.3854,5.4752,5.2616,5.3854,5966
2009-09-28,5.2616,5.3697,5.2616,5.3697,362
2009-09-29,5.4781,5.5677,5.3697,5.5557,6008
2009-09-30,5.5092,5.5092,5.5092,5.5092,44
2009-10-01,5.5493,5.5493,5.4162,5.4162,2068
2009-10-02,5.3542,5.3542,5.3234,5.3234,2785
2009-10-05,5.4315,5.5339,5.2616,5.447,5868
2009-10-06,5.4781,5.4781,5.3108,5.3108,2015
2009-10-07,5.4162,5.4162,5.4162,5.4162,9
2009-10-08,5.4131,5.4131,5.1904,5.2553,8357
2009-10-09,5.1533,5.1533,4.9518,5.1003,5511
2009-10-12,5.0141,5.1439,4.9518,5.1439,5511
2009-10-13,5.1439,5.1439,4.9518,4.9518,986
2009-10-14,4.8285,4.89,4.7973,4.8285,3065
2009-10-15,4.9211,4.9211,4.7414,4.8438,2703
2009-10-16,4.8405,4.9364,4.8285,4.9364,1213
2009-10-19,5.0294,5.0294,4.8872,5.0141,1951
2009-10-20,4.9211,5.2925,4.9211,5.2925,8028
2009-10-21,5.2925,5.2925,4.9364,5.2305,12650
2009-10-22,5.2305,5.5058,4.9211,5.4041,10486
2009-10-23,5.3727,5.4041,5.2305,5.3542,7622
2009-10-26,5.2616,5.4597,5.2616,5.4597,4346
2009-10-27,5.271,5.6019,5.271,5.6019,4480
2009-10-28,5.4687,5.7103,5.3697,5.6453,1404
2009-10-29,5.6638,5.6638,5.633,5.633,679
2009-10-30,5.633,5.633,5.447,5.447,1485
2009-11-02,5.3234,5.4315,5.1067,5.4315,5497
2009-11-03,5.3388,5.5092,5.2305,5.5092,4200
2009-11-04,5.4624,5.4781,5.3325,5.3325,1251
2009-11-05,5.4752,5.4752,5.3388,5.3388,510
2009-11-06,5.271,5.271,5.1191,5.175,2869
2009-11-09,5.4687,5.4687,5.0819,5.1777,3196
2009-11-10,5.0448,5.3202,5.0448,5.3202,394
2009-11-12,5.3453,5.3453,5.3453,5.3453,9
2009-11-13,5.2925,5.2925,5.1686,5.2616,226
2009-11-16,5.3453,5.3453,5.2148,5.2148,266
2009-11-17,5.3542,5.3542,5.1994,5.1994,415
2009-11-18,5.2616,5.2616,5.0605,5.0605,655
2009-11-19,5.0605,5.0605,5.0605,5.0605,320
2009-11-20,5.1994,5.2616,5.1067,5.2616,3088
2009-11-23,5.3234,5.4162,5.2398,5.4162,1516
2009-11-24,5.3542,5.4752,5.3542,5.447,1921
2009-11-25,5.4752,5.571,5.4162,5.571,5584
2009-11-26,5.571,5.6482,5.3607,5.5399,2200
2009-11-27,5.5028,5.5028,5.1994,5.4131,56
2009-11-30,5.4162,5.4162,5.0759,5.2736,4704
2009-12-01,5.277,5.277,5.0819,5.2463,669
2009-12-02,5.1533,5.1533,5.1533,5.1533,9
2009-12-03,5.1566,5.1566,5.0849,5.0849,381
2009-12-04,5.0819,5.0819,4.9364,4.9518,1665
2009-12-07,4.9518,4.9518,4.9518,4.9518,323
2009-12-08,4.9518,5.0294,4.9518,5.0294,933
2009-12-09,4.983,4.983,4.983,4.983,6
2009-12-10,4.9518,4.9518,4.9518,4.9518,36
2009-12-11,4.9518,4.9518,4.9518,4.9518,161
2009-12-14,4.9518,4.9518,4.7819,4.7819,1043
2009-12-15,4.9211,4.9211,4.9211,4.9211,338
2009-12-16,5.0141,5.0141,5.0141,5.0141,1683
2009-12-17,5.0388,5.0448,4.8591,4.9211,3142
2009-12-18,4.9181,4.9181,4.9056,4.9056,972
2009-12-21,4.9027,4.9027,4.7507,4.7542,1399
2009-12-22,4.7507,4.7507,4.6425,4.7354,400
2009-12-23,4.7324,4.7324,4.4042,4.4042,6226
2009-12-28,4.4012,4.6889,4.3947,4.6889,4531
2009-12-29,4.7755,5.0448,4.7755,5.0448,2633
2009-12-30,5.0448,5.2736,4.5497,5.2616,4935
2009-12-31,5.2736,5.5647,5.2736,5.435,1949
2010-01-04,5.571,5.571,5.4009,5.4009,364
2010-01-05,5.4068,5.4068,5.2616,5.2616,899
2010-01-06,5.4534,5.4534,5.2092,5.2092,1751
2010-01-07,5.3727,5.3727,5.2121,5.2121,104
2010-01-08,5.2616,5.2616,5.2616,5.2616,6
2010-01-11,5.2616,5.2616,5.1994,5.1994,502
2010-01-12,5.1994,5.1994,4.9181,4.9181,1225
2010-01-13,4.9553,4.9553,4.9518,4.9518,1288
2010-01-14,5.1003,5.2616,5.1003,5.1098,4628
2010-01-15,5.2305,5.2305,5.2305,5.2305,2
2010-01-18,5.2616,5.2616,5.0448,5.0448,1477
2010-01-19,5.0448,5.0448,5.0448,5.0448,2
2010-01-20,5.1533,5.1533,5.1533,5.1533,6
2010-01-21,5.1994,5.1994,5.1994,5.1994,6
2010-01-22,5.0605,5.0605,5.0605,5.0605,6
2010-01-25,4.7695,4.9211,4.7695,4.9211,66
2010-01-26,5.0043,5.0043,5.0043,5.0043,14
2010-01-27,5.0696,5.0696,5.0696,5.0696,6
2010-01-28,5.1469,5.1469,5.0141,5.0141,1138
2010-01-29,5.0448,5.0448,5.0448,5.0448,2
2010-02-01,5.0696,5.0696,4.9056,5.0448,491
2010-02-02,4.8285,5.02,4.7354,4.9706,6731
2010-02-03,5.1348,5.1348,4.983,4.983,102
2010-02-04,5.02,5.02,4.977,4.977,6
2010-02-05,4.7196,5.0572,4.6705,4.9488,2209
2010-02-08,5.0605,5.0605,4.7043,4.7043,2911
2010-02-09,4.89,4.89,4.8311,4.8311,1621
2010-02-10,4.9056,4.9056,4.9056,4.9056,2
2010-02-11,4.8285,4.8285,4.8285,4.8285,2
2010-02-12,4.8745,5.2616,4.4012,5.2616,12537
2010-02-15,5.2274,5.2274,5.1003,5.2274,517
2010-02-16,5.1348,5.1348,5.1222,5.1222,51
2010-02-17,5.1285,5.1285,5.0141,5.1222,595
2010-02-18,5.1222,5.1502,4.9672,5.1502,254
2010-02-19,5.0448,5.0448,5.0448,5.0448,14
2010-02-22,5.1315,5.1315,4.9518,4.9518,288
2010-02-23,5.0355,5.0605,5.0355,5.0605,17
2010-02-24,5.0605,5.0759,4.9518,5.0759,66
2010-02-25,5.0759,5.0759,5.0759,5.0759,14
2010-02-26,5.0759,5.0759,5.0759,5.0759,14
2010-03-01,5.0759,5.0759,5.0759,5.0759,14
2010-03-02,5.0759,5.0759,5.0759,5.0759,14
2010-03-03,5.0759,5.0759,4.9211,5.0141,665
2010-03-04,4.9984,4.9984,4.9984,4.9984,2
2010-03-05,5.0141,5.0141,5.0141,5.0141,2
2010-03-08,5.0141,5.0759,5.0141,5.0759,284
2010-03-09,5.0759,5.0759,5.0759,5.0759,2104
2010-03-10,5.181,5.181,5.0141,5.0141,2013
2010-03-11,5.0849,5.1502,4.983,5.0141,1175
2010-03-12,5.0448,5.0448,4.89,5.0448,278
2010-03-15,5.0509,5.0509,5.0509,5.0509,95
2010-03-16,5.1161,5.1161,5.1161,5.1161,2
2010-03-17,5.8836,6.8151,5.8836,6.8151,86266
2010-03-18,8.2328,9.056,6.8062,6.9049,119968
2010-03-19,7.4276,7.4276,6.0134,6.0134,30765
2010-03-22,6.0354,6.1283,5.4721,6.0665,33802
2010-03-23,6.2058,6.3755,5.7877,5.8741,15989
2010-03-24,5.8775,5.8775,5.574,5.7996,3608
2010-03-25,5.633,6.0968,5.633,5.8371,12315
2010-03-26,5.9426,6.5363,5.9426,6.2802,18757
2010-03-29,6.2736,6.2736,5.8121,6.1867,18810
2010-03-30,5.8836,6.2058,5.8836,6.1248,7066
2010-03-31,6.1158,6.1158,5.8836,5.9824,9290
2010-04-01,6.0318,6.0318,5.6019,5.7877,8214
2010-04-06,5.8806,5.8806,5.636,5.7257,1763
2010-04-07,5.8866,5.8866,5.6638,5.8342,5411
2010-04-08,5.8342,5.8342,5.7288,5.8342,863
2010-04-09,5.8342,5.8775,5.7413,5.8121,3331
2010-04-12,5.8866,6.1587,5.7413,6.1587,11529
2010-04-13,5.9735,6.0479,5.7877,5.9735,10714
2010-04-14,5.9735,5.9735,5.7257,5.8496,5497
2010-04-15,5.8371,6.1217,5.8371,6.0163,7183
2010-04-16,5.8806,5.8961,5.8806,5.8806,2263
2010-04-19,5.7567,5.7567,5.571,5.571,4534
2010-04-20,5.6852,5.6852,5.6852,5.6852,14
2010-04-21,5.6888,5.8031,5.4781,5.633,7608
2010-04-22,5.7413,5.7413,5.4997,5.6266,1421
2010-04-23,5.7132,5.7132,5.4997,5.5464,3555
2010-04-26,5.5369,5.5399,5.4162,5.5399,1043
2010-04-27,5.4162,5.5399,5.3479,5.5399,3408
2010-04-28,5.4162,5.4162,5.28,5.4009,4222
2010-04-29,5.5092,5.5092,5.3542,5.3944,645
2010-04-30,5.5092,5.6638,5.4225,5.5092,6156
2010-05-04,5.633,5.633,5.3017,5.4781,4502
2010-05-05,5.3854,5.3854,5.3234,5.3234,1067
2010-05-06,5.3108,5.3108,5.3108,5.3108,144
2010-05-07,5.2616,5.4097,4.9518,5.4097,20571
2010-05-10,5.6888,5.6888,5.2616,5.2925,11664
2010-05-11,5.2616,5.2925,5.2616,5.2925,499
2010-05-12,5.2616,5.4781,5.2616,5.4781,732
2010-05-13,5.447,5.5092,5.3081,5.4781,7117
2010-05-14,5.2954,5.3697,5.2616,5.3697,1392
2010-05-17,5.3542,5.3542,5.2305,5.3419,168
2010-05-18,5.3419,5.3419,5.3419,5.3419,17
2010-05-19,5.2616,5.2616,5.2305,5.2519,4280
2010-05-20,5.2616,5.2616,5.0759,5.0759,1533
2010-05-21,4.7354,5.0294,4.7354,5.0294,1270
2010-05-24,4.9984,4.9984,4.9984,4.9984,2
2010-05-25,4.8745,4.9984,4.8745,4.9984,810
2010-05-26,4.9984,4.9984,4.8745,4.8745,1516
2010-05-27,4.9056,5.0666,4.9056,5.0448,1274
2010-05-28,5.1533,5.2148,5.0605,5.1067,1106
2010-05-31,5.0294,5.1067,5.0294,5.1067,329
2010-06-01,5.1994,5.1994,5.0479,5.0913,146
2010-06-02,5.1067,5.1067,5.1067,5.1067,161
2010-06-04,5.2305,5.2305,5.0141,5.0141,436
2010-06-07,4.9518,5.0572,4.9518,5.0572,201
2010-06-08,4.9859,5.088,4.9859,5.088,870
2010-06-09,5.1375,5.1375,4.983,5.0759,298
2010-06-10,4.983,5.1037,4.983,5.1037,164
2010-06-11,5.1037,5.1037,5.0448,5.0849,320
2010-06-14,5.1037,5.1037,4.8929,4.9271,5910
2010-06-15,4.8591,4.983,4.8591,4.8591,3833
2010-06-16,4.9518,4.9518,4.7973,4.7973,1784
2010-06-17,4.7043,4.7043,4.7043,4.7043,6
2010-06-18,4.6735,4.6735,4.6301,4.6735,838
2010-06-21,4.6705,4.8745,4.6705,4.7662,1150
2010-06-22,4.7662,4.7695,4.6425,4.6425,2801
2010-06-23,4.6425,4.6425,4.4477,4.4477,4988
2010-06-24,4.3333,4.534,4.3333,4.534,226
2010-06-25,4.4875,4.6394,4.4875,4.534,1968
2010-06-28,4.4969,4.5092,4.4969,4.4969,1390
2010-06-29,4.4938,4.5651,4.2092,4.5651,11188
2010-06-30,4.5651,4.5651,4.1255,4.3947,3799
2010-07-01,4.3333,4.3793,4.3333,4.3793,1225
2010-07-02,4.4477,4.8127,4.2744,4.4875,6983
2010-07-05,4.4875,4.7939,4.4414,4.5808,4127
2010-07-06,4.6425,4.6425,4.6425,4.6425,63
2010-07-07,4.5808,4.9518,4.5808,4.9518,3305
2010-07-08,5.0448,5.0448,4.7819,4.7879,1390
2010-07-09,4.9211,4.9211,4.8311,4.8311,430
2010-07-12,4.7662,5.0141,4.7662,5.0077,9034
2010-07-13,5.0141,5.0141,4.8438,4.8438,3013
2010-07-14,4.8438,4.8438,4.5682,4.6301,42372
2010-07-15,4.6425,4.6425,4.4414,4.4567,21752
2010-07-16,4.4567,4.4721,4.3858,4.4721,3172
2010-07-19,4.4012,4.4012,4.2556,4.3299,13120
2010-07-20,4.364,4.364,4.271,4.3423,4774
2010-07-21,4.2804,4.4102,4.2804,4.3333,1064
2010-07-22,4.4102,4.4102,4.3176,4.3333,13051
2010-07-23,4.4229,4.4229,4.3176,4.3916,7654
2010-07-26,4.3333,4.3453,4.3176,4.3176,3331
2010-07-27,4.3052,4.3052,4.0793,4.1011,57378
2010-07-28,4.1754,4.1754,4.0696,4.0854,20129
2010-07-29,4.0883,4.0883,3.9616,3.9616,57784
2010-07-30,4.0205,4.0205,3.7295,3.8376,33963
2010-08-02,3.869,3.8964,3.8067,3.8376,14677
2010-08-03,3.8376,3.8536,3.8067,3.8376,10255
2010-08-04,3.8376,3.98,3.8376,3.8656,82869
2010-08-05,3.8656,3.8656,3.7759,3.7759,17119
2010-08-06,3.7759,3.8067,3.7759,3.7759,4998
2010-08-09,3.7789,3.7913,3.7542,3.7759,11374
2010-08-10,3.7759,3.7913,3.618,3.618,35122
2010-08-11,3.618,3.6799,3.6117,3.6488,10008
2010-08-12,3.6117,3.7295,3.6117,3.6799,10059
2010-08-13,3.7016,3.7016,3.6367,3.6799,9986
2010-08-16,3.714,3.714,3.6833,3.6986,23475
2010-08-17,3.7695,3.7883,3.6706,3.6833,96730
2010-08-18,3.7602,3.7602,3.6214,3.6799,23459
2010-08-19,3.6833,3.7077,3.6552,3.7077,25605
2010-08-20,3.7077,3.7077,3.6641,3.6641,11385
2010-08-23,3.6706,3.714,3.6706,3.714,32230
2010-08-24,3.714,3.714,3.6367,3.6676,25315
2010-08-25,3.6367,3.6706,3.5284,3.5284,13275
2010-08-26,3.6271,3.6271,3.4665,3.5284,14987
2010-08-27,3.5343,3.5343,3.4601,3.4788,3176
2010-08-30,3.4819,3.5746,3.4324,3.4479,39176
2010-08-31,3.4294,3.4972,3.3736,3.4972,18097
2010-09-01,3.5408,3.5408,3.4106,3.4106,10955
2010-09-02,3.5126,3.5126,3.3457,3.4047,29262
2010-09-03,3.4047,3.4047,3.2899,3.3892,44990
2010-09-06,3.3736,3.5562,3.3578,3.5284,163869
2010-09-07,3.6305,3.9151,3.6305,3.6582,458340
2010-09-08,3.6768,3.6768,3.5036,3.5592,102382
2010-09-09,3.5933,3.5933,3.4354,3.5221,59581
2010-09-10,3.4601,3.4601,3.3704,3.4383,53112
2010-09-13,3.5003,3.5003,3.3983,3.4665,23645
2010-09-14,3.4665,3.4665,3.3394,3.3704,35766
2010-09-15,3.3892,3.4047,3.3551,3.4012,12552
2010-09-16,3.3829,3.4047,3.3551,3.4047,24814
2010-09-17,3.4354,3.4354,3.364,3.4047,31347
2010-09-20,3.4047,3.4601,3.3578,3.4199,13165
2010-09-21,3.4199,3.4199,3.3521,3.4012,27819
2010-09-22,3.4012,3.4354,3.3736,3.4012,6056
2010-09-23,3.4012,3.4012,3.3611,3.364,6379
2010-09-24,3.3611,3.4819,3.2961,3.4819,28322
2010-09-27,3.4199,3.5126,3.3767,3.3795,51775
2010-09-28,3.3795,3.3858,3.3457,3.3457,5542
2010-09-29,3.3829,3.3829,3.2433,3.2433,20711
2010-09-30,3.2095,3.3892,3.2036,3.3363,26772
2010-10-01,3.3269,3.3892,3.2527,3.3269,4313
2010-10-04,3.3551,3.3551,3.2961,3.3551,6529
2010-10-05,3.3551,3.3551,3.2651,3.3394,8665
2010-10-06,3.3551,3.3551,3.2498,3.315,9112
