Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-18,4.4,4.6,4.1,4.4,2500
2021-08-19,4.3,4.3,4.3,4.3,150
2021-08-25,4.3,4.3,4.3,4.3,750
2021-08-26,4.3,4.3,4.3,4.3,165
2021-08-31,4.3,4.3,4.3,4.3,500
2021-09-01,4.2,4.4,4.1,4.3,798
2021-09-06,4.3,4.3,4.1,4.3,109
2021-09-08,4.1,4.5,4.1,4.2,4165
2021-09-09,4,4.2,4,4.2,200
2021-09-13,4.2,4.2,4.2,4.2,162
2021-09-15,4,4.2,4,4.2,422
2021-09-17,4,4.2,4,4.2,355
2021-09-23,4,4.2,4,4.2,505
2021-10-08,4,4.2,4,4.2,300
2021-10-12,4,4,4,4,200
2021-10-13,4.2,4.5,4.2,4.5,502
2021-10-14,4.3,4.3,4.3,4.3,300
2021-10-15,4.3,4.3,4.3,4.3,450
2021-10-18,4.3,4.3,4.1,4.1,600
2021-10-19,4,4,4,4,450
2021-10-20,4.1,4.1,4.1,4.1,200
2021-10-21,4,4,4,4,200
2021-10-27,4.1,4.1,4.1,4.1,500
2021-10-29,4,4,4,4,500
2021-11-02,4,4,4,4,350
2021-11-04,3.9,3.9,3.9,3.9,24
2021-11-05,4,4,4,4,500
2021-11-10,4,4,4,4,520
2021-11-12,4,4,4,4,900
2021-11-15,4,4.5,4,4.4,6230
2021-11-16,4.4,4.4,4.1,4.1,600
2021-11-17,4.14,4.14,4.14,4.14,350
2021-11-19,4.12,4.12,4.12,4.12,250
2021-11-22,4.12,4.2,4.12,4.18,595
2021-11-23,4.1,4.1,4,4,2240
2021-11-24,4,4,4,4,250
2021-11-25,3.9,4,3.9,4,279
2021-11-29,4,4,4,4,225
2021-11-30,3.92,3.94,3.92,3.94,1500
2021-12-01,4.04,4.04,3.9,3.9,509
2021-12-02,4.04,4.04,4.04,4.04,1
2021-12-08,4.04,4.04,4.04,4.04,100
2021-12-09,4.04,4.04,4.04,4.04,125
2021-12-13,4.04,4.3,4.04,4.3,550
2021-12-14,4.28,4.4,4.28,4.4,894
2021-12-15,4.3,4.3,4.3,4.3,200
2021-12-16,4.4,4.4,4.4,4.4,6
2021-12-23,4.3,4.3,4.3,4.3,200
2021-12-28,4.4,4.4,4.4,4.4,2812
2022-01-04,4.4,4.5,4.4,4.5,1405
2022-01-12,4.5,4.5,4.5,4.5,250
2022-01-17,4.4,4.4,4.4,4.4,175
2022-01-19,4.4,4.4,4.4,4.4,500
2022-01-20,4.42,4.42,4.38,4.38,270
2022-01-21,4.38,4.38,4.38,4.38,450
2022-01-24,4.22,4.38,4,4.38,6500
2022-01-26,4.04,4.38,4.04,4.38,13499
2022-01-27,4.4,4.4,4.4,4.4,500
2022-01-28,4.44,4.44,4.4,4.4,1620
2022-01-31,4.4,4.4,4.4,4.4,642
2022-02-02,4.44,4.44,4.44,4.44,3000
2022-02-04,4.44,4.44,4.44,4.44,100
2022-02-08,4.44,4.44,4.44,4.44,500
2022-02-09,4.46,5,4.46,5,4339
2022-02-10,5.2,6.7,5.2,6.7,3692
2022-02-11,6.4,6.4,6.1,6.1,945
2022-02-14,5.85,6.1,5.5,5.5,3040
2022-02-15,5.25,5.25,5.05,5.05,1250
2022-02-16,5.05,5.05,4.66,4.8,1733
2022-02-17,4.66,4.8,4.66,4.8,640
2022-02-18,4.74,4.74,4.74,4.74,420
2022-02-21,4.74,4.74,4.74,4.74,50
2022-02-22,4.84,5,4.84,5,1310
2022-02-23,5,5,5,5,372
2022-02-24,5,5,4.66,4.8,5576
2022-02-25,4.66,4.8,4.66,4.8,1000
2022-03-02,4.92,4.92,4.92,4.92,820
2022-03-04,5,5,5,5,120
2022-03-07,4.8,4.8,3.84,4.48,4080
2022-03-08,4.48,4.6,4.48,4.6,720
2022-03-09,4.6,4.6,4.6,4.6,200
2022-03-10,4.6,4.6,4.6,4.6,500
2022-03-17,4.8,4.8,4.8,4.8,440
2022-03-23,4.8,4.8,4.6,4.8,1393
2022-03-30,4.62,4.62,4.6,4.6,1372
2022-03-31,4.6,4.6,4.6,4.6,4
2022-04-01,4.6,4.6,4.6,4.6,400
2022-04-04,4.6,4.6,4.6,4.6,972
2022-04-05,4.8,4.8,4.8,4.8,60
2022-04-06,4.7,4.96,4.6,4.96,1410
2022-04-07,4.9,4.9,4.9,4.9,20
2022-04-08,4.9,4.9,4.9,4.9,470
2022-04-11,4.9,4.9,4.9,4.9,45
2022-04-25,4.9,4.9,4.9,4.9,250
2022-04-27,4.7,4.9,4.7,4.9,1250
2022-04-28,4.9,4.9,4.9,4.9,500
2022-04-29,4.6,4.6,4.6,4.6,250
2022-05-02,4.8,4.8,4.8,4.8,880
2022-05-04,4.84,4.84,4.84,4.84,500
2022-05-05,4.92,4.92,4.88,4.88,800
2022-05-06,4.8,4.8,4.8,4.8,200
2022-05-11,5,5,5,5,900
2022-05-12,5,5,5,5,710
2022-05-13,5,5,5,5,933
2022-05-16,5.2,5.3,5.2,5.3,2145
2022-05-17,5.2,5.2,5.2,5.2,100
2022-05-20,5.2,5.2,5.2,5.2,400
2022-05-23,5,5.2,5,5.2,800
2022-05-26,5.1,5.2,5,5.2,821
2022-05-30,5.2,5.2,5.2,5.2,499
2022-06-06,5.3,5.3,5.2,5.2,1292
2022-06-15,5.35,5.35,5.3,5.3,378
2022-06-17,5.3,5.3,5.3,5.3,388
2022-06-20,5.2,5.3,5.2,5.3,503
2022-06-21,5.3,5.3,5.2,5.2,400
2022-06-23,5.2,5.2,5.2,5.2,350
2022-06-24,5.2,5.25,4.82,5,1442
2022-06-27,5.25,5.25,5.2,5.2,500
2022-06-28,5.2,5.2,5.2,5.2,119
2022-06-29,5.2,5.3,5.2,5.3,761
2022-06-30,5.3,5.4,5.2,5.4,1581
2022-07-01,5.45,5.45,5.45,5.45,200
2022-07-07,5.45,5.45,5.45,5.45,270
2022-07-08,5.4,5.4,5.4,5.4,500
2022-07-19,5.45,5.45,5.45,5.45,400
2022-07-20,5.2,5.2,5.2,5.2,200
2022-07-21,5.45,5.45,5.45,5.45,10
2022-07-25,5.2,5.2,5.2,5.2,36
2022-07-26,5.45,5.45,5.45,5.45,100
2022-07-27,5.45,5.45,5.45,5.45,2
2022-08-02,5.2,5.25,5.2,5.25,765
2022-08-04,5.25,5.25,5.25,5.25,360
2022-08-08,5.25,5.25,5.25,5.25,262
2022-08-11,5.25,5.25,5.25,5.25,400
2022-08-16,5.4,5.5,5.4,5.5,2298
2022-08-17,4.6,5.5,4,5.35,8090
2022-08-25,5.25,5.5,5.25,5.5,898
2022-08-30,5.5,5.5,5.5,5.5,53
2022-09-09,5.6,5.6,5.6,5.6,359
2022-09-12,5.6,5.6,5.6,5.6,35
2022-09-14,5.5,5.5,5.5,5.5,400
2022-09-15,5.25,5.5,5.25,5.5,805
2022-09-29,5.5,5.5,5.5,5.5,180
2022-10-05,5.5,5.5,5.5,5.5,530
2022-10-06,5.5,5.5,5.5,5.5,400
2022-10-17,5.5,5.5,5.5,5.5,20
2022-10-20,5.45,5.45,5.45,5.45,20000
2022-10-25,5.25,5.25,5.25,5.25,400
2022-10-31,5.25,5.45,5.25,5.45,20600
2022-11-02,5.45,5.45,5.45,5.45,59477
2022-11-07,5.45,5.45,5.45,5.45,350
2022-11-10,5.4,5.4,5.4,5.4,400
2022-11-18,5.2,5.2,5.2,5.2,38
2022-11-22,5.2,5.2,5.2,5.2,200
2022-11-24,5.2,5.2,5.2,5.2,400
2022-11-25,5,5,5,5,3
2022-11-29,5.2,5.2,5.2,5.2,3
2022-12-01,5,5,5,5,390
2022-12-02,5,5,5,5,300
2022-12-05,5,5,4.8,4.8,850
2022-12-07,4.6,4.9,4.6,4.9,680
2022-12-09,4.8,4.8,4.8,4.8,250
2022-12-14,4.6,4.6,4.6,4.6,750
2022-12-20,4.6,4.6,4.6,4.6,380
2022-12-22,4.6,4.6,4.6,4.6,50
2022-12-23,4.4,4.4,4.4,4.4,880
2022-12-27,4.1,4.1,3.5,3.5,608
2022-12-28,4.2,4.2,4,4,1498
2022-12-29,4,4.2,4,4.2,600
2022-12-30,4.2,6,4.2,6,3196
2023-01-02,5.8,5.8,5.35,5.35,1651
2023-01-03,5.15,5.4,5.15,5.15,627
2023-01-04,5.2,5.2,5.2,5.2,61
2023-01-05,5.2,5.2,5.2,5.2,650
2023-01-10,5.35,5.35,5.35,5.35,100
2023-01-12,5.4,5.4,5.4,5.4,30
2023-01-16,5.4,5.4,5.4,5.4,420
2023-01-17,5.6,5.6,5.6,5.6,90
2023-01-18,5.6,5.6,5.6,5.6,120
2023-01-24,5.4,5.4,5.4,5.4,455
2023-01-30,5.4,5.4,5.4,5.4,238
2023-02-08,5.2,5.2,5.2,5.2,111
2023-02-09,5.2,5.2,5.2,5.2,650
2023-02-13,5.2,5.2,5.2,5.2,200
2023-02-16,5.2,5.2,5.2,5.2,620
2023-02-17,5.4,5.4,5.4,5.4,3
2023-02-20,5.2,5.2,4.84,4.84,1528
2023-02-21,4.98,5,4.84,4.84,248
2023-02-22,4.9,4.9,4.9,4.9,200
2023-02-23,4.98,4.98,4.98,4.98,100
2023-02-24,4.98,4.98,4.98,4.98,53
2023-03-02,4.84,4.98,4.8,4.8,929
2023-03-03,4.8,4.8,4.8,4.8,250
2023-03-07,4.8,4.8,4.8,4.8,167
2023-03-13,4.6,4.6,4.6,4.6,200
2023-03-14,4.7,4.8,4.7,4.8,300
2023-03-21,4.6,4.6,3.7,4.4,700
2023-03-22,4.4,4.4,4.3,4.3,880
2023-03-23,4.02,4.4,3.8,4.4,5686
2023-03-24,4.4,4.4,4.4,4.4,500
2023-03-27,4.2,4.4,4.2,4.4,532
2023-04-04,4.4,4.4,4.4,4.4,1500
2023-04-05,4.6,4.7,4.34,4.5,2060
2023-04-06,4.6,4.6,4.5,4.5,900
2023-04-12,4.6,4.6,4.5,4.6,340
2023-04-13,4.4,4.4,4.4,4.4,500
2023-04-14,4.4,4.4,4.4,4.4,500
2023-04-18,4.6,4.6,4.6,4.6,215
2023-04-19,4.6,4.6,4.6,4.6,260
2023-04-26,4.54,4.54,4.54,4.54,14
2023-04-27,4.6,4.6,4.6,4.6,50
2023-05-04,4.6,4.6,4.54,4.6,370
2023-05-08,4.5,4.5,4.5,4.5,111
2023-05-12,4.56,4.56,4.56,4.56,265
2023-05-24,4.4,4.4,4.2,4.4,650
2023-06-01,4.4,4.4,4.4,4.4,117
2023-06-07,4.4,4.5,4.4,4.5,440
2023-06-09,4.5,4.5,4.5,4.5,100
2023-06-13,4.5,4.5,4.5,4.5,667
