Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-26,0.282,0.282,0.282,0.282,383
2022-01-31,0.28,0.28,0.27,0.27,16602
2022-02-01,0.28,0.28,0.28,0.28,30
2022-02-02,0.27,0.27,0.27,0.27,1000
2022-02-03,0.278,0.278,0.278,0.278,50
2022-02-04,0.276,0.276,0.276,0.276,70
2022-02-09,0.274,0.274,0.274,0.274,50
2022-02-11,0.228,0.228,0.228,0.228,1500
2022-02-14,0.268,0.268,0.264,0.264,5050
2022-02-15,0.264,0.264,0.264,0.264,3769
2022-02-16,0.242,0.262,0.242,0.262,3683
2022-02-17,0.262,0.262,0.262,0.262,20
2022-02-18,0.262,0.262,0.262,0.262,30
2022-02-21,0.262,0.262,0.262,0.262,50
2022-02-22,0.262,0.262,0.262,0.262,50
2022-02-23,0.258,0.258,0.246,0.246,8577
2022-02-24,0.238,0.238,0.22,0.22,6462
2022-02-25,0.218,0.218,0.218,0.218,1350
2022-03-01,0.25,0.25,0.25,0.25,300
2022-03-02,0.25,0.25,0.25,0.25,1200
2022-03-03,0.258,0.258,0.258,0.258,200
2022-03-04,0.25,0.25,0.25,0.25,4000
2022-03-07,0.25,0.25,0.25,0.25,1050
2022-03-11,0.25,0.25,0.25,0.25,50
2022-03-14,0.25,0.25,0.25,0.25,50
2022-03-16,0.24,0.25,0.24,0.25,8460
2022-03-18,0.222,0.222,0.222,0.222,600
2022-03-22,0.252,0.252,0.252,0.252,10
2022-03-25,0.276,0.276,0.276,0.276,1200
2022-03-28,0.232,0.278,0.232,0.278,2127
2022-03-29,0.258,0.258,0.258,0.258,800
2022-03-31,0.26,0.26,0.26,0.26,40
2022-04-01,0.266,0.266,0.266,0.266,1962
2022-04-04,0.232,0.274,0.232,0.274,9768
2022-04-06,0.268,0.268,0.268,0.268,50
2022-04-07,0.266,0.266,0.266,0.266,200
2022-04-12,0.258,0.258,0.258,0.258,4250
2022-04-13,0.27,0.27,0.27,0.27,100
2022-04-19,0.238,0.268,0.238,0.268,11220
2022-04-20,0.259,0.259,0.249,0.249,4050
2022-04-21,0.238,0.238,0.238,0.238,10585
2022-04-22,0.268,0.268,0.268,0.268,141
2022-04-27,0.267,0.267,0.267,0.267,140
2022-04-29,0.24,0.24,0.24,0.24,200
2022-05-04,0.245,0.245,0.245,0.245,1200
2022-05-05,0.24,0.24,0.24,0.24,20
2022-05-06,0.222,0.222,0.217,0.217,6801
2022-05-09,0.215,0.215,0.2,0.2,2500
2022-05-10,0.2,0.2,0.2,0.2,22900
2022-05-11,0.2,0.2,0.2,0.2,3172
2022-05-16,0.215,0.215,0.215,0.215,9012
2022-05-17,0.22,0.22,0.22,0.22,297
2022-05-18,0.217,0.217,0.217,0.217,6200
2022-05-23,0.217,0.217,0.217,0.217,1270
2022-05-25,0.216,0.216,0.216,0.216,100
2022-05-30,0.22,0.22,0.22,0.22,29000
2022-05-31,0.22,0.22,0.22,0.22,1827
2022-06-06,0.215,0.215,0.215,0.215,8770
2022-06-07,0.214,0.214,0.214,0.214,3269
2022-06-08,0.222,0.243,0.222,0.243,6822
2022-06-09,0.248,0.248,0.248,0.248,1130
2022-06-10,0.248,0.248,0.248,0.248,2500
2022-06-14,0.247,0.247,0.247,0.247,100
2022-06-15,0.247,0.247,0.247,0.247,215
2022-06-17,0.24,0.24,0.222,0.222,3030
2022-06-20,0.24,0.24,0.22,0.22,1420
2022-06-21,0.22,0.22,0.22,0.22,1132
2022-06-22,0.22,0.22,0.22,0.22,400
2022-06-23,0.22,0.22,0.22,0.22,50
2022-06-27,0.23,0.23,0.23,0.23,100
2022-06-28,0.21,0.21,0.21,0.21,4907
2022-06-29,0.205,0.205,0.205,0.205,1460
2022-07-01,0.22,0.254,0.22,0.254,17275
2022-07-04,0.256,0.284,0.248,0.259,39204
2022-07-05,0.259,0.26,0.23,0.23,4388
2022-07-06,0.244,0.244,0.22,0.244,6530
2022-07-07,0.23,0.23,0.215,0.229,2970
2022-07-11,0.23,0.235,0.23,0.235,1350
2022-07-13,0.216,0.216,0.215,0.216,6500
2022-07-14,0.21,0.21,0.206,0.208,9723
2022-07-15,0.233,0.24,0.229,0.24,7500
2022-07-18,0.24,0.24,0.24,0.24,2000
2022-07-20,0.23,0.23,0.23,0.23,1200
2022-07-25,0.21,0.21,0.201,0.209,44216
2022-07-26,0.219,0.22,0.219,0.22,4900
2022-07-27,0.23,0.23,0.23,0.23,50
2022-07-28,0.23,0.23,0.23,0.23,4426
2022-08-01,0.23,0.25,0.229,0.25,60963
2022-08-02,0.249,0.25,0.249,0.25,1000
2022-08-03,0.25,0.25,0.25,0.25,1000
2022-08-04,0.24,0.25,0.24,0.25,500
2022-08-05,0.25,0.25,0.25,0.25,40
2022-08-08,0.249,0.25,0.249,0.25,250
2022-08-10,0.246,0.246,0.246,0.246,250
2022-08-11,0.222,0.222,0.211,0.211,4002
2022-08-12,0.24,0.248,0.24,0.248,2168
2022-08-16,0.244,0.244,0.244,0.244,100
2022-08-17,0.244,0.244,0.244,0.244,50
2022-08-18,0.244,0.244,0.214,0.244,2136
2022-08-19,0.244,0.244,0.244,0.244,50
2022-08-22,0.244,0.244,0.244,0.244,40
2022-08-23,0.214,0.23,0.21,0.224,34110
2022-08-24,0.224,0.224,0.224,0.224,20
2022-08-25,0.224,0.224,0.172,0.18,21075
2022-08-26,0.21,0.21,0.18,0.21,1169
2022-08-29,0.224,0.224,0.19,0.199,24842
2022-08-30,0.199,0.199,0.185,0.185,2072
2022-08-31,0.2,0.2,0.2,0.2,50
2022-09-01,0.2,0.208,0.2,0.208,150
2022-09-06,0.208,0.208,0.208,0.208,1905
2022-09-07,0.181,0.1985,0.1725,0.1985,5000
2022-09-08,0.175,0.188,0.175,0.186,12614
2022-09-09,0.198,0.198,0.1975,0.1975,411
2022-09-12,0.1975,0.208,0.1975,0.208,5835
2022-09-13,0.1985,0.208,0.19,0.208,1900
2022-09-14,0.208,0.208,0.18,0.18,220
2022-09-15,0.185,0.185,0.174,0.174,2000
2022-09-16,0.2,0.2,0.2,0.2,202
2022-09-20,0.175,0.199,0.172,0.199,10300
2022-09-21,0.18,0.18,0.17,0.17,18975
2022-09-23,0.1655,0.1655,0.16,0.16,10000
2022-09-26,0.152,0.164,0.122,0.15,30284
2022-09-27,0.156,0.156,0.156,0.156,500
2022-09-28,0.151,0.151,0.131,0.131,14050
2022-09-29,0.154,0.1545,0.154,0.1545,2300
2022-09-30,0.1545,0.1545,0.1545,0.1545,3986
2022-10-03,0.1545,0.1545,0.1545,0.1545,1000
2022-10-05,0.154,0.154,0.154,0.154,1171
2022-10-07,0.151,0.151,0.151,0.151,4976
2022-10-11,0.149,0.16,0.149,0.16,401
2022-10-12,0.16,0.17,0.16,0.17,670
2022-10-13,0.17,0.17,0.17,0.17,60
2022-10-17,0.1695,0.17,0.137,0.17,3200
2022-10-18,0.1695,0.1695,0.1695,0.1695,100
2022-10-19,0.169,0.1695,0.169,0.1695,12000
2022-10-20,0.1695,0.1695,0.137,0.1695,281
2022-10-21,0.136,0.1575,0.136,0.1545,33103
2022-10-24,0.154,0.155,0.154,0.155,4850
2022-10-25,0.155,0.155,0.155,0.155,100
2022-10-26,0.15,0.15,0.15,0.15,34999
2022-10-27,0.15,0.15,0.15,0.15,8750
2022-10-28,0.15,0.15,0.14,0.15,5600
2022-10-31,0.154,0.154,0.154,0.154,745
2022-11-02,0.154,0.154,0.154,0.154,10815
2022-11-03,0.15,0.155,0.15,0.155,322
2022-11-04,0.1545,0.155,0.1545,0.155,200
2022-11-07,0.155,0.155,0.155,0.155,3000
2022-11-08,0.145,0.155,0.145,0.155,2652
2022-11-10,0.1355,0.151,0.12,0.151,21868
2022-11-14,0.1305,0.155,0.1305,0.155,9266
2022-11-16,0.159,0.17,0.155,0.17,13023
2022-11-17,0.17,0.18,0.14,0.18,7870
2022-11-18,0.18,0.18,0.18,0.18,1000
2022-11-22,0.1795,0.1795,0.179,0.179,12903
2022-11-25,0.155,0.175,0.149,0.149,12703
2022-11-28,0.1635,0.1635,0.1635,0.1635,100
2022-11-29,0.1635,0.171,0.152,0.152,5760
2022-11-30,0.163,0.163,0.153,0.153,1400
2022-12-01,0.152,0.152,0.1395,0.14,44403
2022-12-02,0.153,0.153,0.14,0.14,3037
2022-12-05,0.1525,0.1535,0.15,0.153,13000
2022-12-06,0.153,0.154,0.153,0.154,14042
2022-12-07,0.159,0.176,0.159,0.176,1200
2022-12-08,0.16,0.16,0.16,0.16,288
2022-12-09,0.16,0.16,0.143,0.16,11185
2022-12-12,0.143,0.168,0.143,0.168,2500
2022-12-13,0.17,0.176,0.17,0.176,800
2022-12-14,0.15,0.17,0.14,0.17,2031
2022-12-19,0.1405,0.16,0.1405,0.16,5884
2022-12-20,0.16,0.1695,0.1595,0.1695,10947
2022-12-21,0.1695,0.176,0.1695,0.1755,1444
2022-12-27,0.176,0.176,0.176,0.176,3400
2022-12-28,0.1695,0.1695,0.1695,0.1695,53
2023-01-03,0.17,0.17,0.17,0.17,100
2023-01-04,0.16,0.1755,0.16,0.1755,1101
2023-01-05,0.175,0.181,0.175,0.181,29939
2023-01-09,0.181,0.181,0.181,0.181,18570
2023-01-10,0.185,0.19,0.185,0.189,41431
2023-01-11,0.189,0.19,0.189,0.19,3000
2023-01-13,0.18,0.216,0.155,0.182,81880
2023-01-16,0.217,0.217,0.184,0.217,25095
2023-01-17,0.228,0.246,0.219,0.246,9780
2023-01-18,0.246,0.246,0.2,0.229,3855
2023-01-19,0.2,0.2,0.2,0.2,10000
2023-01-20,0.2,0.2,0.187,0.187,2000
2023-01-23,0.2,0.2,0.1865,0.1865,12081
2023-01-26,0.1985,0.1985,0.1985,0.1985,10
2023-01-27,0.1985,0.1995,0.1985,0.1995,1525
2023-01-30,0.1995,0.21,0.1995,0.21,1446
2023-01-31,0.21,0.21,0.184,0.184,3770
2023-02-01,0.208,0.209,0.207,0.207,2661
2023-02-03,0.206,0.207,0.198,0.1985,7310
2023-02-06,0.1985,0.1985,0.1985,0.1985,100
2023-02-07,0.1985,0.1985,0.1985,0.1985,60
2023-02-08,0.2,0.2,0.182,0.182,1505
2023-02-09,0.1825,0.1825,0.16,0.16,36480
2023-02-10,0.16,0.16,0.148,0.16,35774
2023-02-13,0.163,0.1935,0.163,0.18,9445
2023-02-14,0.193,0.194,0.193,0.193,5700
2023-02-15,0.1935,0.1935,0.1935,0.1935,200
2023-02-16,0.194,0.194,0.194,0.194,140
2023-02-20,0.194,0.194,0.194,0.194,20
2023-02-22,0.188,0.188,0.188,0.188,2000
2023-02-23,0.188,0.188,0.188,0.188,80
2023-02-24,0.188,0.188,0.188,0.188,115
2023-02-27,0.172,0.174,0.168,0.174,555
2023-03-01,0.174,0.174,0.1635,0.1635,3700
2023-03-02,0.177,0.178,0.177,0.178,6400
2023-03-03,0.178,0.1795,0.178,0.1795,4299
2023-03-06,0.185,0.185,0.1485,0.1795,13923
2023-03-07,0.1605,0.165,0.16,0.165,3717
2023-03-10,0.16,0.193,0.16,0.193,26851
2023-03-13,0.193,0.2,0.193,0.193,29444
2023-03-14,0.21,0.22,0.19,0.19,33596
2023-03-15,0.21,0.21,0.21,0.21,100
2023-03-16,0.21,0.21,0.21,0.21,14454
2023-03-17,0.19,0.19,0.19,0.19,1000
2023-03-20,0.19,0.19,0.19,0.19,53
2023-03-21,0.209,0.209,0.17,0.2,3147
2023-03-28,0.2,0.2,0.2,0.2,50
2023-03-29,0.171,0.175,0.171,0.171,3600
2023-03-30,0.1995,0.1995,0.155,0.155,3300
2023-03-31,0.18,0.192,0.18,0.192,530
2023-04-03,0.19,0.192,0.19,0.192,2400
2023-04-04,0.192,0.2,0.161,0.2,582
2023-04-05,0.17,0.17,0.17,0.17,30308
2023-04-06,0.18,0.18,0.18,0.18,2000
2023-04-11,0.18,0.18,0.17,0.17,3072
2023-04-12,0.17,0.2,0.156,0.2,11706
2023-04-13,0.19,0.19,0.1715,0.19,9800
2023-04-14,0.171,0.2,0.1705,0.2,11000
2023-04-17,0.195,0.195,0.171,0.175,10142
2023-04-18,0.178,0.178,0.178,0.178,700
2023-04-19,0.178,0.178,0.178,0.178,100
2023-04-20,0.197,0.197,0.197,0.197,1000
2023-04-21,0.196,0.196,0.196,0.196,1100
2023-04-24,0.19,0.195,0.17,0.19,11547
2023-04-25,0.19,0.195,0.19,0.195,2516
2023-04-26,0.192,0.192,0.192,0.192,60
2023-04-27,0.192,0.192,0.192,0.192,60
2023-05-02,0.172,0.188,0.172,0.188,7343
2023-05-04,0.188,0.188,0.188,0.188,1830
2023-05-05,0.173,0.173,0.173,0.173,232
2023-05-08,0.174,0.174,0.174,0.174,2148
2023-05-10,0.186,0.187,0.186,0.187,1000
2023-05-11,0.186,0.189,0.186,0.189,1648
2023-05-12,0.189,0.19,0.179,0.19,17220
2023-05-16,0.198,0.2,0.198,0.2,1570
2023-05-17,0.18,0.2,0.179,0.19,14849
2023-05-18,0.181,0.181,0.181,0.181,2000
2023-05-19,0.199,0.199,0.199,0.199,500
2023-05-23,0.198,0.198,0.198,0.198,200
2023-05-24,0.183,0.183,0.182,0.182,388
2023-05-25,0.198,0.198,0.198,0.198,1214
2023-05-26,0.198,0.198,0.198,0.198,50
2023-05-29,0.182,0.198,0.182,0.198,3704
2023-05-30,0.198,0.199,0.198,0.199,251
