Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-24,0.136608,0.141164,0.136608,0.13965,356728.56511477
2001-05-25,0.141164,0.144197,0.138129,0.144197,415227.27840609
2001-05-28,0.14192,0.144197,0.14192,0.143441,70100.800515691
2001-05-29,0.144197,0.148754,0.143441,0.144197,339624.6173714
2001-05-30,0.148754,0.148754,0.144197,0.145719,56128.56151406
2001-05-31,0.146476,0.146476,0.143441,0.146476,194684.00795043
2001-06-01,0.145719,0.148754,0.145719,0.148754,116152.97906417
2001-06-04,0.148754,0.148754,0.144197,0.144197,116836.82613432
2001-06-05,0.144197,0.146476,0.143441,0.146476,37700.95523716
2001-06-06,0.145719,0.146476,0.144197,0.146476,45367.036313415
2001-06-07,0.144197,0.144197,0.14192,0.144197,114426.524245
2001-06-08,0.144197,0.145719,0.14192,0.145719,124943.26327849
2001-06-11,0.14192,0.144197,0.14192,0.14192,74557.462955866
2001-06-12,0.141164,0.141164,0.136608,0.13965,52193.850530842
2001-06-13,0.13965,0.13965,0.135851,0.13965,16863.047070934
2001-06-15,0.136608,0.136608,0.132061,0.136608,29709.787769597
2001-06-18,0.126748,0.134331,0.124471,0.134331,61029.465516856
2001-06-19,0.136608,0.13965,0.13054,0.13965,206650.03651327
2001-06-20,0.138129,0.138129,0.129783,0.136608,470875.33374017
2001-06-21,0.134331,0.134331,0.132061,0.132061,93148.260010873
2001-06-22,0.133573,0.13965,0.132061,0.136608,28505.284407388
2001-06-25,0.132061,0.132061,0.125984,0.132061,80297.633817493
2001-06-26,0.129783,0.129783,0.129783,0.129783,20073.760871921
2001-06-27,0.129783,0.129783,0.126748,0.126748,10841.825424792
2001-06-28,0.129783,0.129783,0.128262,0.128262,60624.078901403
2001-06-29,0.134331,0.135851,0.128262,0.135851,399208.6788536
2001-07-02,0.125984,0.125984,0.125984,0.125984,42196.472624503
2001-07-03,0.124471,0.13965,0.124471,0.129783,287068.12066699
2001-07-04,0.134331,0.135851,0.132061,0.135851,2280496.5769906
2001-07-05,0.124471,0.129783,0.124471,0.129783,723095.74745704
2001-07-06,0.124471,0.134331,0.124471,0.134331,289962.81423101
2001-07-09,0.133573,0.134331,0.124471,0.134331,169834.97407155
2001-07-10,0.134331,0.134331,0.124471,0.125984,403503.44568058
2001-07-11,0.125984,0.126748,0.124471,0.126748,109607.21563126
2001-07-12,0.126748,0.133573,0.125984,0.133573,795363.3588598
2001-07-13,0.126748,0.134331,0.126748,0.134331,104790.49734733
2001-07-16,0.134331,0.136608,0.133573,0.134331,1199308.4557732
2001-07-17,0.144197,0.144197,0.134331,0.144197,197574.81601973
2001-07-18,0.141164,0.144197,0.135851,0.136608,245916.84612131
2001-07-19,0.136608,0.136608,0.136608,0.136608,20477.852322468
2001-07-20,0.136608,0.136608,0.134331,0.136608,90938.708681917
2001-07-23,0.132061,0.136608,0.132061,0.133573,94354.058537987
2001-07-24,0.132061,0.135851,0.126748,0.134331,233470.31137848
2001-07-25,0.134331,0.135851,0.132061,0.134331,94354.058537987
2001-07-27,0.128262,0.134331,0.128262,0.134331,102381.49062291
2001-07-30,0.134331,0.134331,0.126748,0.133573,123058.79834084
2001-07-31,0.133573,0.133573,0.13054,0.132061,38545.402755611
2001-08-01,0.133573,0.133573,0.13054,0.132061,1413103.9170707
2001-08-02,0.133573,0.133573,0.132061,0.133573,1904817.1589771
2001-08-03,0.128262,0.132061,0.126748,0.132061,23487.815563086
2001-08-06,0.128262,0.132061,0.126748,0.13054,83912.439069028
2001-08-07,0.126748,0.129783,0.126748,0.129783,98205.878967247
2001-08-08,0.129783,0.129783,0.128262,0.129783,4215.7617677335
2001-08-10,0.126748,0.132061,0.125984,0.132061,234713.66968785
2001-08-13,0.134331,0.134331,0.128262,0.132061,113623.52200353
2001-08-14,0.134331,0.134331,0.128262,0.132061,49787.434136234
2001-08-16,0.133573,0.133573,0.128262,0.128262,110570.81832103
2001-08-17,0.133573,0.133573,0.122193,0.129783,111657.46167682
2001-08-20,0.124471,0.129783,0.124471,0.129783,109205.71451052
2001-08-21,0.122193,0.129783,0.122193,0.128262,319391.55121609
2001-08-22,0.128262,0.128262,0.128262,0.128262,22082.561640509
2001-08-23,0.124471,0.128262,0.124471,0.126748,81381.686843481
2001-08-24,0.128262,0.128262,0.122193,0.126748,14292.144733315
2001-08-27,0.126748,0.126748,0.122949,0.124471,74516.017678887
2001-08-28,0.124471,0.126748,0.122193,0.124471,33726.094141868
2001-08-29,0.126748,0.126748,0.122193,0.124471,116233.27928832
2001-08-30,0.120672,0.120672,0.120672,0.120672,2289.8515531038
2001-08-31,0.125984,0.129783,0.125984,0.129783,40550.318029483
2001-09-03,0.122949,0.124471,0.120672,0.120672,60223.872945573
2001-09-04,0.124471,0.124471,0.119916,0.124471,5220.8097344804
2001-09-05,0.124471,0.124471,0.124471,0.124471,400.20595583092
2001-09-07,0.122193,0.122949,0.105493,0.122193,1207618.2338075
2001-09-10,0.120672,0.122949,0.118394,0.122193,17263.253026765
2001-09-11,0.119916,0.122193,0.117638,0.117638,144337.06257497
2001-09-12,0.112326,0.115359,0.112326,0.115359,253142.57112966
2001-09-13,0.117638,0.122193,0.113082,0.122193,12367.529683591
2001-09-14,0.117638,0.121428,0.113839,0.119916,25773.781621473
2001-09-17,0.119916,0.119916,0.117638,0.119916,483802.37466298
2001-09-18,0.114603,0.117638,0.114603,0.117638,554947.07809258
2001-09-19,0.119158,0.119916,0.115359,0.119916,780305.77166728
2001-09-20,0.117638,0.119916,0.117638,0.119916,646770.38440503
2001-09-21,0.117638,0.124471,0.117638,0.119916,358252.97420867
2001-09-24,0.117638,0.117638,0.117638,0.117638,9876.9275701184
2001-09-26,0.112326,0.119916,0.112326,0.119916,23768.866347602
2001-09-27,0.119916,0.119916,0.119916,0.119916,18067.550433143
2001-09-28,0.119916,0.119916,0.119916,0.119916,120447.74589115
2001-10-02,0.119916,0.119916,0.119916,0.119916,2004.9152738714
2001-10-03,0.114603,0.117638,0.114603,0.117638,24088.772079286
2001-10-04,0.114603,0.119158,0.114603,0.118394,149316.97163701
2001-10-05,0.119916,0.119916,0.119916,0.119916,45006.980469658
2001-10-09,0.114603,0.118394,0.114603,0.118394,4215.7617677335
2001-10-10,0.113082,0.118394,0.113082,0.118394,10682.520141403
2001-10-11,0.117638,0.117638,0.117638,0.117638,8150.4727509514
2001-10-12,0.117638,0.117638,0.117638,0.117638,8150.4727509514
2001-10-15,0.115359,0.117638,0.115359,0.117638,34929.302339172
2001-10-16,0.118394,0.119916,0.114603,0.119916,7306.0252324991
2001-10-17,0.119916,0.119916,0.117638,0.117638,52193.850530842
2001-10-18,0.117638,0.119916,0.117638,0.119916,14052.539225778
2001-10-19,0.117638,0.124471,0.117638,0.124471,18549121.238674
2001-10-22,0.124471,0.124471,0.119916,0.124471,143132.55921276
2001-10-23,0.120672,0.122949,0.119916,0.120672,45047.130581732
2001-10-24,0.117638,0.122949,0.117638,0.119916,4022108.7110479
2001-10-25,0.122949,0.122949,0.117638,0.119916,134944.52667955
2001-10-26,0.117638,0.117638,0.117638,0.117638,7991.1674675624
2001-10-29,0.124471,0.124471,0.124471,0.124471,202755.47564213
2001-10-30,0.118394,0.118394,0.118394,0.118394,2004.9152738714
2001-10-31,0.118394,0.123706,0.118394,0.123706,28105.078451556
2001-11-02,0.120672,0.122193,0.120672,0.122193,9636.0268976765
2001-11-05,0.124471,0.124471,0.122949,0.122949,8031.317579636
2001-11-06,0.122193,0.122193,0.119916,0.119916,2170.6963817884
2001-11-07,0.120672,0.120672,0.120672,0.120672,805723.38293971
2001-11-08,0.120672,0.120672,0.120672,0.120672,802993.1753187
2001-11-09,0.123706,0.123706,0.119916,0.119916,69700.594559859
2001-11-12,0.121428,0.122949,0.121428,0.122193,92863.32373164
2001-11-13,0.120672,0.120672,0.120672,0.120672,152929.18655873
2001-11-14,0.119916,0.119916,0.117638,0.117638,680535.33349407
2001-11-15,0.119916,0.120672,0.119916,0.120672,184327.86936523
2001-11-16,0.120672,0.123706,0.120672,0.123706,19873.010311553
2001-11-19,0.124471,0.124471,0.123706,0.123706,101579.78354634
2001-11-20,0.110048,0.124471,0.110048,0.124471,4148937.7344289
2001-11-22,0.120672,0.120672,0.120672,0.120672,400.20595583092
2001-11-23,0.122193,0.122193,0.122193,0.122193,783240.61534337
2001-11-26,0.122193,0.122193,0.120672,0.121428,4084419.0946564
2001-11-27,0.115359,0.122193,0.115359,0.122193,48342.030101583
2001-11-28,0.120672,0.121428,0.119916,0.121428,4038932.9031717
2001-11-29,0.115359,0.122193,0.115359,0.122193,173725.64944797
2001-11-30,0.118394,0.122949,0.117638,0.122949,4577256.5397008
2001-12-03,0.123706,0.124471,0.119916,0.122193,76686.714060675
2001-12-04,0.119916,0.119916,0.119916,0.119916,3616.1004164399
2001-12-05,0.122193,0.122193,0.115359,0.117638,28869.225745861
2001-12-06,0.122193,0.122193,0.117638,0.121428,9957.2277942657
2001-12-10,0.117638,0.117638,0.113082,0.117638,34205.30515694
2001-12-11,0.117638,0.119158,0.114603,0.119158,10560.774640276
2001-12-12,0.119158,0.119158,0.114603,0.114603,109367.61012372
2001-12-13,0.114603,0.114603,0.112326,0.114603,17238036.166053
2001-12-14,0.112326,0.117638,0.110804,0.117638,20233.06615531
2001-12-17,0.112326,0.116117,0.112326,0.116117,24933.219597737
2001-12-18,0.112326,0.114603,0.112326,0.112326,68775.846817261
2001-12-19,0.116117,0.123706,0.112326,0.123706,467178.93309958
2001-12-20,0.117638,0.117638,0.114603,0.114603,104390.2913915
2001-12-21,0.117638,0.117638,0.112326,0.112326,5022437.0968788
2001-12-27,0.114603,0.115359,0.110048,0.115359,210746.6431097
2001-12-28,0.116881,0.117638,0.111569,0.116117,314572.24260234
2001-12-31,0.116881,0.117638,0.112326,0.117638,1701541.0270429
2002-01-02,0.117638,0.117638,0.117638,0.117638,80297.633817493
2002-01-03,0.114603,0.114603,0.114603,0.114603,209380.24413429
2002-01-04,0.117638,0.117638,0.114603,0.114603,252542.90977837
2002-01-07,0.114603,0.116881,0.112326,0.116881,20113.910983994
2002-01-08,0.112326,0.113082,0.112326,0.112326,17142.802690543
2002-01-09,0.117638,0.117638,0.114603,0.117638,89774.35543178
2002-01-10,0.113082,0.117638,0.113082,0.114603,69135.902661018
2002-01-11,0.114603,0.114603,0.114603,0.114603,2004.9152738714
2002-01-14,0.116881,0.117638,0.114603,0.114603,144216.61223875
2002-01-15,0.117638,0.117638,0.117638,0.117638,884.59763052595
2002-01-16,0.117638,0.117638,0.112326,0.114603,39066.059047663
2002-01-17,0.113082,0.114603,0.113082,0.114603,21278.26423413
2002-01-21,0.114603,0.114603,0.114603,0.114603,3197957.7218313
2002-01-22,0.114603,0.117638,0.113082,0.115359,89413.004423117
2002-01-23,0.113082,0.117638,0.113082,0.117638,65684.288187589
2002-01-24,0.117638,0.117638,0.115359,0.115359,302084.26258254
2002-01-25,0.114603,0.117638,0.114603,0.117638,285421.96607197
2002-01-28,0.107013,0.117638,0.107013,0.117638,979810.38339635
2002-01-29,0.117638,0.117638,0.117638,0.117638,160597.8579648
2002-01-30,0.116117,0.117638,0.116117,0.117638,171238.93282923
2002-01-31,0.119158,0.119158,0.113082,0.118394,26499.07396861
2002-02-01,0.114603,0.117638,0.113839,0.117638,128038.70740287
2002-02-04,0.115359,0.118394,0.115359,0.118394,16057.454499649
2002-02-05,0.114603,0.118394,0.114603,0.117638,48177.544158571
2002-02-06,0.114603,0.117638,0.114603,0.117638,72109.601284279
2002-02-07,0.115359,0.117638,0.113082,0.117638,168629.17554443
2002-02-08,0.117638,0.117638,0.112326,0.116881,166659.22972301
2002-02-11,0.115359,0.116881,0.113082,0.116881,69819.749731175
2002-02-12,0.116881,0.117638,0.115359,0.117638,132935.72591096
2002-02-13,0.115359,0.117638,0.115359,0.117638,87123.152870013
2002-02-14,0.117638,0.117638,0.117638,0.117638,4016.3063722708
2002-02-15,0.117638,0.118394,0.117638,0.118394,209580.99469466
2002-02-18,0.115359,0.119916,0.115359,0.119916,156463.69158611
2002-02-19,0.119916,0.119916,0.119158,0.119158,150281.86949168
2002-02-20,0.119916,0.119916,0.119916,0.119916,20073.760871921
2002-02-21,0.119916,0.119916,0.118394,0.118394,25653.331285253
2002-02-22,0.119916,0.135851,0.119916,0.133573,1230666.9884677
2002-02-25,0.136608,0.145719,0.124471,0.129783,606900.02795099
2002-02-26,0.129783,0.129783,0.125984,0.129783,82547.335258523
2002-02-27,0.129783,0.129783,0.126748,0.129783,67570.048290145
2002-02-28,0.125984,0.129783,0.125984,0.129783,616256.29922906
2002-03-01,0.128262,0.129783,0.126748,0.126748,90657.657897401
2002-03-04,0.129783,0.129783,0.128262,0.128262,32118.794494016
2002-03-05,0.133573,0.133573,0.124471,0.132061,447466.52323633
2002-03-06,0.132061,0.132061,0.132061,0.132061,4016.3063722708
2002-03-07,0.129783,0.133573,0.129783,0.133573,33726.094141868
2002-03-08,0.134331,0.136608,0.134331,0.136608,183682.87724224
2002-03-11,0.134331,0.136608,0.134331,0.134331,147871.56760236
2002-03-12,0.129783,0.136608,0.129783,0.134331,222348.73033407
2002-03-13,0.134331,0.134331,0.134331,0.134331,76285.212939939
2002-03-14,0.135851,0.135851,0.134331,0.134331,43360.825874639
2002-03-15,0.134331,0.134331,0.13054,0.133573,132495.36984305
2002-03-18,0.132061,0.135851,0.132061,0.135851,3166842.6801391
2002-03-19,0.132061,0.134331,0.132061,0.134331,48581.635609119
2002-03-20,0.135851,0.135851,0.132061,0.132061,1326746.2066598
2002-03-21,0.13054,0.133573,0.128262,0.133573,4156528.6959406
2002-03-22,0.133573,0.135851,0.133573,0.135851,44486.324177606
2002-03-25,0.136608,0.136608,0.133573,0.135851,43241.670703323
2002-03-26,0.132061,0.136608,0.132061,0.136608,292689.1363573
2002-03-27,0.135851,0.135851,0.135851,0.135851,172440.84586162
2002-03-28,0.132061,0.135851,0.132061,0.134331,46896.626066932
2002-04-02,0.136608,0.136608,0.136608,0.136608,36135.100866287
2002-04-03,0.136608,0.136608,0.134331,0.134331,3702517.7044363
2002-04-04,0.132061,0.136608,0.132061,0.136608,22082.561640509
2002-04-05,0.136608,0.13965,0.136608,0.13965,244031.08601875
2002-04-08,0.13965,0.144197,0.136608,0.14192,95114.320337576
2002-04-09,0.144197,0.144197,0.134331,0.144197,207170.69280532
2002-04-10,0.14951,0.153309,0.146476,0.153309,454292.04228884
2002-04-11,0.148754,0.151787,0.148754,0.151031,141046.04854983
2002-04-12,0.148754,0.151031,0.148754,0.151031,147831.41749029
2002-04-15,0.151031,0.151787,0.14951,0.151787,179507.26558658
2002-04-16,0.148754,0.151031,0.148754,0.151031,27180.330708956
2002-04-17,0.148754,0.14951,0.148754,0.14951,114587.1246933
2002-04-18,0.146476,0.146476,0.14192,0.144197,2148327.5887037
2002-04-19,0.13965,0.144197,0.13965,0.144197,378651.82147189
2002-04-22,0.141164,0.151787,0.141164,0.151787,1731050.0642521
2002-04-23,0.14951,0.14951,0.145719,0.145719,51072.237722591
2002-04-24,0.144197,0.14951,0.144197,0.14951,44166.418445922
2002-04-25,0.146476,0.14951,0.144197,0.14951,28105.078451556
2002-04-26,0.146476,0.146476,0.145719,0.146476,28909.375857935
2002-04-29,0.146476,0.14951,0.143441,0.146476,72831.008136699
2002-04-30,0.146476,0.14951,0.146476,0.14951,670499.10064056
2002-05-02,0.14951,0.14951,0.14951,0.14951,12046.328787001
2002-05-06,0.14951,0.14951,0.14951,0.14951,125228.19955773
2002-05-08,0.151787,0.151787,0.151031,0.151031,202355.26968631
2002-05-09,0.14951,0.151031,0.146476,0.151031,391058.20610265
2002-05-10,0.151031,0.151787,0.14951,0.14951,73394.404870636
2002-05-14,0.14951,0.14951,0.146476,0.146476,167225.21678677
2002-05-15,0.145719,0.14951,0.145719,0.14951,22484.062761245
2002-05-16,0.146476,0.14951,0.146476,0.14951,33244.292796984
2002-05-17,0.14951,0.14951,0.14951,0.14951,64079.578869548
2002-05-20,0.14951,0.151031,0.145719,0.151031,49867.734360381
2002-05-21,0.14951,0.151031,0.14951,0.151031,153572.88351681
2002-05-22,0.14951,0.14951,0.14951,0.14951,80297.633817493
2002-05-23,0.14951,0.14951,0.14951,0.14951,14052.539225778
2002-05-24,0.14951,0.151787,0.14951,0.151031,43360.825874639
2002-05-27,0.151787,0.151787,0.14951,0.14951,96278.673587712
2002-05-28,0.144197,0.151787,0.144197,0.151787,114026.31828918
2002-05-29,0.14951,0.151787,0.14951,0.151787,128479.06347078
2002-05-31,0.151787,0.153309,0.14951,0.153309,171839.88934542
2002-06-03,0.153309,0.160899,0.153309,0.159378,237125.26674208
2002-06-04,0.157864,0.157864,0.151787,0.153309,253667.11291642
2002-06-05,0.154065,0.154065,0.154065,0.154065,160597.8579648
2002-06-06,0.154065,0.154065,0.154065,0.154065,113986.16817709
2002-06-07,0.153309,0.154065,0.153309,0.154065,101979.98950217
2002-06-11,0.145719,0.151787,0.145719,0.151787,37980.710856769
2002-06-12,0.14951,0.154065,0.14951,0.154065,16662.296510566
2002-06-13,0.154065,0.154065,0.151787,0.151787,194563.5576142
2002-06-14,0.151787,0.155586,0.151787,0.155586,47577.882807278
2002-06-17,0.151787,0.153309,0.151787,0.153309,39747.31578801
2002-06-18,0.151787,0.151787,0.151787,0.151787,22082.561640509
2002-06-19,0.153309,0.153309,0.153309,0.153309,63434.586746559
2002-06-20,0.151787,0.1571,0.151787,0.1571,288676.71547975
2002-06-21,0.155586,0.159378,0.155586,0.159378,96358.97381186
2002-06-24,0.154065,0.159378,0.154065,0.159378,186817.1763138
2002-06-25,0.159378,0.159378,0.159378,0.159378,33205.437849816
2002-06-26,0.159378,0.159378,0.14951,0.154065,221747.77381787
2002-06-27,0.154065,0.154065,0.153309,0.154065,916454.80170903
2002-06-28,0.1571,0.159378,0.1571,0.159378,855587.23180537
2002-07-05,0.157864,0.159378,0.157864,0.159378,9636.0268976765
2002-07-08,0.1571,0.1571,0.146476,0.151031,38625.702979759
2002-07-09,0.151787,0.151787,0.151787,0.151787,1605982.4651427
2002-07-10,0.151787,0.151787,0.151787,0.151787,64079.578869548
2002-07-11,0.159378,0.159378,0.151787,0.157864,11523.082165138
2002-07-12,0.154065,0.1571,0.154065,0.1571,34529.096383341
2002-07-15,0.1571,0.1571,0.151787,0.151787,3512529.9644336
2002-07-16,0.151787,0.151787,0.151787,0.151787,123618.30958006
2002-07-17,0.145719,0.151031,0.145719,0.151031,70060.650403618
2002-07-18,0.151031,0.151031,0.148754,0.151031,43360.825874639
2002-07-19,0.14951,0.153309,0.14951,0.153309,62233.968879066
2002-07-22,0.151787,0.153309,0.151787,0.153309,1197101.4947741
2002-07-23,0.151031,0.151787,0.144197,0.151787,1949783.9893347
2002-07-24,0.14951,0.153309,0.145719,0.153309,50587.846047896
2002-07-25,0.14951,0.151031,0.145719,0.151031,240896.7869472
2002-07-26,0.14951,0.157864,0.14951,0.157864,37339.604228496
2002-07-29,0.151787,0.151787,0.151787,0.151787,1258086.9246841
2002-07-31,0.151787,0.1571,0.151787,0.1571,14452.74518161
2002-08-02,0.146476,0.155586,0.146476,0.155586,24408.677810969
2002-08-05,0.155586,0.155586,0.155586,0.155586,6426.6082615955
2002-08-07,0.157864,0.157864,0.157864,0.157864,200.75056036826
2002-08-08,0.14951,0.153309,0.138129,0.153309,54602.857255262
2002-08-09,0.151787,0.157864,0.151787,0.157864,9235.8209418456
2002-08-12,0.151031,0.1571,0.151031,0.1571,88328.951397129
2002-08-13,0.1571,0.157864,0.151787,0.1571,196734.25399599
2002-08-14,0.153309,0.153309,0.153309,0.153309,53597.809288514
2002-08-16,0.154065,0.1571,0.154065,0.1571,12046.328787001
2002-08-19,0.155586,0.1571,0.154065,0.154065,32118.794494016
2002-08-20,0.151787,0.151787,0.151787,0.151787,12046.328787001
2002-08-21,0.155586,0.1571,0.155586,0.1571,18748.807173489
2002-08-22,0.154065,0.1571,0.151787,0.1571,114426.524245
2002-08-23,0.151787,0.155586,0.151031,0.155586,183081.92072604
2002-08-26,0.151787,0.151787,0.151787,0.151787,8751.4292671505
2002-08-27,0.151787,0.151787,0.151787,0.151787,8031.317579636
2002-08-28,0.151787,0.151787,0.151787,0.151787,86522.196353815
2002-08-29,0.151787,0.153309,0.151787,0.153309,55408.449826545
2002-09-02,0.146476,0.153309,0.141164,0.151787,212031.44669605
2002-09-03,0.151787,0.151787,0.151787,0.151787,9235.8209418456
2002-09-04,0.151031,0.151787,0.151031,0.151787,19673.554916089
2002-09-06,0.151031,0.151787,0.14951,0.151787,88733.042847676
2002-09-09,0.14951,0.151787,0.14951,0.151787,2209.5513289565
2002-09-10,0.14951,0.151787,0.14951,0.151787,23043.574000465
2002-09-11,0.151787,0.154065,0.14951,0.154065,27303.371374989
2002-09-12,0.151787,0.151787,0.151787,0.151787,38785.008263147
2002-09-13,0.151787,0.151787,0.151787,0.151787,31314.497087637
2002-09-16,0.151787,0.151787,0.13965,0.151787,98484.339421952
2002-09-17,0.153309,0.153309,0.151787,0.151787,37700.95523716
2002-09-18,0.151787,0.154065,0.151787,0.154065,105391.45386353
2002-09-19,0.151787,0.153309,0.151787,0.153309,59984.267438037
2002-09-20,0.151787,0.154065,0.151787,0.154065,75360.465197339
2002-09-23,0.154065,0.154065,0.154065,0.154065,200.75056036826
2002-09-24,0.14951,0.153309,0.14951,0.153309,144337.06257497
2002-09-25,0.154065,0.154065,0.14951,0.153309,8270.9230871723
2002-09-26,0.14951,0.153309,0.14951,0.153309,18668.506949343
2002-09-27,0.14951,0.151787,0.14951,0.151787,730923.7241465
2002-09-30,0.144197,0.153309,0.14192,0.153309,38665.853091833
2002-10-01,0.146476,0.153309,0.146476,0.151787,10436.438809338
2002-10-02,0.14951,0.151787,0.14951,0.151787,395672.87866131
2002-10-04,0.151787,0.151787,0.151787,0.151787,8031.317579636
2002-10-07,0.145719,0.151787,0.145719,0.151787,49262.892349465
2002-10-08,0.151031,0.151031,0.151031,0.151031,22203.011976729
2002-10-09,0.151787,0.151787,0.151787,0.151787,20073.760871921
2002-10-10,0.148754,0.154065,0.146476,0.154065,1885.760102556
2002-10-11,0.14951,0.153309,0.143441,0.151787,62634.174834897
2002-10-14,0.151787,0.151787,0.148754,0.151787,195329.00007342
2002-10-15,0.151787,0.151787,0.151031,0.151031,24088.772079286
2002-10-17,0.144197,0.151031,0.13965,0.151031,111577.16145268
2002-10-21,0.144197,0.146476,0.143441,0.143441,42157.617677335
2002-10-22,0.14951,0.14951,0.144197,0.14951,27098.735319904
2002-10-23,0.143441,0.151031,0.143441,0.151031,126832.90887576
2002-10-24,0.14951,0.151031,0.14951,0.151031,34929.302339172
2002-10-25,0.151031,0.151031,0.148754,0.148754,2019084.3779387
2002-10-28,0.151787,0.151787,0.151787,0.151787,200.75056036826
2002-10-29,0.14951,0.14951,0.14951,0.14951,20073.760871921
2002-10-30,0.14951,0.151031,0.14951,0.151031,719201.1865859
2002-10-31,0.14951,0.151031,0.14951,0.151031,20718.75299491
2002-11-04,0.14951,0.14951,0.148754,0.148754,20918.208390372
2002-11-05,0.14951,0.151787,0.14951,0.151031,168305.38431803
2002-11-06,0.14951,0.151031,0.14951,0.14951,46171.333719795
2002-11-07,0.148754,0.151031,0.143441,0.151031,45690.827539816
2002-11-08,0.151031,0.151787,0.151031,0.151787,29949.393277134
2002-11-13,0.146476,0.151031,0.143441,0.151031,52998.147937221
2002-11-14,0.14951,0.151031,0.14951,0.14951,39347.109832179
2002-11-15,0.151787,0.151787,0.151031,0.151031,635849.553921
2002-11-18,0.151787,0.172279,0.151031,0.159378,469468.78465268
2002-11-19,0.163176,0.166968,0.159378,0.161655,530617.40534086
2002-11-20,0.165454,0.165454,0.161655,0.161655,240935.64189436
2002-11-21,0.160899,0.161655,0.1571,0.161655,223232.03279969
2002-11-22,0.165454,0.166968,0.160899,0.166968,367329.48986713
2002-11-25,0.167731,0.182147,0.167731,0.182147,574860.23851621
2002-11-26,0.185181,0.194292,0.182903,0.182903,965717.69405849
2002-11-27,0.186702,0.190493,0.182903,0.188223,313126.8385677
2002-11-28,0.188979,0.188979,0.179113,0.182903,518451.92138254
2002-11-29,0.182147,0.186702,0.180633,0.184424,242505.38175996
2002-12-02,0.186702,0.188979,0.184424,0.185181,244670.89748211
2002-12-03,0.184424,0.188979,0.180633,0.182903,143856.55639499
2002-12-04,0.180633,0.186702,0.173044,0.173044,733133.27547545
2002-12-05,0.164689,0.180633,0.164689,0.176834,2103435.8779107
2002-12-06,0.178355,0.178355,0.178355,0.178355,71625.209609584
2002-12-09,0.174557,0.176834,0.174557,0.176834,69055.60243687
2002-12-10,0.176834,0.179113,0.174557,0.179113,113222.0208828
2002-12-11,0.176834,0.178355,0.173044,0.178355,60264.023057646
2002-12-12,0.178355,0.178355,0.175314,0.178355,25815.226898453
2002-12-13,0.179113,0.179113,0.172279,0.178355,1778666.8020065
2002-12-16,0.176834,0.176834,0.174557,0.174557,12046.328787001
2002-12-17,0.169245,0.172279,0.169245,0.172279,294458.33161835
2002-12-18,0.172279,0.172279,0.167731,0.172279,98688.975477036
2002-12-19,0.172279,0.173044,0.172279,0.173044,425868.35327051
2002-12-20,0.175314,0.176834,0.175314,0.176834,50787.301443358
2002-12-23,0.179113,0.184424,0.179113,0.184424,50068.484920749
2002-12-27,0.185181,0.186702,0.184424,0.186702,201591.122392
2002-12-30,0.180633,0.186702,0.179113,0.182147,413421.81852768
2002-12-31,0.180633,0.185181,0.180633,0.185181,39545.270062736
2003-01-02,0.180633,0.184424,0.180633,0.184424,1096888.1102031
2003-01-03,0.184424,0.194292,0.184424,0.194292,35250.503235761
2003-01-06,0.194292,0.194292,0.194292,0.194292,47296.832022762
2003-01-07,0.194292,0.195806,0.194292,0.195806,204159.4343998
2003-01-08,0.196569,0.196569,0.195806,0.195806,784320.78287464
2003-01-09,0.195806,0.195806,0.192771,0.192771,95594.826517555
2003-01-10,0.199604,0.206437,0.199604,0.201882,370900.25951187
2003-01-13,0.201882,0.206437,0.201882,0.204159,168629.17554443
2003-01-14,0.201882,0.204159,0.199604,0.203395,3941207.5303844
2003-01-15,0.205673,0.205673,0.199604,0.205673,71265.153765827
2003-01-16,0.203395,0.203395,0.199604,0.200361,125509.25034223
2003-01-17,0.198083,0.201882,0.198083,0.201882,78291.423378716
2003-01-20,0.199604,0.203395,0.198083,0.203395,108405.30259886
2003-01-21,0.199604,0.203395,0.196569,0.201882,107520.70496833
2003-01-22,0.199604,0.200361,0.196569,0.200361,50748.44649619
2003-01-23,0.199604,0.200361,0.196569,0.200361,147751.11726613
2003-01-24,0.198083,0.199604,0.198083,0.199604,42116.172400355
2003-01-27,0.198083,0.198083,0.188979,0.196569,300881.05438523
2003-01-28,0.192014,0.195806,0.192014,0.195806,67251.437723367
2003-01-29,0.192771,0.194292,0.192771,0.194292,114307.36907368
2003-01-30,0.192014,0.194292,0.192014,0.194292,21157.813897909
2003-01-31,0.199604,0.199604,0.199604,0.199604,4016.3063722708
2003-02-03,0.199604,0.201882,0.195806,0.201882,104671.34217601
2003-02-04,0.200361,0.200361,0.194292,0.194292,51392.143454275
2003-02-05,0.194292,0.194292,0.188979,0.194292,71705.509833732
2003-02-06,0.195806,0.195806,0.195806,0.195806,400.20595583092
2003-02-07,0.190493,0.190493,0.186702,0.186702,47897.788538961
2003-02-10,0.184424,0.194292,0.184424,0.188979,20878.058278299
2003-02-11,0.196569,0.196569,0.190493,0.195806,33726.094141868
2003-02-12,0.195806,0.196569,0.185181,0.194292,60223.872945573
2003-02-13,0.188979,0.192014,0.188979,0.192014,10036.232853507
2003-02-14,0.194292,0.199604,0.192771,0.195806,1169357.7673311
2003-02-17,0.192771,0.196569,0.190493,0.195806,301324.00078295
