Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-23,1.02,1.02,1.02,1.02,2630
2020-04-24,0.95,0.95,0.93,0.95,3164
2020-04-27,0.96,1.09,0.96,1.09,1050
2020-04-28,1.07,1.07,1.07,1.07,1000
2020-04-29,1.02,1.02,0.95,1.02,1120
2020-05-05,0.96,1.02,0.9,1.02,6100
2020-05-06,1.02,1.02,1.02,1.02,100
2020-05-07,0.95,0.95,0.95,0.95,1000
2020-05-08,0.98,0.98,0.98,0.98,1021
2020-05-11,1.03,1.03,1.01,1.01,1962
2020-05-12,1.01,1.45,1.01,1.43,286946
2020-05-13,1.44,1.44,1,1.01,453170
2020-05-14,1.01,1.09,0.92,0.99,72410
2020-05-15,1,1,0.95,1,12328
2020-05-18,1.02,1.06,0.95,0.96,64810
2020-05-19,0.96,1.02,0.88,0.965,37130
2020-05-20,0.98,1.02,0.94,0.95,34829
2020-05-21,0.94,0.985,0.92,0.97,9761
2020-05-22,0.9,0.975,0.9,0.94,6421
2020-05-25,0.96,0.97,0.92,0.97,9909
2020-05-26,0.98,1.08,0.98,1.03,47494
2020-05-27,1.07,1.09,0.99,1.02,47620
2020-05-28,1.08,1.08,0.94,0.95,23964
2020-05-29,0.95,0.975,0.92,0.92,10633
2020-06-01,0.93,0.975,0.93,0.965,2779
2020-06-02,0.965,0.965,0.965,0.965,200
2020-06-03,0.96,0.965,0.94,0.96,6490
2020-06-04,0.97,1.04,0.95,1.04,15434
2020-06-05,1.09,1.09,0.96,1.03,12560
2020-06-08,1.06,1.09,1,1,11636
2020-06-09,1.02,1.15,1.02,1.14,36385
2020-06-10,1.15,1.25,1.03,1.17,56831
2020-06-12,1.05,1.1,0.96,0.96,98825
2020-06-15,1,1,0.92,0.935,9844
2020-06-16,0.95,1,0.95,1,6941
2020-06-17,1.03,1.03,1.01,1.02,5450
2020-06-18,1.05,1.06,1,1.03,19722
2020-06-19,0.995,1.12,0.99,1.05,27639
2020-06-22,1,1.02,0.95,0.995,97032
2020-06-23,0.99,1.02,0.99,1.02,4250
2020-06-24,1,1.02,0.96,1.02,3500
2020-06-25,0.97,1.02,0.955,1.02,14501
2020-06-26,0.96,1.02,0.96,1.02,19050
2020-06-29,0.97,0.97,0.96,0.96,16761
2020-06-30,1,1.02,0.94,0.95,7314
2020-07-01,0.995,0.995,0.92,0.92,17398
2020-07-02,0.97,1,0.96,0.96,4042
2020-07-03,0.99,0.99,0.945,0.99,13242
2020-07-06,0.96,1.04,0.94,1,105187
2020-07-07,1.04,1.07,0.965,1.07,44749
2020-07-08,1,1.06,1,1.06,14300
2020-07-09,1.07,1.3,1.06,1.3,212948
2020-07-10,1.31,1.6,1.31,1.5,227257
2020-07-13,1.69,1.7,1.41,1.5,72283
2020-07-14,1.35,1.46,1.21,1.42,13663
2020-07-15,1.42,1.47,1.31,1.46,94193
2020-07-16,1.42,1.42,1.3,1.4,16653
2020-07-17,1.28,1.35,1.26,1.35,33336
2020-07-20,1.35,1.39,1.35,1.39,1480
2020-07-21,1.26,1.39,1.23,1.37,57882
2020-07-22,1.31,1.44,1.29,1.36,14297
2020-07-23,1.38,1.4,1.26,1.4,20133
2020-07-24,1.27,1.39,1.27,1.39,2616
2020-07-27,1.33,1.39,1.28,1.39,40960
2020-07-28,1.3,1.4,1.26,1.4,24678
2020-07-29,1.42,1.5,1.3,1.49,41969
2020-07-30,1.48,1.48,1.2,1.45,35405
2020-07-31,1.17,1.44,1.17,1.4,17806
2020-08-03,1.4,1.4,1.32,1.32,4515
2020-08-04,1.32,1.5,1.32,1.5,27790
2020-08-05,1.5,1.55,1.35,1.37,30055
2020-08-06,1.45,1.5,1.36,1.44,22307
2020-08-07,1.35,1.4,1.35,1.36,2850
2020-08-10,1.3,1.51,1.3,1.5,9056
2020-08-11,1.44,1.49,1.32,1.32,42061
2020-08-12,1.27,1.39,1.27,1.39,2000
2020-08-13,1.25,1.38,1.25,1.38,14847
2020-08-14,1.35,1.55,1.35,1.5,34173
2020-08-17,1.41,1.54,1.3,1.49,8312
2020-08-18,1.35,1.45,1.31,1.4,14682
2020-08-19,1.4,1.4,1.31,1.31,4570
2020-08-20,1.3,1.45,1.3,1.45,13840
2020-08-21,1.33,1.4,1.33,1.4,2000
2020-08-24,1.42,1.42,1.42,1.42,2000
2020-08-25,1.45,1.45,1.45,1.45,1690
2020-08-26,1.45,1.45,1.45,1.45,300
2020-08-27,1.41,1.41,1.35,1.4,2800
2020-08-28,1.3,1.41,1.3,1.41,3993
2020-08-31,1.41,1.42,1.41,1.42,3000
2020-09-01,1.31,1.41,1.22,1.41,14342
2020-09-02,1.41,1.41,1.13,1.4,16621
2020-09-03,1.15,1.38,1.15,1.38,8273
2020-09-04,1.23,1.35,1.23,1.35,5084
2020-09-07,1.36,1.36,1.35,1.35,2155
2020-09-08,1.16,1.25,0.93,1.2,12860
2020-09-09,1.2,1.25,1.06,1.25,4250
2020-09-10,1.3,1.3,1.3,1.3,200
2020-09-11,1.3,1.35,1.3,1.34,3760
2020-09-14,1.35,1.5,1.3,1.5,49446
2020-09-15,1.51,1.65,1.37,1.49,31005
2020-09-16,1.38,1.4,1.38,1.4,4945
2020-09-17,1.26,1.4,1.26,1.4,3847
2020-09-18,1.4,1.5,1.36,1.48,2460
2020-09-21,1.5,1.5,1.48,1.48,732
2020-09-22,1.35,1.47,1.33,1.44,2302
2020-09-23,1.4,1.4,1.4,1.4,500
2020-09-25,1.29,1.29,1.22,1.24,3000
2020-09-28,1.31,1.4,1.31,1.4,2700
2020-09-29,1.38,1.39,1.38,1.39,1200
2020-09-30,1.26,1.39,1.25,1.35,14031
2020-10-01,1.35,1.8,1.3,1.77,162323
2020-10-02,1.75,2.06,1.75,1.9,88380
2020-10-05,2.08,2.48,1.95,2.1,168859
2020-10-06,2.2,2.2,1.76,1.95,42030
2020-10-07,1.95,2.16,1.86,1.95,35477
2020-10-08,1.96,1.96,1.82,1.9,19799
2020-10-09,1.9,2,1.62,1.62,25766
2020-10-12,1.7,2.1,1.7,2.1,233187
2020-10-13,2.2,2.2,1.83,1.98,72057
2020-10-14,2.04,2.04,1.86,2.04,7575
2020-10-15,2.16,2.2,1.81,2.08,54736
2020-10-16,2.18,2.18,1.91,2.1,1956
2020-10-19,2.08,2.1,1.76,1.9,213076
2020-10-20,1.9,1.98,1.76,1.9,5187
2020-10-21,1.95,2,1.85,1.89,3898
2020-10-22,1.89,1.95,1.77,1.95,11456
2020-10-23,1.95,1.99,1.8,1.96,57261
2020-10-26,2.18,2.18,1.9,1.99,44955
2020-10-27,2,2.1,1.96,2.04,18403
2020-10-28,1.96,2.04,1.62,1.8,70197
2020-10-29,1.78,1.78,1.43,1.68,27058
2020-10-30,1.68,1.68,1.49,1.64,8669
2020-11-02,1.6,1.8,1.6,1.74,5942
2020-11-03,1.74,1.8,1.65,1.75,12831
2020-11-04,1.76,1.8,1.5,1.7,26613
2020-11-05,1.75,1.75,1.5,1.6,63263
2020-11-06,1.65,1.7,1.65,1.7,3106
2020-11-09,1.71,1.8,1.7,1.8,14754
2020-11-10,1.75,1.79,1.55,1.65,14146
2020-11-12,1.7,1.75,1.6,1.62,8122
2020-11-13,1.64,1.75,1.64,1.75,10969
2020-11-16,1.65,1.8,1.5,1.51,32636
2020-11-17,1.51,1.51,1.51,1.51,3193
2020-11-18,1.6,1.6,1.58,1.6,3165
2020-11-19,1.6,1.6,1.6,1.6,1000
2020-11-20,1.51,1.52,1.5,1.52,5574
2020-11-23,1.52,1.6,1.5,1.56,2810
2020-11-24,1.56,1.6,1.52,1.52,2000
2020-11-25,1.6,1.6,1.5,1.5,2050
2020-11-26,1.5,1.7,1.5,1.6,15120
2020-11-27,1.67,1.7,1.56,1.62,11175
2020-11-30,1.64,1.7,1.6,1.6,8250
2020-12-01,1.6,1.66,1.5,1.53,15382
2020-12-02,1.55,1.6,1.45,1.6,13373
2020-12-03,1.52,1.55,1.5,1.54,6676
2020-12-04,1.55,1.6,1.25,1.48,31256
2020-12-07,1.45,1.53,1.33,1.49,8581
2020-12-08,1.5,1.55,1.5,1.55,1846
2020-12-09,1.45,1.55,1.4,1.55,2832
2020-12-10,1.4,1.55,1.4,1.55,4550
2020-12-11,1.54,1.54,1.48,1.48,8921
2020-12-14,1.52,1.52,1.4,1.45,6486
2020-12-15,1.5,1.56,1.4,1.4,8214
2020-12-16,1.45,1.5,1.45,1.5,10463
2020-12-17,1.5,1.5,1.41,1.45,7198
2020-12-18,1.5,1.58,1.45,1.45,17762
2020-12-21,1.45,1.45,1.4,1.4,10228
2020-12-22,1.43,1.5,1.39,1.39,9696
2020-12-23,1.42,1.42,1.4,1.4,1850
2020-12-28,1.4,1.5,1.4,1.5,3745
2020-12-29,1.5,1.54,1.45,1.5,7903
2020-12-30,1.53,1.55,1.46,1.55,8400
2021-01-04,1.55,1.55,1.45,1.5,6407
2021-01-05,1.54,1.6,1.5,1.5,9246
2021-01-07,1.46,1.6,1.45,1.5,10352
2021-01-08,1.52,1.59,1.5,1.59,7754
2021-01-11,1.59,1.59,1.5,1.58,7100
2021-01-12,1.58,1.6,1.5,1.58,6675
2021-01-13,1.52,1.6,1.5,1.52,7000
2021-01-14,1.55,1.58,1.47,1.56,14020
2021-01-15,1.54,1.58,1.5,1.5,10626
2021-01-18,1.52,1.54,1.4,1.4,14990
2021-01-19,1.45,1.52,1.4,1.4,12679
2021-01-20,1.45,1.52,1.4,1.4,1885
2021-01-21,1.42,1.46,1.4,1.4,6737
2021-01-22,1.45,1.52,1.38,1.5,16198
2021-01-25,1.5,1.51,1.5,1.51,4590
2021-01-26,1.51,1.52,1.51,1.52,6300
2021-01-27,1.51,1.52,1.48,1.51,6050
2021-01-28,1.5,1.52,1.48,1.5,6600
2021-01-29,1.45,1.49,1.41,1.49,9700
2021-02-01,1.49,1.49,1.35,1.45,13091
2021-02-02,1.36,1.45,1.35,1.45,12674
2021-02-03,1.42,1.43,1.3,1.4,21252
2021-02-04,1.42,1.44,1.33,1.35,12000
2021-02-05,1.4,1.44,1.15,1.4,70888
2021-02-08,1.4,1.42,1.33,1.33,9620
2021-02-09,1.4,1.4,1.31,1.37,9920
2021-02-10,1.37,1.39,1.32,1.38,8012
2021-02-11,1.33,1.39,1.33,1.39,7020
2021-02-12,1.37,1.39,1.33,1.38,12238
2021-02-15,1.39,1.39,1.33,1.38,8467
2021-02-16,1.39,1.39,1.3,1.37,11158
2021-02-17,1.37,1.39,1.31,1.31,11590
2021-02-18,1.31,1.39,1.31,1.35,5021
2021-02-19,1.33,1.37,1.33,1.37,8800
2021-02-22,1.37,1.39,1.35,1.39,6010
2021-02-23,1.35,1.36,1.35,1.36,3500
2021-02-24,1.4,1.4,1.35,1.39,7088
2021-02-25,1.37,1.41,1.37,1.38,5592
2021-02-26,1.38,1.38,1.32,1.35,5000
2021-03-01,1.4,1.4,1.31,1.36,3920
2021-03-02,1.36,1.36,1.3,1.36,5000
2021-03-03,1.36,1.4,1.36,1.4,12000
2021-03-04,1.38,1.43,1.35,1.4,18500
2021-03-05,1.35,1.55,1.31,1.55,45483
2021-03-08,1.55,1.65,1.49,1.62,82142
2021-03-09,1.62,1.8,1.5,1.79,99861
2021-03-10,1.8,1.8,1.6,1.67,14793
2021-03-11,1.68,1.8,1.6,1.8,55801
2021-03-12,1.75,1.85,1.75,1.8,14416
2021-03-15,1.78,1.9,1.78,1.9,21726
2021-03-16,1.9,1.9,1.8,1.8,3500
2021-03-17,1.9,1.9,1.8,1.8,2555
2021-03-18,1.85,1.85,1.65,1.7,8165
2021-03-19,1.8,1.85,1.6,1.85,22085
2021-03-22,1.77,1.8,1.67,1.71,10520
2021-03-23,1.72,1.75,1.68,1.74,3680
2021-03-24,1.74,1.84,1.74,1.8,5440
2021-03-25,1.82,1.87,1.8,1.84,5160
2021-03-26,1.8,1.85,1.8,1.8,5700
2021-03-29,1.82,1.82,1.75,1.8,3010
2021-03-30,1.79,1.8,1.79,1.8,3500
2021-03-31,1.8,1.8,1.73,1.8,4550
2021-04-01,1.81,1.83,1.73,1.81,5150
2021-04-06,1.805,1.82,1.8,1.8,4500
2021-04-07,1.8,1.8,1.8,1.8,1520
2021-04-08,1.75,1.8,1.75,1.8,4500
2021-04-09,1.79,1.79,1.73,1.785,2550
2021-04-12,1.71,1.75,1.7,1.7,8100
2021-04-13,1.74,1.75,1.7,1.75,5550
2021-04-14,1.75,1.78,1.71,1.78,5135
2021-04-15,1.71,1.75,1.68,1.75,4170
2021-04-16,1.75,1.8,1.67,1.8,12431
2021-04-19,1.75,1.8,1.66,1.73,6080
2021-04-20,1.73,1.75,1.66,1.71,30458
2021-04-21,1.71,1.805,1.7,1.75,37853
2021-04-22,1.9,2.28,1.8,2,141530
2021-04-23,1.98,2.01,1.8,1.8,26401
2021-04-26,1.85,1.93,1.8,1.87,16082
2021-04-27,1.92,1.93,1.8,1.93,17930
2021-04-28,1.93,1.95,1.86,1.95,10177
2021-04-29,1.9,1.95,1.87,1.92,7342
2021-04-30,1.92,1.95,1.89,1.94,6724
2021-05-04,1.9,1.94,1.8,1.9,15800
2021-05-05,1.89,1.9,1.86,1.86,4535
2021-05-06,1.9,1.92,1.72,1.92,39615
2021-05-07,1.92,1.95,1.8,1.95,47224
2021-05-10,1.92,1.96,1.85,1.95,34205
2021-05-11,1.95,1.95,1.9,1.95,12000
2021-05-12,1.95,1.97,1.9,1.93,11000
2021-05-13,1.93,2,1.8,2,57902
2021-05-14,2,2.02,1.92,2.02,28743
2021-05-17,2.03,2.1,2.02,2.1,26318
2021-05-18,2.1,2.1,2.01,2.05,7898
2021-05-19,2.1,2.15,2.1,2.1,9200
2021-05-20,2.15,2.58,2.15,2.58,35687
2021-05-21,2.6,3.11,2.5,3,27983
2021-05-24,3,3.11,2.8,3,12750
2021-05-25,3,3.9,3,3.7,20335
2021-05-26,3.78,4.16,3.78,4.16,23666
2021-05-27,4.02,4.14,3.23,3.96,12183
2021-05-28,4.08,4.14,3.47,4.06,20354
2021-05-31,4.06,4.08,3.3,3.83,35792
2021-06-01,3.83,3.99,3.3,3.64,11676
2021-06-02,3.66,3.68,3.4,3.66,4100
2021-06-04,3.66,3.66,3.64,3.66,2436
2021-06-07,3.78,3.8,3.57,3.69,15594
2021-06-08,3.84,4,3.84,4,9378
2021-06-09,4,4.38,3.83,4.38,78561
2021-06-10,4.4,4.5,3.63,4.1,6540
2021-06-11,4.17,4.2,3.92,4.1,2960
2021-06-14,4.1,4.2,3.92,4.16,68240
2021-06-15,4.28,4.4,3.74,4,64110
2021-06-16,4.02,4.2,4.02,4.2,510
2021-06-17,4.2,4.28,4,4,3667
2021-06-18,4,4.25,3.8,4,3985
2021-06-21,4,4.1,4,4,3233
2021-06-22,4.1,4.1,3.98,4,2167
2021-06-23,4,4.08,3.9,3.9,2600
2021-06-24,4.02,4.25,4,4.25,59681
2021-06-25,4.25,4.3,4.1,4.3,1747
2021-06-28,4.3,4.4,4.2,4.2,2642
2021-06-29,4.4,4.4,4.2,4.2,3008
2021-06-30,4.22,4.45,4.1,4.2,6100
2021-07-01,4.2,4.24,4.2,4.24,380
2021-07-02,4.39,4.66,4.39,4.65,30584
2021-07-05,4.7,5.06,4.7,5.06,52369
2021-07-06,5.1,5.1,4.8,5,7435
2021-07-07,4.99,5.16,4.25,4.92,42847
2021-07-08,5.08,5.08,4.92,5.04,3825
2021-07-09,5.08,5.08,4.92,5.08,2324
2021-07-12,5.08,5.08,5.08,5.08,5425
2021-07-13,5.1,5.1,4.25,5.1,25986
2021-07-14,5.14,5.16,4.96,5.14,4046
2021-07-15,5.14,5.16,5.14,5.14,3496
2021-07-16,5.16,5.3,5.1,5.1,5324
2021-07-19,5.1,5.4,5.1,5.24,4095
2021-07-20,5.4,5.4,5.2,5.4,3872
2021-07-21,5.4,5.5,5.4,5.5,5101
2021-07-22,5.5,7.92,5.4,6.02,12216
2021-07-23,6.2,7,6.2,6.6,10845
2021-07-26,6.6,8.5,6.6,8.26,20358
2021-07-27,8.26,8.98,7.54,7.6,9179
2021-07-28,7.7,8.8,7.7,8.2,3137
2021-07-29,8.56,8.56,7.86,8,2053
2021-07-30,7.88,8.36,7.88,8.36,1082
2021-08-02,8.1,8.86,8.1,8.5,1611
2021-08-03,8.44,8.44,8.24,8.44,1364
2021-08-04,8.42,8.42,8.24,8.36,2214
2021-08-05,8.34,8.6,8.34,8.4,4349
2021-08-06,8.42,8.6,8.4,8.5,3002
2021-08-09,8.5,8.5,8.32,8.5,2967
2021-08-10,8.5,8.5,8.3,8.44,3201
2021-08-11,8.3,8.4,8.1,8.38,2426
2021-08-12,8.36,8.36,6.82,7.2,10330
2021-08-13,7.2,7.92,7.2,7.8,3391
2021-08-16,7.5,7.98,7.5,7.56,2523
2021-08-17,7.54,7.8,7.2,7.2,4031
2021-08-18,7.2,7.5,7.2,7.4,2220
2021-08-19,7.42,7.5,7.42,7.5,1066
2021-08-20,7.3,7.5,7,7.2,3079
2021-08-23,7.38,7.4,7.16,7.3,2630
2021-08-24,7.38,7.4,7.18,7.4,778
2021-08-25,7.4,7.5,7.4,7.5,682
2021-08-26,7.56,7.7,7.5,7.5,823
2021-08-27,7.5,7.68,7.36,7.68,1304
2021-08-30,7.44,7.64,7.4,7.62,1237
2021-08-31,7.62,7.62,7.6,7.6,1237
2021-09-01,7.5,7.5,7.4,7.48,1452
2021-09-02,7.48,7.6,7.38,7.5,1650
2021-09-03,7.5,7.5,7.5,7.5,1000
2021-09-06,7.58,7.6,7.4,7.5,1046
2021-09-07,7.52,7.56,6.1,7.3,21360
2021-09-08,7,7.36,6.12,7.26,19386
2021-09-09,7.26,7.56,7,7.56,4153
2021-09-10,7.54,7.58,7.5,7.56,1035
2021-09-13,7.56,7.6,7.4,7.5,1140
2021-09-14,7.5,7.5,7,7.1,7141
2021-09-15,7.3,7.4,6.98,7.04,3393
2021-09-16,7.1,7.1,6.76,6.8,5670
2021-09-17,7.1,7.1,6.8,6.9,5883
2021-09-20,7,7.02,6.92,7,1030
2021-09-21,6.92,7,6.78,6.78,2411
2021-09-22,6.78,7.04,6.78,7.04,960
2021-09-23,7.02,7.04,7,7.04,813
2021-09-24,7.04,7.04,7.02,7.02,602
2021-09-27,7.04,7.06,7,7.06,714
2021-09-28,7.04,7.06,7,7,1610
2021-09-29,7,7.02,7,7.02,377
2021-09-30,7,7,6.9,6.9,1067
2021-10-01,6.98,7,6.98,7,397
2021-10-04,7,7.02,6.98,7.02,837
2021-10-05,7.02,7.02,6.2,6.7,4607
2021-10-06,6.7,6.78,6.46,6.78,1248
2021-10-07,6.78,6.9,6.78,6.9,1420
2021-10-08,6.7,7.02,6.6,6.6,5925
2021-10-11,6.48,6.58,6.48,6.58,1870
2021-10-12,6.58,6.6,6.1,6.4,2533
2021-10-13,6.2,6.58,6.16,6.3,1935
2021-10-14,6.28,6.3,6.16,6.28,1610
2021-10-15,6.3,6.46,6.2,6.3,1705
2021-10-18,6.28,6.46,6.16,6.16,2004
2021-10-19,6.26,6.3,6.16,6.3,641
2021-10-20,6.2,6.3,6.14,6.3,1319
2021-10-21,6.3,6.3,6.2,6.2,1030
2021-10-22,6.12,6.3,6.12,6.28,960
2021-10-25,6.2,6.2,5.66,6.16,4400
2021-10-26,6,6,5.7,6,2200
2021-10-27,5.8,5.8,4.8,4.98,12388
2021-10-28,5.14,5.16,4.4,4.88,4568
2021-10-29,4.84,4.84,4.02,4.68,13467
2021-11-02,4.22,4.6,4.22,4.35,2005
2021-11-03,4.35,4.5,4.2,4.36,1947
2021-11-04,4.3,4.6,4.3,4.5,4690
2021-11-05,4.5,4.54,4.24,4.24,1299
2021-11-08,4.25,4.5,4.25,4.5,1990
2021-11-09,4.5,4.6,4.45,4.6,1671
2021-11-10,4.6,4.8,4.6,4.76,3865
2021-11-12,4.78,4.8,4.78,4.8,2250
2021-11-15,4.7,4.7,4.55,4.66,1700
2021-11-16,4.66,4.75,4.66,4.75,2005
2021-11-17,4.63,4.75,4.6,4.75,2086
2021-11-18,4.76,4.84,4.76,4.84,623
2021-11-19,4.86,4.9,4.71,4.8,2377
2021-11-22,4.8,4.95,4.8,4.95,1718
2021-11-23,4.95,5,4.95,5,1522
2021-11-24,4.95,5,4.7,5,1637
2021-11-25,5,5,4.7,4.7,2007
2021-11-26,4.76,4.98,4.76,4.98,2871
2021-11-29,4.98,5.06,4.98,5,2630
2021-11-30,5,5,5,5,1680
2021-12-01,5,5,5,5,850
2021-12-02,5,5,5,5,555
2021-12-03,5,5,4.7,4.9,2527
2021-12-06,4.85,4.9,4.85,4.9,2100
2021-12-07,4.8,4.8,4.6,4.6,1930
2021-12-08,4.69,4.8,4.64,4.8,1535
2021-12-09,4.8,4.9,4.8,4.9,1380
2021-12-10,4.9,5,4.9,5,1525
2021-12-13,5,5.02,4.72,4.9,1962
2021-12-14,5,5.04,4.9,4.9,1500
2021-12-15,4.9,5,4.9,5,1437
2021-12-16,5,5.06,4.9,4.9,2150
2021-12-17,5,5.12,4.9,4.9,4135
2021-12-20,4.96,5.18,4.96,5.18,4344
2021-12-21,5.2,5.22,4.8,5,4891
2021-12-22,5,5.2,5,5.2,3552
2021-12-23,5,5.1,4.9,5,2610
2021-12-27,5,5.22,5,5.22,1000
2021-12-28,5.2,5.2,5,5,2020
2021-12-29,5.18,5.24,5.18,5.2,1715
2021-12-30,5.2,5.34,5,5,1594
2022-01-03,5,5.3,5,5.3,1828
2022-01-04,5.24,5.24,5,5.18,2700
2022-01-05,5.18,5.3,5.16,5.3,2605
2022-01-07,5.26,5.32,5.26,5.32,1800
2022-01-10,5.3,6.22,5.24,6.22,3080
2022-01-11,6.24,7,6.24,6.9,3375
2022-01-12,6.9,7.1,6.9,7.1,1183
2022-01-13,7.1,7.6,7.1,7.38,1580
2022-01-14,7.38,7.5,7.38,7.4,742
2022-01-17,7.5,7.5,7.5,7.5,2301
2022-01-18,7.5,7.6,7.5,7.6,433
2022-01-19,7.44,7.44,6.1,7,4359
2022-01-20,7,7.24,7,7,2007
2022-01-21,7,7,6.84,6.9,1800
2022-01-24,7,7.02,6.74,6.74,1848
2022-01-25,6.92,7,6.5,7,2541
2022-01-26,7.02,7.2,7.02,7.2,870
2022-01-27,7,7.14,6.92,7,1711
2022-01-28,7.12,7.18,7,7,880
2022-01-31,7.12,7.18,7.1,7.1,1245
2022-02-01,7.1,7.2,7.1,7.16,1015
2022-02-02,7.2,7.2,7.2,7.2,870
2022-02-03,7.22,7.22,7,7,870
2022-02-04,7,7.1,6.8,6.9,980
2022-02-07,6.9,6.9,6.66,6.7,936
2022-02-08,6.7,7,6.7,6.8,2629
2022-02-09,6.8,6.94,6.8,6.8,1188
2022-02-10,6.74,6.9,6.74,6.8,1129
2022-02-11,6.8,6.8,6.4,6.7,1449
2022-02-14,6.7,6.7,6.4,6.5,804
2022-02-15,6.62,6.78,6.62,6.78,814
2022-02-16,6.8,6.98,6.8,6.98,395
2022-02-17,6.9,6.9,6.9,6.9,1383
2022-02-18,6.9,6.9,6.9,6.9,10
2022-02-21,6.9,6.98,6.9,6.98,310
2022-02-22,6.84,6.84,6.6,6.6,1558
2022-02-23,6.6,6.7,6.5,6.5,830
2022-02-24,6.3,6.3,5.14,5.4,2940
2022-02-25,5.4,6,5.4,6,1306
2022-02-28,6,6,5.62,5.8,1045
2022-03-01,5.8,5.82,5.8,5.8,629
2022-03-02,5.6,5.6,5.6,5.6,770
2022-03-03,5.7,5.7,5.7,5.7,1500
2022-03-04,5.7,5.7,5.6,5.6,1302
2022-03-07,5.6,5.6,5.6,5.6,1210
2022-03-08,5.6,5.6,5.5,5.5,1020
2022-03-09,5.5,5.5,5.44,5.44,30
2022-03-10,5.42,5.42,5.3,5.3,1172
2022-03-11,5.4,5.5,5.4,5.4,990
2022-03-14,5.4,5.42,5.4,5.42,46
2022-03-15,5.42,5.42,5.12,5.2,1355
2022-03-16,5.2,5.2,5.06,5.06,602
2022-03-17,4.96,4.96,4.8,4.8,1400
2022-03-18,4.8,4.8,4.63,4.63,1580
2022-03-21,4.63,4.8,4.46,4.8,2665
2022-03-22,4.8,4.82,4.5,4.82,2825
2022-03-23,4.8,4.8,4.6,4.6,2757
2022-03-24,4.6,4.8,4.6,4.7,2627
2022-03-25,4.7,4.9,4.7,4.9,310
2022-03-28,4.9,4.9,4.7,4.7,1260
2022-03-29,4.7,4.94,4.7,4.94,1140
2022-03-30,4.94,5,4.94,5,1000
2022-03-31,5,5.2,5,5.2,2745
2022-04-01,5.2,5.22,5.2,5.2,1955
2022-04-04,5.2,5.2,5.2,5.2,1328
2022-04-05,5.22,5.4,5.22,5.4,254
2022-04-06,5.4,5.4,5.2,5.3,2100
2022-04-07,5.3,5.5,5.3,5.5,1000
2022-04-08,5.5,5.8,5.5,5.8,1160
2022-04-11,5.8,5.96,5.6,5.6,1531
2022-04-12,5.6,5.6,5.6,5.6,300
2022-04-13,5.3,5.5,5.3,5.5,1106
2022-04-14,5.5,5.7,5.5,5.7,392
2022-04-19,5.7,5.86,5.6,5.7,763
2022-04-20,5.7,5.7,5.7,5.7,300
2022-04-21,5.7,5.7,5.54,5.54,885
2022-04-22,5.54,5.6,5.5,5.56,1260
2022-04-25,5.5,5.5,5.4,5.4,790
2022-04-26,5.4,5.4,5.3,5.4,795
2022-04-27,5.4,5.4,5.4,5.4,10
2022-04-28,5.28,5.28,5.28,5.28,20
2022-04-29,5.26,5.26,5.04,5.04,980
2022-05-02,5.1,5.1,5.1,5.1,300
2022-05-04,5.1,5.3,5.1,5.3,712
2022-05-05,5.46,5.46,5.2,5.2,500
2022-05-06,5.2,5.2,5,5,760
2022-05-09,5,5.26,4.92,4.92,615
2022-05-10,5.16,5.2,5.16,5.2,550
2022-05-11,5.22,5.3,5.22,5.3,805
2022-05-12,5.2,5.2,5.1,5.1,805
2022-05-13,5.1,5.1,5.06,5.1,563
2022-05-16,5.2,5.3,5.2,5.3,800
2022-05-17,5.3,5.3,5.28,5.28,510
2022-05-18,5.2,5.2,5.1,5.1,1420
2022-05-19,5.1,5.1,5,5,510
2022-05-20,5,5,5,5,773
2022-05-23,4.9,5,4.9,5,600
2022-05-24,5,5,5,5,10
2022-05-25,5,5,5,5,260
2022-05-26,5,5,4.8,4.8,805
2022-05-27,4.8,5,4.72,5,1225
2022-05-30,4.76,5,4.7,5,850
2022-05-31,5,5,5,5,10
2022-06-01,4.7,5,4.7,4.9,1560
2022-06-02,4.9,5,4.9,5,1263
2022-06-03,5,5,5,5,1600
2022-06-06,5,5,4.7,4.7,1545
2022-06-07,4.92,5,4.7,5,2800
2022-06-08,4.96,5,4.7,4.7,2750
2022-06-09,4.9,5,4.9,5,2850
2022-06-10,5,5,4.8,4.98,1026
2022-06-13,4.98,4.98,4.98,4.98,100
2022-06-14,5,5,4.9,5,10094
2022-06-15,5,5,5,5,500
2022-06-17,5,5,5,5,350
2022-06-20,5,5,4.7,4.8,2255
2022-06-21,4.8,4.8,4.7,4.7,550
2022-06-23,4.8,4.9,4.8,4.9,500
2022-06-24,4.8,4.99,4.6,4.99,2110
2022-06-27,4.8,4.99,4.8,4.8,1000
2022-06-28,4.8,5,4.8,5,1000
2022-06-29,4.8,4.99,4.8,4.99,505
2022-06-30,4.99,5,4.92,4.92,5510
2022-07-01,5,5,5,5,388
2022-07-04,5,5,5,5,35
2022-07-05,4.99,5,4.99,5,450
2022-07-06,4.8,4.8,4.8,4.8,357
2022-07-07,4.9,5,4.9,5,5500
2022-07-08,5,5.08,5,5.08,8587
2022-07-11,5,5,5,5,300
2022-07-12,5.1,5.1,5.1,5.1,220
2022-07-13,5.08,5.1,5,5,945
2022-07-14,5.1,5.1,5.1,5.1,600
2022-07-15,5.1,5.28,5.1,5.28,1175
