Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-07,1.7,1.7,1.7,1.7,1654
2019-05-16,1.68,1.68,1.5,1.5,2817
2019-05-20,1.5,1.5,1.5,1.5,229
2019-05-23,1.5,1.5,1.5,1.5,335
2019-05-24,1.5,1.5,1.5,1.5,200
2019-05-29,1.55,1.55,1.55,1.55,510
2019-05-31,1.46,1.46,1.46,1.46,200
2019-06-03,1.54,1.54,1.54,1.54,1
2019-11-14,0.58,0.58,0.51,0.51,71
2019-11-18,0.61,0.61,0.61,0.61,1200
2019-11-19,0.8,0.8,0.8,0.8,505
2019-11-20,0.8,0.8,0.62,0.62,1000
2019-11-22,0.8,0.8,0.8,0.8,101
2019-11-25,0.79,0.8,0.79,0.8,500
2019-11-26,0.79,0.8,0.79,0.8,3154
2019-11-28,0.95,0.95,0.87,0.95,3036
2019-11-29,0.95,0.95,0.95,0.95,820
2019-12-02,0.87,0.87,0.86,0.86,1175
2019-12-03,0.86,0.95,0.86,0.87,1428
2019-12-11,0.87,0.87,0.87,0.87,100
2019-12-19,0.88,0.94,0.88,0.94,201
2019-12-23,0.94,0.95,0.94,0.95,3000
2020-01-15,0.87,0.87,0.87,0.87,1150
2020-01-17,0.87,0.87,0.87,0.87,136
2020-01-22,0.9,0.9,0.9,0.9,1115
2020-01-23,0.95,0.95,0.95,0.95,1000
2020-01-29,0.87,0.87,0.87,0.87,500
2020-02-19,0.95,0.95,0.95,0.95,842
2020-03-16,0.87,0.87,0.79,0.79,2150
2020-03-23,0.76,0.76,0.76,0.76,1316
2020-03-27,0.68,0.68,0.68,0.68,1471
2020-03-30,0.52,0.52,0.52,0.52,127
2020-04-06,0.52,0.52,0.52,0.52,600
2020-04-08,0.6,0.6,0.56,0.56,3453
2020-04-14,0.57,0.57,0.55,0.55,2286
2020-04-15,0.55,0.55,0.55,0.55,1000
2020-04-16,0.63,0.63,0.63,0.63,1500
2020-04-22,0.7,0.7,0.7,0.7,746
2020-04-23,0.73,0.95,0.73,0.95,10691
2020-04-27,0.95,0.95,0.94,0.94,3820
2020-04-29,0.87,0.95,0.87,0.95,7330
2020-05-04,0.95,0.95,0.95,0.95,100
2020-05-05,0.94,0.95,0.94,0.95,1250
2020-05-06,0.87,0.87,0.87,0.87,574
2020-05-08,0.82,0.82,0.77,0.82,9320
2020-05-12,0.82,0.82,0.82,0.82,100
2020-05-18,0.82,0.95,0.82,0.95,3470
2020-05-19,0.94,0.95,0.9,0.95,3101
2020-05-20,0.9,0.9,0.9,0.9,1250
2020-05-22,0.95,0.95,0.95,0.95,1
2020-05-25,0.95,0.95,0.95,0.95,4100
2020-05-26,0.95,0.95,0.9,0.9,221
2020-05-27,0.9,0.95,0.9,0.95,886
2020-05-28,0.95,0.95,0.95,0.95,119
2020-06-01,0.88,0.94,0.87,0.94,850
2020-06-03,0.945,0.945,0.945,0.945,900
2020-06-04,0.945,0.95,0.78,0.93,8150
2020-06-05,0.87,0.93,0.87,0.93,3652
2020-06-08,0.87,0.87,0.87,0.87,100
2020-06-09,0.87,0.87,0.79,0.79,3633
2020-06-10,0.86,0.86,0.79,0.79,1267
2020-06-12,0.75,0.82,0.66,0.68,8155
2020-06-15,0.74,0.74,0.74,0.74,1300
2020-06-16,0.74,0.74,0.71,0.71,2209
2020-06-17,0.71,0.71,0.71,0.71,500
2020-06-19,0.71,0.73,0.6,0.7,8255
2020-06-23,0.75,0.75,0.63,0.74,4721
2020-06-24,0.74,0.86,0.74,0.86,2394
2020-06-25,0.82,0.93,0.815,0.815,8700
2020-06-26,0.945,0.95,0.845,0.87,9044
2020-06-30,0.8,0.8,0.8,0.8,1300
2020-07-02,0.8,0.86,0.8,0.86,258
2020-07-06,0.805,0.805,0.79,0.79,1861
2020-07-07,0.81,0.81,0.81,0.81,1
2020-07-09,0.81,0.81,0.81,0.81,100
2020-07-13,0.81,0.81,0.81,0.81,1236
2020-07-14,0.86,0.95,0.82,0.95,30386
2020-07-15,0.87,0.87,0.78,0.85,5349
2020-07-17,0.8,0.85,0.8,0.85,101
2020-07-20,0.85,0.95,0.85,0.9,11668
2020-07-21,0.9,0.9,0.9,0.9,1954
2020-07-24,0.95,1.14,0.95,1.14,203378
2020-07-27,1.55,1.55,1.55,1.55,3527
2020-07-28,1.96,2.34,1.96,2.3,29713
2020-07-29,2.5,2.5,2,2.4,21095
2020-07-30,2.6,2.6,2.08,2.32,3683
2020-07-31,2.32,2.32,1.9,2.3,10112
2020-08-03,2,2.18,1.83,2.18,9465
2020-08-04,2.18,2.18,1.86,2.08,1485
2020-08-05,1.86,1.86,1.6,1.81,3128
2020-08-06,1.81,1.82,1.81,1.82,712
2020-08-07,1.98,1.98,1.96,1.96,2500
2020-08-10,2,2.2,2,2.2,61
2020-08-11,2,2,1.85,1.85,1161
2020-08-12,2,2,1.85,1.85,3138
2020-08-13,1.85,2.2,1.85,1.9,1173
2020-08-14,1.9,2,1.75,2,894
2020-08-17,2.24,2.86,2.24,2.86,17980
2020-08-18,2.86,3.7,2.4,3.14,16147
2020-08-19,2.8,3,2.8,3,2664
2020-08-20,3.14,3.5,3.14,3.14,600
2020-08-21,3.5,4,3.2,3.5,14397
2020-08-24,4,4,2.92,2.92,5585
2020-08-25,3.2,3.2,2.96,3.18,2184
2020-08-26,3.18,3.5,3.18,3.18,850
2020-08-27,3.18,3.18,3.18,3.18,201
2020-08-28,3,3,2.98,3,1761
2020-08-31,3.1,3.1,3,3,1368
2020-09-01,2.84,2.84,2.84,2.84,354
2020-09-02,2.52,2.96,2.52,2.96,1832
2020-09-03,2.76,2.96,2.76,2.96,310
2020-09-04,2.76,2.86,2.4,2.86,2382
2020-09-07,2.4,2.86,2.26,2.86,530
2020-09-08,2.78,2.82,2.78,2.82,42
2020-09-09,2.82,2.86,2.82,2.86,443
2020-09-10,2.86,3,2.86,3,3477
2020-09-11,3,3,2.6,2.9,1756
2020-09-14,2.7,2.9,2.5,2.64,4584
2020-09-15,2.46,2.46,2.46,2.46,814
2020-09-16,2.52,2.56,2.5,2.5,1191
2020-09-17,2.34,2.34,2.34,2.34,860
2020-09-18,2.26,2.68,2.26,2.68,1010
2020-09-21,2.68,2.78,2.52,2.62,5557
2020-09-23,2.46,2.46,2.46,2.46,407
2020-09-28,2.46,2.46,2.1,2.3,570
2020-09-29,2.16,2.5,2.16,2.2,1850
2020-09-30,2.24,2.5,2.24,2.5,2000
2020-10-01,2.38,2.44,2.38,2.44,10600
2020-10-02,2.5,2.5,2.5,2.5,51
2020-10-06,2.42,2.42,2.4,2.42,285
2020-10-07,2.42,2.62,2.42,2.6,494
2020-10-08,2.42,2.42,2.26,2.42,614
2020-10-09,2.42,2.42,2.26,2.42,4131
2020-10-12,2.22,2.36,2.1,2.36,1164
2020-10-13,2.22,2.3,1.94,2.3,4172
2020-10-15,2.16,2.16,2.12,2.12,1934
2020-10-16,2.02,2.28,2.02,2.28,2874
2020-10-19,2.28,2.3,2.24,2.3,1525
2020-10-22,2.3,2.3,2.3,2.3,436
2020-10-23,2.4,2.88,2.4,2.88,3259
2020-10-26,3.2,3.84,2.74,3.5,1352
2020-10-27,3.5,3.8,3.5,3.5,710
2020-10-28,3.76,3.76,3.3,3.3,160
2020-10-29,2.46,3.26,2.46,3.26,470
2020-10-30,3.18,3.18,3.18,3.18,150
2020-11-03,2.94,3.5,2.94,3.5,1178
2020-11-12,3.48,3.5,3.48,3.5,600
2020-11-13,2.82,3.4,2.82,3.4,606
2020-11-16,3.02,3.5,3.02,3.5,1970
2020-11-17,4.2,5,3.8,4.5,11893
2020-11-18,4.5,4.54,3.7,3.94,7814
2020-11-19,4.2,4.2,3.36,3.5,5470
2020-11-20,3.74,4.2,3.5,4,1564
2020-11-23,3.66,4.1,3.66,4.1,96
2020-11-24,4.1,4.1,4.1,4.1,100
2020-11-25,4.06,4.1,3.68,4.1,757
2020-11-26,3.78,4.1,3.78,4.1,52
2020-11-27,3.76,4.3,3.72,3.72,812
2020-11-30,4.3,4.3,4,4.3,101
2020-12-01,4.32,4.4,4.32,4.4,267
2020-12-02,4,4.4,4,4.3,53
2020-12-03,4.1,4.4,4.1,4.4,702
2020-12-04,4.4,4.84,4.24,4.84,3164
2020-12-07,4.84,5.5,4.5,5,3507
2020-12-08,5.3,5.3,4.5,5.2,1673
2020-12-09,5,5.05,4.44,5,786
2020-12-10,5.1,5.3,4.76,5.3,894
2020-12-11,5.3,5.3,4.44,4.9,1434
2020-12-14,4.38,5.25,3.54,5,1014
2020-12-15,5,5,4.66,4.66,329
2020-12-16,4.66,4.98,4.12,4.68,1125
2020-12-17,4.4,4.4,4.4,4.4,1
2020-12-18,4.42,4.98,4,4.76,3422
2020-12-21,4.1,4.34,4.04,4.34,702
2020-12-22,4.56,4.88,4.06,4.36,130
2020-12-23,4.88,4.9,4.56,4.78,88
2020-12-28,4.56,4.88,4.28,4.68,1108
2020-12-29,4.4,4.88,4.38,4.88,1283
2020-12-30,4.88,5,4.44,5,436
2021-01-04,5,5,4.34,4.76,756
2021-01-05,4.66,4.8,4.64,4.8,1071
2021-01-08,4.58,4.76,4.3,4.56,2834
2021-01-11,4.54,4.54,4.48,4.48,1046
2021-01-12,4.48,4.48,4.24,4.3,2151
2021-01-13,4.26,4.26,3.54,3.7,6161
2021-01-14,3.72,3.72,3.44,3.44,903
2021-01-15,3.44,3.62,3.42,3.5,830
2021-01-18,3.6,3.68,3.6,3.64,1902
2021-01-19,3.5,3.58,3.46,3.58,1803
2021-01-20,3.78,5.4,3.78,4.12,25430
2021-01-21,4.2,4.2,3.8,3.86,5186
2021-01-22,3.82,4.12,3.8,4.04,2882
2021-01-25,4.06,4.3,4,4.28,6886
2021-01-26,4.1,4.18,4.1,4.18,353
2021-01-27,4.2,4.2,4.16,4.2,1390
2021-01-28,4.34,4.34,4.14,4.28,650
2021-01-29,4.28,4.28,4.12,4.28,1153
2021-02-01,4.12,4.28,4.1,4.28,1736
2021-02-02,4.28,4.28,4.12,4.2,2880
2021-02-03,4.16,4.18,4.14,4.14,2128
2021-02-04,4.2,4.3,4.14,4.3,1832
2021-02-05,4.34,4.34,4.3,4.3,516
2021-02-08,4.14,4.28,4.14,4.22,351
2021-02-09,4.14,4.14,3.86,4,2161
2021-02-10,4,4,3.98,3.98,1130
2021-02-11,4.12,4.36,4.12,4.36,1089
2021-02-12,4.36,4.96,4.36,4.96,3987
2021-02-15,4.92,4.94,4.24,4.8,6418
2021-02-16,4.9,4.9,3.92,4.38,13122
2021-02-17,4.48,4.48,3.98,4.12,7012
2021-02-18,4.34,4.34,3.86,3.88,4233
2021-02-19,3.86,4.2,3.8,4.1,3052
2021-02-22,4.16,4.4,4.1,4.2,6580
2021-02-23,4.16,4.16,3.94,4.14,2177
2021-02-24,4.08,4.16,4,4.16,1088
2021-02-25,4.06,4.1,3.94,4.02,1218
2021-02-26,3.92,4.1,3.9,3.9,4150
2021-03-01,3.82,3.94,3.82,3.94,200
2021-03-02,3.94,4.2,3.94,4.1,6245
2021-03-03,4.2,4.2,4,4.2,670
2021-03-04,4.04,4.2,4.04,4.2,225
2021-03-05,4,4.18,4,4.14,5224
2021-03-08,4.16,4.26,4,4.2,3962
2021-03-09,4.2,4.2,4.2,4.2,594
2021-03-10,4.2,4.28,4.08,4.2,1295
2021-03-12,4.14,4.28,4,4.26,3439
2021-03-15,4.28,4.28,4.02,4.26,4799
2021-03-16,4.26,4.38,4.06,4.38,7371
2021-03-17,4.24,5.95,4.24,5.4,24397
2021-03-18,5.5,5.95,5.45,5.8,12929
2021-03-19,5.8,5.95,5.6,5.9,15607
2021-03-22,5.95,6,5.6,6,2480
2021-03-23,6,6.05,5.5,6,5335
2021-03-24,5.1,6.05,5.1,6,534
2021-03-25,5.55,6.35,4.8,6.35,8091
2021-03-26,5.7,6.15,5.7,6.05,2345
2021-03-29,6.05,6.3,5.5,6.25,11925
2021-03-30,6.3,6.35,6.2,6.35,6706
2021-03-31,6.45,7.5,6.45,7.4,27599
2021-04-01,7.45,7.8,6.4,6.85,26391
2021-04-06,6.95,7.15,5.9,6.2,24543
2021-04-07,6.2,6.2,5.4,5.85,14310
2021-04-08,5.8,6.2,5.4,6.05,12981
2021-04-09,6.05,6.3,5.75,6.2,3376
2021-04-12,6.05,6.35,5.7,5.8,1753
2021-04-13,6.3,6.3,5.95,6,1404
2021-04-14,6.2,6.2,5.85,5.85,883
2021-04-15,5.9,6.2,5.5,5.95,3510
2021-04-16,5.9,5.9,5.9,5.9,3028
2021-04-19,5.65,5.7,5.15,5.5,2279
2021-04-20,5.5,5.5,5.35,5.4,1058
2021-04-21,5.75,5.75,5.45,5.55,263
2021-04-22,5.75,5.75,5.3,5.5,2755
2021-04-23,5.5,5.65,5.3,5.6,1755
2021-04-26,5.35,5.9,5.3,5.9,2672
2021-04-27,5.85,5.85,5.1,5.65,5990
2021-04-28,5.15,5.6,5.15,5.55,4747
2021-04-29,5.55,5.55,5.3,5.55,1920
2021-04-30,5.55,5.55,5.1,5.2,3816
2021-05-04,5.2,5.2,5.1,5.2,3249
2021-05-05,5.15,5.5,5.15,5.35,949
2021-05-06,5.25,5.4,5.2,5.4,696
2021-05-10,5.4,5.7,5.4,5.65,2019
2021-05-11,5.6,5.6,5.3,5.3,1069
2021-05-12,5.55,5.6,5.55,5.6,206
2021-05-13,5.6,5.6,5.35,5.6,401
2021-05-14,5.6,5.6,5.4,5.6,1665
2021-05-17,5.65,5.85,5.65,5.7,1579
2021-05-18,6.05,6.4,5.9,5.9,9020
2021-05-19,5.8,6.1,5.3,6.1,2540
2021-05-20,6,6,6,6,3
2021-05-21,5.85,5.85,5.85,5.85,223
2021-05-24,5.65,6.15,5.5,6.15,4972
2021-05-25,5.95,6.1,5.95,6.1,1451
2021-05-26,6.15,6.15,6,6.15,300
2021-05-27,6.15,6.15,6,6,387
2021-05-28,6,6,6,6,6
2021-05-31,6,6,5.55,5.9,2379
2021-06-01,5.9,6,5.6,5.75,1248
2021-06-02,5.75,5.75,5.75,5.75,350
2021-06-04,5.65,6,5.65,6,769
2021-06-07,5.7,6,5.7,6,3275
2021-06-08,5.9,6.2,5.85,6.2,7442
2021-06-09,6.2,6.2,6,6.1,2051
2021-06-10,6.2,6.2,6.2,6.2,10
2021-06-11,6.2,6.2,5.8,6.15,308
2021-06-14,5.9,6.05,5.65,5.85,8656
2021-06-15,6.05,6.05,5.65,5.65,2782
2021-06-16,5.7,5.7,5.65,5.65,1506
2021-06-17,5.6,6,5.6,6,1837
2021-06-18,6,6,5.65,5.75,1681
2021-06-21,5.65,5.75,5.6,5.75,1907
2021-06-22,5.75,6,5.6,5.7,1752
2021-06-23,5.7,5.95,5.5,5.7,5474
2021-06-24,5.65,6.1,5.6,6.1,4097
2021-06-25,5.85,6.1,5.85,6.1,424
2021-06-28,6.1,6.2,6.1,6.2,2267
2021-06-29,6.2,6.2,6.15,6.15,131
2021-06-30,6.15,6.15,6,6,310
2021-07-01,6,6.1,5.95,5.95,1328
2021-07-02,6.1,6.2,6,6,2044
2021-07-05,6,6,6,6,300
2021-07-06,6,6.2,6,6.1,5039
2021-07-07,6.05,6.1,6,6.1,429
2021-07-08,6,6.1,5.8,6.1,3576
2021-07-09,6.1,6.1,5.6,5.85,2895
2021-07-12,6,6,5.85,6,82
2021-07-13,5.9,6,5.85,6,380
2021-07-15,5.85,6,5.45,6,2894
2021-07-16,5.75,5.95,5.7,5.7,1630
2021-07-19,5.75,5.75,5.35,5.5,396
2021-07-20,5.4,5.4,5.25,5.4,2866
2021-07-21,5.25,5.8,5.1,5.45,706
2021-07-22,5.6,5.6,5.45,5.6,11
2021-07-23,5.45,5.6,5.45,5.45,3
2021-07-26,5.35,5.35,5.1,5.35,366
2021-07-27,5.35,5.6,5.35,5.6,1008
2021-07-28,5.6,5.6,5.6,5.6,55
2021-07-29,5.65,5.65,5.45,5.65,127
2021-07-30,5.45,5.65,4.4,5.5,11199
2021-08-02,5.2,5.4,5.2,5.4,432
2021-08-03,5.4,5.4,5.15,5.4,1354
2021-08-04,5.4,5.5,5.4,5.5,1437
2021-08-06,5.4,5.45,5.25,5.45,1882
2021-08-10,5.45,5.5,5.45,5.5,1300
2021-08-11,5.25,5.5,5.25,5.35,2029
2021-08-12,5.5,5.5,5.5,5.5,66
2021-08-13,5.4,5.8,5.4,5.8,835
2021-08-16,5.5,5.8,5.5,5.8,145
2021-08-17,4.7,5.3,4.5,5.3,16662
2021-08-18,5.3,5.3,4.8,5,312
2021-08-19,4.84,4.86,4.6,4.86,4004
2021-08-20,4.84,5.3,4.72,4.72,1044
2021-08-23,4.8,5.25,4.8,4.8,152
2021-08-24,4.9,5.2,4.9,5,1444
2021-08-25,5.15,5.15,5.15,5.15,14
2021-08-26,5.15,5.15,5,5.1,342
2021-08-27,5.15,5.2,5,5,450
2021-08-30,5.1,5.1,4.9,4.94,1085
2021-08-31,5,5,4.92,5,424
2021-09-01,4.92,5.1,4.6,5.1,8458
2021-09-02,4.82,4.98,4.82,4.98,11
2021-09-03,4.94,4.94,4.94,4.94,600
2021-09-06,4.94,4.94,4.94,4.94,165
2021-09-08,4.78,4.78,4.78,4.78,1000
2021-09-09,4.8,4.96,4.78,4.78,1762
2021-09-10,4.8,4.8,4.7,4.7,700
2021-09-13,4.78,4.8,4.68,4.68,1256
2021-09-14,4.7,4.8,4.6,4.8,760
2021-09-16,4.6,4.6,4.26,4.58,1937
2021-09-17,4.6,4.76,4.28,4.76,1842
2021-09-20,4.58,4.74,4.38,4.74,1092
2021-09-21,4.48,4.5,4.3,4.5,2969
2021-09-22,4.34,4.74,4.34,4.74,3805
2021-09-23,4.62,4.82,4.62,4.82,4225
2021-09-24,4.96,4.96,4.74,4.76,2708
2021-09-27,4.74,4.94,4.54,4.94,1939
2021-09-28,4.94,4.96,4.74,4.94,511
2021-09-30,4.8,6.4,4.8,5.6,52551
2021-10-01,5.75,5.8,5,5.45,10194
2021-10-04,5.5,5.75,4.56,4.92,15406
2021-10-05,4.94,4.98,4.68,4.98,1146
2021-10-06,4.66,4.9,4.2,4.66,3701
2021-10-07,4.5,4.5,4.26,4.34,6034
2021-10-08,4.24,4.28,4.06,4.26,4872
2021-10-11,4.36,4.66,4.3,4.38,4440
2021-10-12,4.3,4.6,4.2,4.6,2783
2021-10-13,4.38,4.6,4.38,4.58,4369
2021-10-14,4.62,4.88,4.62,4.8,2373
2021-10-15,4.8,4.86,4.8,4.86,980
2021-10-18,4.7,4.7,4.5,4.6,2362
2021-10-19,4.58,4.58,4.58,4.58,219
2021-10-20,4.5,4.6,4.44,4.6,565
2021-10-21,4.6,4.88,4.6,4.88,2750
2021-10-25,4.9,4.98,4.7,4.98,1565
2021-10-27,4.66,4.68,4.46,4.68,226
2021-10-28,4.68,4.68,4.68,4.68,325
2021-10-29,4.96,4.98,4.96,4.98,1804
2021-11-02,4.42,4.84,4.34,4.34,2162
2021-11-03,4.5,4.52,4.3,4.3,2936
2021-11-04,4.28,4.58,4.24,4.34,4158
2021-11-05,4.54,4.54,4.54,4.54,890
2021-11-08,4.34,4.4,4.34,4.36,918
2021-11-09,4.4,4.4,4.2,4.2,4675
2021-11-10,4.2,4.3,4.2,4.28,1838
2021-11-12,4.3,4.3,4.28,4.28,664
2021-11-15,4.12,4.3,4.12,4.2,1380
2021-11-16,4.3,4.52,4.1,4.16,9139
2021-11-17,4.3,4.3,4.04,4.04,2235
2021-11-18,4.06,4.24,4,4.16,6383
2021-11-19,4.22,4.22,3.94,3.94,517
2021-11-22,4,4.18,4,4.08,909
2021-11-23,4.1,4.1,4.1,4.1,250
2021-11-24,4.1,4.1,4.1,4.1,109
2021-11-26,4.08,4.08,3.8,3.8,3661
2021-11-29,3.82,3.9,3.7,3.9,4803
2021-11-30,3.96,3.96,3.96,3.96,302
2021-12-01,3.9,4.1,3.9,4.08,1014
2021-12-03,3.92,3.94,3.68,3.9,3099
2021-12-06,3.68,3.92,3.66,3.92,2113
2021-12-07,3.82,3.86,3.82,3.82,690
2021-12-08,3.82,3.82,3.7,3.7,3300
2021-12-09,3.8,3.8,3.8,3.8,18
2021-12-10,3.8,3.8,3.8,3.8,109
2021-12-13,3.76,3.76,3.68,3.68,808
2021-12-14,3.68,3.7,3.68,3.68,594
2021-12-16,3.52,3.52,3.52,3.52,2396
2021-12-17,3.52,3.7,3.52,3.7,883
2021-12-20,3.5,3.5,3,3.48,5090
2021-12-21,3.48,3.48,3.48,3.48,374
2021-12-22,3.34,3.34,3.32,3.34,3562
2021-12-23,3.32,3.32,3.3,3.3,802
2021-12-27,3.2,3.3,3,3.12,4772
2021-12-28,2.92,3.06,2.9,3.06,4539
2021-12-29,3.06,4.5,3.06,4.5,11654
2021-12-30,4.6,5.5,4.6,5.4,21366
2022-01-03,5.3,5.3,4.3,5.15,3326
2022-01-04,4.96,5.6,4.8,5.25,1797
2022-01-05,4.8,5.25,4.8,5.25,102
2022-01-07,4.98,4.98,4.56,4.58,897
2022-01-10,5,5.3,4.02,4.5,3438
2022-01-11,4.9,4.9,4.9,4.9,110
2022-01-13,4.9,4.9,4.68,4.9,1222
2022-01-14,4.9,4.9,4.68,4.68,607
2022-01-17,4.46,4.9,4.46,4.9,915
2022-01-18,4.68,4.68,4.68,4.68,353
2022-01-19,4.48,4.48,4.3,4.3,697
2022-01-20,4.3,4.3,3.8,4.3,871
2022-01-21,4.3,4.3,3.6,4.3,6
2022-01-24,3.6,3.6,3.6,3.6,1
2022-01-25,3.7,4.44,3.7,4.18,2400
2022-01-27,3.8,4.3,3.8,4.3,571
2022-01-28,4,4.1,4,4.1,51
2022-02-01,3.82,4.22,3.82,4.22,40
2022-02-03,3.8,4.2,3.8,4.2,79
2022-02-04,3.82,4,3.82,4,78
2022-02-07,4,4,4,4,899
2022-02-08,3.9,4.88,3.76,3.96,7604
2022-02-09,3.74,4.2,3.6,4.18,2285
2022-02-10,3.6,3.6,3.6,3.6,1
2022-02-11,3.8,4.18,3.64,3.64,36
2022-02-14,3.66,4.2,3.66,4.2,1940
2022-02-15,4.2,4.4,4.04,4.06,3774
2022-02-16,4.06,4.06,3.94,3.96,995
2022-02-17,3.94,4.3,3.9,4.3,3785
2022-02-18,4.24,4.24,4.24,4.24,121
2022-02-21,4.1,4.1,4.1,4.1,650
2022-02-22,3.96,4.3,3.9,4.3,1798
2022-02-23,4,4.02,3.9,4.02,1923
2022-02-24,3.9,3.98,3.26,3.9,7838
2022-02-25,3.8,3.9,3.8,3.9,490
2022-02-28,3.9,3.9,3.9,3.9,900
2022-03-01,4,4.02,4,4.02,1870
2022-03-02,3.6,3.98,3.54,3.98,4155
2022-03-03,3.74,3.98,3.72,3.9,4288
2022-03-04,3.72,3.84,3.6,3.8,6089
2022-03-08,3.74,3.74,3.74,3.74,38
2022-03-09,3.6,3.74,3.5,3.74,1024
2022-03-10,3.5,3.74,3.5,3.58,1211
2022-03-14,3.58,3.6,3.58,3.6,794
2022-03-16,3.6,3.7,3.6,3.7,420
2022-03-18,3.58,3.58,3.58,3.58,550
2022-03-21,3.6,3.6,3.6,3.6,550
2022-03-22,3.62,3.64,3.62,3.64,1030
2022-03-23,3.6,3.64,3.6,3.64,1125
2022-03-24,3.74,3.9,3.74,3.84,2001
2022-03-25,3.88,3.88,3.88,3.88,150
2022-03-28,3.88,3.88,3.88,3.88,100
2022-03-29,3.88,3.88,3.76,3.88,340
2022-03-30,3.9,3.9,3.88,3.88,551
2022-04-01,3.9,3.9,3.9,3.9,1430
2022-04-04,3.9,3.98,3.9,3.98,1408
2022-04-05,3.98,3.98,3.6,3.84,1448
2022-04-12,3.76,3.76,3.76,3.76,430
2022-04-13,3.64,3.64,3.64,3.64,550
2022-04-19,3.64,3.66,3.64,3.66,116
2022-04-20,3.6,3.6,3.6,3.6,50
2022-04-22,3.5,3.5,3.5,3.5,243
2022-04-25,3.34,3.36,3.34,3.36,352
2022-04-26,3.36,3.36,3.11,3.36,1360
2022-04-28,3.14,3.16,3.1,3.16,1499
2022-04-29,3.16,3.28,3.16,3.28,449
2022-05-04,3.28,3.76,3.28,3.76,2966
2022-05-05,3.7,3.7,3.36,3.45,1550
2022-05-06,3.29,3.3,3.29,3.29,2000
2022-05-10,3.3,3.3,3.3,3.3,55
2022-05-12,3.2,3.3,3.12,3.24,1953
2022-05-16,3.3,3.3,3.3,3.3,620
2022-05-17,3.4,3.6,3.24,3.52,6464
2022-05-18,3.52,3.52,3.38,3.38,1565
2022-05-19,3.12,3.34,3.06,3.34,575
2022-05-24,3.3,3.3,2.81,3.3,1695
2022-05-25,3.3,3.3,3.3,3.3,500
2022-05-26,3.52,3.52,3.5,3.5,636
2022-05-27,3.52,3.77,3.52,3.77,5
2022-05-30,3.79,3.98,3.79,3.96,3845
2022-05-31,4,4.58,3.7,4,515
2022-06-01,4.4,4.4,4,4,516
2022-06-02,3.56,4.39,3.54,3.54,1032
2022-06-08,4.39,4.39,3.6,3.6,64
2022-06-09,4.3,4.3,3.61,3.61,3
2022-06-10,4.29,4.29,3.6,3.72,83
2022-06-13,4.31,4.31,3.6,3.6,4
2022-06-14,3.61,4.37,3.61,4.37,34
2022-06-15,4.39,4.39,4.37,4.37,42
2022-06-17,4.37,4.37,4.37,4.37,110
2022-06-20,4.37,4.37,4.3,4.3,465
2022-06-21,3.6,4.3,3.6,4,3
2022-06-22,4,4,4,4,1
2022-06-23,4,4,4,4,1
2022-06-24,4,4,3.99,4,1044
2022-06-27,3.94,3.94,3.94,3.94,1
2022-06-28,3.94,4,3.82,3.9,971
2022-06-29,3.9,4.66,3.9,4.66,2900
2022-06-30,4.66,4.66,4.66,4.66,117
2022-07-04,4.5,4.5,4.5,4.5,10
2022-07-05,4.5,4.5,4.5,4.5,6
2022-07-07,4.5,4.5,4.5,4.5,7
2022-07-13,4.4,4.4,4.4,4.4,112
2022-07-28,4.1,4.1,4.07,4.07,1023
2022-07-29,4.38,4.38,4.38,4.38,4
2022-08-08,3.91,3.91,3.91,3.91,159
2022-08-10,3.91,3.91,3.9,3.9,921
2022-08-11,4.19,4.19,4.19,4.19,20
2022-08-16,4.19,4.19,4.19,4.19,143
2022-08-17,3.83,3.83,3.83,3.83,131
2022-08-18,3.82,3.82,3.82,3.82,131
2022-08-19,3.81,3.81,3.81,3.81,24
2022-08-22,3.85,3.85,3.85,3.85,259
2022-08-23,4,4,4,4,5
2022-08-24,4.15,4.15,4.15,4.15,1479
2022-08-25,4.1,4.1,4.1,4.1,2000
2022-08-29,4.1,4.48,4.1,4.48,999
2022-09-01,4.1,4.1,4.1,4.1,122
2022-09-07,4,4,4,4,10
2022-09-12,4.2,4.2,4.2,4.2,21
2022-09-13,4.4,4.4,4,4,1940
2022-09-14,4.44,4.44,4.15,4.15,213
2022-09-16,4.15,4.15,4.15,4.15,737
2022-09-19,4.1,4.15,4.1,4.15,780
2022-09-20,4.2,4.44,4.2,4.44,1169
2022-09-21,4.15,4.15,4.15,4.15,1000
2022-09-22,4.44,4.44,4.44,4.44,16
2022-09-26,4.1,4.1,4.1,4.1,1128
2022-09-28,4.2,4.2,4.2,4.2,200
2022-09-29,4.51,4.51,4.5,4.5,4972
2022-09-30,4.5,4.5,4.5,4.5,6757
2022-10-03,4.4,4.4,4,4,665
2022-10-04,3.9,3.9,3.9,3.9,1000
2022-10-05,4,4,4,4,1000
2022-10-06,4,4,4,4,1050
2022-10-07,4.01,4.01,4.01,4.01,1386
2022-10-10,4.4,4.4,4.4,4.4,455
2022-10-11,4.88,4.88,4.88,4.88,405
2022-10-12,4.8,4.9,4.8,4.9,3249
2022-10-13,4.8,4.8,4.8,4.8,2500
2022-10-14,4.7,4.8,4.7,4.8,1548
2022-10-17,4.69,4.69,4.69,4.69,4000
