Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-18,24.4755,24.7353,24.4755,24.7353,5426.4433730786
2015-02-19,24.7899,25.5353,24.7899,25.5353,40905.842033675
2015-02-20,25.5353,25.5353,25.1823,25.3332,1700.6831318703
2015-02-23,25.5403,26.0895,25.5403,25.8773,17325.262171585
2015-02-24,25.8229,26.0786,25.8229,26.0618,3824.7481093325
2015-02-25,26.0845,26.9053,25.9,26.5297,17010.409193455
2015-02-26,26.8835,26.8835,26.6396,26.6656,5451.488496339
2015-02-27,26.85,27.1544,26.6656,26.694,28711.252255713
2015-03-02,26.7745,27.7154,26.7745,27.7154,22453.549315374
2015-03-03,27.7002,28.4323,27.7002,28.1606,23437.464872031
2015-03-04,28.8129,29.5197,28.8129,29.2481,34073.293883265
2015-03-05,29.3563,29.3563,28.8129,28.8129,8128.9314353635
2015-03-06,29.0845,29.0845,28.5958,28.7584,5450.2958714218
2015-03-09,28.8129,28.8129,27.7263,28.6502,8697.8135208488
2015-03-10,28.6502,29.3563,28.6502,29.2045,7694.8159655172
2015-03-11,28.8397,29.3303,28.7584,28.8129,49891.07815956
2015-03-12,29.3353,29.3353,28.9764,29.0845,26529.941282227
2015-03-13,29.4653,31.5321,29.4653,30.9879,112129.40208648
2015-03-16,31.7703,34.3578,31.7703,32.0755,39244.515524071
2015-03-17,32.0755,32.4117,31.0425,31.5321,10076.487925086
2015-03-18,31.9774,31.9774,31.1942,31.7107,4070.4288422675
2015-03-19,31.9774,32.2172,31.9388,32.0151,5911.8417143628
2015-03-20,32.0755,32.5542,31.5321,31.9665,4884.9916606879
2015-03-23,32.5919,32.9441,31.6453,32.9441,8385.3457925529
2015-03-24,33.054,33.054,32.3522,32.3522,5548.0911146289
2015-03-25,32.3471,32.3471,31.2705,31.7493,32602.787360407
2015-03-26,31.7434,31.7434,30.4547,30.5746,20620.484817699
2015-03-27,30.4983,31.1456,30.4446,30.6618,7186.757750807
2015-03-30,30.9879,31.7493,29.7487,29.7487,16507.121478413
2015-03-31,29.9005,30.4446,28.6234,29.3018,14344.892503602
2015-04-01,29.2481,30.1721,28.932,29.3563,15557.792044354
2015-04-02,29.3563,29.3629,29.3018,29.3303,17869.09913381
2015-04-07,29.4653,29.8954,29.4653,29.5743,16235.202997301
2015-04-08,30.313,30.313,29.6296,29.9005,42043.606204646
2015-04-09,30.1671,30.4446,29.9005,30.0799,44477.75366057
2015-04-10,30.4387,31.3468,30.4337,31.2864,33946.875642046
2015-04-13,31.5858,31.6948,31.4776,31.5321,9182.0192372159
2015-04-14,31.5321,31.668,31.0139,31.5263,11865.425300826
2015-04-15,31.5263,32.7111,31.5263,32.6188,37469.889647337
2015-04-16,32.701,33.7005,32.6188,33.1563,21952.646850167
2015-04-17,33.4171,33.4171,33.1563,33.1672,9075.8756195886
2015-04-20,33.2326,33.272,32.6188,32.6456,17919.189380331
2015-04-21,33.7138,33.8254,31.2068,32.0168,19538.774017834
2015-04-22,32.0336,33.0498,31.8482,31.8986,16195.846375035
2015-04-23,32.1174,32.5903,32.083,32.4771,2899.2711736163
2015-04-24,32.5903,32.9265,32.4494,32.4721,4405.5564439895
2015-04-27,32.701,32.8703,31.2135,31.3527,11233.334094731
2015-04-28,32.5903,32.5903,31.5774,31.803,3154.4929058885
2015-04-29,31.6344,32.0277,31.2361,31.3091,8733.5922683636
2015-04-30,32.0227,32.0227,31.3141,31.3527,16256.67024581
2015-05-04,31.4659,32.3706,31.4382,31.9489,8982.8508760501
2015-05-05,31.9489,32.7463,31.9489,32.3085,13994.260777957
2015-05-06,31.803,32.7135,31.4659,32.701,47887.468298731
2015-05-07,32.701,32.9382,32.4537,32.815,3274.9480225217
2015-05-08,32.701,33.1513,32.701,32.8703,6088.3502021025
2015-05-11,33.1513,33.1513,32.1903,32.55,2137.183851551
2015-05-12,30.6282,31.1288,30.4656,30.8488,148729.86816921
2015-05-13,30.6173,30.6173,29.8929,30.292,57167.282779154
2015-05-14,30.2853,30.2853,29.7235,30.0606,60529.292420628
2015-05-15,30.3423,30.9032,30.3423,30.9032,5599.3739860668
2015-05-18,31.0056,31.4382,29.7806,30.3423,5378.7383763922
2015-05-19,30.3365,30.3365,29.0267,29.3873,39370.93376529
2015-05-20,29.2196,29.7402,28.9378,29.7235,24287.806437966
2015-05-21,28.9991,30.0606,28.9991,30.0606,5568.3657382207
2015-05-22,30.0606,30.0606,29.8929,29.8929,32174.635015146
2015-05-25,29.2196,29.7806,29.1114,29.3588,15188.078320034
2015-05-26,29.3588,29.7747,29.3018,29.6397,1520.5967693792
2015-05-27,29.7806,30.0606,29.7806,30.0606,8588.0920284701
2015-05-28,30.0606,30.0606,29.6732,29.6732,4720.4094221198
2015-05-29,29.6397,29.7806,29.3588,29.5944,11969.183668619
2015-06-01,29.1626,30.2853,29.1626,30.0606,3741.2643651313
2015-06-02,30.0606,30.0606,29.3588,29.4712,6893.3720211856
2015-06-03,29.3932,30.2358,29.3932,30.2358,4801.5079164867
2015-06-05,30.3365,30.8924,30.1176,30.1176,2060.8558568527
2015-06-08,30.9032,32.0277,30.5385,32.0277,15977.596015194
2015-06-09,31.9044,31.9044,31.3527,31.4097,22118.421713652
2015-06-10,32.0227,32.0227,31.4148,31.6906,9143.8552398667
2015-06-11,31.6906,31.8877,30.9091,30.9091,9976.3074320445
2015-06-12,30.899,30.899,30.3247,30.3247,2497.3565765333
2015-06-15,29.7915,30.292,29.6397,30.1176,2657.1683154328
2015-06-16,30.0606,30.2132,29.8367,29.897,2795.5128058234
2015-06-17,30.0606,30.0606,29.6959,29.6959,3286.8742716933
2015-06-18,29.669,29.7806,29.2196,29.7806,1608.851013249
2015-06-19,29.7806,29.7806,29.4996,29.7806,5285.7136328537
2015-06-22,29.6112,29.7806,29.6112,29.7806,1457.3876487697
2015-06-23,29.8367,31.1003,29.7806,31.1003,48705.608991903
2015-06-24,31.185,31.4382,29.7806,30.3423,3774.6578628118
2015-06-25,30.3423,30.6794,30.3423,30.6794,1878.3842445272
2015-06-26,30.6232,31.4382,30.6232,31.0726,4536.7451848771
2015-06-29,29.6296,30.9032,28.2067,30.4992,13988.297653371
2015-06-30,29.7806,31.4659,29.7806,31.4659,8781.2972650501
2015-07-01,30.9603,31.2361,30.4035,30.7918,1450.2318992667
2015-07-02,31.4659,31.7744,30.9091,31.7409,10640.599510903
2015-07-03,31.9723,32.3648,31.5774,32.0277,24526.331421398
2015-07-06,31.9153,31.9153,31.185,31.5774,1910.5851172905
2015-07-07,31.7468,31.7468,31.2361,31.4659,5377.545751475
2015-07-08,31.9153,31.9153,31.2697,31.4659,20537.001073497
2015-07-09,31.2697,31.3091,30.6232,30.9032,6590.4452922269
2015-07-10,30.6794,31.5774,30.6232,30.915,1643.4371358467
2015-07-13,30.9032,32.0277,30.9032,32.0277,7148.5937534578
2015-07-14,32.0277,32.3085,31.522,31.9153,3259.4438985986
2015-07-15,31.9606,32.8427,31.9606,32.5836,18331.837601668
2015-07-16,32.701,32.701,32.3085,32.701,19387.310653355
2015-07-17,32.7463,32.7463,32.5945,32.7412,2426.9917064209
2015-07-20,32.4771,32.4771,31.7526,32.0277,5416.9023737413
2015-07-21,32.2801,32.4771,31.8314,32.4771,5882.0260914338
2015-07-22,32.4377,32.4771,31.0726,31.0726,4386.474445315
2015-07-23,31.4659,32.14,30.9603,32.0277,2907.6195480364
2015-07-24,32.5333,32.6574,32.0277,32.5903,6570.1706686352
2015-07-27,32.815,32.815,31.7744,31.9723,2194.4298475746
2015-07-28,31.8583,32.701,31.8583,32.6574,4684.630674605
2015-07-29,32.6574,32.6574,32.213,32.213,6433.0188031618
2015-07-30,32.2524,32.2524,30.9938,31.2403,14447.458246478
2015-07-31,32.1233,32.1233,29.669,30.0606,21958.609974752
2015-08-03,30.0664,30.5612,29.2196,29.4996,11316.817838932
2015-08-04,29.4996,30.3423,29.4996,30.3423,10275.656286252
2015-08-05,30.3423,31.8583,30.3423,31.8583,11555.342822365
2015-08-06,31.865,32.0277,31.4659,32.0277,6807.50302715
2015-08-07,31.4659,32.2247,30.9091,32.0277,5011.4099019069
2015-08-10,32.2247,32.2247,31.4659,31.4659,4901.6884095281
2015-08-11,32.0109,32.1618,31.5279,32.0277,4310.1464506167
2015-08-12,32.1962,32.1962,31.2529,31.4659,2300.5734652019
2015-08-13,31.522,32.1853,31.522,31.6621,3391.8252644034
2015-08-14,31.4659,31.7468,31.1405,31.185,20157.746349841
2015-08-17,30.9888,31.803,30.9888,31.6621,886.12031344998
2015-08-18,32.0277,32.0277,31.4659,31.4659,38738.842559195
2015-08-19,31.4659,31.4659,31.185,31.3527,843.18581643221
2015-08-20,31.8541,31.8541,30.3423,30.4824,5717.4438528657
2015-08-21,30.4547,30.4547,29.1961,29.1961,31236.039205341
2015-08-24,28.9941,28.9941,25.3978,26.0157,92362.836709466
2015-08-25,25.0045,28.0054,25.0045,27.5325,19078.420799811
2015-08-26,26.9708,27.9258,26.9708,26.9708,34528.87660162
2015-08-27,27.0261,28.3082,27.0261,27.8763,7350.1473644579
2015-08-28,28.0096,29.2799,28.0096,29.2196,6564.2075440494
2015-08-31,29.2196,29.2196,28.9605,29.0494,14256.638259732
2015-09-01,29.067,29.067,28.3761,28.8423,7715.0905891089
2015-09-02,28.7685,29.0603,28.1564,28.1958,6666.7732869251
2015-09-03,28.7685,28.7685,28.3761,28.7349,1478.8548972786
2015-09-04,28.6561,28.6561,27.307,27.7246,12557.147752779
2015-09-07,27.7246,27.7573,26.9708,27.4881,3800.8956109893
2015-09-08,27.0949,27.6113,26.7922,26.9934,6961.3516414637
2015-09-09,27.7246,27.7287,26.9767,27.421,33509.182297448
2015-09-10,27.421,27.421,26.8584,26.8584,14344.892503602
2015-09-11,27.2508,27.2508,26.2966,26.689,4635.7330530014
2015-09-14,26.9708,26.9708,26.1273,26.1273,5757.9931000491
2015-09-15,26.1273,26.1273,25.2845,26.1273,35194.361305395
2015-09-16,26.409,27.2508,26.409,27.2232,6286.3259383511
2015-09-17,26.8022,27.7573,26.8022,27.5217,5032.8771504158
2015-09-18,27.5217,27.5217,26.5834,26.7226,2289.8398409475
2015-09-21,26.7226,27.2508,26.7226,27.2508,1655.3633850183
2015-09-22,26.8022,27.1846,26.7461,26.7461,44060.334939564
2015-09-23,26.7226,27.1058,26.5263,26.8022,59051.630148267
2015-09-24,26.409,27.1335,26.409,27.0781,3113.9436587051
2015-09-25,27.0781,27.1846,26.9767,26.9767,2452.0368296812
2015-09-28,27.4755,27.7472,26.7007,26.9708,30557.435627477
2015-09-29,26.4374,27.2508,26.2966,27.2508,3357.2391418058
2015-09-30,27.2475,27.5325,26.9708,27.5325,4180.1503346463
2015-10-01,27.2508,27.2508,26.8643,27.2475,654.75107952091
2015-10-02,27.1778,27.1955,26.689,26.8584,1859.3022458526
2015-10-05,26.9708,27.0781,26.6337,26.6337,4867.1022869305
2015-10-06,26.6337,26.663,26.336,26.6278,4902.8810344453
2015-10-07,26.9658,26.9658,25.7633,25.7633,18827.969567207
2015-10-08,25.791,26.3813,25.791,25.791,130194.0917067
2015-10-09,25.791,26.352,25.791,25.8195,48399.104388192
2015-10-12,25.8522,25.931,25.791,25.8195,2206.3560967462
2015-10-13,25.8463,26.2857,25.3416,26.2857,41738.294225853
2015-10-14,26.3243,26.5221,25.7961,26.2127,4561.7903081375
2015-10-15,26.3922,26.4752,25.8463,26.4752,57744.513239059
2015-10-16,26.2178,26.9708,26.2178,26.7293,26062.4323147
2015-10-19,26.9708,26.9708,26.689,26.689,2076.3599807758
2015-10-20,26.6446,27.701,26.6446,27.5325,20114.811852823
2015-10-21,27.701,28.6343,27.5997,28.3761,12701.455367755
2015-10-22,28.6167,28.8699,27.4361,28.2294,8360.3006692925
2015-10-23,28.0943,28.3082,28.0943,28.3082,5659.0052319248
2015-10-26,28.3526,29.1626,28.3526,29.1626,30987.973222572
2015-10-27,29.2196,29.752,29.1894,29.752,2768.0824327287
2015-10-28,29.752,29.752,28.9605,29.3974,6505.7689231085
2015-10-29,29.1894,29.2196,28.7408,28.7408,7234.4627474934
2015-10-30,28.2067,29.4435,28.2067,29.3873,51270.945188714
2015-11-02,29.7806,29.7806,28.6628,29.3873,8586.899403553
2015-11-03,29.7806,30.0271,29.6732,30.0002,7969.119696464
2015-11-04,30.0271,30.2468,29.4996,29.4996,7319.1391166117
2015-11-05,29.7747,30.3985,28.4314,28.9941,13826.100664637
2015-11-06,29.1064,29.669,29.1064,29.2196,7840.3162054107
2015-11-09,29.2741,29.3873,28.9378,29.0494,2657.1683154328
2015-11-10,29.1064,29.2196,28.3761,28.4482,6251.7398157534
2015-11-12,28.6561,29.2196,28.0943,28.7131,3599.3419999893
2015-11-13,29.0779,29.0779,28.46,28.7576,615.39445725463
2015-11-16,28.4314,28.6008,28.179,28.6008,1136.5715460536
2015-11-17,28.5723,28.6561,28.0943,28.6008,2840.8325526754
2015-11-18,28.1505,28.4876,28.1505,28.4876,904.00968720738
2015-11-19,28.6511,28.7635,28.2914,28.7635,5935.694212706
2015-11-20,28.7635,28.7635,28.4876,28.6561,1149.6904201424
2015-11-23,28.6561,28.6561,27.2508,28.3199,5105.6272703625
2015-11-24,28.6511,28.6511,27.2802,27.5325,10456.93527366
2015-11-25,27.5325,28.3761,27.5325,28.0943,1401.3342776632
2015-11-26,28.0943,28.6511,27.8134,27.8134,2667.9019396872
2015-11-27,27.5879,27.8076,27.2852,27.8076,3877.2236056876
2015-11-30,27.8076,28.4314,27.8076,28.3702,4573.7165573091
2015-12-01,28.5723,28.9378,28.3199,28.6008,8943.4942537838
2015-12-02,28.9378,28.9378,27.5661,28.3199,7840.3162054107
2015-12-03,28.3132,28.3132,27.701,27.7287,4720.4094221198
2015-12-04,27.6617,27.6617,26.409,27.5325,38796.088555219
2015-12-07,27.561,27.7287,26.9708,26.9708,3824.7481093325
2015-12-08,26.7007,26.9658,26.2966,26.409,24967.602640747
2015-12-09,26.409,26.409,25.2845,25.2845,7272.6267448425
2015-12-10,25.2292,26.404,24.7798,25.2845,8566.6247799612
2015-12-11,25.2292,26.1004,23.6327,23.6327,13279.878452578
2015-12-14,23.9379,24.1501,22.8186,23.5933,37559.336516124
2015-12-15,23.5715,25.4816,23.5715,25.4816,7871.3244532569
2015-12-16,25.786,26.409,25.786,25.9646,13232.173455892
2015-12-17,26.1273,26.4643,26.1273,26.409,4788.3890423979
2015-12-18,26.409,26.663,26.409,26.4643,3839.0596083385
2015-12-21,26.409,26.689,25.9646,26.689,5567.1731133035
2015-12-22,26.7461,26.8022,26.3243,26.409,8207.644679896
2015-12-23,26.689,26.9145,26.689,26.9145,13561.337933028
2015-12-28,26.9708,26.9708,25.8463,26.409,30655.230870684
2015-12-29,26.409,28.0943,26.409,28.0943,18321.103977414
2015-12-30,28.4876,28.5446,26.409,28.5446,92977.038541804
2016-01-04,27.8696,27.8696,26.7569,27.1393,11668.642189495
2016-01-05,27.1678,27.2584,26.9708,27.2584,1008.9606799175
2016-01-07,27.0839,27.0839,25.9712,26.2228,14453.421371064
2016-01-08,26.2413,26.9145,26.2413,26.352,3926.1212272912
2016-01-11,26.2178,26.2178,25.9033,25.9033,3923.7359774568
2016-01-12,26.0157,26.5775,25.8463,26.5775,19910.872991988
2016-01-13,26.5717,26.5717,25.8463,26.1273,6745.4865314577
2016-01-14,25.791,26.0442,25.4707,25.8463,2465.15570377
2016-01-15,25.583,26.1834,25.583,26.0157,9555.310836287
2016-01-18,25.8463,25.9033,25.6786,25.8463,3656.587996013
2016-01-19,25.8463,26.1448,25.8463,26.1448,2369.7457103972
2016-01-20,26.1448,26.3419,26.1448,26.2966,6095.5059516054
2016-01-21,26.409,26.5549,26.409,26.409,3267.7922730188
2016-01-22,26.5775,26.9145,26.409,26.9145,1689.9495076159
2016-01-25,27.3363,27.8025,27.3363,27.7916,2827.7136785867
2016-01-26,27.4755,27.7732,26.9708,27.7732,41127.670268267
2016-01-27,27.156,27.7472,27.1393,27.5325,22986.652653344
2016-01-28,27.1393,27.7916,27.1393,27.2584,7736.5578376178
2016-01-29,27.2584,27.8134,27.2508,27.8134,3130.6404075453
2016-02-01,27.2584,28.039,27.2584,28.039,8464.0590370855
2016-02-02,28.0323,28.0943,27.5325,27.8973,148243.277203
2016-02-03,27.8134,27.8134,27.5267,27.5267,10935.177865441
2016-02-04,27.701,27.701,27.1846,27.2508,2474.6967031073
2016-02-05,27.2508,27.8134,26.9708,27.1393,11023.432109311
2016-02-08,26.8131,26.8861,26.8131,26.8131,1600.5026388289
2016-02-09,26.8643,26.9708,26.5221,26.5221,5695.9766043568
2016-02-10,26.689,27.0839,26.689,26.9708,1086.4812995329
2016-02-11,27.5325,27.5325,26.5263,26.5263,2332.7743379652
2016-02-12,26.9708,27.0839,26.8584,26.9708,3586.2231259005
2016-02-15,26.9708,26.9934,26.9708,26.9708,556.95583631378
2016-02-16,27.2508,27.2508,26.9708,26.9708,543.83696222502
2016-02-17,26.409,27.1846,26.409,26.9708,1384.6375288229
2016-02-18,26.8643,27.3925,26.8643,27.2508,2486.6229522789
2016-02-19,27.4999,27.4999,26.9708,27.2407,2440.1105805096
2016-02-22,27.2508,27.5325,26.8643,27.5325,2912.390047705
2016-02-23,27.5325,27.6449,27.2584,27.5325,4870.680161682
2016-02-24,26.9992,27.5267,26.9992,27.2508,521.17708879898
2016-02-25,27.364,28.0667,27.0043,27.8252,22404.65169377
2016-02-26,27.8311,27.9258,27.7573,27.7631,3286.8742716933
2016-02-29,27.8134,28.039,27.8134,27.8973,1302.3464095389
2016-03-01,27.8134,28.0943,27.8134,27.8462,6402.0105553156
2016-03-02,27.8462,28.0943,27.8134,27.8185,1633.8961365094
2016-03-03,27.7573,28.9378,27.7573,28.6511,21390.920514184
2016-03-04,28.8255,29.669,28.6561,28.6561,58541.186683722
2016-03-07,28.6561,28.7131,27.5879,27.6785,201244.72114652
