Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-23,7.978,7.978,7.978,7.978,16
2011-11-24,7.8813,7.8813,7.8813,7.8813,21
2011-11-25,7.7846,7.8813,7.7459,7.8813,134
2011-11-29,7.7846,7.7846,7.7459,7.7459,170
2011-11-30,7.7459,7.7459,7.7459,7.7459,31
2011-12-01,7.7459,7.7459,7.7459,7.7459,16
2011-12-02,7.7556,7.7556,7.7556,7.7556,94
2011-12-05,7.7459,7.7459,7.7459,7.7459,21
2011-12-06,7.7459,7.7459,7.7459,7.7459,16
2011-12-07,7.833,7.833,7.7459,7.7459,155
2011-12-08,7.7459,7.7459,7.7459,7.7459,21
2011-12-09,7.7459,7.7459,7.7459,7.7459,13
2011-12-12,7.7459,7.7459,7.7459,7.7459,16
2011-12-13,7.7459,7.7459,7.7459,7.7459,1243
2011-12-14,7.7459,7.7459,7.7459,7.7459,21
2011-12-15,7.7459,7.7459,7.7459,7.7459,16
2011-12-16,7.7459,7.7459,7.7363,7.7363,884
2011-12-19,7.7459,7.7459,7.7459,7.7459,21
2011-12-20,7.7459,7.7459,7.7459,7.7459,42
2011-12-21,7.7459,7.978,7.7459,7.978,328
2011-12-22,8.1231,8.1231,8.1231,8.1231,52
2011-12-23,8.3552,8.3552,8.3552,8.3552,52
2011-12-27,8.5873,8.5873,7.7846,7.7846,533
2011-12-30,7.8813,7.8813,7.8813,7.8813,52
2012-01-03,7.833,7.833,7.833,7.833,16
2012-01-04,7.833,7.833,7.833,7.833,13
2012-01-05,7.833,7.833,7.833,7.833,13
2012-01-09,7.833,7.833,7.833,7.833,14
2012-01-10,7.8813,7.8813,7.8813,7.8813,103
2012-01-18,7.833,7.833,7.7363,7.7363,62
2012-01-19,7.5912,7.5912,7.5912,7.5912,16
2012-01-20,7.5912,7.5912,7.5912,7.5912,10
2012-01-23,7.6009,7.833,7.6009,7.833,362
2012-01-25,7.7846,7.7846,7.7846,7.7846,38
2012-01-26,7.7846,7.8523,7.6879,7.8523,701
2012-01-27,7.7459,7.7459,7.7459,7.7459,26
2012-01-30,7.7556,7.7556,7.7556,7.7556,390
2012-01-31,7.7846,7.833,7.7846,7.833,148
2012-02-01,7.7846,7.7846,7.7846,7.7846,16
2012-02-02,7.7943,7.7943,7.7943,7.7943,21
2012-02-03,7.7943,7.7943,7.7943,7.7943,21
2012-02-06,7.7943,7.7943,7.7943,7.7943,10
2012-02-07,7.7943,7.7943,7.7943,7.7943,10
2012-02-08,7.7943,7.7943,7.7943,7.7943,10
2012-02-09,7.7943,7.7943,7.7943,7.7943,2
2012-02-14,7.7943,7.7943,7.7943,7.7943,33
2012-02-15,7.7943,7.7943,7.7943,7.7943,2
2012-02-23,7.7943,7.7943,7.7943,7.7943,16
2012-02-24,7.7943,7.833,7.7846,7.7846,670
2012-02-27,7.7943,7.7943,7.7943,7.7943,16
2012-02-28,7.7943,7.7943,7.7943,7.7943,21
2012-02-29,7.7943,7.7943,7.7943,7.7943,2
2012-03-01,7.7943,7.8813,7.7943,7.8813,16
2012-03-08,7.8136,8.7033,7.8136,8.7033,853
2012-03-12,9.1868,9.1868,9.1868,9.1868,52
2012-03-16,9.1868,11.024,9.1868,10.637,134
2012-03-21,10.637,10.637,10.637,10.637,19
2012-03-22,10.637,10.637,10.637,10.637,176
2012-04-11,10.831,10.831,10.831,10.831,57
2012-04-12,10.831,10.831,10.831,10.831,5
2012-04-13,10.831,10.831,10.831,10.831,5
2012-04-16,10.831,10.831,10.831,10.831,5
2012-04-17,10.831,10.831,10.831,10.831,5
2012-04-18,10.831,10.831,10.831,10.831,5
2012-04-19,10.831,10.831,10.831,10.831,5
2012-04-20,10.831,10.831,10.831,10.831,5
2012-04-23,10.831,10.831,10.831,10.831,3
2012-04-24,10.831,10.831,10.831,10.831,2
2012-04-25,10.821,10.821,10.821,10.821,5
2012-04-26,10.821,10.821,10.821,10.821,5
2012-04-27,10.821,10.821,10.821,10.821,5
2012-04-30,10.821,10.821,10.821,10.821,2
2012-05-02,10.821,10.821,10.821,10.821,5
2012-05-04,10.589,10.589,10.106,10.106,507
2012-05-16,10.106,10.347,10.106,10.347,300
2012-06-06,10.251,10.251,10.251,10.251,5
2012-06-08,10.251,10.251,10.251,10.251,5
2012-06-11,10.251,10.251,10.251,10.251,3
2012-06-12,10.251,10.251,10.251,10.251,5
2012-06-13,10.251,10.251,10.251,10.251,5
2012-06-14,10.251,10.251,10.251,10.251,5
2012-06-15,10.251,10.251,10.251,10.251,3
2012-06-18,10.251,10.251,10.251,10.251,3
2012-06-19,10.251,10.251,10.251,10.251,3
2012-06-20,10.251,10.251,10.251,10.251,3
2012-06-21,10.251,10.251,10.251,10.251,5
2012-06-22,10.251,10.251,10.251,10.251,3
2012-06-25,10.251,10.251,10.251,10.251,3
2012-06-26,10.251,10.251,10.251,10.251,3
2012-06-27,10.251,10.251,10.251,10.251,3
2012-06-28,10.251,10.251,10.251,10.251,3
2012-06-29,10.251,10.251,10.251,10.251,3
2012-07-10,10.154,10.154,9.67,9.67,300
2012-07-12,9.2835,9.2835,9.1868,9.1868,194
2012-07-17,8.8967,8.8967,8.7323,8.7323,178
2012-07-23,8.3745,8.3745,8.3745,8.3745,207
2012-07-24,8.3648,8.3648,8.3648,8.3648,5
2012-07-25,8.3648,8.3648,8.3648,8.3648,2
2012-08-01,8.3648,8.3648,8.3648,8.3648,2
2012-08-03,8.3648,8.3648,8.3648,8.3648,2
2012-08-06,8.3648,8.3648,8.3648,8.3648,2
2012-08-07,8.3648,8.3648,8.3648,8.3648,2
2012-08-08,8.3648,8.3648,8.3648,8.3648,2
2012-08-09,8.3648,8.3648,8.3648,8.3648,1
2012-08-10,8.3648,8.3648,8.3648,8.3648,2
2012-08-13,8.3648,8.3648,8.3648,8.3648,2
2012-08-14,8.3648,8.3648,8.3648,8.3648,2
2012-08-17,8.3648,8.3648,8.3648,8.3648,2
2012-08-20,8.3648,8.3648,8.3648,8.3648,1
2012-08-24,8.3648,8.4615,8.1908,8.1908,230
2012-08-28,8.0264,8.0264,7.9587,7.9587,217
2012-08-29,7.7459,7.7459,7.7459,7.7459,103
2012-09-06,7.8136,7.8136,7.8136,7.8136,196
2012-09-12,7.5138,7.7266,7.5138,7.7266,207
2012-10-01,7.7266,7.7266,7.3591,7.3591,259
2012-10-02,7.3011,7.3011,7.069,7.069,331
2012-10-16,7.1077,7.3881,7.1077,7.3881,248
2012-12-06,7.4462,7.7169,7.4462,7.7169,222
2012-12-11,7.5912,7.5912,7.3591,7.3591,124
2012-12-17,7.833,7.9393,7.833,7.9393,217
2013-01-11,8.0264,8.0264,8.0264,8.0264,147
2013-01-24,8.1231,8.3648,8.1231,8.3648,207
2013-02-01,8.5969,8.7033,8.5969,8.7033,360
2013-02-18,8.8484,8.8484,8.8484,8.8484,52
2013-02-19,8.8484,8.8484,8.8484,8.8484,2
2013-02-20,8.8484,8.8484,8.8484,8.8484,2
2013-02-21,8.8484,8.8484,8.8484,8.8484,2
2013-02-22,8.8484,8.8484,8.8484,8.8484,2
2013-02-28,8.9,8.9,8.9,8.9,20
2013-03-01,8.8967,8.8967,8.8967,8.8967,3
2013-03-04,8.8967,9.4769,8.8967,9.4769,618
2013-03-07,9.67,9.67,9.67,9.67,5
2013-03-08,9.67,9.67,9.67,9.67,5
2013-03-11,9.67,9.67,9.67,9.67,2
2013-03-12,9.67,9.67,9.67,9.67,3
2013-03-13,9.67,9.67,9.67,9.67,2
2013-03-14,10.019,10.057,10.019,10.057,171
2013-03-21,9.67,10.637,9.67,10.637,62
2013-03-25,10.831,10.831,10.831,10.831,41
2013-03-26,10.831,10.831,10.831,10.831,2
2013-03-27,10.831,10.831,10.831,10.831,1
2013-03-28,10.831,10.831,10.831,10.831,2
2013-04-11,10.928,11.604,10.928,11.604,140
2013-05-08,11.701,14.506,11.701,14.506,124
2013-05-09,14.97,14.97,14.97,14.97,52
2013-05-10,14.97,14.97,14.97,14.97,1
2013-05-13,14.96,14.96,14.96,14.96,2
2013-05-16,14.892,14.892,12.049,12.049,159
2013-05-21,11.604,11.604,9.2835,9.2835,310
2013-06-19,9.33,9.33,9.33,9.33,5
2013-06-20,9.33,10.56,9.33,10.56,264
2013-07-03,10.56,10.56,10.56,10.56,10
2013-07-04,10.5,10.5,10.5,10.5,11
2013-07-16,10.5,10.5,10.5,10.5,145
2013-08-02,10.5,10.5,8.4,8.4,326
2013-08-07,8.8,10.12,8.8,10.12,350
2013-08-08,10.5,11.1,10.5,11.1,170
2013-08-09,11.1,11.1,11.1,11.1,5
2013-08-12,11.1,11.1,11.1,11.1,2
2013-08-13,11.1,11.1,11.1,11.1,2
2013-08-14,11.1,12.05,11.1,12.05,231
2013-08-16,12,13.5,12,13.5,104
2013-08-19,13.5,13.5,13.5,13.5,5
2013-08-20,13.5,13.5,10.95,10.95,162
2013-08-21,11.87,11.87,11.87,11.87,130
2013-08-22,11.87,11.87,11.87,11.87,1
2013-08-23,11.87,11.87,11.87,11.87,2
2013-08-26,11.87,11.87,11.87,11.87,1
2013-08-27,11.87,11.87,10,10,241
2013-08-28,10.1,10.1,10.1,10.1,2
2013-08-29,10.1,10.1,10.1,10.1,5
2013-08-30,10.1,10.1,10.1,10.1,2
2013-09-04,10,10,8.51,8.51,1430
2013-09-05,10,10,10,10,275
2013-09-13,10,11,10,11,685
2013-09-16,10.5,11.5,10.5,11.5,755
2013-09-17,11,12,11,12,600
2013-09-25,11.5,11.5,9.5,9.5,220
2013-10-02,9.8,11,9.8,11,945
2013-10-03,11.5,12.5,11,12.5,370
2013-10-04,12.5,12.5,10,11.4,817
2013-10-07,11.3,12.01,11.3,12.01,130
2013-10-09,12.3,13.08,12.3,13.08,213
2013-10-10,13.08,13.2,12.5,13.2,322
2013-10-11,13.2,13.2,13.2,13.2,2
2013-10-14,13.2,13.2,11.9,11.9,173
2013-10-15,11.8,11.8,11.8,11.8,2
2013-10-16,11.86,11.86,11.86,11.86,5
2013-10-17,11.86,11.86,11.86,11.86,2
2013-10-18,11.86,11.86,11.86,11.86,3
2013-10-21,11.86,11.86,11.86,11.86,2
2013-10-22,11.86,11.86,11.86,11.86,2
2013-10-23,11.86,11.86,11.86,11.86,2
2013-10-24,11.86,11.86,11.86,11.86,2
2013-10-25,11.86,12,11,12,491
2013-10-28,12,12,12,12,2
2013-10-29,12,12,12,12,7
2013-10-30,12,12,12,12,2
2013-10-31,12,12,12,12,114
2013-11-06,12.4,13.2,12.4,13.2,200
2013-11-07,13.5,14.4,13.5,14.4,158
2013-11-12,14.49,14.49,14.49,14.49,2
2013-11-13,14.49,14.49,14,14,12
2013-11-14,14,14,12.7,12.7,153
2013-11-18,12.5,12.5,11.01,11.01,224
2013-11-19,11.13,11.13,11.13,11.13,10
2013-11-20,11.2,11.2,11.2,11.2,8
2013-11-21,11.13,11.13,11.13,11.13,2
2013-11-22,11.13,11.13,11.13,11.13,2
2013-11-25,11.13,11.13,11.13,11.13,2
2013-11-26,11.13,11.13,11.13,11.13,2
2013-11-27,11.13,11.13,11.13,11.13,2
2013-11-28,11.13,12,11.13,12,3
2013-11-29,11.13,11.13,11.13,11.13,3
2013-12-02,11.13,11.13,11.13,11.13,2
2013-12-03,11.13,11.13,11.13,11.13,2
2013-12-04,11.13,11.13,11.13,11.13,2
2013-12-05,11.11,11.11,11.11,11.11,2
2013-12-06,11.3,11.3,11.3,11.3,2
2013-12-11,11.21,11.21,11.21,11.21,2
2013-12-16,11.11,11.11,11.11,11.11,2
2013-12-17,11.11,11.11,11.11,11.11,2
2013-12-18,11.11,11.11,11.11,11.11,2
2013-12-19,11.11,11.11,11.11,11.11,2
2013-12-20,11.11,12,11.11,12,26
2013-12-23,12.53,12.98,12.53,12.98,234
2013-12-30,12.98,12.98,12.98,12.98,3
2014-01-07,12.99,13.8,12.99,13.8,170
2014-01-08,13.8,13.8,13.8,13.8,73
2014-01-29,13.8,13.8,13.8,13.8,3
2014-01-30,13.8,13.8,13.8,13.8,2
2014-01-31,13.8,13.8,13.8,13.8,2
2014-02-03,13.8,13.8,13.8,13.8,3
2014-02-04,13.8,13.8,13.8,13.8,3
2014-02-05,13.8,13.8,13.8,13.8,3
2014-02-06,13.8,13.8,13.8,13.8,8
2014-02-07,13.8,13.8,13.8,13.8,5
2014-02-10,13.8,13.8,13.8,13.8,5
2014-02-11,13.8,13.8,13.8,13.8,3
2014-02-12,13.8,13.8,13.8,13.8,5
2014-02-17,13.9,16.6,13.9,16.6,441
2014-02-18,16.63,19.6,16.63,19.6,17
2014-02-19,22,23.5,22,23.5,53
2014-02-20,23.8,23.8,23.8,23.8,1
2014-02-21,24.1,26.81,24.1,26.3,23
2014-02-24,26.5,29,26.5,29,5
2014-02-25,30,33.97,30,33.97,17
2014-02-26,33.95,36.59,31,36.59,64
2014-02-27,36.6,43.5,36.6,43.5,32
2014-02-28,43,43,35,35,101
2014-03-03,35,35,34.4,34.4,15
2014-03-04,33.9,33.9,30.3,33.5,31
2014-03-05,32,32,29,29,19
2014-03-06,29,29,25.8,25.8,45
2014-03-20,25.8,25.8,25.8,25.8,1
2014-03-21,25.8,25.8,25.8,25.8,11
2014-04-16,25.55,25.55,21.5,21.5,200
2014-04-23,21.5,21.5,21.5,21.5,1
2014-04-24,21.5,21.5,21.5,21.5,9
2014-05-15,22,23.5,22,23.5,105
2014-05-19,23.5,26.5,23.5,26.5,149
2014-05-21,35,35,35,35,21
2014-05-22,35.5,40,35.5,40,13
2014-05-23,39.99,42,39.99,40,78
2014-05-26,41,41,41,41,2
2014-05-27,41,41,40.5,40.5,3
2014-05-28,40.49,40.49,40.49,40.49,5
2014-05-29,41.49,41.49,41.49,41.49,5
2014-05-30,41.4,41.4,39,41.3,30
2014-06-02,41.4,41.4,41.4,41.4,15
2014-06-03,41.5,41.5,41.5,41.5,3
2014-06-04,41.45,41.45,41.45,41.45,15
2014-06-05,41.5,41.5,41.5,41.5,5
2014-06-06,41.5,41.5,41.5,41.5,4
2014-06-09,41.5,41.5,41.49,41.49,4
2014-06-10,41.5,41.5,41.5,41.5,1
2014-06-11,41.5,41.5,41.5,41.5,1
2014-06-12,41.5,41.5,34,34,132
2014-06-13,31,31,24.7,24.7,177
2014-06-17,24,24,22.5,22.5,171
2014-06-20,22.5,22.5,22,22,79
2014-06-23,22,22,22,22,1
2014-06-24,22,22,22,22,1
2014-06-25,22,22,22,22,1
2014-06-26,22,22.57,22,22.57,61
2014-07-14,21.5,21.5,21,21,90
2014-07-17,20,20,20,20,80
2014-07-18,20,20.9,20,20.9,270
2014-08-12,20.35,20.35,20.35,20.35,3
2014-08-13,20.35,20.35,17,17,142
2014-08-14,16.9,16.9,16.9,16.9,1
2014-08-18,16.9,16.9,16.9,16.9,1
2014-08-19,16.9,16.9,16.9,16.9,1
2014-08-20,16.9,16.9,16.9,16.9,1
2014-08-21,16.9,16.9,16.9,16.9,1
2014-08-22,16.9,16.9,16.9,16.9,73
2014-08-25,16.9,16.9,16.9,16.9,1
2014-08-26,16.9,17,16.5,17,12
2014-09-02,17,17,17,17,1
2014-09-08,16.9,16.9,16.9,16.9,50
2014-09-16,16.8,16.8,16.8,16.8,20
2014-09-22,16.87,17.5,16.87,17.5,100
2014-09-23,16.5,16.5,16.1,16.1,100
2014-09-24,16.11,16.11,15.7,15.7,218
2014-09-25,15.7,15.7,15.7,15.7,5
2014-09-26,15.5,15.5,15.5,15.5,12
2014-09-29,15.5,15.5,15.5,15.5,8
2014-09-30,15.6,15.6,15.6,15.6,2
2014-10-01,15.1,15.1,15.1,15.1,2
2014-10-02,15.1,15.1,15.1,15.1,1
2014-10-08,15.6,15.6,15.6,15.6,2
2014-10-10,15.7,15.7,15.7,15.7,1
2014-10-13,15.7,15.7,15.7,15.7,1
2014-10-14,15.7,15.7,15.7,15.7,1
2014-10-15,15.7,15.7,15.7,15.7,1
2014-10-16,15.7,15.7,15.7,15.7,1
2014-10-17,15.7,15.7,15.7,15.7,1
2014-11-07,15.1,15.1,14.9,14.9,245
2014-11-10,14.9,14.9,14.9,14.9,1
2014-11-12,14.9,14.9,14.9,14.9,27
2014-11-13,14.9,14.9,14.9,14.9,1
2014-11-14,14.89,14.89,14.89,14.89,1
2014-11-17,14.89,14.89,14.89,14.89,1
2014-11-18,14.89,14.89,14.89,14.89,1
2014-11-19,14.89,14.89,14.89,14.89,1
2014-11-20,14.89,14.89,14.89,14.89,1
2014-11-21,14.9,14.9,14.9,14.9,1
2014-11-24,14.9,14.9,14.9,14.9,2
2014-11-25,14.9,14.9,14.9,14.9,1
2014-11-26,14.9,14.9,14.9,14.9,1
2014-11-27,14.9,14.9,14.9,14.9,1
2014-11-28,14.8,14.8,14.8,14.8,1
2014-12-01,14.8,14.8,14.8,14.8,1
2014-12-02,14.6,14.6,14.6,14.6,10
2014-12-03,14.6,14.6,14.1,14.1,121
2014-12-04,14.1,14.1,14.1,14.1,1
2014-12-05,14.1,14.1,14.1,14.1,1
2014-12-08,14,14,13.3,13.3,146
2014-12-09,13.3,13.3,13.3,13.3,4
2014-12-10,13.54,13.54,13.54,13.54,4
2014-12-12,13.1,13.1,12.6,12.6,135
2014-12-15,12.6,12.6,12.6,12.6,1
2014-12-16,12.6,12.6,11.8,11.8,151
2014-12-19,11.6,11.6,10.55,11.13,500
2014-12-22,10.51,12.6,10.49,12.6,593
2014-12-23,11.28,13.53,11.1,11.1,336
2014-12-29,11.1,13.32,9.5,12.88,916
2014-12-30,12.5,13.05,10.15,13.05,991
2015-01-02,11.6,12.95,10.99,12.95,158
2015-01-05,11.1,11.7,10.46,11.5,462
2015-01-07,11.5,12.95,10.65,10.8,435
2015-01-08,10.8,11.8,10.5,11.8,56
2015-01-12,11.8,11.8,11.8,11.8,2
2015-01-13,11.01,14.89,11.01,14.89,1722
2015-01-14,15,17.7,13.99,17.7,422
2015-01-15,16.8,17.65,14.1,14.4,430
2015-01-19,13.4,16.5,13.4,16.5,300
2015-01-20,13.76,16.51,13.76,15.4,247
2015-01-21,14.8,14.83,14,14,185
2015-01-22,14,16.51,12.1,16.51,307
2015-01-23,14.08,16.51,14.08,16.51,110
2015-01-26,15.05,16.51,14,16.51,102
2015-01-27,16,16,16,16,1
2015-01-28,15.8,15.8,15.8,15.8,24
2015-01-29,15.8,17.95,12.64,13.54,458
2015-01-30,12.6,12.6,11.7,11.7,105
2015-02-02,11.82,13.5,10.5,13,366
2015-02-03,12.47,13,12.1,13,111
2015-02-04,13.5,15.09,13,15.09,150
2015-02-05,14.1,14.6,12.8,14.6,196
2015-02-10,13.2,13.2,12.5,12.5,236
2015-02-12,11.85,11.85,9.88,9.88,244
2015-02-13,9.89,9.89,9.89,9.89,15
2015-02-16,10.2,12.24,10.2,12.24,294
2015-02-18,13,13,13,13,40
2015-02-19,11.71,13,11.71,13,111
2015-02-23,12.12,13.9,12.12,13.9,161
2015-02-24,13.5,13.5,13.5,13.5,1
2015-02-25,13.02,13.02,13.02,13.02,1
2015-02-26,13.02,14.9,13.02,14.9,175
2015-02-27,14.13,16.5,14.13,16.5,727
2015-03-02,16.01,17,16.01,17,103
2015-03-03,16.77,18.8,16.77,18.8,189
2015-03-04,18.8,18.8,18.8,18.8,2
2015-03-05,18.06,19,18.06,19,49
2015-03-06,18.81,22.3,18.81,20,363
2015-03-09,18.8,19.97,18.8,19.97,56
2015-03-10,18.5,18.5,17.85,17.85,80
2015-03-11,18.06,19.5,18.06,19.5,16
2015-03-17,18.05,18.5,18.05,18.5,4
2015-03-18,18.04,18.04,18.04,18.04,2
2015-03-19,17.5,21,16.8,18.4,214
2015-03-20,18.39,21,18,19.35,287
2015-03-24,17.5,17.5,16.2,16.2,205
2015-03-25,16,19.2,13,16,924
2015-03-26,17.5,17.5,15.2,15.2,126
2015-03-30,15.37,16.5,15.37,16.5,13
2015-03-31,14.3,15.36,14.3,14.4,1093
2015-04-01,14.4,14.4,14.4,14.4,71
2015-04-02,14.39,14.39,14.39,14.39,1
2015-04-07,14.4,14.4,14.4,14.4,32
2015-04-10,14.4,16,14,14,125
2015-04-13,14.1,16,13,13,342
2015-04-14,12.59,13.2,10.1,13.2,179
2015-04-15,12.4,12.4,12.4,12.4,10
2015-04-16,12.9,13.8,12.9,13.8,63
2015-04-27,13.43,14.4,13.43,14.4,12
2015-05-04,13.43,14.4,13.43,14.4,81
2015-05-14,13.15,14.12,12.4,13.33,178
2015-05-18,12.68,14.4,12.68,14.4,5
2015-05-28,12.1,12.1,11.8,12.1,104
2015-05-29,12.1,12.1,12.1,12.1,1
2015-06-01,12.1,12.1,12.1,12.1,1
2015-06-02,12.1,12.1,12.1,12.1,2
2015-06-03,12.1,12.1,12.1,12.1,1
2015-06-05,12.1,12.1,12.1,12.1,1
2015-06-08,12.1,12.1,12.1,12.1,1
2015-06-09,12.1,12.1,12.1,12.1,1
2015-06-10,12.1,12.1,12.1,12.1,1
2015-06-11,12.1,12.1,12.1,12.1,1
2015-06-12,12.1,12.1,12.1,12.1,1
2015-06-17,11.9,11.9,11.9,11.9,10
2015-06-18,11.9,11.9,11.9,11.9,5
