Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-05,0.115,0.115,0.115,0.115,100
2017-09-06,0.115,0.115,0.102,0.11,20100
2017-09-13,0.109,0.109,0.109,0.109,5000
2017-09-21,0.109,0.11,0.109,0.11,10000
2017-09-22,0.11,0.117,0.11,0.117,8000
2017-09-25,0.117,0.121,0.117,0.121,14700
2017-09-26,0.121,0.123,0.121,0.123,7900
2017-09-27,0.124,0.128,0.124,0.128,30100
2017-09-28,0.128,0.128,0.128,0.128,2910
2017-09-29,0.128,0.131,0.121,0.128,118760
2017-10-02,0.135,0.135,0.129,0.135,10220
2017-10-03,0.135,0.136,0.135,0.135,31390
2017-10-04,0.141,0.158,0.139,0.158,100490
2017-10-05,0.15,0.158,0.148,0.148,52100
2017-10-06,0.149,0.155,0.148,0.149,103710
2017-10-09,0.143,0.143,0.143,0.143,7100
2017-10-10,0.143,0.143,0.143,0.143,100
2017-10-11,0.135,0.14,0.13,0.14,4900
2017-10-12,0.14,0.16,0.127,0.156,57850
2017-10-13,0.155,0.155,0.14,0.14,6600
2017-10-16,0.14,0.153,0.14,0.153,5100
2017-10-17,0.155,0.155,0.145,0.15,8100
2017-10-20,0.138,0.138,0.127,0.137,17000
2017-10-23,0.137,0.14,0.137,0.14,9400
2017-10-24,0.145,0.171,0.145,0.17,315790
2017-10-25,0.2,0.2,0.173,0.175,48270
2017-10-26,0.171,0.171,0.155,0.159,47200
2017-10-27,0.16,0.16,0.128,0.145,567320
2017-10-30,0.142,0.18,0.14,0.18,425200
2017-10-31,0.179,0.179,0.144,0.152,58770
2017-11-02,0.152,0.17,0.14,0.15,158540
2017-11-03,0.161,0.161,0.15,0.15,32500
2017-11-06,0.145,0.15,0.145,0.15,51370
2017-11-08,0.148,0.148,0.148,0.148,100
2017-11-09,0.148,0.148,0.148,0.148,100
2017-11-10,0.147,0.148,0.147,0.148,332900
2017-11-13,0.15,0.15,0.144,0.144,700
2017-11-14,0.145,0.145,0.145,0.145,11000
2017-11-17,0.149,0.149,0.149,0.149,100
2017-11-21,0.15,0.15,0.15,0.15,100
2017-11-22,0.15,0.15,0.15,0.15,200
2017-11-23,0.15,0.15,0.15,0.15,800
2017-11-24,0.15,0.15,0.15,0.15,100
2017-11-27,0.15,0.15,0.15,0.15,200
2017-11-28,0.15,0.15,0.15,0.15,100
2017-11-29,0.128,0.15,0.128,0.14,74350
2017-11-30,0.13,0.13,0.127,0.127,10000
2017-12-04,0.127,0.127,0.127,0.127,200
2017-12-05,0.127,0.13,0.125,0.125,20800
2017-12-07,0.13,0.139,0.13,0.139,8000
2017-12-08,0.139,0.139,0.139,0.139,100
2017-12-11,0.125,0.138,0.102,0.13,1878620
2017-12-13,0.13,0.138,0.118,0.138,12590
2017-12-14,0.139,0.139,0.139,0.139,150
2017-12-15,0.139,0.139,0.139,0.139,100
2017-12-18,0.139,0.139,0.139,0.139,600
2017-12-19,0.13,0.13,0.11,0.11,14350
2017-12-20,0.11,0.132,0.11,0.132,20100
2017-12-21,0.11,0.11,0.105,0.105,700
2018-01-03,0.11,0.11,0.1,0.11,14200
2018-01-04,0.125,0.135,0.125,0.135,700
2018-01-05,0.125,0.125,0.1,0.1,61800
2018-01-08,0.11,0.11,0.1,0.1,50200
2018-01-09,0.105,0.105,0.105,0.105,5000
2018-01-10,0.109,0.11,0.109,0.11,3100
2018-01-11,0.115,0.12,0.115,0.12,9800
2018-01-26,0.125,0.125,0.12,0.12,740
2018-02-08,0.13,0.13,0.13,0.13,2000
2018-02-14,0.139,0.139,0.139,0.139,18100
2018-02-15,0.139,0.139,0.139,0.139,100
2018-02-16,0.139,0.139,0.13,0.13,500
2018-02-19,0.139,0.139,0.139,0.139,100
2018-02-20,0.139,0.139,0.139,0.139,100
2018-02-22,0.139,0.139,0.139,0.139,50
2018-02-23,0.139,0.139,0.139,0.139,100
2018-02-26,0.139,0.139,0.139,0.139,100
2018-02-28,0.139,0.139,0.125,0.13,20700
2018-03-01,0.13,0.14,0.13,0.14,11200
2018-03-02,0.125,0.125,0.125,0.125,9900
2018-03-05,0.13,0.13,0.13,0.13,1000
2018-03-21,0.125,0.125,0.125,0.125,100
2018-03-22,0.125,0.125,0.125,0.125,100
2018-03-28,0.125,0.125,0.125,0.125,100
2018-04-03,0.125,0.125,0.125,0.125,100
2018-04-04,0.125,0.125,0.125,0.125,2200
2018-04-05,0.125,0.125,0.125,0.125,100
2018-04-06,0.125,0.125,0.125,0.125,100
2018-04-09,0.125,0.14,0.125,0.14,690
2018-04-11,0.135,0.135,0.135,0.135,400
2018-04-12,0.135,0.135,0.135,0.135,100
2018-04-13,0.135,0.135,0.135,0.135,100
2018-04-16,0.135,0.135,0.135,0.135,100
2018-04-17,0.135,0.135,0.135,0.135,100
2018-04-18,0.135,0.135,0.135,0.135,100
2018-04-19,0.135,0.135,0.135,0.135,100
2018-04-20,0.135,0.135,0.135,0.135,100
2018-04-23,0.135,0.135,0.135,0.135,100
2018-04-24,0.135,0.135,0.135,0.135,100
2018-04-25,0.135,0.135,0.135,0.135,100
2018-04-26,0.135,0.135,0.135,0.135,100
2018-04-27,0.135,0.135,0.125,0.125,9740
2018-05-04,0.125,0.125,0.125,0.125,100
2018-05-07,0.125,0.125,0.125,0.125,100
2018-05-08,0.125,0.125,0.125,0.125,100
2018-05-09,0.125,0.125,0.125,0.125,7600
2018-05-10,0.125,0.125,0.125,0.125,100
2018-05-11,0.125,0.125,0.125,0.125,100
2018-05-14,0.125,0.13,0.125,0.13,7900
2018-05-15,0.13,0.13,0.13,0.13,7800
2018-05-21,0.125,0.135,0.105,0.105,23500
2018-05-23,0.111,0.111,0.111,0.111,100
2018-05-24,0.111,0.111,0.111,0.111,100
2018-05-25,0.1,0.14,0.08,0.14,13158
2018-05-28,0.15,0.16,0.15,0.16,14972
2018-05-29,0.16,0.16,0.15,0.15,65100
2018-05-30,0.15,0.15,0.15,0.15,100
2018-06-04,0.15,0.15,0.15,0.15,1100
2018-06-05,0.15,0.15,0.15,0.15,100
2018-06-06,0.14,0.14,0.14,0.14,100
2018-06-07,0.14,0.14,0.14,0.14,100
2018-06-11,0.14,0.14,0.14,0.14,100
2018-06-12,0.14,0.14,0.14,0.14,100
2018-06-15,0.14,0.14,0.14,0.14,200
2018-06-18,0.14,0.14,0.14,0.14,100
2018-06-26,0.12,0.12,0.1,0.1,2200
2018-06-27,0.1,0.12,0.1,0.12,550
2018-06-28,0.13,0.14,0.12,0.12,77150
2018-06-29,0.13,0.13,0.12,0.12,55000
2018-07-11,0.12,0.13,0.12,0.13,1000
2018-07-12,0.12,0.13,0.12,0.13,500
2018-07-16,0.13,0.13,0.13,0.13,500
2018-07-17,0.13,0.13,0.13,0.13,100
2018-07-18,0.13,0.13,0.13,0.13,100
2018-07-19,0.13,0.13,0.13,0.13,100
2018-07-20,0.13,0.13,0.13,0.13,100
2018-07-23,0.13,0.13,0.13,0.13,100
2018-07-24,0.13,0.13,0.13,0.13,100
2018-07-26,0.13,0.13,0.13,0.13,80
2018-07-27,0.13,0.13,0.13,0.13,80
2018-07-30,0.13,0.13,0.13,0.13,100
2018-08-01,0.13,0.13,0.13,0.13,100
2018-08-02,0.13,0.13,0.13,0.13,5097
2018-08-03,0.13,0.13,0.13,0.13,32435
2018-08-06,0.12,0.12,0.12,0.12,1500
2018-08-07,0.13,0.13,0.13,0.13,100
2018-08-08,0.12,0.12,0.12,0.12,3500
2018-08-09,0.13,0.13,0.13,0.13,90
2018-08-10,0.13,0.13,0.13,0.13,80
2018-08-13,0.13,0.13,0.13,0.13,1580
2018-08-14,0.13,0.13,0.13,0.13,1080
2018-08-16,0.13,0.13,0.13,0.13,1000
2018-08-17,0.13,0.13,0.13,0.13,100
2018-08-20,0.13,0.13,0.13,0.13,100
2018-08-21,0.13,0.13,0.13,0.13,100
2018-08-22,0.13,0.13,0.13,0.13,200
2018-08-23,0.13,0.13,0.13,0.13,200
2018-08-24,0.13,0.13,0.13,0.13,200
2018-08-27,0.13,0.13,0.13,0.13,200
2018-08-29,0.13,0.13,0.13,0.13,100
2018-08-30,0.13,0.13,0.13,0.13,100
2018-09-03,0.13,0.13,0.13,0.13,100
2018-09-05,0.13,0.13,0.13,0.13,100
2018-09-06,0.13,0.13,0.13,0.13,100
2018-09-07,0.13,0.13,0.13,0.13,100
2018-09-10,0.13,0.13,0.13,0.13,80
2018-09-12,0.13,0.13,0.13,0.13,100
2018-09-13,0.12,0.13,0.12,0.13,2000
2018-09-18,0.13,0.13,0.13,0.13,100
2018-09-19,0.13,0.13,0.13,0.13,100
2018-09-24,0.13,0.13,0.13,0.13,454
2018-09-25,0.13,0.13,0.13,0.13,100
2018-09-26,0.13,0.13,0.13,0.13,100
2018-10-02,0.13,0.13,0.13,0.13,80
2018-10-04,0.13,0.13,0.13,0.13,90
2018-10-05,0.13,0.13,0.13,0.13,80
2018-10-08,0.13,0.13,0.13,0.13,100
2018-10-09,0.13,0.13,0.12,0.12,18080
2018-10-10,0.13,0.13,0.13,0.13,25
2018-10-11,0.13,0.13,0.13,0.13,100
2018-10-12,0.13,0.13,0.13,0.13,100
2018-10-15,0.13,0.13,0.13,0.13,90
2018-10-16,0.13,0.13,0.13,0.13,19
2018-10-17,0.13,0.13,0.11,0.11,18700
2018-10-19,0.11,0.11,0.11,0.11,1400
2018-10-23,0.11,0.13,0.11,0.13,6400
2018-10-24,0.13,0.13,0.13,0.13,250
2018-10-25,0.13,0.13,0.13,0.13,100
2018-10-29,0.13,0.13,0.13,0.13,100
2018-10-31,0.13,0.13,0.13,0.13,90
2018-11-09,0.13,0.13,0.13,0.13,100
2018-11-13,0.13,0.13,0.13,0.13,90
2018-11-14,0.13,0.13,0.13,0.13,100
2018-11-16,0.13,0.13,0.13,0.13,450
2018-11-19,0.13,0.13,0.13,0.13,81
2018-11-21,0.13,0.13,0.13,0.13,90
2018-11-22,0.13,0.13,0.13,0.13,830
2018-11-23,0.13,0.13,0.13,0.13,80
2018-11-26,0.13,0.13,0.13,0.13,90
2018-11-27,0.13,0.13,0.13,0.13,100
2018-11-28,0.13,0.13,0.13,0.13,80
2018-11-29,0.13,0.13,0.13,0.13,100
2018-11-30,0.13,0.13,0.13,0.13,100
2018-12-03,0.13,0.13,0.13,0.13,19
2018-12-04,0.13,0.13,0.13,0.13,1148
2018-12-05,0.13,0.13,0.13,0.13,80
2018-12-06,0.13,0.13,0.11,0.11,49966
2018-12-10,0.11,0.11,0.11,0.11,23610
2018-12-11,0.11,0.11,0.11,0.11,100
2018-12-12,0.11,0.11,0.11,0.11,105
2018-12-13,0.11,0.11,0.11,0.11,100
2018-12-14,0.11,0.11,0.11,0.11,100
2018-12-17,0.11,0.11,0.11,0.11,100
2018-12-18,0.1,0.11,0.1,0.11,6800
2018-12-20,0.11,0.11,0.11,0.11,100
2018-12-21,0.11,0.11,0.11,0.11,100
2018-12-27,0.11,0.11,0.11,0.11,200
2018-12-28,0.11,0.11,0.11,0.11,100
2019-01-02,0.1,0.1,0.09,0.09,5500
2019-01-03,0.1,0.1,0.1,0.1,300
2019-01-04,0.11,0.11,0.11,0.11,100
2019-01-08,0.11,0.11,0.11,0.11,100
2019-01-09,0.11,0.11,0.11,0.11,100
2019-01-10,0.11,0.15,0.11,0.12,254109
2019-01-11,0.12,0.13,0.12,0.13,200
2019-01-14,0.13,0.13,0.13,0.13,80
2019-01-15,0.13,0.13,0.13,0.13,80
2019-01-16,0.13,0.13,0.13,0.13,100
2019-01-17,0.13,0.13,0.13,0.13,80
2019-01-18,0.13,0.13,0.13,0.13,100
2019-01-21,0.13,0.13,0.13,0.13,100
2019-01-22,0.13,0.13,0.13,0.13,90
2019-01-23,0.13,0.13,0.13,0.13,80
2019-01-24,0.13,0.13,0.13,0.13,100
2019-01-25,0.13,0.13,0.13,0.13,90
2019-01-28,0.13,0.13,0.13,0.13,100
2019-01-29,0.13,0.13,0.13,0.13,100
2019-02-01,0.13,0.13,0.13,0.13,100
2019-02-04,0.13,0.13,0.13,0.13,100
2019-02-05,0.13,0.13,0.13,0.13,100
2019-02-06,0.13,0.13,0.13,0.13,100
2019-02-07,0.13,0.13,0.13,0.13,100
2019-02-11,0.13,0.13,0.13,0.13,100
2019-02-12,0.13,0.13,0.13,0.13,100
2019-02-18,0.12,0.12,0.1,0.1,10721
2019-02-20,0.1,0.1,0.1,0.1,2451
2019-02-21,0.1,0.1,0.1,0.1,200
2019-02-22,0.1,0.1,0.1,0.1,200
2019-02-26,0.1,0.1,0.09,0.09,5100
2019-02-27,0.1,0.1,0.1,0.1,100
2019-03-05,0.08,0.08,0.08,0.08,14829
2019-03-06,0.0895,0.0895,0.063,0.06,850
2019-03-07,0.07,0.0895,0.07,0.09,5650
2019-03-11,0.1,0.1,0.1,0.1,267
2019-03-13,0.1,0.1,0.1,0.1,100
2019-03-14,0.1,0.1,0.1,0.1,100
2019-03-15,0.1,0.1,0.1,0.1,100
2019-03-18,0.1,0.1,0.1,0.1,100
2019-03-20,0.08,0.09,0.08,0.09,1110
2019-03-21,0.1,0.1,0.1,0.1,100
2019-03-22,0.1,0.1,0.1,0.1,100
2019-03-25,0.1,0.1,0.1,0.1,100
2019-03-26,0.1,0.1,0.1,0.1,100
2019-03-27,0.1,0.1,0.1,0.1,100
2019-03-28,0.1,0.1,0.1,0.1,100
2019-03-29,0.1,0.1,0.1,0.1,100
2019-04-01,0.1,0.1,0.1,0.1,100
2019-04-02,0.1,0.1,0.1,0.1,100
2019-04-03,0.1,0.1,0.1,0.1,100
2019-04-04,0.1,0.1,0.1,0.1,100
2019-04-05,0.1,0.1,0.1,0.1,100
2019-04-08,0.1,0.1,0.1,0.1,100
2019-04-09,0.1,0.1,0.1,0.1,1500
2019-04-10,0.1,0.1,0.1,0.1,150
2019-04-11,0.1,0.1,0.1,0.1,100
2019-04-12,0.1,0.1,0.1,0.1,10100
2019-04-15,0.1,0.1,0.1,0.1,100
2019-04-17,0.1,0.1,0.1,0.1,100
2019-04-23,0.1,0.1,0.1,0.1,4100
2019-04-24,0.1,0.1,0.1,0.1,5004
2019-04-25,0.1,0.1,0.1,0.1,100
2019-04-26,0.1,0.1,0.1,0.1,100
2019-04-29,0.08,0.1,0.08,0.1,2090
2019-04-30,0.1,0.1,0.1,0.1,100
2019-05-02,0.1,0.1,0.1,0.1,100
2019-05-06,0.1,0.1,0.1,0.1,100
2019-05-07,0.1,0.1,0.1,0.1,100
2019-05-08,0.1,0.1,0.1,0.1,100
2019-05-09,0.1,0.1,0.1,0.1,100
2019-05-13,0.1,0.1,0.1,0.1,100
2019-05-14,0.1,0.1,0.1,0.1,100
2019-05-15,0.1,0.1,0.1,0.1,100
2019-05-16,0.1,0.1,0.1,0.1,100
2019-05-17,0.1,0.1,0.1,0.1,100
2019-05-21,0.1,0.1,0.1,0.1,100
2019-05-22,0.1,0.1,0.1,0.1,100
2019-05-27,0.08,0.09,0.08,0.08,20000
2019-05-30,0.09,0.09,0.09,0.09,5000
2019-06-03,0.09,0.09,0.09,0.09,9
2019-06-04,0.082,0.082,0.082,0.08,4500
2019-06-05,0.089,0.089,0.089,0.09,500
2019-06-12,0.09,0.09,0.09,0.09,5
2019-06-13,0.09,0.1,0.09,0.1,1000
2019-06-24,0.06,0.06,0.06,0.06,670
2019-07-08,0.06,0.06,0.06,0.06,100
2019-07-09,0.06,0.06,0.06,0.06,100
2019-07-10,0.06,0.06,0.06,0.06,100
2019-07-11,0.06,0.06,0.06,0.06,100
2019-07-12,0.06,0.06,0.06,0.06,100
2019-07-15,0.06,0.06,0.06,0.06,59
2019-08-01,0.07,0.07,0.07,0.07,500
2019-08-02,0.08,0.08,0.08,0.08,500
2019-08-05,0.09,0.1,0.09,0.1,8000
2019-08-06,0.1,0.1,0.1,0.1,100
2019-08-12,0.1,0.1,0.1,0.1,100
2019-08-19,0.1,0.1,0.1,0.1,100
2019-08-20,0.1,0.1,0.1,0.1,100
2019-08-21,0.1,0.1,0.1,0.1,100
2019-08-23,0.1,0.1,0.1,0.1,100
2019-08-27,0.1,0.11,0.1,0.11,112097
2019-08-28,0.11,0.11,0.11,0.11,70
2019-08-29,0.11,0.11,0.11,0.11,100
2019-09-09,0.11,0.11,0.11,0.11,530
2019-09-10,0.11,0.12,0.11,0.12,26572
2019-09-13,0.12,0.12,0.12,0.12,100
2019-09-16,0.12,0.12,0.12,0.12,90
2019-09-17,0.09,0.09,0.09,0.09,24
2019-09-18,0.12,0.12,0.12,0.12,30
2019-09-24,0.12,0.12,0.12,0.12,25
2019-10-01,0.12,0.12,0.12,0.12,3400
2019-10-04,0.12,0.12,0.12,0.12,100
2019-10-07,0.12,0.125,0.12,0.125,49945
2019-10-09,0.125,0.125,0.125,0.125,80
2019-10-11,0.125,0.125,0.125,0.125,100
2019-10-16,0.121,0.125,0.121,0.125,10000
2019-10-21,0.125,0.125,0.125,0.125,80
2019-10-22,0.125,0.125,0.125,0.125,100
2019-10-23,0.125,0.125,0.125,0.125,100
2019-10-24,0.125,0.125,0.125,0.125,80
2019-10-25,0.102,0.102,0.102,0.102,20
2019-10-28,0.11,0.11,0.102,0.102,15000
2019-10-31,0.102,0.102,0.102,0.102,100
2019-11-04,0.105,0.105,0.105,0.105,3051
2019-11-05,0.105,0.125,0.105,0.125,150
2019-11-06,0.125,0.125,0.125,0.125,4256
2019-11-07,0.13,0.13,0.13,0.13,50
2019-11-08,0.13,0.13,0.13,0.13,1000
2019-11-18,0.11,0.14,0.11,0.14,30108
2019-11-19,0.14,0.14,0.14,0.14,142
2019-11-22,0.112,0.112,0.112,0.112,2200
2019-11-25,0.112,0.12,0.112,0.12,450
2019-11-27,0.101,0.101,0.0985,0.0985,31150
2019-12-04,0.108,0.109,0.108,0.109,1000
2019-12-05,0.109,0.109,0.109,0.109,100
2019-12-09,0.109,0.109,0.109,0.109,100
2019-12-10,0.109,0.109,0.109,0.109,100
2019-12-11,0.109,0.109,0.109,0.109,200
2019-12-13,0.109,0.109,0.109,0.109,1000
2019-12-17,0.109,0.109,0.1,0.1,200
2019-12-19,0.08,0.109,0.08,0.109,2400
2019-12-20,0.109,0.109,0.109,0.109,100
2019-12-23,0.1,0.1,0.1,0.1,1000
2019-12-27,0.1,0.1,0.1,0.1,100
2019-12-30,0.1,0.1,0.1,0.1,2100
2020-01-03,0.1,0.1,0.1,0.1,1570
2020-01-07,0.1,0.1,0.1,0.1,100
2020-01-08,0.1,0.1,0.1,0.1,100
2020-01-10,0.1,0.1,0.1,0.1,100
2020-01-13,0.1,0.1,0.1,0.1,100
2020-01-20,0.1,0.1,0.1,0.1,100
2020-01-21,0.1,0.1,0.1,0.1,100
2020-01-22,0.1,0.1,0.1,0.1,100
2020-01-27,0.1,0.1,0.1,0.1,100
2020-01-28,0.1,0.12,0.1,0.12,26400
2020-01-29,0.12,0.12,0.12,0.12,1000
2020-01-31,0.12,0.12,0.12,0.12,100
2020-02-03,0.12,0.12,0.12,0.12,100
2020-02-04,0.12,0.12,0.12,0.12,100
2020-02-12,0.12,0.12,0.12,0.12,10200
2020-02-13,0.13,0.15,0.13,0.15,6250
2020-02-14,0.15,0.15,0.13,0.15,10429
2020-02-17,0.15,0.15,0.15,0.15,5100
2020-02-18,0.15,0.15,0.15,0.15,4100
2020-02-19,0.145,0.145,0.145,0.145,5000
2020-02-20,0.145,0.145,0.145,0.145,100
2020-02-24,0.12,0.12,0.1,0.1,47465
2020-02-25,0.12,0.12,0.119,0.12,17600
2020-03-02,0.11,0.11,0.101,0.101,3000
2020-03-03,0.11,0.116,0.11,0.116,600
2020-03-06,0.116,0.116,0.116,0.116,415
2020-03-09,0.15,0.15,0.15,0.15,510
2020-03-10,0.15,0.15,0.15,0.15,6000
2020-03-11,0.13,0.14,0.13,0.14,20000
2020-03-12,0.12,0.12,0.12,0.12,2000
2020-03-18,0.15,0.15,0.15,0.15,75
2020-03-20,0.094,0.094,0.094,0.094,44
2020-03-23,0.088,0.088,0.088,0.088,10466
2020-03-24,0.088,0.09,0.08,0.08,13344
2020-03-25,0.08,0.08,0.08,0.08,5800
2020-03-27,0.08,0.08,0.08,0.08,4200
2020-03-30,0.08,0.08,0.08,0.08,6000
2020-04-03,0.09,0.09,0.08,0.08,6000
2020-04-06,0.082,0.1,0.082,0.1,4350
2020-04-07,0.1,0.1,0.09,0.09,26200
2020-04-08,0.09,0.09,0.09,0.09,3420
2020-04-09,0.1,0.1,0.08,0.08,1200
2020-04-14,0.1,0.1,0.1,0.1,100
2020-04-15,0.1,0.13,0.08,0.13,23900
2020-04-16,0.12,0.12,0.12,0.12,7101
2020-04-22,0.12,0.12,0.12,0.12,100
2020-04-23,0.12,0.12,0.12,0.12,100
2020-04-27,0.1,0.1,0.1,0.1,1730
2020-04-28,0.1,0.12,0.09,0.12,18751
2020-05-11,0.11,0.11,0.1,0.1,7283
2020-05-12,0.091,0.113,0.085,0.113,117042
2020-05-13,0.113,0.113,0.0905,0.0905,50200
2020-05-14,0.0905,0.112,0.08,0.11,56670
2020-05-15,0.108,0.108,0.108,0.108,100
2020-05-21,0.104,0.108,0.104,0.108,2000
2020-05-22,0.108,0.108,0.091,0.091,3650
2020-05-26,0.0905,0.0905,0.08,0.08,23112
2020-05-27,0.09,0.098,0.09,0.098,59715
2020-05-28,0.098,0.098,0.098,0.098,220
2020-05-29,0.098,0.098,0.098,0.098,10
2020-06-01,0.098,0.098,0.098,0.098,120
2020-06-02,0.098,0.098,0.098,0.098,100
2020-06-03,0.098,0.098,0.09,0.09,2620
2020-06-04,0.098,0.098,0.095,0.098,3100
2020-06-05,0.098,0.113,0.09,0.09,16741
2020-06-08,0.09,0.09,0.09,0.09,150
2020-06-09,0.09,0.105,0.09,0.09,12449
2020-06-12,0.1,0.1,0.085,0.085,1220
2020-06-16,0.1,0.12,0.1,0.12,41083
2020-06-17,0.144,0.144,0.13,0.143,1700
2020-06-18,0.143,0.144,0.143,0.143,8760
2020-06-19,0.138,0.139,0.111,0.111,3985
2020-06-22,0.137,0.138,0.111,0.12,10170
2020-06-23,0.13,0.13,0.128,0.128,1705
2020-06-24,0.126,0.126,0.12,0.12,10143
2020-06-25,0.134,0.134,0.12,0.134,9152
2020-06-26,0.11,0.12,0.11,0.12,11000
2020-06-29,0.129,0.13,0.09,0.13,18703
2020-06-30,0.114,0.13,0.1,0.13,25879
2020-07-01,0.125,0.128,0.1,0.12,21580
2020-07-02,0.12,0.12,0.12,0.12,100
2020-07-03,0.123,0.129,0.123,0.129,3175
2020-07-06,0.129,0.129,0.129,0.129,1525
2020-07-07,0.128,0.128,0.128,0.128,6400
2020-07-08,0.128,0.128,0.11,0.126,14410
2020-07-09,0.126,0.126,0.101,0.101,10935
2020-07-10,0.12,0.126,0.12,0.126,9655
2020-07-13,0.127,0.127,0.12,0.126,5795
2020-07-14,0.126,0.13,0.126,0.128,18580
2020-07-15,0.13,0.13,0.128,0.128,5565
2020-07-16,0.128,0.128,0.127,0.128,7080
2020-07-17,0.128,0.128,0.128,0.128,1210
2020-07-20,0.13,0.13,0.128,0.128,9239
2020-07-21,0.128,0.128,0.126,0.128,6390
2020-07-22,0.128,0.128,0.128,0.128,3000
2020-07-23,0.128,0.138,0.128,0.138,9535
2020-07-24,0.14,0.144,0.13,0.144,30205
2020-07-27,0.144,0.17,0.144,0.17,19915
2020-07-28,0.22,0.264,0.22,0.25,131017
2020-07-29,0.25,0.28,0.21,0.25,374243
2020-07-30,0.25,0.3,0.25,0.3,3221648
2020-07-31,0.36,0.432,0.36,0.432,1520358
2020-08-04,0.6,0.6,0.6,0.6,1565768
2020-08-05,0.81,0.81,0.62,0.81,2075189
2020-08-06,0.9,1.1,0.82,0.95,3236447
2020-08-07,0.95,0.97,0.66,0.8,1389380
2020-08-10,0.85,1.03,0.71,0.925,1986487
2020-08-11,0.88,0.88,0.78,0.78,910300
2020-08-12,0.87,0.87,0.56,0.81,823154
2020-08-13,0.85,0.85,0.57,0.7,957624
2020-08-14,0.565,0.75,0.565,0.655,361309
2020-08-17,0.65,0.65,0.52,0.59,853728
2020-08-18,0.6,0.64,0.53,0.565,399236
2020-08-19,0.565,0.615,0.54,0.58,271165
2020-08-20,0.565,0.58,0.5,0.53,193567
2020-08-21,0.53,0.555,0.45,0.494,394732
2020-08-24,0.545,0.69,0.5,0.69,356842
2020-08-25,0.69,0.69,0.555,0.64,337559
2020-08-26,0.65,0.67,0.53,0.62,173002
2020-08-27,0.63,0.755,0.505,0.67,1915182
2020-08-28,0.73,1.05,0.625,0.96,3664191
2020-08-31,1.07,1.07,0.74,0.83,2060238
2020-09-01,0.83,0.87,0.665,0.745,1061811
2020-09-02,0.7,0.85,0.7,0.79,392087
2020-09-03,0.795,0.83,0.72,0.73,273890
2020-09-04,0.7,0.78,0.68,0.72,342352
2020-09-07,0.715,0.77,0.64,0.68,380044
2020-09-08,0.68,0.68,0.46,0.53,745260
2020-09-09,0.47,0.655,0.47,0.655,472746
2020-09-10,0.605,0.67,0.57,0.62,268782
2020-09-11,0.65,0.65,0.585,0.61,90939
2020-09-14,0.6,0.615,0.55,0.57,158590
2020-09-15,0.565,0.6,0.52,0.6,219503
2020-09-16,0.595,0.6,0.55,0.59,145947
2020-09-17,0.59,0.7,0.57,0.605,546452
2020-09-18,0.59,0.64,0.58,0.59,107968
2020-09-21,0.575,0.63,0.56,0.6,269700
2020-09-22,0.61,0.61,0.55,0.585,246329
2020-09-23,0.59,0.595,0.53,0.56,361026
2020-09-24,0.56,0.58,0.54,0.57,97178
2020-09-25,0.57,0.605,0.54,0.58,393921
2020-09-28,0.59,0.63,0.57,0.615,431846
2020-09-29,0.62,0.63,0.605,0.63,169369
2020-09-30,0.62,0.65,0.555,0.63,1005213
2020-10-01,0.635,0.635,0.55,0.61,1315064
2020-10-02,0.62,0.62,0.54,0.615,1297580
2020-10-05,0.62,0.66,0.498,0.52,3271451
2020-10-06,0.59,0.6,0.472,0.488,6474872
2020-10-07,0.498,0.54,0.462,0.5,1478942
2020-10-08,0.52,0.52,0.46,0.498,2016821
2020-10-09,0.505,0.725,0.486,0.545,26128410
2020-10-12,0.6,0.63,0.53,0.595,9007130
2020-10-13,0.595,0.61,0.515,0.555,3788049
2020-10-14,0.54,0.555,0.51,0.535,1023076
2020-10-15,0.585,0.585,0.48,0.49,3273452
2020-10-16,0.5,0.54,0.49,0.515,2164404
2020-10-19,0.53,0.535,0.482,0.498,1522540
2020-10-20,0.5,0.53,0.49,0.5,1225383
2020-10-21,0.51,0.555,0.45,0.47,4814667
2020-10-22,0.48,0.496,0.45,0.486,955373
2020-10-23,0.476,0.52,0.45,0.498,1599255
2020-10-26,0.555,0.58,0.444,0.45,12116546
2020-10-27,0.45,0.458,0.36,0.37,7873461
2020-10-28,0.37,0.37,0.28,0.34,11486774
2020-10-29,0.338,0.358,0.29,0.342,2705551
2020-10-30,0.34,0.344,0.3,0.3,2162032
2020-11-02,0.318,0.338,0.3,0.304,3770316
2020-11-03,0.3,0.36,0.3,0.356,3472160
2020-11-04,0.384,0.42,0.33,0.346,12919390
2020-11-05,0.356,0.376,0.296,0.308,18798784
2020-11-06,0.318,0.32,0.296,0.312,3696433
2020-11-09,0.318,0.32,0.256,0.27,7509983
2020-11-10,0.278,0.278,0.242,0.272,4325747
2020-11-12,0.25,0.28,0.246,0.27,4150906
2020-11-13,0.278,0.29,0.264,0.276,2663692
2020-11-16,0.272,0.272,0.23,0.238,4347129
2020-11-17,0.236,0.236,0.212,0.224,3655731
2020-11-18,0.226,0.242,0.214,0.236,1911613
2020-11-19,0.238,0.238,0.22,0.23,932534
2020-11-20,0.228,0.244,0.222,0.236,1485178
2020-11-23,0.24,0.242,0.228,0.236,869479
2020-11-24,0.236,0.238,0.214,0.218,2918047
