Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-16,19.9806,20.1474,19.9806,20.1438,932.9942196224
2011-02-17,20.2508,20.2508,20.1438,20.1652,567.4219652992
2011-02-18,20.1652,20.1652,19.7479,20.1607,235.491329472
2011-02-21,20.1607,20.2285,20.1438,20.2285,201.849710976
2011-02-22,20.1438,20.1438,19.2681,19.4179,1667.5028901184
2011-02-23,19.4607,19.5891,19.4607,19.5891,1651.8034681536
2011-02-24,19.631,19.6747,19.2467,19.6747,2901.0289016384
2011-02-25,19.5891,19.7086,19.2734,19.7086,567.4219652992
2011-02-28,19.714,19.8406,19.6275,19.8406,1319.8728323264
2011-03-01,19.8415,19.8879,19.252,19.631,1539.6647398336
2011-03-02,19.631,19.631,19.2556,19.6275,216.4277456576
2011-03-03,19.6275,19.6275,19.2779,19.4179,1901.8728323072
2011-03-04,19.3278,19.3965,19.2467,19.3965,1714.6011560128
2011-03-07,19.5891,19.5891,19.0773,19.4179,3053.5375721536
2011-03-08,19.4179,19.4821,19.2048,19.4786,6009.5144506688
2011-03-09,19.5205,19.5205,19.409,19.5026,1433.1329479296
2011-03-10,19.5026,19.8415,19.5026,19.8415,10310.034681741
2011-03-11,19.8451,19.9298,19.6747,19.9084,635127.96529697
2011-03-14,20.0359,20.2285,19.953,20.2285,50131.618495456
2011-03-15,20.0163,20.4809,19.8504,20.4425,10612.809248205
2011-03-16,20.4809,20.4809,19.8451,20.2285,57111.132946093
2011-03-17,19.7586,20.0546,19.6658,20.0546,275.8612716672
2011-03-18,20.0546,20.0546,19.5463,20.019,117.745664736
2011-03-21,20.0332,20.0332,19.8415,19.8451,191.7572254272
2011-03-22,20.0163,20.0163,19.5927,19.8451,4871.3063582208
2011-03-23,19.8451,19.8451,19.0889,19.7175,839.9190751168
2011-03-24,19.8326,20.1821,19.2137,20.1224,6299.9537570176
2011-03-25,20.101,20.101,19.6364,19.953,117819.67629669
2011-03-28,19.9298,19.953,19.6364,19.953,2179.9768785408
2011-03-29,19.9467,20.0573,19.8879,20.0573,42092.393062195
2011-03-30,20.0573,20.0573,20.0573,20.0573,460.8901733952
2011-03-31,20.1055,20.2722,19.9574,20.2722,5575.5375720704
2011-04-01,20.2722,20.2722,19.8754,20.2419,5424.1502888384
2011-04-04,20.2249,20.2249,19.8879,20.2249,244.4624277376
2011-04-05,19.7381,20.2678,19.64,20.2249,5160.6242772864
2011-04-06,19.6489,20.6896,19.6489,20.6896,3073.7225432512
2011-04-07,20.2722,20.6985,20.0573,20.587,2627.4104045376
2011-04-08,20.447,20.719,20.019,20.019,3007.5606935424
2011-04-11,19.9298,20.3783,19.9298,19.9342,479.9537572096
2011-04-12,20.0154,20.0573,19.6319,19.8504,5052.9710980992
2011-04-13,20.1527,20.1527,19.294,19.294,3862.0578033408
2011-04-14,19.6908,20.0546,19.631,20.0546,81883.699419264
2011-04-15,19.953,19.953,19.631,19.631,6949.2369939904
2011-04-18,19.969,20.1438,19.6747,19.953,4440.693641472
2011-04-19,19.631,19.8023,19.631,19.8023,35595.075143334
2011-04-20,19.969,19.9717,19.6444,19.6444,190.635838144
2011-04-21,19.64,19.6444,19.252,19.2904,9747.0982655744
2011-04-26,19.2904,20.2722,19.2904,20.2722,20503.445086029
2011-04-27,20.2722,20.2722,19.8103,20.2285,6265.1907512384
2011-04-28,20.2285,20.2285,19.598,20.2285,103.1676300544
2011-04-29,20.2285,20.2285,19.4179,19.5535,1748.2427745088
2011-05-02,19.8415,20.1652,19.763,20.1438,4553.9537570752
2011-05-04,19.6774,20.1438,19.6774,19.9298,214.1849710912
2011-05-05,20.1233,20.1233,19.4179,19.4179,713.2023121152
2011-05-06,19.4224,19.9253,19.4179,19.9253,301.6531791808
2011-05-09,19.8879,20.1438,19.8879,20.0573,10825.872832013
2011-05-10,19.8451,19.8451,19.6105,19.8451,651.5260115392
2011-05-11,19.8014,19.8451,19.6319,19.6319,310.6242774464
2011-05-12,19.8451,20.0573,19.598,20.0573,8335.2716760256
2011-05-13,20.0573,20.0573,19.6319,19.8522,1650.6820808704
2011-05-16,19.8326,20.0163,19.631,19.969,254344.09247716
2011-05-17,19.9298,19.9298,19.3038,19.7978,1429.76878608
2011-05-18,19.6747,19.8183,18.6938,19.631,19722.959536922
2011-05-19,19.631,20.0359,19.631,20.0359,5896.2543350656
2011-05-20,20.0359,20.0359,19.9717,20.0154,309.5028901632
2011-05-23,20.0359,20.0359,19.5891,19.8879,1993.8265895296
2011-05-24,19.8843,19.8843,19.8451,19.8451,77.3757225408
2011-05-25,19.8451,20.0573,19.8451,20.0573,27347.271675398
2011-05-26,20.1402,20.1447,20.1019,20.1233,217.5491329408
2011-05-27,20.1634,20.2722,20.0671,20.0671,6277.5260113536
2011-05-30,20.0671,20.2285,20.0671,20.2285,1415.1907513984
2011-05-31,20.2285,20.3979,20.1233,20.3979,3071.4797686848
2011-06-01,20.2972,20.3097,20.2945,20.3097,613.3988439104
2011-06-02,20.2669,20.2669,19.6319,19.8451,439.5838150144
2011-06-03,20.6726,20.8028,20.1964,20.7582,853.3757225152
2011-06-06,20.7582,20.9553,20.7582,20.933,6091.3757223424
2011-06-07,20.9553,21.1069,20.9553,20.9758,30957.017340019
2011-06-08,20.9758,21.5858,20.9758,21.3289,23462.786126394
2011-06-09,21.3236,21.7819,21.3236,21.4636,3216.1387282176
2011-06-10,21.5421,21.8042,21.3557,21.8042,118486.9017302
2011-06-13,21.8042,22.5872,21.8042,21.9772,16853.329479213
2011-06-14,21.9772,22.5872,21.9772,22.0423,2091.387283168
2011-06-15,22.02,22.1725,22.02,22.1092,23610.809247776
2011-06-16,22.1948,22.1948,21.5421,21.5421,1892.9017340416
2011-06-17,21.4993,21.9558,21.4993,21.9558,1596.8554912768
2011-06-20,21.7588,21.9344,21.551,21.9344,2166.5202311424
2011-06-21,21.7588,22.152,21.4681,21.8248,1324.3583814592
2011-06-22,21.9344,22.0423,21.5635,21.9558,2054.3815028224
2011-06-24,21.8042,21.8042,20.7636,21.8042,4876.9132946368
2011-06-27,21.7588,22.1725,21.5635,21.6776,4936.3468206464
2011-06-28,21.5902,21.674,21.4154,21.4154,547.2369942016
2011-06-29,21.3236,21.3236,21.2166,21.2817,6622.9132945792
2011-06-30,21.1729,21.5858,21.1729,21.3236,14285.352600685
2011-07-01,21.6678,21.7588,21.164,21.164,664826.78610524
2011-07-04,21.164,21.164,20.7324,20.8411,3725.2485547904
2011-07-05,20.8367,20.8367,20.4987,20.8322,4670.578034528
2011-07-06,20.8893,21.3209,20.8465,21.3156,235.491329472
2011-07-07,21.5207,21.5207,20.8028,21.3209,23504.277455872
2011-07-08,21.5153,21.5153,21.1069,21.4939,135.6878612672
2011-07-11,21.7552,21.7552,20.933,21.1069,117195.06357995
2011-07-12,21.0685,21.0685,20.3935,20.4541,1309.7803467776
2011-07-13,20.3632,20.3676,20.3632,20.3676,46215.734102522
2011-07-14,20.3632,20.7538,19.9628,19.9895,99877.479765491
2011-07-15,19.763,19.9895,19.3608,19.9753,669.4682080704
2011-07-18,19.9842,19.9895,19.4625,19.763,941.965317888
2011-07-19,19.8014,20.8028,19.763,20.0172,14567.942196051
2011-07-20,20.0172,20.5451,20.0172,20.2401,4532.6473986944
2011-07-21,20.1634,20.2446,20.0635,20.1937,8267.9884390336
2011-07-22,20.2365,20.2365,20.2365,20.2365,2.2427745664
2011-07-25,20.0172,20.0172,20.0172,20.0172,215.3063583744
2011-07-26,20.0172,20.0172,19.9628,19.9628,19.0635838144
2011-07-27,19.9628,19.9628,19.763,19.763,218.670520224
2011-07-28,19.2627,20.6664,19.2627,19.5891,5779.6300576128
2011-07-29,19.5918,20.6057,19.5918,19.6926,9516.0924852352
2011-08-01,19.6792,20.6726,19.6792,20.2365,5666.3699420096
2011-08-02,20.2811,20.2811,19.9628,20.0172,64100.739882278
2011-08-03,19.8629,19.9663,18.5271,19.3608,5523.9537570432
2011-08-04,19.5722,19.5722,17.6255,18.6706,2079.0520230528
2011-08-05,17.4079,18.6439,15.6672,16.6026,18417.664739277
2011-08-08,15.6672,15.8491,14.0959,14.3608,30952.531790886
2011-08-09,13.3602,13.9657,12.0378,12.9741,14437.8612712
2011-08-10,13.0784,14.1227,12.4034,12.4034,13791.942196077
2011-08-11,13.0553,13.0553,11.715,12.1858,79893.236991584
2011-08-12,13.0553,13.9274,12.4908,12.6201,22087.96531719
2011-08-16,13.6652,13.6652,13.3602,13.6313,3520.0346819648
2011-08-17,13.5778,13.6313,13.0597,13.6313,1549.7572253824
2011-08-18,13.543,13.543,12.1903,12.2286,6395.2716760896
2011-08-19,12.1858,12.1858,11.533,11.9459,18389.630057197
2011-08-22,12.6201,12.6201,11.7497,12.4034,6092.4971096256
2011-08-23,12.3998,12.3998,11.9513,12.1858,3295.7572253248
2011-08-24,12.1858,12.1858,11.9682,11.9682,967.7572254016
2011-08-25,11.9771,12.4034,11.9771,12.1858,7413.4913292352
2011-08-26,12.5773,12.5773,12.3294,12.3329,95278.670517088
2011-08-29,12.5987,13.0463,12.316,12.5951,4994.6589593728
2011-08-30,12.6201,13.296,12.6201,13.0553,6400.8786125056
2011-08-31,13.0553,13.4913,13.0553,13.4913,1689.9306357824
2011-09-01,13.4913,13.4913,12.926,12.926,25429.699421126
2011-09-02,12.8823,13.1435,12.8002,12.8002,4541.61849696
2011-09-05,12.8002,12.8002,12.0547,12.1858,3542.4624276288
2011-09-06,12.1858,12.3998,12.1858,12.3998,4004.4739883072
2011-09-07,12.1858,12.5327,12.1858,12.5327,2065.5953756544
2011-09-08,12.5327,12.5327,12.0601,12.5033,1370.3352600704
2011-09-09,12.4979,13.23,12.2768,12.6112,3702.8208091264
2011-09-12,12.6112,12.6112,11.7497,11.7497,26234.855490464
2011-09-13,11.7497,11.7497,11.1068,11.3154,30857.213871814
2011-09-14,11.3154,11.8371,11.1407,11.3154,1313.1445086272
2011-09-15,11.6623,11.6623,10.9926,11.3154,4895.9768784512
2011-09-16,11.6597,11.6597,11.163,11.1853,8073.98843904
2011-09-19,11.5197,11.5197,11.1095,11.1853,3249.7803467136
2011-09-20,11.163,11.4028,11.0979,11.1933,10321.248554573
2011-09-21,11.1068,11.3154,11.1068,11.3154,45544.023119885
2011-09-22,11.2191,11.2191,11.163,11.163,5671.9768784256
2011-09-23,11.2718,11.2842,11.0979,11.2842,727.7803467968
2011-09-26,11.0979,11.1023,10.9926,10.9926,897.10982656
2011-09-27,10.8705,11.3154,10.8705,11.3154,17562.046242195
2011-09-28,11.3154,11.3154,11.3154,11.3154,133.4450867008
2011-09-29,11.3574,11.533,11.1853,11.533,8205.1907511744
2011-09-30,11.6195,12.6201,11.6195,11.7497,3243.0520230144
2011-10-03,11.2334,11.6195,11.2281,11.2281,329.6878612608
2011-10-04,11.311,11.311,10.8892,10.8972,490.0462427584
2011-10-05,10.8972,10.9017,10.4353,10.8758,32267.91907408
2011-10-06,10.8357,10.8803,10.2311,10.2311,7930.4508667904
2011-10-07,10.2266,10.8357,10.2266,10.6538,244.4624277376
2011-10-10,10.6618,10.8758,10.2266,10.2266,5641.6994217792
2011-10-11,10.3791,10.6582,10.2489,10.314,32278.011559629
2011-10-12,10.619,11.0756,10.4433,10.6832,81048.26589328
2011-10-13,11.0979,11.0979,10.7929,10.8803,197771.225427
2011-10-14,10.8803,12.2331,10.8803,12.2072,608928.99419956
2011-10-17,12.4034,13.2737,12.4034,12.4462,22747.341039712
2011-10-18,12.4462,12.555,12.415,12.4462,9107.9075141504
2011-10-19,12.6201,13.0125,12.6201,12.9911,4849.99999984
2011-10-20,12.9679,12.9679,12.4462,12.4908,4178.2890172032
2011-10-21,12.7949,12.7949,12.407,12.7904,47426.832368378
2011-10-24,12.6638,12.7084,12.6638,12.7084,460.8901733952
2011-10-25,12.6816,12.7084,12.4462,12.7084,9424.1387280128
2011-10-26,12.6638,12.7084,12.4462,12.4943,5663.00578016
2011-10-27,12.4257,12.6638,12.4257,12.6245,1530.693641568
2011-10-28,12.8386,13.008,12.4943,13.008,6181.0867049984
2011-10-31,13.008,13.2737,12.6245,12.6245,6774.3005778112
2011-11-02,12.1804,12.7949,12.1804,12.7949,3855.3294796416
2011-11-03,12.835,13.7098,12.835,13.2862,11015.387282874
2011-11-04,13.5778,14.6667,13.2862,14.6667,21881.630057082
2011-11-07,14.5579,14.5579,13.7954,14.5525,3064.7514449856
2011-11-08,14.6702,15.2329,13.9693,14.7924,10220.323699085
2011-11-09,15.0144,15.0144,13.9274,14.1664,7453.8612714304
2011-11-10,14.1664,15.0144,13.8605,14.4045,9984.8323696128
2011-11-14,14.754,14.9288,14.3608,14.7104,897.10982656
2011-11-15,14.6613,14.6613,13.9943,14.6221,1345.66473984
2011-11-16,14.6613,14.7754,14.4045,14.771,1742.6358380928
2011-11-17,14.771,15.6672,14.2993,15.6672,250335.13293972
2011-11-18,15.7243,15.7243,14.5962,15.7189,21113.47976809
2011-11-21,15.7243,15.7243,15.0144,15.0144,802.9132947712
2011-11-22,14.6221,15.537,14.6221,15.537,5176.3236992512
2011-11-23,15.537,15.537,14.9939,15.3622,3400.0462426624
2011-11-24,15.2329,15.2329,14.8834,14.8834,1156.1502889792
2011-11-25,14.8834,14.8834,14.1441,14.5347,3423.5953756096
2011-11-28,14.5784,14.5784,13.9479,14.005,7190.3352598784
2011-11-29,14.005,14.4446,13.6429,13.8828,5627.1213870976
2011-11-30,14.0959,14.0959,13.0677,13.494,124253.07514041
2011-12-01,13.6215,13.9211,13.296,13.9167,34995.132946822
2011-12-02,13.9211,13.9211,13.296,13.8783,823.0982658688
2011-12-05,13.8783,13.8828,13.4913,13.8739,23759.953756442
2011-12-06,13.9274,13.9301,13.4913,13.9211,29060.751444128
2011-12-07,13.9211,13.9211,13.3174,13.321,128.959537568
2011-12-08,13.3032,13.6616,13.0553,13.3121,625.7341040256
2011-12-09,13.0553,13.4476,13.0553,13.2693,4056.0578033344
2011-12-12,13.2693,13.2693,12.4462,13.0553,524.8092485376
2011-12-13,13.0517,13.2639,13.0517,13.0553,348.7514450752
2011-12-14,13.0553,13.0553,12.538,13.0553,507.9884392896
2011-12-15,13.0553,13.0553,12.538,12.538,701.9884392832
2011-12-16,13.0517,13.0517,12.4908,12.7681,906.0809248256
2011-12-19,12.2286,12.7637,12.2286,12.2286,9002.4971095296
2011-12-20,12.6201,12.6201,12.0324,12.4854,1389.3988438848
2011-12-21,12.4828,13.7098,11.5544,13.5002,117973.30635449
2011-12-22,13.5002,13.6563,12.8823,13.4913,6114.9248552896
2011-12-23,13.5778,13.7098,13.0553,13.7098,9465.6300574912
2011-12-27,13.8168,13.8168,12.7084,13.2693,6304.4393061504
2011-12-28,13.2916,13.5127,12.7342,13.2862,238.8554913216
2011-12-29,13.2916,13.9274,13.1855,13.1855,5539.653179008
2011-12-30,13.0133,13.4886,12.8395,12.8395,4368.9248553472
2012-01-02,13.1819,13.1819,12.8421,13.0553,1007.0057803136
2012-01-03,13.486,13.486,12.4979,12.4979,2788.8901733184
2012-01-04,12.6201,13.0463,12.6201,12.8386,592.0924855296
2012-01-05,13.0463,13.0463,12.4908,12.8002,290.4393063488
2012-01-09,12.7949,12.7949,12.4034,12.7637,216.4277456576
2012-01-10,12.4034,12.7342,12.4034,12.637,51589.421963616
2012-01-11,12.6344,12.6344,12.2509,12.2589,572712.67050134
2012-01-12,12.6112,12.6165,12.3329,12.3329,3295.7572253248
2012-01-13,12.6112,12.7949,12.5113,12.5113,1901.8728323072
2012-01-16,12.3722,12.6611,12.3722,12.6165,141.2947976832
2012-01-17,12.6165,12.9206,12.6165,12.6299,6546.6589593216
2012-01-18,12.9001,12.9001,12.6201,12.6201,36226.416183776
2012-01-19,12.8546,12.8546,12.8546,12.8546,1.1213872832
2012-01-20,12.8421,12.8421,12.5202,12.8386,1846.9248554304
2012-01-23,12.8386,13.0553,12.8386,13.008,2565.7341039616
2012-01-24,13.008,13.008,12.6513,12.8261,305.0173410304
2012-01-25,12.8261,12.8261,12.6513,12.8127,49.3410404608
2012-01-26,12.8127,13.7526,12.6638,13.7526,161414.72831837
2012-01-27,13.7526,13.8873,13.4913,13.5992,3688.2427744448
2012-01-30,13.7098,14.9707,13.7098,14.9707,24254.485548333
2012-01-31,14.9707,15.1892,14.5909,14.5909,4492.2774564992
2012-02-01,15.0091,15.0091,14.3706,14.3706,1029.4335259776
2012-02-02,14.5579,14.7754,14.4919,14.7754,1942.2427745024
2012-02-03,14.7977,15.0581,14.3742,14.8004,2279.7803467456
2012-02-06,14.7977,15.3185,14.7977,15.2329,2394.161849632
2012-02-07,15.2329,16.5384,15.2329,16.4065,11817.179190362
2012-02-08,16.4065,16.7551,16.1024,16.5384,22055.445085978
2012-02-09,16.8853,16.8853,16.1024,16.7551,5018.20809232
2012-02-10,16.8416,17.3205,16.1024,16.9727,4564.046242624
2012-02-13,17.3125,18.6251,16.7551,18.2337,19526.716762362
2012-02-14,18.231,18.231,17.6032,17.6032,10948.104045882
2012-02-15,17.5996,18.0607,16.9772,17.5818,9748.2196528576
2012-02-16,17.5818,18.2337,16.7632,18.2256,8121.0867049344
2012-02-17,18.2256,18.6251,17.4079,18.6251,6860.6473986176
2012-02-20,18.6706,19.6275,18.4521,18.4521,14398.612716288
2012-02-21,18.5877,18.7999,17.6255,18.1909,7645.6184968576
2012-02-22,18.1909,18.1909,17.4168,17.4204,1179.6994219264
2012-02-23,17.4204,17.9082,17.4168,17.9082,721.0520230976
2012-02-24,17.9082,18.931,16.9727,16.9727,33900.658958419
2012-02-27,17.1457,18.6216,17.1457,17.9733,15519.999999488
2012-02-28,18.5342,18.9257,17.8475,18.0607,8162.5780344128
2012-02-29,18.4976,18.4976,17.4088,17.4088,5664.1271674432
2012-03-01,17.8431,17.8431,17.1894,17.7164,1761.6994219072
2012-03-02,17.8342,17.8342,16.4065,16.6856,3756.64739872
2012-03-05,16.6686,16.9727,16.5384,16.7551,3611.9884391872
2012-03-06,16.9727,16.9727,15.3622,15.6672,28467.537571315
2012-03-07,15.6672,16.4894,15.6672,16.2718,49286.092483923
2012-03-08,16.3119,16.9727,16.3119,16.9727,4755.8034680512
2012-03-09,16.3672,17.1894,16.3672,16.9727,4266.878612576
2012-03-12,17.1894,17.1894,16.542,16.9112,302.774566464
2012-03-13,16.9076,16.9076,16.9076,16.9076,1.1213872832
2012-03-14,16.8853,16.9076,16.5384,16.9076,2169.884392992
2012-03-15,17.3606,17.3606,16.2121,16.9076,1095.5953756864
2012-03-16,16.237,16.9076,16.1461,16.9076,789.4566473728
2012-03-19,16.9076,16.9076,16.32,16.32,2129.5144507968
2012-03-20,16.1586,16.5153,16.1586,16.5153,2591.5260114752
2012-03-21,16.7462,16.7462,16.2602,16.5384,2327.9999999232
2012-03-22,16.5384,16.5384,16.2121,16.5384,2952.6127166656
2012-03-23,16.5384,16.5384,16.1113,16.5384,24523.618496301
2012-03-26,16.5313,16.5313,16.1113,16.5153,2029.710982592
2012-03-27,16.5153,16.5384,16.1559,16.5384,4973.352600992
2012-03-28,16.5804,16.5804,16.1113,16.5384,620.1271676096
2012-03-29,16.5804,16.5804,15.084,15.084,2769.826589504
2012-03-30,15.2356,16.1006,15.2356,16.0132,14578.0346816
2012-04-02,16.32,16.32,16.32,16.32,1.1213872832
2012-04-03,15.9713,16.1024,15.7359,15.7359,23785.745663955
2012-04-04,15.6708,15.6708,15.4541,15.471,24332.982658157
2012-04-05,15.4496,15.4496,15.1054,15.4496,138995.95375264
2012-04-10,15.0671,15.3622,15.0671,15.0671,115173.20230834
2012-04-11,15.4496,15.4496,14.7977,14.8834,78144.994217075
2012-04-12,14.8887,15.4496,14.5873,15.4496,96965.236991021
2012-04-13,15.4496,15.6627,15.0216,15.6627,2276.416184896
2012-04-16,15.6627,15.6627,15.0216,15.6627,32.5202312128
2012-04-17,15.661,15.661,15.0537,15.4514,32.5202312128
2012-04-18,15.4496,15.6627,15.3185,15.6627,2274.1734103296
2012-04-19,15.7537,15.9401,15.6708,15.9401,1660.7745664192
2012-04-20,15.9713,15.9713,15.2329,15.6547,69130.16184743
2012-04-23,15.6627,15.6627,14.9288,15.4059,100.924855488
2012-04-24,14.9288,15.2802,14.9288,15.2802,1089.9884392704
2012-04-25,14.9306,15.2329,14.9288,15.1134,22115.99999927
2012-04-26,15.1223,15.8839,15.1223,15.8839,884.7745664448
2012-04-27,16.3155,16.3155,15.7974,15.7974,45683.075143002
2012-04-30,15.7983,15.7983,15.7983,15.7983,2.2427745664
2012-05-02,15.7974,15.7974,15.6672,15.7974,32.5202312128
2012-05-04,15.7974,15.7974,15.7974,15.7974,2.2427745664
2012-05-07,15.8839,15.8839,15.4924,15.4924,100.924855488
2012-05-08,15.4924,15.8839,15.2329,15.4924,4762.5317917504
2012-05-09,15.5103,15.5103,15.0251,15.0251,46897.537570707
2012-05-10,15.1892,15.438,15.1892,15.405,77.3757225408
2012-05-11,15.4015,15.4015,14.5784,14.5873,1523.9653178688
2012-05-14,14.7924,14.7924,14.0995,14.7754,8054.9248552256
2012-05-15,15.0358,15.0358,13.7526,14.3608,1188.670520192
2012-05-16,14.1441,14.3608,13.4913,14.0531,12498.982658547
2012-05-17,14.1396,14.1396,13.4913,13.6652,540.5086705024
2012-05-18,13.6661,13.6661,13.0544,13.6661,1110.173410368
2012-05-21,13.6955,14.1441,13.1435,14.1441,2324.6358380736
2012-05-22,14.1396,14.1396,13.4913,14.0567,491.1676300416
2012-05-23,13.7098,13.7098,13.099,13.099,1092.2312138368
2012-05-24,12.8386,13.7259,12.4685,13.4476,4167.0751443712
2012-05-25,13.4476,13.4476,12.5782,12.6468,816.3699421696
2012-05-28,12.6468,12.6638,12.4034,12.6201,2783.2832369024
2012-05-29,12.6201,13.2693,12.6201,13.0125,1432.0115606464
2012-05-30,13.0089,13.0133,13.0089,13.0089,744.6011560448
2012-05-31,13.0089,13.0089,12.258,12.967,10959.317918714
2012-06-01,13.0089,13.0544,12.3579,12.3579,129927.2947934
2012-06-04,12.5782,13.4476,12.4462,12.8395,4396.9595374272
2012-06-05,12.7842,12.7842,12.3641,12.7842,417.1560693504
2012-06-06,12.7075,13.4476,12.1849,13.4476,941.965317888
2012-06-08,13.4476,13.4476,13.4476,13.4476,889.2601155776
2012-06-11,13.4512,13.7678,13.1364,13.7642,30.2774566464
2012-06-12,13.7223,13.7223,13.173,13.7223,2463.6878611904
2012-06-13,13.7223,13.7223,12.5782,13.2595,17827.815028314
2012-06-14,13.2559,13.2559,12.637,12.637,439.5838150144
2012-06-15,12.8011,13.2595,12.6344,13.2559,1454.4393063104
2012-06-18,13.2506,13.4886,12.9536,13.0365,955.4219652864
2012-06-19,12.9581,13.7223,12.9447,13.7223,1467.8959537088
2012-06-20,13.6661,13.7223,13.3094,13.6313,2805.7109825664
2012-06-21,13.3246,13.3371,13.3246,13.3335,154.7514450816
2012-06-22,13.3335,13.3335,12.7378,12.7628,679.5606936192
2012-06-25,12.8537,13.0133,12.8082,13.0133,259.0404624192
2012-06-26,13.0365,13.0365,12.8011,12.8011,243.3410404544
2012-06-27,12.7485,12.9536,11.8978,12.9536,7992.1271673664
2012-06-28,12.3499,12.5782,11.9887,12.4408,732.2658959296
2012-06-29,12.5693,12.5693,12.0761,12.4364,652.6473988224
2012-07-02,12.5639,12.5693,12.4863,12.5693,345.3872832256
2012-07-03,12.5639,13.585,12.5639,13.173,6504.04624256
2012-07-04,13.173,13.173,12.9536,12.9536,26.9132947968
2012-07-05,13.1685,13.1685,12.9536,12.967,818.612716736
2012-07-06,12.967,13.6313,12.9447,13.5618,3139.88439296
2012-07-09,13.585,13.585,12.5327,12.5327,5141.560693472
2012-07-10,12.8011,12.8011,11.9111,12.1207,4448.5433524544
2012-07-11,12.4774,12.4774,12.0289,12.4587,1454.4393063104
2012-07-12,12.6156,12.6156,11.9843,12.1207,2538.8208091648
2012-07-13,12.1207,12.1207,12.0057,12.0253,2188.9479768064
2012-07-16,12.0289,12.3954,12.0289,12.3954,656.011560672
2012-07-17,12.3499,12.3499,12.3454,12.3454,5563.2023119552
2012-07-18,12.3499,12.3499,12.0342,12.0342,48.2196531776
2012-07-19,12.0342,12.0342,12.0342,12.0342,52.7052023104
2012-07-20,12.0396,12.3954,12.0396,12.3954,439.5838150144
2012-07-23,12.3722,12.3722,11.6623,12.1207,669.4682080704
2012-07-24,12.1207,12.5282,11.5491,11.8924,2489.479768704
2012-07-25,12.0289,12.0289,11.5767,11.5767,135.6878612672
2012-07-26,11.5767,12.0708,11.5535,11.8924,2476.0231213056
2012-07-27,12.0708,12.0708,11.8924,12.0708,158.1156069312
2012-07-30,11.8924,12.0708,11.8924,12.0708,263.526011552
2012-07-31,12.0708,12.0841,11.5491,11.8924,1863.7456646784
2012-08-01,12.0761,12.0841,11.5357,12.0841,1984.855491264
2012-08-02,12.0797,12.0797,11.5535,12.0289,989.0635837824
2012-08-03,12.0289,12.0289,11.5393,12.0289,1221.1907514048
2012-08-06,12.0797,12.0797,11.5678,12.0289,5103.4335258432
2012-08-07,12.0797,12.0797,11.6222,12.0253,13365.815028461
2012-08-08,12.0761,12.0761,12.0761,12.0761,1.1213872832
2012-08-09,12.0253,12.0253,11.4349,11.4349,6228.1849708928
2012-08-10,11.6597,11.6597,11.0238,11.1612,4469.8497108352
2012-08-13,11.1612,11.5223,10.5343,10.7536,13773.999999546
2012-08-14,10.7947,11.1549,10.7082,11.1549,405.9421965184
2012-08-16,11.1549,11.1549,10.7028,11.1469,1131.4797687488
2012-08-17,10.973,10.973,10.52,10.973,405.9421965184
2012-08-20,10.891,11.517,10.5245,11.517,9543.005780032
2012-08-21,11.5134,11.517,10.9819,10.9873,3583.9537571072
2012-08-22,10.9819,10.9819,10.9819,10.9819,33.641618496
2012-08-23,10.9873,10.9873,10.9873,10.9873,1.1213872832
2012-08-24,11.1701,11.5304,10.9873,11.5304,1965.7919074496
2012-08-27,11.5259,11.5304,11.5259,11.5304,1059.710982624
2012-08-28,11.5491,11.8416,11.5491,11.5767,243.3410404544
2012-08-29,11.5714,11.7551,11.5714,11.5856,2935.7919074176
2012-08-30,11.5714,11.7497,11.5714,11.7497,2736.184971008
2012-08-31,11.7497,11.7497,11.6623,11.6623,881.4104045952
2012-09-03,11.7497,11.7497,11.5036,11.7497,741.2369941952
2012-09-04,11.7096,11.7096,11.4769,11.7096,199.6069364096
2012-09-05,11.7096,11.7096,11.344,11.7096,2761.9768785216
2012-09-06,11.7096,11.7096,11.2985,11.2985,1826.7398843328
2012-09-07,11.303,11.4314,11.2985,11.4314,507.9884392896
2012-09-10,11.4349,11.4349,11.4314,11.4349,2570.2196530944
2012-09-11,11.5134,11.5134,11.4349,11.4349,1716.8439305792
2012-09-12,11.5134,11.5134,11.4349,11.5134,3727.4913293568
2012-09-13,11.4349,11.8924,11.4349,11.8924,5047.3641616832
2012-09-14,11.8924,12.6156,11.8924,12.6103,5819.999999808
2012-09-17,12.6103,12.6245,12.0342,12.6103,361.0867051904
2012-09-18,12.6103,12.8082,12.5505,12.8082,3154.4624276416
2012-09-19,12.8983,13.7223,12.5826,13.5208,9922.0346817536
2012-09-20,13.2639,13.6938,12.3579,13.1596,2973.9190750464
2012-09-21,13.1596,13.4842,12.5782,13.1863,4574.1387281728
2012-09-24,12.6067,13.1516,12.6067,13.1516,1128.1156068992
2012-09-25,13.4664,13.922,13.173,13.173,2044.2890172736
2012-09-26,13.2193,13.2193,13.0365,13.0365,565.1791907328
2012-09-27,12.8127,13.0998,12.3401,13.0312,6184.450866848
2012-09-28,12.9581,14.0834,12.3998,13.6759,18435.606935808
2012-10-01,13.0365,13.585,12.9447,13.494,1687.687861216
2012-10-02,13.6313,13.6313,12.9902,13.1962,1960.1849710336
