Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-29,6.30032,6.30032,6.30032,6.30032
2012-05-30,6.30032,6.30032,6.30032,6.30032
2012-05-31,6.30032,6.30032,6.30032,6.30032
2012-06-01,6.30032,6.30032,6.30032,6.30032
2012-06-04,6.30032,6.30032,6.30032,6.30032,107.1428571465
2012-06-05,6.30032,6.30032,6.30032,6.30032
2012-06-06,6.30032,6.30032,6.30032,6.30032
2012-06-08,4.20018,6.30032,4.20018,6.30032,294.8979591937
2012-06-11,6.30032,6.30032,6.30032,6.30032
2012-06-13,6.30032,6.30032,6.30032,6.30032
2012-06-14,6.30032,6.30032,4.20018,6.30032,74.4897959209
2012-06-15,4.20018,6.30032,4.20018,6.30032,1019.3877551367
2012-06-18,6.30032,6.30032,6.30032,6.30032
2012-06-19,6.30032,6.30032,6.30032,6.30032
2012-06-20,6.30032,6.30032,6.30032,6.30032
2012-06-21,4.20018,4.20018,4.20018,4.20018,2775.510204176
2012-06-22,4.20018,4.20018,4.20018,4.20018
2012-06-25,4.20018,4.20018,4.20018,4.20018,1080.6122449347
2012-06-27,4.20018,4.20018,4.20018,4.20018,1119.3877551401
2012-06-29,4.20018,4.20018,4.20018,4.20018,232.6530612324
2012-07-02,4.20018,4.20018,4.20018,4.20018
2012-07-03,4.20018,4.20018,4.20018,4.20018,572.4489796113
2012-07-20,4.20018,4.20018,4.20018,4.20018,458.1632653217
2012-07-23,4.20018,4.20018,4.20018,4.20018,523.4693877729
2012-07-24,4.20018,4.20018,4.20018,4.20018,130.6122449024
2012-07-25,4.20018,6.30032,4.20018,6.30032,11.2244897963
2012-07-27,6.30032,6.30032,6.30032,6.30032
2012-07-30,4.20018,4.20018,4.20018,4.20018,6.1224489798
2012-07-31,4.20018,4.20018,4.20018,4.20018
2012-08-01,4.20018,4.20018,4.20018,4.20018,120.4081632694
2012-08-02,4.20018,4.20018,4.20018,4.20018
2012-08-03,4.20018,4.20018,4.20018,4.20018,1128.5714286098
2012-08-09,4.20018,4.20018,4.20018,4.20018,412.2448979732
2012-08-14,6.30032,6.30032,6.30032,6.30032,4.0816326532
2012-08-16,6.30032,6.30032,6.30032,6.30032,2.0408163266
2012-08-17,6.30032,6.30032,6.30032,6.30032,1.0204081633
2012-08-20,6.30032,6.30032,6.30032,6.30032,1.0204081633
2012-08-22,6.30032,6.30032,6.30032,6.30032,1.0204081633
2012-08-23,6.30032,6.30032,6.30032,6.30032
2012-08-24,6.30032,6.30032,6.30032,6.30032
2012-08-27,6.30032,6.30032,6.30032,6.30032
2012-08-28,6.30032,6.30032,6.30032,6.30032
2012-08-29,4.20018,6.30032,4.20018,6.30032,8.1632653064
2012-08-30,4.20018,4.20018,4.20018,4.20018,23.4693877559
2012-08-31,4.20018,4.20018,4.20018,4.20018
2012-09-03,4.20018,4.20018,4.20018,4.20018,1.0204081633
2012-09-04,4.20018,4.20018,4.20018,4.20018
2012-09-05,4.20018,4.20018,4.20018,4.20018,38.7755102054
2012-09-06,4.20018,4.20018,4.20018,4.20018
2012-09-10,4.20018,4.20018,4.20018,4.20018
2012-09-11,4.20018,4.20018,4.20018,4.20018
2012-09-12,4.20018,4.20018,4.20018,4.20018
2012-09-13,4.20018,4.20018,4.20018,4.20018
2012-09-14,4.20018,4.20018,4.20018,4.20018,3644.8979593076
2012-09-17,4.20018,4.20018,4.20018,4.20018,4.0816326532
2012-09-18,4.20018,4.20018,4.20018,4.20018
2012-09-19,4.20018,4.20018,4.20018,4.20018
2012-09-20,4.20018,4.20018,4.20018,4.20018
2012-09-21,4.20018,4.20018,4.20018,4.20018,2527.5510204941
2012-09-24,4.20018,4.20018,4.20018,4.20018
2012-09-26,4.20018,4.20018,4.20018,4.20018,619.3877551231
2012-09-27,4.20018,4.20018,4.20018,4.20018,1174.4897959583
2012-09-28,6.30032,6.30032,6.30032,6.30032,13.2653061229
2012-10-02,6.30032,6.30032,6.30032,6.30032
2012-10-03,6.30032,6.30032,6.30032,6.30032,71.428571431
2012-10-05,6.30032,6.30032,4.20018,6.30032,344.8979591954
2012-10-09,4.20018,4.20018,4.20018,4.20018,442.8571428722
2012-10-10,4.20018,4.20018,4.20018,4.20018,47.9591836751
2012-10-11,2.10004,4.20018,2.10004,2.10004,9101.0204084727
2012-10-17,4.20018,4.20018,4.20018,4.20018,47.9591836751
2012-10-19,4.20018,4.20018,4.20018,4.20018,11080.612245275
2012-10-22,6.30032,6.30032,6.30032,6.30032,56.1224489815
2012-10-24,4.20018,4.20018,4.20018,4.20018,95.9183673502
2012-10-30,4.20018,4.20018,4.20018,4.20018,9.1836734697
2012-10-31,4.20018,4.20018,4.20018,4.20018,47.9591836751
2012-11-02,4.20018,6.30032,4.20018,6.30032,4427.5510205587
2012-11-05,6.30032,6.30032,4.20018,4.20018,5884.6938777511
2012-11-06,4.20018,6.30032,4.20018,4.20018,5029.5918369057
2012-11-07,4.20018,4.20018,4.20018,4.20018,929.5918367663
2012-11-08,4.20018,4.20018,4.20018,4.20018,1190.8163265711
2012-11-09,4.20018,4.20018,4.20018,4.20018,1821.4285714905
2012-11-12,4.20018,6.30032,4.20018,4.20018,2797.9591837686
2012-11-13,4.20018,4.20018,4.20018,4.20018,915.3061224801
2012-11-14,4.20018,4.20018,4.20018,4.20018,57.1428571448
2012-11-15,4.20018,4.20018,4.20018,4.20018
2012-11-16,4.20018,4.20018,4.20018,4.20018
2012-11-19,4.20018,4.20018,4.20018,4.20018,45.9183673485
2012-11-20,4.20018,6.30032,4.20018,4.20018,1686.7346939349
2012-11-21,4.20018,4.20018,4.20018,4.20018,832.6530612528
2012-11-22,4.20018,6.30032,4.20018,4.20018,484.6938775675
2012-11-23,4.20018,4.20018,4.20018,4.20018,92.8571428603
2012-11-26,4.20018,4.20018,4.20018,4.20018,187.7551020472
2012-11-27,4.20018,4.20018,2.10004,2.10004,1639.7959184231
2012-11-28,4.20018,4.20018,4.20018,4.20018,772.4489796181
2012-11-29,4.20018,4.20018,4.20018,4.20018,404.0816326668
2012-11-30,4.20018,4.20018,4.20018,4.20018
2012-12-03,4.20018,4.20018,4.20018,4.20018
2012-12-04,4.20018,4.20018,4.20018,4.20018
2012-12-05,4.20018,4.20018,4.20018,4.20018
2012-12-06,4.20018,4.20018,4.20018,4.20018
2012-12-07,4.20018,4.20018,2.10004,2.10004,284.6938775607
2012-12-10,4.20018,4.20018,4.20018,4.20018,23.4693877559
2012-12-11,4.20018,4.20018,4.20018,4.20018,14.2857142862
2012-12-13,4.20018,4.20018,4.20018,4.20018,3.0612244899
2012-12-14,4.20018,4.20018,4.20018,4.20018
2012-12-17,4.20018,4.20018,4.20018,4.20018,2.0408163266
2012-12-18,4.20018,4.20018,4.20018,4.20018
2012-12-19,4.20018,4.20018,4.20018,4.20018
2012-12-20,4.20018,4.20018,4.20018,4.20018
2012-12-21,4.20018,4.20018,4.20018,4.20018
2012-12-27,4.20018,4.20018,4.20018,4.20018
2012-12-28,4.20018,4.20018,4.20018,4.20018
2013-01-02,4.20018,4.20018,4.20018,4.20018,477.5510204244
2013-01-03,4.20018,4.20018,4.20018,4.20018,36.7346938788
2013-01-04,4.20018,4.20018,4.20018,4.20018
2013-01-07,4.20018,4.20018,4.20018,4.20018
2013-01-08,4.20018,4.20018,4.20018,4.20018
2013-01-09,4.20018,4.20018,4.20018,4.20018
2013-01-10,4.20018,4.20018,4.20018,4.20018
2013-01-11,4.20018,4.20018,4.20018,4.20018
2013-01-14,4.20018,4.20018,4.20018,4.20018
2013-01-15,4.20018,4.20018,2.10004,4.20018,102.04081633
2013-01-16,4.20018,4.20018,4.20018,4.20018
2013-01-17,4.20018,4.20018,4.20018,4.20018
2013-01-18,4.20018,4.20018,4.20018,4.20018
2013-01-21,4.20018,4.20018,4.20018,4.20018
2013-01-22,4.20018,4.20018,4.20018,4.20018
2013-01-23,4.20018,4.20018,4.20018,4.20018
2013-01-24,4.20018,4.20018,4.20018,4.20018
2013-01-25,4.20018,4.20018,4.20018,4.20018,7.1428571431
2013-01-28,4.20018,4.20018,4.20018,4.20018
2013-01-29,4.20018,4.20018,4.20018,4.20018
2013-01-30,4.20018,4.20018,4.20018,4.20018
2013-01-31,4.20018,4.20018,4.20018,4.20018
2013-02-01,4.20018,4.20018,4.20018,4.20018
2013-02-04,4.20018,4.20018,4.20018,4.20018
2013-02-05,4.20018,4.20018,4.20018,4.20018
2013-02-06,4.20018,4.20018,4.20018,4.20018
2013-02-07,4.20018,4.20018,4.20018,4.20018
2013-02-08,4.20018,4.20018,4.20018,4.20018
2013-02-11,4.20018,4.20018,4.20018,4.20018
2013-02-12,4.20018,4.20018,4.20018,4.20018
2013-02-13,4.20018,4.20018,4.20018,4.20018
2013-02-14,4.20018,4.20018,2.10004,2.10004,1273.4693877984
2013-02-15,2.10004,2.10004,2.10004,2.10004,500.000000017
2013-02-19,2.10004,2.10004,2.10004,2.10004,619.3877551231
2013-02-20,2.10004,2.10004,2.10004,2.10004,1429.5918367833
2013-02-21,2.10004,2.10004,2.10004,2.10004,3661.2244899204
2013-02-22,2.10004,2.10004,2.10004,2.10004
2013-02-26,2.10004,2.10004,2.10004,2.10004,523.4693877729
2013-03-01,2.10004,2.10004,2.10004,2.10004,832.6530612528
2013-03-04,2.10004,2.10004,2.10004,2.10004,309.1836734799
2013-03-05,2.10004,2.10004,2.10004,2.10004,952.0408163589
2013-03-07,2.10004,2.10004,2.10004,2.10004,2071.428571499
2013-03-11,2.10004,2.10004,2.10004,2.10004,286.7346938873
2013-03-12,2.10004,2.10004,2.10004,2.10004
2013-03-14,2.10004,2.10004,2.10004,2.10004,916.3265306434
2013-03-15,2.10004,2.10004,2.10004,2.10004
2013-03-19,2.10004,2.10004,2.10004,2.10004,9.1836734697
2013-03-20,2.10004,2.10004,2.10004,2.10004,238.7755102122
2013-03-21,2.10004,2.10004,2.10004,2.10004,380.6122449109
2013-03-22,2.10004,2.10004,2.10004,2.10004
2013-03-26,2.10004,2.10004,2.10004,2.10004,90.8163265337
2013-03-27,2.10004,2.10004,2.10004,2.10004
2013-04-03,2.10004,2.10004,2.10004,2.10004
2013-04-10,2.10004,2.10004,2.10004,2.10004,238.7755102122
2013-04-12,2.10004,2.10004,2.10004,2.10004,4.0816326532
2013-04-15,4.20018,4.20018,4.20018,4.20018
2013-04-17,4.20018,4.20018,2.10004,2.10004,4589.7959185234
2013-04-18,4.20018,4.20018,2.10004,2.10004,23.4693877559
2013-04-19,4.20018,4.20018,4.20018,4.20018
2013-04-22,2.10004,2.10004,2.10004,2.10004,46.9387755118
2013-04-23,4.20018,4.20018,2.10004,2.10004,13.2653061229
2013-04-24,4.20018,4.20018,4.20018,4.20018
2013-04-25,2.10004,2.10004,2.10004,2.10004,1269.3877551452
2013-04-26,2.10004,2.10004,2.10004,2.10004,447.9591836887
2013-04-29,2.10004,2.10004,2.10004,2.10004,2702.0408164184
2013-04-30,2.10004,2.10004,2.10004,2.10004,380.6122449109
2013-05-02,2.10004,2.10004,2.10004,2.10004,837.7551020693
2013-05-06,2.10004,2.10004,2.10004,2.10004,4.0816326532
2013-05-07,2.10004,2.10004,2.10004,2.10004,713.2653061467
2013-05-08,2.10004,2.10004,2.10004,2.10004,963.2653061552
2013-05-09,4.20018,4.20018,4.20018,4.20018
2013-05-10,4.20018,4.20018,4.20018,4.20018
2013-05-13,2.10004,2.10004,2.10004,2.10004,261.2244898048
2013-05-14,4.20018,4.20018,4.20018,4.20018
2013-05-15,4.20018,4.20018,2.10004,2.10004,976.5306122781
2013-05-16,4.20018,4.20018,4.20018,4.20018
2013-05-17,4.20018,4.20018,4.20018,4.20018
2013-05-20,4.20018,4.20018,4.20018,4.20018
2013-05-21,4.20018,4.20018,4.20018,4.20018
2013-05-22,4.20018,4.20018,2.10004,2.10004,95.9183673502
2013-05-23,4.20018,4.20018,2.10004,2.10004,238.7755102122
2013-05-24,4.20018,4.20018,2.10004,2.10004,190.8163265371
2013-05-27,2.10004,2.10004,2.10004,2.10004,1476.5306122951
2013-05-28,4.20018,4.20018,4.20018,4.20018
2013-05-29,2.10004,2.10004,2.10004,2.10004,41.8367346953
2013-05-31,4.20018,4.20018,4.20018,4.20018
2013-06-03,4.20018,4.20018,2.10004,2.10004,3610.2040817554
2013-06-04,4.20018,4.20018,2.10004,2.10004,1935.7142857801
2013-06-05,4.20018,4.20018,4.20018,4.20018,36.7346938788
2013-06-06,4.20018,4.20018,4.20018,4.20018
2013-06-07,4.20018,4.20018,4.20018,4.20018
2013-06-10,4.20018,4.20018,4.20018,4.20018
2013-06-11,4.20018,4.20018,4.20018,4.20018
2013-06-12,4.20018,4.20018,4.20018,4.20018
2013-06-13,4.20018,4.20018,4.20018,4.20018
2013-06-14,4.20018,4.20018,4.20018,4.20018
2013-06-17,4.20018,4.20018,4.20018,4.20018
2013-06-18,4.20018,4.20018,4.20018,4.20018
2013-06-19,4.20018,4.20018,4.20018,4.20018
2013-06-20,4.20018,4.20018,4.20018,4.20018
2013-06-21,4.20018,4.20018,2.10004,2.10004,1429.5918367833
2013-06-24,4.20018,4.20018,4.20018,4.20018
2013-06-25,4.20018,4.20018,4.20018,4.20018
2013-06-26,4.20018,4.20018,2.10004,2.10004,141.8367346987
2013-06-27,4.20018,4.20018,4.20018,4.20018
2013-06-28,4.20018,4.20018,4.20018,4.20018
2013-07-01,2.10004,2.10004,2.10004,2.10004,42.8571428586
2013-07-08,2.10004,2.10004,2.10004,2.10004,396.9387755237
2013-07-09,2.10004,2.10004,2.10004,2.10004,8.1632653064
2013-07-15,4.20018,4.20018,4.20018,4.20018,18.3673469394
2013-07-16,4.20018,4.20018,4.20018,4.20018
2013-07-17,4.20018,4.20018,4.20018,4.20018
2013-07-18,4.20018,4.20018,2.10004,2.10004,142.857142862
2013-07-19,4.20018,4.20018,4.20018,4.20018
2013-07-22,4.20018,4.20018,4.20018,4.20018
2013-07-23,4.20018,4.20018,2.10004,2.10004,1904.0816327178
2013-07-24,4.20018,4.20018,4.20018,4.20018
2013-07-25,4.20018,4.20018,4.20018,4.20018
2013-07-26,4.20018,4.20018,4.20018,4.20018
2013-07-29,4.20018,4.20018,2.10004,2.10004,11.2244897963
2013-07-30,4.20018,4.20018,2.10004,2.10004,11.2244897963
2013-07-31,4.20018,4.20018,2.10004,2.10004,408.16326532
2013-08-01,4.20018,4.20018,2.10004,2.10004,95.9183673502
2013-08-02,4.20018,4.20018,4.20018,4.20018
2013-08-05,4.20018,4.20018,4.20018,4.20018
2013-08-06,4.20018,4.20018,4.20018,4.20018
2013-08-07,4.20018,4.20018,2.10004,2.10004,71.428571431
2013-08-08,4.20018,4.20018,4.20018,4.20018
2013-08-09,4.20018,4.20018,4.20018,4.20018
2013-08-12,4.20018,4.20018,4.20018,4.20018
2013-08-13,4.20018,4.20018,4.20018,4.20018
2013-08-14,4.20018,4.20018,4.20018,4.20018
2013-08-19,4.20018,4.20018,4.20018,4.20018
2013-08-20,4.20018,4.20018,4.20018,4.20018
2013-08-21,4.20018,4.20018,4.20018,4.20018
2013-08-22,4.20018,4.20018,4.20018,4.20018
2013-08-23,4.20018,4.20018,4.20018,4.20018
2013-08-26,4.20018,4.20018,4.20018,4.20018
2013-08-27,4.20018,4.20018,4.20018,4.20018
2013-08-28,4.20018,4.20018,4.20018,4.20018
2013-08-29,4.20018,4.20018,4.20018,4.20018
2013-08-30,4.20018,4.20018,4.20018,4.20018
2013-09-02,2.10004,2.10004,2.10004,2.10004,2.0408163266
2013-09-03,4.20018,4.20018,2.10004,2.10004,23.4693877559
2013-09-04,4.20018,4.20018,2.10004,2.10004,67.3469387778
2013-09-05,4.20018,4.20018,4.20018,4.20018
2013-09-06,4.20018,4.20018,2.10004,2.10004,238.7755102122
2013-09-09,4.20018,4.20018,2.10004,2.10004,23.4693877559
2013-09-10,4.20018,4.20018,4.20018,4.20018
2013-09-11,4.20018,4.20018,4.20018,4.20018
2013-09-12,4.20018,4.20018,4.20018,4.20018
2013-09-13,4.20018,4.20018,4.20018,4.20018
2013-09-16,4.20018,4.20018,4.20018,4.20018
2013-09-17,4.20018,4.20018,2.10004,2.10004,713.2653061467
2013-09-18,4.20018,4.20018,2.10004,2.10004,2498.9795919217
2013-09-19,4.20018,4.20018,4.20018,4.20018
2013-09-20,4.20018,4.20018,4.20018,4.20018
2013-09-23,4.20018,4.20018,4.20018,4.20018
2013-09-24,4.20018,4.20018,4.20018,4.20018
2013-09-25,4.20018,4.20018,4.20018,4.20018
2013-09-26,4.20018,4.20018,4.20018,4.20018
2013-09-27,4.20018,4.20018,4.20018,4.20018
2013-09-30,4.20018,4.20018,4.20018,4.20018
2013-10-01,4.20018,4.20018,2.10004,2.10004,95.9183673502
2013-10-02,4.20018,4.20018,4.20018,4.20018,2.0408163266
2013-10-03,4.20018,4.20018,2.10004,2.10004,4.0816326532
2013-10-04,4.20018,4.20018,4.20018,4.20018
2013-10-07,4.20018,4.20018,2.10004,2.10004,36.7346938788
2013-10-08,4.20018,4.20018,4.20018,4.20018
2013-10-09,4.20018,4.20018,4.20018,4.20018
2013-10-10,4.20018,4.20018,2.10004,2.10004,4.0816326532
2013-10-11,4.20018,4.20018,4.20018,4.20018
2013-10-14,4.20018,4.20018,4.20018,4.20018
2013-10-15,4.20018,4.20018,4.20018,4.20018
2013-10-17,4.20018,4.20018,4.20018,4.20018
2013-10-28,4.20018,4.20018,4.20018,4.20018
2013-10-29,4.20018,4.20018,4.20018,4.20018
2013-10-30,4.20018,4.20018,2.10004,2.10004,95.9183673502
2013-10-31,4.20018,4.20018,4.20018,4.20018
2013-11-04,4.20018,4.20018,4.20018,4.20018
2013-11-05,4.20018,4.20018,4.20018,4.20018
2013-11-06,4.20018,4.20018,4.20018,4.20018
2013-11-07,4.20018,4.20018,4.20018,4.20018
2013-11-08,4.20018,4.20018,4.20018,4.20018
2013-11-12,4.20018,4.20018,4.20018,4.20018
2013-11-13,4.20018,4.20018,4.20018,4.20018
2013-11-14,4.20018,4.20018,4.20018,4.20018
2013-11-15,4.20018,4.20018,4.20018,4.20018
2013-11-18,4.20018,4.20018,4.20018,4.20018
2013-11-19,4.20018,4.20018,4.20018,4.20018
2013-11-20,4.20018,4.20018,4.20018,4.20018
2013-11-21,4.20018,4.20018,4.20018,4.20018
2013-11-22,4.20018,4.20018,4.20018,4.20018
2013-11-25,4.20018,4.20018,4.20018,4.20018
2013-11-26,4.20018,4.20018,4.20018,4.20018
2013-11-27,4.20018,4.20018,4.20018,4.20018
2013-11-28,4.20018,4.20018,4.20018,4.20018
2013-11-29,4.20018,4.20018,2.10004,2.10004,95.9183673502
2013-12-02,4.20018,4.20018,4.20018,4.20018
2013-12-03,4.20018,4.20018,4.20018,4.20018
2013-12-04,4.20018,4.20018,4.20018,4.20018
2013-12-05,4.20018,4.20018,4.20018,4.20018
2013-12-06,4.20018,4.20018,4.20018,4.20018,2.0408163266
2013-12-09,4.20018,4.20018,4.20018,4.20018
2013-12-10,4.20018,4.20018,4.20018,4.20018
2013-12-11,4.20018,4.20018,4.20018,4.20018
2013-12-12,4.20018,4.20018,4.20018,4.20018
2013-12-13,4.20018,4.20018,4.20018,4.20018
2013-12-17,2.10004,2.10004,2.10004,2.10004,190.8163265371
2013-12-18,2.10004,2.10004,2.10004,2.10004,565.3061224682
2013-12-19,4.20018,4.20018,4.20018,4.20018
2013-12-20,4.20018,4.20018,4.20018,4.20018
2013-12-23,4.20018,4.20018,4.20018,4.20018
2013-12-27,4.20018,4.20018,4.20018,4.20018
2014-01-02,2.10004,2.10004,2.10004,2.10004
2014-01-03,2.10004,2.10004,2.10004,2.10004,538.7755102224
2014-01-07,4.20018,4.20018,2.10004,2.10004,38.7755102054
2014-01-08,4.20018,4.20018,4.20018,4.20018
2014-01-09,4.20018,4.20018,2.10004,2.10004,773.4693877814
2014-01-10,4.20018,4.20018,4.20018,4.20018
2014-01-13,4.20018,4.20018,4.20018,4.20018,23.4693877559
2014-01-14,4.20018,4.20018,4.20018,4.20018
2014-01-15,4.20018,4.20018,4.20018,4.20018
2014-01-16,4.20018,4.20018,4.20018,4.20018
2014-01-17,4.20018,4.20018,4.20018,4.20018
2014-01-20,4.20018,4.20018,4.20018,4.20018
2014-01-21,4.20018,4.20018,4.20018,4.20018
2014-01-22,4.20018,4.20018,4.20018,4.20018
2014-01-23,4.20018,4.20018,4.20018,4.20018
2014-01-24,4.20018,4.20018,4.20018,4.20018
2014-01-27,4.20018,4.20018,4.20018,4.20018
2014-01-28,4.20018,4.20018,4.20018,4.20018
2014-01-29,2.10004,2.10004,2.10004,2.10004,28.5714285724
2014-01-30,4.20018,4.20018,4.20018,4.20018
2014-01-31,4.20018,4.20018,4.20018,4.20018
2014-02-03,4.20018,4.20018,4.20018,4.20018
2014-02-04,4.20018,4.20018,4.20018,4.20018
2014-02-05,4.20018,4.20018,4.20018,4.20018
2014-02-06,4.20018,4.20018,4.20018,4.20018
2014-02-07,4.20018,4.20018,4.20018,4.20018
2014-02-10,4.20018,4.20018,4.20018,4.20018
2014-02-11,4.20018,4.20018,4.20018,4.20018
2014-02-12,4.20018,4.20018,4.20018,4.20018
2014-02-13,4.20018,4.20018,4.20018,4.20018
2014-02-14,2.10004,4.20018,2.10004,4.20018,19.3877551027
2014-02-17,4.20018,4.20018,4.20018,4.20018
2014-02-18,4.20018,4.20018,4.20018,4.20018
2014-02-19,4.20018,4.20018,4.20018,4.20018
2014-02-20,4.20018,4.20018,4.20018,4.20018
2014-02-21,4.20018,4.20018,4.20018,4.20018
2014-02-24,4.20018,4.20018,4.20018,4.20018,1.0204081633
2014-02-25,4.20018,4.20018,4.20018,4.20018
2014-02-26,4.20018,4.20018,4.20018,4.20018
2014-02-27,4.20018,4.20018,4.20018,4.20018
2014-02-28,4.20018,4.20018,4.20018,4.20018
2014-03-03,4.20018,4.20018,4.20018,4.20018
2014-03-04,4.20018,4.20018,4.20018,4.20018
2014-03-05,4.20018,4.20018,4.20018,4.20018
2014-03-06,4.20018,4.20018,4.20018,4.20018
2014-03-07,4.20018,4.20018,4.20018,4.20018
2014-03-10,4.20018,4.20018,4.20018,4.20018
2014-03-11,4.20018,4.20018,4.20018,4.20018
2014-03-12,4.20018,4.20018,4.20018,4.20018
2014-03-13,4.20018,4.20018,4.20018,4.20018
2014-03-14,4.20018,4.20018,4.20018,4.20018
2014-03-17,4.20018,4.20018,4.20018,4.20018
2014-03-18,4.20018,4.20018,2.10004,2.10004,47.9591836751
2014-03-19,4.20018,4.20018,4.20018,4.20018
2014-03-20,4.20018,4.20018,2.10004,2.10004,952.0408163589
2014-03-21,4.20018,4.20018,4.20018,4.20018
2014-03-24,4.20018,4.20018,4.20018,4.20018
2014-03-25,4.20018,4.20018,2.10004,2.10004,2013.2653061909
2014-03-26,2.10004,2.10004,2.10004,2.10004
2014-03-27,2.10004,2.10004,2.10004,2.10004
2014-03-28,2.10004,2.10004,2.10004,2.10004
2014-03-31,2.10004,2.10004,2.10004,2.10004,52.0408163283
2014-04-01,2.10004,2.10004,2.10004,2.10004,347.9591836853
2014-04-02,2.10004,2.10004,2.10004,2.10004
2014-04-03,2.10004,2.10004,2.10004,2.10004
2014-04-04,2.10004,2.10004,2.10004,2.10004
2014-04-07,2.10004,2.10004,2.10004,2.10004,23.4693877559
2014-04-08,2.10004,2.10004,2.10004,2.10004
2014-04-09,2.10004,2.10004,2.10004,2.10004
2014-04-10,2.10004,2.10004,2.10004,2.10004,119.3877551061
2014-04-11,2.10004,2.10004,2.10004,2.10004,1.0204081633
2014-04-15,2.10004,2.10004,2.10004,2.10004,57.1428571448
2014-04-16,2.10004,2.10004,2.10004,2.10004,42.8571428586
2014-04-17,2.10004,2.10004,2.10004,2.10004,73.4693877576
2014-04-22,2.10004,2.10004,2.10004,2.10004,12.2448979596
2014-04-23,2.10004,2.10004,2.10004,2.10004
2014-04-24,2.10004,2.10004,2.10004,2.10004,13.2653061229
2014-04-25,2.10004,2.10004,2.10004,2.10004
2014-04-28,2.10004,2.10004,2.10004,2.10004
2014-04-29,2.10004,2.10004,2.10004,2.10004
2014-04-30,2.10004,2.10004,2.10004,2.10004
2014-05-05,2.10004,2.10004,2.10004,2.10004
2014-05-06,2.10004,2.10004,2.10004,2.10004,4.0816326532
2014-05-07,2.10004,2.10004,2.10004,2.10004,47.9591836751
2014-05-08,2.10004,2.10004,2.10004,2.10004,5520.408163453
2014-05-09,4.20018,4.20018,2.10004,4.20018,720.4081632898
2014-05-12,4.20018,4.20018,4.20018,4.20018
2014-05-13,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-05-14,4.20018,4.20018,4.20018,4.20018
2014-05-15,4.20018,4.20018,4.20018,4.20018,16.3265306128
2014-05-16,4.20018,4.20018,4.20018,4.20018
2014-05-19,4.20018,4.20018,4.20018,4.20018
2014-05-20,4.20018,4.20018,4.20018,4.20018,9.1836734697
2014-05-21,4.20018,4.20018,2.10004,2.10004,62.2448979613
2014-05-22,4.20018,4.20018,4.20018,4.20018,23.4693877559
2014-05-23,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-05-26,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-05-27,4.20018,4.20018,4.20018,4.20018
2014-05-28,4.20018,4.20018,4.20018,4.20018
2014-05-29,4.20018,4.20018,2.10004,2.10004,47.9591836751
2014-05-30,4.20018,4.20018,4.20018,4.20018
2014-06-02,4.20018,4.20018,4.20018,4.20018,59.1836734714
2014-06-03,4.20018,4.20018,4.20018,4.20018,70.4081632677
2014-06-04,4.20018,4.20018,4.20018,4.20018,2.0408163266
2014-06-05,4.20018,4.20018,2.10004,4.20018,334.6938775624
2014-06-06,4.20018,4.20018,4.20018,4.20018
2014-06-09,4.20018,4.20018,4.20018,4.20018,132.653061229
2014-06-10,4.20018,4.20018,4.20018,4.20018,9.1836734697
2014-06-11,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-12,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-13,4.20018,4.20018,4.20018,4.20018
2014-06-16,4.20018,4.20018,4.20018,4.20018
2014-06-17,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-18,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-20,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-23,4.20018,4.20018,4.20018,4.20018
2014-06-24,4.20018,4.20018,2.10004,4.20018,53.0612244916
2014-06-25,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-06-26,4.20018,4.20018,2.10004,2.10004,23.4693877559
2014-06-27,4.20018,4.20018,4.20018,4.20018
2014-06-30,2.10004,4.20018,2.10004,4.20018,909.1836735003
2014-07-02,2.10004,2.10004,2.10004,2.10004,477.5510204244
2014-07-03,2.10004,2.10004,2.10004,2.10004,629.5918367561
2014-07-07,4.20018,4.20018,4.20018,4.20018
2014-07-08,4.20018,4.20018,4.20018,4.20018
2014-07-09,4.20018,4.20018,4.20018,4.20018
2014-07-10,4.20018,4.20018,4.20018,4.20018,47.9591836751
2014-07-11,4.20018,4.20018,4.20018,4.20018
2014-07-15,4.20018,4.20018,4.20018,4.20018
2014-07-16,4.20018,4.20018,4.20018,4.20018,47.9591836751
2014-07-18,4.20018,4.20018,4.20018,4.20018
2014-07-21,4.20018,4.20018,4.20018,4.20018
2014-07-22,4.20018,4.20018,4.20018,4.20018,47.9591836751
2014-07-23,4.20018,4.20018,4.20018,4.20018
2014-07-24,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-07-25,4.20018,4.20018,4.20018,4.20018
2014-07-28,4.20018,4.20018,4.20018,4.20018
2014-07-29,2.10004,2.10004,2.10004,2.10004,28.5714285724
2014-07-30,4.20018,4.20018,4.20018,4.20018
