Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-09,3.3,3.32,3.17,3.23,17612
2023-01-10,3.22,3.28,3.21,3.28,5528
2023-01-11,3.29,3.29,3.19,3.2,11171
2023-01-12,3.2,3.3,3.2,3.22,4780
2023-01-13,3.23,3.32,3.21,3.21,3615
2023-01-16,3.22,3.24,3.22,3.24,500
2023-01-17,3.31,3.35,3.25,3.25,14607
2023-01-18,3.26,3.3,3.26,3.3,273
2023-01-19,3.36,3.36,3.26,3.26,5076
2023-01-20,3.25,3.35,3.25,3.35,2065
2023-01-23,3.35,3.35,3.27,3.35,2105
2023-01-24,3.35,3.35,3.34,3.35,2586
2023-01-25,3.35,3.39,3.35,3.39,1970
2023-01-26,3.31,3.39,3.29,3.39,1542
2023-01-27,3.4,3.46,3.37,3.46,1409
2023-01-30,3.46,3.47,3.37,3.37,1942
2023-01-31,3.3,3.47,3.3,3.47,2634
2023-02-01,3.47,3.47,3.31,3.35,7889
2023-02-02,3.35,3.35,3.25,3.25,2780
2023-02-03,3.25,3.4,3.25,3.37,3541
2023-02-06,3.37,3.65,3.37,3.53,10274
2023-02-07,3.53,3.64,3.51,3.64,3779
2023-02-08,3.66,3.66,3.54,3.54,2236
2023-02-09,3.58,3.62,3.58,3.62,890
2023-02-10,3.65,3.67,3.6,3.65,1758
2023-02-13,3.7,3.75,3.6,3.6,5455
2023-02-14,3.6,3.65,3.54,3.57,3211
2023-02-15,3.57,3.7,3.57,3.69,1463
2023-02-16,3.68,3.68,3.66,3.66,904
2023-02-17,3.69,3.69,3.56,3.66,1973
2023-02-20,3.57,3.65,3.53,3.65,701
2023-02-21,3.55,3.56,3.5,3.5,7986
2023-02-22,3.48,3.49,3.48,3.49,3561
2023-02-23,3.49,3.51,3.43,3.49,6511
2023-02-24,3.49,3.49,3.45,3.47,1623
2023-02-27,3.47,3.63,3.47,3.62,7568
2023-02-28,3.62,3.62,3.51,3.51,1003
2023-03-01,3.51,3.55,3.5,3.5,3009
2023-03-02,3.54,3.6,3.54,3.6,2000
2023-03-03,3.59,3.61,3.56,3.6,5686
2023-03-06,3.55,3.55,3.4,3.52,15743
2023-03-07,3.53,3.53,3.41,3.51,3720
2023-03-08,3.53,3.53,3.38,3.47,6521
2023-03-09,3.48,3.48,3.4,3.48,1111
2023-03-10,3.49,3.55,3.41,3.52,7925
2023-03-13,3.5,3.5,3.39,3.49,5632
2023-03-14,3.49,3.49,3.45,3.48,5031
2023-03-15,3.48,3.54,3.44,3.48,1626
2023-03-16,3.48,3.48,3.32,3.48,5764
2023-03-17,3.47,3.47,3.34,3.37,816
2023-03-20,3.44,3.45,3.31,3.31,3352
2023-03-21,3.39,3.4,3.26,3.26,11434
2023-03-22,3.26,3.31,3,3.19,12836
2023-03-23,3.03,3.1,2.93,3.1,16475
2023-03-24,2.99,3.1,2.99,3.1,2472
2023-03-27,3.12,3.13,3.1,3.1,3500
2023-03-28,3.14,3.15,3,3.03,6419
2023-03-29,3.02,3.07,2.98,3.05,3010
2023-03-30,3.07,3.1,3,3,3938
2023-03-31,3.01,3.12,3.01,3.12,5814
2023-04-03,3.06,3.24,3.04,3.17,6262
2023-04-04,3.25,3.39,3.25,3.39,6901
2023-04-05,3.31,3.32,3.12,3.2,9066
2023-04-06,3.2,3.29,3.2,3.29,1513
2023-04-11,3.29,3.38,3.28,3.28,4061
2023-04-12,3.27,3.32,3.21,3.32,4750
2023-04-13,3.32,3.32,3.22,3.22,2450
2023-04-14,3.22,3.33,3.22,3.33,3199
2023-04-17,3.37,3.37,3.23,3.23,1677
2023-04-18,3.27,3.45,3.27,3.4,6002
2023-04-19,3.41,3.41,3.27,3.27,3251
2023-04-20,3.25,3.28,3.2,3.24,5111
2023-04-21,3.27,3.32,3.25,3.32,2810
2023-04-24,3.32,3.32,3.24,3.27,1855
2023-04-25,3.27,3.28,3.27,3.28,2710
2023-04-26,3.28,3.29,3.25,3.25,2486
2023-04-27,3.25,3.27,3.2,3.2,3727
2023-04-28,3.2,3.25,3.18,3.18,5212
2023-05-02,3.18,3.24,3.18,3.24,1604
2023-05-04,3.23,3.23,3.17,3.23,2920
2023-05-05,3.16,3.17,3.13,3.15,8365
2023-05-08,3.15,3.26,3.15,3.26,8675
2023-05-09,3.16,3.28,3.12,3.24,14210
2023-05-10,3.24,3.28,3.21,3.27,6267
2023-05-11,3.25,3.3,3.14,3.2,8493
2023-05-12,3.17,3.25,3.17,3.25,1195
2023-05-15,3.25,3.57,3.25,3.57,10796
2023-05-16,3.57,3.6,3.4,3.57,15515
2023-05-17,3.46,3.58,3.43,3.43,2626
2023-05-18,3.56,3.6,3.5,3.5,6776
2023-05-19,3.56,3.56,3.35,3.35,5053
2023-05-22,3.35,3.35,3.19,3.32,4070
2023-05-23,3.26,3.5,3.26,3.48,9939
2023-05-24,3.5,3.5,3.5,3.5,10
2023-05-25,3.5,3.5,3.4,3.49,4977
2023-05-26,3.49,3.55,3.49,3.55,6420
2023-05-29,3.54,3.54,3.54,3.54,10
2023-05-30,3.53,3.56,3.53,3.56,3930
2023-05-31,3.57,3.57,3.5,3.5,4530
2023-06-01,3.55,3.64,3.54,3.54,4310
2023-06-02,3.59,3.69,3.54,3.69,13423
2023-06-05,3.69,3.7,3.6,3.7,4982
2023-06-06,3.69,3.83,3.68,3.83,8888
2023-06-07,3.82,4.49,3.77,4.38,40458
2023-06-09,4.45,5.16,4.28,4.91,109991
2023-06-12,4.79,4.79,4.36,4.5,51109
2023-06-13,4.54,4.54,3.93,4.25,55127
2023-06-14,4.18,4.18,3.93,4.02,31720
