Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-26,18.0161,18.0787,17.7029,18.0161,244.9767441951
2009-05-27,18.0787,18.5788,17.7029,18.5788,1941.6279070485
2009-05-28,17.6412,18.4526,17.6412,17.8908,1007.7209302698
2009-05-29,18.3283,18.5788,17.8291,18.3283,2141.6744186838
2009-06-01,18.5788,20.0174,18.5788,19.2677,5437.6279071777
2009-06-02,19.8295,20.3306,19.5164,19.9548,3309.8604652386
2009-06-03,20.1427,20.1427,19.2677,19.8295,753.1162790976
2009-06-04,19.8922,19.8922,18.892,19.1415,3104.4651163938
2009-06-05,18.7658,18.892,18.4526,18.7658,2089.2558140307
2009-06-08,18.6405,18.8284,18.204,18.8284,2118.139534962
2009-06-09,18.892,19.7678,18.892,19.7678,2398.4186047398
2009-06-10,19.8295,19.8922,18.7041,19.3294,2797.4418605685
2009-06-12,19.3921,19.3921,18.9546,18.9546,566.976744207
2009-06-15,18.892,19.2677,18.2657,18.9546,2581.3488373047
2009-06-16,18.9546,18.9546,18.892,18.892,432.1860465276
2009-06-17,18.892,19.2677,18.6405,18.9546,1138.2325581816
2009-06-18,18.9546,19.0789,18.4526,18.4526,483.5348837388
2009-06-19,18.5788,19.0789,18.5788,19.0163,784.1395349127
2009-06-22,19.0789,19.3921,18.4526,19.2677,2736.4651163802
2009-06-23,18.7658,19.2032,18.0161,18.6405,2853.0697675473
2009-06-24,18.7041,18.7658,17.8908,18.3283,5697.5813955594
2009-06-25,18.3909,18.3909,18.0161,18.1404,1726.6046512266
2009-06-26,17.8908,18.8284,17.8908,17.8908,1505.1627907533
2009-06-29,18.5162,18.5788,17.8908,18.0161,2521.4418605583
2009-06-30,18.5162,18.5788,18.0161,18.0161,2029.3488372843
2009-07-01,18.0161,18.5162,18.0161,18.204,800.1860465412
2009-07-02,18.4526,18.4526,18.0161,18.1404,1536.1860465684
2009-07-03,17.8908,18.0787,17.7029,17.8908,2543.9069768382
2009-07-06,17.8908,18.1404,17.3898,17.3898,1710.5581395981
2009-07-07,17.3898,17.3898,17.1402,17.3281,1889.2093023954
2009-07-08,17.516,17.8908,17.3898,17.7029,595.8604651383
2009-07-09,17.516,17.516,17.2028,17.3898,1068.6976744581
2009-07-10,17.516,17.516,17.2028,17.516,506.0000000187
2009-07-13,16.9523,17.4533,16.8897,17.3898,789.4883721222
2009-07-14,17.4533,17.6412,17.4533,17.6412,785.2093023546
2009-07-15,17.7655,19.3921,17.516,18.6405,2413.3953489264
2009-07-16,18.7658,18.7658,18.1404,18.7658,2852.0000001054
2009-07-20,18.7658,18.7658,18.4526,18.4526,176.5116279135
2009-07-21,18.7041,18.7658,17.9534,18.4526,1140.3720930654
2009-07-22,18.1404,18.5788,18.0161,18.5162,1076.1860465514
2009-07-23,18.7658,18.7658,18.5788,18.5788,314.5116279186
2009-07-24,18.7658,18.7658,17.8908,18.6405,706.046511654
2009-07-27,18.0161,18.4526,18.0161,18.4526,152.9767441917
2009-07-28,18.0161,18.4526,18.0161,18.3909,890.0465116608
2009-07-29,18.5788,19.7052,18.0161,18.6405,6321.2558141871
2009-07-30,18.0161,19.3921,18.0161,18.6405,2318.1860465973
2009-07-31,18.892,19.2032,18.4526,18.892,657.9069767685
2009-08-03,19.3294,19.3294,18.892,19.2032,646.1395349076
2009-08-04,19.2677,19.2677,18.4526,19.2032,519.9069767634
2009-08-05,18.4526,19.0789,18.4526,18.892,1663.4883721545
2009-08-06,18.4526,19.0789,18.4526,19.0163,677.1627907227
2009-08-07,18.5162,19.0789,18.5162,18.9546,528.4651162986
2009-08-10,19.2677,19.2677,18.5788,18.9546,356.2325581527
2009-08-11,18.5162,18.892,18.3909,18.3909,2950.4186047602
2009-08-12,18.5162,18.5162,18.1404,18.4526,388.3255814097
2009-08-13,18.6405,19.0789,18.5162,18.9546,509.2093023444
2009-08-14,18.9546,18.9546,18.5788,18.8284,440.7441860628
2009-08-17,18.5788,19.0163,18.204,18.204,1338.2790698169
2009-08-18,18.3909,18.3909,18.2657,18.3283,687.8604651417
2009-08-19,18.3283,18.3909,18.2657,18.3909,463.2093023427
2009-08-20,18.204,19.0789,18.204,18.9546,1170.3255814386
2009-08-21,19.0163,19.0789,18.5788,18.9546,549.8604651366
2009-08-24,18.9546,18.9546,18.6405,18.9546,844.0465116591
2009-08-25,18.9546,18.9546,18.6405,18.9546,795.9069767736
2009-08-26,18.7658,18.9546,18.6405,18.9546,1160.6976744615
2009-08-27,18.5162,18.9546,18.5162,18.9546,1104.0000000408
2009-08-28,18.9546,18.9546,18.8284,18.9546,1899.9069768144
2009-08-31,18.9546,21.2682,18.7658,21.2682,5667.6279071862
2009-09-01,22.5198,22.5198,20.5175,21.8935,6940.6511630472
2009-09-02,20.3306,21.5813,20.0174,20.3306,2939.7209303412
2009-09-03,20.1427,21.5187,20.1427,21.4561,4876.0000001802
2009-09-04,21.5187,21.5187,21.4561,21.4561,71.6744186073
2009-09-07,21.4561,23.4574,21.4561,23.3948,6791.9534886231
2009-09-08,23.6453,24.9596,23.3948,24.7091,5940.4186048707
2009-09-09,24.396,24.7091,23.708,24.396,2924.7441861546
2009-09-10,24.4595,24.8979,24.3333,24.7727,1329.7209302817
2009-09-11,24.7091,24.7091,23.7706,24.209,1564.0000000578
2009-09-14,23.7706,24.209,23.1462,23.1462,857.9534884038
2009-09-15,22.1441,23.3331,22.1441,23.2705,87.7209302358
2009-09-16,23.6453,24.209,23.2705,24.1464,849.3953488686
2009-09-17,24.209,26.7114,24.209,26.46,6759.8604653661
2009-09-18,26.46,28.0248,25.3345,27.7743,7271.2093025943
2009-09-21,27.9622,29.025,27.8995,28.7745,5940.4186048707
2009-09-22,28.7745,30.2767,28.7745,29.4008,2888.37209313
2009-09-23,29.7756,29.9009,28.7745,29.9009,1775.813953554
2009-09-24,29.9645,30.0271,29.0876,29.7139,1845.3488372775
2009-09-25,29.9009,29.9009,29.0876,29.6513,1076.1860465514
2009-09-28,29.4008,29.6513,28.8997,29.5877,1494.4651163343
2009-09-29,28.2127,29.4008,27.2115,28.3379,2531.0697675354
2009-09-30,28.7745,28.8997,28.3379,28.7745,857.9534884038
2009-10-01,27.649,28.9633,27.649,28.3996,868.6511628228
2009-10-02,28.3996,28.3996,27.2115,28.0874,1141.4418605073
2009-10-05,28.1491,28.7745,28.0248,28.4632,1082.6046512028
2009-10-06,29.2129,29.2129,28.1491,28.9633,556.279069788
2009-10-07,29.025,29.025,27.836,27.836,686.7906976998
2009-10-08,27.7743,29.025,27.7743,28.3996,563.7674418813
2009-10-09,27.7743,28.3996,27.5237,28.0874,1336.1395349331
2009-10-12,28.7118,28.7118,27.836,28.0874,1249.4883721392
2009-10-13,27.7743,28.0248,27.3358,27.5237,1647.441860526
2009-10-14,28.0874,28.0874,26.46,26.8984,2019.7209303072
2009-10-15,26.5862,27.3358,26.5235,27.2742,826.9302325887
2009-10-16,26.5862,27.2742,26.5862,26.5862,1158.5581395777
2009-10-19,26.5862,27.2115,26.5235,26.5235,626.8837209534
2009-10-20,26.5235,27.2115,26.46,26.5235,431.1162790857
2009-10-21,27.2115,27.2115,26.1487,26.1487,731.7209302596
2009-10-22,26.3356,26.8367,26.1487,26.1487,263.1627907074
2009-10-23,26.7731,26.7731,26.0225,26.6478,288.837209313
2009-10-26,26.7731,26.8984,26.6478,26.8984,907.1627907312
2009-10-27,25.9608,27.0853,25.9608,26.8984,387.2558139678
2009-10-28,27.2115,27.2115,26.8984,26.8984,277.0697674521
2009-10-29,27.0236,28.6502,25.9608,28.5866,1203.4883721375
2009-10-30,28.7118,29.6513,28.7118,29.0876,2096.744186124
2009-11-02,29.4008,29.4008,28.7745,28.8997,848.3255814267
2009-11-03,28.2127,28.9633,28.2127,28.8997,144.4186046565
2009-11-04,29.025,29.7139,28.5249,29.0876,1295.4883721409
2009-11-05,29.0876,29.4008,29.0876,29.4008,2433.7209303225
2009-11-06,29.4008,29.4008,29.025,29.2129,1493.3953488924
2009-11-09,29.2129,30.6515,29.2129,30.6515,6169.3488374373
2009-11-10,30.6515,30.9637,28.2127,28.8371,4128.2325582921
2009-11-12,29.2755,29.2755,27.836,28.1491,3012.4651163904
2009-11-13,29.025,29.1503,28.2127,28.7745,1217.3953488822
2009-11-16,28.7745,29.7139,27.2115,28.7118,1187.441860509
2009-11-17,28.3379,29.2755,26.5862,28.0874,1416.3720930756
2009-11-18,28.3379,28.3379,27.0236,28.0874,743.4883721205
2009-11-19,27.0853,28.0248,27.0853,28.0248,12.8372093028
2009-11-20,28.0248,28.7745,27.2742,28.0248,560.5581395556
2009-11-23,27.2115,28.7118,27.2115,28.7118,681.4418604903
2009-11-24,28.5866,28.5866,28.4632,28.4632,400.0930232706
2009-11-25,27.7116,28.3996,27.7116,28.3996,141.2093023308
2009-11-26,28.5866,28.5866,27.2115,27.2115,673.953488397
2009-11-27,27.2115,27.5237,25.9608,27.3358,884.6976744513
2009-11-30,26.8984,27.2742,25.9608,27.148,1074.0465116676
2009-12-01,26.8984,26.8984,26.2104,26.273,984.186046548
2009-12-02,26.273,26.8984,26.273,26.8984,312.3720930348
2009-12-03,26.5235,28.1491,26.5235,28.1491,1158.5581395777
2009-12-04,27.3358,28.0874,26.8984,28.0248,1320.0930233046
2009-12-07,28.0248,28.0248,27.7743,27.7743,96.279069771
2009-12-08,26.7114,27.3985,26.273,27.0853,1031.2558139916
2009-12-09,26.8984,27.0853,26.6478,27.0236,491.0232558321
2009-12-10,27.2115,27.5237,26.8984,26.8984,333.7674418728
2009-12-11,27.2115,27.2115,27.2115,27.2115,87.7209302358
2009-12-14,26.5862,27.7743,26.5862,27.5873,301.6744186158
2009-12-15,27.5873,27.5873,26.3983,27.2115,195.7674418677
2009-12-16,27.4611,27.5237,26.5862,26.8984,184.0000000068
2009-12-17,26.5862,27.0853,26.5862,27.0853,145.4883720984
2009-12-18,27.2115,27.2115,26.0225,27.0236,866.511627939
2009-12-21,27.0853,27.0853,26.3356,26.3356,433.2558139695
2009-12-22,26.8984,26.8984,26.3983,26.8367,81.3023255844
2009-12-23,26.46,26.8984,26.3983,26.8984,297.3953488482
2009-12-28,26.5862,26.7731,25.9608,26.7114,1255.9069767906
2009-12-29,25.9608,26.46,25.3962,26.46,411.8604651315
2009-12-30,25.8355,25.8972,25.8355,25.8355,181.860465123
2009-12-31,25.3962,26.8984,25.3962,26.3983,356.2325581527
2010-01-04,26.273,27.0853,25.6476,26.8367,1367.1627907482
2010-01-05,27.2115,27.2115,26.273,26.8984,1369.302325632
2010-01-06,25.7093,27.649,25.7093,27.649,2004.7441861206
2010-01-07,27.2115,27.2115,26.3356,27.148,1385.3488372605
2010-01-08,26.5862,27.0853,26.5235,26.8984,453.5813953656
2010-01-11,25.7729,26.8984,25.7729,26.7114,785.2093023546
2010-01-12,25.9608,26.2104,25.7093,26.1487,441.8139535047
2010-01-13,25.7093,26.273,25.6476,26.273,801.2558139831
2010-01-14,26.273,26.8367,26.273,26.5862,144.4186046565
2010-01-15,26.5862,26.8367,26.5862,26.7114,188.2790697744
2010-01-18,26.5862,26.8984,26.0225,26.8984,939.2558139882
2010-01-19,26.8984,26.8984,26.5862,26.8367,288.837209313
2010-01-20,26.8984,26.8984,25.7093,26.273,601.2093023478
2010-01-21,26.8984,26.8984,25.8355,26.5235,349.8139535013
2010-01-22,26.273,26.7731,25.7093,26.5235,194.6976744258
2010-01-25,26.3983,26.3983,25.7093,26.3356,210.7441860543
2010-01-26,25.6476,26.1487,25.6476,26.1487,680.3720930484
2010-01-27,26.1487,26.1487,25.0213,26.0225,345.5348837337
2010-01-28,25.6476,26.0225,25.6476,26.0225,278.139534894
2010-01-29,25.6317,25.9608,25.1718,25.6972,268.5116279169
2010-02-01,25.3345,25.9608,25.3345,25.6476,366.9302325717
2010-02-03,25.9608,25.9608,23.8332,24.7091,1508.372093079
2010-02-04,24.7091,24.9596,23.7706,24.7091,308.0930232672
2010-02-05,24.0837,24.396,22.7704,24.0211,834.418604682
2010-02-08,23.1462,24.8344,23.0209,23.6453,580.8837209517
2010-02-09,23.0209,23.7706,23.0209,23.7706,442.8837209466
2010-02-10,23.6453,23.7706,22.7077,23.7706,198.9767441934
2010-02-11,23.708,23.708,23.708,23.708,1.0697674419
2010-02-12,23.7706,23.7706,23.1462,23.4574,514.5581395539
2010-02-15,23.4574,23.7706,22.7704,23.4574,552.0000000204
2010-02-16,23.4574,23.7706,22.7077,23.7706,174.3720930297
2010-02-17,23.7706,24.0211,22.8947,23.1462,356.2325581527
2010-02-18,23.3948,23.708,22.833,23.6453,278.139534894
2010-02-19,23.6453,23.8332,23.2705,23.8332,141.2093023308
2010-02-22,23.8958,24.7091,23.7706,24.396,511.3488372282
2010-02-23,25.0213,25.0849,23.9575,23.9575,719.9534883987
2010-02-24,23.4574,24.0211,22.8947,24.0211,73.8139534911
2010-02-25,23.0209,24.0211,22.8947,23.7706,738.139534911
2010-02-26,23.1462,23.5827,23.1462,23.5201,141.2093023308
2010-03-01,23.5201,23.708,23.1462,23.1462,178.6511627973
2010-03-02,23.2078,24.0211,23.2078,24.0211,88.7906976777
2010-03-03,23.2705,24.4595,23.2705,24.0837,680.3720930484
2010-03-04,24.0837,24.8344,24.0837,24.8344,913.5813953826
2010-03-05,24.8344,25.4597,24.6465,25.3345,197.9069767515
2010-03-08,25.1466,25.8972,25.0213,25.6476,355.1627907108
2010-03-09,25.0849,25.6476,25.0213,25.3345,240.6976744275
2010-03-10,25.0213,25.6476,24.9596,25.6476,1158.5581395777
2010-03-11,25.6476,25.9608,25.0213,25.9608,680.3720930484
2010-03-12,25.7729,26.273,25.7093,26.1487,170.0930232621
2010-03-15,25.7729,26.8367,25.7729,26.5862,2939.7209303412
2010-03-16,26.8367,28.4632,26.7114,28.1491,5485.7674420632
2010-03-17,28.0874,28.2127,27.8995,28.0874,1101.860465157
2010-03-18,27.8995,27.8995,26.3983,26.5862,2249.7209303157
2010-03-19,26.7731,27.836,26.273,26.5235,3328.0465117509
2010-03-22,25.6476,26.5862,25.3345,25.4597,2063.5813954251
2010-03-23,25.3962,26.8984,25.3962,26.5862,703.9069767702
2010-03-24,27.2115,27.2115,25.9608,26.3983,891.1162791027
2010-03-25,26.5862,26.8367,26.5862,26.8367,163.6744186107
2010-03-26,27.2742,27.2742,26.0851,26.8367,303.8139534996
2010-03-29,26.46,26.7114,26.273,26.7114,779.8604651451
2010-03-30,26.3356,26.6478,26.3356,26.6478,18.1860465123
2010-03-31,26.3553,26.3553,25.3027,25.8944,574.4651163003
2010-04-01,25.6476,27.2742,25.6476,26.5862,452.5116279237
2010-04-06,25.2092,27.4611,25.2092,26.7731,2005.8139535625
2010-04-07,26.7731,26.7731,25.6476,25.9608,2434.7906977644
2010-04-08,25.7093,25.7093,25.5224,25.6476,1897.7674419306
2010-04-09,25.9608,25.9608,25.5224,25.8972,297.3953488482
2010-04-12,25.5841,25.8972,25.5841,25.8972,132.6511627956
2010-04-13,25.6476,25.6476,25.0849,25.6476,984.186046548
2010-04-14,25.3345,26.1487,25.3345,25.8355,453.5813953656
2010-04-15,25.6476,25.6476,25.0213,25.4597,2647.6744187025
2010-04-16,25.6317,25.6317,24.6455,25.4999,89.8604651196
2010-04-19,24.8428,25.4999,24.8428,24.8428,1415.3023256337
2010-04-20,24.8344,25.8355,24.7727,25.6476,1644.2325582003
2010-04-21,25.5841,25.8355,25.2092,25.8355,1802.5581396015
2010-04-22,25.4345,25.6972,25.04,25.4999,3792.3255815355
2010-04-23,25.4345,25.6317,25.1055,25.5663,1532.9767442427
2010-04-26,25.6317,26.5516,25.4999,26.3553,2668.0000000986
2010-04-27,26.5516,26.5516,25.828,26.288,738.139534911
2010-04-28,25.7626,26.1571,25.4999,26.1571,553.0697674623
2010-04-29,25.5663,26.2225,25.3691,25.9608,1310.4651163275
2010-04-30,26.5516,27.4714,26.3553,26.8152,5923.3023258003
2010-05-04,26.4207,26.617,24.9746,25.6972,2797.4418605685
2010-05-05,25.7626,25.9608,25.4999,25.4999,1152.1395349263
2010-05-06,24.6455,25.5663,24.3829,24.3829,2128.837209381
2010-05-07,24.3165,24.3165,23.0686,23.9884,1220.6046512079
2010-05-10,24.0548,25.828,24.0548,25.3691,1191.7209302766
2010-05-11,25.5663,25.5663,24.1856,25.3027,609.767441883
2010-05-12,25.3027,25.3027,24.8428,25.2373,488.8837209483
2010-05-13,25.2373,25.2373,24.9746,25.2373,732.7906977015
2010-05-14,25.4999,25.4999,24.7773,25.3027,308.0930232672
2010-05-17,24.7773,25.2373,24.3165,24.9746,397.9534883868
2010-05-18,25.2373,25.2373,24.7773,24.9746,385.116279084
2010-05-19,24.6455,24.6455,24.6455,24.6455,53.488372095
2010-05-20,24.3165,24.9746,23.7912,24.5801,1076.1860465514
2010-05-21,23.3312,24.4492,23.0686,24.2511,665.3953488618
2010-05-24,23.9884,24.4492,23.9884,24.2511,88.7906976777
2010-05-25,23.9884,23.9884,23.3312,23.9884,1063.3488372486
2010-05-26,23.6603,23.9884,23.3312,23.9884,407.5813953639
2010-05-27,23.3312,24.3165,23.1994,23.8566,1709.4883721562
2010-05-28,23.9884,24.3165,23.4621,24.3165,2380.2325582275
2010-05-31,24.3165,24.6455,23.6603,24.3165,1215.2558139984
2010-06-01,24.3165,24.3165,23.7257,23.9884,624.7441860696
2010-06-02,23.6603,24.3165,23.134,23.6603,287.7674418711
2010-06-04,23.1994,23.3312,22.016,23.3312,2327.8139535744
2010-06-07,23.1994,23.5285,22.016,22.345,952.093023291
2010-06-08,22.2142,23.0031,21.7543,22.6087,1844.2790698356
2010-06-09,23.0031,23.0031,22.016,22.6087,407.5813953639
2010-06-10,22.6087,22.6087,21.8851,22.016,1220.6046512079
2010-06-11,22.2142,22.2142,22.016,22.1487,877.209302358
2010-06-14,22.1487,22.1487,21.3598,21.9506,274.9302325683
2010-06-15,21.4252,21.9506,21.0307,21.6888,1848.5581396032
2010-06-16,21.6888,21.9506,21.6888,21.9506,711.3953488635
2010-06-17,21.6888,21.9506,21.3598,21.8197,658.9767442104
2010-06-18,21.0307,21.6225,20.7681,21.3598,1462.3720930773
2010-06-21,21.0307,21.0962,20.8335,20.8335,587.3023256031
2010-06-22,20.8335,21.3598,20.5708,21.2943,1228.0930233012
2010-06-23,21.2943,21.2943,20.6372,21.1625,385.116279084
2010-06-24,21.0307,21.0307,21.0307,21.0307,3.2093023257
2010-06-25,20.5054,21.0962,20.5054,21.0962,53.488372095
2010-06-28,20.7026,20.7026,19.9137,20.5708,1095.4418605056
2010-06-29,20.3736,20.3736,19.9137,20.3736,234.2790697761
2010-06-30,19.9791,20.3736,19.7828,20.3736,611.9069767668
2010-07-01,19.9137,20.3082,19.7174,20.3082,4154.9767443396
2010-07-02,19.3883,20.0445,19.0593,19.4538,4617.1162792404
2010-07-05,19.0593,20.3736,19.0593,20.3736,1629.2558140137
2010-07-06,20.3736,20.3736,20.0445,20.2427,250.3255814046
2010-07-07,20.3082,20.9653,20.2427,20.9653,1047.3023256201
2010-07-08,20.9653,22.016,20.9653,21.8197,997.0232558508
2010-07-09,22.0833,22.9368,22.016,22.805,2427.3023256711
2010-07-12,22.805,22.8713,22.805,22.8713,1047.3023256201
2010-07-13,22.805,22.9368,21.3598,22.4768,960.6511628262
2010-07-14,22.4768,22.805,21.5561,22.6741,929.6279070111
2010-07-15,22.6087,22.6087,22.6087,22.6087,83.4418604682
2010-07-19,22.6087,22.6087,21.4907,22.6087,9.6279069771
2010-07-20,21.8851,22.4105,21.8851,22.4105,46.0000000017
2010-07-21,22.4105,22.4105,21.8851,22.4105,11.7674418609
2010-07-22,22.5432,22.7395,22.5432,22.6741,282.4186046616
2010-07-23,22.8713,24.8428,22.8713,24.5801,3877.9069768875
2010-07-26,24.3165,24.5147,23.7912,24.5147,504.9302325768
2010-07-27,23.6603,24.5147,23.6603,24.4492,280.2790697778
2010-07-28,23.6603,24.4492,23.6603,24.4492,13.9069767447
2010-07-29,24.3165,24.4492,24.3165,24.4492,251.3953488465
2010-07-30,23.6603,24.4492,23.6603,24.4492,156.1860465174
2010-08-02,24.4492,26.1571,24.1202,25.5663,2738.604651264
2010-08-03,25.9608,25.9608,24.6455,25.5663,901.8139535217
2010-08-04,24.711,25.2373,24.711,25.1718,233.2093023342
2010-08-05,25.1718,25.1718,24.7773,25.1718,49.2093023274
2010-08-06,25.3027,25.3027,23.7912,24.7773,1311.5348837694
2010-08-09,24.5801,24.5801,23.3967,24.1202,1435.6279070298
2010-08-10,23.2658,23.9884,22.6087,23.3967,1522.2790698237
2010-08-11,22.6087,23.2658,22.4768,23.2658,389.3953488516
2010-08-12,22.6741,23.0031,22.1487,23.0031,1009.8604651536
2010-08-13,23.0031,23.134,23.0031,23.0686,103.7674418643
2010-08-16,22.4105,22.9368,22.4105,22.805,128.372093028
2010-08-17,22.6087,23.2658,22.2142,23.1994,708.1860465378
2010-08-18,22.6741,23.8566,22.6087,23.8566,496.3720930416
2010-08-19,23.0686,23.5285,23.0686,23.5285,34.2325581408
2010-08-20,23.5285,23.5285,23.1994,23.5285,53.488372095
2010-08-23,22.7395,23.2658,22.7395,22.7395,415.0697674572
2010-08-24,22.6741,23.4621,22.4105,22.6087,620.465116302
2010-08-25,23.134,23.134,22.6087,23.134,316.6511628024
2010-08-26,23.0031,23.0031,22.6741,23.0031,262.0930232655
2010-08-27,22.4105,23.0686,22.345,22.8713,221.4418604733
2010-08-30,22.9368,22.9368,22.2142,22.9368,707.1162790959
2010-08-31,22.016,22.8713,21.4252,22.8713,3298.0930233777
2010-09-01,21.7543,22.2796,21.6888,22.1487,926.4186046854
2010-09-02,21.8851,21.8851,21.5561,21.8851,633.3023256048
2010-09-03,21.5561,21.6888,21.3598,21.6888,364.7906976879
2010-09-06,21.3598,21.6888,21.0307,21.6888,602.2790697897
2010-09-07,21.6888,21.6888,21.1625,21.4907,90.9302325615
2010-09-08,21.0962,22.345,21.0962,22.2796,2700.0930233556
2010-09-09,22.2142,22.2142,21.6888,22.0833,1204.5581395794
2010-09-10,21.6225,22.2142,21.6225,22.1487,2219.7674419425
2010-09-13,22.1487,22.4768,21.1625,21.5561,1921.3023256524
2010-09-14,21.5561,21.8851,21.0962,21.8851,127.3023255861
2010-09-15,21.8851,21.9506,21.8851,21.9506,81.3023255844
2010-09-16,21.8197,22.1487,21.6888,22.1487,634.3720930467
2010-09-17,21.6888,22.0833,21.0962,22.0833,1173.5348837643
2010-09-20,22.016,22.016,20.8335,21.9506,668.6046511875
2010-09-21,21.9506,21.9506,21.3598,21.9506,437.5348837371
2010-09-22,22.016,22.5432,21.0307,21.3598,3457.4883722208
2010-09-23,21.6225,21.6225,20.7026,21.228,564.8372093232
2010-09-24,20.7026,21.3598,20.5708,21.1625,176.5116279135
2010-09-27,21.1625,21.5561,21.0307,21.0962,615.1162790925
2010-09-28,21.228,21.228,20.5708,21.228,660.0465116523
2010-09-29,20.8999,21.6225,20.7681,21.3598,975.6279070128
2010-09-30,21.3598,22.016,21.3598,21.9506,2569.5813954438
2010-10-01,22.016,22.4105,21.6888,22.345,2050.7441861223
2010-10-04,22.4105,22.4105,21.4252,21.8851,803.3953488669
2010-10-05,21.8851,21.8851,21.4252,21.6888,491.0232558321
2010-10-06,21.4252,21.6888,21.0307,21.6225,255.6744186141
2010-10-07,21.228,21.228,20.7026,21.1625,503.8604651349
2010-10-08,21.4907,21.4907,20.8335,21.228,216.0930232638
2010-10-11,21.228,21.228,20.7681,21.1625,388.3255814097
2010-10-12,20.7681,21.0307,20.6372,20.8999,167.9534883783
2010-10-13,20.7026,20.9653,20.439,20.8335,852.6046511943
2010-10-14,20.9653,32.795,20.9653,32.795,70515.860467722
2010-10-15,37.7905,41.4698,34.0438,37.7905,314336.18605813
2010-10-18,38.7757,43.574,37.4614,43.574,312197.72094177
2010-10-19,44.9537,55.2064,44.691,55.2064,248665.30233477
2010-10-20,60.4645,66.5107,44.5592,45.0855,473384.93025005
2010-10-21,40.4191,41.997,36.0817,36.0817,452707.39536557
2010-10-22,36.1471,38.2504,33.1895,33.8466,222987.67442685
2010-10-25,34.8319,37.9868,33.5185,35.1609,240438.79070656
2010-10-26,35.1609,36.1471,33.8466,33.8466,60159.441862688
2010-10-27,33.9784,34.701,30.7581,30.8235,119657.76744628
2010-10-28,30.8235,33.0586,29.7065,31.2834,170654.6511691
2010-10-29,31.6779,32.5987,30.889,31.547,41029.860466633
2010-11-02,30.889,33.3203,29.9037,32.0724,61197.116281331
2010-11-03,31.8752,33.6494,31.7433,31.7433,62405.953490678
2010-11-04,32.0724,32.4659,30.7581,30.7581,34657.255815234
2010-11-05,30.7581,31.7433,29.312,31.2834,49994.511629755
2010-11-08,31.3489,32.2696,29.9691,31.218,14990.651163345
2010-11-09,30.3636,31.8752,29.9691,30.6927,40247.860466604
2010-11-10,30.2327,31.0871,29.9037,29.9037,30010.186047621
2010-11-12,29.7065,31.8097,29.1147,31.1526,56178.837211379
2010-11-15,31.2834,32.8604,30.5599,32.1378,46405.44186218
2010-11-16,31.3489,32.4005,30.0346,30.5599,22375.25581478
2010-11-17,30.2982,30.429,29.4438,29.641,21136.46511706
2010-11-18,29.7065,30.6927,29.7065,29.9037,15144.697674978
2010-11-19,29.9691,31.4807,29.5092,30.1664,23312.372093885
2010-11-22,30.5599,30.889,28.2603,28.2603,35170.744187346
2010-11-23,28.2603,28.2603,26.3553,26.4207,39677.674420071
2010-11-24,26.6824,30.2327,26.6824,30.2327,87275.90697997
2010-11-25,29.5092,30.3636,28.2603,28.6548,72326.976746859
2010-11-26,28.2603,28.9175,26.1571,26.946,84835.767444996
2010-11-29,27.2751,27.3405,26.2225,26.4861,16779.302326202
2010-11-30,26.4207,26.8806,25.6317,25.9608,12643.581395816
2010-12-01,26.0262,27.6032,26.0262,27.0769,32013.860466299
2010-12-02,27.2087,27.9977,26.8152,26.946,19497.581396069
2010-12-03,27.4714,27.4714,26.4207,26.617,9851.4883724571
2010-12-06,26.617,27.0115,26.1571,26.8806,14093.116279591
2010-12-07,26.8152,29.1147,26.4861,27.7341,81612.558142551
2010-12-08,27.9322,28.1285,27.0769,27.3405,9443.9069770932
2010-12-09,27.3405,27.5378,26.6824,26.8806,11214.372093438
2010-12-10,26.946,28.4576,26.4207,27.6686,49636.139536718
2010-12-13,27.6686,28.4576,27.3405,27.3405,10418.465116664
2010-12-14,27.9322,28.194,27.0769,27.1433,13440.558140032
2010-12-15,27.3405,27.6032,26.7488,27.2087,11119.162791109
2010-12-16,26.8152,28.0631,26.3553,26.4861,40028.558141014
2010-12-17,26.6824,27.0769,26.288,26.288,11917.209302766
2010-12-20,26.2225,26.5516,24.0548,24.0548,51796.000001914
2010-12-21,23.7912,24.5147,23.2658,23.2658,26287.395349809
2010-12-22,23.134,24.9746,22.4105,24.5801,36336.790699017
2010-12-23,24.3165,25.9608,24.3165,25.1055,43398.325582999
2010-12-27,25.04,26.1571,24.7773,25.04,11599.488372522
2010-12-28,24.8428,25.9608,23.9884,24.9746,31017.906977891
2010-12-29,25.4999,26.2225,25.1055,25.4999,6904.2790700226
2010-12-30,25.6317,26.617,25.3027,25.4345,47223.813955234
2010-12-31,25.8944,25.8944,25.3027,25.3691,2588.837209398
2011-01-03,25.6317,25.6317,24.711,25.1718,6496.6976746587
2011-01-04,25.3691,25.3691,23.9884,24.4492,41988.372094575
2011-01-05,24.711,24.8428,23.7257,24.3165,2668.0000000986
2011-01-07,23.8566,25.5663,23.8566,24.9746,26203.95348934
2011-01-10,25.4345,25.4345,24.6455,25.3691,6888.2325583941
2011-01-11,24.9746,26.2225,24.9746,25.7626,16286.139535486
2011-01-12,25.828,26.8806,25.5663,25.8944,31728.232559312
2011-01-13,25.7626,25.9608,25.2373,25.6317,4524.0465117951
