Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-06,0.09,0.09,0.09,0.09,24200
2018-07-09,0.09,0.09,0.09,0.09,22383
2018-07-10,0.08,0.09,0.07,0.09,163477
2018-07-11,0.09,0.1,0.09,0.1,59998
2018-07-12,0.1,0.1,0.09,0.1,30427
2018-07-13,0.1,0.1,0.1,0.1,200
2018-07-16,0.1,0.1,0.1,0.1,1160
2018-07-17,0.11,0.11,0.11,0.11,2900
2018-07-18,0.11,0.11,0.09,0.09,35477
2018-07-19,0.1,0.1,0.08,0.09,106017
2018-07-24,0.08,0.08,0.08,0.08,17325
2018-07-25,0.08,0.08,0.07,0.08,67275
2018-07-26,0.08,0.08,0.07,0.08,36400
2018-07-27,0.08,0.08,0.08,0.08,200
2018-07-30,0.08,0.08,0.08,0.08,10000
2018-07-31,0.08,0.09,0.08,0.09,32762
2018-08-01,0.09,0.09,0.08,0.08,15200
2018-08-03,0.08,0.09,0.08,0.09,60429
2018-08-06,0.1,0.1,0.09,0.09,18411
2018-08-07,0.09,0.1,0.09,0.1,330
2018-08-09,0.09,0.09,0.08,0.09,41422
2018-08-10,0.09,0.09,0.09,0.09,150
2018-08-13,0.09,0.09,0.09,0.09,200
2018-08-14,0.09,0.09,0.08,0.09,27588
2018-08-16,0.09,0.09,0.09,0.09,21000
2018-08-17,0.09,0.09,0.08,0.08,20160
2018-08-20,0.08,0.08,0.08,0.08,200
2018-08-21,0.08,0.08,0.08,0.08,200
2018-08-22,0.08,0.09,0.08,0.09,18490
2018-08-23,0.09,0.09,0.09,0.09,20
2018-08-24,0.09,0.09,0.09,0.09,200
2018-08-27,0.09,0.1,0.09,0.1,3977
2018-08-28,0.1,0.11,0.1,0.11,33412
2018-08-29,0.11,0.11,0.09,0.09,36268
2018-08-30,0.09,0.09,0.09,0.09,1200
2018-08-31,0.1,0.1,0.1,0.1,9000
2018-09-03,0.1,0.11,0.08,0.09,54021
2018-09-04,0.09,0.09,0.08,0.08,62865
2018-09-12,0.06,0.06,0.06,0.06,47180
2018-09-26,0.06,0.06,0.06,0.06,13198
2018-10-09,0.08,0.09,0.08,0.09,35830
2018-10-10,0.09,0.09,0.09,0.09,2222
2018-10-11,0.09,0.09,0.09,0.09,437
2018-10-15,0.09,0.09,0.07,0.07,51570
2018-10-16,0.08,0.08,0.08,0.08,24525
2018-10-17,0.09,0.1,0.09,0.09,1477
2018-10-19,0.08,0.08,0.08,0.08,5576
2018-10-22,0.09,0.09,0.09,0.09,1000
2018-10-23,0.08,0.09,0.08,0.09,12132
2018-10-24,0.09,0.09,0.09,0.09,5625
2018-10-25,0.09,0.09,0.09,0.09,979
2018-10-26,0.09,0.09,0.09,0.09,120
2018-10-30,0.09,0.09,0.09,0.09,200
2018-10-31,0.08,0.1,0.08,0.1,14208
2018-11-02,0.1,0.1,0.1,0.1,200
2018-11-05,0.1,0.1,0.1,0.1,200
2018-11-06,0.1,0.1,0.1,0.1,200
2018-11-07,0.1,0.1,0.1,0.1,200
2018-11-08,0.1,0.1,0.08,0.1,5480
2018-11-09,0.1,0.1,0.1,0.1,200
2018-11-13,0.1,0.1,0.08,0.09,22065
2018-11-14,0.09,0.09,0.09,0.09,3144
2018-11-15,0.09,0.12,0.09,0.11,113969
2018-11-16,0.11,0.12,0.1,0.12,5263
2018-11-19,0.12,0.13,0.12,0.12,33500
2018-11-20,0.12,0.12,0.1,0.12,18829
2018-11-21,0.12,0.12,0.12,0.12,100
2018-11-22,0.12,0.12,0.11,0.11,10200
2018-11-23,0.11,0.12,0.1,0.12,20100
2018-11-26,0.12,0.12,0.12,0.12,200
2018-11-27,0.12,0.12,0.12,0.12,200
2018-11-28,0.12,0.12,0.12,0.12,200
2018-11-29,0.12,0.13,0.12,0.13,16523
2018-11-30,0.12,0.12,0.12,0.12,200
2018-12-03,0.12,0.12,0.12,0.12,26200
2018-12-04,0.1,0.12,0.1,0.12,13500
2018-12-07,0.12,0.12,0.12,0.12,200
2018-12-10,0.12,0.12,0.12,0.12,200
2018-12-11,0.12,0.12,0.12,0.12,200
2018-12-12,0.12,0.12,0.09,0.1,26600
2018-12-13,0.1,0.1,0.1,0.1,200
2018-12-14,0.1,0.1,0.1,0.1,15000
2018-12-17,0.09,0.09,0.09,0.09,1000
2018-12-18,0.09,0.09,0.09,0.09,16999
2018-12-19,0.09,0.09,0.09,0.09,1278
2018-12-20,0.09,0.1,0.09,0.1,2000
2018-12-21,0.1,0.1,0.09,0.09,58322
2018-12-27,0.09,0.1,0.09,0.1,12482
2018-12-28,0.1,0.11,0.1,0.11,8635
2019-01-02,0.1,0.1,0.1,0.1,6000
2019-01-03,0.11,0.14,0.11,0.12,196822
2019-01-04,0.13,0.14,0.11,0.13,123787
2019-01-07,0.13,0.13,0.13,0.13,2085
2019-01-08,0.13,0.13,0.12,0.12,10900
2019-01-09,0.12,0.12,0.11,0.11,5200
2019-01-10,0.11,0.12,0.11,0.12,4259
2019-01-11,0.12,0.12,0.11,0.11,32451
2019-01-14,0.11,0.12,0.11,0.12,104885
2019-01-15,0.12,0.13,0.12,0.12,22310
2019-01-16,0.11,0.11,0.11,0.11,3110
2019-01-17,0.11,0.11,0.11,0.11,3100
2019-01-18,0.11,0.11,0.11,0.11,200
2019-01-21,0.11,0.12,0.11,0.12,1401
2019-01-22,0.12,0.12,0.12,0.12,200
2019-01-23,0.12,0.12,0.11,0.11,43880
2019-01-24,0.11,0.11,0.11,0.11,200
2019-01-25,0.11,0.11,0.1,0.1,20200
2019-01-28,0.1,0.11,0.1,0.11,17214
2019-01-30,0.11,0.11,0.11,0.11,200
2019-01-31,0.1,0.1,0.1,0.1,29800
2019-02-01,0.1,0.1,0.1,0.1,9802
2019-02-06,0.1,0.1,0.09,0.09,1001
2019-02-07,0.09,0.12,0.09,0.11,15376
2019-02-08,0.11,0.11,0.11,0.11,20350
2019-02-11,0.1,0.1,0.08,0.1,68300
2019-02-12,0.1,0.1,0.1,0.1,200
2019-02-13,0.1,0.1,0.1,0.1,105
2019-02-14,0.1,0.1,0.09,0.09,35000
2019-02-15,0.09,0.1,0.09,0.1,9050
2019-02-18,0.1,0.1,0.1,0.1,20195
2019-02-19,0.1,0.1,0.1,0.1,9971
2019-02-20,0.1,0.1,0.1,0.1,10029
2019-02-21,0.1,0.1,0.1,0.1,200
2019-02-22,0.1,0.11,0.09,0.11,3671
2019-02-25,0.11,0.11,0.09,0.09,2200
2019-02-26,0.09,0.09,0.09,0.09,200
2019-02-27,0.09,0.1,0.09,0.1,37051
2019-02-28,0.1,0.1,0.1,0.1,200
2019-03-04,0.1,0.1,0.1,0.1,20000
2019-03-05,0.105,0.1185,0.105,0.12,128581
2019-03-07,0.115,0.129,0.11,0.12,109774
2019-03-11,0.11,0.11,0.11,0.11,9000
2019-03-12,0.102,0.116,0.102,0.12,4350
2019-03-13,0.11,0.11,0.1045,0.11,374
2019-03-14,0.11,0.11,0.1045,0.1,10336
2019-03-15,0.1045,0.1045,0.1,0.1,30644
2019-03-18,0.1,0.1,0.1,0.1,24040
2019-03-19,0.1,0.1,0.09,0.1,30300
2019-03-20,0.099,0.1,0.085,0.1,9100
2019-03-21,0.1,0.1,0.1,0.1,100
2019-03-22,0.1,0.1,0.1,0.1,100
2019-03-25,0.1,0.1,0.1,0.1,100
2019-03-26,0.1,0.1,0.1,0.1,5200
2019-03-27,0.1,0.1,0.1,0.1,100
2019-03-28,0.1045,0.1045,0.1045,0.1,1900
2019-03-29,0.1,0.1045,0.1,0.1,14018
2019-04-01,0.108,0.108,0.108,0.11,400
2019-04-02,0.108,0.108,0.1,0.11,1300
2019-04-03,0.108,0.108,0.108,0.11,100
2019-04-04,0.108,0.108,0.108,0.11,100
2019-04-05,0.108,0.124,0.108,0.12,42643
2019-04-08,0.119,0.124,0.119,0.12,30935
2019-04-09,0.123,0.124,0.12,0.12,5010
2019-04-10,0.12,0.12,0.12,0.12,100
2019-04-11,0.12,0.12,0.12,0.12,100
2019-04-12,0.12,0.12,0.11,0.11,90200
2019-04-30,0.11,0.11,0.11,0.11,200
2019-05-02,0.105,0.122,0.1,0.12,6300
2019-05-06,0.12,0.12,0.1,0.12,4100
2019-05-07,0.12,0.12,0.12,0.12,100
2019-05-08,0.12,0.12,0.119,0.12,5100
2019-05-09,0.119,0.119,0.119,0.12,5100
2019-05-10,0.119,0.122,0.119,0.12,29465
2019-05-13,0.11,0.11,0.11,0.11,100
2019-05-14,0.122,0.122,0.122,0.12,390
2019-05-15,0.12,0.12,0.1,0.1,14537
2019-05-16,0.1,0.1,0.1,0.1,300
2019-05-17,0.1,0.1,0.1,0.1,100
2019-05-20,0.1,0.1,0.1,0.1,29063
2019-05-21,0.1,0.1,0.1,0.1,200
2019-05-22,0.1,0.1,0.091,0.1,4415
2019-05-23,0.1,0.1,0.1,0.1,200
2019-05-24,0.1,0.1,0.1,0.1,200
2019-05-27,0.1,0.1,0.1,0.1,200
2019-05-28,0.1,0.1,0.1,0.1,10200
2019-05-29,0.1,0.1,0.1,0.1,200
2019-05-30,0.091,0.1,0.091,0.1,6200
2019-05-31,0.1,0.1,0.1,0.1,200
2019-06-03,0.1,0.129,0.1,0.13,121437
2019-06-04,0.178,0.21,0.16,0.18,608028
2019-06-05,0.204,0.204,0.164,0.18,69324
2019-06-06,0.171,0.19,0.16,0.19,66480
2019-06-07,0.19,0.23,0.19,0.19,259958
2019-06-10,0.19,0.191,0.17,0.17,67340
2019-06-11,0.172,0.2,0.172,0.2,81996
2019-06-12,0.18,0.216,0.18,0.2,241566
2019-06-13,0.2,0.24,0.2,0.22,117068
2019-06-14,0.228,0.23,0.206,0.23,86187
2019-06-17,0.222,0.23,0.21,0.23,60840
2019-06-18,0.224,0.224,0.188,0.2,48602
2019-06-19,0.202,0.212,0.19,0.2,50838
2019-06-21,0.202,0.202,0.185,0.2,69652
2019-06-24,0.202,0.202,0.19,0.2,31670
2019-06-25,0.177,0.198,0.177,0.2,2361
2019-06-26,0.198,0.198,0.177,0.19,19256
2019-06-27,0.19,0.198,0.185,0.2,29160
2019-06-28,0.2,0.2,0.19,0.2,26043
2019-07-01,0.2,0.24,0.2,0.23,61013
2019-07-02,0.228,0.228,0.228,0.23,100
2019-07-03,0.228,0.228,0.2,0.2,5851
2019-07-04,0.2,0.228,0.19,0.19,13379
2019-07-05,0.19,0.224,0.18,0.2,24530
2019-07-08,0.18,0.2,0.147,0.19,39860
2019-07-09,0.19,0.19,0.19,0.19,20
2019-07-10,0.19,0.19,0.19,0.19,100
2019-07-12,0.19,0.19,0.19,0.19,100
2019-07-15,0.18,0.18,0.15,0.18,30264
2019-07-16,0.17,0.178,0.17,0.18,5094
2019-07-17,0.178,0.178,0.178,0.18,20
2019-07-18,0.178,0.178,0.178,0.18,20
2019-07-19,0.174,0.174,0.174,0.17,100
2019-07-22,0.174,0.174,0.174,0.17,20
2019-07-23,0.174,0.174,0.174,0.17,20
2019-07-24,0.174,0.174,0.174,0.17,20
2019-07-25,0.16,0.172,0.156,0.168,23037
2019-07-26,0.166,0.175,0.166,0.175,2100
2019-07-29,0.175,0.175,0.169,0.169,1020
2019-07-30,0.175,0.18,0.175,0.18,15663
2019-07-31,0.171,0.179,0.171,0.179,12000
2019-08-01,0.188,0.188,0.188,0.188,1000
2019-08-02,0.18,0.18,0.18,0.18,400
2019-08-05,0.18,0.18,0.18,0.18,80
2019-08-06,0.179,0.179,0.179,0.179,280
2019-08-07,0.179,0.179,0.171,0.171,401
2019-08-08,0.171,0.171,0.171,0.171,679
2019-08-09,0.17,0.17,0.17,0.17,4680
2019-08-12,0.17,0.17,0.17,0.17,100
2019-08-13,0.17,0.17,0.17,0.17,2020
2019-08-14,0.17,0.17,0.17,0.17,1618
2019-08-16,0.178,0.178,0.17,0.178,73543
2019-08-20,0.178,0.178,0.178,0.178,19000
2019-08-21,0.172,0.178,0.172,0.178,14000
2019-08-22,0.179,0.18,0.17,0.17,17130
2019-08-23,0.172,0.172,0.17,0.17,12105
2019-08-27,0.17,0.179,0.16,0.179,17900
2019-08-28,0.178,0.178,0.178,0.178,20
2019-08-29,0.177,0.177,0.16,0.177,2270
2019-08-30,0.177,0.179,0.16,0.16,10036
2019-09-03,0.165,0.165,0.165,0.165,100
2019-09-04,0.165,0.175,0.165,0.175,4900
2019-09-05,0.175,0.175,0.174,0.174,2091
2019-09-06,0.174,0.23,0.174,0.21,189056
2019-09-09,0.21,0.268,0.21,0.266,431234
2019-09-10,0.268,0.268,0.22,0.242,154212
2019-09-11,0.25,0.36,0.25,0.36,872485
2019-09-12,0.42,0.468,0.37,0.372,615646
2019-09-13,0.39,0.41,0.33,0.36,240958
2019-09-16,0.406,0.468,0.4,0.44,219912
2019-09-17,0.44,0.45,0.4,0.43,157466
2019-09-18,0.44,0.44,0.36,0.42,243278
2019-09-19,0.45,0.595,0.45,0.52,641659
2019-09-20,0.53,0.595,0.53,0.55,295284
2019-09-23,0.55,0.56,0.45,0.49,164871
2019-09-24,0.5,0.53,0.48,0.52,46008
2019-09-25,0.52,0.52,0.49,0.5,45597
2019-09-26,0.49,0.55,0.45,0.55,69575
2019-09-27,0.55,0.55,0.48,0.53,53638
2019-09-30,0.53,0.53,0.4,0.4,221662
2019-10-01,0.42,0.478,0.42,0.446,52228
2019-10-02,0.5,0.5,0.45,0.472,55191
2019-10-03,0.49,0.54,0.49,0.52,88457
2019-10-04,0.5,0.52,0.47,0.51,48973
2019-10-07,0.51,0.51,0.43,0.466,29139
2019-10-08,0.464,0.464,0.412,0.436,9932
2019-10-09,0.454,0.454,0.384,0.42,59833
2019-10-10,0.42,0.575,0.39,0.49,284264
2019-10-11,0.5,0.51,0.422,0.422,112061
2019-10-14,0.422,0.565,0.422,0.525,326695
2019-10-15,0.55,0.585,0.5,0.545,331494
2019-10-16,0.545,0.57,0.5,0.55,93398
2019-10-17,0.56,0.56,0.515,0.54,123451
2019-10-18,0.55,0.58,0.5,0.53,128026
2019-10-21,0.51,0.545,0.49,0.525,35575
2019-10-22,0.52,0.52,0.47,0.5,94887
2019-10-23,0.5,0.53,0.484,0.52,60513
2019-10-24,0.52,0.52,0.44,0.51,76397
2019-10-25,0.51,0.52,0.464,0.52,42423
2019-10-28,0.51,0.525,0.476,0.498,191709
2019-10-29,0.5,0.53,0.482,0.492,128671
2019-10-30,0.52,0.52,0.478,0.505,51888
2019-10-31,0.505,0.505,0.474,0.498,113322
2019-11-04,0.49,0.505,0.482,0.498,34947
2019-11-05,0.498,0.58,0.488,0.58,108924
2019-11-06,0.615,0.72,0.595,0.635,584517
2019-11-07,0.665,0.68,0.62,0.675,119041
2019-11-08,0.67,0.675,0.585,0.665,173005
2019-11-12,0.665,0.91,0.665,0.85,387161
2019-11-13,0.9,0.94,0.745,0.88,193112
2019-11-14,0.87,0.88,0.8,0.87,69526
2019-11-15,0.85,1.11,0.8,1.04,515024
2019-11-18,1.07,1.14,0.96,1.08,55084
2019-11-19,1.03,1.03,0.86,0.905,324429
2019-11-20,0.94,0.95,0.84,0.93,150673
2019-11-21,0.92,0.97,0.755,0.795,325039
2019-11-22,0.82,0.87,0.69,0.815,408206
2019-11-25,0.845,0.845,0.76,0.81,67367
2019-11-26,0.76,0.8,0.72,0.785,114338
2019-11-27,0.785,0.82,0.735,0.81,112241
2019-11-28,0.81,0.97,0.78,0.95,270401
2019-11-29,0.97,1.14,0.92,1.03,415448
2019-12-02,1.03,1.07,0.97,1.03,107726
2019-12-03,1.02,1.05,0.955,1.02,97040
2019-12-04,1.04,1.04,0.93,0.98,124263
2019-12-05,0.925,1.02,0.92,0.98,72752
2019-12-06,0.995,1.02,0.815,0.91,129478
2019-12-09,0.93,1.05,0.9,0.99,223357
2019-12-10,1,1.25,1,1.19,389723
2019-12-11,1.19,1.31,1.1,1.21,481414
2019-12-12,1.23,1.29,1.05,1.1,277016
2019-12-13,1.1,1.17,0.99,1.03,294123
2019-12-16,1.08,1.1,1,1.06,243594
2019-12-17,1.08,1.13,1.02,1.07,154270
2019-12-18,1.13,1.13,0.95,1.08,123061
2019-12-19,1.06,1.08,0.98,1,245823
2019-12-20,1.02,1.05,0.945,1.02,249532
2019-12-23,1.01,1.07,0.93,1.07,374119
2019-12-27,1.07,1.16,1.03,1.08,252956
2019-12-30,1.11,1.12,1.06,1.09,55094
2020-01-02,1.11,1.14,1,1.1,97107
2020-01-03,1.19,1.25,0.98,1.04,461351
2020-01-07,1.05,1.06,0.965,0.98,274388
2020-01-08,0.95,1.04,0.905,1.01,156405
2020-01-09,1.01,1.01,0.69,0.83,1013896
2020-01-10,0.85,0.89,0.83,0.88,156175
2020-01-13,0.88,0.91,0.74,0.8,210606
2020-01-14,0.83,0.83,0.76,0.81,117845
2020-01-15,0.815,0.95,0.745,0.8,355248
2020-01-16,0.84,0.89,0.79,0.82,185125
2020-01-17,0.82,0.85,0.79,0.83,86872
2020-01-20,0.825,0.89,0.825,0.85,164626
2020-01-21,0.875,0.94,0.85,0.86,124944
2020-01-22,0.885,0.885,0.79,0.845,132646
2020-01-23,0.845,0.85,0.8,0.82,82237
2020-01-24,0.82,0.83,0.79,0.815,90919
2020-01-27,0.81,0.825,0.78,0.815,24448
2020-01-28,0.765,0.8,0.71,0.78,124897
2020-01-29,0.79,0.79,0.72,0.745,121077
2020-01-30,0.745,0.745,0.72,0.72,38933
2020-01-31,0.725,0.73,0.675,0.69,90721
2020-02-03,0.81,0.88,0.76,0.815,395291
2020-02-04,0.84,0.84,0.78,0.805,68982
2020-02-05,0.825,0.83,0.78,0.795,51783
2020-02-06,0.795,0.8,0.745,0.77,133422
2020-02-07,0.74,0.775,0.7,0.775,191638
2020-02-10,0.775,0.83,0.76,0.78,116839
2020-02-11,0.8,0.825,0.75,0.78,44141
2020-02-12,0.78,0.79,0.75,0.76,29364
2020-02-13,0.76,0.785,0.76,0.78,32367
2020-02-14,0.78,0.78,0.76,0.77,30827
2020-02-17,0.7,0.75,0.7,0.725,296402
2020-02-18,0.725,0.74,0.7,0.72,114625
2020-02-19,0.72,0.73,0.7,0.72,66435
2020-02-20,0.695,0.71,0.68,0.7,30587
2020-02-21,0.705,0.71,0.7,0.7,12256
2020-02-24,0.7,0.7,0.65,0.7,60956
2020-02-25,0.7,0.7,0.65,0.68,68339
2020-02-26,0.68,0.69,0.56,0.59,225434
2020-02-27,0.59,0.62,0.55,0.595,27709
2020-02-28,0.59,0.59,0.472,0.525,116946
2020-03-02,0.525,0.54,0.49,0.53,154706
2020-03-03,0.54,0.62,0.54,0.6,120424
2020-03-04,0.555,0.585,0.52,0.545,119208
2020-03-05,0.545,0.565,0.54,0.565,22982
2020-03-06,0.54,0.54,0.51,0.53,20742
2020-03-09,0.51,0.51,0.35,0.396,380301
2020-03-10,0.422,0.422,0.34,0.39,106859
2020-03-11,0.34,0.38,0.31,0.34,97797
2020-03-12,0.3,0.32,0.246,0.246,103691
2020-03-13,0.25,0.31,0.206,0.288,342900
2020-03-16,0.28,0.298,0.258,0.29,81561
2020-03-17,0.282,0.4,0.282,0.4,279579
2020-03-18,0.44,0.44,0.374,0.4,31294
2020-03-19,0.43,0.492,0.39,0.48,62576
2020-03-20,0.48,0.49,0.384,0.404,124684
2020-03-23,0.404,0.43,0.324,0.41,12488
2020-03-24,0.36,0.42,0.36,0.406,47597
2020-03-25,0.406,0.408,0.35,0.38,112580
2020-03-26,0.35,0.416,0.35,0.388,56334
2020-03-27,0.382,0.39,0.36,0.388,60300
2020-03-30,0.388,0.396,0.35,0.364,58961
2020-03-31,0.356,0.376,0.352,0.366,163805
2020-04-01,0.374,0.46,0.37,0.455,144417
2020-04-02,0.436,0.458,0.402,0.455,55783
2020-04-03,0.454,0.454,0.412,0.45,31457
2020-04-06,0.45,0.45,0.37,0.395,116276
2020-04-07,0.376,0.41,0.372,0.41,73981
2020-04-08,0.41,0.41,0.37,0.39,10418
2020-04-09,0.389,0.406,0.365,0.406,40051
2020-04-14,0.4,0.45,0.38,0.45,31315
2020-04-15,0.45,0.455,0.394,0.43,57456
2020-04-16,0.41,0.43,0.382,0.43,22000
2020-04-17,0.44,0.5,0.412,0.488,87130
2020-04-20,0.5,0.5,0.422,0.43,55898
2020-04-21,0.43,0.448,0.382,0.42,84077
2020-04-22,0.418,0.45,0.384,0.45,17238
2020-04-23,0.45,0.458,0.38,0.435,98281
2020-04-24,0.438,0.49,0.41,0.45,70443
2020-04-27,0.465,0.648,0.465,0.64,252198
2020-04-28,0.65,0.65,0.56,0.58,40474
2020-04-29,0.666,0.678,0.62,0.66,190738
2020-04-30,0.622,0.638,0.572,0.638,60954
2020-05-04,0.638,0.65,0.54,0.62,61690
2020-05-05,0.544,0.626,0.544,0.57,38185
2020-05-06,0.598,0.598,0.552,0.594,54239
2020-05-07,0.58,0.618,0.554,0.56,52728
2020-05-08,0.56,0.59,0.542,0.584,86892
2020-05-11,0.584,0.612,0.55,0.612,81658
2020-05-12,0.6,0.6,0.56,0.574,57218
2020-05-13,0.572,0.59,0.57,0.59,9535
2020-05-14,0.59,0.59,0.522,0.57,24753
2020-05-15,0.57,0.588,0.54,0.58,9575
2020-05-18,0.53,0.584,0.52,0.584,79494
2020-05-19,0.588,0.588,0.54,0.588,33032
2020-05-20,0.588,0.596,0.53,0.582,94148
2020-05-21,0.58,0.67,0.58,0.65,144628
2020-05-22,0.65,0.66,0.614,0.66,27399
2020-05-25,0.67,0.68,0.6,0.6,96339
2020-05-26,0.66,0.66,0.61,0.62,62822
2020-05-27,0.612,0.648,0.612,0.612,21624
2020-05-28,0.612,0.648,0.59,0.602,41210
2020-05-29,0.612,0.73,0.602,0.71,216977
2020-06-01,0.7,0.71,0.63,0.658,55481
2020-06-02,0.69,0.7,0.65,0.688,67778
2020-06-03,0.688,0.688,0.61,0.676,78396
2020-06-04,0.678,0.68,0.544,0.63,113502
2020-06-05,0.63,0.668,0.6,0.656,53933
2020-06-08,0.656,0.656,0.59,0.61,104060
2020-06-09,0.61,0.628,0.586,0.628,10669
2020-06-10,0.636,0.636,0.58,0.628,19807
2020-06-12,0.628,0.63,0.592,0.63,67187
2020-06-15,0.58,0.622,0.572,0.616,61107
2020-06-16,0.616,0.64,0.592,0.638,49833
2020-06-17,0.638,0.648,0.61,0.61,20136
2020-06-18,0.61,0.646,0.58,0.634,40227
2020-06-19,0.63,0.634,0.6,0.63,14012
2020-06-22,0.61,0.762,0.602,0.76,258167
2020-06-23,0.77,0.81,0.632,0.73,97675
2020-06-24,0.72,0.788,0.67,0.78,23857
2020-06-25,0.77,0.77,0.63,0.718,102819
2020-06-26,0.738,0.748,0.69,0.728,3897
2020-06-29,0.746,0.746,0.65,0.738,23406
2020-06-30,0.654,0.74,0.654,0.7,20675
2020-07-01,0.7,0.72,0.654,0.66,34996
2020-07-02,0.698,0.7,0.66,0.698,12946
2020-07-03,0.68,0.69,0.67,0.68,59290
2020-07-06,0.68,0.69,0.66,0.688,9989
2020-07-07,0.68,0.68,0.6,0.648,130324
2020-07-08,0.648,0.65,0.604,0.638,16743
2020-07-09,0.638,0.726,0.6,0.7,245747
2020-07-10,0.68,0.74,0.65,0.74,62723
2020-07-13,0.74,0.77,0.726,0.76,59443
2020-07-14,0.776,0.84,0.732,0.78,112158
2020-07-15,0.778,0.778,0.67,0.692,111007
2020-07-16,0.692,0.724,0.67,0.718,27055
2020-07-17,0.688,0.73,0.688,0.73,49256
2020-07-20,0.73,0.73,0.69,0.7,34097
2020-07-21,0.7,0.788,0.692,0.784,116722
2020-07-22,0.788,0.85,0.786,0.84,129885
2020-07-23,0.88,0.9,0.772,0.828,95352
2020-07-24,0.828,0.828,0.77,0.81,5939
2020-07-27,0.83,0.86,0.782,0.834,61884
2020-07-28,0.81,0.858,0.8,0.828,27771
2020-07-29,0.828,0.828,0.79,0.79,70084
2020-07-30,0.816,0.816,0.656,0.72,185700
2020-07-31,0.72,0.808,0.71,0.78,147241
2020-08-03,0.78,0.89,0.78,0.89,119680
2020-08-04,0.898,0.934,0.768,0.846,105891
2020-08-05,0.846,0.846,0.82,0.84,6259
2020-08-06,0.86,0.86,0.77,0.79,19962
2020-08-07,0.826,0.826,0.726,0.76,22753
2020-08-10,0.77,0.81,0.726,0.79,62945
2020-08-11,0.79,0.8,0.74,0.798,46179
2020-08-12,0.798,0.798,0.7,0.74,72671
2020-08-13,0.748,0.76,0.72,0.74,26990
2020-08-14,0.74,0.83,0.7,0.83,91829
2020-08-17,0.83,0.866,0.81,0.838,30963
2020-08-18,0.84,0.84,0.77,0.832,6115
2020-08-19,0.82,0.82,0.73,0.81,16899
2020-08-20,0.762,0.848,0.762,0.84,72105
2020-08-21,0.844,0.89,0.8,0.83,43503
2020-08-24,0.81,0.848,0.81,0.82,4546
2020-08-25,0.802,0.832,0.79,0.832,14659
2020-08-26,0.832,0.848,0.78,0.848,32720
2020-08-27,0.844,0.844,0.792,0.828,4870
2020-08-28,0.83,0.838,0.792,0.838,22126
2020-08-31,0.838,0.848,0.79,0.83,58578
2020-09-01,0.842,0.858,0.806,0.838,116579
2020-09-02,0.838,0.838,0.8,0.82,32758
2020-09-03,0.794,0.818,0.79,0.816,29111
2020-09-04,0.81,0.816,0.77,0.812,29408
2020-09-07,0.812,0.812,0.7,0.78,90552
2020-09-08,0.778,0.798,0.63,0.7,126293
2020-09-09,0.76,0.76,0.68,0.72,6302
2020-09-10,0.72,0.748,0.72,0.748,8472
2020-09-11,0.73,0.73,0.702,0.72,5954
2020-09-14,0.702,0.72,0.672,0.704,20935
2020-09-15,0.73,0.73,0.68,0.728,14651
2020-09-16,0.728,0.728,0.684,0.718,2209
2020-09-17,0.708,0.71,0.68,0.71,18540
2020-09-18,0.71,0.72,0.692,0.7,7466
2020-09-21,0.72,0.72,0.684,0.72,10007
2020-09-22,0.716,0.716,0.63,0.698,39792
2020-09-23,0.698,0.698,0.67,0.696,2241
2020-09-24,0.63,0.684,0.61,0.684,16970
2020-09-25,0.682,0.7,0.622,0.7,18871
2020-09-28,0.7,0.71,0.7,0.71,1020
2020-09-29,0.71,0.71,0.7,0.71,9517
2020-09-30,0.75,0.75,0.67,0.71,43183
2020-10-01,0.708,0.75,0.602,0.68,71100
2020-10-02,0.68,0.7,0.626,0.698,25769
2020-10-05,0.698,0.698,0.6,0.64,69740
2020-10-06,0.622,0.65,0.6,0.636,81046
2020-10-07,0.636,0.838,0.636,0.79,153058
2020-10-08,0.79,0.79,0.7,0.73,34615
2020-10-09,0.74,0.784,0.7,0.74,35455
2020-10-12,0.76,0.9,0.76,0.814,146935
2020-10-13,0.826,1.1,0.816,1.06,547080
2020-10-14,1.09,1.29,0.91,1,255449
2020-10-15,1,1,0.8,0.94,95949
2020-10-16,0.94,1.18,0.94,1.095,121854
2020-10-19,1.11,1.11,0.96,1.015,82799
2020-10-20,1,1.015,0.93,0.96,32888
2020-10-21,0.86,1.01,0.85,0.9,36091
2020-10-22,0.93,1,0.882,0.956,17747
2020-10-23,0.994,0.994,0.85,0.944,13249
2020-10-26,0.944,0.944,0.87,0.914,39594
2020-10-27,0.88,0.91,0.8,0.89,14239
2020-10-28,0.83,0.894,0.682,0.748,43627
2020-10-29,0.706,0.75,0.58,0.72,166729
2020-10-30,0.75,0.75,0.67,0.75,35541
2020-11-02,0.7,0.78,0.7,0.77,42817
2020-11-03,0.77,0.79,0.69,0.724,63227
2020-11-04,0.75,0.75,0.65,0.72,73424
2020-11-05,0.748,0.748,0.638,0.73,50770
2020-11-06,0.728,0.73,0.69,0.73,22827
2020-11-09,0.73,0.74,0.676,0.72,48288
2020-11-10,0.72,0.736,0.65,0.736,72578
2020-11-12,0.736,0.84,0.72,0.77,47717
2020-11-13,0.77,0.88,0.692,0.88,157726
2020-11-16,0.88,0.88,0.73,0.8,54960
