Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-27,0.72,0.72,0.72,0.72,1020
2015-03-02,0.72,0.72,0.72,0.72,250
2015-03-03,0.73,0.73,0.73,0.73,30
2015-03-04,0.73,0.73,0.73,0.73,20
2015-03-05,0.74,0.74,0.7,0.7,150
2015-03-06,0.74,0.74,0.74,0.74,20
2015-03-09,0.74,0.74,0.74,0.74,50
2015-03-10,0.74,0.74,0.74,0.74,50
2015-03-11,0.74,0.74,0.74,0.74,50
2015-03-12,0.74,0.74,0.74,0.74,50
2015-03-13,0.74,0.74,0.74,0.74,60
2015-03-16,0.74,0.74,0.74,0.74,50
2015-03-17,0.74,0.74,0.74,0.74,50
2015-03-18,0.74,0.74,0.74,0.74,50
2015-03-19,0.74,0.74,0.69,0.69,193
2015-03-23,0.73,0.73,0.73,0.73,10
2015-03-24,0.74,0.74,0.68,0.68,2407
2015-03-25,0.71,0.71,0.71,0.71,30
2015-03-26,0.71,0.71,0.71,0.71,50
2015-03-27,0.72,0.72,0.72,0.72,50
2015-03-30,0.72,0.72,0.63,0.63,1500
2015-03-31,0.6,0.6,0.6,0.6,577
2015-04-01,0.6,0.6,0.6,0.6,50
2015-04-02,0.6,0.6,0.6,0.6,100
2015-04-15,0.6,0.6,0.6,0.6,105
2015-04-16,0.6,0.6,0.6,0.6,50
2015-04-17,0.6,0.6,0.6,0.6,25
2015-04-20,0.6,0.6,0.6,0.6,20
2015-04-21,0.6,0.6,0.6,0.6,50
2015-04-22,0.6,0.6,0.6,0.6,50
2015-04-23,0.6,0.6,0.6,0.6,50
2015-04-24,0.6,0.6,0.6,0.6,50
2015-04-27,0.6,0.6,0.6,0.6,20
2015-04-28,0.6,0.6,0.6,0.6,50
2015-04-29,0.6,0.6,0.6,0.6,30
2015-04-30,0.6,0.6,0.6,0.6,30
2015-05-04,0.6,0.6,0.6,0.6,50
2015-05-05,0.6,0.6,0.6,0.6,50
2015-05-06,0.6,0.6,0.6,0.6,50
2015-05-07,0.6,0.6,0.6,0.6,50
2015-05-08,0.6,0.6,0.6,0.6,50
2015-05-11,0.6,0.6,0.6,0.6,50
2015-05-12,0.6,0.6,0.6,0.6,20
2015-05-13,0.6,0.6,0.6,0.6,20
2015-05-14,0.6,0.6,0.54,0.54,841
2015-05-15,0.5,0.5,0.41,0.41,4430
2015-05-18,0.42,0.42,0.42,0.42,300
2015-05-19,0.42,0.42,0.4,0.4,2800
2015-05-20,0.4,0.48,0.4,0.48,5035
2015-05-21,0.48,0.48,0.48,0.48,10
2015-05-25,0.5,0.5,0.48,0.48,2887
2015-05-26,0.54,0.54,0.48,0.48,2051
2015-05-27,0.52,0.6,0.52,0.56,4100
2015-05-28,0.6,0.6,0.6,0.6,50
2015-05-29,0.66,0.68,0.66,0.68,1654
2015-06-01,0.68,0.76,0.68,0.76,2997
2015-06-02,0.76,0.76,0.76,0.76,70
2015-06-03,0.76,0.76,0.76,0.76,20
2015-06-05,0.76,0.76,0.76,0.76,2
2015-06-09,0.77,0.9,0.77,0.9,260
2015-06-10,0.9,0.9,0.9,0.9,20
2015-06-11,0.9,0.92,0.9,0.92,2020
2015-06-12,0.9,0.9,0.9,0.9,6020
2015-06-15,0.92,0.92,0.92,0.92,20
2015-06-16,0.91,0.91,0.91,0.91,20
2015-06-17,0.91,0.91,0.91,0.91,2020
2015-06-18,0.91,0.91,0.91,0.91,20
2015-06-19,0.91,0.91,0.91,0.91,20
2015-06-22,0.91,0.91,0.91,0.91,20
2015-06-23,0.91,0.91,0.82,0.82,1410
2015-06-24,0.81,0.81,0.81,0.81,1300
2015-06-25,0.82,0.97,0.82,0.97,11530
2015-06-26,0.97,1,0.86,0.98,10179
2015-07-01,0.98,1,0.98,1,1864
2015-07-02,1,1,1,1,10
2015-07-03,1,1,1,1,20
2015-07-06,1,1,1,1,20
2015-07-07,0.96,0.98,0.96,0.98,13581
2015-07-08,0.98,1,0.98,1,503
2015-07-09,1,1,1,1,300
2015-07-10,1,1,1,1,10700
2015-07-13,1,1.12,1,1.11,29331
2015-07-14,1.15,1.2,1.15,1.2,8362
2015-07-15,1.2,1.2,1.19,1.19,70
2015-07-16,1.2,1.2,1.2,1.2,10
2015-07-17,1.2,1.2,1.2,1.2,10
2015-07-20,1.2,1.2,1.2,1.2,10
2015-07-21,1.2,1.2,1.19,1.2,3629
2015-07-22,1.2,1.2,1.2,1.2,10
2015-07-23,1.2,1.2,1.2,1.2,10
2015-07-24,1.2,1.2,1.2,1.2,10
2015-07-27,1.2,1.44,1.19,1.35,6952
2015-07-28,1.35,1.35,1.34,1.34,1350
2015-07-29,1.35,1.35,1.35,1.35,10
2015-07-30,1.35,1.5,1.35,1.5,13422
2015-07-31,1.5,1.5,1.5,1.5,899
2015-08-03,1.5,1.5,1.5,1.5,10
2015-08-04,1.5,1.63,1.5,1.63,1584
2015-08-05,1.74,1.79,1.74,1.79,4735
2015-08-07,1.9,1.9,1.9,1.9,10
2015-08-10,1.9,1.9,1.89,1.9,5977
2015-08-11,1.9,1.9,1.9,1.9,20
2015-08-12,1.9,1.9,1.8,1.8,650
2015-08-14,1.85,1.9,1.85,1.9,4800
2015-08-17,1.89,1.89,1.89,1.89,10
2015-08-18,1.9,1.9,1.78,1.78,730
2015-08-19,1.8,1.88,1.8,1.8,1247
2015-08-20,1.76,1.85,1.7,1.85,2800
2015-08-24,1.85,1.85,1.6,1.6,690
2015-08-28,1.65,1.9,1.65,1.9,2320
2015-08-31,1.9,1.9,1.9,1.9,10
2015-09-01,1.9,1.9,1.9,1.9,10
2015-09-02,1.8,1.8,1.8,1.8,180
2015-09-03,1.8,1.8,1.8,1.8,10
2015-09-04,1.8,1.9,1.8,1.9,3230
2015-09-07,1.85,1.85,1.85,1.85,10
2015-09-08,1.85,1.9,1.85,1.9,4600
2015-09-09,1.75,1.9,1.75,1.9,3959
2015-09-10,1.9,1.9,1.9,1.9,10
2015-09-11,1.9,1.9,1.9,1.9,10
2015-09-14,1.9,1.9,1.9,1.9,10
2015-09-15,1.9,1.9,1.9,1.9,10
2015-09-16,1.9,1.9,1.9,1.9,10
2015-09-17,1.88,1.88,1.88,1.88,10
2015-09-18,1.88,1.88,1.88,1.88,10
2015-09-21,1.88,1.88,1.88,1.88,10
2015-09-22,1.88,1.88,1.88,1.88,10
2015-09-23,1.88,1.88,1.88,1.88,10
2015-09-24,1.88,1.88,1.88,1.88,10
2015-09-25,1.7,1.7,1.62,1.62,970
2015-09-30,1.7,1.76,1.7,1.76,674
2015-10-01,1.88,1.9,1.88,1.9,1010
2015-10-02,1.9,1.9,1.9,1.9,10
2015-10-05,1.75,1.75,1.75,1.75,30
2015-10-06,1.75,1.75,1.75,1.75,10
2015-10-07,1.9,1.9,1.9,1.9,10
2015-10-08,1.85,1.85,1.85,1.85,10
2015-10-09,1.85,1.85,1.85,1.85,10
2015-10-12,1.85,1.85,1.85,1.85,10
2015-10-13,1.85,1.85,1.85,1.85,10
2015-10-14,1.85,1.85,1.8,1.8,10010
2015-10-15,1.75,1.75,1.68,1.68,4610
2015-10-16,1.75,1.75,1.75,1.75,10
2015-10-19,1.75,1.75,1.64,1.64,232
2015-10-20,1.75,1.75,1.75,1.75,10
2015-10-21,1.69,1.7,1.64,1.64,9192
2015-10-22,1.64,1.64,1.64,1.64,10
2015-10-23,1.64,1.64,1.64,1.64,260
2015-11-05,1.64,1.64,1.6,1.6,1875
2015-11-06,1.6,1.6,1.56,1.56,730
2015-11-17,1.56,1.56,1.56,1.56,17
2015-11-26,1.5,1.5,1.5,1.5,20
2015-12-09,1.55,1.6,1.55,1.6,815
2015-12-10,1.61,1.7,1.61,1.7,800
2015-12-14,1.63,1.7,1.59,1.7,1319
2015-12-15,1.67,1.75,1.55,1.55,12089
2015-12-16,1.55,1.66,1.55,1.66,819
2015-12-18,1.55,1.55,1.55,1.55,1567
2015-12-21,1.55,1.56,1.55,1.55,111
2015-12-22,1.55,1.55,1.5,1.51,14219
2015-12-23,1.51,1.51,1.51,1.51,10
2015-12-28,1.51,1.51,1.51,1.51,10
2015-12-29,1.51,1.51,1.51,1.51,10
2015-12-30,1.51,1.51,1.51,1.51,10
2016-01-04,1.5,1.5,1.5,1.5,10
2016-01-05,1.5,1.5,1.5,1.5,10
2016-01-07,1.5,1.5,1.5,1.5,10
2016-01-08,1.5,1.5,1.5,1.5,10
2016-01-11,1.5,1.5,1.5,1.5,10
2016-01-12,1.5,1.5,1.5,1.5,10
2016-01-13,1.5,1.5,1.5,1.5,10
2016-01-14,1.5,1.5,1.5,1.5,20
2016-01-15,1.5,1.5,1.5,1.5,10
2016-01-18,1.5,1.5,1.5,1.5,10
2016-01-19,1.5,1.5,1.5,1.5,10
2016-01-20,1.5,1.61,1.5,1.61,738
2016-01-21,1.66,1.7,1.66,1.7,775
2016-01-22,1.76,1.76,1.76,1.76,10
2016-01-25,1.76,1.85,1.76,1.85,1715
2016-01-26,1.9,1.95,1.9,1.95,3396
2016-01-27,1.95,1.99,1.95,1.99,1395
2016-01-28,1.99,2,1.99,2,1910
2016-01-29,2.11,2.11,2.11,2.11,715
2016-02-01,2.11,2.11,2.11,2.11,5
2016-02-02,2.1,2.1,1.98,1.98,540
2016-02-03,2.05,2.07,2.05,2.07,593
2016-02-04,2.05,2.05,2.05,2.05,5
2016-02-05,2.05,2.05,2,2,20
2016-02-08,2,2,2,2,85
2016-02-09,2.05,2.05,2.05,2.05,5
2016-02-10,2.05,2.05,2.05,2.05,5
2016-02-11,2,2,2,2,5
2016-02-12,2.05,2.05,2.05,2.05,5
2016-02-15,2.05,2.05,2.05,2.05,10
2016-02-16,1.95,1.95,1.95,1.95,180
2016-02-23,2.05,2.05,2.05,2.05,5
2016-02-24,2.05,2.05,2.05,2.05,10
2016-02-25,2.05,2.1,2.05,2.1,1020
2016-02-29,2.1,2.1,2.1,2.1,5
2016-03-01,2.1,2.1,2.1,2.1,5
2016-03-02,2.1,2.1,2.1,2.1,5
2016-03-03,2.1,2.1,2.1,2.1,5
2016-03-04,2.1,2.1,2.1,2.1,5
2016-03-07,2.1,2.1,2.1,2.1,5
2016-03-08,2.1,2.1,2.1,2.1,5
2016-03-09,2.1,2.1,2.1,2.1,6
2016-03-10,2.1,2.1,2.1,2.1,5
2016-03-11,2.1,2.1,2.1,2.1,5
2016-03-14,2.1,2.1,2.1,2.1,5
2016-03-15,2.1,2.1,2.1,2.1,5
2016-03-16,2.1,2.1,2.1,2.1,5
2016-03-17,2.1,2.1,2.1,2.1,5
2016-03-18,2.1,2.1,2.1,2.1,5
2016-03-21,2.1,2.1,2.1,2.1,5
2016-03-22,2.1,2.1,2.1,2.1,5
2016-03-23,2.1,2.1,2.1,2.1,5
2016-03-24,2.1,2.1,2.1,2.1,5
2016-03-29,2.1,2.1,2.1,2.1,5
2016-03-30,2.1,2.1,2.1,2.1,5
2016-03-31,2.1,2.1,2.1,2.1,5
2016-04-01,2.1,2.1,2.1,2.1,5
2016-04-04,2.1,2.1,2.1,2.1,5
2016-04-05,2.1,2.1,2.1,2.1,5
2016-04-06,2.1,2.1,2.1,2.1,5
2016-04-07,2.1,2.1,2.1,2.1,5
2016-04-08,2.1,2.1,2.1,2.1,5
2016-04-11,2,2,1.95,1.95,670
2016-04-13,2.01,2.01,1.86,1.86,187
2016-04-14,1.86,1.86,1.86,1.86,10
2016-04-15,1.86,1.86,1.86,1.86,10
2016-04-18,1.86,1.86,1.86,1.86,10
2016-04-19,1.97,1.97,1.97,1.97,10
2016-04-20,1.97,1.97,1.86,1.86,11
2016-04-21,1.86,1.86,1.86,1.86,399
2016-05-10,1.85,1.85,1.85,1.85,10
2016-05-11,1.85,1.85,1.85,1.85,10
2016-05-17,1.95,2.03,1.95,2.03,1200
2016-05-18,2.04,2.04,2.04,2.04,10
2016-06-10,2.04,2.04,1.77,1.77,1155
2016-07-08,1.75,1.75,1.6,1.6,1520
2016-07-20,1.66,1.7,1.66,1.7,190
2016-07-27,1.6,1.6,1.6,1.6,16
2016-07-28,1.7,1.7,1.7,1.7,20
2016-07-29,1.7,1.7,1.7,1.7,20
2016-08-01,1.7,1.7,1.7,1.7,20
2016-08-02,1.7,1.7,1.7,1.7,20
2016-08-03,1.7,1.7,1.7,1.7,15
2016-08-04,1.7,1.7,1.7,1.7,15
2016-08-05,1.7,1.7,1.7,1.7,10
2016-08-08,1.7,1.7,1.7,1.7,10
2016-08-09,1.7,1.7,1.7,1.7,10
2016-08-10,1.7,1.7,1.7,1.7,15
2016-08-11,1.7,1.7,1.7,1.7,20
2016-08-12,1.7,1.7,1.7,1.7,15
2016-08-16,1.7,1.7,1.7,1.7,15
2016-08-17,1.7,1.7,1.7,1.7,15
2016-08-18,1.69,1.8,1.69,1.8,2581
2016-08-19,1.8,2,1.8,2,862
2016-09-07,2,2.11,2,2.11,2365
2016-09-08,2.11,2.11,2.11,2.11,10
2016-09-09,2.11,2.11,2.11,2.11,10
2016-09-12,2.11,2.11,2.11,2.11,10
2016-09-13,2.11,2.11,2.11,2.11,10
2016-09-14,2.11,2.2,2.11,2.2,2200
2016-09-15,2.2,2.4,2.2,2.4,1489
2016-09-16,2.57,2.57,2.43,2.43,394
2016-09-19,2.65,2.65,2.65,2.65,1000
2016-09-20,2.65,2.9,2.65,2.9,2087
2016-09-21,2.75,2.9,2.75,2.9,320
2016-09-22,2.9,2.9,2.9,2.9,10
2016-09-23,2.9,2.9,2.9,2.9,20
2016-09-26,2.9,2.9,2.9,2.9,160
2016-09-27,2.9,2.9,2.8,2.8,45
2016-09-28,2.8,2.8,2.73,2.8,1300
2016-09-29,2.8,2.8,2.69,2.8,1010
2016-09-30,2.8,2.8,2.45,2.8,1680
2016-10-03,2.8,2.8,2.8,2.8,10
2016-10-04,2.8,2.8,2.8,2.8,5
2016-10-05,2.69,2.69,2.69,2.69,10
2016-10-06,2.69,2.69,2.69,2.69,5
2016-10-07,2.69,2.69,2.69,2.69,5
2016-10-10,2.69,2.69,2.69,2.69,5
2016-10-11,2.69,2.69,2.69,2.69,5
2016-10-12,2.69,2.69,2.69,2.69,10
2016-10-13,2.69,2.69,2.69,2.69,5
2016-10-14,2.69,2.69,2.69,2.69,5
2016-10-17,2.8,2.8,2.66,2.66,405
2016-10-18,2.63,2.63,2.6,2.6,80
2016-10-25,2.5,2.5,2.44,2.44,425
2016-10-28,2.43,2.43,2.3,2.3,445
2016-11-08,2.2,2.2,2.15,2.15,480
2016-11-09,2.1,2.1,2,2,530
2016-11-10,2,2,2,2,10
2016-11-16,1.9,2,1.83,2,810
2016-11-17,1.8,1.8,1.52,1.52,86
2016-11-29,1.6,1.6,1.5,1.5,11000
2016-11-30,1.52,1.52,1.52,1.52,1000
2016-12-01,1.54,1.54,1.54,1.54,15
2016-12-05,1.49,1.6,1.4,1.6,1984
2016-12-06,1.65,1.8,1.5,1.5,535
2016-12-07,1.61,1.65,1.61,1.65,1637
2016-12-08,1.75,1.75,1.75,1.75,200
2016-12-20,1.55,1.7,1.55,1.55,2311
2016-12-21,1.55,1.9,1.55,1.9,1178
2016-12-22,1.8,1.9,1.46,1.9,1343
2017-01-09,2,2,2,2,100
2017-01-10,1.9,1.9,1.76,1.76,3000
2017-01-11,1.7,1.73,1.65,1.65,2100
2017-01-12,1.73,1.73,1.73,1.73,20
2017-01-16,1.73,1.78,1.73,1.78,909
2017-01-17,1.88,2.19,1.88,2.03,1020
2017-01-18,2.05,2.39,2.05,2.39,4199
2017-01-20,2.3,2.33,2.2,2.2,1363
2017-01-24,2.2,2.2,2.15,2.18,1664
2017-01-27,2.15,2.15,2.05,2.05,3000
2017-02-02,2.05,2.05,2.05,2.05,1000
2017-02-06,1.96,1.96,1.6,1.8,2940
2017-02-07,1.85,1.85,1.85,1.85,900
2017-02-08,1.87,1.87,1.87,1.87,1700
2017-02-09,1.87,1.87,1.87,1.87,700
2017-02-15,1.87,1.87,1.87,1.87,710
2017-02-20,1.75,1.75,1.75,1.75,1000
2017-02-22,1.75,1.75,1.68,1.68,2000
2017-02-24,1.65,1.65,1.65,1.65,1000
2017-03-01,1.58,1.58,1.5,1.5,2500
2017-03-09,1.51,1.51,1.51,1.51,1000
2017-04-04,1.42,1.42,1.42,1.42,100
2017-04-10,1.5,1.5,1.5,1.5,1000
2017-04-12,1.42,1.45,1.42,1.45,1100
2017-04-13,1.4,1.4,1.4,1.4,86
2017-04-18,1.4,1.4,1.4,1.4,300
2017-05-23,1.42,1.52,1.3,1.43,5310
2017-05-24,1.43,1.71,1.43,1.5,1351
2017-05-25,1.5,1.5,1.5,1.5,649
2017-05-29,1.5,1.5,1.42,1.42,610
2017-06-01,1.52,1.52,1.52,1.52,1000
2017-06-05,1.55,1.55,1.55,1.55,1000
2017-06-07,1.48,1.48,1.48,1.48,1000
2017-08-02,1.44,1.44,1.44,1.44,220
2017-09-15,1.44,1.44,1.44,1.44,780
2017-09-28,1.47,1.47,1.47,1.47,1000
2017-10-19,1.44,1.44,1.44,1.44,1000
2017-10-23,1.38,1.38,1.38,1.38,1000
2017-10-31,1.3,1.3,1.15,1.15,1550
2017-11-22,1.07,1.15,1.07,1.15,350
2017-12-11,1.15,1.15,1.15,1.15,500
2018-01-30,1.08,1.25,1.08,1.25,1100
2018-02-06,1.07,1.25,1.07,1.25,2050
2018-02-14,1.1,1.14,1.06,1.06,1272
2018-02-15,1.06,1.1,1.06,1.1,928
2018-02-16,1.02,1.1,1.02,1.1,82
2018-02-26,1.02,1.02,1.02,1.02,124
2018-04-26,1.02,1.02,0.92,0.92,10652
2018-04-27,0.88,0.88,0.81,0.81,6000
2018-05-02,0.73,0.73,0.73,0.73,3000
2018-05-11,0.67,0.67,0.67,0.67,3000
2018-05-30,0.62,0.62,0.62,0.62,40
2018-07-12,0.59,0.59,0.59,0.59,3000
2018-07-13,0.53,0.53,0.53,0.53,6500
2018-07-16,0.53,0.53,0.47,0.47,2650
2018-07-17,0.45,0.45,0.41,0.41,11000
2018-07-20,0.39,0.39,0.36,0.36,7000
2018-07-24,0.32,0.35,0.32,0.35,10000
2018-08-08,0.3,0.3,0.3,0.3,5000
2018-08-13,0.25,0.29,0.25,0.29,12810
2018-08-22,0.25,0.25,0.25,0.25,10
2018-08-29,0.25,0.25,0.25,0.25,5990
2018-08-30,0.26,0.26,0.26,0.26,14000
2018-08-31,0.31,0.37,0.31,0.37,10022
2018-09-03,0.35,0.39,0.33,0.38,82941
2018-09-04,0.38,0.54,0.33,0.54,178663
2018-09-05,0.58,0.69,0.53,0.69,106987
2018-09-06,0.69,0.95,0.69,0.8,89865
2018-09-07,0.75,0.75,0.6,0.6,9203
2018-09-10,0.55,0.55,0.55,0.55,2272
2018-09-11,0.55,0.56,0.44,0.56,10031
2018-09-12,0.5,0.5,0.45,0.45,9996
2018-09-13,0.47,0.54,0.47,0.54,7074
2018-09-14,0.45,0.52,0.45,0.47,3576
2018-09-17,0.45,0.64,0.36,0.55,47108
2018-09-18,0.63,0.74,0.54,0.72,32478
2018-09-19,0.74,0.75,0.6,0.66,19592
2018-09-20,0.65,0.66,0.52,0.52,29069
2018-09-21,0.51,0.54,0.51,0.54,2387
2018-09-24,0.55,0.55,0.48,0.53,3410
2018-09-26,0.48,0.5,0.45,0.5,2092
2018-10-02,0.45,0.46,0.41,0.46,4724
2018-10-03,0.39,0.39,0.39,0.39,644
2018-10-04,0.44,0.44,0.44,0.44,10
2018-10-05,0.39,0.42,0.38,0.42,6424
2018-10-08,0.49,0.53,0.39,0.46,14500
2018-10-09,0.45,0.45,0.45,0.45,956
2018-10-10,0.46,0.46,0.37,0.42,10232
2018-10-12,0.42,0.47,0.42,0.47,6500
2018-10-15,0.42,0.42,0.38,0.41,6011
2018-10-16,0.36,0.4,0.36,0.4,758
2018-10-18,0.4,0.4,0.36,0.36,2566
2018-10-23,0.38,0.41,0.37,0.41,6100
2018-10-25,0.33,0.38,0.33,0.38,3005
2018-11-09,0.35,0.35,0.29,0.35,3702
2018-11-21,0.31,0.31,0.31,0.31,2
2018-11-26,0.31,0.33,0.28,0.33,3838
2018-12-05,0.32,0.32,0.32,0.32,2
2018-12-10,0.32,0.33,0.32,0.32,4967
2018-12-13,0.32,0.32,0.32,0.32,1
2018-12-27,0.32,0.33,0.28,0.33,2754
2019-01-02,0.33,0.33,0.32,0.32,60
2019-01-03,0.32,0.45,0.3,0.36,39760
2019-01-04,0.36,0.36,0.32,0.35,679
2019-01-07,0.35,0.35,0.35,0.35,2
2019-01-08,0.35,0.35,0.35,0.35,7
2019-01-09,0.36,0.36,0.34,0.35,3970
2019-01-10,0.35,0.35,0.35,0.35,3
2019-01-11,0.35,0.35,0.35,0.35,5
2019-01-14,0.35,0.35,0.35,0.35,3
2019-01-15,0.35,0.35,0.35,0.35,5
2019-01-16,0.35,0.35,0.34,0.35,2852
2019-01-17,0.35,0.35,0.35,0.35,3
2019-01-18,0.35,0.35,0.28,0.28,10402
2019-01-21,0.28,0.28,0.16,0.22,46925
2019-01-22,0.22,0.22,0.18,0.21,9607
2019-01-23,0.21,0.21,0.21,0.21,8
2019-01-24,0.2,0.21,0.19,0.21,738
2019-01-25,0.21,0.21,0.19,0.19,5325
2019-01-28,0.21,0.21,0.21,0.21,4
2019-01-29,0.21,0.21,0.21,0.21,5
2019-01-30,0.21,0.25,0.21,0.25,10254
2019-01-31,0.29,0.32,0.25,0.28,5237
2019-02-01,0.31,0.31,0.31,0.31,6
2019-02-04,0.31,0.31,0.31,0.31,4
2019-02-05,0.31,0.31,0.3,0.31,4005
2019-02-06,0.3,0.3,0.3,0.3,10
2019-02-07,0.3,0.3,0.3,0.3,6
2019-02-08,0.28,0.28,0.23,0.28,316
2019-02-11,0.28,0.28,0.28,0.28,3
2019-02-12,0.3,0.3,0.3,0.3,15
2019-02-13,0.3,0.3,0.24,0.29,81723
2019-02-14,0.3,0.3,0.29,0.29,882
2019-02-15,0.3,0.32,0.26,0.29,6995
2019-02-18,0.27,0.27,0.27,0.27,11
2019-02-19,0.27,0.27,0.27,0.27,10
2019-02-20,0.27,0.27,0.27,0.27,39
2019-02-22,0.27,0.27,0.27,0.27,38
2019-02-25,0.27,0.27,0.27,0.27,9
2019-02-26,0.27,0.27,0.27,0.27,48
2019-02-27,0.27,0.27,0.27,0.27,30
2019-02-28,0.27,0.27,0.27,0.27,3008
2019-03-01,0.27,0.27,0.27,0.27,47
2019-03-04,0.272,0.272,0.272,0.27,41
2019-03-06,0.272,0.272,0.272,0.27,41
2019-03-11,0.272,0.272,0.272,0.27,48
2019-03-12,0.272,0.272,0.272,0.27,38
2019-03-14,0.272,0.272,0.272,0.27,41
2019-03-18,0.272,0.272,0.272,0.27,44
2019-03-19,0.218,0.26,0.19,0.25,11097
2019-03-20,0.2,0.22,0.2,0.22,5002
2019-03-21,0.238,0.238,0.238,0.24,10
2019-03-22,0.236,0.236,0.236,0.24,44
2019-03-25,0.236,0.236,0.19,0.24,225
2019-03-26,0.24,0.24,0.24,0.24,200
2019-03-27,0.286,0.286,0.286,0.29,44
2019-03-28,0.286,0.286,0.286,0.29,35
2019-03-29,0.296,0.296,0.2,0.27,4465
2019-04-03,0.296,0.296,0.296,0.3,40
2019-04-08,0.294,0.294,0.294,0.29,33
2019-04-10,0.294,0.294,0.294,0.29,25
2019-04-15,0.298,0.298,0.298,0.3,30
2019-04-18,0.298,0.298,0.298,0.3,15
2019-04-23,0.29,0.29,0.29,0.29,955
2019-04-24,0.294,0.294,0.294,0.29,10
2019-04-25,0.29,0.29,0.29,0.29,150
2019-05-06,0.288,0.288,0.288,0.29,28
2019-05-07,0.288,0.288,0.288,0.29,20
2019-05-08,0.286,0.286,0.286,0.29,200
2019-05-09,0.288,0.288,0.288,0.29,50
2019-05-14,0.284,0.284,0.284,0.28,33
2019-05-16,0.284,0.284,0.284,0.28,15
2019-05-17,0.284,0.284,0.284,0.28,22
2019-05-21,0.284,0.284,0.284,0.28,25
2019-05-22,0.284,0.284,0.284,0.28,22
2019-05-24,0.284,0.284,0.284,0.28,27
2019-05-27,0.284,0.284,0.284,0.28,26
2019-05-29,0.284,0.284,0.284,0.28,20
2019-05-30,0.284,0.284,0.284,0.28,22
2019-05-31,0.284,0.284,0.284,0.28,25
2019-06-03,0.284,0.284,0.284,0.28,2
2019-06-05,0.284,0.284,0.284,0.28,25
2019-06-07,0.284,0.284,0.284,0.28,22
2019-06-17,0.284,0.284,0.284,0.28,25
2019-06-19,0.284,0.284,0.284,0.28,33
2019-06-21,0.284,0.284,0.284,0.28,25
2019-06-24,0.284,0.29,0.284,0.29,10033
2019-06-25,0.288,0.288,0.288,0.29,44
2019-06-26,0.288,0.288,0.288,0.29,44
2019-06-27,0.288,0.288,0.288,0.29,25
2019-06-28,0.29,0.3,0.29,0.3,1227
2019-07-17,0.296,0.296,0.296,0.3,40
2019-07-18,0.296,0.296,0.296,0.3,400
2019-07-22,0.3,0.3,0.3,0.3,15
2019-07-29,0.294,0.294,0.294,0.294,1000
2019-07-30,0.294,0.306,0.294,0.306,1520
2019-08-01,0.304,0.362,0.304,0.362,3444
2019-08-02,0.364,0.37,0.364,0.37,1690
2019-08-05,0.368,0.37,0.368,0.37,2400
2019-08-06,0.368,0.374,0.368,0.374,2421
2019-08-07,0.372,0.372,0.372,0.372,1000
2019-08-14,0.372,0.372,0.372,0.372,2000
2019-09-02,0.358,0.358,0.358,0.358,2000
2019-09-03,0.358,0.358,0.358,0.358,10
2019-09-04,0.364,0.364,0.364,0.364,200
2019-09-05,0.368,0.368,0.368,0.368,1410
2019-09-09,0.368,0.368,0.368,0.368,33
2019-09-11,0.368,0.368,0.368,0.368,13
2019-09-12,0.372,0.372,0.372,0.372,2000
2019-09-13,0.374,0.374,0.374,0.374,20
2019-09-16,0.378,0.378,0.378,0.378,10
2019-09-17,0.378,0.378,0.378,0.378,21
2019-09-19,0.378,0.378,0.378,0.378,25
2019-09-20,0.376,0.376,0.376,0.376,25
2019-09-23,0.376,0.376,0.376,0.376,18
2019-09-24,0.376,0.376,0.376,0.376,30
2019-09-25,0.376,0.376,0.376,0.376,22
2019-09-26,0.376,0.376,0.376,0.376,22
2019-09-27,0.376,0.376,0.376,0.376,20
2019-09-30,0.376,0.376,0.376,0.376,20
2019-10-01,0.374,0.374,0.374,0.374,1354
2019-10-03,0.376,0.376,0.376,0.376,10
2019-10-07,0.376,0.376,0.36,0.36,285
2019-10-08,0.376,0.376,0.376,0.376,20
2019-10-11,0.376,0.376,0.376,0.376,20
2019-10-15,0.376,0.376,0.376,0.376,20
2019-10-17,0.376,0.376,0.376,0.376,10
2019-10-25,0.376,0.376,0.376,0.376,25
2019-10-29,0.376,0.376,0.376,0.376,15
2019-11-13,0.376,0.376,0.32,0.32,3820
2019-11-15,0.322,0.322,0.322,0.322,2400
2019-11-27,0.324,0.338,0.266,0.338,8717
2019-11-29,0.34,0.34,0.34,0.34,10
2019-12-02,0.34,0.34,0.34,0.34,10
2019-12-03,0.376,0.376,0.376,0.376,20
2019-12-04,0.36,0.36,0.36,0.36,15
2019-12-05,0.29,0.298,0.232,0.29,15784
2019-12-06,0.29,0.29,0.232,0.286,6708
2019-12-09,0.286,0.286,0.286,0.286,12
2019-12-11,0.284,0.284,0.284,0.284,10
2019-12-13,0.284,0.284,0.284,0.284,11
2019-12-18,0.284,0.284,0.284,0.284,10
2019-12-19,0.228,0.25,0.206,0.25,4877
2019-12-20,0.246,0.246,0.197,0.246,4510
2019-12-23,0.248,0.248,0.248,0.248,3288
2019-12-27,0.24,0.24,0.24,0.24,36
2019-12-30,0.24,0.24,0.24,0.24,122
2020-01-15,0.26,0.26,0.26,0.26,100
2020-01-22,0.26,0.26,0.26,0.26,1910
2020-02-05,0.26,0.26,0.26,0.26,20000
