Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-17,2.44514,2.44514,2.44514,2.44514,1.1079545455
2009-09-18,2.44514,2.44514,2.29558,2.44514,28.806818183
2009-09-21,2.44514,2.44514,2.29558,2.44514,5.5397727275
2009-09-22,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-09-23,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-09-24,2.44514,2.44514,2.40551,2.44514,26.590909092
2009-09-25,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-09-28,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-09-29,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-09-30,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-10-01,2.44514,2.44514,2.44514,2.44514,2.215909091
2009-10-02,2.44514,2.44514,2.29558,2.29558,260.3693181925
2009-10-20,2.36156,2.65625,2.36156,2.65625,1807.0738637105
2009-10-21,3.18831,3.18831,3.18831,3.18831,808.806818215
2009-10-22,3.82597,4.25243,3.82597,4.25243,156.2215909155
2009-10-23,4.25243,4.65281,4.25243,4.65281,497.4715909295
2009-10-26,4.03717,4.03717,3.99755,4.03266,241.534090919
2009-10-27,4.03266,4.03266,4.03266,4.03266,111.9034090955
2009-10-28,4.02823,4.02823,3.18831,3.18831,358.977272742
2009-10-29,3.48742,3.48742,2.25163,2.50678,3625.227272876
2009-10-30,2.50678,2.55074,2.46707,2.46707,2328.920454641
2009-11-04,2.70029,2.70029,2.54622,2.54622,994.943181859
2009-11-05,2.5418,2.62989,2.5418,2.62989,50.965909093
2009-11-06,2.69578,3.24986,2.35723,3.24986,4830.68181838
2009-11-09,3.35979,3.61062,3.35979,3.61062,808.806818215
2009-11-10,3.78201,3.78201,3.31593,3.31593,471.988636383
2009-11-12,3.27189,3.44337,3.27189,3.44337,350.113636378
2009-11-13,3.61486,3.82597,3.61486,3.82597,3162.102272857
2009-11-16,4.03717,4.25243,4.03717,4.25243,2425.3125000995
2009-11-17,4.58683,5.10147,4.58683,5.05734,1292.9829545985
2009-11-18,4.44179,5.05734,4.44179,5.05734,2048.6079546295
2009-11-24,5.14985,5.14985,4.12508,4.67032,42.102272729
2009-11-25,4.66599,4.66599,4.25243,4.25243,2.215909091
2009-11-26,4.25243,4.25243,4.25243,4.25243,2.215909091
2009-11-27,4.25243,4.25243,4.25243,4.25243,2.215909091
2009-11-30,4.25243,4.66599,4.25243,4.66599,2.215909091
2009-12-01,4.66599,4.66599,4.25243,4.66599,24.375000001
2009-12-02,4.66599,4.66599,4.66599,4.66599,2.215909091
2009-12-03,4.66599,4.66599,4.66599,4.66599,1.1079545455
2009-12-04,4.66599,4.66599,4.25243,4.66599,224.9147727365
2009-12-07,4.20857,4.20857,4.20857,4.20857,2.215909091
2009-12-08,4.20857,4.20857,4.20857,4.20857,1.1079545455
2009-12-09,4.20857,4.20857,3.3773,3.3773,755.625000031
2009-12-10,3.61486,3.61486,3.61486,3.61486,1.1079545455
2009-12-11,2.93333,4.20857,2.88929,4.20857,1072.500000044
2009-12-14,4.20857,4.20857,4.20857,4.20857,1681.875000069
2009-12-15,4.61328,4.61328,4.59116,4.59116,2.215909091
2009-12-16,4.59116,4.59116,4.50768,4.50768,2.215909091
2009-12-17,4.50768,4.50768,4.50768,4.50768,2.215909091
2009-12-18,4.50768,4.50768,4.50768,4.50768,2.215909091
2009-12-21,4.50768,4.50768,4.46363,4.46363,2.215909091
2009-12-22,4.59116,4.59116,4.59116,4.59116,1.1079545455
2009-12-23,4.59116,4.59116,4.59116,4.59116,2.215909091
2009-12-28,4.59116,4.59116,4.59116,4.59116,2.215909091
2009-12-30,4.59116,5.01329,3.83039,4.97376,44.31818182
2010-01-04,3.77768,3.98428,3.77768,3.98428,283.636363648
2010-01-05,4.03266,4.03717,3.9535,4.03717,643.7215909355
2010-01-06,4.03717,4.03717,4.03717,4.03717,2.215909091
2010-01-07,4.03717,4.03717,3.86992,3.86992,261.477272738
2010-01-08,4.03717,4.03717,3.27189,3.31593,2821.9602273885
2010-01-11,3.27189,3.27189,2.9772,3.26313,6471.5625002655
2010-01-12,3.26313,3.26313,3.24986,3.24986,2.215909091
2010-01-13,3.24986,3.82597,3.06078,3.24986,1840.3125000755
2010-01-14,3.21024,3.21024,3.16638,3.16638,460.909090928
2010-01-15,3.18831,3.18831,3.18398,3.18398,1730.625000071
2010-01-18,3.18831,3.18831,2.93333,3.16638,1628.693181885
2010-01-19,3.14444,3.14444,3.14444,3.14444,313.5511363765
2010-01-20,3.16638,3.16638,3.13993,3.13993,869.7443182175
2010-01-21,3.14444,3.46539,3.14444,3.40817,958.3806818575
2010-01-22,3.35979,3.39942,3.35979,3.39942,707.9829545745
2010-01-25,3.50511,3.52253,3.25871,3.52253,676.9602273005
2010-01-26,3.52253,3.52253,2.9772,3.01682,462.0170454735
2010-01-29,3.01682,3.48742,3.01682,3.48742,3374.829545593
2010-02-01,3.35979,3.35979,3.35546,3.35546,26.590909092
2010-02-02,3.35546,3.35546,3.35546,3.35546,4.431818182
2010-02-03,3.35546,3.35546,2.94209,2.99913,2102.897727359
2010-02-04,2.94651,2.94651,2.94651,2.94651,702.443181847
2010-02-05,3.01682,3.01682,3.01682,3.01682,233.7784091005
2010-02-08,3.27189,3.27189,3.25871,3.25871,2.215909091
2010-02-09,3.24553,3.24553,3.20591,3.20591,2.215909091
2010-02-10,3.20158,3.20158,3.17946,3.17946,2.215909091
2010-02-11,3.17946,3.17946,3.17513,3.17513,2.215909091
2010-02-12,3.1708,3.1708,3.14444,3.14444,2.215909091
2010-02-15,3.14444,3.14444,3.14444,3.14444,2.215909091
2010-02-16,3.14444,3.14444,3.06078,3.12233,809.9147727605
2010-02-17,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-02-18,3.13993,3.13993,3.06078,3.06078,2.215909091
2010-02-19,3.13993,3.1708,3.13993,3.1708,471.988636383
2010-02-22,3.06078,3.22342,2.91131,3.22342,902.9829545825
2010-02-23,3.22342,3.22342,3.21909,3.21909,239.318181828
2010-02-24,3.18398,3.18398,3.18398,3.18398,2.215909091
2010-02-25,3.21909,3.21909,3.17946,3.17946,2.215909091
2010-02-26,3.24553,3.24553,3.18398,3.18398,473.0965909285
2010-03-01,3.18398,3.18398,3.15753,3.15753,2.215909091
2010-03-02,3.18398,3.18398,3.15753,3.15753,2.215909091
2010-03-03,3.18398,3.23669,2.88929,3.22793,96.3920454585
2010-03-04,3.16195,3.16195,3.16195,3.16195,2.215909091
2010-03-05,3.16195,3.16195,3.15753,3.15753,320.1988636495
2010-03-08,3.15753,3.15753,3.15753,3.15753,2.215909091
2010-03-09,3.16638,3.16638,3.15311,3.15311,2.215909091
2010-03-10,3.06078,3.18398,3.06078,3.18398,311.3352272855
2010-03-11,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-12,3.23669,3.23669,2.88929,3.23669,711.306818211
2010-03-15,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-16,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-17,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-18,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-19,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-22,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-23,3.23669,3.23669,3.23669,3.23669,27.6988636375
2010-03-24,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-03-25,3.23669,3.23669,3.20591,3.20591,2.215909091
2010-03-26,3.20591,3.20591,3.19715,3.19715,2.215909091
2010-03-29,3.18831,3.18831,3.18831,3.18831,2.215909091
2010-03-30,2.9772,2.9772,2.9772,2.9772,243.75000001
2010-03-31,3.16195,3.16195,3.16195,3.16195,1.1079545455
2010-04-01,3.13993,3.13993,3.13993,3.13993,1.1079545455
2010-04-06,2.94209,3.16195,2.94209,3.16195,2.215909091
2010-04-07,3.15753,3.15753,3.15753,3.15753,1.1079545455
2010-04-08,3.06078,3.06078,3.06078,3.06078,131.8465909145
2010-04-09,3.01682,3.01682,3.01682,3.01682,261.477272738
2010-04-12,3.14444,3.15753,3.14444,3.15753,2.215909091
2010-04-13,3.13993,3.15753,3.13993,3.15753,2.215909091
2010-04-14,3.15753,3.15753,3.15753,3.15753,2.215909091
2010-04-15,3.15753,3.15753,3.15753,3.15753,2.215909091
2010-04-16,3.17946,3.17946,3.17946,3.17946,2.215909091
2010-04-19,3.17946,3.17946,3.17946,3.17946,2.215909091
2010-04-20,3.17946,3.17946,2.84976,3.01682,591.647727297
2010-04-21,3.20591,3.20591,3.20591,3.20591,2.215909091
2010-04-22,3.20591,3.20591,3.20591,3.20591,2.215909091
2010-04-23,3.20591,3.20591,3.17946,3.17946,2.215909091
2010-04-26,3.10464,3.10464,3.10464,3.10464,2.215909091
2010-04-27,3.20591,3.23235,3.20591,3.23235,2.215909091
2010-04-28,3.23235,3.23235,3.23235,3.23235,2.215909091
2010-04-29,3.23235,3.23235,3.23235,3.23235,2.215909091
2010-04-30,3.23235,3.23235,2.93333,2.93333,897.443181855
2010-05-04,2.93333,2.93333,2.93333,2.93333,1343.9488636915
2010-05-06,2.76176,3.24553,2.76176,3.24553,319.090909104
2010-05-07,3.24553,3.24553,3.24553,3.24553,2.215909091
2010-05-10,3.24553,3.24553,3.23235,3.23235,2.215909091
2010-05-11,3.23669,3.23669,3.23669,3.23669,2.215909091
2010-05-12,3.23669,3.24553,3.23669,3.24553,2.215909091
2010-05-13,3.24553,3.24553,3.22793,3.22793,2.215909091
2010-05-14,3.22793,3.22793,3.22793,3.22793,2.215909091
2010-05-17,3.22793,3.22793,3.22793,3.22793,2.215909091
2010-05-18,3.22793,3.22793,3.0828,3.22793,166.193181825
2010-05-19,3.22793,3.22793,3.22793,3.22793,2.215909091
2010-05-20,3.22793,3.22793,2.9772,3.22793,505.227272748
2010-05-21,3.22793,3.22793,3.22793,3.22793,2.215909091
2010-05-24,3.22793,3.22793,2.97287,2.97287,1953.3238637165
2010-05-25,3.10464,3.10464,3.09598,3.09598,2.215909091
2010-05-26,3.09598,3.09598,3.06078,3.06078,2.215909091
2010-05-27,3.06078,3.09598,2.93333,3.09598,473.0965909285
2010-05-28,3.09155,3.09155,3.06078,3.06078,2.215909091
2010-05-31,3.06078,3.06078,3.06078,3.06078,2.215909091
2010-06-01,3.05635,3.05635,3.05635,3.05635,2.215909091
2010-06-02,3.05635,3.05635,2.93333,3.05635,433.2102272905
2010-06-04,3.05635,3.05635,3.05635,3.05635,2.215909091
2010-06-07,3.05635,3.05635,3.05193,3.05193,2.215909091
2010-06-08,3.05635,3.05635,3.0476,3.0476,2.215909091
2010-06-09,3.05193,3.05193,2.93333,3.05193,498.579545475
2010-06-10,3.05193,3.05193,3.0476,3.0476,2.215909091
2010-06-11,3.0476,3.0476,3.0476,3.0476,2.215909091
2010-06-14,3.15311,3.15311,3.12233,3.12233,2.215909091
2010-06-15,3.12233,3.12233,2.99056,3.118,232.670454555
2010-06-16,3.118,3.118,3.118,3.118,2.215909091
2010-06-17,3.118,3.118,3.118,3.118,2.215909091
2010-06-18,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-06-21,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-06-22,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-06-23,3.12233,3.12233,3.12233,3.12233,4.431818182
2010-06-24,3.10464,3.10464,3.07838,3.07838,2.215909091
2010-06-25,3.07838,3.07838,3.06962,3.06962,2.215909091
2010-06-28,3.11358,3.11358,3.01682,3.01682,313.5511363765
2010-06-29,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-06-30,3.12359,3.12359,3.12359,3.12359,2.215909091
2010-07-01,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-02,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-05,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-06,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-07,3.12233,3.12233,3.11358,3.11358,2.215909091
2010-07-08,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-09,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-12,3.12233,3.12233,3.12233,3.12233,2.215909091
2010-07-13,3.10031,3.10031,3.10031,3.10031,2.215909091
2010-07-14,3.10031,3.10031,2.93767,3.10031,876.3920454905
2010-07-15,3.10031,3.10031,3.10031,3.10031,2.215909091
2010-07-16,3.10031,3.10031,2.90247,3.10031,460.909090928
2010-07-19,3.10031,3.12233,3.03,3.12233,795.511363669
2010-07-20,3.10924,3.65006,3.10924,3.10924,3359.318181956
2010-07-21,3.118,3.118,3.118,3.118,50.965909093
2010-07-27,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-07-28,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-07-29,3.16638,3.29815,2.85842,3.15753,559.5170454775
2010-07-30,3.15753,3.15753,2.99056,3.14444,445.397727291
2010-08-02,3.13993,3.13993,3.13993,3.13993,110.79545455
2010-08-13,3.0124,3.0124,3.0124,3.0124,228.238636373
2010-08-16,3.07838,3.07838,3.07838,3.07838,1.1079545455
2010-08-18,3.07395,3.07395,3.07395,3.07395,966.136363676
2010-08-19,3.07395,3.07395,2.92891,2.92891,2730.000000112
2010-08-26,3.10031,3.25419,3.10031,3.25419,373.3806818335
2010-08-27,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-08-30,3.6061,3.6061,2.85842,2.86284,2127.27272736
2010-08-31,2.94651,2.94651,2.9068,2.9068,459.8011363825
2010-09-01,2.9068,2.9068,2.9068,2.9068,1.1079545455
2010-09-02,2.92449,2.92449,2.81898,2.84091,967.2443182215
2010-09-06,2.84091,2.84091,2.84091,2.84091,1.1079545455
2010-09-08,2.99056,3.0124,2.99056,3.0124,475.3125000195
2010-09-13,3.32026,3.32026,3.29382,3.29382,24.375000001
2010-09-14,3.29382,3.29382,3.29382,3.29382,2.215909091
2010-09-15,3.29382,3.29382,3.29382,3.29382,2.215909091
2010-09-16,3.35546,3.95801,3.35546,3.95801,2053.0397728115
2010-09-17,3.95801,4.30974,3.95801,4.30974,1274.147727325
2010-09-20,4.39765,4.39765,4.39765,4.39765,399.9715909255
2010-09-21,3.95801,4.39765,3.95801,4.39765,475.3125000195
2010-09-22,4.38881,4.38881,4.38881,4.38881,14.4034090915
2010-09-23,4.38881,4.38881,4.38881,4.38881,2.215909091
2010-09-24,4.39765,4.39765,4.39765,4.39765,2.215909091
2010-09-27,4.38881,4.38881,3.95801,4.30974,1025.965909133
2010-09-28,4.39765,4.39765,4.39765,4.39765,2.215909091
2010-09-29,4.39332,4.39332,4.00197,4.17779,501.9034091115
2010-09-30,4.17779,4.17779,4.17779,4.17779,2.215909091
2010-10-01,4.17779,4.17779,3.14869,3.25419,3954.2897728895
2010-10-04,3.77326,3.77326,3.17946,3.17946,29.9147727285
2010-10-05,3.76432,3.76432,3.73373,3.73373,2.215909091
2010-10-06,3.7293,3.7293,3.7293,3.7293,2.215909091
2010-10-07,3.7293,3.7293,3.71604,3.71604,2.215909091
2010-10-08,3.17513,3.62361,3.17513,3.62361,342.3579545595
2010-10-11,3.62361,3.62361,3.61062,3.61062,2.215909091
2010-10-12,3.56215,3.61062,3.56215,3.61062,231.5625000095
2010-10-13,3.56215,3.56215,3.55782,3.55782,52.0738636385
2010-10-14,3.55782,3.71604,3.55782,3.71604,2.215909091
2010-10-15,3.71604,3.71604,3.71604,3.71604,2.215909091
2010-10-18,3.36422,3.59293,3.36422,3.59293,111.9034090955
2010-10-19,3.5885,3.5885,3.5885,3.5885,2.215909091
2010-10-20,3.5885,3.5885,3.58408,3.58408,2.215909091
2010-10-21,3.57533,3.57533,3.57533,3.57533,2.215909091
2010-10-22,3.57533,3.57533,3.57081,3.57081,2.215909091
2010-10-25,3.55782,3.55782,3.39066,3.49599,107.4715909135
2010-10-26,3.49599,3.49599,3.43019,3.43019,342.3579545595
2010-10-27,3.40817,3.40817,3.40817,3.40817,228.238636373
2010-10-28,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-10-29,3.42983,3.42983,3.42983,3.42983,2.215909091
2010-11-02,3.40817,3.40817,3.40817,3.40817,2.215909091
2010-11-03,3.40817,3.40817,3.40817,3.40817,2.215909091
2010-11-04,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-05,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-08,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-09,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-10,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-12,3.29815,3.29815,3.29815,3.29815,218.2670454635
2010-11-15,3.43019,3.43019,3.29815,3.43019,808.806818215
2010-11-16,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-17,3.43019,3.43019,3.43019,3.43019,1.1079545455
2010-11-18,3.43019,3.43019,3.43019,3.43019,2.215909091
2010-11-19,3.4477,3.4477,3.44337,3.44337,2.215909091
2010-11-22,3.44337,3.44337,3.44337,3.44337,2.215909091
2010-11-23,3.44337,3.44337,3.43019,3.43019,2.215909091
2010-11-24,3.42586,3.42586,3.42586,3.42586,2.215909091
2010-11-25,3.42586,3.42586,3.42586,3.42586,2.215909091
2010-11-26,3.40817,3.40817,3.40817,3.40817,2.215909091
2010-11-29,3.40817,3.40817,3.34219,3.34219,2.215909091
2010-11-30,3.34219,3.34219,3.34219,3.34219,2.215909091
2010-12-01,3.25419,3.34219,3.25419,3.34219,111.9034090955
2010-12-02,3.34219,3.34219,3.34219,3.34219,2.215909091
2010-12-03,3.33786,3.33786,3.33786,3.33786,2.215909091
2010-12-06,3.33786,3.33786,3.32026,3.32026,808.806818215
2010-12-07,3.32026,3.32026,3.05635,3.16638,1130.11363641
2010-12-08,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-12-09,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-12-10,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-12-13,3.16638,3.16638,3.16638,3.16638,2.215909091
2010-12-14,3.16638,3.16638,3.14444,3.14444,2.215909091
2010-12-15,2.90247,3.14444,2.90247,3.10924,935.113636402
2010-12-16,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-17,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-20,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-21,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-22,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-23,3.10924,3.10924,3.10924,3.10924,2.215909091
