Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-14,0.32,0.32,0.32,0.32,30
2018-03-15,0.32,0.32,0.32,0.32,10
2018-03-16,0.32,0.32,0.32,0.32,15
2018-03-21,0.32,0.32,0.32,0.32,76
2018-03-23,0.32,0.32,0.32,0.32,100
2018-03-26,0.32,0.32,0.32,0.32,35
2018-03-28,0.3,0.3,0.24,0.25,13471
2018-03-29,0.29,0.29,0.28,0.29,4300
2018-04-04,0.3,0.3,0.3,0.3,45
2018-04-05,0.3,0.3,0.3,0.3,5
2018-04-06,0.3,0.31,0.3,0.31,3500
2018-04-10,0.32,0.32,0.32,0.32,10
2018-04-13,0.32,0.32,0.32,0.32,10
2018-04-17,0.32,0.32,0.32,0.32,10
2018-04-19,0.32,0.32,0.32,0.32,410
2018-04-23,0.32,0.33,0.32,0.33,12189
2018-04-24,0.31,0.31,0.31,0.31,1000
2018-04-26,0.32,0.32,0.32,0.32,275
2018-04-30,0.32,0.33,0.32,0.33,5000
2018-05-02,0.33,0.33,0.33,0.33,2
2018-05-04,0.33,0.33,0.33,0.33,2
2018-05-07,0.33,0.33,0.33,0.33,400
2018-05-10,0.33,0.34,0.33,0.34,6342
2018-05-11,0.34,0.34,0.34,0.34,1
2018-05-14,0.34,0.34,0.34,0.34,1
2018-05-15,0.34,0.34,0.34,0.34,2
2018-05-16,0.34,0.34,0.34,0.34,1
2018-05-17,0.34,0.34,0.34,0.34,1
2018-05-18,0.34,0.34,0.34,0.34,1
2018-05-21,0.31,0.31,0.26,0.28,16209
2018-05-22,0.27,0.27,0.27,0.27,6000
2018-05-28,0.31,0.31,0.31,0.31,3
2018-05-29,0.31,0.31,0.31,0.31,1
2018-05-30,0.3,0.3,0.3,0.3,202
2018-06-01,0.26,0.26,0.24,0.24,2000
2018-06-04,0.24,0.24,0.24,0.24,10
2018-06-05,0.25,0.25,0.25,0.25,10
2018-06-06,0.29,0.29,0.29,0.29,3500
2018-06-07,0.3,0.3,0.3,0.3,10
2018-06-08,0.3,0.3,0.3,0.3,118
2018-06-13,0.26,0.26,0.26,0.26,4000
2018-06-18,0.3,0.3,0.3,0.3,65
2018-06-19,0.3,0.3,0.3,0.3,15
2018-06-27,0.3,0.3,0.3,0.3,10
2018-06-28,0.3,0.3,0.3,0.3,183
2018-06-29,0.3,0.3,0.3,0.3,15
2018-07-02,0.3,0.3,0.3,0.3,10
2018-07-04,0.3,0.3,0.3,0.3,15
2018-07-05,0.3,0.3,0.3,0.3,15
2018-07-06,0.3,0.3,0.3,0.3,25
2018-07-09,0.3,0.3,0.3,0.3,15
2018-07-11,0.3,0.3,0.3,0.3,25
2018-07-12,0.3,0.3,0.3,0.3,25
2018-07-13,0.3,0.3,0.3,0.3,15
2018-07-16,0.3,0.3,0.3,0.3,10
2018-07-17,0.3,0.3,0.3,0.3,25
2018-07-18,0.25,0.25,0.25,0.25,500
2018-07-19,0.3,0.3,0.3,0.3,10
2018-07-20,0.3,0.3,0.29,0.29,1095
2018-07-23,0.3,0.3,0.3,0.3,2026
2018-07-24,0.3,0.3,0.3,0.3,70
2018-07-25,0.29,0.29,0.29,0.29,50
2018-07-26,0.29,0.29,0.29,0.29,30
2018-07-27,0.3,0.3,0.26,0.26,1870
2018-07-30,0.26,0.26,0.26,0.26,4645
2018-07-31,0.26,0.26,0.26,0.26,6099
2018-08-08,0.29,0.29,0.29,0.29,200
2018-08-17,0.29,0.29,0.29,0.29,100
2018-08-20,0.29,0.29,0.29,0.29,2
2018-08-21,0.29,0.29,0.29,0.29,10
2018-08-22,0.29,0.29,0.29,0.29,2
2018-08-23,0.29,0.29,0.29,0.29,2
2018-08-24,0.29,0.29,0.29,0.29,1
2018-08-28,0.25,0.25,0.25,0.25,4010
2018-08-29,0.24,0.24,0.23,0.23,7442
2018-08-30,0.23,0.23,0.23,0.23,6397
2018-09-03,0.23,0.23,0.23,0.23,2086
2018-09-04,0.24,0.24,0.24,0.24,20
2018-09-05,0.24,0.24,0.24,0.24,35
2018-09-06,0.24,0.24,0.24,0.24,10
2018-09-07,0.24,0.24,0.24,0.24,16
2018-09-11,0.27,0.27,0.27,0.27,11
2018-09-14,0.22,0.22,0.2,0.2,3752
2018-09-17,0.2,0.2,0.2,0.2,785
2018-09-18,0.24,0.24,0.24,0.24,15
2018-09-19,0.23,0.23,0.23,0.23,11
2018-09-20,0.2,0.2,0.2,0.2,10
2018-09-21,0.24,0.25,0.24,0.25,1198
2018-09-25,0.22,0.22,0.22,0.22,22
2018-09-26,0.2,0.2,0.2,0.2,11827
2018-09-28,0.23,0.23,0.23,0.23,15
2018-10-01,0.24,0.24,0.23,0.24,7487
2018-10-02,0.24,0.24,0.24,0.24,10
2018-10-04,0.24,0.24,0.24,0.24,15
2018-10-05,0.23,0.23,0.23,0.23,10
2018-10-10,0.22,0.22,0.18,0.18,18060
2018-10-11,0.2,0.21,0.18,0.18,13300
2018-10-12,0.21,0.21,0.17,0.21,8125
2018-10-15,0.2,0.2,0.16,0.16,2805
2018-10-16,0.13,0.13,0.13,0.13,100
2018-10-17,0.12,0.17,0.12,0.17,2566
2018-10-18,0.18,0.18,0.15,0.15,8647
2018-10-19,0.15,0.15,0.13,0.13,12005
2018-10-22,0.15,0.15,0.15,0.15,1428
2018-10-26,0.18,0.18,0.18,0.18,26
2018-10-29,0.17,0.17,0.16,0.16,428
2018-10-30,0.17,0.17,0.14,0.14,6805
2018-10-31,0.13,0.13,0.12,0.12,30
2018-11-02,0.13,0.13,0.11,0.11,3587
2018-11-07,0.13,0.14,0.13,0.14,3200
2018-11-09,0.15,0.15,0.15,0.15,2000
2018-11-14,0.14,0.14,0.12,0.12,6968
2018-11-15,0.12,0.12,0.12,0.12,1629
2018-11-20,0.14,0.14,0.14,0.14,10
2018-11-21,0.16,0.16,0.15,0.15,232
2018-11-23,0.12,0.12,0.11,0.12,33501
2018-11-26,0.12,0.12,0.11,0.11,26303
2018-11-27,0.11,0.12,0.11,0.12,41830
2018-11-28,0.14,0.14,0.14,0.14,692
2018-11-29,0.14,0.14,0.14,0.14,18
2018-11-30,0.14,0.14,0.14,0.14,1000
2018-12-03,0.14,0.14,0.13,0.13,110
2018-12-04,0.13,0.13,0.13,0.13,10000
2018-12-05,0.14,0.14,0.14,0.14,3
2018-12-07,0.13,0.13,0.11,0.11,11359
2018-12-10,0.11,0.11,0.11,0.11,10
2018-12-11,0.11,0.11,0.11,0.11,25
2018-12-12,0.11,0.13,0.11,0.13,395
2018-12-13,0.14,0.14,0.14,0.14,10
2018-12-14,0.14,0.14,0.14,0.14,10
2018-12-17,0.14,0.14,0.14,0.14,27
2018-12-18,0.14,0.14,0.14,0.14,12
2018-12-19,0.14,0.14,0.14,0.14,10
2018-12-20,0.14,0.14,0.14,0.14,15
2018-12-21,0.13,0.14,0.12,0.12,1109
2018-12-27,0.14,0.14,0.14,0.14,2289
2018-12-28,0.14,0.14,0.14,0.14,10
2019-01-02,0.14,0.14,0.14,0.14,1000
2019-01-03,0.12,0.12,0.12,0.12,1000
2019-01-09,0.14,0.14,0.14,0.14,300
2019-01-10,0.15,0.15,0.15,0.15,10
2019-01-11,0.15,0.15,0.15,0.15,15
2019-01-14,0.15,0.15,0.15,0.15,598
2019-01-15,0.15,0.15,0.15,0.15,12
2019-01-16,0.15,0.15,0.15,0.15,10
2019-01-17,0.15,0.15,0.15,0.15,10
2019-01-18,0.15,0.15,0.15,0.15,300
2019-01-22,0.15,0.15,0.15,0.15,1657
2019-01-25,0.15,0.15,0.15,0.15,15
2019-01-29,0.13,0.13,0.11,0.11,17828
2019-01-30,0.11,0.11,0.11,0.11,12
2019-02-04,0.12,0.12,0.12,0.12,722
2019-02-05,0.12,0.12,0.12,0.12,5
2019-02-06,0.12,0.12,0.12,0.12,3
2019-02-07,0.13,0.15,0.13,0.15,1020
2019-02-08,0.15,0.15,0.15,0.15,948
2019-02-11,0.15,0.15,0.15,0.15,3
2019-02-12,0.15,0.15,0.15,0.15,10
2019-02-13,0.15,0.15,0.15,0.15,4
2019-02-14,0.15,0.15,0.15,0.15,4
2019-02-15,0.15,0.15,0.15,0.15,3
2019-02-18,0.13,0.13,0.13,0.13,634
2019-02-21,0.15,0.15,0.15,0.15,2
2019-02-22,0.15,0.15,0.13,0.13,41658
2019-02-25,0.13,0.13,0.13,0.13,2005
2019-02-28,0.13,0.13,0.13,0.13,735
2019-03-04,0.13,0.13,0.13,0.13,15000
2019-03-05,0.15,0.15,0.15,0.15,200
2019-03-06,0.14,0.14,0.14,0.14,50
2019-03-11,0.14,0.14,0.14,0.14,10
2019-03-12,0.147,0.15,0.147,0.15,10
2019-03-14,0.147,0.15,0.147,0.15,15
2019-03-18,0.147,0.15,0.147,0.15,10
2019-03-20,0.147,0.15,0.147,0.15,10
2019-03-21,0.147,0.15,0.147,0.15,1000
2019-03-22,0.147,0.15,0.147,0.15,10
2019-03-26,0.147,0.15,0.147,0.15,15
2019-03-27,0.14,0.14,0.14,0.14,3680
2019-03-29,0.14,0.14,0.14,0.14,1010
2019-04-01,0.145,0.15,0.145,0.15,100
2019-04-02,0.147,0.15,0.147,0.15,200
2019-04-04,0.149,0.15,0.149,0.15,1000
2019-04-09,0.15,0.15,0.15,0.15,104
2019-04-10,0.15,0.15,0.15,0.15,500
2019-04-15,0.15,0.15,0.15,0.15,966
2019-04-18,0.14,0.14,0.14,0.14,690
2019-04-23,0.14,0.14,0.14,0.14,720
2019-04-26,0.14,0.14,0.14,0.14,5
2019-04-29,0.13,0.13,0.13,0.13,1197
2019-04-30,0.13,0.13,0.13,0.13,15
2019-05-06,0.13,0.13,0.13,0.13,2
2019-05-07,0.13,0.13,0.13,0.13,730
2019-05-08,0.12,0.12,0.12,0.12,3970
2019-05-15,0.13,0.13,0.13,0.13,1000
2019-05-16,0.13,0.13,0.13,0.13,731
2019-05-17,0.13,0.13,0.13,0.13,57000
2019-05-20,0.12,0.13,0.12,0.13,3596
2019-05-22,0.128,0.13,0.128,0.13,1000
2019-05-27,0.1,0.1,0.1,0.1,6240
2019-05-30,0.1,0.1,0.1,0.1,1184
2019-06-11,0.1,0.1,0.1,0.1,416
2019-06-13,0.1,0.1,0.1,0.1,950
2019-06-18,0.1,0.1,0.1,0.1,949
2019-06-21,0.08,0.08,0.08,0.08,2051
2019-06-24,0.085,0.09,0.085,0.09,10
2019-06-25,0.1,0.1,0.1,0.1,10
2019-06-27,0.11,0.11,0.11,0.11,15000
2019-06-28,0.11,0.11,0.11,0.11,4794
2019-07-01,0.128,0.128,0.128,0.13,1500
2019-07-02,0.129,0.129,0.129,0.13,1000
2019-07-04,0.11,0.11,0.1,0.1,15000
2019-07-08,0.11,0.12,0.11,0.12,8000
2019-07-10,0.12,0.129,0.12,0.13,10000
2019-07-11,0.11,0.11,0.11,0.11,5949
2019-07-12,0.129,0.129,0.129,0.13,1000
2019-07-16,0.129,0.129,0.129,0.13,209
2019-07-19,0.129,0.129,0.129,0.13,516
2019-07-24,0.11,0.129,0.11,0.13,21347
2019-07-26,0.11,0.11,0.11,0.11,2000
2019-07-29,0.13,0.13,0.13,0.13,153
2019-08-01,0.129,0.129,0.129,0.129,1250
2019-08-07,0.11,0.11,0.11,0.11,828
2019-08-08,0.129,0.129,0.129,0.129,1200
2019-08-13,0.129,0.129,0.129,0.129,300
2019-08-19,0.125,0.129,0.11,0.129,1987
2019-08-20,0.129,0.129,0.129,0.129,20
2019-08-22,0.129,0.129,0.129,0.129,10
2019-08-23,0.129,0.129,0.129,0.129,15
2019-08-26,0.111,0.111,0.111,0.111,11626
2019-08-27,0.128,0.128,0.128,0.128,130
2019-08-28,0.129,0.129,0.129,0.129,3284
2019-09-06,0.129,0.129,0.129,0.129,10
2019-09-10,0.129,0.129,0.129,0.129,15
2019-09-13,0.129,0.13,0.128,0.13,7293
2019-09-16,0.13,0.13,0.13,0.13,10
2019-09-18,0.13,0.13,0.13,0.13,15
2019-09-19,0.13,0.13,0.13,0.13,15
2019-09-20,0.13,0.13,0.129,0.13,13436
2019-09-23,0.13,0.13,0.129,0.13,1590
2019-09-24,0.13,0.13,0.13,0.13,10
2019-09-26,0.129,0.13,0.129,0.13,102000
2019-09-27,0.13,0.13,0.13,0.13,10
2019-09-30,0.129,0.13,0.12,0.13,9467
2019-10-01,0.13,0.13,0.13,0.13,157
2019-10-02,0.13,0.13,0.12,0.12,4200
2019-10-03,0.129,0.129,0.129,0.129,100
2019-10-04,0.129,0.129,0.129,0.129,4015
2019-10-08,0.129,0.129,0.128,0.129,110
2019-10-09,0.129,0.129,0.129,0.129,400
2019-10-10,0.129,0.129,0.129,0.129,1100
2019-10-11,0.129,0.13,0.129,0.13,14461
2019-10-16,0.13,0.13,0.13,0.13,145
2019-10-18,0.13,0.13,0.13,0.13,25
2019-10-21,0.13,0.13,0.13,0.13,15
2019-10-22,0.13,0.13,0.13,0.13,2200
2019-10-24,0.13,0.13,0.13,0.13,5050
2019-10-25,0.129,0.129,0.129,0.129,55
2019-10-28,0.128,0.13,0.12,0.12,10150
2019-10-29,0.119,0.129,0.119,0.129,10372
2019-10-31,0.12,0.129,0.118,0.129,3400
2019-11-06,0.128,0.129,0.128,0.129,535
2019-11-08,0.129,0.129,0.129,0.129,10
2019-11-12,0.128,0.13,0.128,0.13,107229
2019-11-13,0.129,0.129,0.129,0.129,13000
2019-11-20,0.125,0.129,0.125,0.129,7876
2019-11-22,0.128,0.129,0.128,0.129,700
2019-11-25,0.124,0.129,0.121,0.129,6754
2019-11-26,0.122,0.129,0.12,0.129,1055
2019-11-27,0.128,0.128,0.128,0.128,100
2019-11-28,0.128,0.129,0.128,0.129,100
2019-11-29,0.129,0.13,0.129,0.13,15900
2019-12-02,0.13,0.13,0.13,0.13,31300
2019-12-04,0.13,0.13,0.13,0.13,146
2019-12-05,0.13,0.13,0.13,0.13,1000
2019-12-06,0.13,0.13,0.13,0.13,1238
2019-12-09,0.13,0.13,0.12,0.12,5319
2019-12-10,0.13,0.13,0.13,0.13,1000
2019-12-11,0.13,0.13,0.13,0.13,1000
2019-12-12,0.13,0.13,0.13,0.13,1000
2019-12-13,0.13,0.13,0.13,0.13,1000
2019-12-23,0.12,0.12,0.12,0.12,8606
2019-12-30,0.13,0.13,0.13,0.13,528
2020-01-02,0.136,0.136,0.135,0.135,1010
2020-01-03,0.135,0.135,0.135,0.135,10
2020-01-07,0.134,0.135,0.134,0.135,2492
2020-01-08,0.135,0.16,0.135,0.16,2000
2020-01-09,0.14,0.14,0.14,0.14,1000
2020-01-10,0.14,0.14,0.14,0.14,100
2020-01-13,0.14,0.14,0.14,0.14,1000
2020-01-14,0.13,0.14,0.13,0.14,1500
2020-01-16,0.14,0.16,0.14,0.16,9050
2020-01-17,0.16,0.166,0.16,0.166,17000
2020-01-20,0.165,0.165,0.164,0.165,2710
2020-01-22,0.165,0.165,0.165,0.165,500
2020-01-23,0.14,0.165,0.14,0.165,5422
2020-01-27,0.165,0.165,0.165,0.165,100
2020-01-31,0.165,0.165,0.165,0.165,150
2020-02-04,0.165,0.165,0.165,0.165,10
2020-02-05,0.164,0.165,0.164,0.165,10000
2020-02-06,0.159,0.159,0.159,0.159,7600
2020-02-07,0.15,0.16,0.126,0.16,8773
2020-02-12,0.14,0.14,0.14,0.14,27700
2020-02-13,0.14,0.14,0.14,0.14,2000
2020-02-17,0.13,0.14,0.13,0.14,1000
2020-02-28,0.139,0.14,0.135,0.135,2921
2020-03-03,0.138,0.138,0.138,0.138,520
2020-03-04,0.139,0.139,0.139,0.139,1000
2020-03-06,0.139,0.139,0.139,0.139,10
2020-03-09,0.131,0.139,0.115,0.139,8100
2020-03-10,0.12,0.138,0.12,0.138,3286
2020-03-11,0.12,0.137,0.1,0.137,30001
2020-03-23,0.095,0.095,0.095,0.095,3396
2020-03-24,0.108,0.108,0.108,0.108,244
2020-03-25,0.103,0.12,0.103,0.12,16526
2020-03-26,0.136,0.136,0.136,0.136,105
2020-03-30,0.11,0.11,0.1,0.101,7000
2020-03-31,0.11,0.11,0.11,0.11,10000
2020-04-02,0.13,0.13,0.13,0.13,1000
2020-04-07,0.13,0.13,0.13,0.13,500
2020-04-15,0.101,0.12,0.101,0.12,12000
2020-04-16,0.12,0.13,0.12,0.13,1428
2020-04-20,0.13,0.13,0.13,0.13,500
2020-04-21,0.13,0.13,0.13,0.13,9000
2020-04-23,0.129,0.13,0.129,0.13,20037
2020-04-24,0.134,0.134,0.134,0.134,1000
2020-04-28,0.134,0.134,0.134,0.134,1000
2020-04-29,0.134,0.134,0.134,0.134,1000
2020-05-05,0.134,0.134,0.134,0.134,1000
2020-05-06,0.134,0.135,0.134,0.135,10819
2020-05-07,0.135,0.136,0.135,0.136,5855
2020-05-08,0.136,0.136,0.136,0.136,10
2020-05-12,0.136,0.136,0.136,0.136,500
2020-05-14,0.139,0.139,0.139,0.139,1000
2020-05-18,0.138,0.138,0.138,0.138,10
2020-05-20,0.121,0.121,0.121,0.121,10000
2020-05-21,0.137,0.139,0.137,0.139,37197
2020-05-22,0.14,0.14,0.14,0.14,1664
2020-05-25,0.14,0.14,0.14,0.14,16800
2020-05-26,0.14,0.14,0.14,0.14,6000
2020-05-27,0.139,0.139,0.139,0.139,425
2020-05-28,0.139,0.139,0.139,0.139,314
2020-06-01,0.14,0.14,0.14,0.14,200
2020-06-10,0.131,0.131,0.131,0.131,400
2020-06-15,0.139,0.14,0.139,0.14,186
2020-06-16,0.14,0.14,0.14,0.14,2175
2020-06-23,0.138,0.138,0.138,0.138,100
2020-06-24,0.13,0.13,0.13,0.13,16975
2020-06-25,0.139,0.139,0.139,0.139,1000
2020-06-30,0.139,0.139,0.139,0.139,1000
2020-07-02,0.139,0.139,0.139,0.139,10
2020-07-03,0.139,0.139,0.139,0.139,185
2020-07-08,0.13,0.13,0.13,0.13,10
2020-07-09,0.139,0.139,0.13,0.139,210
2020-07-10,0.139,0.139,0.139,0.139,5000
2020-07-13,0.148,0.21,0.148,0.21,113808
2020-07-14,0.22,0.32,0.22,0.32,59357
2020-07-15,0.34,0.398,0.26,0.26,34749
2020-07-16,0.24,0.28,0.2,0.28,58585
2020-07-17,0.27,0.32,0.27,0.318,16022
2020-07-20,0.238,0.238,0.238,0.238,1700
2020-07-21,0.212,0.254,0.212,0.254,9121
2020-07-22,0.3,0.318,0.3,0.318,8706
2020-07-23,0.318,0.348,0.266,0.34,49063
2020-07-27,0.29,0.33,0.258,0.33,2740
2020-07-29,0.256,0.27,0.256,0.27,4314
2020-07-30,0.222,0.24,0.22,0.238,37183
2020-07-31,0.246,0.246,0.246,0.246,1000
2020-08-03,0.246,0.246,0.202,0.24,10371
2020-08-04,0.202,0.202,0.202,0.202,10000
2020-08-05,0.236,0.236,0.236,0.236,1134
2020-08-12,0.232,0.232,0.232,0.232,434
2020-08-19,0.192,0.192,0.192,0.192,2420
2020-08-26,0.192,0.192,0.192,0.192,4980
2020-09-02,0.192,0.192,0.192,0.192,190
2020-09-09,0.22,0.22,0.22,0.22,2000
2020-09-16,0.218,0.218,0.218,0.218,2755
2020-10-07,0.214,0.214,0.214,0.214,100
2020-10-14,0.14,0.14,0.14,0.14,69789
2020-10-21,0.14,0.14,0.14,0.14,41493
2020-11-18,0.14,0.14,0.14,0.14,18000
2020-11-25,0.14,0.14,0.14,0.14,24894
2020-12-02,0.14,0.14,0.14,0.14,2050
2020-12-09,0.14,0.14,0.14,0.14,10340
2020-12-16,0.14,0.14,0.14,0.14,179688
2020-12-23,0.14,0.14,0.14,0.14,30000
2020-12-30,0.14,0.14,0.14,0.14,39089
2021-01-07,0.15,0.15,0.15,0.15,28922
2021-01-13,0.16,0.16,0.16,0.16,20000
2021-01-20,0.178,0.178,0.178,0.178,12000
2021-02-03,0.176,0.176,0.176,0.176,11075
2021-02-10,0.106,0.106,0.106,0.106,9500
2021-02-17,0.131,0.131,0.131,0.131,2000
2021-02-24,0.173,0.173,0.173,0.173,14102
2021-03-03,0.159,0.159,0.159,0.159,25973
2021-03-10,0.177,0.177,0.177,0.177,11000
2021-03-17,0.16,0.16,0.16,0.16,9211
2021-03-24,0.16,0.16,0.16,0.16,29640
2021-04-07,0.16,0.16,0.16,0.16,28100
2021-04-14,0.16,0.16,0.16,0.16,34127
2021-04-21,0.16,0.16,0.16,0.16,38404
2021-04-28,0.16,0.16,0.16,0.16,20000
2021-05-05,0.16,0.16,0.16,0.16,6486
2021-05-12,0.159,0.159,0.159,0.159,2619
2021-05-26,0.159,0.159,0.159,0.159,4538
2021-06-02,0.16,0.16,0.16,0.16,61556
2021-06-09,0.16,0.16,0.16,0.16,69963
2021-06-16,0.16,0.16,0.16,0.16,10000
2021-06-23,0.155,0.155,0.155,0.155,87600
2021-07-14,0.16,0.16,0.16,0.16,310340
2021-07-21,0.16,0.16,0.16,0.16,229500
2021-08-04,0.15,0.15,0.15,0.15,105001
2021-08-11,0.158,0.158,0.158,0.158,2551
2021-08-18,0.157,0.157,0.157,0.157,3000
2021-08-25,0.158,0.158,0.158,0.158,16097
2021-09-01,0.159,0.159,0.159,0.159,10200
2021-09-08,0.149,0.149,0.149,0.149,132751
2021-09-15,0.129,0.129,0.129,0.129,22450
2021-09-22,0.127,0.127,0.127,0.127,14991
2021-09-29,0.14,0.14,0.14,0.14,10000
2021-10-06,0.16,0.16,0.16,0.16,10100
2021-10-13,0.15,0.15,0.15,0.15,2150
2021-10-20,0.16,0.16,0.16,0.16,12501
2021-10-27,0.16,0.16,0.16,0.16,27854
2021-11-03,0.16,0.16,0.16,0.16,20000
2021-11-10,0.16,0.16,0.16,0.16,10000
2021-11-17,0.16,0.16,0.16,0.16,8092
2021-11-24,0.12,0.12,0.12,0.12,28864
2021-12-01,0.16,0.16,0.16,0.16,100
2021-12-08,0.159,0.159,0.159,0.159,535
2021-12-15,0.16,0.16,0.16,0.16,64900
2021-12-29,0.16,0.16,0.16,0.16,25000
2022-01-05,0.18,0.18,0.18,0.18,29986
2022-01-12,0.21,0.21,0.21,0.21,14000
2022-02-02,0.2,0.2,0.2,0.2,3000
2022-02-09,0.2,0.2,0.2,0.2,3000
2022-02-16,0.2,0.2,0.2,0.2,1000
2022-02-23,0.2,0.2,0.2,0.2,3000
2022-03-02,0.141,0.141,0.141,0.141,22588
2022-03-09,0.168,0.168,0.168,0.168,5143
2022-04-06,0.151,0.151,0.151,0.151,3000
2022-04-13,0.168,0.168,0.168,0.168,10
2022-04-20,0.199,0.199,0.199,0.199,21000
2022-04-27,0.199,0.199,0.199,0.199,5000
2022-06-01,0.152,0.152,0.152,0.152,1142
2022-06-08,0.198,0.198,0.198,0.198,1000
2022-06-15,0.198,0.198,0.198,0.198,100
2022-06-22,0.198,0.198,0.198,0.198,505
2022-07-20,0.196,0.196,0.196,0.196,4718
2022-07-27,0.164,0.164,0.164,0.164,2354
2022-08-10,0.189,0.189,0.189,0.189,1026
2022-08-17,0.189,0.189,0.189,0.189,150
2022-08-31,0.189,0.189,0.189,0.189,1000
2022-09-07,0.19,0.19,0.19,0.19,2050
2022-09-21,0.19,0.19,0.19,0.19,5000
2022-09-28,0.19,0.19,0.19,0.19,1000
2022-10-05,0.17,0.17,0.17,0.17,44000
2022-10-12,0.18,0.18,0.18,0.18,8000
2022-10-26,0.17,0.17,0.17,0.17,500
2022-11-02,0.19,0.19,0.19,0.19,23274
2022-11-09,0.23,0.23,0.23,0.23,23525
2022-11-16,0.23,0.23,0.23,0.23,9000
2022-11-30,0.23,0.23,0.23,0.23,2000
2022-12-14,0.23,0.23,0.23,0.23,200
2022-12-28,0.19,0.19,0.19,0.19,48000
2023-01-04,0.218,0.218,0.218,0.218,6400
2023-01-11,0.218,0.218,0.218,0.218,100
2023-01-18,0.218,0.218,0.218,0.218,435
2023-01-25,0.2,0.2,0.2,0.2,10000
2023-02-01,0.218,0.218,0.218,0.218,12888
2023-02-08,0.228,0.228,0.228,0.228,1000
2023-02-15,0.236,0.236,0.236,0.236,21000
2023-02-22,0.21,0.21,0.21,0.21,12715
2023-03-01,0.19,0.19,0.19,0.19,34285
2023-03-08,0.228,0.228,0.228,0.228,5150
2023-03-15,0.228,0.228,0.228,0.228,5368
2023-04-12,0.224,0.224,0.224,0.224,1000
2023-04-19,0.191,0.191,0.191,0.191,29000
2023-04-26,0.191,0.191,0.191,0.191,2620
2023-05-04,0.2,0.2,0.2,0.2,10
2023-05-17,0.2,0.2,0.2,0.2,2232
2023-05-24,0.19,0.19,0.19,0.19,10000
2023-05-31,0.19,0.19,0.19,0.19,3000
2023-06-07,0.218,0.218,0.218,0.218,10500
2023-06-14,0.216,0.216,0.216,0.216,9295
