Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-24,0.655816,0.655816,0.631471,0.631471,16776.922197556
2011-06-27,0.631471,0.637558,0.619018,0.619018,31700.896402704
2011-06-28,0.637558,0.637558,0.637558,0.637558,163.40117742861
2011-06-29,0.637558,0.637558,0.612932,0.637558,2648.5942485162
2011-06-30,0.637558,0.637558,0.612932,0.625479,2839.7629462922
2011-07-01,0.625479,0.662184,0.619018,0.662184,26782.841356568
2011-07-04,0.662184,0.674168,0.655816,0.674168,22951.991530186
2011-07-05,0.674168,0.674168,0.674168,0.674168,3262.6836408133
2011-07-06,0.680254,0.680254,0.680254,0.680254,163.40117742861
2011-07-07,0.64973,0.655816,0.643925,0.64973,32547.805773298
2011-07-08,0.662184,0.662184,0.662184,0.662184,404.76500814017
2011-07-11,0.643925,0.643925,0.643925,0.643925,9784.8469777845
2011-07-12,0.637558,0.637558,0.582407,0.600384,76839.136690421
2011-07-13,0.619018,0.619018,0.600384,0.619018,5220.2938253013
2011-07-15,0.619018,0.637558,0.619018,0.637558,2068.6802658774
2011-07-18,0.612932,0.612932,0.612932,0.612932,566.03022246516
2011-07-19,0.637558,0.637558,0.612932,0.637558,3752.8871730992
2011-07-22,0.612932,0.64973,0.588681,0.64973,17644.123217636
2011-07-25,0.612932,0.637558,0.612932,0.612932,3170.8372273567
2011-07-26,0.637558,0.662184,0.631471,0.64973,68459.753434832
2011-07-27,0.64973,0.655816,0.619018,0.655816,3279.7713456424
2011-07-28,0.619018,0.643925,0.612932,0.619018,14632.4152415
2011-07-29,0.619018,0.619018,0.619018,0.619018,2448.8816983256
2011-08-01,0.619018,0.643925,0.619018,0.643925,366.31767227462
2011-08-02,0.637558,0.637558,0.637558,0.637558,83.302561042042
2011-08-03,0.612932,0.612932,0.612932,0.612932,18937.44887689
2011-08-04,0.625479,0.625479,0.594861,0.594861,5858.9467932902
2011-08-05,0.564148,0.57632,0.551694,0.551694,18297.727927351
2011-08-08,0.526975,0.545609,0.441113,0.441113,24820.959245873
2011-08-09,0.45969,0.45969,0.380119,0.429025,26089.721329436
2011-08-10,0.453678,0.478099,0.453678,0.45969,5382.6270211781
2011-08-11,0.465898,0.50263,0.465898,0.50263,2836.5590016367
2011-08-12,0.50263,0.521171,0.50263,0.521171,6635.3693814642
2011-08-17,0.490364,0.496638,0.472012,0.496638,4486.5904992003
2011-08-18,0.465898,0.50263,0.45969,0.496638,9358.7223386079
2011-08-19,0.398415,0.472012,0.398415,0.472012,19047.450976728
2011-08-22,0.429025,0.465898,0.429025,0.465898,2565.2916874742
2011-08-23,0.429025,0.472012,0.429025,0.472012,4755.7218502592
2011-08-24,0.465898,0.465898,0.465898,0.465898,12.815778621852
2011-08-25,0.410587,0.410587,0.410587,0.410587,404.76500814017
2011-08-26,0.429025,0.429025,0.429025,0.429025,3913.0844058724
2011-08-29,0.472012,0.478099,0.45969,0.45969,14365.419853545
2011-08-30,0.478099,0.508622,0.478099,0.48409,11824.691741762
2011-08-31,0.48409,0.514803,0.45969,0.45969,28636.85733053
2011-09-01,0.45969,0.45969,0.45969,0.45969,1958.6781660398
2011-09-02,0.490364,0.490364,0.45969,0.45969,82055.158589515
2011-09-05,0.45969,0.48409,0.45969,0.45969,5889.9182582931
2011-09-06,0.453678,0.453678,0.453678,0.453678,1494.1061909976
2011-09-08,0.472012,0.472012,0.472012,0.472012,311.85061313174
2011-09-09,0.441113,0.441113,0.441113,0.441113,617.29333695257
2011-09-12,0.441113,0.472012,0.441113,0.472012,376.99748779283
2011-09-13,0.435157,0.45969,0.435157,0.45969,7024.114666327
2011-09-14,0.441113,0.453678,0.441113,0.453678,2530.048296264
2011-09-15,0.45969,0.45969,0.45969,0.45969,12.815778621852
2011-09-16,0.453678,0.453678,0.453678,0.453678,163.40117742861
2011-09-19,0.429025,0.435157,0.429025,0.435157,15499.616261578
2011-09-20,0.398415,0.447554,0.398415,0.447554,7558.1054422375
2011-09-22,0.447554,0.447554,0.404688,0.422957,3777.4507487911
2011-09-26,0.422957,0.441113,0.422957,0.441113,3993.1830222589
2011-09-27,0.441113,0.441113,0.441113,0.441113,163.40117742861
2011-09-28,0.404688,0.441113,0.398415,0.398415,29677.071362004
2011-09-29,0.416927,0.416927,0.392329,0.416927,1321.0931796026
2011-09-30,0.392329,0.416927,0.392329,0.416927,3411.1330765165
2011-10-04,0.398415,0.422957,0.392329,0.398415,86635.731465275
2011-10-05,0.410587,0.410587,0.386243,0.410587,23053.44977761
2011-10-06,0.410587,0.410587,0.410587,0.410587,978.27110146809
2011-10-07,0.410587,0.410587,0.410587,0.410587,818.07386869492
2011-10-10,0.410587,0.447554,0.410587,0.435157,36067.872968101
2011-10-11,0.478099,0.478099,0.422957,0.453678,19755.522745586
2011-10-12,0.453678,0.453678,0.441113,0.441113,2202.177959855
2011-10-13,0.465898,0.465898,0.465898,0.465898,163.40117742861
2011-10-14,0.453678,0.453678,0.453678,0.453678,325.73437330542
2011-10-17,0.453678,0.453678,0.453678,0.453678,86.506505697505
2011-10-19,0.441113,0.441113,0.441113,0.441113,163.40117742861
2011-10-20,0.435157,0.435157,0.435157,0.435157,163.40117742861
2011-10-21,0.435157,0.435157,0.410587,0.410587,1702.3625936028
2011-10-24,0.447554,0.447554,0.441113,0.441113,23008.594552433
2011-10-25,0.441113,0.441113,0.441113,0.441113,163.40117742861
2011-10-27,0.441113,0.478099,0.441113,0.478099,1388.3760173674
2011-10-28,0.472012,0.472012,0.472012,0.472012,818.07386869492
2011-11-03,0.472012,0.472012,0.472012,0.472012,163.40117742861
2011-11-04,0.435157,0.472012,0.435157,0.472012,10310.29390128
2011-11-07,0.472012,0.472012,0.472012,0.472012,83.302561042042
2011-11-08,0.465898,0.465898,0.465898,0.465898,20.2916494846
2011-11-09,0.45969,0.514803,0.45969,0.472012,50374.553836294
2011-11-10,0.447554,0.490364,0.447554,0.490364,476.31977211219
2011-11-14,0.490364,0.490364,0.465898,0.465898,8795.8960607982
2011-11-15,0.465898,0.465898,0.453678,0.453678,3256.2757515023
2011-11-16,0.447554,0.472012,0.447554,0.453678,167.6731036359
2011-11-17,0.48409,0.48409,0.48409,0.48409,163.40117742861
2011-11-18,0.478099,0.490364,0.478099,0.490364,17944.226033697
2011-11-21,0.465898,0.490364,0.465898,0.465898,12767.719452021
2011-11-22,0.465898,0.490364,0.465898,0.465898,211.46034726056
2011-11-23,0.465898,0.465898,0.435157,0.45969,33537.824671837
2011-11-24,0.453678,0.453678,0.429025,0.429025,18515.596163921
2011-11-25,0.404688,0.441113,0.404688,0.429025,11870.614948491
2011-11-28,0.453678,0.465898,0.441113,0.45969,34799.110884537
2011-11-29,0.441113,0.472012,0.422957,0.45969,181367.83107491
2011-11-30,0.460156,0.460156,0.427742,0.453856,36938.277932834
2011-12-01,0.453678,0.472012,0.429025,0.441113,42417.023293676
2011-12-02,0.472012,0.48409,0.465898,0.48409,35454.851557354
2011-12-05,0.48409,0.508622,0.441113,0.48409,54710.558936688
2011-12-06,0.45969,0.508622,0.45969,0.490364,19041.043087417
2011-12-07,0.490364,0.521171,0.441113,0.490364,267331.80214409
2011-12-08,0.478099,0.490364,0.45969,0.478099,12700.436614256
2011-12-09,0.472012,0.564148,0.472012,0.533249,63266.159148327
2011-12-12,0.545609,0.57632,0.533249,0.557781,30383.007167757
2011-12-13,0.551694,0.551694,0.539429,0.551694,11004.481909964
2011-12-14,0.533249,0.557781,0.533249,0.557781,42536.637227481
2011-12-15,0.564148,0.57632,0.521171,0.521171,5519.3286598112
2011-12-16,0.521171,0.539429,0.496638,0.539429,36379.723581233
2011-12-19,0.539429,0.539429,0.50263,0.508622,15620.298176934
2011-12-20,0.50263,0.533249,0.496638,0.533249,22350.717916511
2011-12-21,0.496638,0.539429,0.496638,0.50263,33167.235073355
2011-12-22,0.539429,0.539429,0.521171,0.521171,624.76920781532
2011-12-23,0.539429,0.539429,0.539429,0.539429,8668.8062561314
2011-12-27,0.539429,0.539429,0.521171,0.521171,1479.1544492722
2011-12-28,0.551694,0.551694,0.551694,0.551694,818.07386869492
2011-12-29,0.551694,0.588681,0.551694,0.588681,33930.841882906
2011-12-30,0.583343,0.583343,0.583343,0.583343,469.91188280126
2012-01-02,0.533249,0.57632,0.533249,0.57632,19193.764449328
2012-01-03,0.521171,0.569953,0.521171,0.569953,28630.449441219
2012-01-04,0.533249,0.557781,0.533249,0.551694,3734.7314867182
2012-01-05,0.551694,0.557781,0.551694,0.557781,12054.307775405
2012-01-09,0.557781,0.557781,0.50263,0.50263,57943.339094051
2012-01-10,0.508622,0.514803,0.441113,0.441113,85407.552680682
2012-01-11,0.453678,0.453678,0.429025,0.453678,38421.704308314
2012-01-12,0.45969,0.45969,0.453678,0.45969,27126.731416254
2012-01-13,0.45969,0.45969,0.453678,0.45969,11223.418128087
2012-01-16,0.453678,0.478099,0.453678,0.478099,28290.83130774
2012-01-17,0.478099,0.48409,0.465898,0.472012,59687.352968174
2012-01-18,0.490364,0.490364,0.465898,0.465898,23841.620162853
2012-01-19,0.465898,0.472012,0.429025,0.429025,13948.907048335
2012-01-20,0.441113,0.465898,0.441113,0.453678,20802.144666371
2012-01-23,0.465898,0.472012,0.465898,0.472012,8585.5036950894
2012-01-24,0.441113,0.472012,0.441113,0.453678,2535.3882040231
2012-01-25,0.453678,0.472012,0.447554,0.472012,2899.5699131942
2012-01-26,0.453678,0.465898,0.447554,0.45969,5994.5804503716
2012-01-27,0.465898,0.48409,0.465898,0.478099,15575.442951758
2012-01-30,0.48409,0.48409,0.447554,0.478099,19983.002816124
2012-01-31,0.479689,0.479689,0.479689,0.479689,83.302561042042
2012-02-01,0.478099,0.478099,0.435157,0.453678,110747.55096073
2012-02-02,0.45969,0.472012,0.453678,0.472012,19607.073309882
2012-02-03,0.472012,0.478099,0.441113,0.472012,39139.387911138
2012-02-06,0.478099,0.521171,0.447554,0.514803,183151.36026645
2012-02-07,0.514803,0.514803,0.490364,0.514803,30203.586267052
2012-02-08,0.526975,0.526975,0.496638,0.496638,45895.439207957
2012-02-09,0.496638,0.496638,0.48409,0.490364,16786.534031523
2012-02-10,0.478099,0.508622,0.465898,0.508622,59252.684476584
2012-02-13,0.514803,0.514803,0.472012,0.514803,1046.6219207846
2012-02-14,0.514803,0.514803,0.465898,0.50263,4696.9828649089
2012-02-15,0.50263,0.50263,0.48409,0.50263,6992.0752197723
2012-02-16,0.490364,0.50263,0.478099,0.50263,28918.804460211
2012-02-17,0.490364,0.526975,0.490364,0.490364,134145.95877959
2012-02-20,0.496638,0.526975,0.496638,0.526975,17551.208822627
2012-02-21,0.514803,0.526975,0.508622,0.508622,21093.703630018
2012-02-22,0.490364,0.514803,0.490364,0.508622,62741.780206383
2012-02-23,0.50263,0.514803,0.490364,0.514803,77373.127466332
2012-02-24,0.490364,0.508622,0.490364,0.508622,16477.887363047
2012-02-27,0.508622,0.508622,0.508622,0.508622,92.914395008431
2012-02-28,0.508622,0.508622,0.508622,0.508622,163.40117742861
2012-02-29,0.486149,0.512181,0.486149,0.512181,31198.945073349
2012-03-01,0.48409,0.48409,0.478099,0.48409,8932.5976994313
2012-03-02,0.48409,0.496638,0.48409,0.496638,1958.6781660398
2012-03-05,0.490364,0.490364,0.490364,0.490364,21209.045637614
2012-03-06,0.496638,0.496638,0.490364,0.490364,5239.5174932341
2012-03-07,0.490364,0.490364,0.490364,0.490364,2064.4083396702
2012-03-08,0.508622,0.514803,0.496638,0.514803,51064.469918772
2012-03-09,0.514803,0.521171,0.48409,0.521171,10212.039598513
2012-03-12,0.514803,0.521171,0.514803,0.521171,4195.0315355531
2012-03-13,0.496638,0.545609,0.490364,0.545609,54766.093977383
2012-03-14,0.539429,0.582407,0.508622,0.582407,100053.85168236
2012-03-15,0.582407,0.600384,0.551694,0.600384,105812.40820978
2012-03-16,0.594861,0.674168,0.551694,0.551694,241468.49290363
2012-03-19,0.582407,0.600384,0.557781,0.600384,27713.053288204
2012-03-20,0.594861,0.600384,0.557781,0.600384,35579.805398918
2012-03-21,0.600384,0.600384,0.582407,0.600384,26074.769587711
2012-03-22,0.569953,0.588681,0.551694,0.588681,7979.9581552069
2012-03-23,0.557781,0.569953,0.551694,0.557781,31831.190152026
2012-03-26,0.551694,0.57632,0.514803,0.539429,43412.382099974
2012-03-27,0.508622,0.594861,0.508622,0.557781,31321.762951808
2012-03-28,0.57632,0.57632,0.551694,0.569953,13365.78912104
2012-03-29,0.57632,0.57632,0.545609,0.569953,2086.8359522583
2012-03-30,0.583343,0.622482,0.576976,0.622482,67141.864199885
2012-04-02,0.637558,0.680254,0.594861,0.680254,59859.297998019
2012-04-03,0.680254,0.74786,0.662184,0.741961,189929.83917585
2012-04-04,0.73887,0.73887,0.693458,0.713121,51893.223602984
2012-04-05,0.719675,0.732315,0.673888,0.693458,21077.683906741
2012-04-10,0.680254,0.680254,0.662184,0.668363,15164.270054307
2012-04-11,0.711154,0.711154,0.668363,0.668363,6698.3802930217
2012-04-12,0.662184,0.729414,0.662184,0.680254,29403.668084737
2012-04-13,0.729414,0.729414,0.692522,0.723422,21477.109007122
2012-04-16,0.717242,0.784658,0.717242,0.784658,44339.390086954
2012-04-17,0.784377,0.965847,0.784377,0.965847,287152.47176433
2012-04-18,0.925672,0.962465,0.815277,0.86434,76373.496733827
2012-04-19,0.852168,0.852168,0.778478,0.839716,47944.895805903
2012-04-20,0.876606,0.888779,0.827356,0.827356,10191.747949028
2012-04-23,0.870427,0.876606,0.79683,0.833629,69529.870949758
2012-04-24,0.870427,0.870427,0.80301,0.80301,7658.4957081088
2012-04-25,0.80919,0.80919,0.79683,0.79683,19557.946158499
2012-04-26,0.833629,0.858255,0.79683,0.839716,25110.382246417
2012-04-27,0.848985,0.920241,0.848985,0.913874,18777.251644118
2012-04-30,0.90732,0.90732,0.855726,0.855726,6185.7491481476
2012-05-02,0.845895,0.876606,0.821362,0.876606,14077.064834554
2012-05-04,0.82979,0.848985,0.823516,0.848985,10607.192772686
2012-05-07,0.772204,0.827356,0.772204,0.827356,12943.93640807
2012-05-08,0.797111,0.797111,0.797111,0.797111,16316.622148723
2012-05-09,0.73887,0.797111,0.73887,0.745613,10166.116391785
2012-05-10,0.751698,0.751698,0.73887,0.745613,4511.1540748921
2012-05-11,0.797111,0.797111,0.797111,0.797111,39.515317417379
2012-05-14,0.797111,0.797111,0.745613,0.797111,36328.460466745
2012-05-15,0.751698,0.790744,0.751698,0.790744,24402.310477559
2012-05-16,0.790744,0.790744,0.758253,0.758253,3859.6853282812
2012-05-17,0.82979,0.82979,0.719675,0.803666,8281.1289528205
2012-05-18,0.726042,0.803666,0.726042,0.726042,2126.3512696756
2012-05-21,0.771081,0.797111,0.771081,0.797111,12818.982566508
2012-05-22,0.803666,0.803666,0.777729,0.803666,2040.91274553
2012-05-23,0.7649,0.803666,0.7649,0.7649,3119.5741128693
2012-05-24,0.751698,0.7649,0.73887,0.73887,5934.7734834696
2012-05-25,0.7649,0.7649,0.732315,0.7649,10910.499533404
2012-05-28,0.693458,0.758253,0.693458,0.758253,12.815778621852
2012-05-29,0.700012,0.751698,0.700012,0.700012,7736.4583613917
2012-05-30,0.654599,0.751698,0.654599,0.751698,6720.8079056098
2012-05-31,0.751698,0.751698,0.719675,0.719675,1543.2333423814
2012-06-01,0.751698,0.751698,0.751698,0.751698,834.09359197224
2012-06-04,0.751698,0.758253,0.751698,0.758253,13700.067346761
2012-06-05,0.713121,0.810313,0.700012,0.771081,4920.1910092396
2012-06-06,0.745613,0.771081,0.700012,0.771081,8040.8331036607
2012-06-08,0.784377,0.82979,0.777729,0.82979,41119.425708215
2012-06-11,0.83625,0.88157,0.83625,0.88157,23324.717091772
2012-06-12,0.842711,0.88157,0.842711,0.88157,2523.6404069531
2012-06-13,0.88157,0.88157,0.862,0.862,2158.3907162303
2012-06-14,0.842711,0.862,0.83625,0.83625,3805.2182691384
2012-06-15,0.784377,0.842711,0.784377,0.810313,5678.4579110326
2012-06-18,0.868834,0.868834,0.862,0.862,849.04533369773
2012-06-20,0.83625,0.83625,0.784377,0.784377,186.89677156868
2012-06-21,0.790744,0.790744,0.790744,0.790744,770.01469886298
2012-06-22,0.797111,0.823516,0.797111,0.823516,1557.1171025552
2012-06-25,0.790744,0.790744,0.784377,0.784377,1637.2157189417
2012-06-26,0.790744,0.81668,0.790744,0.81668,3087.5346663147
2012-06-27,0.823516,0.823516,0.823516,0.823516,155.92530656588
2012-06-28,0.81668,0.823516,0.784377,0.823516,4076.4855833009
2012-06-29,0.810313,0.823516,0.810313,0.823516,1557.1171025552
2012-07-02,0.823516,0.83625,0.803666,0.83625,1945.862387418
2012-07-03,0.82979,0.875109,0.82979,0.875109,198.64456863872
2012-07-04,0.797111,0.868834,0.797111,0.868834,12.815778621852
2012-07-05,0.855726,0.868834,0.784377,0.868834,7646.7479110387
2012-07-06,0.777729,0.83625,0.777729,0.83625,5670.9820401698
2012-07-09,0.83625,0.848985,0.83625,0.83625,155.92530656588
2012-07-10,0.868834,0.868834,0.81668,0.848985,713.41167661646
2012-07-12,0.810313,0.855726,0.810313,0.855726,1465.2706890984
2012-07-16,0.803666,0.842711,0.771081,0.771081,17042.849603961
2012-07-17,0.758253,0.81668,0.758253,0.81668,1557.1171025552
2012-07-18,0.758253,0.842711,0.758253,0.82979,1605.176272387
2012-07-23,0.7649,0.82979,0.7649,0.82979,1688.478833429
2012-07-30,0.751698,0.82979,0.751698,0.823516,3855.413402074
2012-08-03,0.81668,0.81668,0.81668,0.81668,1.0679815518211
2012-08-06,0.751698,0.810313,0.751698,0.810313,7412.8599511898
2012-08-08,0.751698,0.803666,0.751698,0.803666,159.12925122134
2012-08-13,0.751698,0.790744,0.751698,0.790744,272.33529571436
2012-08-14,0.745613,0.771081,0.745613,0.745613,5538.552327744
2012-08-16,0.745613,0.803666,0.745613,0.803666,273.4032772662
2012-08-17,0.745613,0.784377,0.745613,0.784377,1572.0688442807
2012-08-20,0.784377,0.784377,0.784377,0.784377,5.3399077591053
2012-08-21,0.784377,0.784377,0.784377,0.784377,5.3399077591053
2012-08-22,0.784377,0.784377,0.784377,0.784377,5.3399077591053
2012-08-23,0.758253,0.784377,0.758253,0.777729,7118.0970428873
2012-08-24,0.777729,0.777729,0.777729,0.777729,5.3399077591053
2012-08-29,0.700012,0.745613,0.700012,0.745613,6302.159137296
2012-08-30,0.771081,0.771081,0.771081,0.771081,11.747797070032
2012-08-31,0.700012,0.7649,0.661435,0.7649,15561.559191584
2012-09-04,0.693458,0.771081,0.693458,0.771081,1528.2816006559
2012-09-07,0.706659,0.771081,0.706659,0.771081,1135.2643895858
2012-09-10,0.771081,0.771081,0.771081,0.771081,1.0679815518211
2012-09-11,0.771081,0.803666,0.771081,0.803666,3649.2929625726
2012-09-14,0.726042,0.771081,0.726042,0.7649,1122.4486109639
2012-09-18,0.797111,0.797111,0.797111,0.797111,11.747797070032
2012-09-25,0.771081,0.771081,0.751698,0.771081,1807.0247856813
2012-09-26,0.732315,0.771081,0.732315,0.771081,1557.1171025552
2012-10-01,0.771081,0.797111,0.771081,0.797111,317.19052089086
2012-10-03,0.771081,0.797111,0.732315,0.797111,341.75409658274
2012-10-04,0.745613,0.797111,0.73887,0.797111,9734.6518448488
2012-10-09,0.758253,0.790744,0.758253,0.790744,2430.7260119447
2012-10-10,0.758253,0.790744,0.758253,0.790744,2790.6357949084
2012-10-11,0.784377,0.790744,0.732315,0.784377,41722.835284993
2012-10-12,0.784377,0.790744,0.73887,0.790744,46289.52440058
2012-10-15,0.751698,0.777729,0.726042,0.751698,33992.784812912
2012-10-16,0.751698,0.771081,0.732315,0.771081,35376.888904073
2012-10-17,0.745613,0.7649,0.745613,0.7649,16661.580189961
2012-10-19,0.7649,0.7649,0.7649,0.7649,3.2039446554632
2012-10-22,0.745613,0.7649,0.745613,0.7649,1286.9177699443
2012-10-23,0.745613,0.7649,0.745613,0.7649,2022.757059149
2012-10-24,0.732315,0.758253,0.732315,0.758253,1781.3932284375
2012-10-25,0.745613,0.797111,0.745613,0.797111,170367.62109115
2012-10-26,0.797111,0.797111,0.797111,0.797111,3524.3391210095
2012-10-31,0.751698,0.797111,0.751698,0.797111,2790.6357949084
2012-11-02,0.751698,0.751698,0.751698,0.751698,3548.9026967014
2012-11-05,0.73887,0.790744,0.73887,0.790744,476.31977211219
2012-11-06,0.745613,0.745613,0.73887,0.73887,2485.1930710877
2012-11-07,0.73887,0.73887,0.73887,0.73887,1100.0209983756
2012-11-08,0.73887,0.73887,0.73887,0.73887,1199.343282695
2012-11-09,0.73887,0.777729,0.713121,0.777729,2271.5967607233
2012-11-14,0.706659,0.777729,0.706659,0.777729,23253.162327799
2012-11-15,0.700012,0.7649,0.700012,0.7649,698.45993489096
2012-11-19,0.706659,0.758253,0.706659,0.758253,53.399077591053
2012-11-21,0.751698,0.758253,0.751698,0.758253,5090.0000759792
2012-11-22,0.719675,0.719675,0.719675,0.719675,1.0679815518211
2012-11-23,0.771081,0.771081,0.719675,0.771081,704.86782420189
2012-11-27,0.719675,0.719675,0.719675,0.719675,1541.0973792777
2012-11-29,0.73887,0.7649,0.719675,0.719675,10277.186473173
2012-11-30,0.7649,0.7649,0.7649,0.7649,1.0679815518211
2012-12-03,0.7649,0.7649,0.7649,0.7649,1.0679815518211
2012-12-04,0.719675,0.719675,0.713121,0.713121,18514.528182369
2012-12-05,0.713121,0.713121,0.700012,0.713121,19284.542881233
2012-12-06,0.700012,0.751698,0.700012,0.713121,2868.5984481913
2012-12-07,0.745613,0.745613,0.745613,0.745613,463.50399349034
2012-12-11,0.706659,0.777729,0.706659,0.777729,27361.687357656
2012-12-12,0.777729,0.797111,0.758253,0.790744,20562.916798762
2012-12-13,0.73887,0.790744,0.73887,0.790744,93333.043776745
2012-12-14,0.797111,0.797111,0.797111,0.797111,4872.1318394076
2012-12-17,0.777729,0.803666,0.777729,0.803666,1757.8976342974
2012-12-18,0.803666,0.803666,0.803666,0.803666,1541.0973792777
2012-12-19,0.803666,0.81668,0.745613,0.803666,75352.506370285
2012-12-20,0.81668,0.823516,0.81668,0.823516,960.11541508713
2012-12-21,0.81668,0.81668,0.81668,0.81668,40.5832989692
2012-12-27,0.777729,0.82979,0.758253,0.82979,30002.805735308
2012-12-28,0.823516,0.842711,0.803666,0.842711,12004.112642468
2013-01-02,0.797111,0.797111,0.797111,0.797111,505.15527401135
2013-01-03,0.803666,0.842711,0.797111,0.842711,15508.160113993
2013-01-04,0.83625,0.842711,0.810313,0.842711,21876.534107503
2013-01-07,0.81668,0.868834,0.81668,0.868834,8911.2380683948
2013-01-08,0.868834,0.88775,0.868834,0.88775,10688.359370625
2013-01-09,0.894211,0.894211,0.894211,0.894211,860.79313076777
2013-01-10,0.90732,0.972115,0.90732,0.952824,31150.885903516
2013-01-11,0.939998,0.939998,0.875109,0.939998,1188.6634671768
2013-01-14,0.848985,0.946365,0.848985,0.894211,264.85942485162
2013-01-15,0.913874,0.913874,0.868834,0.868834,4943.6866033796
2013-01-17,0.90732,0.90732,0.848985,0.90732,22829.173651728
2013-01-18,0.862,0.900952,0.848985,0.875109,13014.423190491
2013-01-21,0.842711,0.868834,0.83625,0.868834,6532.8431524894
2013-01-22,0.823516,0.868834,0.823516,0.868834,12.815778621852
2013-01-24,0.823516,0.868834,0.81668,0.868834,17882.283103692
2013-01-25,0.823516,0.875109,0.823516,0.875109,3720.8477265445
2013-01-28,0.82979,0.90732,0.82979,0.90732,65.146874661084
2013-01-29,0.894211,0.894211,0.894211,0.894211,1.0679815518211
2013-01-30,0.82979,0.82979,0.82979,0.82979,1.0679815518211
2013-01-31,0.894211,0.894211,0.894211,0.894211,11.747797070032
2013-02-04,0.82979,0.920241,0.82979,0.900952,15815.738800918
2013-02-05,0.848985,0.900952,0.848985,0.900952,162.3331958768
2013-02-06,0.900952,0.900952,0.900952,0.900952,175.14897449866
2013-02-07,0.894211,0.894211,0.894211,0.894211,617.29333695257
2013-02-08,0.855726,0.894211,0.855726,0.894211,5296.1205154806
2013-02-12,0.848985,0.894211,0.848985,0.894211,156.99328811769
2013-02-13,0.848985,0.848985,0.848985,0.848985,1.0679815518211
2013-02-14,0.848985,0.848985,0.790744,0.83625,7779.1776234646
2013-02-15,0.797111,0.810313,0.797111,0.810313,696.32397178732
2013-02-18,0.797111,0.797111,0.797111,0.797111,1450.318947373
2013-02-19,0.842711,0.842711,0.842711,0.842711,26.699538795527
2013-02-20,0.868834,0.868834,0.868834,0.868834,1.0679815518211
2013-02-21,0.797111,0.862,0.797111,0.862,27.767520347347
2013-02-27,0.797111,0.83625,0.777729,0.83625,16216.231882851
2013-03-01,0.855726,0.855726,0.855726,0.855726,1.0679815518211
2013-03-05,0.790744,0.848985,0.790744,0.848985,2.135963103642
2013-03-06,0.790744,0.842711,0.784377,0.842711,3259.4796961578
2013-03-07,0.784377,0.810313,0.777729,0.810313,4350.956842119
2013-03-08,0.848985,0.848985,0.777729,0.777729,5144.467135122
2013-03-11,0.777729,0.810313,0.777729,0.810313,154.85732501405
2013-03-12,0.810313,0.810313,0.7649,0.7649,5133.7873196038
2013-03-13,0.73887,0.751698,0.73887,0.73887,19438.332224695
2013-03-14,0.667708,0.777729,0.667708,0.777729,12580.822680452
2013-03-15,0.751698,0.751698,0.700012,0.700012,931.27991318796
2013-03-19,0.713121,0.758253,0.713121,0.758253,617.29333695257
2013-03-20,0.713121,0.713121,0.713121,0.713121,1.0679815518211
2013-03-21,0.713121,0.745613,0.693458,0.745613,26248.850580658
2013-03-22,0.687091,0.693458,0.680349,0.693458,8228.7978567812
2013-03-25,0.680349,0.713121,0.680349,0.713121,1158.7599837258
2013-03-26,0.680349,0.719675,0.654599,0.719675,14507.461399937
2013-03-27,0.726042,0.726042,0.726042,0.726042,5.3399077591053
2013-03-28,0.719675,0.719675,0.719675,0.719675,322.53042864995
2013-04-02,0.713121,0.713121,0.713121,0.713121,30856.122995214
2013-04-03,0.673888,0.687091,0.648045,0.667708,10774.865876323
2013-04-04,0.654599,0.719675,0.654599,0.719675,20.2916494846
2013-04-11,0.667708,0.713121,0.667708,0.713121,53.399077591053
2013-04-15,0.667708,0.667708,0.667708,0.667708,1.0679815518211
2013-04-17,0.683814,0.683814,0.683814,0.683814,1541.0973792777
2013-04-18,0.713121,0.713121,0.680349,0.680349,192.23667932779
2013-04-19,0.680349,0.680349,0.680349,0.680349,486.9995876304
2013-04-22,0.713121,0.713121,0.713121,0.713121,1.0679815518211
2013-04-23,0.706659,0.713121,0.667708,0.713121,27772.860255107
2013-04-26,0.663776,0.724264,0.663776,0.683814,29452.79523612
2013-05-02,0.737559,0.737559,0.737559,0.737559,1.0679815518211
2013-05-09,0.737559,0.737559,0.737559,0.737559,557.48637005059
2013-05-10,0.717334,0.717334,0.717334,0.717334,1390.511980471
2013-05-13,0.717334,0.777729,0.717334,0.777729,6232.7403364276
2013-05-14,0.737559,0.744301,0.737559,0.744301,5245.925382545
2013-05-15,0.724264,0.777729,0.703944,0.777729,6933.3362344223
2013-05-20,0.817992,0.891776,0.817992,0.817992,9129.1063049663
2013-05-24,0.791212,0.791212,0.744301,0.791212,3515.7952685949
2013-05-27,0.804695,0.804695,0.804695,0.804695,25.631557243706
2013-05-28,0.811437,0.811437,0.811437,0.811437,1.0679815518211
2013-05-29,0.730817,0.804695,0.730817,0.804695,941.95972870616
2013-06-03,0.797953,0.797953,0.797953,0.797953,14915.430352733
2013-06-04,0.804695,0.804695,0.750855,0.791212,1982.1737601799
2013-06-05,0.791212,0.791212,0.791212,0.791212,1886.055420516
2013-06-07,0.811437,0.811437,0.737559,0.804695,8702.9816657897
2013-06-12,0.804695,0.804695,0.804695,0.804695,152.72136191041
