Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-10,11.1747,11.1747,10.7924,10.9839,886.40363631024
2008-06-11,10.5059,10.6974,10.1252,10.5059,3848.4799997682
2008-06-12,10.7449,11.3654,10.7449,10.7924,966.03636357817
2008-06-13,10.9801,10.9801,10.9801,10.9801,1.3054545453759
2008-06-16,10.9801,10.9801,10.9801,10.9801,2.6109090907518
2008-06-17,10.9801,10.9801,10.9801,10.9801,2.6109090907518
2008-06-18,10.9801,10.9801,10.0279,10.974,6283.1527268942
2008-06-19,10.0333,10.974,10.0333,10.974,1490.8290908193
2008-06-20,10.974,10.974,10.974,10.974,2.6109090907518
2008-06-23,10.9693,10.9693,10.9693,10.9693,1.3054545453759
2008-06-24,10.9602,10.9602,10.1252,10.5059,186.67999998875
2008-06-25,10.7449,10.7449,10.7449,10.7449,22.19272727139
2008-06-26,10.7449,10.7449,10.7449,10.7449,1.3054545453759
2008-06-27,10.5059,10.7449,10.0279,10.7449,609.64727269055
2008-06-30,10.7449,10.7449,9.74143,9.88471,3371.989090706
2008-07-01,10.2195,10.2195,9.64644,10.1719,87.465454540185
2008-07-04,9.69473,9.88471,9.55219,9.88471,441.24363633705
2008-07-08,9.55219,9.55219,8.98691,9.52619,986.92363630418
2008-07-09,9.47948,9.47948,9.07347,9.47948,211.4836363509
2008-07-10,9.52619,9.52619,9.504,9.504,340.72363634311
2008-07-11,9.7652,9.7652,9.7652,9.7652,1.3054545453759
2008-07-14,9.7652,9.7652,9.7652,9.7652,1.3054545453759
2008-07-15,8.98691,10.0241,8.98691,10.0241,147.51636362748
2008-07-16,10.0241,10.0241,9.00223,9.504,613.56363632667
2008-07-17,9.504,9.504,8.54721,9.39363,1344.6181817372
2008-07-21,9.21748,9.21748,9.21748,9.21748,1.3054545453759
2008-07-22,9.31247,9.31247,9.31247,9.31247,1.3054545453759
2008-07-23,9.3071,9.3071,9.3071,9.3071,1.3054545453759
2008-07-24,9.3025,9.3025,9.3025,9.3025,22.19272727139
2008-07-25,9.28872,9.28872,9.28872,9.28872,1.3054545453759
2008-07-28,9.27417,9.27417,8.50048,9.06351,1618.7636362661
2008-07-30,9.02138,9.21748,8.19026,9.21748,3254.4981816221
2008-07-31,9.26344,9.26344,9.25961,9.25961,43.079999997405
2008-08-01,9.26344,9.26344,9.26344,9.26344,1.3054545453759
2008-08-04,9.26344,9.26344,9.23969,9.23969,146.2109090821
2008-08-05,9.15926,9.15926,8.35724,9.06964,285.89454543732
2008-08-06,9.06964,9.06964,8.59624,9.06351,297.64363634571
2008-08-07,9.15926,9.15926,9.12096,9.12096,18.276363635263
2008-08-08,9.11636,9.11636,9.11636,9.11636,1.3054545453759
2008-08-11,9.15467,9.15467,9.15467,9.15467,1.3054545453759
2008-08-12,9.14547,9.14547,9.14547,9.14547,1.3054545453759
2008-08-13,9.14088,9.14088,9.14088,9.14088,1.3054545453759
2008-08-14,9.14547,9.14547,9.14547,9.14547,1.3054545453759
2008-08-18,9.13552,9.13552,9.13552,9.13552,1.3054545453759
2008-08-19,9.14088,9.14088,9.14088,9.14088,1.3054545453759
2008-08-20,9.13552,9.13552,9.13552,9.13552,22.19272727139
2008-08-21,9.12633,9.14088,9.11636,9.14088,673.61454541397
2008-08-22,9.11177,9.11177,9.11177,9.11177,1.3054545453759
2008-08-25,9.11177,9.11177,9.11177,9.11177,1.3054545453759
2008-08-26,8.64833,9.11177,8.64833,9.11177,860.29454540272
2008-08-27,9.11177,9.11177,9.11177,9.11177,1.3054545453759
2008-08-28,9.11177,9.11177,9.11177,9.11177,1.3054545453759
2008-08-29,9.11177,9.11177,9.11177,9.11177,1.3054545453759
2008-09-01,9.07347,9.07347,9.07347,9.07347,1.3054545453759
2008-09-02,9.06351,9.06351,9.06351,9.06351,1.3054545453759
2008-09-03,9.06964,9.06964,9.06964,9.06964,1.3054545453759
2008-09-04,9.06964,9.06964,9.06964,9.06964,1.3054545453759
2008-09-05,9.06964,9.06964,9.06964,9.06964,104.43636363007
2008-09-08,9.06964,9.06964,9.06964,9.06964,1.3054545453759
2008-09-09,9.06964,9.06964,9.06964,9.06964,1.3054545453759
2008-09-10,9.02521,9.02521,9.02521,9.02521,1.3054545453759
2008-09-11,9.01678,9.01678,9.01678,9.01678,1.3054545453759
2008-09-12,9.01678,9.01678,9.01678,9.01678,1.3054545453759
2008-09-15,9.00223,9.00223,9.00223,9.00223,1.3054545453759
2008-09-16,8.99686,8.99686,7.64026,8.49512,1869.4109089783
2008-09-17,8.49512,8.49512,8.49512,8.49512,1.3054545453759
2008-09-18,8.48593,8.48593,8.46219,8.46831,168.40363635349
2008-09-19,8.48134,8.48134,8.48134,8.48134,1.3054545453759
2008-09-22,8.4484,8.4484,8.4484,8.4484,1.3054545453759
2008-09-23,8.43308,8.43308,8.43308,8.43308,1.3054545453759
2008-09-24,7.63565,7.64026,7.63565,7.64026,1928.1563635202
2008-09-25,7.64026,7.64026,7.54526,7.63565,323.75272725322
2008-09-26,7.63565,7.63565,7.25977,7.63565,345.94545452461
2008-09-29,7.63565,7.63565,7.16348,7.63565,424.27272724717
2008-09-30,7.63565,7.64026,7.497,7.64026,1148.7999999308
2008-10-01,7.63565,7.63565,7.63565,7.63565,43.079999997405
2008-10-02,7.25977,7.58893,6.92426,7.497,7867.9745449806
2008-10-03,7.54067,7.54067,7.54067,7.54067,1.3054545453759
2008-10-06,7.44491,7.54067,7.44491,7.54067,2093.9490907829
2008-10-08,7.54067,7.54067,7.54067,7.54067,1.3054545453759
2008-10-09,7.53684,7.53684,7.53684,7.53684,1.3054545453759
2008-10-10,7.53684,7.53684,6.92426,7.53684,214.09454544165
2008-10-13,7.53684,7.53684,7.53684,7.53684,1.3054545453759
2008-10-14,7.52228,7.52228,7.52228,7.52228,1.3054545453759
2008-10-15,7.52228,7.52228,6.82957,7.52228,775.43999995329
2008-10-16,7.52228,7.52228,7.52228,7.52228,1.3054545453759
2008-10-17,7.52228,7.52228,7.52228,7.52228,1.3054545453759
2008-10-20,7.52228,7.52228,7.52228,7.52228,1.3054545453759
2008-10-21,7.52228,7.52228,7.16348,7.39743,1788.472727165
2008-10-22,7.39743,7.39743,7.39743,7.39743,1.3054545453759
2008-10-23,7.39743,7.39743,7.39743,7.39743,1.3054545453759
2008-10-24,7.30627,7.30627,7.30627,7.30627,1.3054545453759
2008-10-27,7.30627,7.30627,7.30627,7.30627,1.3054545453759
2008-10-28,7.30627,7.30627,7.30627,7.30627,1.3054545453759
2008-10-29,7.30627,7.30627,7.30627,7.30627,1.3054545453759
2008-10-30,6.92426,6.92426,6.49505,6.49505,1140.9672726585
2008-10-31,6.59043,6.59043,6.59043,6.59043,421.66181815642
2008-11-03,6.82957,6.82957,6.73359,6.73359,23.498181816766
2008-11-04,6.82957,6.82957,6.82957,6.82957,1.3054545453759
2008-11-05,6.8046,6.8046,6.8046,6.8046,31.330909089022
2008-11-06,6.82957,6.82957,6.82957,6.82957,1.3054545453759
2008-11-07,6.71,6.71,6.71,6.71,6.5272727268795
2008-11-10,6.78162,6.78162,6.78162,6.78162,1.3054545453759
2008-11-12,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-13,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-14,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-17,6.68557,6.68557,6.54217,6.59043,24.803636362142
2008-11-18,6.68143,6.68143,6.6383,6.6383,2.6109090907518
2008-11-19,6.6383,6.6383,6.30447,6.6383,234.98181816766
2008-11-20,6.59043,6.59043,6.11274,6.58069,328.97454543473
2008-11-21,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-24,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-25,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-26,6.68557,6.68557,6.59043,6.68557,99.214545448569
2008-11-27,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-11-28,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-12-01,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-12-02,6.68557,6.68557,6.20849,6.68557,430.79999997405
2008-12-03,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-12-04,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2008-12-05,6.68557,6.68557,6.06509,6.68557,17583.167271668
2008-12-08,6.68143,6.68143,6.68143,6.68143,56.134545451164
2008-12-09,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-10,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-11,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-12,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-15,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-16,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-17,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-18,6.68143,6.68143,6.59043,6.59043,23.498181816766
2008-12-19,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-22,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-23,6.68143,6.68143,6.68143,6.68143,2.6109090907518
2008-12-29,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-30,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2008-12-31,6.68143,6.68143,6.68143,6.68143,1.3054545453759
2009-01-05,6.6717,6.6717,6.6717,6.6717,22.19272727139
2009-01-06,6.67591,6.67591,6.6383,6.65293,319.8363636171
2009-01-07,6.67591,6.67591,6.67591,6.67591,1.3054545453759
2009-01-08,6.67591,6.67591,6.67591,6.67591,1.3054545453759
2009-01-09,6.67591,6.67591,5.73042,6.6383,921.65090903539
2009-01-12,6.63409,6.63409,6.01676,6.63409,124.01818181071
2009-01-13,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-14,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-15,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-16,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-19,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-20,6.20849,6.59043,6.20849,6.59043,1259.7636362877
2009-01-21,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-22,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-23,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-26,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-27,6.63409,6.63409,6.63409,6.63409,1.3054545453759
2009-01-28,6.68557,6.68557,6.68557,6.68557,2093.9490907829
2009-01-29,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2009-01-30,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2009-02-02,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2009-02-03,6.68557,6.68557,6.68557,6.68557,1.3054545453759
2009-02-04,6.68557,6.69116,6.01676,6.69116,2037.8145453318
2009-02-05,6.69116,6.69116,6.69116,6.69116,1.3054545453759
2009-02-06,6.72877,6.72877,6.72877,6.72877,1.3054545453759
2009-02-09,6.72877,6.72877,6.72877,6.72877,1.3054545453759
2009-02-10,6.72877,6.72877,6.72877,6.72877,1.3054545453759
2009-02-11,6.72877,6.72877,6.72877,6.72877,1.3054545453759
2009-02-12,6.77672,6.77672,6.77672,6.77672,1.3054545453759
2009-02-13,6.77672,6.77672,6.77672,6.77672,1.3054545453759
2009-02-16,6.77672,6.77672,6.77672,6.77672,1.3054545453759
2009-02-17,6.77672,6.77672,5.96895,5.96895,1962.0981817
2009-02-18,5.77852,5.77852,5.73042,5.73042,835.49090904058
2009-02-19,5.59169,5.59169,5.53922,5.53922,339.41818179773
2009-02-20,5.91633,5.91633,5.91633,5.91633,1.3054545453759
2009-02-23,6.20336,6.20336,6.20336,6.20336,1.3054545453759
2009-02-24,5.92185,5.92185,5.58717,5.58717,475.18545451683
2009-02-25,5.73042,5.96895,5.73042,5.96895,82.243636358682
2009-03-02,6.11274,6.44228,6.11274,6.44228,627.92363632581
2009-03-03,6.44228,6.44228,6.41784,6.41784,2.6109090907518
2009-03-04,6.41784,6.41784,6.41784,6.41784,1.3054545453759
2009-03-05,6.58522,6.58522,6.58522,6.58522,1.3054545453759
2009-03-06,6.58522,6.58522,6.58522,6.58522,1.3054545453759
2009-03-09,6.58522,6.58522,6.58522,6.58522,1.3054545453759
2009-03-10,6.58522,6.58522,6.58522,6.58522,45.690909088157
2009-03-11,6.59043,6.59043,6.20849,6.20849,229.75999998616
2009-03-12,6.20849,6.20849,6.20849,6.20849,2.6109090907518
2009-03-16,6.44679,6.44679,6.44679,6.44679,22.19272727139
2009-03-17,6.44679,6.44679,5.96895,5.96895,208.87272726014
2009-03-18,5.96895,5.96895,5.68308,5.68308,117.49090908383
2009-03-20,5.68308,5.68308,5.53922,5.53922,208.87272726014
2009-03-23,5.73042,6.01676,5.73042,6.01676,229.75999998616
2009-03-24,6.20849,6.30447,6.20849,6.30447,43.079999997405
2009-03-26,6.49505,6.73359,6.49505,6.6383,853.76727267584
2009-03-30,6.6383,6.6383,6.6383,6.6383,1.3054545453759
2009-04-01,6.6619,6.6619,6.20849,6.20849,45.690909088157
2009-04-02,6.6619,6.6619,6.6619,6.6619,43.079999997405
2009-04-03,6.6619,6.6619,6.01676,6.20849,3351.1018179799
2009-04-06,6.20849,6.49505,6.20849,6.20849,255.86909089368
2009-04-07,6.6383,6.6383,6.6383,6.6383,1.3054545453759
2009-04-08,6.6383,6.6383,6.20849,6.54217,2349.8181816766
2009-04-09,6.54217,6.56147,6.20849,6.56147,831.57454540445
2009-04-14,5.90736,6.3515,5.90736,6.20849,3274.0799998028
2009-04-15,6.3515,6.39846,6.3515,6.39846,652.72727268795
2009-04-16,6.54217,6.54217,6.54217,6.54217,1.3054545453759
2009-04-17,6.54217,6.54217,6.54217,6.54217,65.272727268795
2009-04-20,6.44679,6.44679,6.16031,6.32829,147.51636362748
2009-04-21,6.32255,6.32255,6.32255,6.32255,2.6109090907518
2009-04-22,6.54217,6.54217,6.54217,6.54217,1.3054545453759
2009-04-23,6.54217,6.54217,6.54217,6.54217,1.3054545453759
2009-04-24,6.53757,6.53757,5.96895,6.49505,1100.4981817519
2009-04-27,6.54217,6.6285,6.20849,6.6285,19289.396362474
2009-04-28,6.62367,6.62367,6.62367,6.62367,69.189090904923
2009-04-29,6.6383,6.73359,6.62367,6.68557,497.37818178822
2009-04-30,6.68557,6.68557,6.54217,6.54217,117.49090908383
2009-05-04,6.7719,6.7719,6.49505,6.49505,689.27999995848
2009-05-05,6.77672,6.77672,6.20849,6.58522,220.62181816853
2009-05-06,6.77672,6.77672,6.16031,6.30447,586.14909087378
2009-05-07,6.29872,6.47069,6.23698,6.47069,107.04727272082
2009-05-08,6.44679,6.44679,6.44679,6.44679,1.3054545453759
2009-05-11,6.54217,6.54217,6.20849,6.54217,268.92363634744
2009-05-12,6.44679,6.44679,6.11274,6.2124,2245.3818180466
2009-05-13,6.2317,6.44228,6.2124,6.44228,1415.1127271875
2009-05-14,6.44228,6.44228,6.44228,6.44228,1.3054545453759
2009-05-15,6.44228,6.44228,6.44228,6.44228,1.3054545453759
2009-05-18,6.43714,6.43714,6.16543,6.21822,1584.8218180863
2009-05-19,6.21822,6.21822,6.01676,6.20849,297.64363634571
2009-05-20,6.18474,6.18474,6.16031,6.18474,133.15636362834
2009-05-21,6.21822,6.21822,6.21822,6.21822,1.3054545453759
2009-05-22,6.20849,6.20849,6.20849,6.20849,1.3054545453759
2009-05-25,6.20849,6.20849,6.20849,6.20849,1.3054545453759
2009-05-26,6.20849,6.20849,6.20849,6.20849,1.3054545453759
2009-05-27,6.20849,6.20849,6.20849,6.20849,1259.7636362877
2009-05-28,6.20849,6.2317,6.20849,6.2317,150.12727271823
2009-05-29,6.20849,6.20849,6.20849,6.20849,1.3054545453759
2009-06-01,6.43262,6.43262,6.43262,6.43262,1.3054545453759
2009-06-02,6.43262,6.43262,6.39846,6.39846,421.66181815642
2009-06-03,6.39846,6.39846,6.39846,6.39846,1.3054545453759
2009-06-04,6.85324,6.85324,6.39846,6.59043,1746.698181713
2009-06-05,6.39846,6.39846,6.20849,6.20849,550.90181814863
2009-06-08,6.27935,6.27935,5.73042,6.16031,4835.4036360723
2009-06-09,6.20849,6.20849,5.74528,5.77852,3343.2690907077
2009-06-10,5.80281,5.82633,5.63512,5.63512,6610.8218177836
2009-06-12,5.82633,5.96895,5.63512,5.73042,1110.9418181149
2009-06-15,5.80281,5.82633,5.73042,5.73042,975.1745453958
2009-06-16,5.77369,5.77369,5.49181,5.7544,2245.3818180466
2009-06-17,5.81598,5.81598,5.25319,5.46752,4913.7309087949
2009-06-18,5.72131,5.72131,5.22424,5.22424,2259.7418180457
2009-06-19,5.34833,5.38686,5.12435,5.13829,2227.1054544113
2009-06-22,5.29578,5.71624,5.15736,5.53922,38779.832724937
2009-06-23,5.53922,5.53922,5.25764,5.44446,16451.338180827
2009-06-24,5.70683,5.70683,5.37276,5.39138,10503.687272095
2009-06-25,5.37728,5.37728,5.25319,5.32474,1172.2981817476
2009-06-26,5.39643,5.82633,5.25319,5.34833,5557.3199996652
2009-06-29,5.34833,5.34833,5.11002,5.25319,848.54545449434
2009-06-30,5.15736,5.63512,5.15736,5.63512,2189.2472725954
2009-07-01,5.61145,5.61145,5.58717,5.58717,23.498181816766
2009-07-02,5.63512,5.82633,5.63512,5.82633,3311.9381816187
2009-07-03,5.88316,5.88316,5.84984,5.84984,1120.0799999325
2009-07-06,5.97447,5.97447,5.84984,5.84984,1048.2799999368
2009-07-07,5.88316,5.88316,5.88316,5.88316,1.3054545453759
2009-07-08,5.87405,5.87405,5.87405,5.87405,2.6109090907518
2009-07-09,5.87405,5.87405,5.87405,5.87405,1.3054545453759
2009-07-10,5.84984,5.84984,5.84984,5.84984,2.6109090907518
2009-07-13,5.95991,5.95991,5.25319,5.44446,4980.3090906091
2009-07-14,5.48215,5.48215,5.20524,5.21971,2623.9636362056
2009-07-15,5.24844,5.24844,4.85195,5.01419,5800.1345451051
2009-07-16,5.02859,5.0384,5.0096,5.0384,7279.214545016
2009-07-17,5.0384,5.06207,4.86145,5.06207,3776.6799997725
2009-07-20,5.25319,5.37276,5.11002,5.11454,26829.701816566
2009-07-21,5.22945,5.45396,5.11454,5.15736,10499.770908458
2009-07-22,5.29578,5.29578,4.97612,5.11002,8861.4254540116
2009-07-23,5.24844,5.24844,5.043,5.15736,25092.14181667
2009-07-24,5.24844,5.38181,5.06207,5.25319,12501.03272652
2009-07-27,5.36771,5.36771,5.0096,5.01419,11487.999999308
2009-07-28,5.11002,5.11002,4.91898,4.91898,8673.4399994775
2009-07-29,5.01419,5.01419,4.68005,4.70388,8501.1199994879
2009-07-30,4.8711,4.8711,4.7277,4.7755,6917.6036359469
2009-07-31,5.18157,5.20524,4.8233,4.91898,27116.901816548
2009-08-03,5.12909,5.20057,4.99045,5.06207,27041.185452916
2009-08-04,5.06207,5.06207,4.95712,5.01419,11315.679999318
2009-08-05,5.01419,5.01419,5.01419,5.01419,1211.4618181088
2009-08-06,5.01419,5.01419,5.01419,5.01419,774.13454540791
2009-08-07,5.01419,5.01419,4.94272,4.94732,1251.9309090155
2009-08-10,5.01419,5.01419,5.01419,5.01419,1562.629090815
2009-08-11,5.0384,5.09554,5.0384,5.09554,868.12727267497
2009-08-12,5.08581,5.08581,4.99045,5.04774,1048.2799999368
2009-08-13,5.08581,5.10014,5.08581,5.10014,1105.7199999334
2009-08-14,5.11002,5.19091,5.11002,5.15736,2929.4399998235
2009-08-17,5.15736,5.15736,4.8711,5.05747,3898.0872724924
2009-08-18,5.0096,5.01419,5.0096,5.01419,1148.7999999308
2009-08-19,5.11002,5.11002,5.06207,5.08581,802.85454540618
2009-08-20,5.08581,5.08581,4.84712,4.91898,4493.3745451839
2009-08-21,5.0096,5.0096,4.84712,4.96639,3627.8581815996
2009-08-24,4.96639,5.08581,4.8711,5.08114,9084.6581812709
2009-08-25,5.08114,5.08114,4.8806,4.91898,7508.9745450022
2009-08-26,5.04774,5.04774,4.91898,4.91898,2711.4290907457
2009-08-27,4.84712,5.07134,4.84712,4.97152,4523.3999997275
2009-08-28,5.06207,5.10489,4.99519,5.10489,11993.210908368
2009-08-31,5.06207,5.60633,5.06207,5.44891,23062.159998611
2009-09-01,5.25764,5.25764,4.94272,5.01419,10711.254544809
2009-09-02,5.0384,5.20057,4.96639,4.96639,18778.963635232
2009-09-03,5.12909,5.12909,4.91898,4.96639,3304.1054543464
2009-09-04,5.05747,5.12909,5.05747,5.06207,14824.741817289
2009-09-07,5.13369,5.13369,4.96639,4.96639,1588.7381817225
2009-09-08,4.96639,4.97612,4.87569,4.87569,1646.178181719
2009-09-09,4.8711,4.96639,4.8711,4.96639,1060.0290908452
2009-09-11,4.785,4.8711,4.78026,4.8711,1276.7345453776
2009-09-14,4.785,4.8711,4.785,4.8711,21695.349089602
2009-09-15,4.8711,4.8711,4.8711,4.8711,214.09454544165
2009-09-16,4.86619,4.86619,4.86619,4.86619,2.6109090907518
2009-09-17,4.78983,4.84712,4.39341,4.53674,5724.4181814733
2009-09-18,4.7755,4.8711,4.68005,4.8711,3772.7636361364
2009-09-21,4.8711,4.91898,4.56064,4.7755,742.80363631889
2009-09-22,4.8711,4.8711,4.8711,4.8711,6.5272727268795
2009-09-23,4.8711,4.8711,4.8233,4.8233,220.62181816853
2009-09-24,4.8233,4.8711,4.8233,4.8711,2396.8145453102
2009-09-25,4.8711,4.8711,4.8711,4.8711,407.30181815728
2009-09-28,4.8711,4.8711,4.7277,4.7277,2832.8363634657
2009-09-29,4.70871,4.79465,4.59403,4.79465,18752.854544325
2009-09-30,4.79465,4.79465,4.53674,4.7755,9515.4581812449
2009-10-01,4.55105,4.58446,4.54623,4.58446,449.07636360931
2009-10-02,4.68005,4.68005,4.68005,4.68005,6.5272727268795
2009-10-05,4.67531,4.67531,4.67531,4.67531,2.6109090907518
2009-10-06,4.60828,4.60828,4.58446,4.58446,825.04727267757
2009-10-07,4.6704,4.6704,4.58928,4.60828,59686.687269132
2009-10-08,4.66573,4.83755,4.66573,4.76593,1618.7636362661
2009-10-09,4.76593,4.76593,4.59403,4.59403,1556.1018180881
2009-10-12,4.60828,4.61801,4.60828,4.61801,266.31272725668
2009-10-13,4.64176,4.64176,4.64176,4.64176,288.50545452807
2009-10-14,4.70388,4.70388,4.69913,4.70388,178.8472727165
2009-10-15,4.7277,4.75167,4.7277,4.7277,1928.1563635202
2009-10-16,4.75167,4.75167,4.75167,4.75167,6.5272727268795
2009-10-19,4.76593,4.785,4.70388,4.70388,1678.8145453534
2009-10-20,4.25017,4.48419,4.25017,4.38866,8240.0290904127
2009-10-21,4.40781,4.43171,4.40781,4.43171,326.36363634398
2009-10-22,4.44596,4.50801,4.44129,4.44129,1800.2218180734
2009-10-23,4.42214,4.88543,4.42214,4.87569,3609.5818179644
2009-10-26,4.63218,4.63218,4.41731,4.53198,4523.3999997275
2009-10-27,4.53198,4.53198,4.48893,4.53198,573.09454542002
2009-10-28,4.53198,4.53198,4.44129,4.52716,1096.5818181158
2009-10-29,4.52248,4.52248,4.52248,4.52248,2.6109090907518
2009-10-30,4.48893,4.48893,4.255,4.34569,1800.2218180734
2009-11-02,4.48419,4.48419,4.34569,4.34569,1137.0509090224
2009-11-03,4.48419,4.55581,4.48419,4.55581,2399.4254544009
2009-11-04,4.68005,4.68005,4.62743,4.63218,1168.3818181114
2009-11-05,4.63218,4.63218,4.255,4.58446,2576.967272572
2009-11-06,4.63218,4.63218,4.39341,4.39341,1510.4109089999
2009-11-09,4.52716,4.63218,4.48893,4.48893,3565.1963634216
2009-11-10,4.62743,4.62743,4.20236,4.58446,5476.3818178519
2009-11-12,4.63218,4.63218,4.63218,4.63218,6.5272727268795
2009-11-13,4.63218,4.7994,4.63218,4.7994,6694.3709086876
2009-11-16,4.8233,4.94272,4.64176,4.64176,2049.5636362402
2009-11-17,4.68005,4.68005,4.53674,4.68005,78.327272722554
2009-11-18,4.76593,4.76593,4.58928,4.58928,18.276363635263
2009-11-19,4.53674,4.76593,4.29789,4.76593,4847.1527269807
2009-11-20,4.76593,4.76593,4.35052,4.35526,4988.1418178813
2009-11-23,4.58446,4.58446,4.29789,4.29789,5702.2254542019
2009-11-24,4.29789,4.29789,4.29789,4.29789,3130.4799998114
2009-11-25,4.39341,4.39341,4.29789,4.39341,3855.007272495
2009-11-26,4.39341,4.39341,4.29789,4.29789,1050.8909090276
2009-11-27,4.34569,4.34569,4.34569,4.34569,103.1309090847
2009-11-30,4.33619,4.39341,4.29789,4.29789,3249.2763634406
2009-12-01,4.29789,4.48893,4.29789,4.48893,156.65454544511
2009-12-02,4.52248,4.52248,4.52248,4.52248,2.6109090907518
2009-12-03,4.55581,4.55581,4.55581,4.55581,6.5272727268795
2009-12-04,4.51291,4.51291,4.20236,4.20236,9216.5090903539
2009-12-07,4.32186,4.32186,4.20727,4.20727,11529.77454476
2009-12-08,4.20727,4.38866,4.16429,4.29789,14286.894544594
2009-12-09,4.29789,4.39341,4.29322,4.38866,1548.2690908158
2009-12-10,4.30272,4.36967,4.17855,4.29789,1070.4727272082
2009-12-11,4.18337,4.44129,4.18337,4.44129,2113.5309089636
2009-12-14,4.44129,4.44129,4.29789,4.42696,502.59999996972
2009-12-15,4.41731,4.41731,4.29789,4.41257,6905.8545450385
2009-12-16,4.41731,4.41731,4.41731,4.41731,22.19272727139
2009-12-17,4.42696,4.42696,4.17855,4.29789,879.87636358336
2009-12-18,4.29789,4.29789,4.17855,4.17855,1074.3890908444
