Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-25,0.193652,0.193652,0.180303,0.193652,899.999999982
2013-02-26,0.193652,0.193652,0.193652,0.193652,599.999999988
2013-02-27,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-02-28,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-01,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-04,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-05,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-03-06,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-07,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-08,0.193652,0.193652,0.193652,0.193652,524.4827586102
2013-03-11,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-03-12,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-03-13,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-14,0.193652,0.193652,0.193652,0.193652,524.4827586102
2013-03-15,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-03-18,0.193652,0.193652,0.193652,0.193652,226.5517241334
2013-03-19,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-03-20,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-03-21,0.193652,0.193652,0.193652,0.193652,448.9655172324
2013-03-22,0.193652,0.200284,0.193652,0.200284,8192.0689653534
2013-03-25,0.200284,0.200284,0.200284,0.200284,298.9655172354
2013-03-26,0.200284,0.207002,0.200284,0.207002,749.999999985
2013-03-27,0.207002,0.207002,0.207002,0.207002,298.9655172354
2013-04-02,0.207002,0.207002,0.207002,0.207002,298.9655172354
2013-04-05,0.207002,0.207002,0.207002,0.207002,298.9655172354
2013-04-09,0.207002,0.207002,0.207002,0.207002,599.999999988
2013-04-11,0.200284,0.207002,0.200284,0.207002,75184.137929531
2013-04-12,0.213633,0.213633,0.213633,0.213633,149.999999997
2013-04-15,0.213633,0.213633,0.213633,0.213633,478.9655172318
2013-04-17,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-18,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-19,0.213633,0.213633,0.213633,0.213633,149.999999997
2013-04-22,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-23,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-24,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-25,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-26,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-04-29,0.213633,0.213633,0.213633,0.213633,328.9655172348
2013-04-30,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-05-02,0.213633,0.213633,0.213633,0.213633,77.586206895
2013-05-06,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-05-07,0.213633,0.213633,0.213633,0.213633,149.999999997
2013-05-08,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-05-09,0.213633,0.213633,0.213633,0.213633,149.999999997
2013-05-13,0.220352,0.220352,0.220352,0.220352,226.5517241334
2013-05-14,0.220352,0.220352,0.220352,0.220352,226.5517241334
2013-05-15,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-16,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-17,0.220352,0.220352,0.220352,0.220352,77.586206895
2013-05-20,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-21,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-22,0.220352,0.220352,0.220352,0.220352,298.9655172354
2013-05-23,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-24,0.220352,0.220352,0.220352,0.220352,238.9655172366
2013-05-27,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-28,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-29,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-05-31,0.220352,0.220352,0.186934,0.193652,15201.724137627
2013-06-05,0.193652,0.193652,0.193652,0.193652,149.999999997
2013-06-10,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-06-11,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-06-12,0.180303,0.180303,0.166943,0.173575,3295.8620688996
2013-06-13,0.173575,0.180303,0.173575,0.180303,298.9655172354
2013-06-14,0.180303,0.180303,0.180303,0.180303,298.9655172354
2013-06-17,0.180303,0.186934,0.180303,0.186934,599.999999988
2013-06-19,0.160225,0.180303,0.153594,0.180303,13629.310344555
2013-06-21,0.180303,0.180303,0.180303,0.180303,2996.8965516642
2013-06-24,0.180303,0.180303,0.153594,0.153594,24263.793102963
2013-06-26,0.153594,0.153594,0.153594,0.153594,2052.4137930624
2013-06-27,0.153594,0.153594,0.153594,0.153594,749.999999985
2013-06-28,0.153594,0.153594,0.153594,0.153594,1887.931034445
2013-07-01,0.153594,0.153594,0.153594,0.153594,1196.8965517002
2013-07-02,0.153594,0.160225,0.153594,0.160225,1796.8965516882
2013-07-05,0.153594,0.160225,0.133526,0.133526,22974.827585747
2013-07-08,0.140244,0.140244,0.140244,0.140244,298.9655172354
2013-07-15,0.140244,0.140244,0.140244,0.140244,298.9655172354
2013-07-22,0.140244,0.146875,0.140244,0.146875,5062.7586205884
2013-07-24,0.146875,0.146875,0.146875,0.146875,14978.275861769
2013-07-25,0.153594,0.153594,0.153594,0.153594,2171.3793103014
2013-07-26,0.153594,0.153594,0.153594,0.153594,9137.5862067138
2013-07-29,0.153594,0.153594,0.153594,0.153594,149.999999997
2013-07-30,0.160225,0.166943,0.160225,0.166943,1495.8620689356
2013-07-31,0.160225,0.160225,0.160225,0.160225,74884.137929537
2013-08-02,0.160225,0.186934,0.160225,0.186934,424510.3448191
2013-08-05,0.186934,0.207002,0.186934,0.207002,6641.379310212
2013-08-06,0.207002,0.207002,0.207002,0.207002,77.586206895
2013-08-07,0.200284,0.200284,0.200284,0.200284,149.999999997
2013-08-09,0.200284,0.200284,0.200284,0.200284,149.999999997
2013-08-12,0.200284,0.233711,0.200284,0.233711,51671.379309311
2013-08-13,0.233711,0.233711,0.220352,0.220352,14464.137930745
2013-08-14,0.220352,0.226983,0.220352,0.220352,3593.7931033764
2013-08-16,0.226983,0.226983,0.200284,0.220352,3136.5517240752
2013-08-19,0.226983,0.233711,0.200284,0.200284,45185.172412889
2013-08-20,0.220352,0.220352,0.200284,0.213633,610.344827574
2013-08-21,0.213633,0.213633,0.213633,0.213633,149.999999997
2013-08-22,0.213633,0.213633,0.213633,0.213633,448.9655172324
2013-08-23,0.193652,0.200284,0.193652,0.200284,3444.827586138
2013-08-26,0.200284,0.207002,0.200284,0.207002,298.9655172354
2013-08-28,0.207002,0.220352,0.207002,0.220352,599.999999988
2013-08-29,0.220352,0.220352,0.220352,0.220352,238.9655172366
2013-08-30,0.220352,0.220352,0.220352,0.220352,149.999999997
2013-09-02,0.220352,0.220352,0.220352,0.220352,5839.655172297
2013-09-03,0.220352,0.226983,0.220352,0.226983,2441.379310296
2013-09-04,0.226983,0.226983,0.200284,0.200284,1047.9310344618
2013-09-05,0.207002,0.220352,0.193652,0.200284,18722.068965143
2013-09-06,0.200284,0.200284,0.200284,0.200284,448.9655172324
2013-09-09,0.207002,0.207002,0.200284,0.207002,524.4827586102
2013-09-10,0.213633,0.213633,0.200284,0.200284,1495.8620689356
2013-09-11,0.220352,0.220352,0.220352,0.220352,5989.655172294
2013-09-12,0.220352,0.220352,0.220352,0.220352,298.9655172354
2013-09-13,0.220352,0.226983,0.200284,0.226983,15852.413792786
2013-09-16,0.207002,0.207002,0.207002,0.207002,16.5517241376
2013-09-17,0.207002,0.207002,0.207002,0.207002,448.9655172324
2013-09-18,0.180303,0.180303,0.180303,0.180303,2023.4482758216
2013-09-19,0.180303,0.180303,0.180303,0.180303,298.9655172354
2013-09-20,0.160225,0.186934,0.160225,0.186934,1130.6896551498
2013-09-23,0.186934,0.193652,0.186934,0.193652,298.9655172354
2013-09-24,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-09-26,0.193652,0.200284,0.193652,0.200284,298.9655172354
2013-10-07,0.200284,0.207002,0.200284,0.207002,749.999999985
2013-10-11,0.200284,0.200284,0.186934,0.186934,238.9655172366
2013-10-14,0.193652,0.193652,0.193652,0.193652,298.9655172354
2013-10-15,0.200284,0.207002,0.200284,0.207002,298.9655172354
2013-10-16,0.200284,0.200284,0.200284,0.200284,149.999999997
2013-10-17,0.193652,0.200284,0.193652,0.200284,524.4827586102
2013-10-18,0.200284,0.213633,0.200284,0.213633,749.999999985
2013-10-21,0.213633,0.213633,0.213633,0.213633,298.9655172354
2013-10-22,0.213633,0.220352,0.213633,0.220352,298.9655172354
2013-10-24,0.220352,0.220352,0.220352,0.220352,298.9655172354
2013-10-28,0.220352,0.226983,0.220352,0.226983,599.999999988
2013-10-29,0.226983,0.226983,0.226983,0.226983,599.999999988
2013-10-30,0.226983,0.226983,0.226983,0.226983,226.5517241334
2013-10-31,0.226983,0.226983,0.226983,0.226983,149.999999997
2013-11-04,0.226983,0.226983,0.226983,0.226983,149.999999997
2013-11-05,0.226983,0.226983,0.193652,0.193652,8612.068965345
2013-11-15,0.193652,0.200284,0.193652,0.200284,298.9655172354
2013-11-22,0.200284,0.207002,0.186934,0.186934,899.999999982
2013-11-27,0.180303,0.180303,0.160225,0.166943,11232.413792879
2013-11-29,0.160225,0.160225,0.133526,0.133526,17898.620689297
2013-12-02,0.133526,0.140244,0.133526,0.140244,448.9655172324
2013-12-03,0.140244,0.140244,0.140244,0.140244,1846.551724101
2013-12-04,0.140244,0.153594,0.140244,0.153594,749.999999985
2013-12-06,0.153594,0.160225,0.153594,0.160225,1346.8965516972
2013-12-09,0.160225,0.166943,0.160225,0.166943,448.9655172324
2013-12-10,0.166943,0.186934,0.166943,0.186934,2397.9310344348
2013-12-12,0.186934,0.186934,0.186934,0.186934,749.999999985
2013-12-13,0.186934,0.186934,0.186934,0.186934,448.9655172324
2013-12-16,0.166943,0.193652,0.166943,0.193652,674.4827586072
2013-12-18,0.160225,0.166943,0.146875,0.166943,15661.034482445
2013-12-20,0.166943,0.173575,0.166943,0.173575,599.999999988
2013-12-23,0.173575,0.173575,0.173575,0.173575,749.999999985
2013-12-30,0.173575,0.180303,0.173575,0.180303,749.999999985
2014-01-03,0.173575,0.173575,0.146875,0.160225,24770.689654677
2014-01-07,0.160225,0.160225,0.160225,0.160225,1495.8620689356
2014-01-08,0.160225,0.160225,0.160225,0.160225,448.9655172324
2014-01-09,0.146875,0.146875,0.126894,0.146875,2096.8965516822
2014-01-10,0.146875,0.153594,0.146875,0.153594,749.999999985
2014-01-16,0.153594,0.173575,0.153594,0.173575,5702.0689654032
2014-01-20,0.173575,0.173575,0.140244,0.140244,4128.6206895726
2014-01-21,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-01-22,0.140244,0.146875,0.140244,0.146875,2722.7586206352
2014-01-23,0.146875,0.166943,0.146875,0.166943,1495.8620689356
2014-02-07,0.160225,0.160225,0.140244,0.160225,51487.241378281
2014-02-13,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-14,0.166943,0.166943,0.166943,0.166943,77.586206895
2014-02-17,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-18,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-19,0.166943,0.166943,0.166943,0.166943,77.586206895
2014-02-20,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-21,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-24,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-25,0.166943,0.166943,0.166943,0.166943,298.9655172354
2014-02-26,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-02-27,0.166943,0.166943,0.166943,0.166943,3295.8620688996
2014-02-28,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-03,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-04,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-05,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-06,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-07,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-10,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-11,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-12,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-13,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-14,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-17,0.166943,0.166943,0.166943,0.166943,77.586206895
2014-03-18,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-19,0.166943,0.166943,0.166943,0.166943,16.5517241376
2014-03-20,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-21,0.166943,0.166943,0.166943,0.166943,448.9655172324
2014-03-24,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-25,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-26,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-03-27,0.166943,0.166943,0.133526,0.160225,1495.8620689356
2014-03-28,0.160225,0.160225,0.160225,0.160225,599.999999988
2014-03-31,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-01,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-02,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-03,0.160225,0.160225,0.160225,0.160225,793.4482758462
2014-04-04,0.160225,0.160225,0.160225,0.160225,226.5517241334
2014-04-07,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-08,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-09,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-10,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-11,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-14,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-15,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-04-16,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-04-17,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-22,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-23,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-24,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-25,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-28,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-04-29,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-04-30,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-05-02,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-05-05,0.160225,0.160225,0.160225,0.160225,29.9999999994
2014-05-06,0.160225,0.160225,0.160225,0.160225,29.9999999994
2014-05-07,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-05-08,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-05-09,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-05-12,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-05-13,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-05-14,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-05-15,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-05-16,0.153594,0.153594,0.153594,0.153594,149.999999997
2014-05-19,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-05-20,0.146875,0.146875,0.146875,0.146875,899.999999982
2014-05-21,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-05-22,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-05-23,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-05-26,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-05-27,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-05-28,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-05-29,0.146875,0.146875,0.146875,0.146875,119.9999999976
2014-05-30,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-06-02,0.146875,0.146875,0.146875,0.146875,824.4827586042
2014-06-03,0.146875,0.146875,0.146875,0.146875,923.7931034298
2014-06-04,0.146875,0.166943,0.146875,0.146875,553.448275851
2014-06-06,0.153594,0.153594,0.153594,0.153594,749.999999985
2014-06-10,0.153594,0.153594,0.153594,0.153594,749.999999985
2014-06-24,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-06-25,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-06-26,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-06-27,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-06-30,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-07-01,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-02,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-07-03,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-04,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-07-07,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-08,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-09,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-10,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-11,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-14,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-07-15,0.140244,0.140244,0.140244,0.140244,7037.5862067558
2014-07-16,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-17,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-07-18,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-07-21,0.140244,0.146875,0.140244,0.146875,749.999999985
2014-07-22,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-07-23,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-07-24,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-07-25,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-07-28,0.146875,0.146875,0.146875,0.146875,899.999999982
2014-07-29,0.146875,0.146875,0.146875,0.146875,374.4827586132
2014-07-30,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-07-31,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-08-01,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-08-04,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-05,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-08-06,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-08-07,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-08-08,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-08-11,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-12,0.146875,0.146875,0.146875,0.146875,19021.034482378
2014-08-13,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-14,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-18,0.146875,0.146875,0.146875,0.146875,2320.3448275398
2014-08-19,0.146875,0.146875,0.146875,0.146875,2395.8620689176
2014-08-20,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-08-21,0.146875,0.146875,0.146875,0.146875,149.999999997
2014-08-22,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-08-25,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-26,0.146875,0.146875,0.146875,0.146875,298.9655172354
2014-08-27,0.146875,0.146875,0.120166,0.140244,16624.137930702
2014-08-28,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-08-29,0.140244,0.140244,0.140244,0.140244,149.999999997
2014-09-01,0.140244,0.140244,0.113535,0.140244,2996.8965516642
2014-09-02,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-09-03,0.140244,0.140244,0.140244,0.140244,824.4827586042
2014-09-04,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-09-05,0.140244,0.140244,0.140244,0.140244,824.4827586042
2014-09-08,0.140244,0.140244,0.140244,0.140244,77.586206895
2014-09-09,0.133526,0.133526,0.133526,0.133526,165.517241376
2014-09-10,0.133526,0.133526,0.133526,0.133526,77.586206895
2014-09-11,0.133526,0.133526,0.133526,0.133526,149.999999997
2014-09-12,0.133526,0.146875,0.133526,0.146875,15149.999999697
2014-09-15,0.133526,0.146875,0.133526,0.146875,5839.655172297
2014-09-16,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-17,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-18,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-19,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-22,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-23,0.146875,0.146875,0.146875,0.146875,77.586206895
2014-09-24,0.146875,0.153594,0.146875,0.153594,3220.3448275218
2014-09-25,0.153594,0.160225,0.153594,0.160225,2471.3793102954
2014-09-26,0.153594,0.166943,0.153594,0.166943,5839.655172297
2014-09-29,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-09-30,0.160225,0.160225,0.160225,0.160225,29.9999999994
2014-10-01,0.160225,0.160225,0.160225,0.160225,298.9655172354
2014-10-02,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-03,0.160225,0.160225,0.160225,0.160225,226.5517241334
2014-10-06,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-10-07,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-08,0.160225,0.160225,0.160225,0.160225,1017.9310344624
2014-10-09,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-10,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-13,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-10-14,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-15,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-16,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-17,0.160225,0.160225,0.160225,0.160225,29.9999999994
2014-10-20,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-10-21,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-10-22,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-23,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-24,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-27,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-28,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-29,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-30,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-10-31,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-03,0.160225,0.160225,0.160225,0.160225,46.551724137
2014-11-04,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-05,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-06,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-07,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-10,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-12,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-11-13,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-14,0.160225,0.160225,0.140244,0.153594,825.5172413628
2014-11-17,0.153594,0.153594,0.153594,0.153594,149.999999997
2014-11-18,0.153594,0.153594,0.153594,0.153594,149.999999997
2014-11-19,0.153594,0.180303,0.133526,0.166943,67846.551722781
2014-11-20,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-11-21,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-11-24,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-11-25,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-11-26,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-11-27,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-11-28,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-01,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-12-02,0.160225,0.160225,0.160225,0.160225,149.999999997
2014-12-03,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-04,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-05,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-08,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-09,0.160225,0.160225,0.133526,0.133526,6067.241379189
2014-12-10,0.133526,0.133526,0.133526,0.133526,448.9655172324
2014-12-11,0.133526,0.133526,0.133526,0.133526,149.999999997
2014-12-12,0.133526,0.146875,0.133526,0.146875,1682.0689654836
2014-12-15,0.153594,0.153594,0.153594,0.153594,749.999999985
2014-12-17,0.153594,0.160225,0.153594,0.160225,899.999999982
2014-12-18,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-19,0.160225,0.160225,0.160225,0.160225,77.586206895
2014-12-22,0.133526,0.160225,0.133526,0.160225,10599.310344616
2014-12-23,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-12-29,0.166943,0.166943,0.166943,0.166943,149.999999997
2014-12-30,0.166943,0.166943,0.166943,0.166943,149.999999997
2015-01-02,0.160225,0.160225,0.160225,0.160225,149.999999997
2015-01-05,0.160225,0.160225,0.160225,0.160225,77.586206895
2015-01-07,0.160225,0.160225,0.160225,0.160225,149.999999997
2015-01-08,0.160225,0.160225,0.160225,0.160225,149.999999997
2015-01-09,0.153594,0.153594,0.153594,0.153594,149.999999997
2015-01-12,0.153594,0.153594,0.153594,0.153594,149.999999997
2015-01-13,0.153594,0.153594,0.153594,0.153594,149.999999997
2015-01-14,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-15,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-16,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-19,0.153594,0.153594,0.153594,0.153594,149.999999997
2015-01-20,0.153594,0.153594,0.153594,0.153594,3070.3448275248
2015-01-21,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-22,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-23,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-01-26,0.153594,0.153594,0.153594,0.153594,599.999999988
2015-01-27,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-28,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-29,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-01-30,0.153594,0.153594,0.153594,0.153594,6067.241379189
2015-02-02,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-03,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-04,0.153594,0.153594,0.153594,0.153594,186.206896548
2015-02-05,0.153594,0.153594,0.153594,0.153594,337.2413793036
2015-02-06,0.153594,0.153594,0.153594,0.153594,149.999999997
2015-02-09,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-10,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-11,0.153594,0.153594,0.153594,0.153594,374.4827586132
2015-02-12,0.153594,0.153594,0.153594,0.153594,46.551724137
2015-02-13,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-16,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-17,0.153594,0.153594,0.153594,0.153594,7545.5172412284
2015-02-18,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-02-19,0.153594,0.153594,0.140244,0.140244,298.9655172354
2015-02-20,0.146875,0.146875,0.120166,0.146875,2471.3793102954
2015-02-26,0.153594,0.153594,0.146875,0.146875,973.4482758426
2015-02-27,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-02,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-03,0.153594,0.153594,0.153594,0.153594,226.5517241334
2015-03-04,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-05,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-06,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-03-09,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-10,0.153594,0.153594,0.153594,0.153594,77.586206895
