Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-13,0.45,0.54,0.45,0.54,13024
2020-01-14,0.645,0.645,0.645,0.645,300
2020-01-22,0.5,0.5,0.5,0.5,2800
2020-01-27,0.51,0.51,0.51,0.51,390
2020-01-30,0.52,0.52,0.52,0.52,1000
2020-02-04,0.51,0.51,0.51,0.51,1961
2020-02-13,0.44,0.55,0.44,0.55,13524
2020-02-14,0.52,0.62,0.52,0.58,31867
2020-02-17,0.59,0.62,0.59,0.62,6421
2020-02-18,0.59,0.59,0.57,0.57,3450
2020-02-19,0.555,0.555,0.555,0.555,2
2020-02-20,0.53,0.53,0.424,0.51,19043
2020-02-25,0.46,0.535,0.46,0.535,5664
2020-02-26,0.46,0.5,0.46,0.5,2807
2020-02-28,0.42,0.42,0.404,0.404,7187
2020-03-02,0.404,0.41,0.4,0.41,15363
2020-03-03,0.448,0.454,0.448,0.454,5100
2020-03-06,0.412,0.44,0.4,0.44,2714
2020-03-09,0.37,0.37,0.37,0.37,335
2020-03-11,0.37,0.37,0.35,0.35,36393
2020-03-12,0.3,0.3,0.3,0.3,1290
2020-03-16,0.32,0.32,0.32,0.32,1563
2020-03-17,0.32,0.32,0.32,0.32,37
2020-03-18,0.33,0.33,0.33,0.33,1000
2020-03-23,0.33,0.33,0.33,0.33,300
2020-03-25,0.32,0.32,0.32,0.32,17026
2020-03-31,0.31,0.31,0.3,0.3,2760
2020-04-01,0.31,0.31,0.31,0.31,676
2020-04-06,0.31,0.348,0.31,0.348,215
2020-04-07,0.28,0.346,0.28,0.346,4077
2020-04-08,0.346,0.346,0.346,0.346,300
2020-04-09,0.346,0.41,0.346,0.41,16046
2020-04-14,0.408,0.476,0.408,0.476,6590
2020-04-15,0.476,0.48,0.4,0.478,6374
2020-04-17,0.46,0.46,0.46,0.46,1000
2020-04-23,0.468,0.468,0.468,0.468,100
2020-04-27,0.45,0.45,0.45,0.45,1999
2020-04-28,0.4,0.46,0.39,0.46,5686
2020-05-06,0.46,0.47,0.46,0.47,3828
2020-05-08,0.46,0.66,0.46,0.66,64239
2020-05-11,0.79,0.94,0.71,0.885,27209
2020-05-12,0.8,0.94,0.74,0.81,6402
2020-05-13,0.77,0.77,0.75,0.75,118
2020-05-14,0.82,0.9,0.75,0.75,3298
2020-05-15,0.72,0.72,0.72,0.72,3538
2020-05-18,0.65,0.65,0.59,0.65,25178
2020-05-19,0.58,0.66,0.58,0.62,5050
2020-05-20,0.62,0.62,0.62,0.62,150
2020-05-25,0.55,0.59,0.55,0.59,205
2020-05-26,0.6,0.6,0.54,0.54,1905
2020-06-02,0.48,0.48,0.48,0.48,110
2020-06-03,0.5,0.5,0.5,0.5,5000
2020-06-04,0.5,0.5,0.46,0.46,11775
2020-06-05,0.45,0.45,0.45,0.45,2300
2020-06-08,0.45,0.45,0.45,0.45,1595
2020-06-09,0.488,0.6,0.488,0.55,15121
2020-06-10,0.54,0.55,0.505,0.505,1803
2020-06-12,0.57,0.68,0.57,0.575,16721
2020-06-15,0.57,0.645,0.57,0.595,4385
2020-06-16,0.595,0.6,0.595,0.6,1000
2020-06-19,0.57,0.645,0.57,0.57,1427
2020-06-22,0.57,0.645,0.515,0.64,13129
2020-06-23,0.57,0.6,0.5,0.6,15522
2020-06-24,0.55,0.55,0.55,0.55,7050
2020-06-26,0.54,0.61,0.54,0.61,105
2020-06-29,0.61,0.61,0.54,0.61,2136
2020-06-30,0.56,0.57,0.56,0.57,3255
2020-07-01,0.57,0.635,0.57,0.635,110
2020-07-02,0.56,0.635,0.56,0.635,710
2020-07-03,0.565,0.635,0.565,0.635,105
2020-07-06,0.565,0.565,0.48,0.56,28216
2020-07-07,0.51,0.56,0.51,0.51,9710
2020-07-08,0.53,0.75,0.52,0.715,45254
2020-07-09,0.715,0.72,0.68,0.68,10533
2020-07-10,0.71,0.72,0.59,0.7,20240
2020-07-13,0.7,0.7,0.7,0.7,3750
2020-07-14,0.68,0.695,0.67,0.695,5618
2020-07-15,0.63,0.63,0.62,0.62,6268
2020-07-16,0.64,0.65,0.58,0.65,7265
2020-07-17,0.645,0.65,0.59,0.59,16505
2020-07-21,0.58,0.66,0.56,0.61,13048
2020-07-22,0.62,0.62,0.62,0.62,3000
2020-07-23,0.59,0.63,0.59,0.63,2906
2020-07-24,0.63,0.63,0.58,0.6,1921
2020-07-27,0.65,0.67,0.61,0.66,23411
2020-07-28,0.625,0.745,0.625,0.745,6163
2020-07-29,0.66,0.72,0.64,0.72,1625
2020-07-30,0.64,0.715,0.61,0.61,44143
2020-07-31,0.65,0.65,0.65,0.65,490
2020-08-03,0.65,0.7,0.62,0.62,3815
2020-08-04,0.65,0.715,0.65,0.7,4332
2020-08-05,0.705,0.71,0.685,0.71,9077
2020-08-06,0.7,0.705,0.63,0.69,1261
2020-08-07,0.69,0.69,0.69,0.69,17
2020-08-10,0.66,0.66,0.625,0.625,846
2020-08-11,0.615,0.615,0.615,0.615,20
2020-08-12,0.685,0.685,0.685,0.685,1
2020-08-13,0.65,0.685,0.65,0.685,3300
2020-08-14,0.685,0.685,0.685,0.685,1
2020-08-17,0.685,0.685,0.6,0.685,5176
2020-08-18,0.61,0.71,0.61,0.705,5511
2020-08-19,0.71,0.71,0.63,0.65,1511
2020-08-20,0.6,0.65,0.6,0.65,256
2020-08-21,0.58,0.645,0.58,0.645,4001
2020-08-24,0.57,0.645,0.57,0.645,3512
2020-08-25,0.64,0.64,0.64,0.64,1
2020-08-27,0.57,0.645,0.57,0.645,2768
2020-08-28,0.645,0.645,0.57,0.57,1817
2020-08-31,0.62,0.62,0.62,0.62,500
2020-09-01,0.54,0.54,0.54,0.54,3396
2020-09-02,0.62,0.62,0.62,0.62,500
2020-09-03,0.55,0.63,0.55,0.63,4641
2020-09-04,0.63,0.63,0.62,0.62,2588
2020-09-07,0.62,0.62,0.62,0.62,1661
2020-09-08,0.55,0.55,0.53,0.53,6294
2020-09-09,0.53,0.58,0.53,0.58,3501
2020-09-10,0.55,0.58,0.55,0.58,3000
2020-09-17,0.58,0.58,0.58,0.58,1
2020-09-21,0.58,0.58,0.58,0.58,1
2020-09-22,0.58,0.58,0.58,0.58,1
2020-09-23,0.515,0.56,0.48,0.56,9307
2020-09-25,0.56,0.68,0.56,0.68,4209
2020-09-28,0.67,0.67,0.6,0.6,2128
2020-09-29,0.61,0.61,0.53,0.6,8718
2020-10-05,0.55,0.6,0.55,0.6,1820
2020-10-06,0.6,0.6,0.59,0.59,13418
2020-10-08,0.65,0.65,0.65,0.65,1
2020-10-09,0.555,0.555,0.555,0.555,7000
2020-10-12,0.555,0.555,0.555,0.555,150
2020-10-13,0.55,0.55,0.55,0.55,5221
2020-10-14,0.525,0.6,0.525,0.6,424
2020-10-16,0.52,0.52,0.52,0.52,12
2020-10-19,0.57,0.57,0.57,0.57,878
2020-10-20,0.57,0.57,0.57,0.57,1122
2020-10-27,0.62,0.62,0.62,0.62,1
2020-10-29,0.62,0.62,0.62,0.62,1
2020-10-30,0.62,0.62,0.62,0.62,1
2020-11-03,0.6,0.6,0.6,0.6,1
2020-11-16,0.6,0.6,0.6,0.6,1
2020-11-17,0.6,0.7,0.6,0.7,39469
2020-11-19,0.56,0.56,0.53,0.53,11000
2020-11-25,0.615,0.615,0.615,0.615,1500
2020-12-07,0.52,0.52,0.52,0.52,1
2020-12-09,0.52,0.52,0.52,0.52,40
2020-12-10,0.615,0.615,0.615,0.615,1
2020-12-14,0.61,0.61,0.61,0.61,1
2020-12-16,0.61,0.61,0.61,0.61,50
2020-12-17,0.61,0.61,0.61,0.61,20
2020-12-18,0.61,0.61,0.61,0.61,1
2020-12-21,0.61,0.61,0.61,0.61,1
2020-12-22,0.625,0.625,0.625,0.625,14252
2020-12-23,0.65,0.65,0.65,0.65,3973
2020-12-28,0.6,0.6,0.6,0.6,154
2020-12-30,0.61,0.61,0.61,0.61,6160
2021-01-04,0.61,0.7,0.6,0.7,15701
2021-01-05,0.7,0.7,0.695,0.695,8579
2021-01-07,0.69,0.7,0.69,0.7,4221
2021-01-11,0.7,0.84,0.62,0.79,4709
2021-01-12,0.79,0.79,0.79,0.79,80
2021-01-13,0.79,0.79,0.79,0.79,110
2021-01-14,0.79,0.79,0.79,0.79,540
2021-01-18,0.77,0.77,0.77,0.77,70
2021-01-19,0.71,0.71,0.71,0.71,1250
2021-01-20,0.72,0.72,0.72,0.72,10
2021-01-22,0.72,0.72,0.72,0.72,86
2021-01-25,0.72,0.895,0.72,0.87,9455
2021-01-26,0.85,0.85,0.7,0.705,10489
2021-01-27,0.745,0.81,0.72,0.75,20136
2021-01-28,0.78,0.91,0.78,0.9,3839
2021-01-29,0.85,0.89,0.8,0.89,6396
2021-02-01,0.895,0.895,0.82,0.82,13660
2021-02-02,0.76,0.895,0.76,0.895,3385
2021-02-03,0.82,0.88,0.82,0.88,3770
2021-02-04,0.85,0.875,0.82,0.875,12636
2021-02-05,0.875,0.875,0.875,0.875,340
2021-02-08,0.875,0.875,0.87,0.87,241
2021-02-10,0.81,0.82,0.75,0.82,8749
2021-02-12,0.74,0.885,0.74,0.885,3770
2021-02-15,0.87,0.87,0.81,0.86,4999
2021-02-16,0.82,0.88,0.82,0.83,7415
2021-02-19,0.87,0.87,0.87,0.87,5
2021-02-22,0.86,0.86,0.86,0.86,1636
2021-02-23,0.8,0.8,0.78,0.78,2533
2021-02-24,0.76,0.76,0.75,0.75,2316
2021-02-25,0.76,0.76,0.7,0.7,2787
2021-03-01,0.75,0.75,0.75,0.75,100
2021-03-02,0.76,0.76,0.76,0.76,100
2021-03-04,0.7,0.72,0.66,0.72,10069
2021-03-05,0.74,0.74,0.74,0.74,50
2021-03-09,0.68,0.68,0.68,0.68,1153
2021-03-10,0.74,0.74,0.63,0.63,15701
2021-03-11,0.68,0.68,0.68,0.68,5
2021-03-15,0.68,0.73,0.68,0.73,1500
2021-03-17,0.73,0.73,0.73,0.73,101
2021-03-18,0.725,0.725,0.725,0.725,13
2021-03-23,0.725,0.76,0.725,0.76,9499
2021-03-24,0.725,0.725,0.72,0.72,1930
2021-03-25,0.72,0.74,0.72,0.725,10633
2021-03-29,0.75,0.75,0.72,0.75,2955
2021-04-01,0.74,0.74,0.74,0.74,1425
2021-04-09,0.74,0.74,0.74,0.74,20
2021-04-14,0.71,0.71,0.71,0.71,331
2021-04-16,0.73,0.8,0.605,0.785,24514
2021-04-19,0.745,0.865,0.73,0.86,20304
2021-04-20,0.86,0.86,0.86,0.86,1110
2021-04-21,0.78,0.8,0.78,0.8,1293
2021-04-22,0.76,0.86,0.76,0.86,3652
2021-04-23,0.78,0.78,0.78,0.78,672
2021-04-26,0.8,0.8,0.8,0.8,1250
2021-04-27,0.82,0.82,0.82,0.82,50
2021-04-28,0.78,0.8,0.78,0.8,1763
2021-04-29,0.74,0.78,0.74,0.78,1095
2021-05-12,0.78,0.87,0.78,0.81,5165
2021-05-13,0.81,0.81,0.81,0.81,750
2021-05-17,0.81,0.82,0.81,0.82,28
2021-05-18,0.81,0.87,0.74,0.87,15390
2021-05-19,0.87,1.27,0.86,1.27,139403
2021-05-20,1.34,1.34,0.9,1.14,56125
2021-05-21,1.02,1.21,1,1.15,14992
2021-05-24,1.15,1.2,0.93,1.1,29100
2021-05-25,1.1,1.1,1.1,1.1,1399
2021-05-26,1.1,1.1,1.1,1.1,9
2021-05-27,1.1,1.3,1.05,1.25,14330
2021-05-28,1.25,1.29,1.06,1.24,12387
2021-05-31,1.3,1.47,1.2,1.45,15736
2021-06-01,1.49,1.49,1.3,1.48,23631
2021-06-02,1.49,1.49,1.2,1.2,15905
2021-06-04,1.3,1.46,1.04,1.3,11596
2021-06-07,1.1,1.29,1.1,1.26,7651
2021-06-08,1.25,1.27,1.16,1.26,5396
2021-06-09,1.26,1.27,1.16,1.27,3390
2021-06-10,1.16,1.3,1.14,1.3,13980
2021-06-11,1.3,1.39,1.18,1.29,12683
2021-06-14,1.29,1.45,1.2,1.38,16454
2021-06-15,1.37,1.4,1.23,1.33,10415
2021-06-16,1.24,1.34,1.24,1.3,2608
2021-06-17,1.3,1.3,1.3,1.3,765
2021-06-18,1.23,1.29,1.23,1.29,2307
2021-06-21,1.28,1.39,1.23,1.33,5668
2021-06-22,1.32,1.37,1.24,1.3,22571
2021-06-23,1.22,1.3,1.08,1.3,3339
2021-06-24,1.3,1.3,1.15,1.28,2661
2021-06-25,1.28,1.28,1.28,1.28,924
2021-06-28,1.15,1.37,1.15,1.23,10230
2021-06-29,1.36,1.41,1.28,1.31,14589
2021-06-30,1.33,1.33,1.33,1.33,908
2021-07-01,1.24,1.3,1.16,1.26,5185
2021-07-02,1.26,1.27,1.26,1.27,1552
2021-07-05,1.27,1.37,1.1,1.22,11485
2021-07-06,1.21,1.43,1.21,1.43,13064
2021-07-07,1.43,1.43,1.21,1.33,11487
2021-07-08,1.33,1.34,1.28,1.34,1476
2021-07-09,1.28,1.38,1.28,1.35,16109
2021-07-12,1.35,1.42,1.3,1.41,7247
2021-07-13,1.41,1.42,1.41,1.42,2195
2021-07-14,1.4,1.4,1.3,1.4,1145
2021-07-16,1.4,1.4,1.25,1.3,1185
2021-07-19,1.3,1.4,1.3,1.39,1115
2021-07-20,1.24,1.35,1.24,1.35,35
2021-07-21,1.24,1.35,1.24,1.35,178
2021-07-22,1.24,1.35,1.21,1.33,2625
2021-07-23,1.34,1.34,1.24,1.34,1804
2021-07-26,1.34,1.34,1.34,1.34,500
2021-07-27,1.34,1.34,1.34,1.34,20
2021-07-29,1.34,1.35,1.34,1.35,478
2021-07-30,1.24,1.34,1.24,1.34,804
2021-08-02,1.24,1.34,1.24,1.34,1033
2021-08-03,1.3,1.34,1.26,1.33,3496
2021-08-04,1.33,1.33,1.33,1.33,50
2021-08-05,1.27,1.33,1.27,1.33,55
2021-08-06,1.33,1.33,1.33,1.33,18
2021-08-09,1.33,1.42,1.33,1.42,9245
2021-08-10,1.42,1.42,1.42,1.42,90
2021-08-11,1.41,1.55,1.41,1.55,18442
2021-08-12,1.65,1.75,1.62,1.75,18990
2021-08-13,1.9,1.95,1.63,1.91,12415
2021-08-16,1.95,2.4,1.9,2.08,33174
2021-08-17,2.2,2.2,1.95,2,16186
2021-08-18,1.95,1.95,1.68,1.86,3355
2021-08-19,1.86,1.86,1.51,1.7,6173
2021-08-20,1.7,1.8,1.7,1.8,3119
2021-08-23,1.8,1.95,1.8,1.95,1100
2021-08-24,1.89,1.89,1.8,1.8,1700
2021-08-25,1.8,1.8,1.52,1.73,4424
2021-08-26,1.77,1.88,1.73,1.8,1064
2021-08-27,1.8,1.8,1.79,1.8,1700
2021-08-30,1.66,1.7,1.66,1.7,481
2021-08-31,1.7,1.7,1.65,1.7,2460
2021-09-01,1.7,1.84,1.7,1.78,3889
2021-09-02,1.75,1.78,1.63,1.78,993
2021-09-03,1.78,1.79,1.78,1.78,1779
2021-09-07,1.79,1.79,1.79,1.79,5
2021-09-08,1.79,1.79,1.47,1.74,2806
2021-09-09,1.74,1.8,1.74,1.8,670
2021-09-10,1.81,1.81,1.59,1.6,1349
2021-09-13,1.6,1.74,1.6,1.74,630
2021-09-14,1.73,1.73,1.6,1.72,722
2021-09-16,1.6,1.74,1.6,1.74,1070
2021-09-20,1.62,1.7,1.62,1.7,601
2021-09-21,1.55,1.7,1.43,1.7,1950
2021-09-23,1.69,1.69,1.55,1.69,3100
2021-09-24,1.55,1.69,1.55,1.66,2030
2021-09-28,1.55,1.56,1.26,1.44,7976
2021-09-29,1.44,1.5,1.44,1.5,9030
2021-10-01,1.5,1.5,1.5,1.5,20
2021-10-04,1.37,1.39,1.17,1.35,10094
2021-10-05,1.28,1.29,1.17,1.29,2585
2021-10-06,1.18,1.3,1,1.28,40687
2021-10-07,1.25,1.25,1.25,1.25,1
2021-10-08,1.16,1.16,1.01,1.11,17013
2021-10-11,1.1,1.2,1.1,1.2,2500
2021-10-12,1.2,1.2,1.2,1.2,800
2021-10-13,1.11,1.18,1.03,1.18,13135
2021-10-14,1.17,1.17,1.17,1.17,1
2021-10-15,1.17,1.17,1.17,1.17,1
2021-10-18,1.16,1.16,1.16,1.16,425
2021-10-19,1.15,1.15,1.15,1.15,1000
2021-10-21,1.1,1.1,1.01,1.09,8846
2021-10-22,1.09,1.15,1.09,1.15,1471
2021-10-25,1.06,1.15,1.06,1.15,10001
2021-10-26,1.05,1.05,1.05,1.05,1154
2021-10-27,1.06,1.06,1.06,1.06,500
2021-10-28,1.06,1.15,1.06,1.15,1000
2021-10-29,1.04,1.15,1.04,1.14,2158
2021-11-02,1.17,1.17,1.17,1.17,100
2021-11-03,1.1,1.15,1.1,1.15,11500
2021-11-04,1.17,1.18,1.04,1.17,722
2021-11-05,1.17,1.17,1.17,1.17,100
2021-11-10,1.17,1.18,1.17,1.18,800
2021-11-12,1.17,1.27,1.02,1.15,5724
2021-11-15,1.15,1.15,1.02,1.15,1782
2021-11-16,1.15,1.19,1.15,1.19,96
2021-11-17,1.2,1.27,1.15,1.2,4117
2021-11-18,1.13,1.22,1.13,1.22,1890
2021-11-22,1.22,1.22,1.22,1.22,2000
2021-11-26,1.1,1.22,1.1,1.22,416
2021-11-29,1.22,1.22,1.22,1.22,250
2021-12-02,1.08,1.1,1.05,1.1,1314
2021-12-03,1,1.1,1,1.1,3050
2021-12-06,1.05,1.1,1.05,1.1,1100
2021-12-07,1.1,1.22,1.1,1.22,1100
2021-12-08,1.07,1.19,1.07,1.19,1269
2021-12-10,1.1,1.1,1.07,1.1,2480
2021-12-14,1.1,1.1,1.1,1.1,310
2021-12-22,1.1,1.1,0.95,1.1,2157
2021-12-23,1.1,1.28,1.06,1.15,9900
2021-12-27,1.27,1.27,1.07,1.12,2176
2021-12-28,1.16,1.16,1.16,1.16,17
2022-01-03,1.16,1.28,1.15,1.15,1746
2022-01-07,1.15,1.15,1.15,1.15,5
2022-01-14,1.16,1.28,1.01,1.16,3685
2022-01-17,1.16,1.28,1.02,1.16,3745
2022-01-20,1.16,1.27,1.12,1.27,1192
2022-01-21,1.17,1.17,1.17,1.17,3000
2022-01-24,1.12,1.12,1.12,1.12,636
2022-01-26,1.16,1.16,1.16,1.16,1
2022-02-01,1.03,1.16,1.01,1.16,3007
2022-02-02,1.16,1.26,1.15,1.15,1734
2022-02-07,1.1,1.15,1.1,1.15,147
2022-02-09,1.15,1.15,1.15,1.15,1145
2022-02-15,1.03,1.15,1.01,1.12,18336
2022-02-16,1.02,1.09,1.02,1.09,9401
2022-02-17,1.01,1.06,1,1.06,4485
2022-02-21,1.02,1.02,0.85,1.02,2931
2022-02-22,0.88,0.99,0.87,0.98,4683
2022-02-24,0.925,0.975,0.745,0.975,4272
2022-02-28,0.89,0.96,0.89,0.96,555
2022-03-01,0.9,0.95,0.89,0.94,3056
2022-03-03,0.815,0.93,0.815,0.93,100
2022-03-04,0.84,0.9,0.84,0.89,2048
2022-03-07,0.895,0.895,0.8,0.835,1684
2022-03-08,0.835,0.89,0.835,0.89,2365
2022-03-11,0.82,0.89,0.82,0.89,1115
2022-03-17,0.85,0.945,0.85,0.9,3997
2022-03-18,0.945,0.945,0.945,0.945,1
2022-03-23,0.945,1.1,0.945,1.1,34501
2022-03-24,1.11,1.11,0.97,1.04,13812
2022-03-25,1.05,1.05,1.05,1.05,500
2022-03-29,1.08,1.08,1.08,1.08,78
2022-03-30,1,1.13,1,1.03,17226
2022-03-31,1.01,1.01,0.94,0.97,6799
2022-04-01,0.97,1.08,0.97,1.03,13722
2022-04-04,1.03,1.08,1.01,1.07,1258
2022-04-05,0.955,1.06,0.955,1.06,1759
2022-04-06,1,1,1,1,941
2022-04-08,0.97,1.01,0.96,1.01,2818
2022-04-19,0.945,0.95,0.91,0.95,2236
2022-04-21,0.91,1.03,0.91,1.03,2511
2022-04-25,0.905,1,0.9,0.97,7065
2022-04-26,0.96,0.96,0.96,0.96,627
2022-04-28,0.965,1.02,0.965,1.02,2565
2022-04-29,1.01,1.1,0.97,1.09,6607
2022-05-09,0.96,0.97,0.89,0.95,7261
2022-05-17,0.95,0.965,0.895,0.965,1550
2022-05-19,0.89,0.89,0.89,0.89,1124
2022-05-23,0.89,0.965,0.89,0.965,4501
2022-05-26,0.9,0.9,0.82,0.9,2450
2022-05-27,0.82,0.9,0.82,0.9,351
2022-05-30,0.84,0.9,0.84,0.9,1192
2022-05-31,0.83,0.83,0.83,0.83,1205
2022-06-01,0.84,0.84,0.83,0.83,2105
2022-06-10,0.76,0.825,0.73,0.825,1960
2022-07-11,0.805,0.805,0.805,0.805,600
2022-07-27,0.76,0.76,0.615,0.615,19029
2022-07-28,0.615,0.695,0.615,0.695,502
2022-08-16,0.605,0.605,0.605,0.605,834
2022-08-17,0.68,0.68,0.68,0.68,250
2022-08-18,0.505,0.505,0.505,0.505,1978
2022-08-19,0.56,0.65,0.56,0.65,1993
2022-08-22,0.72,0.72,0.72,0.72,50
2022-08-23,0.72,0.72,0.72,0.72,30
2022-08-26,0.6,0.6,0.505,0.505,1788
2022-08-29,0.595,0.595,0.51,0.51,2492
2022-08-30,0.61,0.61,0.505,0.505,10001
2022-09-13,0.535,0.595,0.535,0.595,1050
2022-09-15,0.565,0.565,0.565,0.565,740
2022-09-19,0.52,0.52,0.52,0.52,1
2022-09-21,0.825,0.825,0.825,0.825,2210
2022-09-22,0.815,0.94,0.815,0.94,8606
2022-09-23,0.935,0.935,0.905,0.905,1130
2022-09-26,0.9,0.9,0.725,0.725,7
2022-09-27,0.75,0.75,0.65,0.65,3
2022-09-28,0.655,0.655,0.655,0.655,1
2022-09-29,0.75,0.75,0.75,0.75,1
2022-09-30,0.655,0.655,0.655,0.655,1329
2022-10-03,0.65,0.745,0.65,0.745,779
2022-10-04,0.7,0.92,0.62,0.84,12418
2022-10-05,0.84,0.84,0.68,0.84,15
2022-10-06,0.84,0.84,0.62,0.81,136
2022-10-07,0.89,0.89,0.74,0.74,1802
2022-10-10,0.74,0.74,0.74,0.74,30
2022-10-13,0.66,0.74,0.66,0.74,225
2022-10-14,0.66,0.74,0.66,0.74,2281
2022-10-24,0.66,0.74,0.66,0.74,1141
2022-10-26,0.64,0.765,0.64,0.7,1565
2022-10-27,0.7,0.7,0.7,0.7,60
2022-10-28,0.62,0.7,0.62,0.7,89
2022-11-02,0.62,0.7,0.505,0.7,3395
2022-11-03,0.56,0.76,0.56,0.76,997
2022-11-10,0.75,0.75,0.75,0.75,255
2022-11-14,0.75,0.75,0.75,0.75,170
2022-11-29,0.75,0.75,0.75,0.75,300
2022-12-12,0.68,0.75,0.68,0.7,2165
2022-12-13,0.725,0.76,0.58,0.76,4548
2022-12-16,0.625,0.75,0.615,0.75,145
2022-12-20,0.75,0.76,0.7,0.75,1202
2022-12-23,0.74,0.74,0.74,0.74,300
2022-12-28,0.67,0.745,0.67,0.745,2030
2022-12-29,0.65,0.74,0.65,0.74,238
2022-12-30,0.64,0.74,0.64,0.74,903
2023-01-02,0.875,0.875,0.875,0.875,1
2023-01-03,0.7,0.84,0.7,0.83,2931
2023-01-04,0.7,0.825,0.7,0.825,6169
2023-01-05,0.82,0.82,0.82,0.82,400
2023-01-09,0.875,0.875,0.705,0.87,1301
2023-01-11,0.7,0.84,0.7,0.84,501
2023-01-12,0.84,0.85,0.84,0.85,1000
2023-01-17,0.8,0.96,0.8,0.96,18101
2023-01-18,0.97,1.14,0.9,0.97,6661
2023-01-19,0.96,1,0.96,1,1820
2023-01-20,0.92,1,0.85,0.94,6452
2023-01-24,0.86,0.86,0.7,0.835,4089
2023-01-25,0.835,0.845,0.835,0.845,1670
2023-01-26,0.85,0.94,0.85,0.94,1180
2023-01-27,0.92,0.92,0.92,0.92,1000
2023-01-30,0.94,0.94,0.94,0.94,20
2023-01-31,0.93,0.93,0.93,0.93,300
2023-02-02,0.94,1.1,0.94,1.05,2620
2023-02-03,1.05,1.05,1.05,1.05,650
2023-02-06,0.9,0.95,0.9,0.95,320
2023-02-07,0.9,0.95,0.9,0.95,1250
2023-02-13,0.84,0.92,0.84,0.92,173
2023-02-15,0.91,0.91,0.91,0.91,200
2023-02-20,0.84,0.91,0.84,0.91,1220
2023-03-01,0.77,0.85,0.77,0.85,301
2023-03-15,0.77,0.78,0.77,0.78,2654
2023-03-17,0.78,0.78,0.7,0.7,4559
2023-03-20,0.65,0.72,0.65,0.65,433
2023-03-21,0.66,0.72,0.64,0.64,13
2023-03-22,0.64,0.76,0.64,0.7,2792
2023-03-23,0.72,0.78,0.72,0.78,10
2023-03-24,0.7,0.77,0.7,0.7,3
2023-03-27,0.7,0.71,0.7,0.71,1035
2023-03-28,0.635,0.71,0.635,0.635,3
2023-03-29,0.655,0.71,0.635,0.635,511
2023-04-04,0.645,0.71,0.645,0.71,30
2023-04-06,0.625,0.7,0.625,0.7,3
2023-04-19,0.7,0.7,0.7,0.7,50
2023-04-24,0.68,0.68,0.68,0.68,2000
2023-04-25,0.68,0.695,0.63,0.695,2111
2023-04-26,0.63,0.695,0.63,0.695,1307
2023-04-28,0.695,0.695,0.695,0.695,240
2023-05-02,0.63,0.64,0.51,0.535,4358
2023-05-05,0.64,0.64,0.64,0.64,2
2023-05-09,0.62,0.75,0.615,0.615,18220
2023-05-10,0.695,0.695,0.695,0.695,1
2023-05-12,0.62,0.695,0.62,0.625,12
2023-05-15,0.695,0.695,0.625,0.625,201
2023-05-16,0.695,0.695,0.695,0.695,1
2023-05-17,0.62,0.695,0.62,0.69,1530
2023-05-18,0.69,0.69,0.62,0.68,163
2023-05-19,0.62,0.68,0.555,0.565,1644
2023-05-22,0.565,0.625,0.565,0.625,2713
2023-05-23,0.565,0.615,0.55,0.615,265
2023-05-24,0.565,0.625,0.565,0.625,40
2023-05-26,0.615,0.63,0.58,0.63,2550
2023-05-31,0.58,0.63,0.57,0.63,3
2023-06-12,0.63,0.63,0.63,0.63,50
2023-06-13,0.63,0.695,0.63,0.695,4167
