Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-11,7.49,7.79,7.49,7.79,835
2015-12-14,7.79,7.88,7.04,7.04,3419
2015-12-15,7.3,7.7,7.08,7.15,4830
2015-12-17,7.4,7.4,6.9,6.9,1856
2015-12-18,7.36,7.36,6.85,7.31,295
2015-12-21,7.28,7.31,6.86,7.19,847
2015-12-22,7.1,7.19,6.84,7.19,1255
2015-12-23,7,7,6.5,6.9,6880
2015-12-28,6.51,7.74,6.4,7.31,4159
2015-12-29,7.63,7.63,6.96,7.46,857
2015-12-30,6.97,7.46,6.53,7.12,4750
2016-01-04,7.07,7.07,6.4,6.83,762
2016-01-05,6.75,6.75,6.34,6.62,7586
2016-01-07,6.35,6.55,6.35,6.55,334
2016-01-08,6.55,6.55,6.35,6.35,4
2016-01-11,6.51,6.51,6.51,6.51,11
2016-01-12,6.49,6.49,6.2,6.46,2936
2016-01-13,6.39,8.65,6.39,8.27,4827
2016-01-14,7.42,8.5,7.42,8.44,710
2016-01-15,8.44,8.9,7.3,8.9,3842
2016-01-18,8.8,8.8,7.41,8.8,1780
2016-01-19,8.4,8.4,7.6,8.35,55
2016-01-20,8.6,8.8,7.5,8.41,5316
2016-01-21,8,8.21,7.45,8.21,3348
2016-01-22,8.15,8.15,7.65,8.09,390
2016-01-25,8.08,8.08,7.65,8,151
2016-01-26,8,8.65,8,8.65,940
2016-01-27,8.76,9.2,8.76,9,1208
2016-01-28,9.3,9.59,9,9.2,913
2016-01-29,9.2,9.2,8.4,9,718
2016-02-01,8.99,8.99,7.77,8.48,1176
2016-02-02,8.06,8.98,8,8.59,1602
2016-02-03,8.38,8.69,7.8,8.58,1704
2016-02-04,8.38,9.5,8.2,8.7,1866
2016-02-05,8.7,9.44,7.79,7.95,2585
2016-02-08,7.94,7.94,7.35,7.7,2061
2016-02-09,7.7,8.9,7,8.54,3214
2016-02-10,8.79,8.9,8.25,8.49,9472
2016-02-11,8.48,8.54,7.05,7.94,7220
2016-02-12,7.6,7.6,6.85,7.33,4899
2016-02-16,7.25,7.36,7.05,7.06,438
2016-02-17,7.36,7.7,7.05,7.65,2242
2016-02-18,7.65,7.65,7.41,7.41,102
2016-02-19,7.1,7.6,6.9,7.6,2560
2016-02-22,7.1,7.59,6.9,7.59,1401
2016-02-23,7.59,7.59,6.7,7.39,488
2016-02-24,7.4,7.56,6.91,7.02,1326
2016-02-25,7,7.29,6.7,7.29,1101
2016-02-26,6.66,7,6.66,7,271
2016-02-29,6.8,7.29,6.8,7.29,595
2016-03-01,7.1,7.48,6.82,7.47,3343
2016-03-02,7.1,7.63,6.7,7.6,6253
2016-03-03,6.8,7.7,6.51,6.99,12264
2016-03-04,6.6,7,6,6.48,11972
2016-03-07,6.52,6.88,6.1,6.48,4463
2016-03-08,6.21,6.61,6.2,6.48,2606
2016-03-09,6.48,6.48,6.15,6.4,4433
2016-03-10,6.55,6.99,6.3,6.97,4246
2016-03-11,6.51,6.98,6.51,6.97,1084
2016-03-14,6.97,6.97,6.7,6.7,3117
2016-03-15,6.66,6.8,6.65,6.8,1830
2016-03-16,6.8,7.46,6.7,6.99,3442
2016-03-17,6.7,6.99,6.4,6.82,1614
2016-03-18,6.6,6.89,6.6,6.88,2678
2016-03-21,6.75,6.85,6.5,6.7,3247
2016-03-22,6.51,6.82,6.5,6.75,2080
2016-03-23,6.75,6.75,6.41,6.65,589
2016-03-24,6.65,6.65,6.45,6.65,299
2016-03-29,6.65,6.65,6.35,6.59,2328
2016-03-30,6.31,6.59,6.31,6.58,446
2016-03-31,6.56,6.56,6.12,6.41,1564
2016-04-01,6.15,6.39,6,6.39,3798
2016-04-04,6.33,6.47,6.15,6.4,770
2016-04-05,6.17,6.59,6,6.57,3386
2016-04-06,6.4,6.6,6.2,6.49,3259
2016-04-07,6.49,6.6,6.3,6.6,940
2016-04-08,6.5,6.59,6.21,6.4,868
2016-04-11,6.4,6.4,6.16,6.4,562
2016-04-12,6.11,6.4,5.96,6.38,1998
2016-04-13,6.38,6.4,6.37,6.4,260
2016-04-14,6.4,7.49,6.16,7.1,4979
2016-04-15,7.1,7.35,6.8,7.01,3334
2016-04-18,7.01,7.01,6.75,6.97,999
2016-04-19,6.97,7.48,6.97,7.25,1289
2016-04-20,7.25,7.25,7.05,7.25,42
2016-04-21,7.25,7.45,7.2,7.3,2107
2016-04-22,7.05,7.34,6.71,7.34,1011
2016-04-25,7.32,7.32,6.92,7.24,279
2016-04-26,6.92,7.26,6.8,7.26,1595
2016-04-27,6.85,7.09,6.85,6.95,644
2016-04-28,6.8,6.94,6.78,6.93,837
2016-04-29,6.9,7.31,6.51,7.3,3782
2016-05-02,7.3,7.3,6.37,6.78,2324
2016-05-04,6.7,6.76,6.27,6.35,2505
2016-05-05,6.6,6.75,5.9,5.9,4774
2016-05-06,5.75,5.75,4.7,5.4,8276
2016-05-09,5.56,5.7,5,5.5,3482
2016-05-10,5.25,5.49,5.12,5.49,1605
2016-05-11,5.51,5.92,5.51,5.91,944
2016-05-12,5.9,5.9,5,5.48,6063
2016-05-13,5.49,5.8,4.99,5.69,6813
2016-05-16,5.69,5.69,5.69,5.69,2
2016-05-17,5.37,5.77,5.12,5.75,2846
2016-05-18,5.32,5.77,5.32,5.77,882
2016-05-19,5.25,5.77,5,5.77,1174
2016-05-20,5.35,5.5,5,5.23,3924
2016-05-23,5.19,5.32,4.95,5.32,2115
2016-05-24,5.19,5.39,5.19,5.39,399
2016-05-25,5.15,5.36,5.11,5.25,636
2016-05-27,5.25,5.39,5.03,5.26,135
2016-05-30,5.07,5.26,4.73,4.99,3318
2016-05-31,4.71,4.99,4.71,4.9,1188
2016-06-01,4.89,4.99,4.72,4.99,950
2016-06-02,4.99,4.99,4.8,4.95,1631
2016-06-03,4.95,5.01,4.78,5,2016
2016-06-06,4.9,4.9,4.9,4.9,123
2016-06-07,4.92,4.92,4.54,4.78,3539
2016-06-08,4.78,5.38,4.78,5,811
2016-06-09,5.06,5.38,5.06,5.34,807
2016-06-10,5.35,5.35,5.2,5.33,582
2016-06-13,5.4,5.41,5.25,5.25,663
2016-06-14,5.2,5.25,4.9,5.25,933
2016-06-15,5.14,5.14,5.14,5.14,395
2016-06-16,5.05,5.14,5.03,5.14,440
2016-06-17,5.11,5.11,4.75,4.98,871
2016-06-20,4.76,5.4,4.75,5.37,4811
2016-06-21,5.4,5.4,5.4,5.4,77
2016-06-22,5.3,5.4,5.15,5.35,849
2016-06-23,5.05,5.3,4.85,5.12,890
2016-06-24,5,5,5,5,30
2016-06-27,5,5,5,5,1039
2016-06-28,5.13,5.28,4.9,5.28,1650
2016-06-30,4.98,5.28,4.98,5.26,510
2016-07-04,5.25,5.25,4.7,5.25,1262
2016-07-05,5,5,5,5,39
2016-07-06,5,5,5,5,33
2016-07-07,5,5.25,5,5.25,62
2016-07-08,5.19,5.19,5.19,5.19,10
2016-07-11,5.17,5.17,5.17,5.17,2
2016-07-12,5.17,5.17,4.85,5.15,1454
2016-07-13,5.15,5.15,5.15,5.15,2
2016-07-14,5.15,5.15,4.83,5.15,453
2016-07-15,5.15,5.15,4.8,5.15,532
2016-07-18,4.85,5.05,4.8,5.05,815
2016-07-21,5.04,5.99,4.82,5.99,6813
2016-07-22,5.5,5.99,5.21,5.88,1644
2016-07-25,5.66,5.66,4.6,5.47,3953
2016-07-26,5.47,5.57,5.47,5.56,90
2016-07-27,5.46,5.46,5.3,5.46,193
2016-07-28,5.45,5.45,5.25,5.45,398
2016-07-29,5.45,5.46,5.2,5.45,1328
2016-08-01,5.45,5.45,5.39,5.39,21
2016-08-02,5.39,5.39,5.02,5.39,313
2016-08-03,5.39,5.39,5.39,5.39,21
2016-08-04,5.38,5.39,5.38,5.39,61
2016-08-05,5.39,5.39,5.39,5.39,210
2016-08-08,5.39,5.39,5.38,5.39,202
2016-08-09,5.3,5.3,5.25,5.25,102
2016-08-10,5.3,5.3,5.3,5.3,3
2016-08-11,5.28,5.3,5.28,5.3,341
2016-08-12,5.28,5.84,5.04,5.79,2868
2016-08-16,5.79,5.79,5.55,5.78,132
2016-08-17,5.78,5.78,5.25,5.6,8935
2016-08-19,5.42,5.55,5.42,5.55,200
2016-08-22,5.55,5.55,5.2,5.2,455
2016-08-23,5.39,5.49,5.12,5.49,172
2016-08-24,5.15,5.4,5.12,5.15,285
2016-08-25,5.15,5.15,5.15,5.15,10
2016-08-26,5.15,5.16,5.15,5.16,97
2016-08-29,5.16,5.48,4.8,4.8,986
2016-08-30,4.93,5.48,4.93,5.01,1623
2016-08-31,5.36,5.49,4.99,5.49,196
2016-09-01,5.26,5.49,5.1,5.49,496
2016-09-02,5.1,5.25,5.1,5.25,527
2016-09-05,5.24,5.25,5.23,5.25,303
2016-09-06,5.25,5.49,5.02,5.49,923
2016-09-07,5.31,5.99,5.1,5.2,2825
2016-09-08,5.1,5.38,5.1,5.25,1437
2016-09-09,5.3,5.58,5.3,5.58,77
2016-09-12,5.48,5.48,5.01,5.48,325
2016-09-13,5.37,5.55,5.1,5.55,436
2016-09-14,5.55,5.55,5.1,5.1,1936
2016-09-15,5.06,5.36,5.01,5.01,480
2016-09-16,5.36,5.36,4.95,5.2,1272
2016-09-19,4.89,5.16,4.89,5.16,31
2016-09-20,5.16,5.2,5.16,5.2,265
2016-09-21,5.2,5.2,5.15,5.15,253
2016-09-22,5,5.13,4.93,4.93,476
2016-09-23,4.93,5.36,4.93,5.36,1916
2016-09-26,5.1,5.1,5.1,5.1,10
2016-09-29,5.1,5.1,5.1,5.1,3
2016-09-30,5.1,5.35,5.1,5.2,1747
2016-10-03,5.2,5.2,5,5,569
2016-10-04,5.05,5.05,5.05,5.05,124
2016-10-05,4.92,5.35,4.9,5.35,519
2016-10-06,4.98,5.34,4.98,5.14,500
2016-10-07,5,5.14,5,5.14,60
