Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-21,10.1051,10.6748,10.071,10.2446,964493.5477004
2006-09-22,10.2368,10.2368,9.85245,10.1588,60558.271354379
2006-09-25,10.0622,10.3597,10.0622,10.3597,143428.40200436
2006-09-26,10.4212,10.5529,10.4212,10.5441,119850.51255806
2006-09-27,10.588,10.588,10.2446,10.4651,78861.889444105
2006-09-28,10.2446,10.509,10.2017,10.509,42782.592963125
2006-09-29,10.5343,10.5343,10.3334,10.509,40856.381907926
2006-10-02,10.509,10.509,10.2544,10.509,74732.683414118
2006-10-03,10.4299,10.509,10.4299,10.5012,24213.467335722
2006-10-04,10.4212,10.5265,10.4212,10.5265,75792.663313574
2006-10-05,10.509,10.5792,10.509,10.5529,122573.24622629
2006-10-06,10.588,10.9021,10.5529,10.9021,80187.376881238
2006-10-09,10.9021,10.9723,10.8582,10.9723,23090.954772953
2006-10-10,10.9908,10.9908,10.8582,10.9908,74820.844218135
2006-10-11,11.0347,11.1216,11.0084,11.0347,45600.663314772
2006-10-12,11.0786,11.341,11.0786,11.3069,18794.653265585
2006-10-13,11.3849,11.4288,11.2181,11.3147,129525.64823606
2006-10-16,11.3674,11.3674,11.2094,11.2972,26666.592963765
2006-10-17,10.946,11.0347,10.7977,10.8679,30528.241204818
2006-10-18,10.8162,11.2094,10.8162,10.9021,28846.010049106
2006-10-19,10.8582,11.0425,10.8582,10.9021,15301.025125021
2006-10-20,10.8679,10.9811,10.7284,10.7284,18595.778893734
2006-10-23,10.7714,10.8582,10.7714,10.8582,7497.7688439234
2006-10-24,10.946,10.946,10.8582,10.946,17660.864320907
2006-10-25,10.8582,10.9304,10.7372,10.8162,12422.472361316
2006-10-26,10.746,10.8582,10.6836,10.6836,17244.663315898
2006-10-27,10.6836,10.6836,10.5265,10.6406,9158.4723614454
2006-10-30,10.6836,10.6836,10.4212,10.5529,14587.537687863
2006-10-31,10.6836,10.8231,10.5012,10.5529,2292.1809044316
2006-11-02,10.8162,10.8162,10.509,10.5529,27747.075375783
2006-11-03,10.8065,10.8065,10.5177,10.5177,13941.70854216
2006-11-06,10.5529,10.6836,10.5529,10.6836,5064.120602814
2006-11-07,11.0425,11.8229,11.0425,11.8229,237342.21104585
2006-11-08,12.1819,12.6989,12.1292,12.1722,129841.38692952
2006-11-09,12.6111,12.6111,11.9107,12.0415,27528.723616997
2006-11-10,12.0853,12.0853,11.7956,11.8659,28627.658290321
2006-11-13,11.8922,11.901,11.5157,11.6474,11395.29648196
2006-11-14,11.3849,11.8659,11.2972,11.8659,33219.195978581
2006-11-15,11.9107,11.9107,11.5079,11.5079,25094.05025026
2006-11-16,11.6474,11.6474,11.3947,11.6298,2416.2211054317
2006-11-17,11.5586,11.5586,11.3947,11.3947,8773.0251252798
2006-11-20,11.6298,11.6298,11.4805,11.6025,1373.668341654
2006-11-21,11.5508,12.1546,11.5508,12.0853,52894.432158704
2006-11-22,12.1722,12.3039,11.9273,12.26,48518.170852345
2006-11-23,12.26,12.4521,12.26,12.4355,26470.793968798
2006-11-24,12.5233,12.6989,12.5233,12.6989,50260.884420115
2006-11-27,12.6989,12.8726,12.6989,12.8296,28229.909546618
2006-11-28,13.0404,13.0404,12.6989,12.7867,31752.241204769
2006-11-29,12.9165,13.2247,12.9165,13.1798,24723.979898516
2006-11-30,13.1798,13.4432,13.0657,13.1369,66713.125625492
2006-12-01,13.3554,13.3554,13.013,13.3554,40004.502510974
2006-12-04,13.3896,13.3896,13.0921,13.3291,12609.04522563
2006-12-05,13.7486,14.4499,13.7486,14.1856,92887.658287769
2006-12-06,14.4421,14.4421,13.968,14.0119,23975.638190003
2006-12-07,13.889,14.7123,13.889,14.7123,74622.994971911
2006-12-08,14.6694,16.0263,14.6694,15.3259,109212.78391526
2006-12-11,15.4127,16.9452,15.4127,16.8935,75447.195976904
2006-12-12,16.9013,16.9013,15.9385,16.5248,102030.75376479
2006-12-13,16.4458,16.4458,15.7551,15.8498,24391.839195011
2006-12-14,15.8498,15.8498,14.887,15.4127,48261.88944532
2006-12-15,15.3162,15.3259,14.0119,15.3259,52587.919595902
2006-12-18,14.887,15.3688,14.887,15.3259,13707.979898953
2006-12-19,15.719,15.7551,14.6694,14.887,43806.693465597
2006-12-20,14.4499,15.3162,14.4499,14.887,75263.698489474
2006-12-21,14.6333,14.887,14.2305,14.4148,4974.9346731693
2006-12-22,14.4499,14.8431,14.4499,14.8001,7060.0402007247
2006-12-27,14.8089,15.1503,14.8001,14.9748,6826.3115575179
2006-12-28,15.3074,15.3074,14.7123,14.9748,19151.396984164
2006-12-29,14.887,15.0625,14.4499,14.9748,5556.180904302
2007-01-02,14.887,14.887,14.8431,14.8431,2195.8190953902
2007-01-03,14.887,14.887,14.1953,14.8001,13731.5577884
2007-01-04,14.7123,14.8431,14.4499,14.8431,14946.331657698
2007-01-05,14.3621,14.8431,14.2743,14.4499,46949.728641352
2007-01-08,14.2051,14.5299,14.2051,14.4499,8104.6432157586
2007-01-09,14.4499,14.8265,14.4499,14.8265,29017.206028999
2007-01-10,14.8431,15.1074,14.8001,14.9748,19234.43216004
2007-01-11,14.9748,15.5874,14.887,15.5786,72497.90954486
2007-01-12,15.7893,15.7893,15.4566,15.4996,42198.271355108
2007-01-15,15.7454,15.7551,15.4996,15.6235,19065.286431404
2007-01-16,15.719,15.7454,15.1503,15.4996,12165.165828663
2007-01-17,15.2381,15.5874,15.2381,15.5874,17396.381908857
2007-01-18,15.1767,16.1931,15.1767,16.1141,23306.231154853
2007-01-19,16.2009,16.2009,15.7639,15.7639,6846.8140700799
2007-01-22,15.7727,16.0263,15.7639,15.7639,6821.1859293774
2007-01-23,15.719,16.1756,15.2811,16.1756,25122.753767847
2007-01-24,16.2009,16.6399,16.2009,16.6399,20664.48241124
2007-01-25,17.2076,17.3393,16.6399,16.6399,8184.6030147504
2007-01-26,15.8498,16.7267,15.8498,16.6399,10774.070351331
2007-01-29,16.6399,16.6399,16.4721,16.6399,22955.638190043
2007-01-30,16.4643,16.6399,16.4643,16.6399,9774.5728639335
2007-01-31,16.7267,16.9013,16.6399,16.9013,8785.326632817
2007-02-01,16.9901,17.909,16.9901,17.7773,41092.160802389
2007-02-02,17.8642,18.3031,17.2525,17.9529,12235.899497002
2007-02-05,17.9529,18.3031,17.9529,18.2856,612579.19595558
2007-02-06,18.3909,18.3909,17.9529,18.3031,4474.6733666565
2007-02-07,17.5325,18.2934,17.5325,17.8642,3042.5728642008
2007-02-08,17.5325,17.8134,17.2525,17.3393,19227.256280644
2007-02-09,17.2525,17.3393,16.3765,17.0779,17325.648240518
2007-02-12,16.6399,17.1638,16.5433,17.0779,69180.603012329
2007-02-13,17.0867,18.3031,16.8574,18.1275,7092.8442208239
2007-02-14,18.7577,18.7577,17.9968,18.2144,21152.442210215
2007-02-15,18.0397,18.2144,17.5578,17.5676,3047.6984923413
2007-02-16,17.514,17.7598,17.3393,17.514,6548.5025123028
2007-02-19,17.514,18.347,17.514,18.1275,10039.055275983
2007-02-20,18.2934,18.2934,18.1275,18.1363,2505.4070350764
2007-02-21,18.2144,18.2144,17.75,17.7773,2095.3567838364
2007-02-22,17.514,17.8642,17.4271,17.8642,5557.2060299301
2007-02-23,17.514,18.0397,17.3393,18.0397,11621.84924577
2007-02-26,17.8642,17.9529,17.8642,17.9529,1216.8241205547
2007-02-27,18.1188,18.1188,16.8574,16.9287,14724.904522028
2007-02-28,16.4643,16.8145,15.9385,16.6399,14880.7236175
2007-03-01,16.9013,16.9013,15.7639,15.8498,11310.211054827
2007-03-02,16.2009,16.2009,15.5971,16.1044,3356.2613063994
2007-03-05,15.6761,15.6761,15.0625,15.3962,3074.3517586719
2007-03-06,15.2381,16.2009,15.2381,16.2009,15530.653265715
2007-03-07,16.595,16.8048,16.5063,16.8048,4006.1909546148
2007-03-08,16.9901,17.3306,16.9901,17.313,3588.9648239781
2007-03-09,17.4974,17.4974,16.9013,17.471,11793.045225662
2007-03-12,17.4271,17.909,17.4271,17.8642,16630.613064666
2007-03-13,17.909,17.9441,17.8642,17.8642,24757.809044243
2007-03-14,17.2525,17.6895,16.9804,17.6895,4761.7085425245
2007-03-15,17.514,17.514,17.0418,17.514,25471.296481401
2007-03-16,17.514,17.514,17.0779,17.514,13274.351758267
2007-03-19,17.514,17.6895,17.1208,17.6895,4394.7135676647
2007-03-20,17.514,17.6895,17.514,17.6895,16422.512562162
2007-03-21,17.6895,18.0397,17.514,18.0397,9149.2462307925
2007-03-22,18.1451,18.8289,18.1451,18.7411,43775.939696754
2007-03-23,18.8289,19.3371,18.7411,19.3098,13415.819094945
2007-03-26,19.3537,19.66,19.0913,19.3098,15192.361808442
2007-03-27,19.2669,19.2669,18.785,18.785,7487.5175876424
2007-03-28,18.8289,18.8289,18.2144,18.347,4540.2814068549
2007-03-29,18.347,18.4348,18.0573,18.0846,4228.6432159125
2007-03-30,18.1275,19.2669,18.0934,19.2669,8038.0100499321
2007-04-02,19.66,19.7049,19.1781,19.1781,4212.2412058629
2007-04-03,19.2669,19.7049,19.2669,19.6171,11508.060301051
2007-04-04,20.1429,20.1429,19.7049,19.7049,19583.999999222
2007-04-05,19.7917,20.1429,19.3537,20.1429,8623.3567835772
2007-04-10,20.9213,21.4023,20.4658,21.4023,120016.58290981
2007-04-11,21.4559,21.4559,20.8423,21.1915,7448.5628137746
2007-04-12,20.9311,21.0179,20.1429,21.0179,9726.3919594128
2007-04-13,20.6326,20.9311,20.6326,20.7994,35526.753767434
2007-04-16,20.5799,21.1408,20.5799,21.0179,3447.4974873003
2007-04-17,21.0091,21.0091,20.5799,20.8423,4347.5577887721
2007-04-18,20.8423,21.0091,20.2287,20.7555,7294.7939695596
2007-04-19,20.9916,20.9916,20.3253,20.974,245210.05024152
2007-04-20,21.0179,22.5055,21.0179,21.6305,21877.206029282
2007-04-23,22.0256,22.0685,21.3769,21.5418,6415.2361806498
2007-04-24,21.4559,21.5515,20.9311,21.5418,1960.0402009272
2007-04-25,21.0179,21.4559,20.6677,21.4559,3965.1859294908
2007-04-26,21.7622,21.7622,20.8423,21.0179,7171.7788941876
2007-04-27,21.0179,21.0179,21.0091,21.0179,4540.2814068549
2007-04-30,21.4471,21.4471,21.0179,21.1915,12558.814069853
2007-05-02,21.5418,21.5418,21.0257,21.1915,5959.0552761453
2007-05-04,21.2803,21.6305,21.2803,21.4559,3589.9899496062
2007-05-07,21.7095,21.7183,21.2803,21.7183,115509.10552305
2007-05-08,21.9719,22.9445,21.7183,21.7183,28058.713566725
2007-05-09,22.0685,22.3319,21.1915,21.8929,238997.78893523
2007-05-10,22.1563,22.3319,20.5975,21.0091,9715.1155775037
2007-05-11,20.1429,21.4559,18.3987,21.4559,17394.331657601
2007-05-14,21.849,21.849,21.1047,21.6305,6893.9698489725
2007-05-15,21.2803,21.3681,20.9389,21.3681,3931.3567837635
2007-05-16,21.3145,21.3145,20.1585,21.0179,5961.1055274015
2007-05-17,21.4559,21.6305,20.9311,21.4559,6369.1055273853
2007-05-18,21.4559,21.4559,20.1946,21.2803,5042.5929646239
2007-05-21,21.1915,21.6305,21.1915,21.3067,1915.9597989189
2007-05-22,21.7622,21.7622,20.4141,21.0179,4574.1105525822
2007-05-23,20.7555,20.7555,19.9849,20.6677,120725.96984445
2007-05-24,20.6677,20.6677,20.0453,20.6677,62576.743716108
2007-05-25,20.7555,20.7555,20.0639,20.1429,27097.145727567
2007-05-28,19.6171,20.5799,19.5283,20.5799,9205.628140338
2007-05-29,20.7458,21.0179,20.5799,21.0179,2544.3618089442
2007-05-30,21.6305,21.6305,20.5799,21.3242,3874.974874218
2007-05-31,21.3681,21.6656,21.2803,21.6656,173215.47738006
2007-06-01,21.7447,21.7525,21.3506,21.6656,2111.758793886
2007-06-04,21.7447,21.7447,20.9828,21.5349,2793.4673365725
2007-06-05,21.4988,21.5349,21.3681,21.4559,2886.7537687296
2007-06-06,21.3681,21.4559,20.7633,21.2715,3115.3567837959
2007-06-08,21.2715,21.5418,20.8072,21.5418,5009.7889445247
2007-06-11,21.7183,21.7183,21.0257,21.5418,4168.1608038546
2007-06-12,21.4559,21.4559,21.0179,21.1047,4820.1407033262
2007-06-13,21.1915,21.1915,20.457,21.096,3102.0301506306
2007-06-14,21.1047,21.3681,21.0179,21.0179,2124.0603014232
2007-06-15,21.3681,21.3681,20.7721,20.8423,825.2261306205
2007-06-18,20.8423,21.1047,20.6326,21.0618,1786.7939697783
2007-06-19,21.1496,21.1496,20.8852,21.1047,1968.241205952
2007-06-20,21.1496,21.3681,21.1496,21.3593,5462.8944721449
2007-06-21,21.5418,21.5418,21.0257,21.0257,6033.8894469966
2007-06-22,21.1047,21.8929,21.1047,21.8929,124343.63818602
2007-06-25,22.0861,23.6361,22.0773,23.0323,17129.849245551
2007-06-26,23.6449,23.6449,23.2947,23.3825,14951.457285839
2007-06-27,23.0323,23.5571,22.7699,23.0323,8484.9648237837
2007-06-28,23.2069,23.2069,22.3495,22.646,4394.7135676647
2007-06-29,22.8557,22.9962,22.726,22.726,4904.2010048304
2007-07-02,22.7699,22.7699,21.0443,21.0618,4672.5226128798
2007-07-03,21.0257,21.6656,21.0257,21.6656,2873.4271355643
2007-07-04,22.3319,22.3319,21.7622,21.8061,2411.0954772912
2007-07-05,21.4559,21.7973,21.1662,21.1847,2148.6633164976
2007-07-06,21.1847,21.4559,21.1847,21.2803,1313.1859295961
2007-07-09,21.2803,21.3681,21.0179,21.2891,2258.3517587043
2007-07-10,21.0257,21.4559,20.1946,20.1946,4096.4020098876
2007-07-11,20.1068,20.1068,19.7917,20.098,2150.7135677538
2007-07-12,20.1429,20.1497,19.4415,19.5283,2904.1809044073
2007-07-13,19.5381,19.7917,19.4854,19.4854,1347.0150753234
2007-07-16,18.9606,19.2669,18.8367,19.1967,1486.432160745
2007-07-17,18.4348,19.1781,18.3909,19.1781,4404.9648239457
2007-07-18,19.1781,19.1781,18.3909,18.9148,3218.894472234
2007-07-19,18.8718,19.7917,18.8718,19.5713,2759.6381908452
2007-07-20,19.7917,20.1429,19.2669,19.5713,4335.2562812349
2007-07-23,19.5713,19.5713,18.8289,19.2308,3189.1658290191
2007-07-24,19.3537,19.3537,18.8289,19.2669,115303.0552718
2007-07-25,19.2669,19.4854,17.4359,19.4854,11725.386934208
2007-07-26,19.5205,19.5205,18.3812,18.3812,4153.8090450612
2007-07-27,17.514,19.2669,17.514,19.222,7876.0402006923
2007-07-30,20.0453,20.0551,19.6425,20.0551,4079.999999838
2007-07-31,19.7576,20.9213,19.7576,20.9213,7003.6582911792
2007-08-01,20.8852,20.974,19.8005,20.974,37803.557787444
2007-08-02,21.0091,21.4559,20.5799,21.4559,2358.8140702581
2007-08-03,21.8763,21.8861,21.0179,21.0179,3890.3517586395
2007-08-06,20.8423,20.8423,19.5381,19.7049,8228.6834167587
2007-08-07,19.2669,20.1429,17.9529,20.1429,84288.904519266
2007-08-08,19.4415,19.7829,18.8367,19.0913,9875.0351754873
2007-08-09,18.5655,19.2669,18.2144,19.2669,3766.3115576394
2007-08-10,18.5655,18.5655,17.9607,17.9607,25857.768843194
2007-08-13,17.9607,18.3909,17.514,18.3909,7917.0452258163
2007-08-14,17.5237,18.3909,17.4271,18.3909,10827.376883992
2007-08-16,17.9354,17.9354,16.5599,17.514,93701.608036481
2007-08-17,18.4251,19.1781,17.1638,17.514,6567.9798992367
2007-08-20,18.347,18.8201,18.0934,18.8114,2348.5628139771
2007-08-21,18.3909,18.627,18.3909,18.3909,112043.15577445
2007-08-22,18.8991,19.2669,18.6533,19.2669,2278.8542712663
2007-08-23,22.5504,22.5504,19.8785,20.1429,7916.0201001882
2007-08-24,20.1429,20.6677,19.7917,20.4921,2561.7889446219
2007-08-27,20.9311,20.9311,19.7049,19.7127,3558.2110551351
2007-08-28,20.1429,20.1429,19.7478,20.1429,1028.2010049843
2007-08-29,19.2669,20.1429,19.0913,19.2669,3965.1859294908
2007-08-30,19.2923,19.2923,18.3909,19.2572,2153.7889446381
2007-08-31,19.3537,20.1429,19.3371,19.9234,3410.5929646887
2007-09-03,20.1429,20.1429,19.9234,20.1429,3066.1507536471
2007-09-04,20.1429,20.6141,20.1429,20.6141,593.5477386699
2007-09-05,20.2473,20.9213,20.1429,20.4053,719.6381909262
2007-09-06,20.7555,20.7555,19.9673,20.3955,113.7889447191
2007-09-07,20.3955,20.3955,18.8289,18.8289,1675.0552763154
2007-09-10,18.6533,18.8289,18.0397,18.2144,4804.7638189047
2007-09-11,18.2144,19.2572,18.2144,19.2493,1383.919597935
2007-09-12,18.8289,19.0035,18.6533,18.6533,23813.668340763
2007-09-13,19.0816,19.0816,18.4699,18.785,2365.9899496548
2007-09-14,19.2142,19.2142,18.3909,18.785,579.1959798765
2007-09-17,18.3031,19.1781,18.3031,19.1781,1343.9396984391
2007-09-18,19.2669,20.9311,19.1781,20.9311,6881.6683414353
2007-09-19,20.7555,20.7555,19.941,20.1429,2576.1407034153
2007-09-20,20.4921,21.4383,20.4921,21.3506,8356.8241202712
2007-09-21,21.2364,21.7183,20.7555,21.7183,4188.6633164166
2007-09-24,21.1047,21.8929,21.1047,21.8929,2285.0050250349
2007-09-25,21.3681,21.8929,21.3681,21.6754,3495.678391821
2007-09-26,21.6754,21.6754,20.8423,20.8423,46805.18592779
2007-09-27,20.1497,20.7458,20.1429,20.7458,1066.130653224
2007-09-28,20.6677,21.0179,20.6677,21.0179,629.4271356534
2007-10-01,20.6755,21.0443,20.4053,21.0443,1470.0301506954
2007-10-02,21.3593,21.3593,19.7917,19.7917,2262.4522612167
2007-10-03,19.2669,19.7917,19.2669,19.7917,1199.396984877
2007-10-04,20.0551,20.9213,20.0551,20.9213,1172.7437185464
2007-10-05,20.9213,21.3593,20.5097,21.3593,1825.7487436461
2007-10-08,21.3681,21.6305,20.8423,21.6305,1502.8341707946
2007-10-09,21.6042,22.5055,21.412,22.5055,5927.2763816742
2007-10-10,22.6382,22.7699,21.4637,22.1563,2794.4924622006
2007-10-11,21.8929,22.0685,20.7555,22.0685,3886.2512561271
2007-10-12,21.6305,22.288,21.6305,22.288,1971.3165828363
2007-10-15,22.3319,22.3319,21.8929,22.0071,971.8190954388
2007-10-16,21.4559,21.4559,21.0179,21.4559,12173.366833688
2007-10-17,21.4559,23.5396,21.4559,23.2069,119797.20602539
2007-10-18,23.2157,24.0741,22.9445,23.2069,60842.231153363
2007-10-19,23.2069,23.8205,22.7699,23.601,16013.48743655
2007-10-22,22.7699,22.9445,22.7699,22.7699,2678.6532662253
2007-10-23,23.1991,23.2947,22.7699,22.8928,26364.180903476
2007-10-24,22.8557,23.2498,22.8557,23.2069,2319.8592963903
2007-10-25,23.2947,24.039,22.9533,23.9073,47639.638189063
2007-10-26,24.7394,24.7394,24.5199,24.5638,12342.512562324
2007-10-29,24.6077,24.6077,24.2585,24.5199,48500.743716667
2007-10-30,24.5121,24.5121,24.2663,24.2663,74.8341708513
2007-10-31,24.2585,24.7394,24.0907,24.5199,5949.8291454924
2007-11-02,23.9073,25.1335,22.8557,25.1335,117733.62813603
2007-11-05,25.0906,25.0906,24.5199,24.5638,252387.97988948
2007-11-06,24.2585,24.5199,23.4703,23.4703,36056.743717161
2007-11-07,23.0323,23.9073,23.0323,23.6273,43868.201003283
2007-11-08,22.6821,23.7932,22.6821,23.7932,1929.2864320842
2007-11-09,23.9961,23.9961,23.6449,23.8205,46864.64321422
2007-11-12,23.8205,23.8205,22.7699,23.4088,114817.14572408
2007-11-13,22.5933,23.1903,22.5933,23.1903,3810.3919596477
2007-11-14,23.4254,23.4254,22.5933,23.1815,2893.9296481263
2007-11-15,22.6821,22.6821,21.0179,21.4559,32463.678390671
2007-11-16,21.7183,21.7183,20.974,21.2803,305199.3768723
2007-11-19,21.4559,21.4559,21.0179,21.0179,104290.13064913
2007-11-20,21.2803,21.2803,19.7917,20.658,1665.8291456625
2007-11-21,20.6677,20.6677,19.2669,19.7049,5768.3819093187
2007-11-22,19.2669,21.0179,19.2669,20.5799,9208.7035172223
2007-11-23,20.5799,21.8929,20.5799,21.8929,2021.5477386132
2007-11-26,21.9719,22.6821,21.3242,21.8861,32917.809043919
2007-11-27,21.8929,22.0685,21.3242,21.4559,8877.587939346
2007-11-28,21.5418,21.8929,21.5418,21.5876,1210.6733667861
2007-11-29,21.5964,21.9807,21.5964,21.8929,3561.2864320194
2007-11-30,21.9807,22.3319,21.9807,22.3319,599.6984924385
2007-12-03,22.3319,22.3319,22.3319,22.3319,20.502512562
2007-12-04,21.7281,21.8929,21.5515,21.8929,3720.1809043749
2007-12-05,21.4559,21.8929,21.4559,21.8929,188.6231155704
2007-12-06,21.8861,21.8861,21.8861,21.8861,8.2010050248
2007-12-07,21.8861,21.8861,21.2364,21.8861,559.7185929426
2007-12-10,21.4559,21.9017,21.4559,21.8929,4344.4824118878
2007-12-11,22.3319,22.3319,21.8929,22.2441,3966.2110551189
2007-12-12,21.4559,22.3319,21.4559,22.3319,577.1457286203
2007-12-13,22.5055,22.9445,22.1563,22.7699,9913.9899493551
2007-12-14,23.2069,23.2069,22.4187,23.1201,1820.6231155056
2007-12-17,23.0762,23.2069,22.4187,23.0762,6145.6281404595
2007-12-18,22.7699,23.0762,22.7699,22.7699,1942.6130652495
2007-12-19,22.3319,22.7699,22.3319,22.7699,589.4472361575
2007-12-20,22.3319,23.1201,22.3319,22.3319,1967.2160803239
2007-12-21,22.9445,23.1815,21.8061,22.9445,12349.688441721
2007-12-27,22.3495,23.4703,21.8929,22.8557,13535.758793432
2007-12-28,22.9445,23.5571,22.7699,23.3825,32275.0552751
2008-01-02,23.1201,23.3825,22.7699,22.7699,1177.8693466869
2008-01-03,22.9445,23.2069,22.7699,22.7699,9399.3768840489
2008-01-04,22.1651,23.1991,22.1651,22.568,3380.8643214738
2008-01-07,21.8929,21.8929,21.0345,21.8861,2603.819095374
2008-01-08,20.4921,21.2803,20.4921,21.0179,6416.2613062779
2008-01-09,20.7555,21.6305,20.7555,21.0179,32427.798993687
2008-01-10,20.5799,20.5799,19.0123,19.0913,17461.989949055
2008-01-11,19.2669,20.4921,19.2669,20.4921,16100.623114939
2008-01-14,19.7127,20.0453,19.0913,19.7049,48188.080400097
2008-01-15,19.4415,19.4415,18.5655,18.8289,17634.211054576
2008-01-16,17.514,18.8289,17.514,18.8289,68244.663313873
2008-01-17,18.6104,18.6104,18.2075,18.3909,1594.0703516955
2008-01-18,18.3909,19.0738,17.6017,19.0738,115527.55778436
2008-01-21,18.1275,18.3909,17.9529,18.3031,10534.190954356
2008-01-22,17.514,18.6533,17.514,17.5237,24652.221104549
2008-01-23,18.3909,18.8289,17.7773,18.3373,24069.949747788
2008-01-24,19.143,19.1518,18.4865,18.8289,17573.728642518
2008-01-25,19.2669,20.1429,19.2669,19.4415,18989.427134924
2008-01-28,19.4415,19.7049,19.2669,19.7049,5859.6180902196
2008-01-29,19.9673,20.8345,19.9673,20.8345,60785.849243818
2008-01-30,21.0179,21.3681,20.5097,20.5097,2139.4371858447
2008-01-31,20.1429,20.1429,20.1429,20.1429,258.3316582812
2008-02-01,20.4482,21.4559,20.1429,21.3681,2165.0653265472
2008-02-04,21.0179,21.1915,21.0179,21.1915,629.4271356534
2008-02-05,20.9311,20.9311,20.5799,20.5799,633.5276381658
2008-02-07,21.0618,21.1047,19.5283,19.5283,4389.5879395242
2008-02-08,19.7049,19.7049,19.7049,19.7049,705.2864321328
2008-02-11,19.3537,19.6171,19.0123,19.1781,1039.4773868934
2008-02-12,18.5655,19.2669,18.5655,19.2669,5664.8442208806
2008-02-13,19.2669,19.2669,19.2669,19.2669,861.105527604
2008-02-14,19.2669,19.2669,19.2669,19.2669,458.2311557607
2008-02-15,19.1781,19.1781,19.1781,19.1781,20.502512562
2008-02-18,19.1781,19.222,18.8289,19.1781,691.9597989675
2008-02-19,18.8718,19.4415,18.4075,19.4415,3969.2864320032
2008-02-20,19.5283,19.5283,19.2669,19.2669,1815.4974873651
2008-02-21,19.9576,19.9673,19.3888,19.3888,603.7989949509
2008-02-22,19.6951,19.7049,19.3537,19.7049,1364.4422110011
2008-02-25,20.1341,20.1341,19.7049,19.7478,321.8894472234
2008-02-26,20.1068,20.1429,19.7917,19.7917,12591.618089952
2008-02-27,20.1429,20.1429,19.7917,20.1341,22971.015074465
2008-02-28,20.1341,20.5799,20.1341,20.1497,12046.251255803
2008-02-29,20.1429,20.1429,20.1429,20.1429,86.1105527604
2008-03-03,19.5118,19.5118,19.0035,19.0035,778.0703517279
2008-03-04,19.1001,19.3537,18.7509,19.3537,4706.3517586071
2008-03-10,19.2669,19.5205,19.2669,19.5205,4059.497487276
2008-03-11,19.5283,19.5283,19.2669,19.2669,846.7537688106
2008-03-12,19.2669,19.7049,19.2669,19.7049,1396.2211054722
2008-03-13,19.7049,19.7917,18.9333,19.7917,2012.3216079603
2008-03-14,19.7917,19.7917,19.7917,19.7917,3771.4371857799
2008-03-17,18.9148,18.9148,18.9148,18.9148,570.9949748517
2008-03-18,19.2669,19.7049,19.0035,19.7049,18535.296481676
2008-03-20,19.3098,19.3098,19.3098,19.3098,57.4070351736
2008-03-25,19.3625,19.3625,19.1177,19.1177,23716.281406094
2008-03-26,19.1177,19.1177,19.0123,19.0123,969.7688441826
2008-03-27,19.0123,19.0123,18.8367,19.0123,7725.3467333616
2008-03-28,19.4415,19.4415,19.3449,19.3537,743.2160803725
2008-03-31,18.4348,19.3537,18.3909,19.2669,27405.708541625
2008-04-01,18.7411,19.0738,17.5578,19.0738,1615.5979898856
2008-04-02,19.6873,19.6873,18.8543,18.8543,405.9497487276
2008-04-03,18.8718,18.8718,18.3987,18.785,338.291457273
2008-04-04,18.6006,18.8289,18.6006,18.8289,557.6683416864
2008-04-08,18.8114,19.2406,18.8114,19.2406,3447.4974873003
2008-04-09,19.143,19.143,19.0211,19.0211,59.4572864298
2008-04-10,18.4163,19.2669,18.4163,19.2669,3091.7788943496
2008-04-11,19.0123,19.7917,19.0123,19.7917,395.6984924466
2008-04-14,19.2669,19.2669,19.0035,19.0035,1369.5678391416
2008-04-15,19.0035,19.0035,18.0495,18.0495,2839.597989837
2008-04-16,18.0495,18.8289,18.0144,18.8016,2487.9798993987
2008-04-17,18.3909,19.2669,17.7773,19.2669,1803.1959798279
2008-04-18,18.8367,19.0035,18.4075,19.0035,1725.2864320923
2008-04-21,18.8289,18.8289,18.8289,18.8289,1255.7788944225
2008-04-22,18.6348,18.8289,18.4251,18.8289,1749.8894471667
2008-04-23,18.2144,18.785,17.4271,17.909,13302.030150226
2008-04-24,17.909,17.9529,17.7773,17.9529,33343.236179581
2008-04-25,17.6895,17.7949,17.6895,17.7861,386.4723617937
2008-04-28,17.7773,17.7773,17.6895,17.6895,857.0050250916
2008-04-29,17.1911,17.1911,17.1911,17.1911,232.7035175787
2008-04-30,16.9901,17.83,16.9901,17.83,158.8944723555
2008-05-05,17.514,18.3909,17.514,18.3031,123.015075372
2008-05-06,18.3373,18.3812,17.5237,18.3812,485.9095477194
2008-05-07,18.3909,18.3909,18.347,18.347,1227.0753768357
2008-05-08,18.3909,18.3909,18.3909,18.3909,43.0552763802
2008-05-09,17.9968,18.3909,17.909,18.3909,7583.8793966838
2008-05-13,17.9178,18.3812,17.9178,18.3812,19726.492461528
2008-05-15,17.9607,18.8289,17.9529,17.9529,5117.4271354752
2008-05-16,17.9705,18.3909,17.9705,18.3909,2621.2462310517
2008-05-19,18.3909,18.3909,17.9529,17.9529,480.7839195789
2008-05-20,17.6895,17.6895,17.6895,17.6895,834.4522612734
2008-05-21,18.1275,18.1275,18.1275,18.1275,2282.9547737787
2008-05-23,17.7695,18.1275,17.7695,18.1275,97.3869346695
2008-05-26,18.1636,18.1636,17.514,17.514,760.6432160502
