Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-03-28,6.83444,6.92123,6.83444,6.92123,10053.589351004
2003-03-31,6.87045,6.87045,6.78286,6.84398,56442.723376633
2003-04-01,6.92519,6.972,6.87045,6.95175,30128.555690711
2003-04-02,6.93923,7.01342,6.93221,7.00702,51370.942471022
2003-04-03,6.9883,7.08769,6.96813,7.07508,74969.274783703
2003-04-04,7.07671,7.34463,7.04943,7.17682,129691.41370506
2003-04-07,7.33382,7.38676,7.15323,7.17358,107984.72459918
2003-04-08,7.16808,7.25487,7.14072,7.23443,40755.302936436
2003-04-09,7.05636,7.18906,7.05636,7.18906,12226.257649597
2003-04-10,7.06104,7.20553,7.02125,7.11335,35009.283964748
2003-04-11,7.09624,7.22741,7.05735,7.22741,35985.651773779
2003-04-14,7.05483,7.13918,6.96327,6.96327,25779.886780184
2003-04-15,7.05015,7.1282,7.02422,7.1282,25922.065482751
2003-04-16,7.16808,7.20716,7.04943,7.07508,43281.196449217
2003-04-17,7.01108,7.09624,6.95868,7.06347,90666.692163925
2003-04-18,7.01414,7.11875,7.01414,7.07986,29576.502447153
2003-04-22,7.04943,7.10804,7.00945,7.07508,101374.52570096
2003-04-23,7.12208,7.20635,7.10164,7.17358,164437.44491584
2003-04-24,7.19545,7.32041,7.18213,7.30709,198903.56180594
2003-04-25,7.22597,7.27207,7.186,7.22597,62309.816399725
2003-04-28,7.22831,7.32743,7.22201,7.32743,74708.24357196
2003-04-29,7.35336,7.48534,7.34706,7.4126,148891.09240709
2003-04-30,7.36173,7.54611,7.36173,7.54611,204368.55568583
2003-05-05,7.55808,7.62245,7.52513,7.57159,135386.33720551
2003-05-06,7.55097,7.62875,7.4523,7.62875,141715.51101195
2003-05-07,7.71149,7.71149,7.57879,7.63911,35854.58078235
2003-05-08,7.53288,7.6717,7.46652,7.64559,112936.5422245
2003-05-09,7.64622,7.76704,7.64073,7.68763,244177.48163331
2003-05-12,7.68844,7.74966,7.64226,7.74966,45997.031822458
2003-05-13,7.75524,7.88317,7.74327,7.87687,185680.94246726
2003-05-14,7.85382,7.92053,7.76082,7.83474,96493.79742692
2003-05-15,7.86094,7.87453,7.56763,7.66062,185913.09363005
2003-05-16,7.57789,7.69799,7.49848,7.5516,353098.58628143
2003-05-19,7.55646,7.56988,7.3963,7.49605,309696.31578081
2003-05-20,7.42826,7.48849,7.3954,7.46815,76892.019581691
2003-05-21,7.5354,7.58896,7.47526,7.50866,144061.45960429
2003-05-22,7.4198,7.46652,7.41332,7.43997,111104.88065785
2003-05-23,7.46815,7.46815,7.37434,7.46815,62852.983474373
2003-05-26,7.46733,7.52819,7.43456,7.51424,34002.925335646
2003-05-27,7.51586,7.53603,7.41575,7.44852,102047.65299592
2003-05-28,7.42439,7.8865,7.37749,7.61921,391911.15053983
2003-05-29,7.48066,7.77748,7.44708,7.48678,273530.71908659
2003-05-30,7.49605,7.64316,7.4767,7.56988,37022.001222954
2003-06-02,7.54323,7.58896,7.54323,7.55646,19541.796205083
2003-06-03,7.49299,7.53936,7.41485,7.41485,36397.747856998
2003-06-04,7.41881,7.45167,7.2031,7.25559,154858.15483043
2003-06-05,6.95319,7.06023,6.89071,6.94166,242295.83536654
2003-06-06,7.03538,7.1056,7.01648,7.01648,107462.66217569
2003-06-10,6.9892,7.01495,6.7861,6.79852,131935.17135494
2003-06-11,7.00405,7.06896,6.90088,6.90088,101172.36535825
2003-06-12,6.90943,7.12505,6.90943,6.98767,152624.39412058
2003-06-13,6.92519,6.97047,6.88531,6.90466,129941.33720567
2003-06-16,6.85173,6.86415,6.768,6.79303,218255.41615056
2003-06-17,6.70012,6.77511,6.68058,6.75639,120494.2288828
2003-06-19,6.70012,6.70012,6.44705,6.49783,213897.86107112
2003-06-20,6.60325,6.66735,6.50161,6.55239,207849.71235648
2003-06-23,6.6227,6.67428,6.6227,6.64862,47386.606485822
2003-06-24,6.73595,6.73595,6.61342,6.69058,138648.67196674
2003-06-25,6.72209,6.768,6.68283,6.74774,63588.313951709
2003-06-26,6.66501,6.69058,6.60091,6.67203,158562.57649495
2003-06-27,6.53834,6.59461,6.46263,6.46263,274103.87698131
2003-06-30,6.54473,6.54473,6.40546,6.40546,29947.499999162
2003-07-01,6.43292,6.43292,6.33146,6.40078,149968.54038748
2003-07-02,6.41185,6.4945,6.39943,6.46263,28186.927783789
2003-07-03,6.45335,6.53528,6.45335,6.4845,42214.856179969
2003-07-04,6.54527,6.58371,6.5134,6.52601,10163.55569127
2003-07-07,6.53204,6.65412,6.53204,6.62117,98406.545284883
2003-07-08,6.68283,6.76656,6.65799,6.67041,90706.679924022
2003-07-09,6.71885,6.88531,6.71885,6.84002,83562.20012006
2003-07-10,6.7915,6.84948,6.65727,6.66276,57025.878211378
2003-07-11,6.67725,6.82436,6.66411,6.73442,69926.373927051
2003-07-14,6.74711,6.77817,6.66276,6.66969,134278.89840505
2003-07-15,6.70642,6.82202,6.69391,6.74549,50093.555690152
2003-07-16,6.70804,6.85488,6.70804,6.79708,84821.814563109
2003-07-17,6.82895,6.9125,6.81031,6.86118,93161.48408552
2003-07-18,6.78844,6.81968,6.76332,6.78844,88231.881882475
2003-07-21,6.78997,6.84696,6.75099,6.77052,28124.724601416
2003-07-22,6.72209,6.84696,6.72209,6.78457,68599.00244606
2003-07-23,6.76503,6.77745,6.7274,6.76503,28236.91248391
2003-07-24,6.71407,6.86334,6.71407,6.85794,87265.511013469
2003-07-25,6.8962,6.94067,6.83921,6.84542,27793.714809504
2003-07-28,6.9125,7.04466,6.88684,7,104613.5342688
2003-07-29,6.98767,7.10713,6.98767,7.03844,78370.455934159
2003-07-30,7.00702,7.15701,6.96966,7.13198,71586.976742182
2003-07-31,7.15863,7.32824,7.1399,7.25946,162959.00856337
2003-08-01,7.19626,7.2095,7.05402,7.11569,67482.677476691
2003-08-04,7.19545,7.19545,7.07058,7.08283,26425.244797302
2003-08-05,7.11812,7.1688,7.093,7.14306,17912.294981139
2003-08-06,7.12442,7.15557,7.06104,7.06104,22480.896572198
2003-08-07,7.08913,7.08913,6.95625,6.95625,61978.806607812
2003-08-08,7.01576,7.05402,6.99064,7.02206,20216.03427116
2003-08-11,7.0009,7.0587,6.96327,7.0009,22653.066094837
2003-08-12,7.01027,7.06104,6.93365,6.95265,65227.812115677
2003-08-13,6.95391,7.14531,6.95391,7.11965,55577.432678983
2003-08-14,6.99775,7.20716,6.99775,7.15017,59089.690940819
2003-08-15,7.14378,7.2447,7.13774,7.21337,160524.19828192
2003-08-18,7.1165,7.21193,7.047,7.17358,69022.206240418
2003-08-19,7.16259,7.28926,7.16259,7.27675,87698.711747851
2003-08-21,7.30177,7.38991,7.25001,7.38991,101273.4455296
2003-08-22,7.42043,7.54863,7.37596,7.40098,143478.30476955
2003-08-25,7.40396,7.44231,7.33292,7.39153,25779.886780184
2003-08-26,7.37506,7.52369,7.37506,7.43997,55326.398407264
2003-08-27,7.36335,7.45941,7.31879,7.35084,55224.207464795
2003-08-28,7.3963,7.44708,7.31879,7.44708,81248.463890015
2003-08-29,7.42511,7.48282,7.32986,7.40648,80162.129740718
2003-09-01,7.41881,7.52135,7.41881,7.4767,64765.731332337
2003-09-02,7.4767,7.49542,7.31735,7.37434,114235.03365653
2003-09-03,7.43907,7.59851,7.40648,7.59851,100659.18910367
2003-09-04,7.64469,7.70357,7.5299,7.54224,141465.58751134
2003-09-05,7.75443,7.93044,7.74084,7.85778,269485.29069013
2003-09-08,7.82429,7.95537,7.79891,7.95537,1355507.3133036
2003-09-09,7.99931,8.16865,7.99931,8.14209,228721.10158479
2003-09-10,8.1014,8.1014,7.93215,7.94457,82032.668296358
2003-09-11,7.9371,8.06827,7.90469,8.02253,47234.430843231
2003-09-12,8.0292,8.1023,8.0292,8.06323,86440.208075916
2003-09-15,8.07655,8.11553,7.95781,8.00426,40675.327416242
2003-09-16,8.0508,8.18359,8.03757,8.18359,111889.08506419
2003-09-17,8.28352,8.4101,8.24373,8.29046,129619.21358266
2003-09-18,8.25319,8.25319,8.16703,8.19521,30038.583230493
2003-09-19,8.24454,8.24454,8.17693,8.17693,32805.514074969
2003-09-22,8.20601,8.21843,8.13876,8.17198,31417.050182719
2003-09-23,8.13624,8.17027,8.0906,8.15037,21413.445531836
2003-09-24,8.22006,8.2801,8.20016,8.20601,43924.332924107
2003-09-25,8.16289,8.2368,8.16289,8.20349,240414.18909976
2003-09-26,8.25409,8.31476,8.22087,8.31476,9549.2992653386
2003-09-29,8.31909,8.34591,8.25841,8.31909,18384.372704504
2003-09-30,8.40227,8.46376,8.2576,8.2576,101242.34393841
2003-10-01,8.33898,8.55622,8.23086,8.45422,270270.60586759
2003-10-02,8.58053,8.70927,8.55982,8.62104,276951.8941171
2003-10-03,8.57782,8.75968,8.57152,8.68676,177943.31088853
2003-10-06,8.76328,8.8245,8.70386,8.73087,105368.85862618
2003-10-07,8.8281,8.85331,8.72637,8.74528,108558.99326502
2003-10-08,8.78399,8.96764,8.72457,8.92623,151549.16768242
2003-10-09,8.85331,8.94874,8.77408,8.84881,136572.64075505
2003-10-10,8.90553,9.00816,8.838,8.98025,97106.943081737
2003-10-13,8.88212,8.96314,8.85421,8.91633,55848.46083075
2003-10-14,8.98115,9.22872,8.92083,9.20712,169117.12361828
2003-10-15,9.27644,9.36287,9.12879,9.1549,214359.94185447
2003-10-16,9.20712,9.30345,9.07298,9.30345,152212.29803736
2003-10-17,9.32595,9.39167,9.27194,9.30615,98496.517745101
2003-10-20,9.35206,9.41958,9.32415,9.32415,51583.099753758
2003-10-21,9.32685,9.41418,9.27914,9.29264,92477.249079419
2003-10-22,9.37007,9.37007,9.26744,9.28184,115784.55936028
2003-10-27,9.27284,9.28094,9.00095,9.06217,192212.27661641
2003-10-28,9.1423,9.26473,8.94874,9.07928,132167.32251772
2003-10-29,9.18911,9.23863,9.01086,9.18911,154838.16095038
2003-10-30,8.92263,9.55462,8.92263,9.54202,443102.14809041
2003-10-31,9.51591,9.65365,9.42859,9.4754,272132.25825432
2003-11-03,9.38987,9.38987,9.12969,9.19001,111566.96144119
2003-11-04,9.23863,9.23863,8.94964,8.98385,260540.2509107
2003-11-05,8.94064,8.99105,8.85241,8.94064,116115.5691522
2003-11-06,9.00185,9.03516,8.86771,8.93433,110611.69828332
2003-11-07,8.93253,8.93253,8.75068,8.79929,154243.8984045
2003-11-10,8.86231,8.89112,8.75428,8.8164,94290.027537141
2003-11-11,8.8227,8.91003,8.75428,8.8083,67130.563033617
2003-11-12,8.75158,8.89832,8.69846,8.85871,121228.44858902
2003-11-13,8.94604,9.08738,8.91363,9.07298,140871.32496546
2003-11-14,8.96224,9.02886,8.73447,8.79389,185792.01957864
2003-11-17,8.75248,8.82,8.65075,8.77318,115894.52570055
2003-11-18,8.85061,8.95774,8.85061,8.92353,100539.22582338
2003-11-19,8.89022,8.91633,8.79389,8.8344,53453.638309397
2003-11-20,8.90012,8.91543,8.42136,8.48888,319779.89595188
2003-11-21,8.53047,8.63274,8.44819,8.61204,130445.62729133
2003-11-24,8.63634,8.67595,8.53398,8.67595,37676.245408982
2003-11-25,8.53398,8.5392,8.41352,8.46034,98063.317010719
2003-11-26,8.59943,8.67505,8.35204,8.44647,132418.35678944
2003-11-27,8.42307,8.43693,8.19602,8.36239,172418.33536849
2003-11-28,8.31044,8.3442,8.18278,8.28352,177239.08200238
2003-12-01,8.24454,8.51319,8.24454,8.45944,102218.71174745
2003-12-02,7.99517,8.09888,7.88002,7.9181,84629.651160422
2003-12-03,8.07403,8.08726,7.75524,7.86652,198470.36107156
2003-12-04,7.84662,7.87921,7.76875,7.76875,64251.444306647
2003-12-05,7.86562,8.00849,7.78693,7.94952,107119.43390153
2003-12-08,7.98031,8.03919,7.75749,7.94043,293213.58322313
2003-12-09,8.15371,8.33727,8.10725,8.13966,262260.83536598
2003-12-10,8.2359,8.29046,7.88479,8.03091,271014.82251383
2003-12-11,8.10725,8.22006,7.98031,8.1944,103065.11933616
2003-12-12,8.22762,8.25319,8.12048,8.22762,83602.187880157
2003-12-15,8.26795,8.36068,8.22087,8.28091,83643.286411368
2003-12-16,8.25319,8.40056,8.10887,8.40056,100449.25336316
2003-12-17,8.40488,8.45161,8.24715,8.24715,65913.157892892
2003-12-18,8.39444,8.44125,8.30783,8.44125,178938.5618065
2003-12-19,8.4508,8.55217,8.4309,8.47069,111618.05691242
2003-12-22,8.47591,8.47591,8.38841,8.41614,69797.524477851
2003-12-23,8.44035,8.54614,8.44035,8.49932,102299.79803875
2003-12-29,8.53227,8.62014,8.52534,8.62014,22843.007955297
2003-12-30,8.62824,8.69576,8.62824,8.63544,56734.856179563
2003-12-31,8.62014,8.64805,8.57422,8.57422,33267.59485831
2004-01-05,8.62914,8.74348,8.58863,8.73087,86239.158504318
2004-01-06,8.79389,8.8335,8.75338,8.76598,54812.111381575
2004-01-07,8.73357,8.73357,8.55802,8.62644,93495.826190774
2004-01-08,8.55802,8.63094,8.55802,8.60483,47808.699509066
2004-01-09,8.38057,8.47852,8.34591,8.45854,105499.92961761
2004-01-12,8.46115,8.46115,8.35717,8.44215,52659.43696303
2004-01-13,8.44296,8.50967,8.4291,8.49671,137168.01407205
2004-01-14,8.64445,8.68406,8.61023,8.67055,161187.32863686
2004-01-15,8.66065,8.72097,8.62734,8.68856,101182.36229827
2004-01-16,8.61023,8.74348,8.61023,8.71647,137389.05752369
2004-01-19,8.80649,8.87402,8.77949,8.85241,123060.11015567
2004-01-20,8.90012,8.98295,8.8209,8.87402,137561.22704633
2004-01-21,8.84971,8.84971,8.71377,8.8137,55395.26621632
2004-01-22,8.8335,8.84971,8.76688,8.8335,26978.408811974
2004-01-23,8.79389,8.84161,8.79389,8.84161,7959.7858014908
2004-01-26,8.85151,8.91813,8.78309,8.89202,51219.877599546
2004-01-27,8.94604,9.01356,8.93253,8.93253,75592.417378545
2004-01-28,8.91993,9.05587,8.89292,9.04867,93082.61933644
2004-01-29,8.97215,9.05407,8.97215,9.04057,72413.39045085
2004-01-30,9.00366,9.00366,8.93523,8.96854,34283.950427437
2004-02-02,9.00816,9.20532,9.00816,9.1648,165605.97612756
2004-02-03,9.1567,9.25303,9.10809,9.1495,59713.944306774
2004-02-04,9.09098,9.12609,9.05047,9.08558,51754.158505283
2004-02-05,9.06667,9.1621,9.05047,9.1531,37353.011014866
2004-02-06,9.11799,9.1396,9.06397,9.13059,52106.272948358
2004-02-09,9.20532,9.34216,9.17831,9.33676,112453.35679
2004-02-10,9.38177,9.4853,9.38177,9.4655,168775.00611523
2004-02-11,9.53032,9.57893,9.43219,9.54382,141555.55997156
2004-02-12,9.50781,9.56363,9.37637,9.51591,134894.2656021
2004-02-13,9.64645,9.65996,9.54742,9.61674,109303.20991126
2004-02-16,9.55822,9.64915,9.54472,9.56543,67853.675028701
2004-02-17,9.55822,9.55822,9.24493,9.34846,414230.98530052
2004-02-18,9.40518,9.54472,9.40518,9.40518,182239.77355671
2004-02-19,9.43129,9.43129,9.34756,9.38267,202194.77661613
2004-02-20,9.45199,9.45199,9.36737,9.41058,65810.966950422
2004-02-23,9.34846,9.4826,9.34126,9.41958,47567.662177371
2004-02-24,9.45559,9.4844,9.32955,9.35656,138063.29558977
2004-02-25,9.44749,9.4754,9.38267,9.41778,49801.422887223
2004-02-26,9.37097,9.44929,9.35116,9.41328,74939.283963631
2004-02-27,9.4763,9.70407,9.43219,9.70407,122062.63769548
2004-03-01,9.7941,9.86522,9.70587,9.72117,89942.469397727
2004-03-02,9.67256,9.77879,9.63565,9.73468,157937.21235788
2004-03-03,9.72478,9.89403,9.70317,9.87422,179392.86719204
2004-03-04,9.89403,10.0723,9.70227,10.0147,605355.81699652
2004-03-05,10.1245,10.2865,9.71127,10.2163,514084.86534669
2004-03-08,10.2865,10.3298,10.0876,10.1164,104916.77478287
2004-03-09,10.0741,10.1038,9.73918,9.78329,218054.36657896
2004-03-10,9.65996,9.88773,9.56903,9.85892,158349.3084411
2004-03-11,9.91743,9.93814,9.69597,9.76979,196881.95837882
2004-03-12,9.67616,10.0678,9.66086,10.0318,203422.17869688
2004-03-16,9.77609,9.91743,9.75539,9.91743,180338.13340989
2004-03-17,9.89583,10.057,9.89583,10.0156,230662.72949171
2004-03-18,10.0372,10.2055,9.98225,10.1443,217762.23377603
2004-03-19,10.1479,10.228,10.0444,10.1002,64523.583229528
2004-03-22,10.0057,10.0822,9.89943,9.95705,86500.189716061
2004-03-23,9.92284,10.0786,9.87422,9.95255,33781.881883999
2004-03-24,9.95255,10.0723,9.95255,10.0084,60437.056301858
2004-03-25,10.0822,10.183,9.96965,10.1263,137399.05446372
2004-03-26,10.1758,10.2829,10.111,10.246,217107.98959001
2004-03-29,10.1983,10.4342,10.192,10.3559,314688.12116622
2004-03-30,10.4369,10.4711,10.2802,10.2802,80463.148712558
2004-03-31,10.3622,10.4216,10.246,10.2613,71377.041001674
2004-04-01,10.2721,10.4531,10.2595,10.2947,95969.513461206
2004-04-02,10.2811,10.7709,10.273,10.7538,294189.95103216
2004-04-05,10.7421,11.0266,10.6368,10.9861,275090.24173037
2004-04-06,10.9798,11.312,10.9519,11.1463,192111.19644505
2004-04-07,11.0653,11.3138,11.0554,11.1787,189092.12055774
2004-04-08,11.1418,11.248,11.0536,11.1697,65177.827415556
2004-04-09,11.1148,11.1148,11.0176,11.0293,13563.626070612
2004-04-13,11.0815,11.4119,11.0815,11.4119,178436.49326306
2004-04-14,11.3093,11.4389,11.1796,11.1796,171240.91798786
2004-04-15,11.176,11.4245,11.1256,11.4038,233439.65727621
2004-04-16,11.393,11.465,11.2021,11.2489,170817.71419351
2004-04-19,11.23,11.2732,10.9789,11.0383,91099.892898307
2004-04-20,11.0977,11.2102,10.9537,11.2102,57519.060585905
2004-04-21,11.0365,11.185,11.0275,11.1346,43482.246020815
2004-04-22,11.086,11.1418,11.014,11.086,86440.208075916
2004-04-23,11.2381,11.2381,11.0302,11.1256,68778.947366496
2004-04-26,11.1292,11.1931,11.0284,11.1076,42082.674417427
2004-04-27,11.1139,11.1724,10.8483,10.8834,228356.76865946
2004-04-28,10.8393,11.0194,10.7691,11.0194,58827.548957962
2004-04-29,10.9356,10.9636,10.8357,10.9636,55175.333535787
2004-04-30,11.0347,11.5244,10.9834,11.3876,191980.12545362
2004-05-03,11.474,11.6676,11.4488,11.5523,110440.63953179
2004-05-04,11.555,11.5991,11.3453,11.4245,122648.01407245
2004-05-05,11.4101,11.5181,11.2886,11.4812,99653.941245681
2004-05-06,11.4956,11.5523,11.339,11.4308,177802.24295708
2004-05-07,11.3111,11.447,11.2534,11.3039,209178.19460859
2004-05-10,11.1283,11.1283,10.6701,10.8321,282777.88860898
2004-05-11,10.8051,11.0329,10.8051,10.9275,126531.2698863
2004-05-12,11.068,11.068,10.9618,10.9879,126450.18359499
2004-05-13,10.8717,11.0689,10.8024,10.8843,76508.80354743
2004-05-14,10.9996,11.0122,10.8033,10.8591,174100.04283478
2004-05-17,10.941,11.1049,10.8915,10.9483,231498.02936929
2004-05-18,10.9437,11.212,10.9302,11.1706,185921.97979896
2004-05-19,11.1094,11.2138,11.1022,11.185,104221.43206563
2004-05-20,11.1049,11.203,10.9987,11.1742,73177.600977144
2004-05-21,11.0977,11.2588,11.0977,11.203,230441.68604006
2004-05-24,11.2066,11.2624,11.1571,11.185,98415.431453794
2004-05-25,11.1184,11.1184,10.86,10.9636,88615.097916736
2004-05-26,11.0977,11.1184,10.9636,10.9996,73328.665848621
2004-05-27,10.9104,10.9311,10.8528,10.8609,14501.116890659
2004-05-28,10.9302,11.0707,10.8825,11.0653,75009.2625438
2004-06-01,10.9546,10.9627,10.7664,10.8429,126058.08139182
2004-06-02,10.9492,10.9852,10.8591,10.9852,74888.188492396
2004-06-03,10.9338,10.9338,10.8636,10.8636,19832.818236899
2004-06-04,10.8276,10.9248,10.8195,10.9104,52277.331699883
2004-06-07,10.887,11.0068,10.8744,10.8744,62801.888003138
2004-06-08,10.851,10.8789,10.7124,10.7682,9378.2405138134
2004-06-09,10.7052,10.761,10.6989,10.7196,44185.36413585
2004-06-10,10.6782,10.761,10.6521,10.7277,24512.496939338
2004-06-11,10.6178,10.6178,10.5422,10.5836,9489.3176251934
2004-06-14,10.4792,10.5539,10.3226,10.4855,19008.626070459
2004-06-15,10.4927,10.6296,10.4927,10.6296,40323.212973168
2004-06-16,10.5584,10.644,10.5584,10.5584,25298.922887909
2004-06-17,10.5008,10.589,10.5008,10.508,59782.81211583
2004-06-18,10.3892,10.5242,10.3892,10.5242,69917.487758141
2004-06-21,10.5962,10.6494,10.535,10.6215,26425.244797302
2004-06-22,10.589,10.779,10.589,10.779,66365.241736209
2004-06-23,10.8051,10.9627,10.8051,10.8942,114566.04344845
2004-06-24,10.8591,10.9275,10.7988,10.8591,93002.643816246
2004-06-25,10.8681,11.0095,10.8528,10.9293,187895.82006818
2004-06-28,10.8474,10.923,10.7853,10.7853,58656.490206437
2004-06-29,10.7925,10.9672,10.7565,10.9672,39415.712973193
2004-06-30,10.9663,11.2057,10.8645,11.1148,108074.6970594
2004-07-01,11.0986,11.303,11.0986,11.2678,93866.823742783
2004-07-02,11.276,11.4119,11.2489,11.3921,51965.205016905
2004-07-05,11.321,11.5523,11.321,11.456,57198.047734017
2004-07-06,11.4002,11.4758,11.3246,11.4083,69706.441246519
2004-07-07,11.3246,11.7072,11.3174,11.6505,177923.31700848
2004-07-08,11.6631,11.7315,11.5388,11.5757,61042.426558879
2004-07-09,11.5577,11.682,11.537,11.537,85333.880046571
2004-07-12,11.393,11.5082,11.393,11.4749,8755.0979189716
2004-07-13,11.4155,11.4479,11.3678,11.4011,42274.837820114
2004-07-14,11.393,11.4479,11.05,11.05,64674.648101005
2004-07-15,11.1454,11.2381,10.9636,11.023,108750.04589659
2004-07-16,11.0446,11.1931,10.9861,11.0446,59933.876987307
2004-07-19,11.0221,11.0752,10.9428,10.9492,19742.845776681
2004-07-20,11.0545,11.1553,11.0068,11.1553,62550.853731419
2004-07-21,11.1454,11.2399,11.0761,11.1454,20104.95715978
2004-07-22,11.1094,11.1706,11.0689,11.1094,11623.108934803
2004-07-23,11.0725,11.2678,11.0725,11.1661,39466.808444428
2004-07-26,11.2525,11.2525,11.1652,11.2318,10133.564871197
2004-07-27,11.2327,11.4434,11.2327,11.4434,24815.737453406
2004-07-28,11.4065,11.4335,11.0896,11.1706,70259.605261191
2004-07-29,11.1814,11.3093,11.1265,11.3093,80544.235003866
2004-07-30,11.131,11.3651,11.1256,11.3381,72030.174416589
2004-08-02,11.2435,11.3093,11.1364,11.1832,20104.95715978
2004-08-03,11.1931,11.4074,11.1931,11.3129,69113.28947175
2004-08-04,11.3525,11.5073,11.3525,11.474,74436.104649079
2004-08-05,11.4866,11.5577,11.4245,11.5334,44487.493878804
2004-08-06,11.4956,11.5622,11.3957,11.4281,79003.595469025
2004-08-09,11.3687,11.438,11.2642,11.33,31327.077722501
2004-08-10,11.3489,11.4443,11.3489,11.3777,23396.171969969
2004-08-11,11.4731,11.5055,11.4731,11.4992,61343.445530719
2004-08-12,11.5046,11.7882,11.5046,11.6937,72725.517133827
2004-08-13,11.6433,11.7018,11.5199,11.5874,82698.020193524
2004-08-16,11.5973,11.7333,11.5829,11.7333,31003.843328386
2004-08-17,11.6766,11.7315,11.5604,11.5604,34223.968787292
2004-08-18,11.6595,11.6595,11.5361,11.6172,30872.772336957
2004-08-19,11.6361,11.7666,11.6298,11.7126,162596.89718027
2004-08-23,11.3633,11.8836,11.3489,11.8251,208010.77416798
2004-08-24,11.8944,12.0637,11.8611,11.9899,103347.25519907
2004-08-25,11.9926,11.9926,11.781,11.9926,76699.856179004
2004-08-26,12.0358,12.1762,12.0016,12.0286,43924.332924107
2004-08-27,12.0745,12.0961,11.9818,12.0745,33297.585678383
2004-08-30,12.0529,12.115,11.9395,12.0187,19955.003059417
2004-08-31,11.9971,12.1186,11.9773,11.9917,34728.258872957
2004-09-01,12.0439,12.1528,11.9692,12.1186,37000.896571792
2004-09-02,12.1537,12.1951,11.8647,12.061,76759.837819149
2004-09-03,11.9872,11.9872,11.9124,11.9611,14531.107710732
2004-09-06,11.9557,12.1168,11.9557,12.0907,66919.516521995
2004-09-07,12.0187,12.0187,11.8773,11.998,79738.925946361
2004-09-08,11.8575,11.8863,11.7936,11.8269,72554.458382302
2004-09-09,11.8107,11.8836,11.7315,11.8629,64502.478578366
2004-09-10,11.8044,11.8098,11.7378,11.8044,16864.837820825
2004-09-13,11.7738,11.9061,11.7144,11.8386,49781.429007175
2004-09-14,11.8836,12.2311,11.8764,12.2239,68529.023865891
2004-09-15,12.0502,12.2149,12.043,12.043,133937.89167312
2004-09-16,12.1357,12.3941,12.0691,12.2942,48240.789472334
2004-09-17,12.3923,12.7245,12.3923,12.6921,193057.57343401
2004-09-20,12.566,12.6849,12.4805,12.6849,43964.320684204
2004-09-21,12.6822,12.9478,12.6822,12.7236,112997.63463576
2004-09-22,12.7803,12.8469,12.6606,12.6606,15063.167074242
2004-09-23,12.7452,12.8532,12.6651,12.8532,39415.712973193
2004-09-24,12.8856,12.9181,12.7911,12.8388,15346.413708261
2004-09-27,12.8127,12.8784,12.7308,12.7722,47144.458383013
2004-09-28,12.7182,12.8235,12.7182,12.7371,26476.340268537
2004-09-29,12.6795,12.864,12.6795,12.7731,68095.823131509
2004-09-30,12.8856,13.225,12.8856,13.0117,67874.779679863
2004-10-01,13.126,13.126,12.8262,12.9325,87165.541613227
2004-10-04,12.8442,13.0972,12.8037,13.0576,62681.924722848
2004-10-05,13.0873,13.2611,13.0414,13.2611,95809.562420819
2004-10-06,13.2043,13.4834,13.1647,13.4834,108648.96572523
2004-10-07,13.4843,14.1955,13.4843,14.1496,304101.3616806
2004-10-08,14.1208,14.2937,13.9804,14.2415,126199.14932327
2004-10-11,14.146,14.598,14.0479,14.4656,59683.953486702
2004-10-12,14.3432,14.5394,14.0137,14.0785,182601.88493981
2004-10-13,13.993,13.993,13.3952,13.4915,230672.72643173
2004-10-14,13.3655,13.4438,13.2151,13.4042,128211.86658148
2004-10-15,13.3979,13.7121,13.1557,13.7121,151628.0324315
2004-10-18,13.569,13.8895,13.4654,13.8372,66959.504282092
2004-10-19,13.8417,14.3738,13.8417,14.2631,124066.46878478
2004-10-20,14.2928,14.5358,14.2604,14.5133,167638.68726581
2004-10-21,14.4926,14.5259,14.0983,14.0983,79808.90452653
2004-10-22,14.065,14.977,13.9588,14.5241,172277.26743704
2004-10-25,14.5205,14.5602,14.1649,14.2063,73791.857403075
2004-10-26,14.2811,14.5935,14.1298,14.4467,66646.266828
2004-10-27,14.5412,14.6007,14.4431,14.5611,107894.75213896
2004-10-28,14.5728,14.6763,14.1658,14.3855,115281.38004573
2004-10-29,14.3459,14.3738,14.155,14.3198,57025.878211378
2004-11-02,14.2757,14.4683,14.255,14.3018,61202.377599266
2004-11-03,14.4125,14.4197,14.2685,14.3135,85122.833534949
2004-11-04,14.3054,14.6169,14.3054,14.5899,84316.41370633
2004-11-05,15.0535,15.5829,15.0535,15.4901,250174.53487672
2004-11-08,15.482,15.5216,15.2309,15.2975,63226.20256861
2004-11-09,15.2363,15.7557,15.2363,15.7557,137277.98041231
2004-11-10,15.8223,16.3787,15.8223,16.3013,184876.74418087
2004-11-11,16.4048,16.8649,16.1554,16.8649,282054.77661389
2004-11-12,17.4662,17.4662,16.1383,16.3886,426930.4314446
2004-11-15,15.9205,16.3706,15.5946,15.7737,148045.79558949
2004-11-16,15.6792,15.7971,15.2183,15.4307,174703.19154958
2004-11-17,15.5009,15.6342,15.3227,15.4901,95547.420437962
2004-11-18,15.3155,15.4001,15.0463,15.1768,130878.82802571
2004-11-19,15.2021,15.2021,14.9428,14.9554,322204.70929331
