Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-08-07,0.191193,0.193968,0.184237,0.184237,77959.615973292
2001-08-08,0.184237,0.185607,0.181427,0.181427,110717.13056165
2001-08-09,0.178652,0.178652,0.173067,0.173067,62433.067718653
2001-08-10,0.168887,0.175842,0.147917,0.168887,143194.46683564
2001-08-13,0.160526,0.160526,0.145142,0.145142,40590.83329427
2001-08-14,0.153536,0.153536,0.138186,0.138186,62328.000850765
2001-08-16,0.138186,0.138186,0.120026,0.138186,143813.19394654
2001-08-17,0.133972,0.133972,0.133972,0.133972,31870.283259522
2001-08-20,0.133972,0.133972,0.128421,0.132601,14324.116322137
2001-08-21,0.132601,0.132601,0.132601,0.132601,29418.723008789
2001-08-22,0.131196,0.136782,0.131196,0.131196,23966.919975018
2001-08-23,0.132601,0.132601,0.132601,0.132601,35827.80194999
2001-08-24,0.132601,0.132601,0.129792,0.132601,14674.339215099
2001-08-27,0.133972,0.138186,0.133972,0.133972,15047.910300924
2001-08-28,0.128421,0.132601,0.128421,0.132601,723.79397878768
2001-08-29,0.128421,0.128421,0.128421,0.128421,2953.546397311
2001-08-30,0.128421,0.128421,0.127016,0.128421,12561.327760896
2001-08-31,0.128421,0.131196,0.128421,0.131196,7179.5693057165
2001-09-03,0.131196,0.131196,0.131196,0.131196,49439.798389771
2001-09-04,0.129792,0.129792,0.122836,0.127016,91326.456388
2001-09-05,0.131196,0.131196,0.121431,0.124207,416403.34563512
2001-09-06,0.124207,0.127016,0.124207,0.127016,28799.99589789
2001-09-07,0.124207,0.127016,0.124207,0.127016,20534.735623992
2001-09-10,0.124207,0.124207,0.0990912,0.118656,45330.516445686
2001-09-11,0.118656,0.127016,0.117251,0.124207,327376.68624424
2001-09-12,0.114441,0.114441,0.114441,0.114441,723.79397878768
2001-09-13,0.115846,0.115846,0.0976862,0.110296,63822.285194068
2001-09-14,0.110296,0.115846,0.110296,0.113071,3320860.1674493
2001-09-18,0.0990912,0.108857,0.0990912,0.108857,7167.8952092844
2001-09-19,0.113071,0.113071,0.113071,0.113071,11.674096432059
2001-09-20,0.110296,0.110296,0.106047,0.106047,36294.765807272
2001-09-21,0.107452,0.107452,0.101867,0.104676,5101.5801408099
2001-09-24,0.106047,0.106047,0.0851457,0.0851457,32792.536877655
2001-09-25,0.104676,0.104676,0.0921014,0.0921014,8603.8090704277
2001-09-26,0.104676,0.104676,0.094911,0.104676,2229.7524185233
2001-09-27,0.0893259,0.0976862,0.0851457,0.0851457,303538.18132997
2001-09-28,0.0865162,0.0921014,0.0851457,0.0851457,653585.96284527
2001-10-01,0.093506,0.093506,0.0865162,0.0865162,21620.426592174
2001-10-02,0.0921014,0.0921014,0.0851457,0.0879212,101623.00944108
2001-10-03,0.0879212,0.0879212,0.0851457,0.0879212,258301.05765574
2001-10-04,0.0879212,0.0879212,0.0865162,0.0879212,167768.43982512
2001-10-09,0.0921014,0.0921014,0.0879212,0.0921014,35827.80194999
2001-10-10,0.0921014,0.0921014,0.0851457,0.0893259,356293.42310645
2001-10-11,0.0921014,0.0990912,0.0907309,0.0921014,253164.45522564
2001-10-12,0.0921014,0.093506,0.0921014,0.093506,29196.91517658
2001-10-15,0.093506,0.093506,0.0865162,0.0921014,1844.5072362654
2001-10-16,0.0851457,0.125611,0.0851457,0.125611,638619.77121937
2001-10-17,0.145142,0.159121,0.117251,0.131196,714571.44260635
2001-10-18,0.125611,0.125611,0.115846,0.115846,110168.44802934
2001-10-19,0.115846,0.115846,0.110296,0.110296,80130.997909655
2001-10-22,0.127016,0.136782,0.125611,0.136782,257098.62572324
2001-10-23,0.149322,0.157717,0.133972,0.145142,659212.87732552
2001-10-24,0.138186,0.152132,0.138186,0.138186,192786.02847903
2001-10-25,0.147917,0.147917,0.138186,0.140962,138022.84211624
2001-10-26,0.147917,0.147917,0.138186,0.147917,96159.532310872
2001-10-29,0.154941,0.154941,0.139557,0.142332,140591.14333129
2001-10-30,0.139557,0.139557,0.136782,0.138186,99953.613651292
2001-10-31,0.135377,0.138186,0.135377,0.135377,85921.349739956
2001-11-02,0.136782,0.152132,0.131196,0.133972,309235.14038882
2001-11-05,0.133972,0.133972,0.128421,0.128421,147642.29757625
2001-11-06,0.131196,0.132601,0.113071,0.113071,165001.67897073
2001-11-07,0.122836,0.122836,0.113071,0.114441,296732.18311008
2001-11-08,0.115846,0.121431,0.113071,0.121431,291537.21019782
2001-11-09,0.121431,0.127016,0.117251,0.122836,221025.66774818
2001-11-12,0.125611,0.125611,0.118656,0.118656,168165.35910381
2001-11-13,0.124207,0.125611,0.120026,0.125611,264138.10587177
2001-11-14,0.129792,0.132601,0.120026,0.127016,538467.69792874
2001-11-15,0.131196,0.131196,0.120026,0.125611,178531.95673548
2001-11-16,0.125611,0.125611,0.120026,0.121431,250619.50220345
2001-11-19,0.120026,0.120026,0.120026,0.120026,47875.469467875
2001-11-20,0.120026,0.120026,0.115846,0.115846,102603.63354137
2001-11-21,0.114441,0.121431,0.107452,0.115846,251541.75582158
2001-11-22,0.121431,0.121431,0.114441,0.118656,17219.292237287
2001-11-23,0.118656,0.118656,0.117251,0.118656,33177.782059913
2001-11-26,0.114441,0.118656,0.113071,0.117251,36434.854964457
2001-11-27,0.115846,0.115846,0.113071,0.114441,30574.458555563
2001-11-28,0.113071,0.115846,0.111666,0.114441,165550.36150303
2001-11-29,0.113071,0.114441,0.113071,0.113071,98319.240150803
2001-11-30,0.111666,0.111666,0.104676,0.107452,93416.119649339
2001-12-04,0.108857,0.110296,0.106047,0.110296,8697.2018418842
2001-12-05,0.111666,0.111666,0.108857,0.108857,115620.25106312
2001-12-06,0.110296,0.113071,0.108857,0.113071,65398.288212396
2001-12-07,0.110296,0.111666,0.107452,0.111666,87228.848540347
2001-12-10,0.104676,0.110296,0.104676,0.108857,104202.98475256
2001-12-11,0.106047,0.108857,0.104676,0.108857,44980.293552724
2001-12-12,0.108857,0.111666,0.100496,0.107452,56736.108659808
2001-12-13,0.0990912,0.106047,0.0990912,0.104676,59946.485178625
2001-12-14,0.0990912,0.101867,0.094911,0.0962816,77154.10331948
2001-12-17,0.0990912,0.103271,0.0990912,0.100496,22414.265149554
2001-12-18,0.101867,0.103271,0.0990912,0.103271,16787.350669301
2001-12-19,0.0990912,0.104676,0.0990912,0.104676,14650.991022234
2001-12-20,0.0921014,0.104676,0.0921014,0.101867,8113.4970202812
2001-12-21,0.0921014,0.104676,0.0921014,0.104676,34590.347728192
2001-12-27,0.104676,0.104676,0.103271,0.103271,31158.163377166
2001-12-28,0.0976862,0.101867,0.0976862,0.101867,16705.631994277
2001-12-31,0.0921014,0.0990912,0.0921014,0.0990912,252113.78654675
2002-01-02,0.093506,0.101867,0.093506,0.101867,8603.8090704277
2002-01-03,0.101867,0.108857,0.101867,0.107452,94688.596160433
2002-01-04,0.107452,0.113071,0.107452,0.108857,104611.57812768
2002-01-07,0.111666,0.111666,0.101867,0.108857,32979.322420568
2002-01-09,0.104676,0.127016,0.104676,0.127016,521423.51713793
2002-01-10,0.127016,0.140962,0.120026,0.127016,552488.28774364
2002-01-11,0.127016,0.131196,0.120026,0.125611,38466.147743635
2002-01-14,0.120026,0.124207,0.120026,0.124207,157390.16809702
2002-01-15,0.118656,0.125611,0.118656,0.125611,13833.80427199
2002-01-16,0.121431,0.121431,0.121431,0.121431,14767.731986555
2002-01-17,0.120026,0.124207,0.120026,0.122836,248343.0533992
2002-01-18,0.127016,0.132601,0.127016,0.127016,379559.89729554
2002-01-21,0.136782,0.161897,0.136782,0.161897,1248194.3905158
2002-01-22,0.167482,0.182832,0.160526,0.164707,2253836.0794627
2002-01-23,0.168887,0.168887,0.153536,0.154941,507227.81587654
2002-01-24,0.154941,0.157717,0.152132,0.156346,411698.684773
2002-01-25,0.156346,0.156346,0.153536,0.154941,175461.66937385
2002-01-28,0.154941,0.159121,0.149322,0.150727,229255.90573278
2002-01-29,0.150727,0.150727,0.139557,0.143737,187485.98869887
2002-01-30,0.142332,0.142332,0.128421,0.139557,338245.27002249
2002-01-31,0.139557,0.139557,0.133972,0.133972,198424.61705571
2002-02-01,0.133972,0.138186,0.132601,0.136782,262912.32574641
2002-02-04,0.135377,0.135377,0.131196,0.131196,148109.26143354
2002-02-05,0.127016,0.138186,0.114441,0.135377,590709.2794622
2002-02-06,0.139557,0.139557,0.132601,0.133972,223138.67920238
2002-02-07,0.133972,0.138186,0.131196,0.136782,225228.34246372
2002-02-08,0.131196,0.135377,0.131196,0.135377,153782.87229952
2002-02-11,0.133972,0.133972,0.122836,0.128421,391070.55637755
2002-02-12,0.125611,0.125611,0.122836,0.125611,56864.523720561
2002-02-13,0.124207,0.127016,0.120026,0.125611,171469.12839409
2002-02-14,0.127016,0.127016,0.120026,0.120026,71655.60389998
2002-02-15,0.124207,0.124207,0.121431,0.124207,39481.794133225
2002-02-18,0.122836,0.122836,0.120026,0.121431,68818.79846699
2002-02-19,0.115846,0.117251,0.113071,0.117251,13390.188607572
2002-02-20,0.114441,0.115846,0.113071,0.115846,111919.56249415
2002-02-21,0.117251,0.117251,0.113071,0.117251,106981.41970339
2002-02-22,0.113071,0.115846,0.113071,0.114441,188956.92484931
2002-02-25,0.114441,0.115846,0.113071,0.114441,76652.117172901
2002-02-26,0.115846,0.117251,0.114441,0.115846,148062.56504781
2002-02-27,0.115846,0.120026,0.115846,0.118656,874062.94806114
2002-02-28,0.118656,0.122836,0.114441,0.115846,1038013.958353
2002-03-01,0.115846,0.117251,0.111666,0.114441,868424.35948446
2002-03-04,0.117251,0.117251,0.114441,0.114441,544363.11662693
2002-03-05,0.114441,0.114441,0.106047,0.106047,338303.64050465
2002-03-06,0.107452,0.110296,0.104676,0.107452,567466.15346597
2002-03-07,0.108857,0.111666,0.108857,0.108857,232232.80032296
2002-03-08,0.110296,0.111666,0.106047,0.110296,361546.76650088
2002-03-11,0.110296,0.111666,0.106047,0.108857,199148.4110345
2002-03-12,0.107452,0.108857,0.104676,0.106047,92505.540127638
2002-03-13,0.106047,0.108857,0.103271,0.103271,451040.38974904
2002-03-14,0.103271,0.104676,0.100496,0.104676,68958.887624174
2002-03-15,0.101867,0.103271,0.100496,0.100496,126582.22761282
2002-03-18,0.0990912,0.103271,0.0990912,0.0990912,174119.14828416
2002-03-19,0.0990912,0.0990912,0.0893259,0.0962816,245202.72145897
2002-03-20,0.093506,0.100496,0.0907309,0.100496,123220.08784039
2002-03-21,0.101867,0.103271,0.0976862,0.0976862,315142.23318344
2002-03-22,0.0990912,0.0990912,0.0962816,0.0990912,191139.98088211
2002-03-25,0.101867,0.101867,0.093506,0.094911,171083.88321183
2002-03-26,0.0907309,0.094911,0.0907309,0.094911,310612.6837678
2002-03-27,0.094911,0.0990912,0.094911,0.0962816,136563.58006223
2002-03-28,0.0976862,0.0990912,0.0962816,0.0962816,303421.44036565
2002-04-02,0.0990912,0.101867,0.094911,0.094911,831907.78584498
2002-04-03,0.094911,0.0962816,0.0907309,0.0907309,356947.17250665
2002-04-04,0.0879212,0.0893259,0.0823706,0.0879212,901952.36443733
2002-04-05,0.0907309,0.0907309,0.0837411,0.0865162,735619.83847335
2002-04-08,0.0851457,0.0865162,0.0823706,0.0823706,923736.22837956
2002-04-09,0.0823706,0.0823706,0.0767854,0.0795609,258674.62874157
2002-04-10,0.0753804,0.0781559,0.0683906,0.0697956,2074125.0389875
2002-04-11,0.0697956,0.0781559,0.0683906,0.0739758,2139978.6169608
2002-04-12,0.0753804,0.0753804,0.0683906,0.0697956,525964.74065
2002-04-15,0.0697956,0.0726052,0.0670201,0.0726052,602686.90240149
2002-04-16,0.0726052,0.0726052,0.0697956,0.0712002,232396.237673
2002-04-17,0.0726052,0.0726052,0.0697956,0.0697956,235221.36900956
2002-04-18,0.0697956,0.0697956,0.0627713,0.0697956,590954.43548727
2002-04-19,0.0697956,0.0753804,0.0683906,0.0712002,1176585.4830015
2002-04-22,0.0712002,0.0712002,0.0670201,0.0712002,638082.7627835
2002-04-23,0.0712002,0.0753804,0.0697956,0.0712002,788713.62904636
2002-04-24,0.0739758,0.0739758,0.0712002,0.0712002,746943.71201245
2002-04-25,0.0726052,0.0726052,0.0697956,0.0726052,679654.22017806
2002-04-26,0.0712002,0.0712002,0.0697956,0.0712002,325111.91153642
2002-04-29,0.0712002,0.0712002,0.0697956,0.0697956,139295.31862733
2002-04-30,0.0726052,0.0726052,0.0683906,0.0712002,356129.9857564
2002-05-02,0.0712002,0.0712002,0.0683906,0.0697956,280656.95232314
2002-05-06,0.0683906,0.0712002,0.0683906,0.0712002,74971.047286685
2002-05-07,0.0683906,0.0697956,0.0670201,0.0670201,160063.53617997
2002-05-08,0.0697956,0.0697956,0.0599962,0.0627713,643791.39593877
2002-05-09,0.0641763,0.0641763,0.0599962,0.0614008,824623.14967137
2002-05-10,0.0614008,0.0614008,0.0585912,0.0585912,804952.29718335
2002-05-13,0.0614008,0.0614008,0.0530064,0.0530064,1152560.1925444
2002-05-14,0.0516359,0.054411,0.0516359,0.0530064,1082188.7392519
2002-05-15,0.0530064,0.0585912,0.0530064,0.0572207,2548361.8583471
2002-05-16,0.0572207,0.0614008,0.0572207,0.0614008,1643490.9698017
2002-05-17,0.0627713,0.0641763,0.0599962,0.0599962,2592454.920571
2002-05-20,0.0614008,0.0627713,0.0599962,0.0614008,431497.95232178
2002-05-21,0.0599962,0.0627713,0.0599962,0.0627713,1033110.8378515
2002-05-22,0.0614008,0.0614008,0.0585912,0.0585912,853399.7973764
2002-05-23,0.0585912,0.0781559,0.0572207,0.0781559,2700241.8529282
2002-05-24,0.0753804,0.0809656,0.0712002,0.0739758,2153999.2067757
2002-05-27,0.0739758,0.0753804,0.0726052,0.0726052,1481723.0155427
2002-05-28,0.0739758,0.0739758,0.0683906,0.0697956,511325.4237242
2002-05-29,0.0697956,0.0753804,0.0670201,0.0697956,3394196.8412355
2002-05-31,0.0726052,0.0837411,0.0712002,0.0823706,6113374.0785765
2002-06-03,0.0865162,0.0879212,0.0795609,0.0823706,3281810.3148841
2002-06-04,0.0795609,0.0809656,0.0753804,0.0795609,1204264.7656419
2002-06-05,0.0809656,0.0809656,0.0795609,0.0795609,325660.59406873
2002-06-06,0.0795609,0.0809656,0.0712002,0.0712002,1737642.5575263
2002-06-07,0.0697956,0.0739758,0.0697956,0.0726052,2136756.5663455
2002-06-10,0.0739758,0.0767854,0.0739758,0.0753804,832561.53524517
2002-06-11,0.0767854,0.0767854,0.0739758,0.0753804,433295.76317231
2002-06-12,0.0753804,0.0795609,0.0753804,0.0795609,2089464.8016993
2002-06-13,0.0795609,0.0809656,0.0753804,0.0753804,725381.65590244
2002-06-14,0.0739758,0.0767854,0.0739758,0.0753804,1855305.775465
2002-06-17,0.0767854,0.0767854,0.0726052,0.0753804,1390349.862769
2002-06-18,0.0753804,0.0767854,0.0739758,0.0739758,437965.40174514
2002-06-19,0.0726052,0.0726052,0.0712002,0.0726052,149311.69336604
2002-06-20,0.0726052,0.0726052,0.0697956,0.0697956,477435.52178193
2002-06-21,0.0712002,0.0726052,0.0697956,0.0712002,577657.63965116
2002-06-24,0.0726052,0.0739758,0.0697956,0.0712002,503305.31947537
2002-06-25,0.0712002,0.0712002,0.0697956,0.0697956,400806.75280189
2002-06-26,0.0697956,0.0697956,0.0656155,0.0670201,466181.69282142
2002-06-27,0.0670201,0.0670201,0.0641763,0.0656155,237626.23287457
2002-06-28,0.0656155,0.0656155,0.0614008,0.0627713,328298.93986237
2002-07-01,0.0627713,0.0670201,0.0627713,0.0641763,356305.09720288
2002-07-02,0.0656155,0.0656155,0.0599962,0.0599962,384334.60273626
2002-07-03,0.0572207,0.0599962,0.054411,0.0599962,388432.21058391
2002-07-04,0.0614008,0.0641763,0.0585912,0.0599962,333213.73446027
2002-07-05,0.0599962,0.0627713,0.0585912,0.0599962,298576.69034635
2002-07-08,0.0614008,0.0614008,0.0585912,0.0599962,143101.07406418
2002-07-09,0.0599962,0.0599962,0.0585912,0.0599962,101331.15703027
2002-07-10,0.0585912,0.0599962,0.0585912,0.0599962,158289.07352229
2002-07-11,0.0585912,0.0585912,0.055816,0.0572207,559317.63415639
2002-07-12,0.0585912,0.0599962,0.0585912,0.0599962,46567.970667485
2002-07-15,0.0599962,0.0599962,0.0530064,0.055816,295307.94334537
2002-07-16,0.054411,0.0572207,0.054411,0.055816,76336.916569236
2002-07-17,0.055816,0.0627713,0.054411,0.0627713,436821.3402948
2002-07-18,0.0627713,0.0656155,0.055816,0.055816,326652.89226545
2002-07-19,0.055816,0.055816,0.054411,0.055816,106771.28596761
2002-07-22,0.054411,0.055816,0.0530064,0.054411,219449.66472985
2002-07-23,0.054411,0.054411,0.0530064,0.0530064,163005.40848084
2002-07-24,0.0502309,0.0502309,0.039095,0.039095,1529715.2259749
2002-07-25,0.0418705,0.0432752,0.0265202,0.0265202,3700268.3014912
2002-07-26,0.0279251,0.0321053,0.0265202,0.0307004,3400162.3045123
2002-07-29,0.0321053,0.0321053,0.0293299,0.0321053,1344342.2487302
2002-07-30,0.0321053,0.0335101,0.0307004,0.0321053,2194356.5581413
2002-07-31,0.0321053,0.0321053,0.0279251,0.0279251,1114782.8164902
2002-08-01,0.0279251,0.0307004,0.0279251,0.0293299,1187605.8300334
2002-08-02,0.0279251,0.0279251,0.0265202,0.0279251,276010.66194318
2002-08-05,0.0279251,0.0279251,0.0237449,0.0265202,851566.96423657
2002-08-06,0.0251154,0.0279251,0.0251154,0.0279251,1300062.4009634
2002-08-07,0.0279251,0.0293299,0.0265202,0.0279251,819323.10989122
2002-08-08,0.0279251,0.0307004,0.0279251,0.0307004,1670388.0879812
2002-08-09,0.0321053,0.0321053,0.0293299,0.0307004,1051018.9017783
2002-08-12,0.0307004,0.0321053,0.0307004,0.0307004,241058.41722559
2002-08-13,0.0307004,0.0376903,0.0307004,0.0362855,2303964.6495419
2002-08-14,0.0362855,0.0404655,0.0335101,0.039095,2610503.0736549
2002-08-16,0.0404655,0.0446457,0.039095,0.0432752,2547673.0866576
2002-08-19,0.0460507,0.0474553,0.0446457,0.0460507,1667072.6445945
2002-08-20,0.0460507,0.0474553,0.0432752,0.0446457,1003236.8250819
2002-08-21,0.0460507,0.0474553,0.0446457,0.0460507,806154.72911586
2002-08-22,0.0460507,0.0460507,0.0446457,0.0446457,637300.59832255
2002-08-23,0.0446457,0.0446457,0.0404655,0.0446457,719602.97816857
2002-08-26,0.0432752,0.0460507,0.0432752,0.0460507,753060.93854285
2002-08-27,0.0446457,0.0474553,0.0446457,0.0460507,187089.06942018
2002-08-28,0.0446457,0.0446457,0.0446457,0.0446457,327096.50792987
2002-08-29,0.0446457,0.0446457,0.0446457,0.0446457,808209.3700879
2002-08-30,0.0446457,0.0446457,0.0446457,0.0446457,378135.65753083
2002-09-02,0.0460507,0.0460507,0.0432752,0.0460507,173570.46575186
2002-09-03,0.0418705,0.0446457,0.0418705,0.0432752,348786.97910064
2002-09-04,0.039095,0.0404655,0.0321053,0.0376903,313998.1717331
2002-09-05,0.039095,0.039095,0.0362855,0.0362855,765610.59220731
2002-09-06,0.0348806,0.039095,0.0348806,0.039095,2511249.9057896
2002-09-09,0.039095,0.0418705,0.039095,0.0404655,1578116.0297822
2002-09-10,0.0418705,0.0460507,0.0404655,0.0432752,2619713.9357398
2002-09-11,0.0446457,0.0446457,0.0432752,0.0446457,1612227.7395567
2002-09-12,0.0418705,0.0432752,0.0418705,0.0432752,1827182.8771602
2002-09-13,0.0432752,0.0432752,0.0418705,0.0432752,2113711.8999887
2002-09-16,0.0432752,0.0446457,0.0418705,0.0418705,1166814.2642879
2002-09-17,0.0446457,0.0460507,0.0418705,0.0446457,5019067.6272281
2002-09-18,0.0432752,0.0460507,0.0432752,0.0460507,722124.58299789
2002-09-19,0.0460507,0.054411,0.0460507,0.054411,2802903.8569517
2002-09-20,0.055816,0.0585912,0.0516359,0.0516359,1775233.1480375
2002-09-23,0.0516359,0.0516359,0.0460507,0.0460507,2049854.5925053
2002-09-24,0.0460507,0.0474553,0.0460507,0.0460507,532350.47139834
2002-09-25,0.0460507,0.0474553,0.0460507,0.0474553,556492.50281984
2002-09-26,0.0488603,0.0502309,0.0474553,0.0488603,1014619.0691031
2002-09-27,0.0474553,0.0474553,0.0474553,0.0474553,284042.44028843
2002-09-30,0.0446457,0.0474553,0.0446457,0.0460507,794597.37364812
2002-10-01,0.0460507,0.054411,0.0460507,0.0530064,4397795.5633068
2002-10-02,0.055816,0.0572207,0.0488603,0.0488603,4082968.530727
2002-10-03,0.0488603,0.054411,0.0488603,0.0530064,2443563.4946765
2002-10-04,0.0530064,0.054411,0.0516359,0.0530064,1022977.7221485
2002-10-07,0.0502309,0.0530064,0.0502309,0.0530064,230353.27079739
2002-10-08,0.0516359,0.0530064,0.0516359,0.0516359,163834.26932752
2002-10-09,0.0516359,0.0530064,0.0516359,0.0530064,588911.46861166
2002-10-10,0.054411,0.0585912,0.054411,0.055816,3220894.8797016
2002-10-11,0.055816,0.0572207,0.0530064,0.054411,5218216.0382626
2002-10-14,0.055816,0.0599962,0.055816,0.0599962,3339106.7801726
2002-10-15,0.0614008,0.0641763,0.0599962,0.0627713,2067832.7010107
2002-10-16,0.0627713,0.0627713,0.0585912,0.0585912,1616348.6955972
2002-10-17,0.0585912,0.0585912,0.0572207,0.0585912,930985.84226387
2002-10-18,0.0585912,0.0585912,0.0572207,0.0572207,330085.07661648
2002-10-21,0.0572207,0.0572207,0.055816,0.0572207,254110.05703663
2002-10-22,0.055816,0.055816,0.0530064,0.0530064,870443.97816721
2002-10-23,0.054411,0.054411,0.0516359,0.054411,860742.80403216
2002-10-24,0.054411,0.0572207,0.054411,0.054411,507111.07491222
2002-10-25,0.054411,0.055816,0.0530064,0.055816,634417.09650383
2002-10-28,0.055816,0.055816,0.054411,0.055816,149276.67107674
2002-10-29,0.055816,0.055816,0.054411,0.055816,254857.19920829
2002-10-30,0.055816,0.055816,0.0530064,0.054411,1191878.5493275
2002-10-31,0.054411,0.054411,0.0516359,0.0530064,545904.09735596
2002-11-04,0.0530064,0.0572207,0.0502309,0.054411,879503.07699848
2002-11-05,0.054411,0.054411,0.0530064,0.0530064,188361.54593128
2002-11-06,0.0530064,0.0530064,0.0502309,0.0516359,319613.41211692
2002-11-07,0.0516359,0.0530064,0.0502309,0.0530064,373372.62618655
2002-11-08,0.0530064,0.0530064,0.0502309,0.0502309,416450.04202085
2002-11-12,0.0516359,0.0516359,0.0446457,0.0502309,1025195.8004706
2002-11-13,0.0502309,0.0516359,0.0488603,0.0502309,339541.09472644
2002-11-14,0.0516359,0.0516359,0.0502309,0.0502309,165421.94644228
2002-11-15,0.0516359,0.0530064,0.0502309,0.0516359,362153.81951534
2002-11-18,0.0516359,0.0530064,0.0516359,0.0516359,231100.41296905
2002-11-19,0.0530064,0.055816,0.0516359,0.054411,2383815.4691372
2002-11-20,0.055816,0.055816,0.0530064,0.0530064,966977.0815639
2002-11-21,0.0530064,0.055816,0.0530064,0.0530064,820443.8231487
2002-11-22,0.054411,0.054411,0.0530064,0.0530064,274539.72579274
2002-11-25,0.0530064,0.055816,0.0530064,0.054411,881032.38363108
2002-11-26,0.054411,0.054411,0.0530064,0.0530064,267570.2902228
2002-11-28,0.0530064,0.054411,0.0530064,0.0530064,2042675.0231996
2002-11-29,0.0530064,0.0530064,0.0530064,0.0530064,765307.06570008
2002-12-02,0.0530064,0.0530064,0.0530064,0.0530064,1340443.1005219
2002-12-03,0.0530064,0.0530064,0.0530064,0.0530064,101949.88414117
2002-12-04,0.0530064,0.0530064,0.0530064,0.0530064,442716.75899299
