Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-01,0.464,0.464,0.464,0.464,250
2022-06-02,0.463,0.463,0.4,0.4,5050
2022-06-03,0.4,0.43,0.4,0.43,4925
2022-06-06,0.447,0.447,0.447,0.447,19
2022-06-07,0.447,0.447,0.447,0.447,100
2022-06-08,0.447,0.447,0.447,0.447,100
2022-06-09,0.4,0.44,0.4,0.44,2488
2022-06-10,0.384,0.424,0.384,0.424,18743
2022-06-13,0.417,0.417,0.39,0.39,3278
2022-06-14,0.39,0.39,0.38,0.38,3556
2022-06-15,0.39,0.39,0.39,0.39,4339
2022-06-17,0.407,0.407,0.39,0.39,2235
2022-06-20,0.4,0.4,0.4,0.4,7
2022-06-21,0.388,0.389,0.388,0.389,15670
2022-06-22,0.318,0.381,0.318,0.381,20015
2022-06-23,0.399,0.399,0.399,0.399,30
2022-06-24,0.398,0.398,0.398,0.398,100
2022-06-27,0.398,0.398,0.398,0.398,50
2022-06-28,0.396,0.396,0.396,0.396,100
2022-06-29,0.396,0.396,0.396,0.396,50
2022-06-30,0.396,0.396,0.396,0.396,50
2022-07-01,0.396,0.396,0.396,0.396,1050
2022-07-04,0.397,0.397,0.397,0.397,50
2022-07-05,0.397,0.397,0.397,0.397,50
2022-07-06,0.397,0.397,0.397,0.397,50
2022-07-07,0.397,0.397,0.397,0.397,50
2022-07-08,0.397,0.397,0.397,0.397,50
2022-07-11,0.33,0.396,0.33,0.396,2201
2022-07-14,0.394,0.394,0.394,0.394,50
2022-07-15,0.394,0.394,0.394,0.394,50
2022-07-18,0.392,0.392,0.392,0.392,40
2022-07-19,0.392,0.392,0.392,0.392,75
2022-07-20,0.389,0.389,0.389,0.389,51
2022-07-21,0.389,0.389,0.389,0.389,25
2022-07-25,0.387,0.387,0.387,0.387,50
2022-07-26,0.387,0.389,0.387,0.389,340
2022-08-04,0.396,0.399,0.396,0.399,650
2022-08-05,0.399,0.399,0.399,0.399,50
2022-08-08,0.399,0.399,0.399,0.399,50
2022-08-10,0.398,0.398,0.398,0.398,200
2022-08-11,0.398,0.398,0.393,0.393,765
2022-08-12,0.393,0.399,0.393,0.399,22777
2022-08-17,0.398,0.398,0.398,0.398,50
2022-08-18,0.397,0.397,0.397,0.397,50
2022-08-22,0.396,0.396,0.396,0.396,7100
2022-08-23,0.396,0.396,0.396,0.396,274
2022-08-25,0.396,0.396,0.396,0.396,50
2022-08-26,0.396,0.396,0.396,0.396,25
2022-08-29,0.396,0.396,0.396,0.396,25
2022-08-30,0.396,0.396,0.396,0.396,25
2022-08-31,0.396,0.396,0.396,0.396,25
2022-09-01,0.396,0.396,0.396,0.396,25
2022-09-02,0.38,0.38,0.38,0.38,3761
2022-09-05,0.378,0.378,0.378,0.378,1
2022-09-06,0.378,0.378,0.378,0.378,50
2022-09-07,0.378,0.378,0.378,0.378,10
2022-09-08,0.37,0.37,0.37,0.37,250
2022-09-09,0.378,0.378,0.378,0.378,152
2022-09-12,0.303,0.328,0.303,0.328,8671
2022-09-13,0.376,0.376,0.376,0.376,208
2022-09-19,0.35,0.35,0.35,0.35,50
2022-09-20,0.314,0.369,0.314,0.369,1181
2022-09-27,0.37,0.37,0.37,0.37,420
2022-09-29,0.31,0.369,0.31,0.369,13445
2022-09-30,0.342,0.342,0.342,0.342,100
2022-10-03,0.32,0.32,0.32,0.32,125
2022-10-04,0.312,0.312,0.311,0.311,100
2022-10-05,0.31,0.318,0.26,0.297,36316
2022-10-06,0.296,0.296,0.276,0.295,733
2022-10-07,0.285,0.285,0.285,0.285,25
2022-10-11,0.266,0.295,0.214,0.236,192162
2022-10-12,0.236,0.268,0.189,0.216,24606
2022-10-13,0.25,0.263,0.216,0.222,1515
2022-10-14,0.222,0.26,0.222,0.224,4731
2022-10-17,0.226,0.271,0.226,0.232,23872
2022-10-18,0.276,0.291,0.24,0.24,3744
2022-10-19,0.276,0.276,0.241,0.268,6768
2022-10-20,0.268,0.268,0.244,0.244,524
2022-10-21,0.264,0.265,0.246,0.246,1504
2022-10-24,0.265,0.274,0.246,0.246,10686
2022-10-25,0.271,0.283,0.247,0.283,7089
2022-10-26,0.235,0.27,0.235,0.26,364
2022-10-27,0.273,0.273,0.26,0.26,52
2022-10-28,0.273,0.289,0.26,0.264,2368
2022-10-31,0.287,0.287,0.27,0.27,102
2022-11-02,0.277,0.28,0.241,0.276,2906
2022-11-03,0.243,0.273,0.243,0.246,231
2022-11-04,0.246,0.29,0.244,0.28,45274
2022-11-07,0.294,0.296,0.281,0.281,8434
2022-11-08,0.296,0.296,0.281,0.281,1052
2022-11-09,0.292,0.292,0.28,0.28,202
2022-11-10,0.276,0.276,0.276,0.276,2
2022-11-14,0.288,0.292,0.28,0.28,704
2022-11-15,0.292,0.292,0.244,0.291,15606
2022-11-16,0.26,0.328,0.26,0.295,14195
2022-11-17,0.295,0.363,0.295,0.32,2588
2022-11-18,0.31,0.363,0.31,0.34,10712
2022-11-21,0.359,0.359,0.31,0.34,9250
2022-11-22,0.34,0.356,0.316,0.316,603
2022-11-23,0.348,0.348,0.348,0.348,100
2022-11-24,0.316,0.347,0.316,0.316,884
2022-11-25,0.316,0.316,0.3,0.302,2059
2022-11-28,0.31,0.346,0.31,0.346,775
2022-11-29,0.345,0.345,0.329,0.329,70
2022-11-30,0.329,0.329,0.29,0.32,449
2022-12-01,0.32,0.34,0.29,0.34,9077
2022-12-02,0.31,0.329,0.3,0.304,1815
2022-12-05,0.329,0.329,0.306,0.306,12
2022-12-06,0.324,0.33,0.3,0.3,12674
2022-12-07,0.316,0.33,0.282,0.286,32108
2022-12-08,0.31,0.31,0.31,0.31,80
2022-12-09,0.31,0.31,0.31,0.31,20
2022-12-12,0.31,0.31,0.31,0.31,50
2022-12-13,0.31,0.31,0.31,0.31,50
2022-12-14,0.31,0.31,0.31,0.31,50
2022-12-15,0.295,0.295,0.28,0.28,9200
2022-12-16,0.284,0.284,0.26,0.283,2505
2022-12-19,0.266,0.266,0.254,0.254,5334
2022-12-20,0.265,0.265,0.227,0.231,55533
2022-12-21,0.235,0.282,0.233,0.242,36196
2022-12-22,0.242,0.242,0.212,0.216,32610
2022-12-23,0.215,0.283,0.215,0.222,233383
2022-12-27,0.25,0.288,0.226,0.284,217250
2022-12-28,0.284,0.36,0.284,0.31,67407
2022-12-29,0.31,0.328,0.295,0.303,2949
2022-12-30,0.304,0.32,0.286,0.29,12940
2023-01-02,0.27,0.35,0.27,0.343,1601
2023-01-03,0.311,0.336,0.3,0.304,2552
2023-01-04,0.304,0.318,0.245,0.255,32880
2023-01-05,0.256,0.28,0.256,0.278,19776
2023-01-09,0.266,0.299,0.263,0.299,4040
2023-01-10,0.299,0.299,0.299,0.299,50
2023-01-11,0.297,0.297,0.28,0.29,1008
2023-01-12,0.289,0.289,0.26,0.26,10050
2023-01-13,0.26,0.26,0.231,0.239,19703
2023-01-16,0.239,0.28,0.239,0.275,17858
2023-01-17,0.253,0.279,0.24,0.267,20282
2023-01-18,0.263,0.263,0.26,0.261,4920
2023-01-19,0.263,0.263,0.249,0.249,850
2023-01-20,0.253,0.253,0.253,0.253,10
2023-01-23,0.243,0.268,0.243,0.268,5790
2023-01-24,0.265,0.27,0.253,0.27,8699
2023-01-25,0.27,0.27,0.258,0.269,212
2023-01-26,0.27,0.27,0.27,0.27,25
2023-01-27,0.276,0.276,0.251,0.251,4650
2023-01-30,0.265,0.265,0.25,0.261,2400
2023-02-01,0.261,0.272,0.261,0.272,3500
2023-02-02,0.276,0.276,0.276,0.276,25
2023-02-03,0.276,0.276,0.276,0.276,50
2023-02-06,0.276,0.276,0.276,0.276,10
2023-02-07,0.27,0.27,0.27,0.27,50
2023-02-08,0.27,0.27,0.26,0.26,5100
2023-02-09,0.261,0.261,0.25,0.25,37566
2023-02-10,0.252,0.261,0.252,0.261,8836
2023-02-13,0.265,0.265,0.26,0.26,4050
2023-02-14,0.264,0.264,0.264,0.264,100
2023-02-15,0.26,0.26,0.26,0.26,50
2023-02-16,0.258,0.3,0.25,0.3,117083
2023-02-17,0.284,0.3,0.274,0.274,13846
2023-02-21,0.274,0.274,0.258,0.258,4000
2023-02-22,0.258,0.258,0.254,0.254,1816
2023-02-23,0.253,0.27,0.253,0.255,201
2023-02-24,0.27,0.27,0.255,0.255,102
2023-02-27,0.255,0.258,0.216,0.225,80201
2023-02-28,0.23,0.254,0.23,0.253,3300
2023-03-01,0.251,0.251,0.251,0.251,100
2023-03-02,0.251,0.251,0.251,0.251,50
2023-03-03,0.247,0.25,0.245,0.25,9910
2023-03-06,0.246,0.246,0.246,0.246,100
2023-03-08,0.248,0.248,0.248,0.248,50
2023-03-09,0.244,0.244,0.244,0.244,100
2023-03-10,0.248,0.248,0.245,0.246,11023
2023-03-13,0.238,0.242,0.232,0.242,9869
2023-03-14,0.232,0.232,0.232,0.232,245
2023-03-15,0.234,0.234,0.234,0.234,100
2023-03-17,0.234,0.234,0.234,0.234,862
2023-03-20,0.231,0.231,0.23,0.23,9238
2023-03-22,0.242,0.242,0.242,0.242,100
2023-03-23,0.242,0.242,0.242,0.242,100
2023-03-24,0.239,0.239,0.239,0.239,1000
2023-03-27,0.236,0.236,0.236,0.236,100
2023-03-28,0.239,0.239,0.239,0.239,50
2023-03-29,0.237,0.237,0.237,0.237,100
2023-03-30,0.23,0.237,0.222,0.237,6500
2023-03-31,0.238,0.238,0.238,0.238,50
2023-04-03,0.238,0.238,0.238,0.238,50
2023-04-04,0.236,0.236,0.236,0.236,50
2023-04-05,0.235,0.235,0.235,0.235,100
2023-04-06,0.235,0.235,0.235,0.235,100
2023-04-11,0.238,0.238,0.238,0.238,50
2023-04-12,0.236,0.236,0.236,0.236,100
2023-04-14,0.236,0.236,0.236,0.236,100
2023-04-17,0.235,0.235,0.235,0.235,100
2023-04-18,0.234,0.234,0.234,0.234,700
2023-04-19,0.234,0.234,0.234,0.234,100
2023-04-20,0.24,0.24,0.24,0.24,50
2023-04-21,0.238,0.238,0.236,0.236,1100
2023-04-24,0.224,0.224,0.224,0.224,100
2023-04-25,0.234,0.234,0.234,0.234,1000
2023-04-26,0.234,0.234,0.234,0.234,100
2023-04-28,0.238,0.238,0.23,0.23,1400
2023-05-02,0.23,0.264,0.23,0.258,16822
2023-05-04,0.256,0.256,0.238,0.25,2650
2023-05-05,0.246,0.246,0.232,0.232,21599
2023-05-09,0.23,0.232,0.226,0.226,2050
2023-05-10,0.236,0.236,0.228,0.228,150
2023-05-11,0.234,0.234,0.234,0.234,79
2023-05-15,0.226,0.226,0.226,0.226,3850
2023-05-16,0.224,0.224,0.22,0.222,20421
2023-05-17,0.216,0.24,0.216,0.23,5800
2023-05-18,0.22,0.22,0.22,0.22,1
2023-05-19,0.23,0.244,0.23,0.244,6800
2023-05-22,0.23,0.23,0.23,0.23,100
2023-05-24,0.23,0.252,0.23,0.232,8368
2023-05-25,0.23,0.23,0.22,0.22,7482
2023-05-26,0.22,0.22,0.214,0.214,13539
2023-05-29,0.216,0.216,0.214,0.214,9000
2023-05-31,0.214,0.214,0.214,0.214,200
2023-06-01,0.214,0.22,0.214,0.22,1200
2023-06-06,0.214,0.214,0.214,0.214,100
2023-06-09,0.214,0.214,0.214,0.214,100
2023-06-12,0.216,0.216,0.216,0.216,6001
2023-06-13,0.214,0.218,0.202,0.218,26969
2023-06-14,0.22,0.22,0.2,0.2,20100
