Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-26,2.03,2.165,2,2.07,175116.8
2022-07-27,2.07,2.07,1.986,2,63724.9
2022-07-28,2.04,2.165,2.005,2.075,101489.1
2022-07-29,2.075,2.16,2.055,2.135,137918
2022-08-01,2.13,2.13,2.035,2.05,53701.9
2022-08-02,2.05,2.125,1.98,2.025,201380
2022-08-03,2.065,2.07,2.015,2.025,11395.5
2022-08-04,2.025,2.045,1.994,2,75529.3
2022-08-05,2.03,2.065,1.996,2.015,50551.2
2022-08-08,2.02,2.11,2.01,2.06,64112.7
2022-08-09,2.03,2.12,2.03,2.065,33648.1
2022-08-10,2.065,2.1,2,2.03,61418.6
2022-08-11,2.025,2.145,1.998,2.09,104928.7
2022-08-12,2.12,2.23,2.1,2.2,119253.6
2022-08-16,2.2,2.395,2.11,2.13,378369
2022-08-17,2.16,2.26,2.115,2.18,65221.8
2022-08-18,2.19,2.19,2.075,2.09,110662.3
2022-08-19,2.09,2.15,2.06,2.08,67079.7
2022-08-22,2.06,2.16,2.06,2.125,44105.4
2022-08-23,2.105,2.13,2.06,2.06,64674.9
2022-08-24,2.06,2.085,2.025,2.035,35754.7
2022-08-25,2.035,2.09,2.005,2.01,74103.7
2022-08-26,2.01,2.185,2,2.06,164682.9
2022-08-29,2.06,2.06,1.952,1.99,109392.7
2022-08-30,1.988,2.03,1.988,1.998,20989.9
2022-08-31,1.998,2.025,1.98,1.99,33518.2
2022-09-01,1.992,2.04,1.97,2.035,13797.2
2022-09-02,2.015,2.07,2.005,2.05,19021.5
2022-09-05,2.07,2.07,2.01,2.06,12723.8
2022-09-06,2.06,2.06,2.005,2.005,12947.3
2022-09-07,2.005,2.025,1.95,2,43905.6
2022-09-08,2,2,1.92,1.96,54248
2022-09-09,1.936,2.05,1.936,2.005,43854.8
2022-09-12,2.005,2.05,1.992,1.994,44887.1
2022-09-13,1.964,1.994,1.94,1.942,52289.6
2022-09-14,1.942,2,1.942,1.99,17065.2
2022-09-15,1.996,2.02,1.952,2.02,26678.6
2022-09-16,1.99,2,1.96,1.966,35565.4
2022-09-19,1.966,2.02,1.96,1.98,65376.8
2022-09-20,1.966,2,1.908,1.942,75646.2
2022-09-21,1.936,1.938,1.88,1.912,67528.8
2022-09-22,1.928,1.93,1.898,1.9,49896.6
2022-09-23,1.9,1.998,1.78,1.8,178855.4
2022-09-26,1.764,1.84,1.764,1.8,41822
2022-09-27,1.824,1.838,1.782,1.838,22546.7
2022-09-28,1.82,1.878,1.562,1.702,114524.4
2022-09-29,1.754,1.84,1.708,1.77,47708.4
2022-09-30,1.8,1.8,1.73,1.768,2141.9
2022-10-03,1.77,1.77,1.7,1.712,12048.7
2022-10-04,1.712,1.748,1.702,1.71,27077
2022-10-05,1.71,1.86,1.71,1.828,70041.7
2022-10-20,1.712,1.8,1.6,1.736,127066
2022-10-21,1.744,1.82,1.65,1.734,95818
2022-10-24,1.7,1.818,1.662,1.818,62045
2022-10-25,1.82,1.85,1.8,1.82,33790
2022-10-26,1.802,1.996,1.8,1.944,95902
2022-10-27,1.944,1.954,1.89,1.936,43370
2022-10-28,1.938,2.32,1.894,2.14,223009
2022-10-31,2.14,2.19,2.03,2.15,65549
2022-11-02,2.15,2.2,2.03,2.14,30048
2022-11-03,2.05,2.12,2.03,2.09,33944
2022-11-04,2.035,2.1,2.03,2.08,53203
2022-11-07,2.085,2.15,2,2.05,50105
2022-11-08,2.07,2.1,2.015,2.09,28424
2022-11-09,2.02,2.09,2.015,2.085,24731
2022-11-10,2.06,2.155,2.03,2.155,71577
2022-11-14,2.23,2.32,2.165,2.18,335770
2022-11-15,2.18,2.23,2.12,2.19,99507
2022-11-16,2.2,2.22,2.13,2.19,23023
2022-11-17,2.2,2.22,2.14,2.19,25055
2022-11-18,2.155,2.22,2.155,2.2,63058
2022-11-21,2.21,2.21,2.175,2.18,13109
2022-11-22,2.18,2.215,2.16,2.21,47426
2022-11-23,2.2,2.37,2.17,2.34,209682
2022-11-24,2.36,2.48,2.3,2.38,285537
2022-11-25,2.38,2.43,2.335,2.395,85032
2022-11-28,2.36,2.42,2.31,2.38,80637
2022-11-29,2.38,2.48,2.38,2.46,100701
2022-11-30,2.445,2.59,2.36,2.435,364726
2022-12-01,2.44,2.44,2.265,2.31,128518
2022-12-02,2.27,2.3,2.105,2.3,93172
2022-12-05,2.23,2.305,2.17,2.275,72454
2022-12-06,2.245,2.3,2.19,2.23,83773
2022-12-07,2.2,2.29,2.17,2.29,44629
2022-12-08,2.22,2.56,2.22,2.44,109512
2022-12-09,2.455,2.455,2.33,2.385,12031
2022-12-12,2.385,2.495,2.3,2.42,55474
2022-12-13,2.36,2.415,2.29,2.33,47962
2022-12-14,2.33,2.33,2.28,2.33,16624
2022-12-15,2.27,2.3,2.205,2.29,54933
2022-12-16,2.28,2.32,2.205,2.3,96295
2022-12-19,2.32,2.32,2.23,2.295,34279
2022-12-20,2.315,2.33,2.24,2.245,27105
2022-12-21,2.245,2.27,2.245,2.27,21263
2022-12-22,2.27,2.31,2.245,2.295,22659
2022-12-23,2.245,2.3,2.24,2.285,5287
2022-12-27,2.285,2.285,2.2,2.24,34201
2022-12-28,2.205,2.24,2.13,2.2,82039
2022-12-29,2.2,2.34,2.2,2.25,53338
2022-12-30,2.24,2.295,2.22,2.265,43902
2023-01-02,2.26,2.28,2.01,2.22,127590
2023-01-03,2.16,2.24,2.16,2.225,22002
2023-01-04,2.175,2.225,2.17,2.22,19156
2023-01-05,2.19,2.3,2.19,2.265,18219
2023-01-09,2.24,2.25,2.195,2.245,16050
2023-01-10,2.235,2.305,2.2,2.29,29815
2023-01-11,2.25,2.3,2.25,2.3,25984
2023-01-12,2.235,2.26,1.912,2.16,744528
2023-01-13,2.13,2.195,2.05,2.185,54228
2023-01-16,2.155,2.23,2.155,2.22,23073
2023-01-17,2.22,2.23,2.16,2.205,48719
2023-01-18,2.195,2.28,2.195,2.28,81597
2023-01-19,2.23,2.3,2.23,2.3,52188
2023-01-20,2.3,2.34,2.26,2.29,82316
2023-01-23,2.29,2.335,2.29,2.325,14376
2023-01-24,2.3,2.335,2.27,2.32,23791
2023-01-25,2.285,2.32,2.275,2.28,73811
2023-01-26,2.305,2.32,2.26,2.32,42070
2023-01-27,2.27,2.335,2.27,2.335,42006
2023-01-30,2.34,2.375,2.34,2.36,69595
2023-01-31,2.36,2.385,2.32,2.385,38732
2023-02-01,2.385,2.42,2.38,2.415,68836
2023-02-02,2.345,2.42,2.345,2.405,33774
2023-02-03,2.42,2.435,2.355,2.425,60788
2023-02-06,2.42,2.44,2.375,2.43,26733
2023-02-07,2.41,2.43,2.365,2.42,15723
2023-02-08,2.4,2.465,2.39,2.44,98530
2023-02-09,2.435,2.465,2.39,2.445,25492
2023-02-10,2.41,2.465,2.4,2.46,41424
2023-02-13,2.425,2.515,2.42,2.51,147940
2023-02-14,2.5,2.5,2.27,2.3,268311
2023-02-15,2.28,2.32,2.25,2.32,128762
2023-02-16,2.36,2.36,2.3,2.32,39031
2023-02-17,2.31,2.33,2.3,2.3,68657
2023-02-20,2.325,2.36,2.3,2.355,43452
2023-02-21,2.355,2.53,2.355,2.485,142432
2023-02-22,2.495,2.5,2.46,2.49,119352
2023-02-23,2.46,2.52,2.41,2.51,41088
2023-02-24,2.475,2.525,2.455,2.52,63806
2023-02-27,2.49,2.53,2.46,2.53,37203
2023-02-28,2.485,2.525,2.48,2.5,57258
2023-03-01,2.505,2.7,2.505,2.685,463670
2023-03-02,2.68,2.68,2.6,2.645,60162
2023-03-03,2.65,2.695,2.6,2.645,123843
2023-03-06,2.7,2.755,2.625,2.73,387727
2023-03-07,2.73,2.75,2.55,2.71,151588
2023-03-08,2.73,2.73,2.635,2.685,65711
2023-03-09,2.64,2.675,2.6,2.65,35076
2023-03-10,2.6,2.635,2.51,2.585,104829
2023-03-13,2.585,2.63,2.44,2.57,55283
2023-03-14,2.565,2.57,2.485,2.57,22862
2023-03-15,2.565,2.565,2.39,2.46,40217
2023-03-16,2.4,2.49,2.4,2.42,26327
2023-03-17,2.5,2.5,2.44,2.485,15565
2023-03-20,2.475,2.54,2.39,2.47,19375
2023-03-21,2.49,2.515,2.43,2.5,33594
2023-03-22,2.5,2.52,2.45,2.515,35412
2023-03-23,2.515,2.52,2.435,2.52,31013
2023-03-24,2.52,2.52,2.42,2.465,18655
2023-03-27,2.465,2.515,2.39,2.4,40700
2023-03-28,2.39,2.47,2.32,2.36,49535
2023-03-29,2.36,2.45,2.36,2.375,10774
2023-03-30,2.36,2.44,2.33,2.4,57666
2023-03-31,2.4,2.44,2.37,2.42,15562
2023-04-03,2.38,2.42,2.365,2.4,12344
2023-04-04,2.395,2.4,2.33,2.38,20410
2023-04-05,2.4,2.465,2.35,2.465,20425
2023-04-06,2.43,2.62,2.43,2.6,81856
2023-04-11,2.55,2.59,2.51,2.59,39710
2023-04-12,2.595,2.6,2.525,2.585,25251
2023-04-13,2.53,2.64,2.49,2.59,63543
2023-04-14,2.6,2.64,2.6,2.6,20551
2023-04-17,2.595,2.62,2.55,2.6,15544
2023-04-18,2.61,2.61,2.54,2.58,25967
2023-04-19,2.57,2.59,2.52,2.56,15029
2023-04-20,2.57,2.575,2.53,2.545,12749
2023-04-21,2.58,2.595,2.53,2.565,23729
2023-04-24,2.565,2.59,2.46,2.49,59719
2023-04-25,2.525,2.525,2.46,2.48,11919
2023-04-26,2.52,2.52,2.46,2.505,22365
2023-04-27,2.515,2.56,2.45,2.545,23309
2023-04-28,2.52,2.57,2.5,2.565,31768
2023-05-02,2.54,2.67,2.54,2.665,50258
2023-05-04,2.66,2.71,2.61,2.685,104632
2023-05-05,2.705,2.705,2.635,2.65,25409
2023-05-08,2.65,2.685,2.635,2.68,15620
2023-05-09,2.68,2.68,2.59,2.61,47273
2023-05-10,2.625,2.665,2.59,2.6,16662
2023-05-11,2.59,2.635,2.585,2.62,12054
2023-05-12,2.6,2.71,2.6,2.71,40195
2023-05-15,2.76,3.1,2.76,2.95,462211
2023-05-16,2.95,2.96,2.805,2.94,79687
2023-05-17,2.96,3.39,2.96,3.31,489807
2023-05-18,3.31,3.39,3.07,3.135,250308
2023-05-19,3.135,3.19,3.065,3.19,115909
2023-05-22,3.19,3.37,3.19,3.275,307005
2023-05-23,3.275,3.3,3.185,3.28,120741
2023-05-24,3.28,3.28,3.17,3.2,39111
2023-05-25,3.2,3.3,3.12,3.3,73215
2023-05-26,3.305,3.32,3.25,3.29,55725
2023-05-29,3.3,3.3,3.2,3.275,50297
2023-05-30,3.275,3.275,3.18,3.19,15076
2023-05-31,3.16,3.19,3.02,3.095,68658
2023-06-01,3.035,3.21,3.035,3.18,62563
2023-06-02,3.16,3.45,3.13,3.33,126663
2023-06-05,3.33,3.44,3.32,3.365,65938
2023-06-06,3.36,3.4,3.2,3.2,84714
2023-06-07,3.39,3.45,3.23,3.36,220812
2023-06-09,3.38,3.4,3.335,3.37,19938
2023-06-12,3.38,3.395,3.29,3.335,29877
2023-06-13,3.335,3.365,3.04,3.235,62294
2023-06-14,3.23,3.23,3.1,3.13,45558
