Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-29,9.4917,9.4917,9.3126,9.3126,335
2009-07-30,9.3126,9.3126,9.3126,9.3126,33
2009-07-31,9.671,9.671,9.671,9.671,4
2009-08-03,9.671,9.671,9.671,9.671,5
2009-08-04,9.76,10.038,9.671,10.038,284
2009-08-05,9.841,10.566,9.841,10.092,2490
2009-08-06,10.298,10.298,9.984,10.298,594
2009-08-07,10.342,10.342,10.342,10.342,114
2009-08-10,11.171,11.171,10.405,10.748,1092
2009-08-11,10.127,10.745,10.127,10.745,792
2009-08-12,10.745,10.745,9.859,10.566,8543
2009-08-13,10.656,10.656,10.656,10.656,8
2009-08-14,10.477,10.477,10.127,10.127,255
2009-08-17,10.656,10.656,10.208,10.656,1590
2009-08-18,10.056,12.16,10.056,12.16,17184
2009-08-19,12.089,12.089,11.677,12.089,3030
2009-08-20,11.641,12.536,11.551,11.909,9749
2009-08-21,11.927,12.59,11.927,12.447,13444
2009-08-24,12.563,13.423,12.106,12.106,7861
2009-08-25,12.393,12.393,12.089,12.223,2606
2009-08-26,12.091,12.181,11.821,12.181,1354
2009-08-27,12.181,12.181,11.821,11.821,276
2009-08-28,12.091,12.091,12.091,12.091,5
2009-08-31,12.091,12.091,12.091,12.091,859
2009-09-01,11.64,12.091,10.892,11.55,2522
2009-09-02,11.55,11.911,11.28,11.911,323
2009-09-03,12.046,12.091,11.37,11.73,279
2009-09-04,11.902,12.289,11.884,12.289,2648
2009-09-07,12.352,12.352,11.721,12.289,1721
2009-09-08,12.244,12.244,11.631,12.172,695
2009-09-09,12.181,12.181,11.631,12.019,276
2009-09-10,12.262,12.262,12.172,12.172,22743
2009-09-11,12.082,12.217,12.082,12.172,11741
2009-09-14,12.262,12.262,11.956,11.956,47
2009-09-15,11.947,11.947,11.947,11.947,4
2009-09-16,12.614,12.614,12.136,12.136,841
2009-09-17,12.172,12.172,11.965,11.965,47
2009-09-18,11.947,11.992,11.947,11.992,1506
2009-09-21,12.343,12.343,11.478,11.992,1704
2009-09-22,12.244,12.244,11.793,11.992,304
2009-09-23,12.01,12.01,11.451,11.857,1436
2009-09-24,11.721,11.721,11.703,11.703,128
2009-09-25,11.721,11.721,11.721,11.721,5
2009-09-28,11.18,11.694,11.18,11.694,471
2009-09-29,11.18,11.721,11.18,11.721,17418
2009-09-30,11.451,11.893,11.451,11.893,94
2009-10-01,11.451,11.46,11.451,11.46,93
2009-10-02,11.902,11.902,11.902,11.902,5
2009-10-05,12.154,12.154,11.622,11.622,791
2009-10-06,11.703,11.703,11.361,11.361,892
2009-10-07,11.694,11.703,11.631,11.703,1153
2009-10-08,11.992,11.992,11.992,11.992,3
2009-10-09,11.902,11.902,11.902,11.902,140
2009-10-12,11.992,11.992,11,11.613,2260
2009-10-13,11.18,11.18,11.18,11.18,69
2009-10-14,11.595,11.595,11.595,11.595,5
2009-10-15,11.595,11.595,11.361,11.595,788
2009-10-16,11.532,11.532,11.532,11.532,1
2009-10-19,11,11.595,11,11,58
2009-10-20,11.307,11.307,10.369,10.856,2255
2009-10-21,10.549,10.549,10.549,10.549,4
2009-10-22,10.82,10.82,10.189,10.189,3493
2009-10-23,10.143,10.721,10.143,10.721,286
2009-10-26,10.026,10.955,10.026,10.955,1594
2009-10-27,10.721,10.721,10.098,10.324,5169
2009-10-28,11.153,11.153,10.369,10.549,806
2009-10-29,10.711,10.711,10.27,10.45,808
2009-10-30,10.459,10.459,10.459,10.459,47
2009-11-02,10.721,10.721,10.721,10.721,3
2009-11-03,10.721,10.721,10.369,10.639,836
2009-11-04,10.387,10.387,10.008,10.026,10579
2009-11-05,10.008,10.369,10.008,10.369,18
2009-11-06,10.315,10.315,10.008,10.315,1235
2009-11-09,9.999,10.216,9.828,10.216,238
2009-11-10,9.945,10.225,9.945,10.225,15620
2009-11-12,9.918,10.107,9.765,10.107,42
2009-11-13,9.738,10.107,9.738,10.107,18
2009-11-16,9.738,10.216,9.639,10.216,3701
2009-11-17,10.225,10.225,10.171,10.171,456
2009-11-18,9.666,10.261,9.666,10.261,2190
2009-11-19,10.351,10.351,9.846,9.846,1050
2009-11-20,10.387,10.387,9.9,9.9,1676
2009-11-23,9.738,10.116,9.738,10.116,719
2009-11-24,9.918,10.369,9.918,10.369,27
2009-11-25,10.369,10.369,9.873,10.369,4
2009-11-26,9.801,10.161,9.801,10.161,3
2009-11-27,9.783,10.369,9.657,10.369,965
2009-11-30,10.279,10.711,10.279,10.711,3681
2009-12-01,10.775,10.775,10.198,10.693,583
2009-12-02,10.775,10.775,10.775,10.775,4
2009-12-03,10.549,10.549,10.549,10.549,167
2009-12-04,10.775,10.775,10.531,10.594,171
2009-12-07,10.91,10.91,10.811,10.91,189
2009-12-08,10.91,11.225,10.378,10.883,3972
2009-12-09,10.955,10.955,10.54,10.919,271
2009-12-10,11.18,11.225,11.18,11.225,4338
2009-12-11,11.18,11.18,10.91,10.91,88
2009-12-14,11.135,11.135,10.919,10.919,92
2009-12-15,10.865,10.91,10.865,10.91,220
2009-12-16,11.135,11.135,10.91,10.91,46
2009-12-17,11.135,11.135,10.865,10.865,52
2009-12-18,10.865,11.081,10.666,11.081,1485
2009-12-21,11.081,11.081,11.081,11.081,9
2009-12-22,11.081,11.081,10.82,10.82,867
2009-12-23,11.135,11.225,10.82,10.82,901
2009-12-28,10.82,11.225,10.82,11.225,39
2009-12-29,11.18,11.207,10.82,11.09,1113
2009-12-30,11.225,11.225,11.198,11.198,11
2009-12-31,11.225,11.225,11.225,11.225,2
2010-01-04,11.225,11.225,11.225,11.225,1
2010-01-05,11.225,11.577,11.225,11.577,2835
2010-01-06,11.595,11.622,11.595,11.622,924
2010-01-07,11.595,11.595,11.595,11.595,3
2010-01-08,11.721,11.721,11.37,11.721,4
2010-01-11,11.721,11.721,11.361,11.631,185
2010-01-12,11.721,11.721,11.721,11.721,1
2010-01-13,11.631,11.631,11.27,11.27,556
2010-01-14,11.27,11.496,11.27,11.496,1155
2010-01-15,11.361,11.361,11.18,11.18,179
2010-01-18,11.361,11.361,11.316,11.316,2
2010-01-19,11.361,11.361,11.009,11.009,6
2010-01-20,11.361,11.361,11.027,11.361,2272
2010-01-21,11.496,11.496,11.126,11.126,2
2010-01-22,11.451,11.451,11.108,11.289,185
2010-01-25,11.09,11.09,11.09,11.09,865
2010-01-26,11.252,11.252,11.171,11.171,1853
2010-01-27,11.225,11.225,10.883,11.225,908
2010-01-28,11.27,11.27,11.27,11.27,65
2010-01-29,11.268,11.268,11.268,11.268,113
2010-02-01,11.577,11.595,11.577,11.586,809
2010-02-02,11.694,11.694,11.343,11.361,1283
2010-02-03,11.694,11.694,11.694,11.694,3
2010-02-04,11.694,11.694,11.397,11.397,58
2010-02-05,11.37,12.524,11.37,12.524,9848
2010-02-08,12.812,12.894,12.145,12.894,6145
2010-02-09,12.875,12.875,12.443,12.443,773
2010-02-10,12.443,12.443,12.262,12.262,113
2010-02-11,12.443,12.443,12.443,12.443,2
2010-02-12,12.226,12.262,12.172,12.262,1837
2010-02-15,12.524,12.524,12.253,12.253,158
2010-02-16,12.154,12.154,12.01,12.01,527
2010-02-17,12.443,12.443,12.443,12.443,2
2010-02-18,12.434,12.434,12.434,12.434,80
2010-02-19,12.046,12.352,12.046,12.352,5
2010-02-22,12.434,12.434,12.434,12.434,62
2010-02-23,12.434,12.434,12.055,12.055,557
2010-02-24,12.434,12.434,12.434,12.434,2
2010-02-25,12.434,12.434,11.721,11.721,3106
2010-02-26,12.037,12.037,12.037,12.037,665
2010-03-01,12.172,12.172,11.712,11.721,38591
2010-03-02,12.082,12.082,11.631,11.676,969
2010-03-03,11.658,11.658,11.658,11.658,37
2010-03-04,11.992,11.992,11.721,11.721,445
2010-03-05,11.983,11.983,11.983,11.983,1
2010-03-08,11.983,12.037,11.983,12.037,6720
2010-03-09,11.992,12.398,11.992,12.398,666
2010-03-10,12.352,12.578,11.947,12.578,253130
2010-03-11,12.578,12.578,12.352,12.352,867
2010-03-12,12.605,12.731,12.262,12.623,15471
2010-03-15,12.623,12.749,12.055,12.073,1133
2010-03-16,12.226,12.262,11.929,12.037,3425
2010-03-17,12.262,12.307,11.992,11.992,908
2010-03-18,12.172,12.307,12.172,12.172,2786
2010-03-19,12.271,12.587,12.271,12.533,1538
2010-03-22,12.587,14.877,12.587,14.868,4062
2010-03-23,14.102,14.697,14.102,14.697,2106
2010-03-24,14.435,14.787,14.156,14.787,1209
2010-03-25,14.787,14.787,14.156,14.156,1543
2010-03-26,14.147,14.147,13.561,13.741,102
2010-03-29,14.066,14.066,14.066,14.066,1
2010-03-30,13.975,13.975,13.975,13.975,1
2010-03-31,13.975,14.52,13.887,14.511,1276
2010-04-01,14.516,14.516,13.885,13.885,2612
2010-04-06,13.57,14.345,13.57,13.975,386
2010-04-07,14.201,14.426,13.732,14.426,1110
2010-04-08,13.975,14.598,13.975,13.975,1698
2010-04-09,14.462,14.462,13.525,13.885,1114
2010-04-12,14.066,14.066,13.525,13.525,775
2010-04-13,13.209,13.723,13.209,13.723,68
2010-04-14,13.516,13.705,13.516,13.705,2084
2010-04-15,13.525,13.525,13.254,13.507,664
2010-04-16,13.516,13.516,13.516,13.516,1
2010-04-19,13.516,13.516,13.516,13.516,1
2010-04-20,13.507,13.507,13.507,13.507,2
2010-04-21,13.498,13.498,13.498,13.498,499
2010-04-22,13.498,13.498,13.263,13.263,1110
2010-04-23,13.264,13.264,12.582,12.806,1002
2010-04-26,12.803,13.344,12.713,13.344,1802
2010-04-27,13.029,13.029,12.542,12.578,12930
2010-04-28,12.533,12.894,12.533,12.848,317
2010-04-29,12.668,12.668,12.488,12.488,1648
2010-04-30,12.465,12.465,11.92,12.465,1604
2010-05-04,11.92,12.199,11.631,11.631,2204
2010-05-05,11.631,11.902,11.46,11.721,2048
2010-05-06,11.992,11.992,11.721,11.992,17
2010-05-07,11.712,12.623,11.352,12.623,920
2010-05-10,12.19,12.749,12.01,12.731,757
2010-05-11,12.578,12.578,12.163,12.163,247
2010-05-12,11.902,12.262,11.902,12.262,911
2010-05-13,12.262,12.262,11.992,12.253,546
2010-05-14,12.163,12.163,11.631,11.631,544
2010-05-17,11.631,11.631,11.361,11.541,739
2010-05-18,11.902,11.902,11.541,11.875,986
2010-05-19,11.46,11.857,11.46,11.46,1232
2010-05-20,11.866,11.866,11.361,11.712,1121
2010-05-21,11.361,12.343,11.361,11.947,2188
2010-05-24,11.911,12.163,11.911,12.037,259
2010-05-25,11.541,11.839,11.541,11.541,125
2010-05-26,12.199,12.325,11.875,12.172,679
2010-05-27,11.721,12.181,11.721,11.811,912
2010-05-28,12.226,12.226,11.721,11.721,1117
2010-05-31,11.404,11.949,11.404,11.949,26
2010-06-01,11.803,11.803,11.803,11.803,1
2010-06-02,11.811,11.947,11.532,11.721,2038
2010-06-04,11.721,11.929,11.721,11.929,777
2010-06-07,11.721,11.721,11.703,11.703,217
2010-06-08,11.712,11.712,11.712,11.712,225
2010-06-09,11.712,11.712,11.712,11.712,108
2010-06-10,11.73,11.739,11.613,11.73,2454
2010-06-11,11.902,11.947,11.712,11.721,3230
2010-06-14,12.082,12.172,11.631,11.631,1084
2010-06-15,11.451,11.721,11.451,11.721,322
2010-06-16,11.721,11.721,11.631,11.631,389
2010-06-17,11.618,11.618,11.316,11.54,3260
2010-06-18,11.631,11.631,11.631,11.631,4
2010-06-21,11.631,11.631,11.451,11.451,2096
2010-06-22,11.631,11.811,10.829,11.27,5305
2010-06-23,11.144,11.171,11.081,11.171,2342
2010-06-24,11.451,11.451,11.361,11.361,665
2010-06-25,11.453,11.608,11.453,11.608,1209
2010-06-28,11.677,11.735,11.677,11.735,9
2010-06-29,11.703,11.703,11.225,11.541,3684
2010-06-30,11.521,11.647,11.521,11.647,12
2010-07-01,11.492,11.492,11.492,11.492,1
2010-07-02,11.54,11.725,11.54,11.706,1354
2010-07-05,12.173,12.397,11.365,11.988,3415
2010-07-06,12.154,12.173,11.725,11.871,2531
2010-07-07,12.251,12.251,11.764,11.764,2291
2010-07-08,12.115,12.115,11.764,11.764,1079
2010-07-09,12.115,12.115,11.764,11.764,539
2010-07-12,11.813,11.813,11.764,11.764,313
2010-07-13,11.764,12.037,11.764,12.037,891
2010-07-14,12.758,12.758,12.563,12.563,442
2010-07-15,12.758,12.758,12.758,12.758,309
2010-07-16,12.758,12.816,12.758,12.816,2189
2010-07-19,12.826,12.826,12.66,12.66,288
2010-07-20,12.758,12.923,12.758,12.923,436
2010-07-21,12.982,12.982,12.923,12.972,245
2010-07-22,12.855,13.001,12.826,13.001,11394
2010-07-23,13.001,13.001,12.758,12.904,523
2010-07-26,13.001,13.001,12.67,13.001,578
2010-07-27,13.001,13.001,12.563,13.001,682
2010-07-28,13.001,13.001,12.475,12.475,729
2010-07-29,12.378,12.475,12.173,12.465,3535
2010-07-30,12.319,12.319,12.076,12.076,1027
2010-08-02,12.076,12.125,12.076,12.125,379
2010-08-03,12.173,12.173,12.154,12.154,113
2010-08-04,12.076,12.553,12.076,12.553,105
2010-08-05,12.66,12.66,12.611,12.66,2772
2010-08-06,12.904,12.904,12.66,12.66,1746
2010-08-09,12.904,12.904,12.66,12.66,105
2010-08-10,12.66,12.66,12.611,12.611,498
2010-08-11,12.222,12.368,12.222,12.368,104
2010-08-12,12.426,12.835,12.426,12.835,286
2010-08-13,12.933,12.933,12.923,12.923,339
2010-08-16,12.933,12.952,12.855,12.904,840
2010-08-17,12.378,12.758,12.378,12.758,2422
2010-08-18,12.767,12.816,12.767,12.777,2078
2010-08-19,12.923,12.923,12.923,12.923,176
2010-08-20,12.923,12.923,12.923,12.923,141
2010-08-23,12.913,12.913,12.913,12.913,1
2010-08-24,12.913,12.913,12.602,12.611,3702
2010-08-25,12.319,12.758,12.319,12.758,277
2010-08-26,12.758,12.758,12.758,12.758,1
2010-08-27,12.758,12.758,12.758,12.758,9
2010-08-30,12.758,12.758,12.758,12.758,206
2010-08-31,12.271,12.68,12.202,12.222,254
2010-09-01,12.758,12.758,12.173,12.748,3639
2010-09-02,12.271,12.602,12.271,12.602,547
2010-09-03,12.758,12.758,12.465,12.465,515
2010-09-06,12.368,12.417,12.368,12.417,1062
2010-09-07,12.758,12.758,12.738,12.758,1029
2010-09-08,12.758,12.758,12.758,12.758,1
2010-09-09,12.758,12.758,12.417,12.758,759
2010-09-10,12.758,12.758,12.758,12.758,123
2010-09-13,12.758,12.758,12.319,12.417,1689
2010-09-14,12.475,12.66,12.417,12.66,760
2010-09-15,12.271,12.271,12.271,12.271,1
2010-09-16,12.368,12.758,12.368,12.758,1612
2010-09-17,12.758,12.758,12.417,12.417,677
2010-09-20,12.758,13.634,12.758,13.634,11034
2010-09-21,13.634,13.634,13.147,13.527,2722
2010-09-22,13.527,13.527,13.527,13.527,46
2010-09-23,13.517,13.517,12.758,13.137,2170
2010-09-24,12.855,12.855,12.173,12.368,5133
2010-09-27,12.368,13.098,12.368,12.65,6129
2010-09-28,12.465,12.66,12.378,12.378,1906
2010-09-29,12.368,12.952,12.368,12.563,31188
2010-09-30,12.436,13.137,12.436,13.137,1233
2010-10-01,12.67,13.059,12.67,13.059,1287
2010-10-04,13.137,13.137,12.68,12.68,3
2010-10-05,12.611,13.05,12.611,13.05,2
2010-10-06,12.66,12.67,12.66,12.67,206
2010-10-07,13.128,13.128,12.709,12.709,731
2010-10-08,12.943,12.943,12.758,12.767,874
2010-10-11,12.855,12.855,12.66,12.67,3397
2010-10-12,12.943,12.943,12.748,12.758,1027
2010-10-13,12.758,12.758,12.709,12.709,186
2010-10-14,12.758,12.758,12.66,12.758,1372
2010-10-15,12.758,12.758,12.66,12.68,762
2010-10-18,12.66,12.68,12.563,12.66,1112
2010-10-19,12.728,12.748,12.66,12.748,618
2010-10-20,12.67,12.758,12.67,12.758,1325
2010-10-21,12.68,12.787,12.68,12.787,2626
2010-10-22,13.001,13.147,12.709,13.137,4185
2010-10-25,13.391,13.829,13.244,13.264,15807
2010-10-26,13.537,13.537,12.767,12.767,3624
2010-10-27,12.816,13.137,12.816,12.894,4539
2010-10-28,12.855,13.878,12.855,13.829,6034
2010-10-29,13.878,14.111,13.517,14.111,8741
2010-11-02,14.111,14.511,13.78,13.79,8749
2010-11-03,13.731,14.17,13.731,14.024,709
2010-11-04,14.101,14.16,13.634,14.024,967
2010-11-05,14.16,14.364,13.634,14.111,5735
2010-11-08,14.257,14.988,14.111,14.988,11369
2010-11-09,14.754,14.978,14.754,14.754,3776
2010-11-10,14.705,14.881,14.316,14.608,7925
2010-11-12,14.608,15.095,14.228,15.095,1300
2010-11-15,14.705,14.715,14.511,14.715,3103
2010-11-16,14.754,14.754,14.462,14.569,808
2010-11-17,14.433,14.433,14.17,14.17,1670
2010-11-18,14.403,14.403,13.731,14.403,21209
2010-11-19,14.403,14.403,13.819,13.955,16703
2010-11-22,13.878,13.878,13.634,13.634,3216
2010-11-23,13.244,14.101,13.147,13.537,3256
2010-11-24,13.254,13.829,13.254,13.829,125
2010-11-25,13.839,13.839,13.439,13.585,687
2010-11-26,13.926,13.926,12.426,13.098,7685
2010-11-29,13.098,13.439,13.098,13.098,280
2010-11-30,13.05,13.05,12.758,13.05,483
2010-12-01,13.05,13.098,13.05,13.098,924
2010-12-02,13.43,13.43,13.342,13.342,11
2010-12-03,13.43,13.43,13.43,13.43,1
2010-12-06,13.157,13.42,13.098,13.42,1301
2010-12-07,13.41,13.41,13.098,13.098,638
2010-12-08,13.41,13.41,13.05,13.05,4661
2010-12-09,13.342,13.342,12.874,13.108,1274
2010-12-10,13.147,13.147,12.826,13.098,28784
2010-12-13,13.05,13.137,13.05,13.137,1936
2010-12-14,13.137,13.137,12.855,12.855,1181
2010-12-15,13.303,13.303,12.855,13.244,664
2010-12-16,12.894,13.303,12.894,13.225,4621
2010-12-17,13.244,13.244,13.03,13.03,360
2010-12-20,13.03,13.03,12.66,12.855,1513
2010-12-21,13.244,13.244,12.66,12.66,1839
2010-12-22,12.66,13.147,12.66,13.147,4578
2010-12-23,13.167,13.167,13.167,13.167,1
2010-12-27,13.244,13.313,13.147,13.244,2638
2010-12-28,13.157,13.157,12.806,12.806,6387
2010-12-29,12.797,12.913,12.797,12.894,518
2010-12-30,12.952,13.04,12.952,12.952,740
2010-12-31,13.04,13.04,12.76,13.04,1108
2011-01-03,13.147,13.147,13.04,13.128,3912
2011-01-04,13.128,13.585,13.128,13.585,3286
2011-01-05,13.605,13.605,13.293,13.527,2313
2011-01-07,13.595,14.121,13.303,13.819,11889
2011-01-10,14.491,14.491,13.829,14.111,2648
2011-01-11,13.829,14.043,13.731,14.024,1672
2011-01-12,14.043,14.043,13.634,13.634,2761
2011-01-13,13.907,13.907,13.449,13.449,1151
2011-01-14,13.751,13.751,13.342,13.624,605
2011-01-17,13.244,13.605,13.128,13.4,52135
2011-01-18,13.059,13.059,12.728,12.962,2333
2011-01-19,12.952,13.196,12.952,13.147,588
2011-01-20,13.186,13.342,13.186,13.225,1484
2011-01-21,13.225,13.605,13.225,13.556,1041
2011-01-24,13.605,13.605,13.147,13.147,3877
2011-01-25,13.731,14.598,13.488,13.819,14710
2011-01-26,14.092,14.608,13.926,14.559,8245
2011-01-27,14.413,14.413,13.926,13.975,10787
2011-01-28,13.926,14.024,13.615,13.878,5073
2011-01-31,13.87,13.97,13.73,13.84,1055
2011-02-01,13.878,13.878,13.498,13.498,3735
2011-02-02,13.449,13.702,13.449,13.702,1988
2011-02-03,13.994,13.994,12.913,13.4,13102
2011-02-04,13.254,13.254,12.952,12.952,6853
2011-02-07,13.391,13.391,12.68,13.118,20686
2011-02-08,12.777,13.05,12.689,12.748,8819
2011-02-09,12.66,13.001,12.66,12.758,9384
2011-02-10,12.777,12.777,12.689,12.699,2506
2011-02-11,12.67,12.758,12.66,12.758,7767
2011-02-14,12.758,12.758,12.66,12.709,7435
2011-02-15,12.758,12.758,12.66,12.66,4631
2011-02-16,12.709,12.758,12.67,12.689,2536
2011-02-17,12.689,12.709,12.689,12.699,677
2011-02-18,12.748,12.758,12.66,12.66,12482
2011-02-21,12.758,12.758,12.611,12.758,3756
2011-02-22,12.758,12.758,12.563,12.563,1008
2011-02-23,12.465,12.514,12.465,12.475,8004
2011-02-24,12.475,12.66,12.465,12.66,2041
2011-02-25,12.66,13.342,12.465,13.089,3756
2011-02-28,12.874,13.517,12.874,13.244,4529
2011-03-01,13.293,13.293,12.952,12.952,679
2011-03-02,13.196,13.196,12.699,12.699,1457
2011-03-03,12.972,12.972,12.738,12.972,147
2011-03-04,12.962,12.962,12.952,12.962,377
2011-03-07,13.206,13.206,12.611,12.66,4750
2011-03-08,12.66,12.748,12.485,12.66,1964
2011-03-09,12.952,12.952,12.611,12.758,638
2011-03-10,12.758,12.758,12.641,12.65,1581
2011-03-11,12.66,12.728,12.65,12.728,1453
2011-03-14,12.952,12.952,12.777,12.777,4256
2011-03-15,12.943,12.943,12.767,12.777,3121
2011-03-16,12.573,12.845,12.573,12.845,1274
2011-03-17,12.66,12.758,12.611,12.758,5239
2011-03-18,12.797,12.806,12.719,12.806,3082
2011-03-21,12.806,12.962,12.806,12.904,5550
2011-03-22,12.962,13.41,12.962,13.41,14468
2011-03-23,13.41,13.41,13.196,13.342,9323
2011-03-24,12.923,13.624,12.923,13.527,9464
2011-03-25,13.527,13.527,13.342,13.439,4394
2011-03-28,13.439,13.585,13.293,13.293,53974
2011-03-29,13.293,13.313,13.293,13.303,44322
2011-03-30,13.352,14.004,13.352,14.004,5567
2011-03-31,13.93,13.93,13.63,13.78,4157
2011-04-01,13.78,13.8,13.634,13.634,12807
2011-04-04,13.615,13.644,13.615,13.634,720
2011-04-05,13.634,13.644,13.595,13.595,6815
2011-04-06,13.595,13.595,13.41,13.517,2141
2011-04-07,13.439,13.449,13.439,13.439,6418
2011-04-08,13.449,13.449,13.41,13.41,9569
2011-04-11,13.4,13.41,13.4,13.41,250
2011-04-12,13.624,13.624,13.488,13.537,2494
2011-04-13,13.615,13.615,13.098,13.098,2921
2011-04-14,13.391,13.391,13.059,13.059,412
2011-04-15,13.059,13.089,12.797,12.826,4070
2011-04-18,13.342,13.439,13.098,13.439,3607
2011-04-19,13.021,13.332,13.021,13.332,1369
2011-04-20,13.322,13.322,13.021,13.147,763
2011-04-21,13.244,13.244,12.777,12.855,2124
2011-04-26,12.913,13.244,12.913,13.244,701
2011-04-27,13.244,13.342,13.157,13.244,4931
2011-04-28,13.391,13.391,13.244,13.264,1449
2011-04-29,13.24,13.38,13.24,13.38,1181
2011-05-02,13.439,13.439,13.264,13.264,162
2011-05-04,13.264,13.264,13.186,13.186,2250
2011-05-05,13.244,13.244,13.147,13.244,1880
2011-05-06,13.244,13.244,13.069,13.215,2087
2011-05-09,13.098,13.196,13.098,13.196,3489
2011-05-10,13.098,13.196,12.972,13.196,6025
2011-05-11,12.952,13.244,12.952,13.196,68165
2011-05-12,13.147,13.186,13.05,13.147,11666
2011-05-13,13.147,13.147,13.05,13.05,339
2011-05-16,13.128,13.147,13.128,13.128,722
2011-05-17,13.128,13.147,12.855,12.855,72255
2011-05-18,13.098,13.098,12.66,12.826,2903
2011-05-19,13.098,13.098,12.767,12.777,1862
2011-05-20,12.816,12.835,12.66,12.66,4101
2011-05-23,12.991,12.991,12.563,12.611,1265
2011-05-24,12.611,12.845,12.611,12.845,1697
2011-05-25,12.904,12.904,12.602,12.758,1514
2011-05-26,12.797,12.855,12.68,12.806,760
2011-05-27,12.855,12.904,12.758,12.855,26831
2011-05-30,12.855,12.913,12.787,12.787,2446
2011-05-31,12.758,12.884,12.758,12.884,121
2011-06-01,12.952,12.952,12.904,12.904,617
2011-06-02,12.758,12.855,12.758,12.855,297
2011-06-03,12.904,12.904,12.621,12.855,604
2011-06-06,12.67,12.758,12.66,12.66,2690
2011-06-07,12.806,12.806,12.797,12.797,27
2011-06-08,12.758,12.758,12.592,12.66,390
2011-06-09,12.465,12.66,12.465,12.495,417
2011-06-10,12.465,12.524,12.465,12.524,252
2011-06-13,12.845,12.845,12.465,12.475,825
2011-06-14,12.465,12.495,12.465,12.495,715
2011-06-15,12.173,12.66,12.173,12.66,2484
2011-06-16,12.66,12.66,12.339,12.65,640
2011-06-17,12.358,12.631,12.358,12.446,1198
2011-06-20,12.417,12.582,12.368,12.388,1265
2011-06-21,12.465,12.66,12.368,12.66,1709
2011-06-22,12.66,12.758,12.563,12.563,1108
2011-06-24,12.563,12.563,12.563,12.563,101
2011-06-27,12.563,12.563,12.271,12.271,1363
2011-06-28,12.417,12.514,12.417,12.514,1082
2011-06-29,12.417,12.66,12.212,12.66,5755
2011-06-30,12.61,12.8,12.47,12.65,71452
2011-07-01,12.66,12.66,12.465,12.465,4487
2011-07-04,12.514,12.514,12.29,12.378,679
2011-07-05,12.514,12.524,12.514,12.514,1408
2011-07-06,12.563,12.563,12.271,12.29,14586
2011-07-07,12.456,12.456,12.29,12.456,2754
2011-07-08,12.319,12.514,12.222,12.271,1145
2011-07-11,12.446,12.446,12.271,12.271,3815
2011-07-12,11.891,12.173,11.891,12.037,3472
2011-07-13,12.436,12.465,12.134,12.417,5723
2011-07-14,12.368,12.465,12.271,12.271,39044
2011-07-15,12.173,12.183,12.173,12.183,220
2011-07-18,12.222,12.319,12.076,12.076,102936
2011-07-19,12.076,12.125,12.076,12.125,275713
2011-07-20,12.125,12.125,12.125,12.125,1140
2011-07-21,12.407,12.407,12.407,12.407,3
2011-07-22,12.261,12.261,12.261,12.261,41
2011-07-25,11.394,12.465,11.394,12.173,10499
2011-07-26,12.368,12.368,12.017,12.173,8663
2011-07-27,12.417,12.417,11.764,12.173,411
2011-07-28,12.261,12.261,12.173,12.173,4183
2011-07-29,12.25,12.25,11.88,12.17,40403
2011-08-01,12.222,12.251,12.222,12.251,59902
2011-08-02,12.222,12.222,12.173,12.173,308
2011-08-03,12.154,12.173,11.307,11.764,4644
2011-08-04,11.754,11.754,10.966,10.966,53143
2011-08-05,10.907,11.978,10.128,11.677,32215
2011-08-08,10.518,11.16,10.518,10.781,3143
2011-08-09,10.712,10.907,9.544,9.885,45206
2011-08-10,10.605,10.605,9.2516,9.4951,7555
2011-08-11,10.031,10.031,9.2808,9.3295,4848
2011-08-12,10.187,11.199,9.885,10.742,1849
2011-08-16,10.907,10.966,10.362,10.664,1504
2011-08-17,11.063,11.063,10.712,10.742,706
2011-08-18,10.742,10.742,10.148,10.177,11649
2011-08-19,10.566,10.566,10.031,10.372,71746
2011-08-22,10.42,11.102,9.846,10.712,5443
2011-08-23,9.885,11.19,9.885,11.19,1111
2011-08-24,11.19,11.19,10.917,10.917,823
2011-08-25,10.927,11.005,10.313,10.712,19622
2011-08-26,11.151,11.151,10.42,10.82,452
2011-08-29,11.151,11.151,10.82,11.034,4395
2011-08-30,11.034,11.102,10.333,10.985,116929
2011-08-31,11.06,11.19,10.81,11.19,38190
2011-09-01,11.248,11.248,10.956,10.956,842
2011-09-02,11.25,11.25,10.71,10.71,1111
2011-09-05,11.248,11.248,10.712,10.712,12820
2011-09-06,10.712,11.579,10.712,10.81,39938
2011-09-07,10.81,11.248,10.81,11.141,7071
2011-09-08,11.141,11.141,10.975,11.141,1525
2011-09-09,11.141,11.141,10.966,11.141,19725
2011-09-12,11.141,11.141,10.508,10.615,120836
2011-09-13,10.635,10.712,9.748,10.615,110953
2011-09-14,10.712,10.888,10.226,10.712,14022
2011-09-15,10.712,10.907,10.644,10.907,5462
2011-09-16,10.956,11.092,10.761,11.092,12592
2011-09-19,11.073,11.073,10.469,11.073,183
2011-09-20,11.044,11.053,10.81,11.053,4929
2011-09-21,11.083,11.579,10.781,11.092,15355
2011-09-22,10.81,10.907,10.712,10.907,18792
2011-09-23,10.712,11.19,10.333,10.615,38050
