Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-22,0.81,0.94,0.8,0.94,3813
2011-06-24,0.88,0.94,0.83,0.85,5005
2011-06-27,0.93,0.93,0.93,0.93,1
2011-06-28,0.86,0.94,0.85,0.9,17151
2011-06-29,0.85,0.85,0.8,0.85,15124
2011-06-30,0.82,0.85,0.8,0.8,14163
2011-07-01,0.84,0.91,0.84,0.91,1650
2011-07-04,0.88,0.88,0.83,0.83,3950
2011-07-07,0.8,0.85,0.8,0.85,830
2011-07-08,0.88,0.88,0.88,0.88,5
2011-07-11,0.81,0.84,0.81,0.84,2004
2011-07-12,0.84,0.84,0.84,0.84,2725
2011-07-13,0.84,0.85,0.82,0.85,11132
2011-07-14,0.83,0.86,0.83,0.86,5050
2011-07-15,0.85,0.97,0.83,0.97,19589
2011-07-18,0.96,0.98,0.91,0.98,20176
2011-07-19,0.98,0.98,0.98,0.98,1
2011-07-20,0.96,0.96,0.96,0.96,50
2011-07-21,0.98,0.98,0.88,0.91,4741
2011-07-22,0.96,0.96,0.96,0.96,2
2011-07-25,0.96,0.96,0.96,0.96,1
2011-07-26,0.96,0.99,0.95,0.95,28062
2011-07-27,0.97,0.97,0.94,0.97,202
2011-07-28,0.96,0.96,0.93,0.93,3501
2011-07-29,0.97,0.97,0.97,0.97,12
2011-08-01,0.9,0.97,0.9,0.97,23
2011-08-02,0.94,0.94,0.9,0.9,2787
2011-08-03,0.92,1.08,0.92,1.03,25502
2011-08-04,0.94,0.94,0.94,0.94,1500
2011-08-05,0.8,0.98,0.8,0.98,3351
2011-08-08,0.92,0.92,0.92,0.92,1
2011-08-09,0.82,0.82,0.82,0.82,3350
2011-08-10,0.85,0.92,0.66,0.92,511
2011-08-11,0.82,0.82,0.78,0.78,3905
2011-08-12,0.83,0.83,0.83,0.83,2000
2011-08-17,0.81,0.81,0.67,0.67,1275
2011-08-18,0.8,0.88,0.64,0.78,18380
2011-08-19,0.76,0.8,0.76,0.8,4004
2011-08-24,0.72,0.78,0.72,0.78,3014
2011-08-25,0.72,0.72,0.64,0.72,16211
2011-08-26,0.7,0.7,0.7,0.7,3000
2011-08-29,0.65,0.79,0.56,0.79,24217
2011-08-30,0.64,0.75,0.64,0.75,2510
2011-08-31,0.62,0.64,0.6,0.64,13800
2011-09-01,0.6,0.6,0.52,0.57,12516
2011-09-02,0.63,0.63,0.58,0.58,7300
2011-09-07,0.6,0.64,0.6,0.64,16001
2011-09-09,0.61,0.61,0.59,0.59,7500
2011-09-12,0.59,0.59,0.55,0.55,4010
2011-09-16,0.55,0.56,0.51,0.56,7010
2011-09-19,0.51,0.55,0.5,0.55,45
2011-09-20,0.5,0.5,0.5,0.5,1
2011-09-22,0.5,0.5,0.5,0.5,4500
2011-09-23,0.5,0.59,0.47,0.59,10011
2011-09-26,0.5,0.5,0.5,0.5,900
2011-09-28,0.52,0.57,0.52,0.57,11000
2011-10-05,0.54,0.54,0.54,0.54,4000
2011-10-06,0.55,0.55,0.55,0.55,2000
2011-10-10,0.54,0.54,0.54,0.54,6000
2011-10-12,0.54,0.54,0.54,0.54,4000
2011-10-13,0.54,0.54,0.54,0.54,800
2011-10-14,0.52,0.52,0.45,0.45,12345
2011-10-17,0.5,0.5,0.5,0.5,1000
2011-10-18,0.49,0.59,0.49,0.59,11900
2011-10-19,0.54,0.54,0.54,0.54,4553
2011-10-20,0.57,0.57,0.57,0.57,1
2011-10-21,0.55,0.55,0.55,0.55,3600
2011-10-25,0.51,0.51,0.5,0.5,1400
2011-10-26,0.52,0.59,0.52,0.59,5251
2011-10-27,0.6,0.6,0.51,0.58,7811
2011-10-31,0.51,0.51,0.51,0.51,4000
2011-11-04,0.55,0.55,0.55,0.55,100
2011-11-10,0.5,0.51,0.47,0.51,3454
2011-11-17,0.5,0.5,0.5,0.5,200
2011-11-24,0.46,0.51,0.46,0.51,1400
2011-12-05,0.46,0.46,0.46,0.46,5500
2011-12-06,0.4,0.4,0.4,0.4,3500
2011-12-07,0.38,0.38,0.38,0.38,2250
2011-12-08,0.38,0.38,0.38,0.38,7000
2011-12-09,0.36,0.36,0.35,0.35,7999
2011-12-12,0.39,0.39,0.39,0.39,7000
2011-12-15,0.38,0.38,0.38,0.38,5250
2011-12-16,0.38,0.38,0.38,0.38,1160
2011-12-20,0.38,0.38,0.38,0.38,2044
2011-12-21,0.37,0.38,0.34,0.34,11501
2011-12-22,0.38,0.38,0.38,0.38,300
2011-12-23,0.38,0.38,0.38,0.38,200
2011-12-27,0.38,0.38,0.35,0.38,64302
2011-12-28,0.38,0.38,0.38,0.38,1
2011-12-29,0.38,0.38,0.38,0.38,1
2011-12-30,0.38,0.38,0.38,0.38,695
2012-01-02,0.38,0.38,0.38,0.38,2
2012-01-03,0.38,0.38,0.38,0.38,2
2012-01-04,0.38,0.45,0.38,0.45,34627
2012-01-05,0.45,0.45,0.45,0.45,2
2012-01-10,0.47,0.53,0.39,0.45,53637
2012-01-12,0.42,0.44,0.4,0.44,10010
2012-01-13,0.43,0.43,0.4,0.41,24000
2012-01-16,0.4,0.43,0.36,0.43,30310
2012-01-19,0.4,0.44,0.4,0.44,6260
2012-01-30,0.41,0.41,0.41,0.41,4605
2012-01-31,0.41,0.44,0.41,0.44,3743
2012-02-01,0.41,0.44,0.41,0.44,260
2012-02-02,0.44,0.46,0.44,0.46,15161
2012-02-03,0.49,0.54,0.49,0.5,26088
2012-02-06,0.5,0.54,0.47,0.47,6360
2012-02-07,0.5,0.51,0.5,0.51,8000
2012-02-08,0.52,0.52,0.52,0.52,385
2012-02-10,0.49,0.49,0.49,0.49,1900
2012-02-13,0.51,0.51,0.51,0.51,1851
2012-02-14,0.51,0.6,0.5,0.5,29250
2012-02-15,0.45,0.47,0.42,0.47,28336
2012-02-16,0.45,0.45,0.42,0.45,7500
2012-02-17,0.46,0.46,0.46,0.46,2
2012-02-20,0.43,0.43,0.43,0.43,5498
2012-02-22,0.45,0.45,0.45,0.45,4555
2012-02-28,0.4,0.4,0.4,0.4,4555
2012-02-29,0.4,0.43,0.38,0.43,9630
2012-03-02,0.47,0.47,0.42,0.42,700
2012-03-05,0.42,0.42,0.42,0.42,6715
2012-03-09,0.39,0.39,0.34,0.34,7689
2012-03-12,0.35,0.35,0.35,0.35,2000
2012-03-13,0.35,0.35,0.35,0.35,2143
2012-03-14,0.35,0.35,0.35,0.35,2222
2012-03-15,0.33,0.42,0.33,0.42,32465
2012-03-21,0.37,0.5,0.37,0.5,25000
2012-03-22,0.45,0.52,0.45,0.52,43560
2012-03-23,0.46,0.5,0.46,0.5,1100
2012-03-27,0.47,0.47,0.47,0.47,2500
2012-03-28,0.47,0.51,0.47,0.51,12601
2012-03-29,0.55,0.62,0.48,0.62,109165
2012-03-30,0.62,0.73,0.61,0.69,33623
2012-04-02,0.62,0.62,0.62,0.62,4800
2012-04-03,0.65,0.65,0.56,0.6,14210
2012-04-04,0.55,0.69,0.48,0.58,34240
2012-04-05,0.56,0.56,0.56,0.56,3590
2012-04-11,0.53,0.58,0.51,0.53,9312
2012-04-12,0.5,0.54,0.49,0.54,10010
2012-04-13,0.49,0.54,0.49,0.49,12
2012-04-16,0.49,0.58,0.49,0.49,20522
2012-04-20,0.49,0.53,0.49,0.53,5260
2012-04-23,0.48,0.49,0.48,0.49,6000
2012-04-26,0.44,0.45,0.44,0.45,3500
2012-05-10,0.48,0.48,0.48,0.48,1
2012-05-11,0.44,0.44,0.43,0.43,4753
2012-05-15,0.43,0.43,0.43,0.43,698
2012-05-21,0.46,0.5,0.42,0.5,14432
2012-05-22,0.52,0.6,0.52,0.57,17586
2012-05-23,0.55,0.55,0.55,0.55,5000
2012-05-25,0.54,0.56,0.51,0.51,5788
2012-05-31,0.51,0.61,0.5,0.55,18567
2012-06-04,0.5,0.51,0.5,0.51,6500
2012-06-05,0.47,0.52,0.41,0.43,24392
2012-06-06,0.43,0.51,0.43,0.45,25001
2012-06-08,0.43,0.43,0.43,0.43,6050
2012-06-14,0.41,0.41,0.41,0.41,1182
2012-06-19,0.45,0.45,0.45,0.45,1
2012-06-20,0.45,0.45,0.45,0.45,1
2012-06-22,0.45,0.45,0.45,0.45,1
2012-06-25,0.45,0.45,0.45,0.45,1
2012-06-26,0.45,0.45,0.45,0.45,1
2012-06-27,0.45,0.45,0.41,0.41,221
2012-06-28,0.45,0.45,0.45,0.45,1
2012-06-29,0.45,0.45,0.45,0.45,1
2012-07-02,0.45,0.45,0.45,0.45,1
2012-07-23,0.43,0.43,0.37,0.37,2
2012-07-24,0.4,0.4,0.37,0.37,200
2012-08-02,0.37,0.37,0.28,0.28,24100
2012-08-03,0.28,0.28,0.2,0.2,14031
2012-08-13,0.28,0.28,0.28,0.28,9120
2012-08-17,0.28,0.28,0.28,0.28,6000
2012-09-10,0.3,0.3,0.3,0.3,770
2012-09-13,0.24,0.24,0.24,0.24,2503
2012-09-14,0.28,0.28,0.25,0.28,13000
2012-09-17,0.29,0.29,0.29,0.29,2501
2012-09-18,0.25,0.29,0.25,0.29,5303
2012-09-19,0.29,0.29,0.25,0.25,2600
2012-09-20,0.26,0.29,0.26,0.29,7000
2012-09-21,0.29,0.33,0.26,0.32,18330
2012-09-24,0.31,0.31,0.27,0.31,7002
2012-09-25,0.31,0.37,0.28,0.37,14643
2012-09-26,0.37,0.4,0.33,0.4,17000
2012-09-28,0.38,0.38,0.38,0.38,1
2012-10-01,0.32,0.32,0.32,0.32,5000
2012-10-02,0.33,0.33,0.33,0.33,1
2012-10-04,0.3,0.38,0.3,0.38,19771
2012-10-08,0.37,0.37,0.31,0.37,4001
2012-10-09,0.37,0.37,0.37,0.37,953
2012-10-10,0.37,0.37,0.31,0.37,6052
2012-10-11,0.37,0.37,0.31,0.36,20721
2012-10-12,0.37,0.37,0.37,0.37,2
2012-10-15,0.37,0.37,0.31,0.31,52
2012-10-16,0.31,0.31,0.31,0.31,3002
2012-10-17,0.31,0.31,0.31,0.31,2
2012-10-18,0.31,0.31,0.31,0.31,2
2012-10-19,0.31,0.37,0.31,0.37,5258
2012-10-22,0.37,0.37,0.37,0.37,2
2012-10-23,0.37,0.37,0.37,0.37,2
2012-10-24,0.37,0.37,0.37,0.37,2
2012-10-25,0.37,0.37,0.31,0.31,4502
2012-10-26,0.31,0.37,0.31,0.37,7001
2012-10-29,0.31,0.32,0.31,0.32,1951
2012-10-30,0.32,0.32,0.31,0.31,8422
2012-10-31,0.31,0.37,0.31,0.37,5271
2012-11-05,0.37,0.37,0.37,0.37,2
2012-11-06,0.37,0.37,0.37,0.37,2
2012-11-07,0.37,0.37,0.37,0.37,2
2012-11-08,0.37,0.37,0.32,0.32,2272
2012-11-09,0.32,0.32,0.32,0.32,2
2012-11-12,0.32,0.37,0.32,0.35,7142
2012-11-13,0.35,0.38,0.35,0.38,7501
2012-11-14,0.33,0.33,0.33,0.33,2500
2012-11-15,0.32,0.37,0.32,0.37,6500
2012-11-16,0.35,0.35,0.35,0.35,1
2012-11-19,0.31,0.31,0.31,0.31,4000
2012-11-20,0.31,0.37,0.31,0.37,5500
2012-11-21,0.35,0.36,0.35,0.36,2100
2012-11-26,0.32,0.36,0.31,0.36,6700
2012-11-27,0.35,0.35,0.35,0.35,10
2012-11-29,0.31,0.35,0.31,0.35,2210
2012-11-30,0.35,0.35,0.35,0.35,1
2012-12-03,0.35,0.35,0.35,0.35,100
2012-12-04,0.33,0.33,0.33,0.33,525
2012-12-05,0.35,0.36,0.35,0.36,12000
2012-12-06,0.36,0.36,0.36,0.36,5000
2012-12-13,0.31,0.35,0.31,0.35,30
2012-12-14,0.35,0.35,0.35,0.35,1
2012-12-17,0.35,0.35,0.3,0.33,6492
2012-12-19,0.33,0.35,0.33,0.35,10000
2012-12-20,0.3,0.3,0.3,0.3,5000
2012-12-27,0.34,0.34,0.3,0.3,5002
2012-12-28,0.3,0.3,0.3,0.3,1
2013-01-03,0.27,0.33,0.27,0.33,3998
2013-01-08,0.32,0.32,0.32,0.32,3548
2013-01-11,0.33,0.33,0.33,0.33,2
2013-01-14,0.33,0.33,0.33,0.33,1
2013-01-15,0.33,0.33,0.33,0.33,2
2013-01-16,0.33,0.37,0.28,0.37,27675
2013-01-21,0.37,0.37,0.3,0.37,5353
2013-01-22,0.37,0.38,0.31,0.36,6952
2013-01-23,0.36,0.36,0.36,0.36,1
2013-01-24,0.36,0.36,0.36,0.36,1
2013-01-25,0.36,0.43,0.31,0.41,37896
2013-01-28,0.41,0.41,0.35,0.4,10051
2013-01-30,0.33,0.39,0.33,0.39,2050
2013-02-01,0.39,0.43,0.36,0.36,9000
2013-02-06,0.32,0.39,0.32,0.39,4050
2013-02-08,0.36,0.36,0.36,0.36,2101
2013-02-11,0.36,0.36,0.31,0.36,4502
2013-02-12,0.36,0.36,0.36,0.36,2
2013-02-13,0.36,0.37,0.36,0.37,7895
2013-02-15,0.32,0.38,0.31,0.38,6150
2013-02-18,0.38,0.38,0.38,0.38,2101
2013-02-19,0.38,0.38,0.37,0.38,2101
2013-02-20,0.38,0.38,0.38,0.38,2
2013-02-21,0.37,0.37,0.37,0.37,2
2013-02-22,0.31,0.34,0.29,0.34,15950
2013-02-25,0.33,0.34,0.33,0.33,1601
2013-02-26,0.33,0.35,0.33,0.35,7152
2013-02-27,0.35,0.35,0.35,0.35,1
2013-02-28,0.35,0.35,0.31,0.31,2241
2013-03-06,0.29,0.37,0.29,0.37,13350
2013-03-07,0.37,0.37,0.37,0.37,1600
2013-03-11,0.32,0.36,0.32,0.36,12200
2013-03-13,0.36,0.36,0.36,0.36,200
2013-03-14,0.3,0.36,0.3,0.36,5800
2013-03-15,0.36,0.36,0.36,0.36,100
2013-03-18,0.31,0.36,0.31,0.36,1010
2013-03-19,0.36,0.36,0.36,0.36,100
2013-03-20,0.31,0.34,0.31,0.31,2590
2013-03-21,0.31,0.37,0.31,0.37,1401
2013-03-25,0.36,0.36,0.36,0.36,4705
2013-03-27,0.36,0.36,0.36,0.36,3029
2013-04-02,0.36,0.37,0.36,0.37,3700
2013-04-03,0.31,0.36,0.3,0.31,8510
2013-04-05,0.3,0.36,0.3,0.36,1530
2013-04-08,0.36,0.36,0.36,0.36,6500
2013-04-09,0.34,0.34,0.34,0.34,100
2013-04-10,0.36,0.36,0.3,0.36,11870
2013-04-11,0.36,0.37,0.34,0.37,2530
2013-04-12,0.37,0.37,0.32,0.37,2150
2013-04-15,0.32,0.32,0.32,0.32,1600
2013-04-18,0.3,0.37,0.3,0.37,32912
2013-04-19,0.37,0.37,0.37,0.37,300
2013-04-22,0.37,0.37,0.37,0.37,8178
2013-04-23,0.37,0.37,0.37,0.37,8477
2013-04-29,0.37,0.38,0.37,0.37,16764
2013-04-30,0.32,0.37,0.32,0.37,11700
2013-05-02,0.37,0.37,0.37,0.37,100
2013-05-06,0.36,0.37,0.36,0.37,23371
2013-05-07,0.33,0.36,0.33,0.36,9700
2013-05-08,0.37,0.37,0.37,0.37,2200
2013-05-09,0.32,0.37,0.32,0.37,400
2013-05-10,0.37,0.37,0.37,0.37,100
2013-05-13,0.37,0.37,0.37,0.37,100
2013-05-14,0.33,0.37,0.32,0.37,5200
2013-05-16,0.33,0.37,0.33,0.37,4300
2013-05-20,0.32,0.36,0.32,0.36,1100
2013-05-22,0.37,0.37,0.37,0.37,100
2013-05-24,0.37,0.37,0.36,0.36,5300
2013-05-27,0.33,0.36,0.33,0.33,9538
2013-05-28,0.37,0.37,0.36,0.36,4250
2013-05-29,0.33,0.36,0.33,0.36,9760
2013-05-31,0.36,0.36,0.36,0.36,100
2013-06-03,0.36,0.36,0.35,0.36,8282
2013-06-04,0.36,0.43,0.33,0.38,53185
2013-06-05,0.33,0.38,0.33,0.37,16676
2013-06-06,0.37,0.37,0.37,0.37,100
2013-06-07,0.37,0.37,0.37,0.37,5820
2013-06-10,0.37,0.37,0.37,0.37,3750
2013-06-11,0.33,0.33,0.33,0.33,6200
2013-06-12,0.37,0.37,0.33,0.33,3900
2013-06-13,0.33,0.38,0.31,0.38,27154
2013-06-18,0.37,0.37,0.37,0.37,2031
2013-06-19,0.34,0.37,0.33,0.37,5800
2013-06-20,0.33,0.37,0.33,0.37,5770
2013-06-25,0.36,0.36,0.36,0.36,8450
2013-06-26,0.33,0.36,0.33,0.36,9660
2013-06-27,0.35,0.36,0.35,0.36,4400
2013-06-28,0.33,0.36,0.33,0.36,8000
2013-07-01,0.32,0.36,0.32,0.36,19400
2013-07-02,0.35,0.37,0.34,0.37,13962
2013-07-03,0.34,0.37,0.34,0.37,8700
2013-07-04,0.37,0.37,0.35,0.37,15200
2013-07-05,0.37,0.37,0.35,0.37,8200
2013-07-08,0.37,0.37,0.34,0.36,10700
2013-07-09,0.36,0.37,0.34,0.36,13400
2013-07-10,0.37,0.37,0.33,0.36,12560
2013-07-11,0.33,0.33,0.33,0.33,2800
2013-07-12,0.36,0.37,0.34,0.37,19600
2013-07-15,0.33,0.36,0.33,0.36,5600
2013-07-16,0.36,0.36,0.36,0.36,6100
2013-07-19,0.34,0.36,0.34,0.36,3300
2013-07-23,0.36,0.36,0.34,0.34,3650
2013-07-25,0.34,0.34,0.34,0.34,4680
2013-07-26,0.36,0.36,0.36,0.36,1100
2013-07-30,0.36,0.36,0.33,0.33,2500
2013-08-01,0.35,0.37,0.34,0.34,9381
2013-08-02,0.36,0.36,0.34,0.34,6400
2013-08-05,0.36,0.36,0.36,0.36,3600
2013-08-06,0.36,0.36,0.36,0.36,500
2013-08-09,0.35,0.35,0.35,0.35,3120
2013-08-12,0.35,0.35,0.35,0.35,69
2013-08-13,0.35,0.36,0.35,0.36,450
2013-08-14,0.34,0.36,0.32,0.36,12710
2013-08-20,0.34,0.36,0.32,0.36,3950
2013-08-22,0.35,0.35,0.35,0.35,7350
2013-08-27,0.33,0.36,0.32,0.36,12000
2013-08-28,0.32,0.36,0.32,0.36,3550
2013-08-29,0.35,0.35,0.34,0.34,18711
2013-09-02,0.34,0.35,0.3,0.35,11596
2013-09-03,0.35,0.35,0.35,0.35,3700
2013-09-05,0.31,0.31,0.31,0.31,200
2013-09-09,0.31,0.35,0.31,0.35,8900
2013-09-16,0.31,0.34,0.31,0.34,3350
2013-09-18,0.34,0.35,0.34,0.34,8600
2013-09-23,0.33,0.34,0.31,0.34,12050
2013-09-25,0.34,0.34,0.34,0.34,100
2013-09-26,0.32,0.32,0.31,0.31,5499
2013-09-27,0.28,0.33,0.27,0.33,25750
2013-09-30,0.3,0.33,0.27,0.33,7000
2013-10-01,0.33,0.33,0.28,0.33,14661
2013-10-02,0.28,0.32,0.28,0.32,2000
2013-10-03,0.32,0.32,0.32,0.32,2600
2013-10-04,0.32,0.38,0.32,0.38,55179
2013-10-07,0.44,0.44,0.4,0.44,10274
2013-10-08,0.36,0.42,0.36,0.42,4205
2013-10-09,0.42,0.44,0.37,0.44,2010
2013-10-15,0.37,0.37,0.37,0.37,6167
2013-10-18,0.36,0.36,0.3,0.3,1010
2013-10-21,0.36,0.41,0.36,0.41,2000
2013-10-22,0.37,0.4,0.35,0.4,3804
2013-10-24,0.39,0.43,0.39,0.43,7500
2013-10-25,0.38,0.38,0.38,0.38,2500
2013-10-28,0.43,0.43,0.43,0.43,2000
2013-10-31,0.38,0.42,0.38,0.42,23560
2013-11-04,0.42,0.42,0.42,0.42,100
2013-11-05,0.42,0.44,0.42,0.44,6000
2013-11-06,0.39,0.46,0.39,0.45,26140
2013-11-07,0.44,0.47,0.44,0.47,6882
2013-11-08,0.43,0.47,0.4,0.4,17645
2013-11-12,0.47,0.5,0.41,0.46,12816
2013-11-13,0.47,0.55,0.46,0.46,26641
2013-11-14,0.46,0.55,0.46,0.55,3282
2013-11-15,0.45,0.45,0.37,0.42,58004
2013-11-19,0.41,0.41,0.41,0.41,25477
2013-11-20,0.44,0.44,0.37,0.41,1984
2013-11-22,0.38,0.42,0.35,0.35,19265
2013-11-25,0.4,0.41,0.34,0.4,7050
2013-11-26,0.4,0.4,0.33,0.4,2880
2013-11-27,0.4,0.4,0.33,0.33,2150
2013-11-28,0.33,0.38,0.28,0.31,17360
2013-11-29,0.35,0.37,0.29,0.29,17465
2013-12-02,0.33,0.34,0.3,0.34,4400
2013-12-03,0.34,0.35,0.26,0.26,14950
2013-12-04,0.31,0.31,0.25,0.26,46127
