Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-24,121,126.3,118.5,125,4917
2016-10-25,127,127,118.15,122,352
2016-10-26,122.5,125.5,118.5,122,6164
2016-10-27,124.9,124.9,119.1,122,1199
2016-10-28,123.5,123.5,120,120,569
2016-10-31,123.95,124,123.8,124,1501
2016-11-02,123.95,124,112,124,2691
2016-11-03,124,124,114.95,114.95,330
2016-11-04,118.2,118.2,113.5,116,167
2016-11-07,120,120,119.1,120,12
2016-11-08,119.9,120,119,120,41
2016-11-09,119.9,120,119,120,812
2016-11-10,124.65,124.65,118.95,119,21
2016-11-14,119,119,119,119,2
2016-11-15,119,119,113.35,119,7
2016-11-16,117,117,117,117,81
2016-11-17,117,117,117,117,2
2016-11-18,116.5,116.9,110.45,116.9,98
2016-11-21,116.5,117,113,113,229
2016-11-22,116.9,116.9,115,115.3,78
2016-11-23,117,117,113,113,132
2016-11-24,117,117,110,115.5,58
2016-11-25,117,117,105.2,117,165
2016-11-28,116.9,116.9,113,113,14
2016-11-29,116.9,116.9,114.95,114.95,17
2016-11-30,114.95,114.95,114.95,114.95,12
2016-12-01,114.95,114.95,107.2,109.95,380
2016-12-02,109.95,109.95,101,104.75,3377
2016-12-05,104.75,106,102.1,106,403
2016-12-06,103.2,108.15,103.2,108.1,395
2016-12-07,109.55,113.3,105.2,109.9,2998
2016-12-08,109.85,109.9,105.55,109.9,176
2016-12-09,112.5,112.5,106,109.9,87
2016-12-12,109.95,109.95,105.3,105.5,190
2016-12-13,105.6,109.8,105.6,109.8,411
2016-12-14,109.8,110,106,110,207
2016-12-15,110,113,109.5,109.6,1111
2016-12-16,110,110,104,106,6805
2016-12-19,106,106,103,106,3311
2016-12-20,109.5,109.5,87.8,88,20027
2016-12-21,84,95,84,90.5,56169
2016-12-22,91,92.5,88.6,88.6,20617
2016-12-23,89,91.5,86.7,90.35,3943
2016-12-27,90.35,90.35,87,90.33,1930
2016-12-28,90.34,90.34,86.55,88.99,631
2016-12-29,88.99,88.99,80.23,84.99,27876
2016-12-30,84.98,95,83,95,17818
2017-01-02,94.55,94.55,90,90,258
2017-01-03,90,90.5,88.2,90.5,201
2017-01-04,93.45,94.55,90.01,94.55,1105
2017-01-05,96,96,93,95,864
2017-01-09,95,95,94.9,95,32
2017-01-10,95.5,95.5,94.5,95.49,424
2017-01-11,95.35,96.99,94.8,95.35,2314
2017-01-12,96,96,94.75,96,1769
2017-01-13,96,96,94,94.5,1684
2017-01-16,95,95,94.5,95,36
2017-01-17,95,95,94.85,95,203
2017-01-18,96.98,96.98,94.9,95,238
2017-01-19,96.9,96.9,94.95,95,332
2017-01-20,96.98,96.98,94.35,94.4,5124
2017-01-23,96.98,96.98,94.25,94.99,2369
2017-01-24,96.99,96.99,94.3,95.9,352
2017-01-25,96.99,96.99,94.4,95.95,1802
2017-01-26,96,96,95.95,96,36
2017-01-27,96.9,98.7,94.2,94.4,3225
2017-01-30,94.35,94.4,94.35,94.4,831
2017-01-31,96.99,96.99,94.35,94.4,84
2017-02-01,94.3,96,94.3,96,62
2017-02-02,96.9,96.9,95,95.9,302
2017-02-03,95.9,95.9,94,95.8,382
2017-02-06,95.8,95.8,95.5,95.8,27
2017-02-07,95.8,95.8,94,95.7,161
2017-02-08,95.7,95.8,94.3,95.8,61
2017-02-09,95.8,95.8,95,95.8,102
2017-02-10,95.8,95.8,92.45,95.79,1164
2017-02-13,95.79,97,92.46,97,190
2017-02-14,98,98,94.99,95,2983
2017-02-15,96,98,94.1,94.5,1507
2017-02-16,96.5,96.7,93,95,630
2017-02-17,96,96,92.51,95,157
2017-02-20,96,96.5,92.46,95,412
2017-02-21,96,96,94,95.5,13818
2017-02-22,95.4,96,94.75,96,3679
2017-02-23,96,98.97,94.2,97.4,374
2017-02-24,98.97,99.9,97.5,99.9,1239
2017-02-27,99.9,99.9,99.1,99.9,2403
2017-02-28,99.9,99.9,99.9,99.9,840
2017-03-01,99.9,99.9,99,99.9,674
2017-03-02,99.9,99.9,99,99.9,208
2017-03-03,99.9,99.9,99.5,99.9,482
2017-03-06,99.9,99.9,98,98,1084
2017-03-07,99.5,99.9,98,99.85,373
2017-03-08,99,99,99,99,4
2017-03-09,99.5,99.5,97.5,98.99,63
2017-03-10,99,99,97.3,99,1249
2017-03-13,99,99,97.25,98.5,170
2017-03-14,98.5,98.5,97.25,98.49,228
2017-03-15,98.49,98.49,98.47,98.47,72
2017-03-16,98.48,98.48,97.1,98.4,50
2017-03-17,98.45,98.45,98,98.4,133
2017-03-20,98.35,98.35,97,98.26,573
2017-03-21,98.3,98.3,97,97,265
2017-03-22,97.5,97.5,97,97,102
2017-03-23,97.5,97.5,97.5,97.5,56
2017-03-24,97.95,97.95,97.87,97.88,24
2017-03-27,97.88,97.88,97.5,97.55,632
2017-03-28,97.55,97.97,97,97.77,282
2017-03-29,97.78,97.78,96.11,97.73,789
2017-03-30,97.74,97.74,94.4,95.85,319
2017-03-31,95.94,95.94,94.5,94.5,42
2017-04-03,95.2,98,95.2,97.9,2758
2017-04-04,97.9,97.9,95.5,97.87,2331
2017-04-05,97.88,97.88,97.86,97.86,150
2017-04-06,97.8,97.85,97.8,97.85,268
2017-04-07,97.86,97.86,96,97.85,240
2017-04-10,97.86,97.86,95.52,97,37
2017-04-11,96.9,96.9,95.5,96.7,542
2017-04-12,96.2,96.2,94,96.2,145
2017-04-13,96.2,96.2,88.5,96,1021
2017-04-18,96,96,95.99,95.99,2
2017-04-19,96,96,94,94,3
2017-04-20,95.98,95.98,90.51,93.5,112
2017-04-21,95.97,95.97,91,94,388
2017-04-24,92.5,94,92.5,94,28
2017-04-25,95,95,76.1,92,2774
2017-04-26,92,92,90,91.98,87
2017-04-27,88,91.79,87.6,91.7,140
2017-04-28,91.79,92.5,91.79,92.5,202
2017-05-02,92.5,92.5,92,92,13
2017-05-04,92,92,90.51,91.7,302
2017-05-05,92,92,90,91,128
2017-05-08,91,91,89,90.5,51
2017-05-09,91,91,89,91,78
2017-05-10,91,91,89.01,90,142
2017-05-11,90,91.8,88.75,91.8,284
2017-05-12,91,91,88.5,88.5,415
2017-05-15,90,90,87.5,90,343
2017-05-16,92.95,92.95,88,88,392
2017-05-17,88.9,88.9,87.55,88.58,87
2017-05-18,92,92,88,88,237
2017-05-19,91.5,91.5,91,91,2
2017-05-22,91.5,91.5,87,88,164
2017-05-23,88.5,88.5,87.15,88.45,35
2017-05-24,88.45,88.5,86,88.5,59
2017-05-25,91,91,87,88,268
2017-05-26,88.5,88.5,87,88.5,78
2017-05-29,88.5,88.5,88.5,88.5,2
2017-05-30,88.5,92.95,86,92.95,239
2017-05-31,92.95,95.97,90,91.5,1605
2017-06-01,91.5,91.5,91,91,102
2017-06-02,91,91,91,91,2
2017-06-05,91,91,84.3,89.48,262
2017-06-06,87.99,89.48,87.99,89.48,84
2017-06-07,89.48,89.48,85,89.48,157
2017-06-08,89.48,89.48,85.1,89.48,185
2017-06-09,90.99,90.99,90.99,90.99,2
2017-06-12,90.99,90.99,86.01,90.99,22
2017-06-13,90,90,85.1,85.98,910
2017-06-14,90,90,86.5,86.5,37
2017-06-16,86.5,86.5,84.9,86.5,479
2017-06-19,86.5,86.5,84.8,86.5,38
2017-06-20,86.5,86.5,83,84.8,2929
2017-06-21,86.5,86.5,82,84,695
2017-06-22,84,84,82.01,84,1079
2017-06-23,81.5,86,81.5,86,193
2017-06-26,84,88,84,88,24
2017-06-27,89,89.5,86.2,89,311
2017-06-28,89,89,88,89,26
2017-06-29,87.99,90.2,87.5,90.2,2447
2017-06-30,89.5,94,89,92.95,2502
2017-07-03,94,94.88,91.5,93.5,1826
2017-07-04,94.79,94.79,93.51,94.49,139
2017-07-05,94.8,96.7,93.55,95,3034
2017-07-06,96.4,96.4,95,95.2,126
2017-07-07,96.4,96.4,96,96,129
2017-07-10,96.5,96.5,93,95.31,322
2017-07-11,95.31,95.31,95.31,95.31,2
2017-07-12,95.31,95.31,92.05,94.79,1188
2017-07-13,94.97,94.97,94.95,94.95,35
2017-07-14,94.97,94.97,92,93,112
2017-07-17,94.6,95,94.59,94.98,602
2017-07-18,94.97,94.97,94.97,94.97,28
2017-07-19,94.45,94.45,94.44,94.44,2
2017-07-20,94.3,94.3,91,93,189
2017-07-21,94.3,94.3,94.3,94.3,2
2017-07-24,94,94,93,93,7
2017-07-25,93.5,93.5,93.5,93.5,4
2017-07-26,94,94,94,94,2
2017-07-27,94,94,91,93.99,5
2017-07-28,93.7,93.7,91.1,93.39,501
2017-07-31,93.49,93.49,92,93.4,666
2017-08-01,93.49,93.49,93.02,93.02,2
2017-08-02,93.45,93.45,93.4,93.4,1018
2017-08-03,93.42,93.42,93.39,93.39,2
2017-08-04,93.42,93.42,93,93,2
2017-08-07,93,93,93,93,7
2017-08-08,93,93,89.25,93,72
2017-08-09,93,93,89.61,89.61,37
2017-08-10,92.99,92.99,91,91,30
2017-08-11,92.99,92.99,88,88,379
2017-08-14,85.05,89.5,85.05,89.5,73
2017-08-16,91,91,87,87.6,351
2017-08-17,90,90,86.35,86.5,125
2017-08-18,87.65,90,85,86.4,196
2017-08-21,87.5,87.5,86,86.49,247
2017-08-22,88,88,86.49,88,4
2017-08-23,86.5,86.5,86.5,86.5,75
2017-08-24,88,88,88,88,1
2017-08-25,88,88,87.25,87.25,7
2017-08-28,87.25,87.25,87.25,87.25,1
2017-08-29,86,86.95,86,86.49,247
2017-08-30,86.4,87.25,86.4,87.25,173
2017-08-31,90,90,84.7,89.99,411
2017-09-01,90.7,90.7,89.9,89.9,29
2017-09-04,89,89,87,89,167
2017-09-05,89,89,87,87,118
2017-09-06,87,89,86.2,89,29
2017-09-07,89,89,86,89,25
2017-09-08,87,91,86,89,735
2017-09-11,89,89,89,89,3
2017-09-12,87,89,86.2,89,298
2017-09-13,86,89.99,84.5,89.95,709
2017-09-14,89.96,89.96,89.93,89.93,2
2017-09-15,89.93,89.93,85.01,88.98,52
2017-09-18,88.9,90,86.1,86.1,602
2017-09-19,86.1,87.75,86,86,1167
2017-09-20,87,87,85.5,85.5,12
2017-09-21,86,86,85.06,85.99,4
2017-09-22,87,87,85,86.99,101
2017-09-25,87,87,82.02,82.04,241
2017-09-26,84.99,84.99,84.99,84.99,25
2017-09-27,84.98,85,83,83,328
2017-09-28,82.5,84.99,82.5,84.99,401
2017-09-29,83,84.66,81,84.66,2312
2017-10-02,85,85,81.51,83.98,759
2017-10-03,83.99,83.99,83,83.94,71
2017-10-04,83,83.94,81.5,83.94,81
2017-10-05,83.95,83.95,80,80.9,146
2017-10-06,83.95,83.95,77,79.99,700
2017-10-09,80.85,80.85,77.61,77.61,144
2017-10-10,77.61,79.7,77.42,77.5,36
2017-10-11,79.8,79.98,79.8,79.98,152
2017-10-12,79.98,79.98,79.98,79.98,2
2017-10-13,79.98,85.9,79.98,81,506
2017-10-16,82.95,82.99,82,82.99,108
2017-10-17,83,83.99,82,82.15,261
2017-10-18,85.55,85.55,82.15,82.15,26
2017-10-19,83,83,70,72.95,1793
2017-10-20,72.98,73,72.8,72.95,321
2017-10-23,75.99,75.99,64,65,2841
2017-10-24,65.4,65.5,61.1,65.5,394
2017-10-25,64.4,65.9,61,65.9,870
2017-10-26,65.9,65.9,65.9,65.9,77
2017-10-27,65,66,65,66,195
2017-10-30,66,66.3,66,66.3,550
2017-10-31,69.9,70,69,70,2221
2017-11-02,70.85,72.2,70,70.15,244
2017-11-03,70.15,71,70.15,70.99,87
2017-11-06,70.99,70.99,67.63,70.97,126
2017-11-07,70.98,70.98,65,67.4,765
2017-11-08,67.2,67.45,67.2,67.45,39
2017-11-09,67.4,67.49,67.4,67.45,12
2017-11-10,67.5,67.5,64.3,67.45,261
2017-11-13,67.5,67.5,64,64,902
2017-11-14,66.6,70.2,63.2,63.9,2302
2017-11-15,65,65,63,63,1477
2017-11-16,64,64,57,59.99,1293
2017-11-17,60,64,60,64,1246
2017-11-20,65,65,61.75,64.49,47
2017-11-21,64.49,65,63.7,65,3059
2017-11-22,65,66.98,65,66.98,101
2017-11-23,66.98,70.3,66.98,68.9,2786
2017-11-24,68.9,68.9,66.15,66.15,2705
2017-11-27,68,69,67,69,221
2017-11-28,69,69,67.5,69,372
2017-11-29,69,69,67.3,68.97,4197
2017-11-30,68.99,68.99,67.5,68.9,116
2017-12-01,69,69,67.5,68.99,304
2017-12-04,69.19,69.19,66.12,69.07,716
2017-12-05,69.19,69.19,69.1,69.1,3
2017-12-06,69.1,69.1,67.51,67.51,19
2017-12-07,69.1,69.1,68.99,68.99,2
2017-12-08,69.7,69.7,66.5,69.06,103
2017-12-11,69.3,69.3,69,69,37
2017-12-12,69,69,66.5,68.99,102
2017-12-13,68.98,68.98,66.12,68.92,259
2017-12-14,68.99,68.99,66,66,247
2017-12-15,66,66,64.2,66,153
2017-12-18,68,68,63.99,67.69,538
2017-12-19,67.69,67.69,67.67,67.67,2
2017-12-20,68,68,56,56.1,7428
2017-12-21,58,61,52.45,61,12190
2017-12-22,61,62,60.5,61.9,293
2017-12-27,61.9,61.9,60,60.1,8937
2017-12-28,61.9,62.5,61,62.5,285
2017-12-29,62.5,63.85,60,60,3121
2018-01-03,60.8,60.8,56,56.8,1143
2018-01-04,57.4,62,57.4,60.4,6367
2018-01-05,62,62,57.8,60.2,766
2018-01-08,60.2,60.2,56,59.8,636
2018-01-09,57.6,59.6,56.8,59.6,850
2018-01-10,59.4,59.4,57.4,59.4,122
2018-01-11,59.4,59.4,56.6,56.6,721
2018-01-12,56.8,58,56.8,58,458
2018-01-15,57.8,58,53,58,675
2018-01-16,58,58,54,56,354
2018-01-17,56,57.4,55.6,57.4,140
2018-01-18,57,59.8,57,59.6,451
2018-01-19,59.8,59.8,56.4,58,890
2018-01-22,58,58,55,56.8,1069
2018-01-23,56.8,57.4,55,57,321
2018-01-24,57,57,54.8,56,836
2018-01-25,56,56,54.6,55.8,62
2018-01-26,55.8,55.8,53.4,55.4,1237
2018-01-29,55.4,55.4,55.4,55.4,2
2018-01-30,55.4,55.8,52,52.2,613
2018-01-31,52.8,52.8,52,52.8,901
2018-02-01,52.8,52.8,48.4,48.9,2133
2018-02-02,50,50,49.8,49.8,1050
2018-02-05,49.8,49.8,44.3,45,2328
2018-02-06,45,45.1,44,45,1218
2018-02-07,45,45.3,43.3,45.3,969
2018-02-08,45.7,45.7,45,45,446
2018-02-09,45,46.4,44,46.4,579
2018-02-12,49.5,49.5,45,45,361
2018-02-13,45.7,45.7,38,38.5,7244
2018-02-14,39.5,39.5,37.6,39.4,458
2018-02-15,39,39.4,38,38,394
2018-02-16,38.8,39,38.8,38.9,660
2018-02-19,39.4,39.7,38.4,38.9,8774
2018-02-20,39.5,39.5,38,38.7,56
2018-02-21,38.7,38.7,36.8,37.2,1016
2018-02-22,37.1,37.1,33.6,35.1,1150
2018-02-23,34.4,35.5,30,35,3836
2018-02-26,35,35,33.3,34.7,391
2018-02-27,35,35.9,33.1,35.9,583
2018-02-28,35,35,34.6,34.9,1685
2018-03-01,34.5,34.5,30.8,31.5,1971
2018-03-02,32.9,32.9,29.6,29.6,1689
2018-03-05,29.6,31,29,31,1219
2018-03-06,30.9,30.9,27.9,30.4,1977
2018-03-07,30.4,35.8,30.1,32,1511
2018-03-08,31.8,32.5,30.3,31,419
2018-03-09,30.2,32.3,30.2,32.3,167
2018-03-12,32.5,34.1,32.5,33.7,591
2018-03-13,33.5,33.5,32.1,32.4,377
2018-03-14,33.5,33.9,32,33.8,473
2018-03-15,33.5,33.5,32.4,32.4,414
2018-03-16,32.5,33.5,32.4,32.6,708
2018-03-19,33.5,38,33.5,37,631
2018-03-20,37.2,44.6,36.5,43.9,3025
2018-03-21,45.9,47.9,39.2,40,1861
2018-03-22,40.9,41.8,39,39.5,715
2018-03-23,41.8,41.8,39.5,41.8,273
2018-03-26,41.5,43,40.5,41.9,440
2018-03-27,42,42,39.2,41.7,389
2018-03-28,41.7,41.7,37.4,38,589
2018-03-29,39,41.6,37.4,40,483
2018-04-03,39.8,39.9,37.4,39.8,537
2018-04-04,40.5,40.5,39,40.5,54
2018-04-05,40.3,40.3,40.3,40.3,1
2018-04-06,40,40,39,39.2,210
2018-04-09,39.8,40.5,39.2,40.5,44
2018-04-10,40.6,40.6,40.4,40.4,295
2018-04-11,40.8,40.8,40.8,40.8,1
2018-04-12,40.7,40.7,39.5,40.6,158
2018-04-13,40.7,40.7,40.7,40.7,2
2018-04-16,39.2,39.9,38.9,39.9,265
2018-04-17,40.2,40.2,39.9,40.2,62
2018-04-18,40.2,40.2,38,39.7,220
2018-04-19,39.7,39.7,38.1,39.7,22
2018-04-20,39.4,39.4,38,39.4,170
2018-04-23,39.5,39.5,39.5,39.5,2
2018-04-24,39.5,39.5,38,39,236
2018-04-25,39,39.5,37.3,38,113
2018-04-26,39.5,39.5,38,38.9,186
2018-04-27,39.5,39.5,39.5,39.5,1
2018-04-30,40.2,40.2,40.2,40.2,1
2018-05-02,40.2,40.2,39.6,39.6,21
2018-05-04,39.6,39.6,37.8,39.5,127
2018-05-07,40,40,38,38,8
2018-05-08,39.5,39.5,36.2,36.5,262
2018-05-09,37,38.8,36,38.8,378
2018-05-10,38.8,38.8,36.9,36.9,168
2018-05-11,38.8,38.8,36.2,36.4,240
2018-05-14,36.7,36.7,35,36.7,301
2018-05-15,34.8,36.6,32,33,1006
2018-05-16,33,33,26.6,31.5,613
2018-05-17,31.5,31.5,28.6,29.9,805
2018-05-18,30,30,29.9,29.9,48
2018-05-21,29.1,29.9,27.9,29.9,1098
2018-05-22,29.9,29.9,26.6,27.5,1528
2018-05-23,27.5,27.5,22.7,23.7,1927
2018-05-24,23.8,25.7,23.1,23.7,2989
2018-05-25,23.8,23.8,21.8,22.2,1809
2018-05-28,22,23,22,23,704
2018-05-29,23.1,23.1,21,21.2,592
2018-05-30,22,22,19.5,19.8,1308
2018-06-01,19.45,19.5,17.1,18.5,3452
2018-06-04,18.5,19,17.3,17.9,14877
2018-06-05,17.5,18.2,17.15,18.2,12915
2018-06-06,18.2,18.2,17.5,18.2,541
2018-06-07,18.85,23.5,18.6,19.1,28711
2018-06-08,19,20.3,17,18.5,10662
2018-06-11,18.5,18.5,17.05,17.9,1052
2018-06-12,17.9,20,17.3,18.5,5445
2018-06-13,19.25,19.25,18.2,18.25,1029
2018-06-14,17.7,18.4,17.5,17.5,1079
2018-06-15,17.5,17.5,16.7,17.25,3735
2018-06-18,17.5,17.5,16.6,17.2,4804
2018-06-19,17.2,17.2,16,16.65,1937
2018-06-20,16.65,16.75,16.15,16.2,3308
2018-06-21,16.55,17.3,16.2,16.5,1371
2018-06-22,16.15,17.8,16.15,17.8,475
2018-06-25,17.8,17.8,17.8,17.8,99
2018-06-26,18,18.4,17.5,18.4,917
2018-06-27,18.4,18.4,17.8,18.3,126
2018-06-28,18.25,18.9,16.4,18.9,3452
2018-06-29,18,18.9,18,18,708
2018-07-02,18.5,18.5,17.4,18,1816
2018-07-03,19,19,17.4,17.5,869
2018-07-04,17.4,20,17.4,17.7,775
2018-07-05,17.7,18,17.5,18,350
2018-07-06,17.4,18,17.4,18,33
2018-07-09,18,18,17.5,18,550
2018-07-10,19.5,19.5,17.4,18,4831
2018-07-11,18,18,16.8,17,487
2018-07-12,17.9,17.9,16,16,7063
2018-07-13,16.95,16.95,15,15.3,4158
2018-07-16,15.85,17,15.85,16.05,30173
2018-07-17,16,17,15.85,16.1,2066
2018-07-18,16.1,16.1,15.9,16.1,847
2018-07-19,16.1,16.25,16.1,16.25,27
2018-07-20,16.75,16.95,16.3,16.95,342
2018-07-23,16.95,16.95,16,16.75,514
2018-07-24,16.7,16.75,16,16.75,1719
2018-07-25,16.75,16.75,16.5,16.5,2
2018-07-26,16.5,16.5,15.95,16.05,505
2018-07-27,16.45,16.45,16.2,16.4,329
2018-07-30,16.2,16.2,15.95,16.2,287
2018-07-31,16.5,16.5,15.9,16,881
2018-08-01,16.45,16.45,15.8,15.8,1373
2018-08-02,16.45,16.45,16.25,16.4,252
2018-08-03,16.45,16.45,16.4,16.4,13
2018-08-06,16.5,19.5,16.4,18,2991
2018-08-07,17.95,18,17,17.7,1556
2018-08-08,17.55,17.55,17.15,17.55,789
2018-08-09,17.55,17.55,16.9,17.45,1093
2018-08-10,17.45,17.5,16.9,16.9,310
2018-08-13,17.6,17.6,16.8,17.5,366
2018-08-14,16,16,13.65,14.4,41265
2018-08-16,15.35,15.35,13,13.65,10469
2018-08-17,12.85,13.75,12.8,13,4391
2018-08-20,13.4,13.4,12.1,12.4,2593
2018-08-21,12.4,12.85,11.9,12.85,865
2018-08-22,11.9,12,10.9,11.5,8210
2018-08-23,11.25,11.25,10.6,11,7857
2018-08-24,11,11,10.4,10.8,2720
2018-08-27,10.9,10.9,10.2,10.65,4231
2018-08-28,10.65,10.8,9.72,10.2,4745
2018-08-29,10.6,11,10,10.15,3538
2018-08-30,11,11,9.7,9.7,5501
2018-08-31,10.65,10.65,10,10,747
2018-09-03,10.55,10.55,9.5,9.5,3392
2018-09-04,9.5,9.5,9.34,9.44,648
2018-09-05,9.54,9.54,8.9,9.5,3686
2018-09-06,9,9,7.98,8.16,7360
2018-09-07,8.2,8.2,6.7,7.26,15311
2018-09-10,6.92,7.3,6.9,7.3,14557
2018-09-11,7.3,8.56,7.3,8.22,12932
2018-09-12,8.5,8.5,7.76,8.18,7551
2018-09-13,8.16,8.16,7.32,7.8,7343
2018-09-14,7.8,8.5,7.48,8.5,2868
2018-09-17,8.66,8.66,7.62,8,829
2018-09-18,7.98,8,7.6,7.9,3050
2018-09-19,7.7,7.84,7.5,7.84,704
2018-09-20,7.84,7.84,6.9,6.9,9905
2018-09-21,6.9,7.1,6.88,6.88,11807
2018-09-24,6.9,6.9,6.46,6.5,23419
2018-09-25,6.44,6.72,6.18,6.5,6737
2018-09-26,6.5,6.5,5.54,6.2,15283
2018-09-27,6.48,6.48,5.8,5.98,4179
2018-09-28,6,6.4,5.82,6,30519
2018-10-01,5.86,8.32,5.86,8,68598
2018-10-02,8.3,8.74,7.22,7.82,22350
2018-10-03,7.74,7.74,6.92,7,13781
2018-10-04,7.56,7.56,6.72,7.4,1223
2018-10-05,7.4,7.4,6.72,6.82,5509
2018-10-08,6.72,8.6,6.72,8.6,39447
2018-10-09,8.5,8.5,7.32,7.62,23795
2018-10-10,7.9,8,7.38,7.58,14985
2018-10-11,7.5,7.5,6.5,6.8,23069
2018-10-12,6.98,7.32,6.98,7,3055
2018-10-15,7,7,6.5,6.5,5249
2018-10-16,6.62,6.98,6.24,6.62,2361
2018-10-17,6.88,7.58,6.8,6.96,22563
2018-10-18,7.18,7.46,6.9,7.14,6578
2018-10-19,7.1,7.16,7,7,15444
2018-10-22,7.26,7.26,6.92,7.06,7240
2018-10-23,7.28,8.4,6.82,7.54,68524
2018-10-24,7.76,8,6.6,7,31272
2018-10-25,7,7.48,7,7.16,7482
2018-10-26,7.38,7.38,7,7,5503
2018-10-29,6.86,7.22,6.86,7.1,11329
2018-10-30,7.24,7.9,7,7.58,5567
2018-10-31,7.64,7.8,7.4,7.7,5728
2018-11-02,7.7,7.8,7.3,7.5,883
2018-11-05,7.76,7.76,7.4,7.5,1838
2018-11-06,7.76,7.76,7.32,7.74,1694
2018-11-07,7.74,7.74,7.5,7.74,2317
2018-11-08,7.74,7.74,7.1,7.36,3308
2018-11-09,7.36,7.48,6.42,7.24,9489
2018-11-13,7.26,7.26,7,7.26,1656
2018-11-14,7.26,7.26,6.76,7.22,792
2018-11-15,6.8,7.22,6.04,6.14,37405
2018-11-16,6.2,6.28,5.62,6,11841
2018-11-19,5.72,6.2,5.66,6,3279
2018-11-20,5.98,6,5.42,5.48,30806
2018-11-21,5.48,5.92,5.48,5.7,1515
2018-11-22,5.9,5.9,5.54,5.9,3213
2018-11-23,5.9,5.9,5.7,5.9,1188
2018-11-26,5.9,6.48,5.9,6.4,3116
2018-11-27,6.4,7.04,6.4,6.98,3093
2018-11-28,6.98,6.98,6.4,6.8,1198
2018-11-29,6.98,6.98,6.52,6.9,704
2018-11-30,6.98,6.98,6.52,6.9,596
2018-12-03,6.8,6.8,6.52,6.6,492
2018-12-04,6.6,7.4,6.26,7,3957
2018-12-05,7.4,7.4,6.72,7,1145
2018-12-06,7,7,6.1,6.94,4598
2018-12-07,6.9,6.96,6.42,6.96,408
2018-12-10,6.9,6.9,6.9,6.9,1
2018-12-11,6.88,6.88,6.8,6.82,150
2018-12-12,6.88,6.88,6.5,6.76,132
2018-12-13,6.6,6.86,6.26,6.86,845
2018-12-14,6.88,6.88,6.62,6.8,659
2018-12-17,6.8,6.8,6.22,6.5,1242
2018-12-18,6.5,6.88,6.22,6.88,843
2018-12-19,6.34,6.56,6.34,6.5,2116
2018-12-20,6.9,6.9,6.48,6.5,627
2018-12-21,6.48,6.48,6.26,6.26,924
2018-12-27,6.24,6.7,6.24,6.7,2068
2018-12-28,6.8,6.8,6.28,6.3,731
2019-01-02,6.3,6.3,6.2,6.3,1125
2019-01-03,6.48,6.48,6.2,6.48,652
2019-01-04,6.52,6.96,6.52,6.54,2544
2019-01-07,6.54,6.88,6.5,6.5,870
2019-01-08,6.9,7.28,6.42,6.88,2595
2019-01-09,7.08,7.08,6.42,6.42,1616
2019-01-10,6.84,6.84,6.3,6.58,1662
2019-01-11,6.58,7.2,6.58,7,4301
2019-01-14,7.1,8.5,6.84,8.04,35799
2019-01-15,8.04,8.3,7.24,7.56,25829
2019-01-16,7.9,7.9,7.56,7.9,6180
2019-01-17,7.9,10.6,7.6,7.6,165529
2019-01-18,7.92,7.92,7.28,7.7,8642
2019-01-21,7.76,7.8,7.42,7.6,3541
2019-01-22,7.64,7.64,7,7.18,6531
2019-01-23,7.82,7.82,7,7.56,7731
2019-01-24,7.58,8,7.4,7.76,5686
2019-01-25,7.8,7.8,7.5,7.68,3179
2019-01-28,7.78,7.78,7.42,7.5,4079
2019-01-29,7.7,7.7,6.22,7.38,34404
2019-01-30,7.38,8.48,7.08,8.46,16884
2019-01-31,8.5,9.9,8.5,9.28,22463
2019-02-01,9.42,9.7,9.04,9.48,7605
2019-02-04,9.5,9.5,7.7,7.92,18674
2019-02-05,8.3,8.44,7.74,7.9,46938
2019-02-06,8.44,8.44,7.5,8.3,9613
2019-02-07,8.28,8.28,7.7,7.84,806
2019-02-08,7.84,8.2,7.64,8.16,3820
2019-02-11,8.12,8.12,7.8,8.1,3403
2019-02-12,7.82,8.82,7.82,8.28,17479
2019-02-13,7.94,8.46,7.94,8.46,3142
2019-02-14,8,8.06,7.88,8,21146
2019-02-15,8.2,8.2,7.88,8,3974
2019-02-18,8.2,8.2,7.86,8,2863
2019-02-19,8,8.14,7.84,7.96,11300
2019-02-20,8.26,8.26,7.86,7.86,25323
2019-02-21,7.86,8.18,7.82,8.18,3168
2019-02-22,8.26,8.68,8.2,8.2,1499
2019-02-25,8.2,8.3,8.2,8.3,729
2019-02-26,8.3,8.6,8.3,8.58,1189
2019-02-27,8.2,8.58,8.2,8.4,737
2019-02-28,8.58,8.58,8.16,8.16,391
2019-03-01,8.16,8.6,8.16,8.6,360
2019-03-04,8.84,8.84,8.32,8.32,405
2019-03-05,8.4,8.5,8.1,8.14,669
2019-03-06,8.1,8.18,8.1,8.12,1381
2019-03-07,8.58,8.58,8.18,8.18,1086
2019-03-08,8.54,8.54,8,8.2,2997
2019-03-11,8.26,8.3,8.18,8.18,2341
2019-03-12,8.5,8.5,8.26,8.26,29
2019-03-13,8.46,8.46,8.2,8.28,380
2019-03-14,8.28,8.3,8,8,734
2019-03-15,8.44,8.96,8.12,8.46,10037
2019-03-18,8.42,8.42,8.1,8.16,2329
2019-03-19,8.42,8.42,7.54,8.1,2723
