Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-18,2.8,2.98,2.71,2.97,13633
2023-04-19,2.97,2.97,2.82,2.89,4310
2023-04-20,2.8,2.86,2.77,2.84,5877
2023-04-21,2.84,2.97,2.82,2.84,3971
2023-04-24,2.85,2.87,2.68,2.87,51303
2023-04-25,2.87,2.95,2.81,2.9,7052
2023-04-26,2.96,2.96,2.86,2.95,5295
2023-04-27,2.96,2.98,2.9,2.96,3142
2023-04-28,2.96,2.97,2.93,2.93,3492
2023-05-02,2.93,2.95,2.87,2.93,2427
2023-05-04,2.9,3.08,2.86,3.08,24156
2023-05-05,3.05,3.3,3.05,3.22,24939
2023-05-08,3.22,3.42,3.16,3.21,25921
2023-05-09,3.21,3.33,3.16,3.29,8822
2023-05-10,3.29,3.4,3.29,3.3,12557
2023-05-11,3.3,3.43,3.26,3.32,18222
2023-05-12,3.38,3.5,3.29,3.29,26037
2023-05-15,3.29,3.3,3.11,3.2,22914
2023-05-16,3.12,3.12,2.96,3.03,23452
2023-05-17,3.03,3.19,2.91,3.15,3608
2023-05-18,3.14,3.16,2.95,3.03,26348
2023-05-19,2.96,3.11,2.88,3.06,16691
2023-05-22,3.07,3.13,3.01,3.01,1866
2023-05-23,3.01,3.03,2.96,3.03,1526
2023-05-24,3,3.14,2.93,3.03,12594
2023-05-25,3.02,3.08,2.85,3.04,25995
2023-05-26,2.91,3.03,2.88,2.97,12521
2023-05-29,2.95,2.96,2.9,2.95,3114
2023-05-30,2.96,2.96,2.85,2.89,5630
2023-05-31,2.87,2.95,2.76,2.95,8558
2023-06-01,2.88,3.08,2.88,3.03,7612
2023-06-02,3.03,3.23,3,3.05,9228
2023-06-05,3.13,3.13,2.8,2.93,49747
2023-06-06,2.81,2.89,2.81,2.89,7329
2023-06-07,2.87,2.88,2.77,2.83,8860
2023-06-09,2.9,3.14,2.9,3,21648
2023-06-12,3.03,3.2,2.93,2.94,35468
2023-06-13,2.94,3.06,2.83,3.04,38904
2023-06-14,2.95,3,2.85,2.94,8552
