Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-23,0.35702,0.35702,0.34786,0.34786,5571
2013-07-24,0.34786,0.34786,0.34786,0.34786,6554
2013-07-25,0.34786,0.34786,0.34786,0.34786,1092
2013-07-26,0.34786,0.34786,0.34786,0.34786,25124
2013-07-29,0.34786,0.34786,0.34786,0.34786,273
2013-07-30,0.34786,0.34786,0.34786,0.34786,273
2013-07-31,0.34786,0.34786,0.34786,0.34786,55
2013-08-01,0.34786,0.34786,0.34786,0.34786,218
2013-08-02,0.34786,0.34786,0.34786,0.34786,110
2013-08-05,0.34786,0.34786,0.34786,0.34786,273
2013-08-06,0.34786,0.34786,0.34786,0.34786,110
2013-08-07,0.34786,0.34786,0.34786,0.34786,55
2013-08-08,0.32955,0.32955,0.3204,0.3204,14316
2013-08-09,0.3204,0.3204,0.3204,0.3204,547
2013-08-12,0.32955,0.32955,0.32955,0.32955,868
2013-08-13,0.3204,0.3204,0.3204,0.3204,164
2013-08-14,0.3204,0.32955,0.3204,0.32955,273
2013-08-16,0.3204,0.3204,0.3204,0.3204,273
2013-08-19,0.33871,0.33871,0.3204,0.3204,382
2013-08-20,0.31125,0.31125,0.30209,0.31125,1142
2013-08-22,0.3204,0.3204,0.3204,0.3204,547
2013-08-23,0.33871,0.33871,0.33871,0.33871,218
2013-08-26,0.33871,0.33871,0.33871,0.33871,110
2013-08-27,0.33871,0.33871,0.33871,0.33871,110
2013-08-28,0.33871,0.33871,0.33871,0.33871,110
2013-08-29,0.32955,0.33871,0.32955,0.33871,1213
2013-08-30,0.33871,0.33871,0.33871,0.33871,819
2013-09-02,0.33871,0.33871,0.33871,0.33871,110
2013-09-03,0.33871,0.33871,0.33871,0.33871,492
2013-09-04,0.33871,0.34786,0.33871,0.34786,765
2013-09-06,0.3204,0.3204,0.3204,0.3204,1687
2013-09-09,0.3204,0.33871,0.3204,0.33871,4643
2013-09-11,0.34786,0.36617,0.34786,0.36617,8193
2013-09-12,0.36617,0.36617,0.34786,0.34786,11033
2013-09-13,0.34786,0.34786,0.34786,0.34786,6701
2013-09-16,0.33871,0.33871,0.33871,0.33871,1202
2013-09-17,0.35702,0.36617,0.35702,0.36617,3973
2013-09-18,0.35702,0.35702,0.35702,0.35702,2184
2013-09-19,0.35702,0.35702,0.35702,0.35702,1639
2013-09-20,0.36617,0.36617,0.34786,0.34786,4478
2013-09-23,0.34786,0.34786,0.34786,0.34786,5099
2013-09-24,0.34786,0.34786,0.34786,0.34786,819
2013-09-26,0.34786,0.34786,0.34786,0.34786,635
2013-09-27,0.33871,0.34786,0.33871,0.34786,2294
2013-09-30,0.33871,0.33871,0.33871,0.33871,273
2013-10-01,0.33871,0.33871,0.33871,0.33871,655
2013-10-02,0.33871,0.33871,0.33871,0.33871,273
2013-10-03,0.33871,0.33871,0.33871,0.33871,273
2013-10-04,0.33871,0.33871,0.33871,0.33871,191
2013-10-07,0.33871,0.33871,0.33871,0.33871,273
2013-10-08,0.33871,0.33871,0.33871,0.33871,164
2013-10-09,0.33871,0.33871,0.33871,0.33871,547
2013-10-10,0.33871,0.33871,0.33871,0.33871,273
2013-10-11,0.33871,0.33871,0.33871,0.33871,164
2013-10-15,0.33871,0.33871,0.33871,0.33871,110
2013-10-18,0.33871,0.34786,0.33871,0.34786,1639
2013-10-21,0.33871,0.34786,0.33871,0.33871,6445
2013-10-22,0.33871,0.34786,0.33871,0.34786,7537
2013-10-23,0.34786,0.35702,0.34786,0.34786,12491
2013-10-24,0.35702,0.35702,0.35702,0.35702,1420
2013-10-28,0.36617,0.36617,0.36617,0.36617,1092
2013-10-29,0.36617,0.37533,0.35702,0.37533,20236
2013-10-30,0.35702,0.35702,0.35702,0.35702,1092
2013-11-04,0.35702,0.35702,0.35702,0.35702,110
2013-11-05,0.35702,0.37533,0.35702,0.37533,5025
2013-11-06,0.38448,0.38448,0.38448,0.38448,6554
2013-11-07,0.38448,0.38448,0.38448,0.38448,3848
2013-11-08,0.40279,0.4211,0.40279,0.4211,6554
2013-11-12,0.4211,0.4211,0.41195,0.4211,1832
2013-11-13,0.4211,0.4211,0.39364,0.4211,3386
2013-11-14,0.4211,0.4211,0.40279,0.40279,765
2013-11-15,0.4211,0.4211,0.41195,0.41195,2184
2013-11-18,0.41195,0.41195,0.41195,0.41195,1202
2013-11-19,0.4211,0.4211,0.40279,0.40279,6117
2013-11-20,0.41195,0.41195,0.41195,0.41195,273
2013-11-21,0.41195,0.41195,0.41195,0.41195,547
2013-11-22,0.41195,0.41195,0.39364,0.39364,7100
2013-11-25,0.41195,0.41195,0.41195,0.41195,273
2013-11-26,0.41195,0.41195,0.41195,0.41195,273
2013-11-27,0.41195,0.41195,0.41195,0.41195,110
2013-11-28,0.39364,0.41195,0.39364,0.41195,1202
2013-11-29,0.41195,0.41195,0.41195,0.41195,218
2013-12-03,0.41195,0.41195,0.41195,0.41195,218
2013-12-04,0.41195,0.41195,0.41195,0.41195,110
2013-12-05,0.41195,0.41195,0.41195,0.41195,110
2013-12-09,0.41195,0.41195,0.41195,0.41195,110
2013-12-10,0.41195,0.41195,0.41195,0.41195,110
2013-12-12,0.41195,0.41195,0.41195,0.41195,110
2013-12-13,0.40279,0.40279,0.40279,0.40279,874
2013-12-16,0.40279,0.40279,0.40279,0.40279,442
2013-12-17,0.39364,0.39364,0.39364,0.39364,1639
2013-12-18,0.40279,0.40279,0.40279,0.40279,110
2013-12-19,0.40279,0.40279,0.40279,0.40279,4806
2013-12-20,0.40279,0.40279,0.39364,0.39364,1311
2013-12-23,0.39364,0.41195,0.39364,0.41195,5070
2013-12-27,0.41195,0.41195,0.41195,0.41195,55
2013-12-30,0.4211,0.4211,0.4211,0.4211,12017
2014-01-02,0.4211,0.4211,0.4211,0.4211,55
2014-01-03,0.4211,0.4211,0.4211,0.4211,164
2014-01-07,0.4211,0.4211,0.40279,0.40279,765
2014-01-08,0.39364,0.39364,0.39364,0.39364,218
2014-01-09,0.39364,0.39364,0.38448,0.38448,1529
2014-01-10,0.38448,0.39364,0.38448,0.38448,1202
2014-01-13,0.38448,0.38448,0.38448,0.38448,218
2014-01-14,0.38448,0.38448,0.38448,0.38448,301
2014-01-15,0.38448,0.38448,0.38448,0.38448,273
2014-01-16,0.38448,0.38448,0.37533,0.37533,306
2014-01-22,0.39364,0.39364,0.39364,0.39364,547
2014-01-29,0.38448,0.39364,0.36617,0.36617,2422
2014-01-30,0.36617,0.36617,0.36617,0.36617,1627
2014-01-31,0.36617,0.36617,0.36617,0.36617,218
2014-02-03,0.36617,0.36617,0.33871,0.35702,26496
2014-02-04,0.35702,0.35702,0.34786,0.34786,6008
2014-02-05,0.34786,0.34786,0.34786,0.34786,655
2014-02-06,0.35702,0.37533,0.35702,0.37533,13978
2014-02-07,0.36617,0.36617,0.36617,0.36617,110
2014-02-10,0.36617,0.36617,0.36617,0.36617,3534
2014-02-11,0.36617,0.36617,0.36617,0.36617,110
2014-02-12,0.36617,0.36617,0.36617,0.36617,273
2014-02-13,0.36617,0.36617,0.36617,0.36617,3260
2014-02-17,0.37533,0.37533,0.37533,0.37533,218
2014-02-18,0.35702,0.35702,0.35702,0.35702,1092
2014-02-19,0.35702,0.35702,0.3204,0.35702,20516
2014-02-20,0.35702,0.35702,0.35702,0.35702,110
2014-02-21,0.35702,0.35702,0.35702,0.35702,110
2014-02-24,0.35702,0.35702,0.34786,0.34786,1747
2014-02-25,0.34786,0.34786,0.34786,0.34786,547
2014-02-26,0.35702,0.35702,0.35702,0.35702,110
2014-02-28,0.35702,0.35702,0.33871,0.33871,14638
2014-03-03,0.32955,0.32955,0.32955,0.32955,3034
2014-03-04,0.33871,0.33871,0.33871,0.33871,110
2014-03-05,0.33871,0.33871,0.33871,0.33871,7319
2014-03-06,0.33871,0.33871,0.33871,0.33871,110
2014-03-07,0.33871,0.33871,0.33871,0.33871,3277
2014-03-10,0.33871,0.33871,0.33871,0.33871,513
2014-03-11,0.32955,0.33871,0.32955,0.33871,6554
2014-03-12,0.33871,0.33871,0.33871,0.33871,6008
2014-03-13,0.33871,0.33871,0.33871,0.33871,547
2014-03-14,0.32955,0.32955,0.32955,0.32955,1092
2014-03-18,0.32955,0.32955,0.32955,0.32955,547
2014-03-19,0.32955,0.32955,0.32955,0.32955,547
2014-03-20,0.32955,0.32955,0.32955,0.32955,1092
2014-03-21,0.32955,0.33871,0.32955,0.33871,9941
2014-03-24,0.32955,0.32955,0.32955,0.32955,607
2014-03-25,0.3204,0.3204,0.3204,0.3204,273
2014-03-26,0.3204,0.3204,0.3204,0.3204,776
2014-03-27,0.3204,0.3204,0.3204,0.3204,547
2014-03-28,0.3204,0.3204,0.3204,0.3204,3
2014-03-31,0.3204,0.3204,0.3204,0.3204,587
2014-04-01,0.3204,0.32955,0.3204,0.32955,1365
2014-04-02,0.3204,0.3204,0.3204,0.3204,218
2014-04-03,0.3204,0.3204,0.3204,0.3204,874
2014-04-08,0.3204,0.3204,0.3204,0.3204,218
2014-04-10,0.32955,0.32955,0.32955,0.32955,547
2014-04-11,0.33871,0.33871,0.33871,0.33871,110
2014-04-14,0.33871,0.33871,0.33871,0.33871,110
2014-04-15,0.33871,0.33871,0.33871,0.33871,110
2014-04-16,0.33871,0.33871,0.33871,0.33871,110
2014-04-17,0.33871,0.33871,0.33871,0.33871,62
2014-04-22,0.35702,0.35702,0.35702,0.35702,55
2014-04-23,0.35702,0.35702,0.35702,0.35702,55
2014-04-24,0.35702,0.35702,0.35702,0.35702,110
2014-04-25,0.35702,0.35702,0.35702,0.35702,110
2014-04-28,0.35702,0.35702,0.35702,0.35702,110
2014-04-29,0.34786,0.34786,0.34786,0.34786,110
2014-04-30,0.34786,0.34786,0.34786,0.34786,164
2014-05-02,0.34786,0.34786,0.34786,0.34786,164
2014-05-05,0.34786,0.34786,0.34786,0.34786,110
2014-05-06,0.34786,0.34786,0.33871,0.33871,6014
2014-05-07,0.33871,0.33871,0.33871,0.33871,110
2014-05-08,0.33871,0.33871,0.33871,0.33871,110
2014-05-09,0.33871,0.33871,0.33871,0.33871,110
2014-05-12,0.33871,0.33871,0.33871,0.33871,55
2014-05-13,0.33871,0.33871,0.33871,0.33871,3217
2014-05-14,0.33871,0.33871,0.33871,0.33871,273
2014-05-15,0.33871,0.33871,0.33871,0.33871,218
2014-05-16,0.33871,0.33871,0.33871,0.33871,55
2014-05-21,0.32955,0.32955,0.32955,0.32955,110
2014-05-22,0.33871,0.34786,0.33871,0.33871,4588
2014-05-26,0.33871,0.33871,0.3204,0.3204,2655
2014-05-27,0.34786,0.34786,0.33871,0.33871,229
2014-05-28,0.3,0.3,0.3,0.3,1033
2014-05-30,0.33871,0.33871,0.33871,0.33871,134
2014-06-02,0.33871,0.33871,0.33871,0.33871,103
2014-06-03,0.33871,0.33871,0.33871,0.33871,103
2014-06-05,0.33871,0.33871,0.33871,0.33871,103
2014-06-06,0.33871,0.33871,0.33871,0.33871,103
2014-06-09,0.33871,0.33871,0.33871,0.33871,103
2014-06-10,0.33871,0.33871,0.33871,0.33871,103
2014-06-11,0.33871,0.33871,0.33871,0.33871,103
2014-06-12,0.33871,0.33871,0.33871,0.33871,103
2014-06-13,0.33871,0.33871,0.33871,0.33871,103
2014-06-16,0.33871,0.33871,0.33871,0.33871,310
2014-06-17,0.33871,0.33871,0.33871,0.33871,103
2014-06-18,0.33871,0.33871,0.33871,0.33871,258
2014-06-20,0.33871,0.33871,0.33871,0.33871,124
2014-06-23,0.34839,0.34839,0.34839,0.34839,103
2014-06-24,0.34839,0.34839,0.34839,0.34839,155
2014-06-25,0.34839,0.34839,0.34839,0.34839,103
2014-06-26,0.34839,0.34839,0.33871,0.33871,775
2014-06-27,0.34839,0.34839,0.34839,0.34839,103
2014-06-30,0.34839,0.34839,0.34839,0.34839,1550
2014-07-01,0.34839,0.34839,0.34839,0.34839,2273
2014-07-11,0.35806,0.35806,0.35806,0.35806,1033
2014-07-14,0.35806,0.36774,0.35806,0.36774,2563
2014-07-15,0.36774,0.3871,0.36774,0.3871,11645
2014-07-16,0.39677,0.39677,0.3871,0.39677,2170
2014-07-17,0.3871,0.3871,0.3871,0.3871,2181
2014-07-18,0.39677,0.39677,0.39677,0.39677,103
2014-07-22,0.39677,0.39677,0.39677,0.39677,103
2014-08-04,0.39677,0.39677,0.3871,0.39677,1188
2014-08-05,0.39677,0.39677,0.39677,0.39677,52
2014-08-06,0.39677,0.39677,0.3871,0.3871,362
2014-08-07,0.3871,0.3871,0.3871,0.3871,282
2014-08-08,0.3871,0.3871,0.3871,0.3871,493
2014-08-11,0.39677,0.39677,0.39677,0.39677,52
2014-08-12,0.39677,0.39677,0.39677,0.39677,52
2014-08-13,0.39677,0.39677,0.3871,0.39677,1137
2014-08-14,0.39677,0.39677,0.39677,0.39677,52
2014-08-18,0.37742,0.37742,0.35806,0.35806,5270
2014-08-25,0.3871,0.3871,0.3871,0.3871,1033
2014-08-26,0.36774,0.37742,0.35806,0.35806,20667
2014-08-27,0.35806,0.35806,0.35806,0.35806,2067
2014-08-28,0.35806,0.35806,0.35806,0.35806,103
2014-08-29,0.35806,0.35806,0.35806,0.35806,103
2014-09-02,0.35806,0.35806,0.35806,0.35806,258
2014-09-03,0.35806,0.35806,0.35806,0.35806,3203
2014-09-04,0.35806,0.35806,0.35806,0.35806,1355
2014-09-05,0.35806,0.35806,0.35806,0.35806,103
2014-09-09,0.35806,0.35806,0.35806,0.35806,13743
2014-09-10,0.36774,0.3871,0.35806,0.35806,10880
2014-09-11,0.36774,0.36774,0.36774,0.36774,2170
2014-09-12,0.36774,0.36774,0.36774,0.36774,103
2014-09-15,0.35806,0.35806,0.35806,0.35806,1550
2014-09-16,0.35806,0.35806,0.35806,0.35806,465
2014-09-17,0.35806,0.35806,0.35806,0.35806,413
2014-09-18,0.35806,0.35806,0.35806,0.35806,310
2014-09-19,0.35806,0.35806,0.35806,0.35806,155
2014-09-22,0.35806,0.35806,0.35806,0.35806,155
2014-09-23,0.36774,0.36774,0.35806,0.35806,4133
2014-09-25,0.35806,0.35806,0.35806,0.35806,1033
2014-09-26,0.35806,0.35806,0.35806,0.35806,258
2014-09-29,0.35806,0.35806,0.35806,0.35806,207
2014-09-30,0.35806,0.35806,0.35806,0.35806,2015
2014-10-02,0.35806,0.35806,0.35806,0.35806,103
2014-10-03,0.35806,0.35806,0.35806,0.35806,1137
2014-10-06,0.35806,0.35806,0.35806,0.35806,52
2014-10-07,0.35806,0.35806,0.35806,0.35806,103
2014-10-08,0.35806,0.35806,0.35806,0.35806,237
2014-10-09,0.36774,0.36774,0.36774,0.36774,155
2014-10-10,0.37742,0.37742,0.37742,0.37742,103
2014-10-13,0.35806,0.35806,0.35806,0.35806,2595
2014-10-14,0.35806,0.35806,0.35806,0.35806,1137
2014-10-15,0.35806,0.35806,0.35806,0.35806,517
2014-10-16,0.35806,0.35806,0.35806,0.35806,103
2014-10-20,0.35806,0.35806,0.35806,0.35806,258
2014-10-21,0.35806,0.35806,0.35806,0.35806,258
2014-10-22,0.34839,0.34839,0.34839,0.34839,620
2014-10-23,0.34839,0.34839,0.34839,0.34839,103
2014-10-24,0.34839,0.34839,0.34839,0.34839,258
2014-10-28,0.34839,0.34839,0.34839,0.34839,517
2014-10-29,0.34839,0.34839,0.34839,0.34839,31
2014-10-30,0.34839,0.34839,0.34839,0.34839,207
2014-10-31,0.34839,0.34839,0.34839,0.34839,103
2014-11-03,0.34839,0.34839,0.34839,0.34839,207
2014-11-04,0.34839,0.34839,0.34839,0.34839,310
2014-11-05,0.34839,0.34839,0.34839,0.34839,103
2014-11-06,0.34839,0.34839,0.34839,0.34839,217
2014-11-12,0.35806,0.35806,0.35806,0.35806,103
2014-11-13,0.35806,0.35806,0.35806,0.35806,103
2014-11-14,0.35806,0.35806,0.35806,0.35806,103
2014-11-17,0.35806,0.35806,0.35806,0.35806,103
2014-11-18,0.33871,0.33871,0.31935,0.31935,27408
2014-11-19,0.31935,0.31935,0.31935,0.31935,517
2014-11-20,0.31935,0.31935,0.31935,0.31935,2273
2014-11-21,0.31935,0.31935,0.31935,0.31935,103
2014-11-25,0.31935,0.31935,0.31935,0.31935,103
2014-11-26,0.31935,0.31935,0.31935,0.31935,103
2014-11-27,0.31935,0.31935,0.31935,0.31935,207
2014-11-28,0.32903,0.32903,0.32903,0.32903,103
2014-12-02,0.30968,0.30968,0.29032,0.3,13434
2014-12-03,0.3,0.3,0.3,0.3,7749
2014-12-04,0.29032,0.30968,0.29032,0.30968,10385
2014-12-05,0.30968,0.30968,0.30968,0.30968,103
2014-12-10,0.30968,0.30968,0.30968,0.30968,103
2014-12-11,0.30968,0.30968,0.30968,0.30968,103
2014-12-12,0.30968,0.30968,0.3,0.30968,3203
2014-12-15,0.30968,0.30968,0.30968,0.30968,103
2014-12-16,0.30968,0.30968,0.30968,0.30968,103
2014-12-17,0.27097,0.27097,0.27097,0.27097,103
2014-12-18,0.29032,0.29032,0.29032,0.29032,1033
2014-12-19,0.3,0.3,0.3,0.3,103
2014-12-22,0.3,0.3,0.3,0.3,103
2014-12-23,0.28065,0.3,0.28065,0.3,15707
2014-12-29,0.3,0.3,0.3,0.3,103
2015-01-05,0.3,0.32903,0.3,0.30968,3100
2015-01-07,0.29032,0.29032,0.28065,0.28065,15500
2015-01-08,0.29032,0.29032,0.29032,0.29032,258
2015-01-09,0.28065,0.29032,0.28065,0.29032,1550
2015-01-12,0.29032,0.29032,0.29032,0.29032,103
2015-01-13,0.29032,0.3,0.29032,0.3,14157
2015-01-14,0.3,0.3,0.3,0.3,26
2015-01-15,0.3,0.3,0.3,0.3,103
2015-01-16,0.3,0.3,0.3,0.3,103
2015-01-19,0.3,0.3,0.3,0.3,26
2015-01-20,0.29032,0.29032,0.29032,0.29032,1033
2015-01-22,0.3,0.31935,0.3,0.31935,6200
2015-01-23,0.29032,0.29032,0.29032,0.29032,4650
2015-01-27,0.3,0.3,0.3,0.3,103
2015-01-28,0.3,0.3,0.3,0.3,103
2015-01-29,0.3,0.3,0.3,0.3,103
2015-01-30,0.29032,0.3,0.29032,0.3,5683
2015-02-02,0.3,0.30968,0.3,0.30968,14914
2015-02-03,0.30968,0.30968,0.30968,0.30968,103
2015-02-04,0.29032,0.29032,0.29032,0.29032,3283
2015-02-05,0.29032,0.3,0.29032,0.3,4469
2015-02-06,0.29032,0.29032,0.29032,0.29032,3617
2015-02-09,0.29032,0.29032,0.29032,0.29032,258
2015-02-10,0.29032,0.29032,0.29032,0.29032,103
2015-02-11,0.29032,0.29032,0.29032,0.29032,1137
2015-02-12,0.29032,0.29032,0.29032,0.29032,258
2015-02-13,0.29032,0.29032,0.29032,0.29032,4477
2015-02-16,0.29032,0.29032,0.29032,0.29032,6190
2015-02-17,0.29032,0.29032,0.29032,0.29032,103
2015-02-18,0.29032,0.30968,0.29032,0.30968,21803
2015-02-19,0.29032,0.29032,0.29032,0.29032,1653
2015-02-23,0.29032,0.29032,0.29032,0.29032,103
2015-02-25,0.28065,0.28065,0.28065,0.28065,3617
2015-02-26,0.29032,0.29032,0.29032,0.29032,103
2015-03-02,0.29032,0.29032,0.29032,0.29032,3007
2015-03-03,0.29032,0.29032,0.29032,0.29032,258
2015-03-06,0.29032,0.29032,0.29032,0.29032,310
2015-03-09,0.29032,0.29032,0.29032,0.29032,827
2015-03-10,0.29032,0.29032,0.29032,0.29032,3134
2015-03-11,0.29032,0.29032,0.29032,0.29032,103
2015-03-12,0.29032,0.29032,0.29032,0.29032,103
2015-03-13,0.29032,0.29032,0.29032,0.29032,103
2015-03-16,0.29032,0.29032,0.29032,0.29032,103
2015-03-17,0.29032,0.29032,0.29032,0.29032,517
2015-03-18,0.29032,0.29032,0.29032,0.29032,103
2015-03-19,0.29032,0.29032,0.29032,0.29032,258
2015-03-20,0.29032,0.31935,0.29032,0.31935,11688
2015-03-23,0.29032,0.29032,0.29032,0.29032,1033
2015-03-24,0.28065,0.29032,0.26129,0.29032,56381
2015-03-25,0.29032,0.29032,0.29032,0.29032,103
2015-03-26,0.29032,0.29032,0.29032,0.29032,3358
2015-03-27,0.29032,0.29032,0.29032,0.29032,103
2015-03-30,0.29032,0.29032,0.29032,0.29032,103
2015-03-31,0.29032,0.29032,0.28065,0.28065,258
2015-04-01,0.29032,0.3,0.29032,0.29032,7337
2015-04-02,0.29032,0.29032,0.29032,0.29032,2583
2015-04-07,0.3,0.30968,0.29032,0.3,27900
2015-04-08,0.3,0.3,0.3,0.3,1075
2015-04-09,0.3,0.3,0.3,0.3,41
2015-04-10,0.3,0.3,0.3,0.3,207
2015-04-13,0.30968,0.30968,0.30968,0.30968,1033
2015-04-14,0.3,0.3,0.3,0.3,103
2015-04-16,0.3,0.3,0.29032,0.29032,4477
2015-04-17,0.3,0.3,0.29032,0.29032,6200
2015-04-20,0.29032,0.29032,0.29032,0.29032,3444
2015-04-21,0.29032,0.29032,0.29032,0.29032,6200
2015-04-22,0.29032,0.29032,0.29032,0.29032,103
2015-04-23,0.29032,0.29032,0.29032,0.29032,7233
2015-04-24,0.29032,0.29032,0.28065,0.28065,620
2015-04-27,0.29032,0.29032,0.29032,0.29032,207
2015-04-28,0.29032,0.29032,0.29032,0.29032,52
2015-04-29,0.29032,0.29032,0.29032,0.29032,36
2015-04-30,0.29032,0.29032,0.29032,0.29032,310
2015-05-11,0.29032,0.29032,0.29032,0.29032,103
2015-05-12,0.29032,0.29032,0.29032,0.29032,103
2015-05-14,0.29032,0.29032,0.29032,0.29032,6541
2015-05-15,0.29032,0.29032,0.29032,0.29032,5787
2015-05-18,0.29032,0.3,0.29032,0.29032,6820
2015-05-19,0.29032,0.29032,0.29032,0.29032,517
2015-05-20,0.29032,0.29032,0.29032,0.29032,8577
2015-05-21,0.29032,0.29032,0.29032,0.29032,517
2015-05-22,0.29032,0.29032,0.29032,0.29032,207
2015-05-27,0.29032,0.29032,0.29032,0.29032,103
2015-05-28,0.29032,0.29032,0.29032,0.29032,18652
2015-05-29,0.29032,0.29032,0.29032,0.29032,1033
2015-06-01,0.29032,0.3,0.29032,0.3,4156
2015-06-05,0.29032,0.31935,0.29032,0.3,65100
2015-06-08,0.29032,0.29032,0.29032,0.29032,9817
2015-06-11,0.29032,0.29032,0.29032,0.29032,413
2015-06-18,0.29032,0.29032,0.29032,0.29032,103
2015-06-19,0.29032,0.29032,0.29032,0.29032,11883
2015-06-22,0.30968,0.30968,0.30968,0.30968,103
2015-06-24,0.30968,0.30968,0.30968,0.30968,52
2015-06-30,0.3,0.3,0.3,0.3,15615
2015-07-01,0.3,0.3,0.3,0.3,103
2015-07-02,0.3,0.3,0.3,0.3,103
2015-07-03,0.3,0.3,0.3,0.3,103
2015-07-06,0.3,0.3,0.3,0.3,103
2015-07-08,0.31,0.31,0.31,0.31,50
2015-07-09,0.29,0.3,0.29,0.3,3500
2015-07-10,0.3,0.3,0.3,0.3,500
2015-07-14,0.29,0.29,0.29,0.29,1000
2015-07-15,0.29,0.31,0.29,0.31,5550
2015-07-16,0.32,0.32,0.32,0.32,100
2015-07-17,0.31,0.31,0.31,0.31,19019
2015-07-20,0.32,0.32,0.32,0.32,100
2015-07-21,0.32,0.32,0.32,0.32,100
2015-07-23,0.32,0.32,0.32,0.32,100
2015-07-24,0.32,0.32,0.32,0.32,4500
2015-07-30,0.32,0.32,0.32,0.32,1000
2015-08-03,0.32,0.32,0.32,0.32,100
2015-08-04,0.32,0.33,0.32,0.33,6850
2015-08-05,0.33,0.33,0.33,0.33,200
2015-08-07,0.33,0.33,0.32,0.33,2111
2015-08-10,0.33,0.33,0.33,0.33,1100
2015-08-11,0.33,0.33,0.33,0.33,100
2015-08-12,0.33,0.33,0.33,0.33,40
2015-08-13,0.33,0.33,0.33,0.33,100
2015-08-14,0.33,0.33,0.33,0.33,35
2015-08-17,0.33,0.33,0.33,0.33,50
2015-08-18,0.33,0.33,0.33,0.33,40
2015-08-19,0.33,0.33,0.33,0.33,100
2015-08-20,0.33,0.33,0.33,0.33,100
2015-08-21,0.33,0.33,0.33,0.33,150
2015-08-24,0.33,0.33,0.33,0.33,35
2015-08-25,0.32,0.32,0.32,0.32,100
2015-08-26,0.32,0.32,0.32,0.32,100
2015-08-28,0.32,0.32,0.32,0.32,100
2015-08-31,0.33,0.33,0.33,0.33,100
2015-09-02,0.32,0.32,0.32,0.32,15
2015-09-04,0.32,0.32,0.32,0.32,2185
2015-09-07,0.33,0.33,0.33,0.33,500
2015-09-08,0.33,0.33,0.33,0.33,100
2015-09-09,0.33,0.33,0.33,0.33,500
2015-09-10,0.33,0.33,0.33,0.33,200
2015-09-14,0.33,0.33,0.33,0.33,150
2015-09-15,0.33,0.33,0.33,0.33,100
2015-09-16,0.32,0.32,0.32,0.32,2000
2015-09-17,0.33,0.33,0.33,0.33,300
2015-09-21,0.32,0.33,0.32,0.33,2011
2015-09-22,0.33,0.33,0.33,0.33,100
2015-09-23,0.33,0.33,0.33,0.33,150
2015-09-24,0.33,0.33,0.33,0.33,100
2015-09-25,0.33,0.33,0.33,0.33,250
2015-09-28,0.33,0.33,0.33,0.33,100
2015-09-29,0.3,0.3,0.3,0.3,330
2015-09-30,0.32,0.32,0.32,0.32,100
2015-10-01,0.32,0.32,0.32,0.32,150
2015-10-02,0.3,0.3,0.29,0.29,2000
2015-10-05,0.3,0.3,0.3,0.3,100
2015-10-06,0.3,0.3,0.3,0.3,500
2015-10-07,0.29,0.3,0.29,0.3,2250
2015-10-08,0.3,0.3,0.3,0.3,150
2015-10-09,0.3,0.3,0.3,0.3,300
2015-10-12,0.3,0.3,0.3,0.3,300
2015-10-13,0.3,0.3,0.3,0.3,100
2015-10-14,0.3,0.3,0.3,0.3,100
2015-10-15,0.3,0.3,0.3,0.3,500
2015-10-16,0.31,0.32,0.31,0.32,1111
2015-10-19,0.32,0.32,0.32,0.32,50
2015-10-20,0.32,0.32,0.32,0.32,100
2015-10-22,0.32,0.32,0.32,0.32,200
2015-10-23,0.32,0.32,0.32,0.32,200
2015-10-26,0.32,0.32,0.32,0.32,100
2015-10-27,0.31,0.31,0.31,0.31,100
2015-10-29,0.31,0.31,0.31,0.31,2500
2015-10-30,0.32,0.32,0.31,0.31,11077
2015-11-02,0.3,0.3,0.3,0.3,4000
2015-11-03,0.3,0.3,0.3,0.3,100
2015-11-04,0.3,0.3,0.3,0.3,100
2015-11-05,0.3,0.3,0.3,0.3,100
2015-11-06,0.3,0.3,0.3,0.3,100
2015-11-09,0.3,0.3,0.3,0.3,200
2015-11-12,0.32,0.32,0.3,0.3,1050
2015-11-16,0.29,0.29,0.29,0.29,2500
2015-11-19,0.29,0.29,0.27,0.27,55000
2015-11-20,0.27,0.27,0.27,0.27,2263
2015-11-24,0.27,0.27,0.27,0.27,50000
2015-11-25,0.27,0.27,0.27,0.27,310
2015-11-26,0.26,0.26,0.26,0.26,13327
2015-11-27,0.26,0.26,0.26,0.26,17150
2015-12-02,0.27,0.28,0.27,0.28,3200
2015-12-08,0.29,0.29,0.29,0.29,100
2015-12-09,0.29,0.29,0.29,0.29,50
2015-12-10,0.29,0.29,0.29,0.29,100
2015-12-14,0.29,0.29,0.29,0.29,50
2015-12-15,0.29,0.29,0.29,0.29,100
2015-12-17,0.29,0.29,0.29,0.29,100
2015-12-18,0.29,0.29,0.29,0.29,100
2015-12-21,0.29,0.29,0.29,0.29,100
2015-12-23,0.29,0.29,0.29,0.29,150
2015-12-28,0.29,0.29,0.29,0.29,100
2015-12-30,0.29,0.29,0.29,0.29,100
2016-01-04,0.29,0.29,0.29,0.29,100
2016-01-05,0.29,0.29,0.29,0.29,100
2016-01-12,0.28,0.31,0.28,0.31,12000
2016-01-13,0.31,0.31,0.31,0.31,100
2016-01-14,0.31,0.31,0.31,0.31,100
