Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-22,0.748101,0.828129,0.748101,0.792658,30543.128656
2011-09-23,0.756993,0.863892,0.756993,0.828129,6910.9649125137
2011-09-26,0.748101,0.828129,0.748101,0.810345,2584.0643275725
2011-09-27,0.810345,0.872784,0.792658,0.863892,15102.192982965
2011-09-28,0.863892,0.899362,0.837021,0.881676,26163.011696788
2011-09-29,0.899362,0.899362,0.792658,0.863892,7030.701754623
2011-09-30,1.05971,1.15762,0.997565,1.15762,1328762.719343
2011-10-03,1.19329,1.38031,1.16671,1.32696,148978.21637929
2011-10-04,1.32696,1.32696,1.20218,1.32696,128560.52632012
2011-10-05,1.34465,1.34465,1.25573,1.32696,44224.853802661
2011-10-06,1.33575,1.47822,1.33575,1.42487,86076.461991206
2011-10-07,1.51389,1.55854,1.46034,1.4961,57360.087721232
2011-10-10,1.55854,1.55854,1.39819,1.42487,9940.2046786977
2011-10-11,1.46943,1.54056,1.42487,1.46943,19281.725146849
2011-10-12,1.54955,1.54955,1.46943,1.52288,1710.0877193559
2011-10-13,1.45155,1.52288,1.45155,1.52288,10528.654971115
2011-10-14,1.3892,1.57613,1.3892,1.54056,35666.228071378
2011-10-17,1.45155,1.58522,1.45155,1.58522,6051.3157896777
2011-10-18,1.48721,1.59401,1.48721,1.59401,2812.2807018492
2011-10-19,1.44275,1.59401,1.44275,1.59401,3506.1403509954
2011-10-20,1.51389,1.51389,1.51389,1.51389,264.0350877282
2011-10-21,1.38031,1.55854,1.37142,1.55854,16385.526316342
2011-10-24,1.42487,1.57613,1.42487,1.57613,14162.719298723
2011-10-25,1.505,1.56734,1.4961,1.56734,9868.5672517947
2011-10-26,1.46943,1.54955,1.46943,1.54955,3374.1228071313
2011-10-27,1.46034,1.64737,1.46034,1.62968,54771.929826408
2011-10-28,1.48721,1.63857,1.48721,1.54955,8603.6549710503
2011-10-31,1.505,1.59401,1.43386,1.47822,15305.847953732
2011-11-02,1.33575,1.56734,1.33575,1.56734,4940.9356726812
2011-11-03,1.44275,1.55854,1.44275,1.51389,7.1637426903
2011-11-04,1.51389,1.55854,1.51389,1.51389,11567.397661209
2011-11-07,1.46943,1.55854,1.46943,1.55854,8915.7894739848
2011-11-08,1.47822,1.62968,1.47822,1.55854,14283.479532645
2011-11-09,1.53167,1.63857,1.53167,1.63857,9791.8128658272
2011-11-10,1.60291,1.60291,1.60291,1.60291,1345.7602339635
2011-11-14,1.53167,1.53167,1.48721,1.505,23747.807018344
2011-11-15,1.39819,1.51389,1.39819,1.51389,22974.122807792
2011-11-16,1.51389,1.51389,1.45155,1.505,8452.1929827411
2011-11-17,1.40709,1.54056,1.40709,1.4961,9483.7719301443
2011-11-18,1.55854,1.55854,1.43386,1.51389,14879.093567753
2011-11-21,1.39819,1.51389,1.36253,1.51389,11235.818713829
2011-11-22,1.3892,1.505,1.3892,1.505,10639.181286908
2011-11-23,1.55854,1.55854,1.42487,1.4961,1130.8479532545
2011-11-24,1.36253,1.57613,1.36253,1.57613,2815.3508772879
2011-11-28,1.46034,1.52288,1.42487,1.48721,23238.15789552
2011-11-29,1.34465,1.55854,1.34465,1.55854,44704.824562911
2011-11-30,1.53167,1.53167,1.46943,1.46943,4869.2982457782
2011-12-01,1.45155,1.56734,1.44275,1.51389,24515.350878019
2011-12-02,1.44275,1.4961,1.44275,1.4961,9370.1754389124
2011-12-05,1.43386,1.4961,1.43386,1.4961,2247.3684211284
2011-12-06,1.46943,1.48721,1.36253,1.46034,58061.111113069
2011-12-07,1.42487,1.44275,1.39819,1.39819,13220.175439042
2011-12-08,1.3892,1.3892,1.35354,1.37142,602.7777777981
2011-12-09,1.33575,1.40709,1.23784,1.23784,128.9473684254
2011-12-12,1.15762,1.30028,1.15762,1.26462,3542.9824562598
2011-12-13,1.1755,1.42487,1.1755,1.42487,13.3040935677
2011-12-14,1.2823,1.42487,1.2823,1.30028,1014.1812865839
2011-12-15,1.30908,1.42487,1.30908,1.42487,56.2865497095
2011-12-16,1.29129,1.41598,1.29129,1.41598,2562.5730995016
2011-12-19,1.21996,1.40709,1.21107,1.21107,6658.1871347274
2011-12-20,1.09528,1.30908,1.09528,1.21107,1614.9122807562
2011-12-21,1.1755,1.21107,1.10417,1.12205,1894.2982456779
2011-12-22,1.0686,1.21107,1.0686,1.08639,2510.3801170437
2011-12-23,1.0775,1.13993,0.979586,1.13993,4820.175438759
2011-12-27,1.13993,1.13993,0.94392,0.98838,48271.345030867
2011-12-28,0.98838,0.98838,0.890568,0.899362,401431.5789609
2011-12-29,0.917244,0.917244,0.899362,0.908352,238078.80117762
2011-12-30,0.926234,0.961802,0.926234,0.926234,9729.3859652403
2012-01-02,0.952812,1.00636,0.952812,0.98838,13380.847953667
2012-01-03,1.00636,1.0686,0.997565,1.02414,6893.5672516944
2012-01-04,1.02414,1.03294,1.02414,1.02414,6364.4736844251
2012-01-05,1.03294,1.03294,1.00636,1.02414,3612.573099537
2012-01-09,1.03294,1.03294,1.03294,1.03294,56.2865497095
2012-01-10,1.05971,1.05971,0.979586,1.05971,3679.0935673755
2012-01-11,0.979586,1.05971,0.979586,1.05971,7309.0643277318
2012-01-12,1.05092,1.05092,1.05092,1.05092,209.7953216445
2012-01-13,1.05092,1.05092,1.04203,1.04203,6850.5847955526
2012-01-16,1.05092,1.0686,1.02414,1.05971,23352.777778565
2012-01-17,1.01515,1.09528,1.00636,1.05092,52437.573101183
2012-01-18,1.05092,1.10417,1.01515,1.02414,25079.239766927
2012-01-19,1.05092,1.09528,0.979586,1.0686,33957.163743835
2012-01-20,1.05971,1.0775,1.01515,1.05971,34718.567252632
2012-01-23,1.05971,1.0775,1.03294,1.0775,77996.783628361
2012-01-24,1.0775,1.0775,1.0775,1.0775,1685.5263158463
2012-01-25,1.0775,1.0775,1.00636,1.0686,2586.1111111983
2012-01-26,1.08639,1.08639,1.0686,1.0775,4700.4385966497
2012-01-27,1.05092,1.0775,1.00636,1.0775,30037.573100428
2012-01-30,1.0775,1.18449,1.0775,1.15762,51663.888890631
2012-01-31,1.24664,1.25573,1.13095,1.24664,10096.783626071
2012-02-01,1.23784,1.24664,1.18449,1.24664,22386.695907187
2012-02-02,1.21107,1.21996,1.16671,1.21107,30067.251463002
2012-02-03,1.1755,1.24664,1.1755,1.19329,78475.730996798
2012-02-06,1.18449,1.19329,1.15762,1.15762,115677.04678753
2012-02-07,1.15762,1.24664,1.15762,1.23784,6500.5847955408
2012-02-08,1.14883,1.23784,1.14883,1.19329,15517.690059003
2012-02-09,1.19329,1.24664,1.19329,1.23784,2910.5263158876
2012-02-10,1.20218,1.24664,1.19329,1.24664,15101.169591152
2012-02-13,1.21107,1.24664,1.1755,1.22895,21361.257310662
2012-02-14,1.24664,1.25573,1.19329,1.24664,24799.853802006
2012-02-15,1.25573,1.25573,1.19329,1.21996,84385.818716295
2012-02-16,1.24664,1.24664,1.18449,1.21996,6808.6257312237
2012-02-17,1.19329,1.25573,1.19329,1.23784,16816.374269573
2012-02-20,1.26462,1.26462,1.15762,1.20218,160714.47368963
2012-02-21,1.21107,1.27341,1.20218,1.23784,210600.73100125
2012-02-22,1.20218,1.23784,1.19329,1.23784,86665.935675436
2012-02-23,1.20218,1.22895,1.18449,1.21107,31962.573100493
2012-02-24,1.18449,1.21996,1.15762,1.21996,23234.064328269
2012-02-27,1.19329,1.19329,1.18449,1.19329,9199.2690061581
2012-02-28,1.21107,1.21107,1.15762,1.15762,2696.6374269915
2012-02-29,1.21107,1.21107,1.11326,1.21107,18037.280702362
2012-03-01,1.18449,1.19329,1.15762,1.19329,14162.719298723
2012-03-02,1.15762,1.21107,1.14883,1.21107,12194.736842516
2012-03-05,1.16671,1.21107,1.15762,1.15762,12563.15789516
2012-03-06,1.15762,1.19329,1.11326,1.18449,28044.005848899
2012-03-07,1.11326,1.19329,1.11326,1.19329,4288.011696051
2012-03-08,1.15762,1.19329,1.13993,1.1755,10328.070175787
2012-03-09,1.15762,1.18449,1.13993,1.1755,5473.0994153892
2012-03-12,1.13993,1.18449,1.13993,1.18449,1221.9298246026
2012-03-13,1.13993,1.19329,1.13095,1.18449,19231.578948017
2012-03-14,1.14883,1.16671,1.12205,1.16671,30305.701755408
2012-03-15,1.14883,1.1755,1.13095,1.1755,13032.894737281
2012-03-16,1.1755,1.1755,1.13095,1.15762,424820.17545292
2012-03-19,1.15762,1.15762,1.14883,1.14883,3553.2163743888
2012-03-20,1.14883,1.14883,1.12205,1.14883,3836.6959065621
2012-03-21,1.14883,1.1755,1.12205,1.14883,35658.040936875
2012-03-22,1.13095,1.16671,1.12205,1.16671,12149.707602749
2012-03-23,1.16671,1.1755,1.13095,1.13993,5159.9415206418
2012-03-26,1.14883,1.14883,1.14883,1.14883,2246.3450293155
2012-03-27,1.13095,1.1755,1.0686,1.12205,40141.52046919
2012-03-28,1.09528,1.10417,1.0686,1.10417,28960.964913257
2012-03-29,1.0686,1.15762,1.0686,1.15762,17772.222222821
2012-04-02,1.11326,1.15762,1.09528,1.14883,27248.830410275
2012-04-03,1.11326,1.15762,1.08639,1.15762,24278.94736924
2012-04-05,1.11326,1.15762,1.11326,1.13993,6.1403508774
2012-04-10,1.13993,1.13993,1.08639,1.08639,19872.222222892
2012-04-11,1.09528,1.13095,1.08639,1.08639,9210.5263161
2012-04-12,1.14883,1.20218,1.10417,1.10417,353023.09942711
2012-04-13,1.08639,1.08639,1.05092,1.0686,117742.25146596
2012-04-16,1.03294,1.08639,1.02414,1.05092,21193.421053346
2012-04-17,1.08639,1.11326,1.03294,1.03294,187727.92398294
2012-04-18,1.03294,1.0775,1.03294,1.0686,22121.637427646
2012-04-19,1.0775,1.11326,1.04203,1.0775,232444.00585579
2012-04-20,1.08639,1.08639,1.0686,1.0686,104854.67836611
2012-04-23,1.05971,1.0686,1.02414,1.0686,36689.619884278
2012-04-24,0.98838,1.05092,0.98838,1.02414,41558.918130056
2012-04-25,1.0686,1.0686,1.00636,1.02414,41883.333334745
2012-04-26,1.03294,1.0686,0.98838,1.0686,29713.157895739
2012-04-27,1.01515,1.02414,1.00636,1.02414,51277.046785354
2012-05-02,1.0686,1.0686,1.0686,1.0686,1685.5263158463
2012-05-04,1.01515,1.0686,1.01515,1.0686,5615.3508773823
2012-05-07,1.01515,1.0686,0.98838,1.0686,28432.894737801
2012-05-08,1.0775,1.08639,1.02414,1.0686,57076.608189059
2012-05-09,1.04203,1.05971,1.00636,1.00636,40338.011697266
2012-05-10,1.00636,1.03294,1.00636,1.03294,20874.122807721
2012-05-11,1.03294,1.08639,0.98838,1.03294,1276390.6433179
2012-05-14,1.03294,1.05092,0.98838,1.03294,51604.532165482
2012-05-15,1.10417,1.10417,1.00636,1.02414,25615.497076887
2012-05-16,1.0686,1.0686,0.98838,1.04203,10233.918129
2012-05-17,1.08639,1.08639,0.997565,1.04203,26335.964913169
2012-05-18,1.0775,1.0775,1.03294,1.05971,1521.7836257823
2012-05-21,1.02414,1.05971,1.01515,1.02414,29030.555556534
2012-05-22,1.04203,1.05092,0.997565,1.00636,11359.64912319
2012-05-23,0.979586,1.0686,0.94392,1.0686,47767.83625892
2012-05-24,1.02414,1.05971,0.997565,0.997565,37848.099416481
2012-05-25,0.98838,1.05971,0.98838,1.04203,16102.046784169
2012-05-28,1.05971,1.05971,1.01515,1.05971,5705.4093569175
2012-05-29,1.0686,1.11326,1.04203,1.11326,8065.3508774649
2012-05-30,1.09528,1.15762,1.0775,1.0775,361115.05849171
2012-05-31,1.14883,1.14883,1.05971,1.05971,281494.15205627
2012-06-01,1.04203,1.04203,1.03294,1.03294,4846.7836258944
2012-06-04,1.03294,1.0686,0.98838,1.0686,19552.923977267
2012-06-05,0.979586,1.13993,0.979586,1.13993,6896.6374271331
2012-06-06,1.0686,1.09528,1.0686,1.0686,25142.690059327
2012-06-08,1.02414,1.03294,1.01515,1.02414,40292.982457499
2012-06-11,1.02414,1.02414,1.01515,1.01515,16193.128655517
2012-06-12,0.997565,1.00636,0.98838,1.00636,20172.076024072
2012-06-13,1.04203,1.04203,0.94392,0.997565,22510.526316548
2012-06-14,0.98838,0.98838,0.98838,0.98838,5614.3274855694
2012-06-15,1.05092,1.05092,0.94392,1.05092,30258.625732014
2012-06-18,0.970596,1.05092,0.970596,1.05092,8387.7192985284
2012-06-19,0.997565,1.0775,0.997565,1.0775,1244.4444444864
2012-06-20,1.08639,1.08639,1.02414,1.05971,11515.204678751
2012-06-21,1.02414,1.02414,1.01515,1.02414,9618.8596494471
2012-06-22,0.997565,1.01515,0.997565,1.01515,8984.3567254491
2012-06-25,0.98838,1.0686,0.98838,1.05971,11305.409357106
2012-06-26,1.01515,1.05971,1.01515,1.05971,12251.023392226
2012-06-27,1.05971,1.11326,1.05971,1.11326,16180.847953762
2012-06-28,1.10417,1.11326,1.05971,1.08639,21953.801170331
2012-06-29,1.05092,1.10417,1.05092,1.10417,6288.7426902705
2012-07-02,1.0775,1.09528,1.0686,1.09528,8926.0233921138
2012-07-03,1.0775,1.13095,1.05092,1.0686,18504.970760858
2012-07-04,1.05092,1.08639,1.03294,1.08639,15395.906433268
2012-07-05,1.04203,1.08639,1.04203,1.08639,4805.8479533784
2012-07-06,1.0686,1.08639,1.05971,1.0686,10107.0175442
2012-07-09,1.05092,1.05092,1.05092,1.05092,68.5672514643
2012-07-10,1.08639,1.10417,1.03294,1.10417,6952.9239768426
2012-07-11,1.05092,1.08639,1.05092,1.08639,25625.730995016
2012-07-12,1.09528,1.09528,1.05971,1.09528,14191.374269484
2012-07-13,1.0686,1.09528,1.05971,1.09528,14848.391813366
2012-07-16,1.03294,1.09528,1.03294,1.09528,12016.666667072
2012-07-17,1.09528,1.09528,1.09528,1.09528,11229.678362952
2012-07-18,1.0686,1.08639,1.0686,1.08639,11228.654971139
2012-07-19,1.0686,1.09528,1.05971,1.09528,15302.777778294
2012-07-20,1.0686,1.08639,1.0686,1.08639,49970.175440281
2012-07-23,1.0686,1.08639,1.05971,1.08639,27984.64912375
2012-07-24,1.0686,1.0686,1.05092,1.0686,6612.1345031469
2012-07-25,1.0686,1.0686,1.0686,1.0686,561.8421052821
2012-07-26,1.0686,1.0686,1.0686,1.0686,3930.8479533489
2012-07-27,1.05092,1.09528,1.05092,1.09528,2247.3684211284
2012-07-30,1.0686,1.0686,1.05971,1.0686,3032.3099416227
2012-07-31,1.04203,1.0686,1.04203,1.0686,226.1695906509
2012-08-01,1.03294,1.03294,0.961802,1.00636,3116.2280702805
2012-08-02,0.98838,1.00636,0.98838,1.00636,562.865497095
2012-08-03,0.98838,1.0686,0.98838,1.0686,1293.5672515056
2012-08-06,0.98838,1.0686,0.98838,1.0686,3934.9415206005
2012-08-07,0.961802,1.0686,0.961802,1.05971,1502.3391813372
2012-08-08,0.970596,1.05971,0.970596,1.05971,4493.7134504439
2012-08-09,1.02414,1.05971,1.02414,1.05971,564.9122807208
2012-08-13,1.02414,1.05971,1.02414,1.05971,4345.3216375734
2012-08-14,1.02414,1.0686,1.01515,1.0686,7556.7251464536
2012-08-17,1.01515,1.0686,1.01515,1.0686,2277.0467837025
2012-08-20,1.00636,1.05971,0.997565,1.05971,17580.847953809
2012-08-21,1.05971,1.05971,1.00636,1.05092,24063.011696718
2012-08-22,1.01515,1.05092,1.00636,1.00636,5283.7719300027
2012-08-23,1.00636,1.00636,0.979586,0.979586,9928.9473687558
2012-08-24,0.970596,1.02414,0.970596,1.01515,9841.9590646593
2012-08-27,1.00636,1.00636,1.00636,1.00636,7497.3684213054
2012-08-28,0.98838,1.04203,0.98838,1.04203,6739.0350879465
2012-08-29,0.997565,1.04203,0.997565,1.03294,5616.3742691952
2012-08-30,1.02414,1.03294,1.02414,1.03294,5616.3742691952
2012-08-31,0.997565,1.00636,0.979586,0.979586,16084.649123349
2012-09-03,0.979586,1.01515,0.970596,1.00636,7977.3391815555
2012-09-04,1.02414,1.02414,0.98838,0.98838,12477.192982877
2012-09-05,0.98838,1.04203,0.98838,1.00636,51097.953218097
2012-09-07,1.03294,1.03294,1.02414,1.03294,12351.31578989
2012-09-10,1.02414,1.02414,1.00636,1.01515,8983.3333336362
2012-09-11,1.03294,1.03294,1.02414,1.02414,2246.3450293155
2012-09-12,1.00636,1.00636,1.00636,1.00636,3367.9824562539
2012-09-13,1.02414,1.02414,0.98838,0.98838,4490.6432750052
2012-09-14,0.98838,1.01515,0.98838,1.01515,14591.520468328
2012-09-19,0.98838,1.03294,0.979586,1.03294,23129.678363353
2012-09-21,1.02414,1.02414,0.997565,1.01515,2138.888888961
2012-09-24,0.98838,0.98838,0.98838,0.98838,7636.5497078598
2012-09-25,0.979586,0.979586,0.970596,0.979586,2746.7836258236
2012-09-26,0.970596,0.997565,0.890568,0.935126,3779.3859650397
2012-09-27,0.845913,0.926234,0.845913,0.863892,19912.134503595
2012-09-28,0.837021,0.845913,0.819334,0.819334,6366.5204680509
2012-10-01,0.819334,0.819334,0.819334,0.819334,10.233918129
2012-10-02,0.845913,0.845913,0.837021,0.837021,3199.1228071254
2012-10-03,0.837021,0.837021,0.837021,0.837021,5197.8070177191
2012-10-04,0.863892,0.863892,0.863892,0.863892,561.8421052821
2012-10-05,0.855,0.855,0.845913,0.845913,3900.1461989619
2012-10-08,0.926234,1.04203,0.908352,1.01515,200520.32164419
2012-10-09,1.04203,1.0686,0.98838,1.03294,399606.8713585
2012-10-10,1.05092,1.05971,0.98838,0.98838,95157.017547068
2012-10-11,1.00636,1.01515,0.935126,1.01515,82318.567254237
2012-10-12,0.979586,0.979586,0.979586,0.979586,10.233918129
2012-10-15,0.997565,0.997565,0.961802,0.961802,5247.9532165512
2012-10-16,0.961802,0.98838,0.961802,0.98838,5869.1520469815
2012-10-17,0.961802,0.98838,0.952812,0.98838,22995.614035863
2012-10-18,0.979586,0.979586,0.961802,0.970596,5727.9239768013
2012-10-19,0.970596,0.970596,0.970596,0.970596,2246.3450293155
2012-10-22,0.952812,1.01515,0.935126,0.979586,46054.678364126
2012-10-23,0.98838,1.01515,0.98838,1.01515,17967.690059085
2012-10-24,0.979586,1.01515,0.979586,1.01515,22405.11695982
2012-10-25,0.997565,0.997565,0.970596,0.979586,12364.619883458
2012-10-26,0.979586,0.997565,0.970596,0.997565,18977.777778418
2012-10-29,0.970596,0.98838,0.970596,0.98838,8628.2163745599
2012-10-30,0.970596,0.979586,0.961802,0.961802,4828.3625732622
2012-10-31,0.952812,0.952812,0.952812,0.952812,225.146198838
2012-11-02,0.970596,0.970596,0.952812,0.952812,10462.134503277
2012-11-05,0.935126,0.935126,0.899362,0.935126,3660.6725147433
2012-11-06,0.952812,0.952812,0.952812,0.952812,10.233918129
2012-11-07,0.935126,0.935126,0.935126,0.935126,10.233918129
2012-11-08,0.926234,0.952812,0.926234,0.926234,3559.3567252662
2012-11-09,0.94392,0.94392,0.94392,0.94392,5614.3274855694
2012-11-12,0.952812,0.997565,0.952812,0.997565,15724.415205208
2012-11-14,0.98838,1.01515,0.961802,0.98838,43694.736843578
2012-11-15,0.997565,1.01515,0.979586,1.00636,72203.362575534
2012-11-16,1.01515,1.01515,0.970596,0.970596,30222.807018563
2012-11-19,0.970596,0.970596,0.952812,0.952812,2358.9181287345
2012-11-20,0.98838,1.03294,0.970596,1.01515,131358.47953659
2012-11-21,1.03294,1.05092,0.997565,0.997565,56651.900586705
2012-11-22,0.979586,1.00636,0.952812,0.98838,30727.339182322
2012-11-23,0.970596,1.00636,0.970596,0.98838,10891.959064695
2012-11-26,0.997565,0.997565,0.979586,0.979586,11238.888889268
2012-11-27,0.997565,0.997565,0.979586,0.979586,13644.883041396
2012-11-28,0.979586,0.98838,0.979586,0.979586,14106.432749014
2012-11-29,0.979586,0.979586,0.94392,0.952812,17070.175439172
2012-11-30,0.952812,0.970596,0.952812,0.970596,1686.5497076592
2012-12-03,0.970596,0.970596,0.970596,0.970596,1685.5263158463
2012-12-04,0.970596,0.970596,0.970596,0.970596,1122.6608187513
2012-12-05,0.94392,0.94392,0.881676,0.94392,104122.95321988
2012-12-06,0.899362,0.917244,0.863892,0.908352,129473.39181723
2012-12-07,0.872784,0.926234,0.872784,0.917244,36365.204679589
2012-12-10,0.917244,0.917244,0.872784,0.872784,83920.175441426
2012-12-11,0.881676,0.881676,0.863892,0.881676,68666.520470151
2012-12-12,0.881676,0.881676,0.837021,0.872784,73491.812867975
2012-12-13,0.881676,0.908352,0.872784,0.899362,101479.53216716
2012-12-14,0.899362,0.899362,0.863892,0.890568,18650.29239829
2012-12-17,0.855,0.899362,0.855,0.899362,5108.7719299968
2012-12-18,0.872784,0.890568,0.872784,0.890568,1900.4385965553
2012-12-19,0.890568,0.926234,0.863892,0.926234,11603.21637466
2012-12-20,0.872784,0.926234,0.872784,0.926234,10457.017544212
2012-12-28,0.890568,0.917244,0.890568,0.917244,2156.2865497803
2013-01-02,0.890568,0.917244,0.890568,0.917244,5504.8245615891
2013-01-03,0.890568,0.926234,0.890568,0.926234,10555.263158251
2013-01-04,0.899362,0.970596,0.890568,0.970596,49127.923978264
2013-01-07,0.935126,0.961802,0.935126,0.961802,2873.6842106232
2013-01-08,0.961802,0.979586,0.952812,0.979586,26519.152047678
2013-01-09,0.98838,0.98838,0.98838,0.98838,1.0233918129
2013-01-10,0.98838,1.01515,0.98838,1.01515,8712.1345032177
2013-01-11,1.01515,1.05092,1.00636,1.05092,98618.128658296
2013-01-14,1.05971,1.05971,1.00636,1.05971,10533.77193018
2013-01-15,1.05092,1.11326,1.04203,1.11326,93415.204681512
2013-01-16,1.11326,1.11326,1.05971,1.05971,42896.491229516
2013-01-17,1.09528,1.09528,1.05092,1.05092,40231.578948725
2013-01-18,1.04203,1.0686,1.01515,1.05971,35269.152047973
2013-01-21,1.05971,1.05971,1.02414,1.05092,25175.43859734
2013-01-22,1.02414,1.02414,1.02414,1.02414,8983.3333336362
2013-01-24,1.01515,1.01515,1.01515,1.01515,77.7777777804
2013-01-25,1.03294,1.05092,1.03294,1.04203,20046.198831085
2013-01-28,1.05092,1.05092,1.05092,1.05092,5614.3274855694
2013-01-30,1.00636,1.05092,1.00636,1.05092,45316.812867025
2013-01-31,1.02414,1.05092,1.02414,1.04203,12352.339181703
2013-02-04,1.02414,1.02414,1.02414,1.02414,1122.6608187513
2013-02-05,1.01515,1.02414,0.997565,1.02414,3548.0994153243
2013-02-06,0.98838,1.01515,0.979586,0.979586,2864.4736843071
2013-02-07,1.01515,1.01515,0.952812,0.997565,34024.707603486
2013-02-08,0.98838,0.98838,0.979586,0.98838,4382.1637428378
2013-02-11,0.970596,1.00636,0.952812,0.952812,27420.760234843
2013-02-12,0.979586,0.979586,0.979586,0.979586,2.0467836258
2013-02-13,0.952812,0.98838,0.952812,0.98838,519.8830409532
2013-02-14,0.98838,1.00636,0.98838,1.00636,22457.309942278
2013-02-15,1.01515,1.01515,1.00636,1.00636,8234.2105265934
2013-02-18,0.979586,0.979586,0.94392,0.961802,66738.450294648
2013-02-19,0.952812,0.952812,0.926234,0.952812,62855.701756505
2013-02-20,0.952812,0.98838,0.94392,0.98838,101314.76608529
2013-02-21,0.952812,0.979586,0.952812,0.979586,25827.339182157
2013-02-22,0.952812,0.970596,0.952812,0.970596,10666.812865857
2013-02-25,0.952812,0.970596,0.94392,0.970596,25053.654971605
2013-02-26,0.94392,0.952812,0.94392,0.952812,17660.672515215
2013-02-27,0.926234,0.926234,0.926234,0.926234,871.9298245908
2013-02-28,0.926234,0.952812,0.926234,0.952812,26176.315790356
2013-03-01,0.94392,0.94392,0.935126,0.94392,6547.6608189342
2013-03-04,0.94392,0.94392,0.917244,0.94392,1148.2456140738
2013-03-05,0.926234,0.952812,0.926234,0.952812,4655.4093568821
2013-03-06,0.94392,0.94392,0.94392,0.94392,1056.1403509128
2013-03-07,0.935126,0.935126,0.855,0.917244,91478.947371505
2013-03-08,0.917244,0.917244,0.908352,0.917244,4154.970760374
2013-03-11,0.917244,0.961802,0.917244,0.961802,41503.65497216
2013-03-12,0.917244,0.961802,0.881676,0.952812,134130.84795774
2013-03-13,0.917244,0.997565,0.917244,0.997565,148117.54386464
2013-03-14,1.01515,1.02414,0.98838,1.00636,140317.25146672
2013-03-15,0.98838,0.98838,0.98838,0.98838,11229.678362952
2013-03-18,0.98838,0.997565,0.98838,0.997565,2971.9298246616
2013-03-19,0.997565,1.02414,0.970596,1.02414,41036.988305477
2013-03-20,1.00636,1.03294,1.00636,1.02414,10314.766082219
2013-03-21,1.03294,1.21996,1.03294,1.11326,626583.91814978
2013-03-22,1.10417,1.13095,1.01515,1.13095,172983.91813449
2013-03-25,1.13993,1.16671,1.10417,1.15762,77338.742692666
2013-03-26,1.13095,1.21996,1.12205,1.21996,73720.029242251
2013-03-27,1.19329,1.22895,1.13095,1.18449,133517.83626181
2013-03-28,1.15762,1.18449,1.10417,1.18449,78266.959066966
2013-04-02,1.19329,1.20218,1.15762,1.19329,5614.3274855694
2013-04-03,1.14883,1.21996,1.14883,1.21996,24366.959065149
2013-04-04,1.21996,1.22895,1.21996,1.21996,7074.7076025777
2013-04-05,1.21996,1.27341,1.20218,1.24664,51802.046785372
2013-04-08,1.27341,1.27341,1.22895,1.22895,16605.555556115
2013-04-09,1.24664,1.24664,1.19329,1.19329,22457.309942278
2013-04-10,1.19329,1.22895,1.11326,1.22895,20981.578948076
2013-04-11,1.24664,1.24664,1.21996,1.21996,9177.7777780872
2013-04-12,1.21996,1.21996,1.16671,1.16671,27902.777778718
2013-04-15,1.19329,1.19329,1.16671,1.19329,4008.6257311293
2013-04-17,1.20218,1.22895,1.19329,1.21996,22942.397661592
2013-04-18,1.23784,1.23784,1.18449,1.23784,22776.608187902
2013-04-19,1.19329,1.23784,1.19329,1.23784,1459.3567251954
2013-04-22,1.19329,1.19329,1.19329,1.19329,3930.8479533489
2013-04-23,1.18449,1.19329,1.15762,1.16671,12185.5263162
2013-04-24,1.16671,1.16671,1.16671,1.16671,2098.9766082579
2013-04-25,1.14883,1.21107,1.14883,1.21107,65139.912282898
2013-04-26,1.1755,1.1755,1.16671,1.16671,7815.6432751173
2013-04-29,1.16671,1.25573,1.15762,1.23784,91732.748541104
2013-04-30,1.25573,1.25573,1.24664,1.25573,12105.701754794
2013-05-06,1.25573,1.25573,1.21107,1.21107,2077.485380187
2013-05-07,1.21107,1.26462,1.21107,1.26462,16783.62573156
2013-05-08,1.26462,1.33575,1.25573,1.33575,73049.707604802
2013-05-09,1.33575,1.40709,1.32696,1.36253,51445.906434483
2013-05-10,1.31797,1.38031,1.31797,1.37142,3894.0058480845
2013-05-13,1.32696,1.38031,1.32696,1.32696,17954.385965518
2013-05-14,1.33575,1.36253,1.2823,1.31797,106722.36842465
2013-05-15,1.30028,1.30908,1.30028,1.30908,1740.7894737429
2013-05-16,1.2823,1.2823,1.20218,1.27341,59562.426902593
2013-05-17,1.22895,1.27341,1.22895,1.24664,19439.327486035
2013-05-20,1.23784,1.24664,1.21996,1.24664,16438.742690613
2013-05-21,1.23784,1.24664,1.22895,1.24664,27611.111112042
2013-05-22,1.22895,1.26462,1.22895,1.25573,21731.725146931
2013-05-23,1.26462,1.29129,1.22895,1.2823,17610.526316383
2013-05-24,1.29129,1.30028,1.29129,1.30028,24817.251462825
2013-05-27,1.30028,1.33575,1.27341,1.30028,28226.169591595
2013-05-28,1.30028,1.32696,1.27341,1.30028,101661.69590986
2013-05-29,1.30908,1.30908,1.2823,1.2823,24665.789474516
2013-05-31,1.30028,1.30028,1.29129,1.29129,17455.994152635
2013-06-03,1.30908,1.30908,1.30028,1.30028,3625.8771931047
2013-06-04,1.30908,1.40709,1.29129,1.36253,239735.6725227
2013-06-05,1.39819,1.48721,1.3892,1.45155,372860.52632836
2013-06-06,1.48721,1.505,1.43386,1.45155,203201.60819399
