Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-30,0.9,0.928,0.86,0.928,6551
2022-12-01,0.928,1,0.922,0.95,39352
2022-12-02,0.95,0.95,0.93,0.95,916
2022-12-05,0.924,0.95,0.922,0.95,51802
2022-12-06,0.95,1.23,0.95,1.22,52471
2022-12-07,1.18,1.2,1.03,1.15,40715
2022-12-08,1.14,1.14,0.984,0.99,23321
2022-12-09,1.04,1.05,0.96,1.01,7979
2022-12-12,1.01,1.09,0.94,1.09,23572
2022-12-13,1.02,1.09,1.02,1.03,8395
2022-12-14,1.12,1.13,1.03,1.13,18565
2022-12-15,1.1,1.1,1.01,1.05,1061
2022-12-16,1.02,1.07,1,1.07,4000
2022-12-19,1.045,1.05,1.04,1.05,75146
2022-12-20,1.045,1.045,1.04,1.04,110
2022-12-21,1.03,1.03,0.976,1.02,3501
2022-12-22,1.02,1.02,1.02,1.02,30
2022-12-23,0.976,0.976,0.974,0.974,53016
2022-12-27,0.972,0.972,0.942,0.942,5740
2022-12-28,0.968,0.968,0.892,0.95,6670
2022-12-29,0.95,0.956,0.902,0.902,3464
2022-12-30,0.892,0.892,0.89,0.892,2609
2023-01-02,0.95,0.95,0.95,0.95,1
2023-01-03,0.9,0.9,0.882,0.9,14060
2023-01-04,0.94,0.94,0.876,0.91,3335
2023-01-05,0.872,0.926,0.852,0.91,5894
2023-01-09,0.914,0.914,0.864,0.908,626
2023-01-10,0.864,0.906,0.864,0.904,802
2023-01-11,0.904,0.906,0.854,0.904,997
2023-01-12,0.904,0.908,0.904,0.908,620
2023-01-17,0.908,1.26,0.908,1.11,36836
2023-01-18,1.01,1.11,1,1.095,13433
2023-01-19,1.08,1.29,1,1,152663
2023-01-20,1,1.05,0.98,1.045,6247
2023-01-23,1.04,1.04,0.95,1.02,12203
2023-01-25,1,1,1,1,20
2023-01-26,1,1,0.93,0.964,3757
2023-01-27,0.966,0.99,0.91,0.96,3192
2023-01-30,0.96,0.966,0.924,0.946,1445
2023-02-01,0.946,0.95,0.946,0.95,600
2023-02-02,0.948,0.95,0.82,0.89,26316
2023-02-03,0.88,0.914,0.87,0.9,18259
2023-02-06,0.908,0.916,0.9,0.9,2326
2023-02-07,0.85,0.9,0.85,0.9,6736
2023-02-08,0.9,0.94,0.88,0.94,8464
2023-02-09,0.92,0.93,0.85,0.9,6856
2023-02-10,0.9,0.972,0.9,0.97,9439
2023-02-13,0.9,0.97,0.89,0.95,3072
2023-02-14,0.95,0.958,0.884,0.958,11985
2023-02-15,0.892,0.946,0.86,0.926,17009
2023-02-16,0.924,0.928,0.85,0.918,5474
2023-02-17,0.85,0.898,0.83,0.892,6324
2023-02-20,0.88,0.892,0.84,0.89,8352
2023-02-23,0.842,0.866,0.82,0.82,8282
2023-02-24,0.816,0.874,0.808,0.874,12790
2023-02-27,0.874,0.874,0.874,0.874,1100
2023-03-01,0.874,0.874,0.78,0.8,12690
2023-03-02,0.85,0.85,0.8,0.8,179
2023-03-03,0.84,0.844,0.84,0.844,478
2023-03-06,0.844,0.848,0.8,0.842,5742
2023-03-07,0.844,0.844,0.844,0.844,1
2023-03-09,0.782,0.83,0.724,0.8,7002
2023-03-10,0.8,0.844,0.8,0.844,16728
2023-03-13,0.848,1.01,0.83,1,102737
2023-03-14,1.025,1.175,0.98,1.11,67862
2023-03-15,1.2,1.35,1.1,1.115,433870
2023-03-16,1.16,1.16,0.986,1.07,32545
2023-03-17,1.085,1.115,0.99,1.085,25276
2023-03-20,1.085,1.11,0.99,1.07,20770
2023-03-21,1.06,1.06,0.976,1.04,14910
2023-03-22,1.01,1.035,0.94,1.035,48689
2023-03-23,1.03,1.03,0.95,0.988,10982
2023-03-24,1.01,1.01,0.95,0.988,8152
2023-03-27,0.998,0.998,0.93,0.978,14686
2023-03-28,0.95,0.99,0.904,0.96,11713
2023-03-29,0.96,0.96,0.86,0.91,10235
2023-03-30,0.9,0.99,0.9,0.99,10087
2023-03-31,1.06,1.145,0.97,1.06,107369
2023-04-03,1.13,1.34,1.11,1.28,487979
2023-04-04,1.29,1.67,1.24,1.395,1308295
2023-04-05,1.44,1.44,1.17,1.21,429697
2023-04-06,1.26,1.38,1.245,1.255,60926
2023-04-11,1.24,1.3,1.13,1.25,190487
2023-04-12,1.27,1.27,1.165,1.22,48460
2023-04-13,1.22,1.23,1.155,1.2,90933
2023-04-14,1.2,1.22,1.15,1.22,31094
2023-04-17,1.23,1.23,1.14,1.195,21485
2023-04-18,1.15,1.2,1.14,1.19,20591
2023-04-19,1.23,1.24,1.14,1.19,16357
2023-04-20,1.185,1.19,1.105,1.17,93167
2023-04-21,1.155,1.3,1.115,1.25,92922
2023-04-24,1.3,1.3,1.155,1.22,75658
2023-04-25,1.22,1.255,1.17,1.245,12827
2023-04-26,1.24,1.265,1.17,1.255,15998
2023-04-27,1.245,1.25,1.185,1.22,10985
2023-04-28,1.22,1.22,1.12,1.195,58382
2023-05-02,1.19,1.2,1.055,1.195,68549
2023-05-04,1.19,1.195,1.04,1.15,75975
2023-05-05,1.13,1.2,1.13,1.2,23018
2023-05-08,1.2,1.2,1.11,1.2,11063
2023-05-09,1.135,1.17,1.09,1.17,5728
2023-05-10,1.18,1.19,1.14,1.17,1368
2023-05-11,1.13,1.175,1.13,1.165,5626
2023-05-12,1.135,1.195,1.13,1.18,3134
2023-05-15,1.195,1.195,1.115,1.185,15189
2023-05-16,1.175,1.175,1.11,1.16,4311
2023-05-17,1.16,1.165,1.08,1.16,6868
2023-05-18,1.105,1.195,1.075,1.17,38447
2023-05-19,1.17,1.19,1.09,1.185,25438
2023-05-22,1.15,1.175,1.105,1.145,9276
2023-05-23,1.145,1.185,1.1,1.18,12946
2023-05-24,1.17,1.17,1.095,1.1,9197
2023-05-25,1.145,1.2,1.11,1.16,19693
2023-05-26,1.095,1.19,1.095,1.19,18200
2023-05-29,1.19,1.195,1.185,1.19,3700
2023-05-30,1.195,1.195,1.11,1.16,10003
2023-05-31,1.17,1.3,1.115,1.165,87532
2023-06-01,1.175,1.18,1.14,1.18,7658
2023-06-02,1.18,1.27,1.18,1.24,7237
2023-06-05,1.235,1.24,1.18,1.24,17350
2023-06-06,1.29,1.29,1.28,1.285,4422
2023-06-07,1.28,1.28,1.18,1.2,7757
2023-06-09,1.23,1.23,1.115,1.17,97915
2023-06-12,1.165,1.27,0.97,0.986,185873
2023-06-13,1.015,1.07,0.996,1.04,58680
2023-06-14,1.03,1.06,1.005,1.045,32659
