Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-14,2.02,2.02,2.02,2.02,496
2019-01-15,2.02,2.02,2.02,2.02,100
2019-01-17,2.02,2.02,2.02,2.02,547
2019-01-28,1.91,1.91,1.91,1.91,524
2019-02-27,1.81,1.81,1.81,1.81,530
2019-03-08,1.81,2.18,1.81,2.18,2500
2019-03-11,2.04,2.08,2,2.08,791
2019-03-14,2,2.08,1.94,2.08,656
2019-03-21,2.1,2.5,1.95,1.95,1154
2019-04-02,1.99,2.08,1.99,2.08,425
2019-04-03,2.04,2.06,1.93,1.93,669
2019-04-08,1.9,1.9,1.9,1.9,550
2019-05-02,1.81,1.81,1.8,1.8,516
2019-05-09,1.9,1.9,1.9,1.9,15
2019-08-06,1.88,1.88,1.88,1.88,50
2019-08-07,1.75,1.8,1.66,1.8,1300
2019-08-08,1.8,1.8,1.8,1.8,300
2019-08-20,1.65,1.65,1.65,1.65,300
2019-08-30,1.6,1.6,1.5,1.5,1450
2019-09-26,1.6,1.6,1.6,1.6,625
2019-09-27,1.6,1.6,1.6,1.6,75
2019-10-02,1.53,1.53,1.53,1.53,805
2019-10-18,1.57,1.57,1.57,1.57,637
2019-10-24,1.65,1.65,1.65,1.65,25
2019-10-28,1.65,1.88,1.65,1.88,675
2019-11-08,1.65,1.65,1.65,1.65,413
2019-11-15,1.58,1.58,1.58,1.58,633
2019-11-18,1.46,1.46,1.46,1.46,439
2019-11-19,1.44,1.44,1.44,1.44,417
2019-12-06,1.31,1.31,1.31,1.31,653
2019-12-11,1.4,1.4,1.4,1.4,11
2019-12-20,1.25,1.25,1.25,1.25,275
2020-01-16,1.28,1.52,1.28,1.52,850
2020-01-20,1.25,1.4,1.25,1.4,227
2020-01-27,1.4,1.5,1.4,1.5,720
2020-01-28,1.5,1.5,1.5,1.5,800
2020-01-30,1.5,1.5,1.5,1.5,87
2020-02-04,1.5,1.5,1.5,1.5,500
2020-02-07,1.5,1.5,1.5,1.5,220
2020-02-12,1.5,1.5,1.5,1.5,1752
2020-02-13,1.53,1.53,1.38,1.38,768
2020-02-14,1.53,1.53,1.53,1.53,668
2020-02-17,1.53,1.53,1.53,1.53,150
2020-02-18,1.54,1.54,1.54,1.54,293
2020-02-19,1.6,1.6,1.6,1.6,102
2020-02-20,1.6,1.6,1.6,1.6,605
2020-02-21,1.7,1.7,1.7,1.7,407
2020-02-27,1.45,1.45,1.45,1.45,690
2020-02-28,1.82,1.82,1.82,1.82,182
2020-03-10,1.7,1.7,1.7,1.7,110
2020-03-11,1.86,1.86,1.86,1.86,2682
2020-03-12,1.88,1.88,1.88,1.88,500
2020-03-13,1.94,1.94,1.94,1.94,10
2020-03-16,1.94,1.94,1.94,1.94,130
2020-03-23,1.94,2.25,1.94,2.25,449
2020-03-24,1.7,1.7,1.7,1.7,50
2020-03-25,2.04,2.25,2.04,2.25,456
2020-03-26,2.7,2.7,2.7,2.7,9
2020-03-27,3,3,3,3,3
2020-05-08,1.8,1.8,1.8,1.8,467
2020-05-19,1.7,1.7,1.7,1.7,500
2020-06-03,1.9,1.9,1.9,1.9,2
2020-06-18,1.6,1.6,1.6,1.6,420
2020-06-25,1.7,1.7,1.7,1.7,19
2020-07-02,1.7,1.9,1.7,1.9,490
2020-07-15,1.75,1.75,1.75,1.75,300
2020-07-16,1.85,1.85,1.85,1.85,621
2020-07-17,1.9,1.97,1.9,1.97,770
2020-07-20,2.2,2.2,2.2,2.2,710
2020-07-21,2.3,2.3,2.3,2.3,570
2020-07-22,2.4,2.4,2.4,2.4,100
2020-07-23,2.5,2.5,2.5,2.5,55
2020-07-27,2.5,2.5,2.5,2.5,5
2020-07-29,2.5,2.5,2.5,2.5,150
2020-07-30,2.5,2.6,2.5,2.6,150
2020-07-31,2.8,2.9,2.8,2.9,105
2020-08-03,3.48,4,3.48,4,805
2020-08-04,4.8,5,4.8,5,186
2021-01-13,3,3,3,3,434
2021-01-14,3,3,2.9,2.9,1175
2021-01-15,2.8995,2.8995,2.8995,2.8995,2024
2021-01-18,2.899,2.899,2.899,2.899,1043
2021-01-19,2.7,2.7005,2.7,2.7005,2162
2021-01-20,3.24,3.8,3.24,3.8,331
2021-01-21,3.28,3.28,3.28,3.28,101
2021-01-22,2.8,2.8,2.8,2.8,3067
2021-01-26,2.4,2.4,2.4,2.4,4
2021-01-28,2.4,2.4,2,2,400
2021-02-05,2.9,2.9,2.8,2.8,3021
2021-02-08,2.8,2.8,2.8,2.8,213
2021-02-09,2.84,2.84,2.84,2.84,353
2021-02-12,2.9,2.9,2.9,2.9,380
2021-02-15,2.9,2.9,2.9,2.9,100
2021-02-26,2.9,2.9,2.9,2.9,1580
2021-03-01,3.02,3.05,3.02,3.05,2088
2021-03-02,3.05,3.07,3.05,3.07,2044
2021-03-03,3.07,3.07,3.07,3.07,458
2021-03-05,3.15,3.15,3.15,3.15,64
2021-03-09,3.2,3.24,3.2,3.24,2251
2021-03-10,3.3,3.3,3.3,3.3,4000
2021-03-11,3.44,3.44,3.44,3.44,311
2021-03-12,3.69,3.7,3.69,3.7,1020
2021-03-15,4,4,4,4,150
2021-03-16,4.3,4.3,4.3,4.3,140
2021-03-17,5,5,5,5,30
2021-03-18,4.5,4.5,4.5,4.5,15570
2021-03-19,4.5,4.5,4.5,4.5,100
2021-03-22,5.05,5.05,5.05,5.05,180
2021-03-23,5.05,5.05,4.55,4.55,250
2021-03-24,5.45,5.5,5.45,5.5,1220
2021-03-25,6,6,6,6,325
2021-04-01,4.5,4.5,4.5,4.5,10725
2021-04-06,6.1,6.1,6.1,6.1,420
2021-04-07,4.8,5.5,4.8,5.5,4968
2021-04-08,4.8,4.8,4.8,4.8,1100
2021-04-09,5.5,5.5,5.5,5.5,1520
2021-04-12,5.65,5.65,5.65,5.65,150
2021-04-19,5.5,5.5,5.5,5.5,457
2021-04-20,5.6,5.6,5.6,5.6,100
2021-04-21,4.999,4.999,4.999,4.999,200
2021-04-23,5.2,5.2,5.2,5.2,95
2021-04-28,3.55,3.55,3.55,3.55,181
2021-04-30,3.501,3.501,3.501,3.501,90
2021-05-04,4.2,4.2,4.2,4.2,2
2021-05-05,4.2,4.8,4.2,4.8,230
2021-05-06,4.8,4.8,4.8,4.8,1
2021-05-10,4.8,4.8,4.8,4.8,1049
2021-05-11,4.8,4.8,4.8,4.8,259
2021-05-14,4.7995,4.7995,4.7995,4.7995,10
2021-05-20,4.7995,4.7995,4.7995,4.7995,116
2021-05-28,4.8,4.8,4.8,4.8,8
2021-05-31,4.8,4.8,4.8,4.8,2840
2021-06-07,4.79,4.79,4.79,4.79,100
2021-06-11,3.512,5,3.512,5,2210
2021-06-14,5,5.2,5,5.2,369
2021-06-15,5.2,5.2,5.2,5.2,15
2021-06-18,5.5,5.5,5,5,275
2021-06-21,5.49,5.49,5.49,5.49,160
2021-06-24,5.5,5.5,5.5,5.5,6
2021-06-25,5.5,5.5,5.5,5.5,2000
2021-06-28,5.5,5.5,5.5,5.5,1090
2021-06-29,5.6,5.6,5.6,5.6,3751
2021-06-30,6,6,6,6,5012
2021-07-01,6.5,6.5,6,6,859
2021-07-02,5.99,5.99,5.99,5.99,12000
2021-07-05,5.99,5.99,5.99,5.99,690
2021-07-06,5.98,5.98,5.98,5.98,1400
2021-07-07,5.97,5.97,5.97,5.97,1600
2021-07-08,5.97,5.97,5.97,5.97,3000
2021-07-09,5.7,5.7,5.7,5.7,500
2021-07-12,5.7,5.7,5.6,5.6,1560
2021-07-13,5.6,5.6,5.15,5.15,420
2021-07-14,5.15,5.6,5.15,5.6,1800
2021-07-15,5.6,5.6,5.6,5.6,2200
2021-07-16,5.6,5.6,5.6,5.6,1300
2021-07-21,5.25,5.25,5.25,5.25,382
2021-07-22,5.2,5.2,5.2,5.2,250
2021-07-23,5,5,5,5,860
2021-07-26,5,5,5,5,50
2021-07-28,5,5,5,5,1455
2021-07-29,5,5,5,5,743
2021-07-30,5.1,5.1,5.1,5.1,257
2021-08-17,4.215,4.215,4.215,4.215,100
2021-08-19,4.22,4.22,4.22,4.22,1000
2021-08-20,5.06,5.06,5.06,5.06,1
2021-08-23,5.18,5.18,5.18,5.18,2416
2021-08-24,5.18,5.18,5,5,750
2021-08-25,5.18,5.18,5.18,5.18,280
2021-08-26,5.18,5.18,5.18,5.18,1663
2021-08-27,5.18,5.18,5.18,5.18,468
2021-08-30,5.18,6,5.18,6,1850
2021-08-31,6.48,6.48,6.46,6.46,1440
2021-09-01,6.4,6.4,6.4,6.4,962
2021-09-02,6.3,6.3,6.3,6.3,10
2021-09-07,5,5,5,5,3432
2021-09-08,6,6,6,6,1
2021-09-13,4.7,4.7,4.7,4.7,2850
2021-09-14,5.64,5.64,5.64,5.64,1
2021-09-15,5.9,5.9,5.9,5.9,976
2021-09-20,4.72,4.72,4.21,4.21,1826
2021-09-21,5.052,5.052,5.052,5.052,1
2021-09-22,5.199,5.199,5.199,5.199,80
2021-09-23,4.99,4.99,4.98,4.98,777
2021-09-28,5.8,5.8,5.8,5.8,1
2021-10-05,5.9,5.9,5.9,5.9,5000
2021-10-06,6.1,6.1,6.1,6.1,1
2021-10-07,6.1,6.1,6.1,6.1,1000
2021-10-08,5.9,5.9,5.9,5.9,5000
2021-10-11,5.9,5.9,5.9,5.9,100
2021-10-12,6,6,6,6,1
2021-10-14,6.38,6.38,6.38,6.38,4500
2021-10-15,6.38,6.38,6.38,6.38,210
2021-10-18,6.38,6.38,6.36,6.36,4122
2021-10-28,5.3,5.3,5.3,5.3,500
2021-10-29,5.8,5.8,5.8,5.8,130
2021-11-02,5,5,5,5,900
2021-11-03,5.8,5.8,5.8,5.8,50
2021-11-05,5.75,5.75,5.75,5.75,1609
2021-11-09,4.5,4.5,4.5,4.5,4372
2021-11-12,4.3,4.3,4.3,4.3,1000
2021-11-15,4.3,4.3,4.3,4.3,695
2021-11-16,5.149,5.149,5.149,5.149,1
2021-11-19,5.54,5.54,5.54,5.54,1000
2021-11-22,4.5,4.5,4.5,4.5,500
2021-11-23,4.5,4.5,4.5,4.5,100
2021-11-24,4.45,4.45,4.45,4.45,1000
2021-11-29,4.5,4.5,4.5,4.5,9507
2021-11-30,5.399,5.399,4.9,4.9,221
2021-12-02,4.9,5.6,4.9,5.6,5580
2021-12-03,5.5,5.5,5,5,2873
2021-12-06,4.6,4.9,4.6,4.9,2970
2021-12-07,5.6,5.6,4.9,4.9,903
2021-12-08,5.6,5.6,5.6,5.6,1
2021-12-09,5,5.6,5,5.6,2030
2021-12-10,5,5,5,5,1300
2021-12-13,5.6,6.38,5.6,6.38,19602
2021-12-14,6.4,7.9,6.4,7.9,5041
2021-12-15,10.2,11,10.2,11,2955
2021-12-16,13,13.9,13,13.9,3270
2021-12-17,16.68,17.6,16.68,17.6,2726
2021-12-20,17.79,17.79,17.7,17.7,3705
2021-12-21,17.54,17.54,14,14,3930
2021-12-22,16.8,16.8,16.45,16.45,587
2021-12-23,15.8,15.8,15.8,15.8,1373
2021-12-27,14.002,14.5,14.002,14.5,685
2021-12-28,14,14,13.95,13.95,350
2021-12-29,13,13,13,13,502
2021-12-30,13.5,13.5,13.5,13.5,105
2022-01-03,16,16,15.97,15.97,633
2022-01-04,14.9,14.9,14.89,14.89,327
2022-01-05,14.9,14.9,14.9,14.9,83
2022-01-07,15.7,15.7,15.49,15.49,50
2022-01-10,15.9,15.9,15.9,15.9,20
2022-01-17,15.9,15.9,15.89,15.89,90
2022-01-21,14,14,14,14,20
2022-01-25,13,13,13,13,8
2022-01-26,13,13,13,13,12
2022-01-28,13.5,13.5,13.5,13.5,370
2022-01-31,13,13,13,13,50
2022-02-04,13,13,13,13,287
2022-02-07,13,13,13,13,80
2022-02-08,13,13,13,13,33
2022-02-11,15,15,15,15,7
2022-02-17,12.5,12.5,12.5,12.5,36
2022-02-18,14.5,14.5,14.5,14.5,20
2022-03-04,8,8,8,8,570
2022-03-07,9.56,9.56,7,7,201
2022-03-08,7,7,7,7,368
2022-03-09,7,7,7,7,177
2022-03-10,6.5,6.5,6.5,6.5,100
2022-03-11,5.601,6.5,5.601,6.5,124
2022-03-18,5.52,5.52,5.52,5.52,100
2022-03-22,5.15,5.15,5.15,5.15,1200
2022-03-25,5.999,5.999,5.999,5.999,15
2022-03-28,6.49,6.49,6.49,6.49,2101
2022-04-01,6.49,6.49,6.49,6.49,400
2022-04-07,6.4,6.4,6.4,6.4,20
2022-04-13,6.45,6.45,6.45,6.45,150
2022-04-14,7.1,7.1,7,7,4500
2022-04-19,7,7,7,7,150
2022-04-21,6.5,6.5,6.5,6.5,110
2022-04-22,6.1,6.1,6.1,6.1,1000
2022-04-26,6.1,6.1,6.1,6.1,100
2022-05-12,5.8,5.8,5.8,5.8,100
2022-05-13,5,5,5,5,100
2022-05-16,4.98,4.98,4.98,4.98,95
2022-05-20,4.3,4.3,4.3,4.3,204
2022-05-27,4,4,4,4,2951
2022-06-10,4,4,4,4,15
2022-06-14,3.2,3.2,3.2,3.2,2515
2022-06-29,3.98,3.98,3.98,3.98,20
2022-07-01,4,4,4,4,20
2022-07-04,4.5,4.5,4.5,4.5,5
2022-07-05,4.96,4.96,4.96,4.96,25
2022-07-11,4.92,4.92,4.92,4.92,130
2022-07-14,4.96,4.96,4.2,4.2,46
2022-07-15,4.96,4.96,4.96,4.96,50
2022-07-19,4.96,5.5,4.96,5.5,270
2022-07-20,7,7,7,7,60
2022-07-29,7,7,7,7,10
2022-08-01,7,7,7,7,100
2022-08-02,6.5,6.5,6.5,6.5,25
2022-08-03,6.95,6.95,6.95,6.95,1740
2022-08-05,5,5.5,5,5.5,313
2022-08-08,5.5,5.95,5.5,5.95,65
2022-08-09,6.95,6.95,6.95,6.95,750
2022-08-16,5,5.5,5,5.5,590
2022-08-22,5.5,5.5,5.5,5.5,1
2022-08-29,4.5,4.5,4.5,4.5,123
2022-08-30,4.5,4.5,4.5,4.5,1777
2022-08-31,5.4,5.4,5.4,5.4,100
2022-09-05,5.45,5.45,5.45,5.45,400
2022-12-02,4.02,4.02,4.02,4.02,100
2022-12-05,4.8,4.8,4.8,4.8,27
2022-12-06,5.2,5.2,5.2,5.2,70
2022-12-07,4.5,4.5,4.5,4.5,185
2022-12-21,4,4.4,4,4.4,1920
2022-12-28,3.6,3.6,3.6,3.6,734
2022-12-29,4.28,4.28,4.28,4.28,40
2023-01-02,4.48,4.48,4.48,4.48,100
2023-01-05,4.88,4.88,4.88,4.88,100
2023-01-09,4.6,4.6,4.6,4.6,500
2023-01-10,4.5,4.5,4.5,4.5,20
2023-01-11,4.88,4.88,4.88,4.88,100
2023-01-16,4.88,4.88,4.88,4.88,200
2023-01-17,4.88,4.88,4.88,4.88,100
2023-02-21,4.88,4.88,4.88,4.88,150
2023-02-22,4,4,4,4,250
2023-02-24,3.98,3.98,3.5,3.5,560
2023-02-27,3.54,3.54,3.54,3.54,1000
2023-03-02,3.54,3.54,3.54,3.54,9
2023-03-31,4,4,4,4,301
2023-04-03,3.8,3.8,3.8,3.8,285
2023-04-06,3.5,3.5,3.5,3.5,13
2023-04-12,4,4,4,4,186
2023-04-13,4.5,4.5,4.5,4.5,1
2023-04-14,4.5,4.5,4.48,4.48,1310
2023-05-08,4.84,4.84,4.84,4.84,1
2023-05-22,4.82,4.82,4.82,4.82,1
2023-05-30,3.5,3.5,3.5,3.5,20
2023-06-01,4,4,4,4,211
2023-06-05,4,4,4,4,190
2023-06-09,4,4,4,4,210
2023-06-12,3.5,3.5,3.5,3.5,250
